D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.940633,0.5,7.0,180.59296,1114.96082,217.056725,0.00975,0.009793,0.081998,0.094506,46.70337,39.0,0.20191319914538639,0.0,5,23
0.799793,0.629595,0.788679,6.0,167.485535,806.048359,259.869877,0.011,0.010331,0.249975,0.161108,33.754944,39.0,0.5515989274275641,0.0,5,23
0.800000,0.775705,0.547755,6.0,172.129303,1034.014962,203.98596,0.011,0.010166,0.116772,0.108676,43.312717,39.0,0.18507915617724202,0.0,5,23
0.800000,1.05,0.901821,6.0,175.151415,733.302987,179.222992,0.011,0.010463,0.185663,0.181445,30.716524,39.0,0.02324671388023919,0.0,5,23
0.800000,1.013541,0.714188,5.0,172.468402,879.802478,172.468402,0.01225,0.010783,0.128114,0.142347,36.85308,39.0,0.0,1.0,5,23
0.800000,1.05,0.795369,6.0,173.23294,801.020325,173.23294,0.011,0.010418,0.151846,0.162416,33.553061,39.0,0.0,1.0,5,23
0.800000,0.719474,0.548611,7.0,175.258613,1014.328169,221.855585,0.00975,0.009886,0.130803,0.112503,42.488079,39.0,0.26585707991882873,0.0,5,23
0.724676,0.969801,0.670192,6.0,185.103548,1083.79818,213.15031,0.011,0.010789,0.130767,0.119197,41.12356,39.0,0.15151645774082673,0.0,5,23
0.800000,1.05,0.835977,7.0,175.889777,762.387539,182.342361,0.00975,0.010121,0.169084,0.173329,31.934815,39.0,0.03665645687185059,0.0,5,23
0.800000,1.013541,0.728848,6.0,171.946763,852.70089,171.946763,0.011,0.01036,0.136762,0.149086,35.717851,39.0,0.0,1.0,5,23
0.770108,0.900095,0.625031,7.0,177.984396,1002.037298,197.034943,0.00975,0.010113,0.127275,0.122952,40.404902,39.0,0.10707758402361604,0.0,5,23
0.800000,1.05,0.715089,5.0,173.466332,880.640876,173.466332,0.01225,0.010794,0.123462,0.142146,36.888199,39.0,0.0,1.0,5,23
0.762635,0.957479,0.753677,7.0,179.504136,892.945005,203.007313,0.00975,0.01028,0.16134,0.149479,35.656602,39.0,0.13090535888036325,0.0,5,23
0.800000,0.957479,0.778058,2.0,192.637612,868.826819,192.637612,0.016,0.013916,0.141297,0.145015,36.393333,39.0,0.0,1.0,5,23
0.800000,0.660564,0.61715,7.0,172.051838,932.994434,229.222027,0.00975,0.009944,0.170889,0.130383,39.081179,39.0,0.332260100356933,0.0,5,23
0.739741,0.807538,1.094611,4.0,201.532379,775.429377,337.986662,0.0135,0.012011,0.3125,0.186335,30.034491,39.0,0.6770869670217619,0.0,5,23
0.800000,0.962507,0.830414,4.0,175.888744,799.288303,181.27145,0.0135,0.011493,0.167877,0.162892,33.48051,39.0,0.030603098985831037,0.0,5,23
0.724676,0.832623,0.654753,5.0,182.648334,1113.262168,246.362188,0.01225,0.011203,0.14389,0.113683,42.241539,39.0,0.3488289361842207,0.0,5,23
0.800000,1.05,0.936216,4.0,178.720126,731.895753,184.837925,0.0135,0.011553,0.188084,0.181859,30.657578,39.0,0.0342298154064413,0.0,5,23
0.770108,0.98144,0.524197,7.0,184.132676,1156.433268,224.529046,0.00975,0.009987,0.08577,0.094834,46.630572,39.0,0.21938654241282896,0.0,5,23
0.800000,1.05,0.60368,7.0,177.360404,973.51832,188.696008,0.00975,0.009932,0.098524,0.120963,40.77864,39.0,0.06393076117599684,0.0,5,23
0.800000,1.05,0.711552,5.0,173.50285,883.977987,173.50285,0.01225,0.010791,0.122436,0.141351,37.027983,39.0,0.0,1.0,5,23
0.762376,1.05,0.5,4.0,214.199512,1321.396588,289.704342,0.0135,0.011619,0.06373,0.070933,52.747409,39.0,0.3524976666666666,0.0,5,24
0.800000,1.05,0.769289,7.0,175.57054,809.139777,181.507486,0.00975,0.010091,0.14787,0.16022,33.893168,39.0,0.03379248835596069,0.0,5,24
0.753293,1.05,0.899105,5.0,184.464393,830.873369,203.535379,0.01225,0.011241,0.185011,0.167676,32.771603,39.0,0.1033839070588517,0.0,5,24
0.800000,0.879025,0.539855,7.0,176.480426,1041.996863,199.277137,0.00975,0.009849,0.101296,0.107144,43.647063,39.0,0.1292072434452542,0.0,5,24
0.741074,0.870638,0.659821,7.0,182.051421,1031.210186,228.014288,0.00975,0.010325,0.146448,0.125087,40.013568,39.0,0.25244814039145425,0.0,5,24
0.800000,0.962507,0.754106,7.0,172.976041,818.344255,178.206569,0.00975,0.010054,0.157153,0.157788,34.278724,39.0,0.0302367217028049,0.0,5,24
0.762376,0.42826,0.58648,4.0,171.603734,1103.204538,393.686771,0.0135,0.011376,0.228197,0.105403,44.037636,39.0,1.2941654575851367,0.0,5,24
0.724676,0.832623,0.693206,5.0,182.530019,1069.317608,242.623329,0.01225,0.011245,0.157321,0.122062,40.57411,39.0,0.3292231931775737,0.0,5,24
0.770108,0.936554,0.807057,3.0,187.729347,889.192196,205.290248,0.01475,0.012654,0.162125,0.148257,35.854676,39.0,0.0935402712856728,0.0,5,24
0.800000,0.861499,0.695155,7.0,171.172147,864.637291,186.09059,0.00975,0.009994,0.155225,0.146056,36.217842,39.0,0.08719193969139331,0.0,5,24
0.762635,0.957479,0.937972,6.0,181.630791,780.130637,224.640408,0.011,0.010689,0.220743,0.17848,31.151759,39.0,0.23679403854773642,0.0,5,24
0.724676,1.05,0.786321,6.0,187.764456,967.726737,204.050629,0.011,0.01092,0.155555,0.14314,36.719353,39.0,0.08673326812910445,0.0,5,24
0.800000,1.05,0.714188,5.0,173.470597,881.480874,173.470597,0.01225,0.010793,0.123202,0.141945,36.923385,39.0,0.0,1.0,5,24
0.800000,1.05,0.795369,3.0,182.058677,837.863293,182.058677,0.01475,0.012408,0.139004,0.152843,35.096336,39.0,0.0,1.0,5,24
0.800000,1.05,0.6999,3.0,185.095707,929.205881,185.095707,0.01475,0.01234,0.110639,0.13129,38.922485,39.0,0.0,1.0,5,24
0.724676,0.785579,0.552283,6.0,184.846947,1229.840111,274.659234,0.011,0.01064,0.122099,0.094699,46.664964,39.0,0.48587533505917924,0.0,5,24
0.800000,1.05,0.670085,7.0,176.00143,897.181049,180.574876,0.00975,0.01001,0.117675,0.138288,37.581032,39.0,0.025974025974025955,0.0,5,24
0.800000,1.013541,0.728848,6.0,171.946763,852.70089,171.946763,0.011,0.01036,0.136762,0.149086,35.717851,39.0,0.0,1.0,5,24
0.800000,1.048494,0.737939,7.0,175.50725,834.169062,181.080694,0.00975,0.01007,0.138362,0.153757,34.941592,39.0,0.031777557100298,0.0,5,24
0.800000,1.05,0.715089,4.0,177.053148,896.076888,177.053148,0.0135,0.011418,0.119307,0.138539,37.534781,39.0,0.0,1.0,5,24
0.762635,0.957479,0.5,4.0,203.396648,1295.228497,269.737181,0.0135,0.011527,0.072619,0.074405,51.720371,39.0,0.326163358974359,0.0,5,24
0.800000,1.05,0.971991,4.0,179.860396,712.746749,191.740021,0.0135,0.011561,0.200013,0.18762,29.855466,39.0,0.06605372561560593,0.0,5,24
0.800000,0.957479,0.639673,4.0,177.225027,973.084629,185.225027,0.0135,0.011325,0.109108,0.121058,40.760474,39.0,0.04514035897435903,0.0,5,24
0.800000,1.013541,0.544007,6.0,179.43685,1070.740003,206.357219,0.011,0.010184,0.083331,0.101895,44.851052,39.0,0.15002697435897444,0.0,5,24
0.752859,0.785579,0.710476,5.0,176.301659,979.309575,226.566348,0.01225,0.011047,0.170802,0.132909,38.603999,39.0,0.28510484617294546,0.0,5,24
0.769633,0.950115,0.654753,6.0,176.220584,986.953094,179.709345,0.011,0.010466,0.125474,0.126422,39.77211,39.0,0.019797692307692252,0.0,5,24
0.752859,1.05,0.936216,5.0,185.847829,808.906779,211.252077,0.01225,0.011257,0.197393,0.173655,31.886788,39.0,0.1366963231695028,0.0,5,24
0.800000,0.98144,0.792766,5.0,172.012219,813.688431,172.012219,0.01225,0.010838,0.157417,0.159008,34.083701,39.0,0.0,1.0,5,24
0.800000,1.05,0.60368,7.0,177.360404,973.51832,188.696008,0.00975,0.009932,0.098524,0.120963,40.77864,39.0,0.06393076117599684,0.0,5,24
0.800000,1.05,0.711552,6.0,173.113305,869.833315,173.113305,0.011,0.010356,0.126388,0.144767,36.435493,39.0,0.0,1.0,5,24
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,5,25
0.800000,1.05,0.881609,3.0,181.984245,773.45584,181.984245,0.01475,0.012455,0.166359,0.170265,32.398442,39.0,0.0,1.0,5,25
0.800000,0.849722,0.634546,7.0,172.063414,922.569715,180.253447,0.00975,0.009945,0.136412,0.132691,38.64451,39.0,0.04765043833964249,0.0,5,25
0.799525,0.994965,0.669935,7.0,174.405831,894.932666,178.751064,0.00975,0.009999,0.125095,0.138922,37.464586,39.0,0.024902490249024828,0.0,5,25
0.741074,0.719474,0.555174,3.0,190.2111,1254.415853,306.380654,0.01475,0.012473,0.117193,0.086002,48.674513,39.0,0.6107420480459906,0.0,5,25
0.800000,0.968398,0.789616,7.0,173.231519,792.147094,182.136006,0.00975,0.010075,0.168031,0.164874,33.18138,39.0,0.051406019924501674,0.0,5,25
0.800000,0.811706,0.58648,7.0,173.353028,974.228831,192.559031,0.00975,0.009903,0.126728,0.120808,40.808402,39.0,0.11082252298873974,0.0,5,25
0.800000,1.05,0.693206,5.0,173.898499,902.065087,173.898499,0.01225,0.010775,0.117101,0.137176,37.785614,39.0,0.0,1.0,5,25
0.800000,1.05,0.663511,7.0,176.101083,904.033624,180.560817,0.00975,0.010003,0.115733,0.136732,37.868072,39.0,0.02529241227631708,0.0,5,25
0.800000,0.861499,0.695155,7.0,171.172147,864.637291,186.09059,0.00975,0.009994,0.155225,0.146056,36.217842,39.0,0.08719193969139331,0.0,5,25
0.800000,1.05,0.668246,4.0,178.995976,946.035344,181.875681,0.0135,0.011381,0.105942,0.127229,39.627436,39.0,0.01608810256410264,0.0,5,25
0.800000,1.05,0.551349,6.0,180.382325,1064.950167,206.322822,0.011,0.010199,0.081451,0.102921,44.608528,39.0,0.14380841025641025,0.0,5,25
0.775706,1.013541,0.649131,7.0,179.28256,969.240764,187.550857,0.00975,0.010122,0.117931,0.128729,39.366565,39.0,0.04615073267672864,0.0,5,25
0.800000,1.05,0.801814,2.0,190.985949,845.083204,190.985949,0.016,0.013924,0.136906,0.151078,35.398762,39.0,0.0,1.0,5,25
0.775706,1.05,0.7121,3.0,188.765954,968.026272,190.301431,0.01475,0.01254,0.115938,0.129014,39.317237,39.0,0.008134282051282016,0.0,5,25
0.724676,0.970092,0.56115,7.0,189.954671,1221.057169,245.131357,0.00975,0.01032,0.100507,0.095975,46.331705,39.0,0.2904456244094635,0.0,5,25
0.800000,0.781591,0.835977,7.0,170.226845,761.807409,228.196693,0.00975,0.010044,0.227489,0.173484,31.910514,39.0,0.34056792569634886,0.0,5,25
0.800000,0.918945,0.629493,7.0,173.280816,931.944987,176.831212,0.00975,0.009944,0.12349,0.130642,39.03722,39.0,0.02046361078449566,0.0,5,25
0.754775,1.048494,1.347716,7.0,201.021981,635.27949,317.599993,0.00975,0.010081,0.352298,0.227719,25.106188,39.0,0.5799074109787178,0.0,5,25
0.800000,0.950115,0.715089,6.0,170.376687,862.309994,170.376687,0.011,0.010333,0.142212,0.146639,36.120357,39.0,0.0,1.0,5,25
0.762635,0.971297,0.753677,4.0,181.875378,936.150948,189.086867,0.0135,0.011707,0.144914,0.139387,37.381878,39.0,0.03965219138083161,0.0,5,25
0.800000,0.957479,0.778058,4.0,174.960811,838.214047,174.960811,0.0135,0.011451,0.151631,0.152757,35.111028,39.0,0.0,1.0,5,25
0.800000,0.957479,0.96317,4.0,180.228364,720.310749,208.477938,0.0135,0.011558,0.214348,0.185303,30.172306,39.0,0.1567432799253116,0.0,5,25
0.800000,1.013541,0.772656,3.0,182.266678,857.356134,182.266678,0.01475,0.01239,0.13683,0.147892,35.91285,39.0,0.0,1.0,5,25
0.800000,0.900404,0.710476,4.0,173.736346,895.74283,174.304567,0.0135,0.011374,0.139069,0.138615,37.520788,39.0,0.00327525881037413,0.0,5,25
0.769633,0.808894,0.654753,6.0,173.350889,979.306808,204.477534,0.011,0.010445,0.14966,0.128171,39.463981,39.0,0.1795557794987023,0.0,5,25
0.800000,1.05,0.936216,6.0,176.083916,714.973685,185.456864,0.011,0.01047,0.196887,0.186936,29.948748,39.0,0.05323212222364882,0.0,5,25
0.800000,0.98144,0.792766,4.0,175.419671,826.792115,175.419671,0.0135,0.011468,0.152552,0.155618,34.632587,39.0,0.0,1.0,5,25
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,5,25
0.800000,1.05,0.711552,7.0,175.655069,857.203199,180.888552,0.00975,0.010049,0.13008,0.147931,35.906444,39.0,0.02975420439844767,0.0,5,25
0.800000,1.05,0.766199,4.0,176.218987,849.084941,176.218987,0.0135,0.011459,0.134399,0.150027,35.566387,39.0,0.0,1.0,5,26
0.800000,1.05,0.580713,4.0,187.738836,1063.300689,214.404659,0.0135,0.011334,0.082289,0.103215,44.539435,39.0,0.1420367948717948,0.0,5,26
0.800000,0.849722,0.898119,7.0,172.004409,725.815783,224.45487,0.00975,0.010069,0.233846,0.183654,30.4029,39.0,0.3049779233385796,0.0,5,26
0.769901,0.451601,0.669935,3.0,172.819736,1029.39198,369.828816,0.01475,0.01222,0.243501,0.117296,41.496767,39.0,1.1399728108489064,0.0,5,26
0.741074,0.719474,0.555174,7.0,184.418812,1153.842581,285.497853,0.00975,0.010235,0.138296,0.10224,44.772016,39.0,0.5480472362921449,0.0,5,26
0.800000,0.961001,0.754106,7.0,172.944217,818.316384,178.167785,0.00975,0.010054,0.15741,0.157796,34.277557,39.0,0.0302367217028049,0.0,5,26
0.800000,1.05,0.784005,2.0,191.659345,861.043027,191.659345,0.016,0.013915,0.131351,0.146958,36.067286,39.0,0.0,1.0,5,26
0.800000,1.038426,0.781824,5.0,172.979822,822.969094,172.979822,0.01225,0.010844,0.145089,0.156597,34.472449,39.0,0.0,1.0,5,26
0.800000,0.940633,0.663511,7.0,173.063266,897.482656,177.048581,0.00975,0.00998,0.131054,0.138219,37.593666,39.0,0.02304609218436867,0.0,5,26
0.800000,1.05,0.695155,7.0,175.770379,872.423139,180.760902,0.00975,0.010035,0.12513,0.144133,36.543975,39.0,0.028400597907324417,0.0,5,26
0.800000,1.05,0.660895,4.0,179.42747,954.566988,183.958283,0.0135,0.011376,0.10389,0.125229,39.984809,39.0,0.025251512820512783,0.0,5,26
0.800000,0.785579,0.641097,5.0,168.234752,941.807999,188.089371,0.01225,0.010664,0.141893,0.12824,39.450361,39.0,0.11801215962058323,0.0,5,26
0.800000,1.013541,0.815625,5.0,172.939435,797.563754,172.939435,0.01225,0.010861,0.159485,0.163367,33.408272,39.0,0.0,1.0,5,26
0.800000,0.876098,0.795369,6.0,169.527293,798.517968,190.318345,0.011,0.010372,0.183108,0.163105,33.448242,39.0,0.12263879096287664,0.0,5,26
0.800000,1.05,0.88347,4.0,177.336371,763.113945,177.336371,0.0135,0.011533,0.170892,0.173135,31.965242,39.0,0.0,1.0,5,26
0.800000,1.05,1.260776,6.0,191.008332,595.445224,256.572145,0.011,0.010331,0.307871,0.229198,24.941951,39.0,0.3432534315308161,0.0,5,26
0.800000,0.962507,0.629814,5.0,173.218525,965.421314,179.611947,0.01225,0.010693,0.109977,0.122759,40.439473,39.0,0.03690956410256409,0.0,5,26
0.800000,0.970092,0.774787,6.0,171.061007,814.433112,171.061007,0.011,0.010382,0.158237,0.158812,34.114894,39.0,0.0,1.0,5,26
0.800000,1.007968,0.737939,7.0,174.232646,832.636992,179.547051,0.00975,0.010057,0.144446,0.154139,34.877417,39.0,0.030526001789798148,0.0,5,26
0.800000,0.950115,0.873796,6.0,172.424168,749.007315,190.35288,0.011,0.010426,0.195388,0.176985,31.374345,39.0,0.10398056332457555,0.0,5,26
0.800000,0.971297,0.753677,5.0,171.41749,843.925597,171.41749,0.01225,0.010806,0.14657,0.151368,35.350273,39.0,0.0,1.0,5,26
0.800000,1.003718,0.71892,4.0,175.898525,890.629612,175.898525,0.0135,0.01141,0.12644,0.139791,37.306606,39.0,0.0,1.0,5,26
0.800000,0.957479,0.639673,4.0,177.225027,973.084629,185.225027,0.0135,0.011325,0.109108,0.121058,40.760474,39.0,0.04514035897435903,0.0,5,26
0.800000,1.013541,0.692253,7.0,174.617879,873.21579,179.352305,0.00975,0.010022,0.129305,0.143939,36.577177,39.0,0.027140291359010145,0.0,5,26
0.800000,1.05,1.038382,7.0,179.116329,660.021032,213.082179,0.00975,0.010105,0.236619,0.20496,27.646896,39.0,0.1895954089206191,0.0,5,26
0.769633,0.950115,0.770426,6.0,175.99078,877.009703,189.517803,0.011,0.010567,0.163067,0.151428,35.341625,39.0,0.0768616107985312,0.0,5,26
0.800000,1.05,0.936216,5.0,176.559699,723.78244,184.197306,0.01225,0.010924,0.19223,0.184259,30.317728,39.0,0.043259759360465465,0.0,5,26
0.800000,0.876098,0.630759,5.0,170.522454,957.954137,175.448756,0.01225,0.010671,0.122719,0.124449,40.126689,39.0,0.02888946153846151,0.0,5,26
0.800000,0.692303,0.622511,7.0,171.691785,928.523618,218.640163,0.00975,0.009943,0.164826,0.131433,38.893906,39.0,0.2734792535571496,0.0,5,26
0.800000,1.05,0.94847,6.0,176.449072,708.793937,187.722475,0.011,0.010471,0.200916,0.188851,29.689891,39.0,0.06388634426081949,0.0,5,26
0.800000,1.05,0.766199,6.0,173.021347,823.138255,173.021347,0.011,0.010399,0.142856,0.156554,34.479535,39.0,0.0,1.0,5,27
0.762376,0.444555,0.658956,2.0,178.583166,1097.996876,401.560564,0.016,0.013591,0.225921,0.106328,43.829757,39.0,1.2485953967056944,0.0,5,27
0.800000,1.05,0.752234,7.0,175.553516,822.518337,181.307792,0.00975,0.01008,0.142557,0.156712,34.453568,39.0,0.03273809523809528,0.0,5,27
0.799525,0.994965,0.5,7.0,181.825698,1126.391613,220.54277,0.00975,0.009788,0.076153,0.092458,47.154157,39.0,0.2129632535810463,0.0,5,27
0.800000,0.719474,0.641914,7.0,171.033467,910.094529,212.925825,0.00975,0.009952,0.165794,0.135384,38.12195,39.0,0.24491776683609306,0.0,5,27
0.775706,0.961001,0.754106,7.0,177.183257,865.445648,193.270527,0.00975,0.0102,0.159656,0.152532,35.150835,39.0,0.09082260077345392,0.0,5,27
0.762376,0.722226,0.5,2.0,204.801525,1336.58263,344.256595,0.016,0.013701,0.090575,0.06899,53.353605,39.0,0.680912584488276,0.0,5,27
0.800000,1.038426,0.781824,7.0,175.225282,799.368077,181.200335,0.00975,0.010094,0.153623,0.16287,33.483852,39.0,0.034079651277986976,0.0,5,27
0.800000,0.940633,0.753122,7.0,172.457342,818.623068,180.784827,0.00975,0.010048,0.160659,0.157716,34.290403,39.0,0.04831776657163167,0.0,5,27
0.800000,0.995152,0.553487,7.0,177.827866,1036.557622,199.9457,0.00975,0.009859,0.090707,0.108185,43.419224,39.0,0.12436932391853334,0.0,5,27
0.800000,1.05,0.668246,4.0,178.995976,946.035344,181.875681,0.0135,0.011381,0.105942,0.127229,39.627436,39.0,0.01608810256410264,0.0,5,27
0.752859,1.05,0.786321,6.0,181.935598,902.298508,185.664066,0.011,0.010721,0.153107,0.150032,35.568253,39.0,0.020495627599445416,0.0,5,27
0.800000,1.013541,0.714188,5.0,172.468402,879.802478,172.468402,0.01225,0.010783,0.128114,0.142347,36.85308,39.0,0.0,1.0,5,27
0.800000,0.799151,0.795369,6.0,168.507472,798.597589,207.37555,0.011,0.010356,0.200699,0.163083,33.451578,39.0,0.23065555575995034,0.0,5,27
0.799620,1.035139,0.88347,4.0,177.411076,763.982356,177.707967,0.0135,0.011535,0.17329,0.173001,31.986412,39.0,0.0016705105750834475,0.0,5,27
0.800000,0.832623,1.260776,6.0,190.273871,602.507728,318.821566,0.011,0.010291,0.379488,0.22648,25.237785,39.0,0.6755916637230661,0.0,5,27
0.800000,1.010607,0.835977,4.0,176.290681,795.003993,176.290681,0.0135,0.011503,0.161818,0.164075,33.301049,39.0,0.0,1.0,5,27
0.800000,0.970092,0.921424,4.0,178.573273,742.250955,196.944304,0.0135,0.011545,0.197272,0.17887,31.091335,39.0,0.10287918600100633,0.0,5,27
0.800000,0.987037,0.737939,7.0,173.641775,831.945073,178.835509,0.00975,0.010051,0.14775,0.154313,34.848434,39.0,0.029947268928464752,0.0,5,27
0.800000,1.045978,0.547037,6.0,180.632328,1071.217373,207.824665,0.011,0.010194,0.080735,0.101811,44.871048,39.0,0.15053969230769235,0.0,5,27
0.800000,1.05,0.753677,7.0,175.557131,821.365524,181.328341,0.00975,0.010081,0.143003,0.157008,34.405279,39.0,0.032834044241642664,0.0,5,27
0.800000,0.957479,0.701673,2.0,195.084546,945.216588,198.051531,0.016,0.013843,0.117361,0.127424,39.59314,39.0,0.015208717948717903,0.0,5,27
0.800000,1.030996,0.892501,6.0,174.498445,738.418687,180.420105,0.011,0.010455,0.186069,0.179962,30.93081,39.0,0.03393494182105112,0.0,5,27
0.800000,1.013541,0.772656,4.0,175.673658,843.066866,175.673658,0.0135,0.011457,0.14143,0.151575,35.314302,39.0,0.0,1.0,5,27
0.800000,0.962507,0.710476,5.0,171.234373,881.189924,171.234373,0.01225,0.010767,0.134363,0.142015,36.911197,39.0,0.0,1.0,5,27
0.769633,1.05,0.654753,6.0,179.370715,994.441656,184.30977,0.011,0.010492,0.111856,0.124747,40.073883,39.0,0.027535461538461592,0.0,5,27
0.800000,1.05,0.936216,5.0,176.559699,723.78244,184.197306,0.01225,0.010924,0.19223,0.184259,30.317728,39.0,0.043259759360465465,0.0,5,27
0.800000,0.920556,0.792766,5.0,171.017791,813.165211,180.575464,0.01225,0.010824,0.168041,0.159146,34.061785,39.0,0.05589207394467964,0.0,5,27
0.752859,1.05,0.60368,7.0,185.505531,1086.020087,212.0033,0.00975,0.010211,0.101434,0.111021,42.810485,39.0,0.1428521336592764,0.0,5,27
0.800000,1.05,0.711552,6.0,173.113305,869.833315,173.113305,0.011,0.010356,0.126388,0.144767,36.435493,39.0,0.0,1.0,5,27
0.800000,1.05,0.724082,6.0,173.027833,858.458883,173.027833,0.011,0.010367,0.130119,0.147612,35.959042,39.0,0.0,1.0,5,28
0.800000,1.05,0.7372,4.0,176.568213,874.900982,176.568213,0.0135,0.011436,0.125767,0.143529,36.647767,39.0,0.0,1.0,5,28
0.800000,0.849722,0.765359,7.0,170.689638,808.132842,199.431701,0.00975,0.010033,0.182985,0.160491,33.850989,39.0,0.16836430917661804,0.0,5,28
0.799525,0.994965,0.871704,3.0,182.748982,782.67275,186.878346,0.01475,0.012461,0.17149,0.167701,32.765047,39.0,0.02259378298280878,0.0,5,28
0.741074,0.719474,0.991905,7.0,184.580922,790.314278,342.61347,0.00975,0.010401,0.326114,0.181825,30.666196,39.0,0.8561498770735817,0.0,5,28
0.800000,0.961001,0.754106,4.0,174.858912,857.937787,174.858912,0.0135,0.011431,0.143433,0.147745,35.937214,39.0,0.0,1.0,5,28
0.762376,1.05,0.58648,2.0,220.694352,1209.48823,273.209761,0.016,0.014173,0.077573,0.087615,48.28026,39.0,0.23795538461538457,0.0,5,28
0.800000,0.953969,0.781824,4.0,174.970174,835.241967,174.970174,0.0135,0.011454,0.153405,0.15349,34.986534,39.0,0.0,1.0,5,28
0.800000,0.940633,0.663511,2.0,196.93159,989.963564,209.391284,0.016,0.013798,0.107993,0.117435,41.467497,39.0,0.06326915384615389,0.0,5,28
0.800000,1.05,0.695155,3.0,185.366389,934.445832,186.041196,0.01475,0.012337,0.109288,0.130026,39.141975,39.0,0.003640384615384671,0.0,5,28
0.800000,1.05,0.721168,4.0,176.910175,890.134689,176.910175,0.0135,0.011423,0.121068,0.139906,37.285875,39.0,0.0,1.0,5,28
0.799525,1.05,0.786321,6.0,173.241657,808.575817,173.241657,0.011,0.010416,0.14908,0.160501,33.849428,39.0,0.0,1.0,5,28
0.740121,0.719848,0.714188,5.0,177.954051,1006.484173,257.527367,0.01225,0.01113,0.189358,0.130858,39.003905,39.0,0.4471496016801928,0.0,5,28
0.800000,1.05,0.742068,5.0,173.179132,856.07317,173.179132,0.01225,0.010816,0.131434,0.14822,35.859109,39.0,0.0,1.0,5,28
0.799620,1.05,0.88347,6.0,174.784034,744.370013,176.149067,0.011,0.010461,0.179766,0.178373,31.165283,39.0,0.007809477891833435,0.0,5,28
0.724676,0.961001,0.797824,4.0,190.125526,985.400127,224.428024,0.0135,0.012049,0.164496,0.139354,37.389951,39.0,0.18041821548000056,0.0,5,28
0.800000,1.05,0.835977,4.0,176.490697,794.819903,176.490697,0.0135,0.011507,0.155818,0.164127,33.293338,39.0,0.0,1.0,5,28
0.800000,0.970092,0.774787,6.0,171.061007,814.433112,171.061007,0.011,0.010382,0.158237,0.158812,34.114894,39.0,0.0,1.0,5,28
0.800000,0.987037,1.149768,4.0,188.704624,639.264771,245.396523,0.0135,0.011531,0.276353,0.21251,26.77746,39.0,0.30042350948190677,0.0,5,28
0.800000,0.950115,0.715089,6.0,170.376687,862.309994,170.376687,0.011,0.010333,0.142212,0.146639,36.120357,39.0,0.0,1.0,5,28
0.800000,0.971297,0.753677,2.0,193.191761,891.158136,193.191761,0.016,0.013896,0.131669,0.139669,37.328745,39.0,0.0,1.0,5,28
0.800000,0.957479,0.886775,7.0,173.916295,731.227538,200.821175,0.00975,0.0101,0.203919,0.182056,30.629587,39.0,0.15474288838120523,0.0,5,28
0.800000,1.030996,0.662365,5.0,174.210694,933.42938,174.654701,0.01225,0.010742,0.110626,0.130276,39.099398,39.0,0.002548666666666686,0.0,5,28
0.800000,0.962507,0.772656,4.0,174.992751,842.59383,174.992751,0.0135,0.011448,0.149093,0.15169,35.294488,39.0,0.0,1.0,5,28
0.800000,0.962507,0.723068,5.0,171.160696,869.770341,171.160696,0.01225,0.010778,0.1383,0.144782,36.432855,39.0,0.0,1.0,5,28
0.769633,0.950115,0.654753,6.0,176.220584,986.953094,179.709345,0.011,0.010466,0.125474,0.126422,39.77211,39.0,0.019797692307692252,0.0,5,28
0.775706,1.05,0.936216,5.0,181.204218,765.74944,197.489258,0.01225,0.011091,0.194882,0.178812,31.101586,39.0,0.08987092588864283,0.0,5,28
0.800000,0.98144,0.792766,7.0,173.580037,790.141263,180.655919,0.00975,0.01008,0.166761,0.165439,33.09736,39.0,0.04072895591786238,0.0,5,28
0.741074,0.78021,0.562509,7.0,184.047724,1148.652037,265.060357,0.00975,0.010231,0.128904,0.103093,44.570609,39.0,0.4402162795644976,0.0,5,28
0.800000,0.959481,0.5,6.0,182.652943,1136.423671,222.941515,0.011,0.01014,0.077407,0.090487,47.602403,39.0,0.22057443589743597,0.0,5,28
0.800000,1.048796,0.58884,6.0,177.139596,1008.834264,191.937343,0.011,0.010236,0.091596,0.113588,42.257951,39.0,0.08353720512820509,0.0,5,29
0.800000,1.05,0.814868,4.0,176.283421,810.20386,176.283421,0.0135,0.011494,0.149237,0.159934,33.93774,39.0,0.0,1.0,5,29
0.800000,1.05,0.634546,7.0,176.574346,935.901752,181.397338,0.00975,0.00997,0.107312,0.12967,39.202961,39.0,0.02727032680091559,0.0,5,29
0.800000,1.05,0.960448,7.0,177.515442,693.812066,199.308785,0.00975,0.01013,0.210153,0.193639,29.062332,39.0,0.12279474653853473,0.0,5,29
0.800000,1.019609,0.755563,6.0,172.153212,830.650822,172.153212,0.011,0.010382,0.144117,0.154638,34.79422,39.0,0.0,1.0,5,29
0.800000,0.961001,0.654871,7.0,173.683775,907.413636,177.603707,0.00975,0.009975,0.125253,0.135977,38.009654,39.0,0.02255639097744356,0.0,5,29
