D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,1.050000,0.873088,177.121440,769.739089,0.356749,1.019391,0.013500,0.011528,0.167560,0.171378,32.242756,39.000000,177.121440,23,30
best fit at iteration 23,171.234373
0.741074,4,1.050000,0.673203,189.506096,1079.602124,0.328943,1.032034,0.013500,0.011816,0.111286,0.115360,41.891298,39.000000,203.555289,24,1
0.800000,4,1.050000,0.737200,176.568213,874.900982,0.354880,1.027986,0.013500,0.011436,0.125767,0.143529,36.647767,39.000000,176.568213,24,2
0.800000,3,0.928367,0.986453,186.868133,717.771641,0.340522,1.012220,0.014750,0.012501,0.224012,0.186076,30.065948,39.000000,224.966042,24,3
0.800000,7,0.785579,0.539855,175.801819,1031.839117,0.352133,1.040468,0.009750,0.009864,0.115563,0.109099,43.221576,39.000000,207.278893,24,4
0.741074,3,0.719474,0.834174,193.530414,942.496639,0.325314,1.021852,0.014750,0.012872,0.221263,0.143993,36.571258,39.000000,297.383064,24,5
0.800000,7,0.457428,0.639696,174.230963,909.681054,0.357474,1.034153,0.009750,0.010001,0.260862,0.135475,38.104631,39.000000,339.864499,24,6
0.762376,7,0.428260,0.586480,183.683441,1046.144610,0.337746,1.037519,0.009750,0.010217,0.253467,0.115996,41.759922,39.000000,422.771695,24,7
0.753293,3,1.050000,0.693206,194.030696,1043.266825,0.321746,1.030768,0.014750,0.012709,0.112033,0.119060,41.148901,39.000000,204.721790,24,8
0.800000,7,0.940633,0.500000,180.592960,1114.960820,0.341974,1.042989,0.009750,0.009793,0.081998,0.094506,46.703370,39.000000,217.056725,24,9
0.799793,6,0.629595,0.788679,167.485535,806.048359,0.375291,1.024730,0.011000,0.010331,0.249975,0.161108,33.754944,39.000000,259.869877,24,10
0.800000,6,0.775705,0.547755,172.129303,1034.014962,0.359828,1.039968,0.011000,0.010166,0.116772,0.108676,43.312717,39.000000,203.985960,24,11
0.800000,6,1.050000,0.901821,175.151415,733.302987,0.361403,1.017573,0.011000,0.010463,0.185663,0.181445,30.716524,39.000000,179.222992,24,12
0.800000,5,1.013541,0.714188,172.468402,879.802478,0.362784,1.029441,0.012250,0.010783,0.128114,0.142347,36.853080,39.000000,172.468402,24,13
0.800000,6,1.050000,0.795369,173.232940,801.020325,0.362988,1.024307,0.011000,0.010418,0.151846,0.162416,33.553061,39.000000,173.232940,24,14
0.800000,7,0.719474,0.548611,175.258613,1014.328169,0.353409,1.039914,0.009750,0.009886,0.130803,0.112503,42.488079,39.000000,221.855585,24,15
0.724676,6,0.969801,0.670192,185.103548,1083.798180,0.336599,1.032224,0.011000,0.010789,0.130767,0.119197,41.123560,39.000000,213.150310,24,16
0.800000,7,1.050000,0.835977,175.889777,762.387539,0.358402,1.021738,0.009750,0.010121,0.169084,0.173329,31.934815,39.000000,182.342361,24,17
0.800000,6,1.013541,0.728848,171.946763,852.700890,0.364211,1.028514,0.011000,0.010360,0.136762,0.149086,35.717851,39.000000,171.946763,24,18
0.770108,7,0.900095,0.625031,177.984396,1002.037298,0.349424,1.035080,0.009750,0.010113,0.127275,0.122952,40.404902,39.000000,197.034943,24,19
0.800000,5,1.050000,0.715089,173.466332,880.640876,0.360739,1.029384,0.012250,0.010794,0.123462,0.142146,36.888199,39.000000,173.466332,24,20
0.762635,7,0.957479,0.753677,179.504136,892.945005,0.349152,1.026944,0.009750,0.010280,0.161340,0.149479,35.656602,39.000000,203.007313,24,21
0.800000,2,0.957479,0.778058,192.637612,868.826819,0.326100,1.025401,0.016000,0.013916,0.141297,0.145015,36.393333,39.000000,192.637612,24,22
0.800000,7,0.660564,0.617150,172.051838,932.994434,0.361526,1.035579,0.009750,0.009944,0.170889,0.130383,39.081179,39.000000,229.222027,24,23
0.739741,4,0.807538,1.094611,201.532379,775.429377,0.317506,1.005380,0.013500,0.012011,0.312500,0.186335,30.034491,39.000000,337.986662,24,24
0.800000,4,0.962507,0.830414,175.888744,799.288303,0.358305,1.022090,0.013500,0.011493,0.167877,0.162892,33.480510,39.000000,181.271450,24,25
0.724676,5,0.832623,0.654753,182.648334,1113.262168,0.340796,1.033201,0.012250,0.011203,0.143890,0.113683,42.241539,39.000000,246.362188,24,26
0.800000,4,1.050000,0.936216,178.720126,731.895753,0.354943,1.015398,0.013500,0.011553,0.188084,0.181859,30.657578,39.000000,184.837925,24,27
0.770108,7,0.981440,0.524197,184.132676,1156.433268,0.335697,1.041458,0.009750,0.009987,0.085770,0.094834,46.630572,39.000000,224.529046,24,28
0.800000,7,1.050000,0.603680,177.360404,973.518320,0.350423,1.036431,0.009750,0.009932,0.098524,0.120963,40.778640,39.000000,188.696008,24,29
0.800000,5,1.050000,0.711552,173.502850,883.977987,0.360555,1.029608,0.012250,0.010791,0.122436,0.141351,37.027983,39.000000,173.502850,24,30
best fit at iteration 24,171.946763
0.762376,4,1.050000,0.500000,214.199512,1321.396588,0.288111,1.042989,0.013500,0.011619,0.063730,0.070933,52.747409,39.000000,289.704342,25,1
0.800000,7,1.050000,0.769289,175.570540,809.139777,0.357603,1.025956,0.009750,0.010091,0.147870,0.160220,33.893168,39.000000,181.507486,25,2
0.753293,5,1.050000,0.899105,184.464393,830.873369,0.342782,1.017745,0.012250,0.011241,0.185011,0.167676,32.771603,39.000000,203.535379,25,3
0.800000,7,0.879025,0.539855,176.480426,1041.996863,0.350789,1.040468,0.009750,0.009849,0.101296,0.107144,43.647063,39.000000,199.277137,25,4
0.741074,7,0.870638,0.659821,182.051421,1031.210186,0.342133,1.032880,0.009750,0.010325,0.146448,0.125087,40.013568,39.000000,228.014288,25,5
0.800000,7,0.962507,0.754106,172.976041,818.344255,0.362608,1.026916,0.009750,0.010054,0.157153,0.157788,34.278724,39.000000,178.206569,25,6
0.762376,4,0.428260,0.586480,171.603734,1103.204538,0.361519,1.037519,0.013500,0.011376,0.228197,0.105403,44.037636,39.000000,393.686771,25,7
0.724676,5,0.832623,0.693206,182.530019,1069.317608,0.341825,1.030768,0.012250,0.011245,0.157321,0.122062,40.574110,39.000000,242.623329,25,8
0.770108,3,0.936554,0.807057,187.729347,889.192196,0.335022,1.023567,0.014750,0.012654,0.162125,0.148257,35.854676,39.000000,205.290248,25,9
0.800000,7,0.861499,0.695155,171.172147,864.637291,0.365101,1.030645,0.009750,0.009994,0.155225,0.146056,36.217842,39.000000,186.090590,25,10
0.762635,6,0.957479,0.937972,181.630791,780.130637,0.349029,1.015287,0.011000,0.010689,0.220743,0.178480,31.151759,39.000000,224.640408,25,11
0.724676,6,1.050000,0.786321,187.764456,967.726737,0.334196,1.024879,0.011000,0.010920,0.155555,0.143140,36.719353,39.000000,204.050629,25,12
0.800000,5,1.050000,0.714188,173.470597,881.480874,0.360695,1.029441,0.012250,0.010793,0.123202,0.141945,36.923385,39.000000,173.470597,25,13
0.800000,3,1.050000,0.795369,182.058677,837.863293,0.345404,1.024307,0.014750,0.012408,0.139004,0.152843,35.096336,39.000000,182.058677,25,14
0.800000,3,1.050000,0.699900,185.095707,929.205881,0.337749,1.030345,0.014750,0.012340,0.110639,0.131290,38.922485,39.000000,185.095707,25,15
0.724676,6,0.785579,0.552283,184.846947,1229.840111,0.334657,1.039682,0.011000,0.010640,0.122099,0.094699,46.664964,39.000000,274.659234,25,16
0.800000,7,1.050000,0.670085,176.001430,897.181049,0.354536,1.032231,0.009750,0.010010,0.117675,0.138288,37.581032,39.000000,180.574876,25,17
0.800000,6,1.013541,0.728848,171.946763,852.700890,0.364211,1.028514,0.011000,0.010360,0.136762,0.149086,35.717851,39.000000,171.946763,25,18
0.800000,7,1.048494,0.737939,175.507250,834.169062,0.357026,1.027939,0.009750,0.010070,0.138362,0.153757,34.941592,39.000000,181.080694,25,19
0.800000,4,1.050000,0.715089,177.053148,896.076888,0.353406,1.029384,0.013500,0.011418,0.119307,0.138539,37.534781,39.000000,177.053148,25,20
0.762635,4,0.957479,0.500000,203.396648,1295.228497,0.303398,1.042989,0.013500,0.011527,0.072619,0.074405,51.720371,39.000000,269.737181,25,21
0.800000,4,1.050000,0.971991,179.860396,712.746749,0.353467,1.013135,0.013500,0.011561,0.200013,0.187620,29.855466,39.000000,191.740021,25,22
0.800000,4,0.957479,0.639673,177.225027,973.084629,0.351461,1.034154,0.013500,0.011325,0.109108,0.121058,40.760474,39.000000,185.225027,25,23
0.800000,6,1.013541,0.544007,179.436850,1070.740003,0.345103,1.040205,0.011000,0.010184,0.083331,0.101895,44.851052,39.000000,206.357219,25,24
0.752859,5,0.785579,0.710476,176.301659,979.309575,0.354494,1.029676,0.012250,0.011047,0.170802,0.132909,38.603999,39.000000,226.566348,25,25
0.769633,6,0.950115,0.654753,176.220584,986.953094,0.353552,1.033201,0.011000,0.010466,0.125474,0.126422,39.772110,39.000000,179.709345,25,26
0.752859,5,1.050000,0.936216,185.847829,808.906779,0.341006,1.015398,0.012250,0.011257,0.197393,0.173655,31.886788,39.000000,211.252077,25,27
0.800000,5,0.981440,0.792766,172.012219,813.688431,0.365510,1.024471,0.012250,0.010838,0.157417,0.159008,34.083701,39.000000,172.012219,25,28
0.800000,7,1.050000,0.603680,177.360404,973.518320,0.350423,1.036431,0.009750,0.009932,0.098524,0.120963,40.778640,39.000000,188.696008,25,29
0.800000,6,1.050000,0.711552,173.113305,869.833315,0.361368,1.029608,0.011000,0.010356,0.126388,0.144767,36.435493,39.000000,173.113305,25,30
best fit at iteration 25,171.946763
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,26,1
0.800000,3,1.050000,0.881609,181.984245,773.455840,0.347406,1.018852,0.014750,0.012455,0.166359,0.170265,32.398442,39.000000,181.984245,26,2
0.800000,7,0.849722,0.634546,172.063414,922.569715,0.361860,1.034479,0.009750,0.009945,0.136412,0.132691,38.644510,39.000000,180.253447,26,3
0.799525,7,0.994965,0.669935,174.405831,894.932666,0.357783,1.032240,0.009750,0.009999,0.125095,0.138922,37.464586,39.000000,178.751064,26,4
0.741074,3,0.719474,0.555174,190.211100,1254.415853,0.325377,1.039499,0.014750,0.012473,0.117193,0.086002,48.674513,39.000000,306.380654,26,5
0.800000,7,0.968398,0.789616,173.231519,792.147094,0.362885,1.024670,0.009750,0.010075,0.168031,0.164874,33.181380,39.000000,182.136006,26,6
0.800000,7,0.811706,0.586480,173.353028,974.228831,0.358147,1.037519,0.009750,0.009903,0.126728,0.120808,40.808402,39.000000,192.559031,26,7
0.800000,5,1.050000,0.693206,173.898499,902.065087,0.359363,1.030768,0.012250,0.010775,0.117101,0.137176,37.785614,39.000000,173.898499,26,8
0.800000,7,1.050000,0.663511,176.101083,904.033624,0.354215,1.032647,0.009750,0.010003,0.115733,0.136732,37.868072,39.000000,180.560817,26,9
0.800000,7,0.861499,0.695155,171.172147,864.637291,0.365101,1.030645,0.009750,0.009994,0.155225,0.146056,36.217842,39.000000,186.090590,26,10
0.800000,4,1.050000,0.668246,178.995976,946.035344,0.348577,1.032347,0.013500,0.011381,0.105942,0.127229,39.627436,39.000000,181.875681,26,11
0.800000,6,1.050000,0.551349,180.382325,1064.950167,0.343445,1.039741,0.011000,0.010199,0.081451,0.102921,44.608528,39.000000,206.322822,26,12
0.775706,7,1.013541,0.649131,179.282560,969.240764,0.347447,1.033556,0.009750,0.010122,0.117931,0.128729,39.366565,39.000000,187.550857,26,13
0.800000,2,1.050000,0.801814,190.985949,845.083204,0.329383,1.023899,0.016000,0.013924,0.136906,0.151078,35.398762,39.000000,190.985949,26,14
0.775706,3,1.050000,0.712100,188.765954,968.026272,0.331252,1.029573,0.014750,0.012540,0.115938,0.129014,39.317237,39.000000,190.301431,26,15
0.724676,7,0.970092,0.561150,189.954671,1221.057169,0.325849,1.039121,0.009750,0.010320,0.100507,0.095975,46.331705,39.000000,245.131357,26,16
0.800000,7,0.781591,0.835977,170.226845,761.807409,0.370346,1.021738,0.009750,0.010044,0.227489,0.173484,31.910514,39.000000,228.196693,26,17
0.800000,7,0.918945,0.629493,173.280816,931.944987,0.359208,1.034798,0.009750,0.009944,0.123490,0.130642,39.037220,39.000000,176.831212,26,18
0.754775,7,1.048494,1.347716,201.021981,635.279490,0.323555,0.989371,0.009750,0.010081,0.352298,0.227719,25.106188,39.000000,317.599993,26,19
0.800000,6,0.950115,0.715089,170.376687,862.309994,0.367277,1.029384,0.011000,0.010333,0.142212,0.146639,36.120357,39.000000,170.376687,26,20
0.762635,4,0.971297,0.753677,181.875378,936.150948,0.344590,1.026944,0.013500,0.011707,0.144914,0.139387,37.381878,39.000000,189.086867,26,21
0.800000,4,0.957479,0.778058,174.960811,838.214047,0.359020,1.025401,0.013500,0.011451,0.151631,0.152757,35.111028,39.000000,174.960811,26,22
0.800000,4,0.957479,0.963170,180.228364,720.310749,0.352568,1.013693,0.013500,0.011558,0.214348,0.185303,30.172306,39.000000,208.477938,26,23
0.800000,3,1.013541,0.772656,182.266678,857.356134,0.344520,1.025743,0.014750,0.012390,0.136830,0.147892,35.912850,39.000000,182.266678,26,24
0.800000,4,0.900404,0.710476,173.736346,895.742830,0.360079,1.029676,0.013500,0.011374,0.139069,0.138615,37.520788,39.000000,174.304567,26,25
0.769633,6,0.808894,0.654753,173.350889,979.306808,0.359406,1.033201,0.011000,0.010445,0.149660,0.128171,39.463981,39.000000,204.477534,26,26
0.800000,6,1.050000,0.936216,176.083916,714.973685,0.360263,1.015398,0.011000,0.010470,0.196887,0.186936,29.948748,39.000000,185.456864,26,27
0.800000,4,0.981440,0.792766,175.419671,826.792115,0.358425,1.024471,0.013500,0.011468,0.152552,0.155618,34.632587,39.000000,175.419671,26,28
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,26,29
0.800000,7,1.050000,0.711552,175.655069,857.203199,0.356156,1.029608,0.009750,0.010049,0.130080,0.147931,35.906444,39.000000,180.888552,26,30
best fit at iteration 26,170.376687
0.800000,4,1.050000,0.766199,176.218987,849.084941,0.356209,1.026152,0.013500,0.011459,0.134399,0.150027,35.566387,39.000000,176.218987,27,1
0.800000,4,1.050000,0.580713,187.738836,1063.300689,0.330592,1.037884,0.013500,0.011334,0.082289,0.103215,44.539435,39.000000,214.404659,27,2
0.800000,7,0.849722,0.898119,172.004409,725.815783,0.367919,1.017808,0.009750,0.010069,0.233846,0.183654,30.402900,39.000000,224.454870,27,3
0.769901,3,0.451601,0.669935,172.819736,1029.391980,0.360854,1.032240,0.014750,0.012220,0.243501,0.117296,41.496767,39.000000,369.828816,27,4
0.741074,7,0.719474,0.555174,184.418812,1153.842581,0.335618,1.039499,0.009750,0.010235,0.138296,0.102240,44.772016,39.000000,285.497853,27,5
0.800000,7,0.961001,0.754106,172.944217,818.316384,0.362684,1.026916,0.009750,0.010054,0.157410,0.157796,34.277557,39.000000,178.167785,27,6
0.800000,2,1.050000,0.784005,191.659345,861.043027,0.327869,1.025025,0.016000,0.013915,0.131351,0.146958,36.067286,39.000000,191.659345,27,7
0.800000,5,1.038426,0.781824,172.979822,822.969094,0.363233,1.025163,0.012250,0.010844,0.145089,0.156597,34.472449,39.000000,172.979822,27,8
0.800000,7,0.940633,0.663511,173.063266,897.482656,0.360419,1.032647,0.009750,0.009980,0.131054,0.138219,37.593666,39.000000,177.048581,27,9
0.800000,7,1.050000,0.695155,175.770379,872.423139,0.355576,1.030645,0.009750,0.010035,0.125130,0.144133,36.543975,39.000000,180.760902,27,10
0.800000,4,1.050000,0.660895,179.427470,954.566988,0.347574,1.032812,0.013500,0.011376,0.103890,0.125229,39.984809,39.000000,183.958283,27,11
0.800000,5,0.785579,0.641097,168.234752,941.807999,0.370277,1.034064,0.012250,0.010664,0.141893,0.128240,39.450361,39.000000,188.089371,27,12
0.800000,5,1.013541,0.815625,172.939435,797.563754,0.364083,1.023025,0.012250,0.010861,0.159485,0.163367,33.408272,39.000000,172.939435,27,13
0.800000,6,0.876098,0.795369,169.527293,798.517968,0.370929,1.024307,0.011000,0.010372,0.183108,0.163105,33.448242,39.000000,190.318345,27,14
0.800000,4,1.050000,0.883470,177.336371,763.113945,0.356539,1.018734,0.013500,0.011533,0.170892,0.173135,31.965242,39.000000,177.336371,27,15
0.800000,6,1.050000,1.260776,191.008332,595.445224,0.338950,0.994870,0.011000,0.010331,0.307871,0.229198,24.941951,39.000000,256.572145,27,16
0.800000,5,0.962507,0.629814,173.218525,965.421314,0.359373,1.034778,0.012250,0.010693,0.109977,0.122759,40.439473,39.000000,179.611947,27,17
0.800000,6,0.970092,0.774787,171.061007,814.433112,0.367154,1.025608,0.011000,0.010382,0.158237,0.158812,34.114894,39.000000,171.061007,27,18
0.800000,7,1.007968,0.737939,174.232646,832.636992,0.359637,1.027939,0.009750,0.010057,0.144446,0.154139,34.877417,39.000000,179.547051,27,19
0.800000,6,0.950115,0.873796,172.424168,749.007315,0.366473,1.019346,0.011000,0.010426,0.195388,0.176985,31.374345,39.000000,190.352880,27,20
0.800000,5,0.971297,0.753677,171.417490,843.925597,0.365905,1.026944,0.012250,0.010806,0.146570,0.151368,35.350273,39.000000,171.417490,27,21
0.800000,4,1.003718,0.718920,175.898525,890.629612,0.355812,1.029142,0.013500,0.011410,0.126440,0.139791,37.306606,39.000000,175.898525,27,22
0.800000,4,0.957479,0.639673,177.225027,973.084629,0.351461,1.034154,0.013500,0.011325,0.109108,0.121058,40.760474,39.000000,185.225027,27,23
0.800000,7,1.013541,0.692253,174.617879,873.215790,0.357829,1.030829,0.009750,0.010022,0.129305,0.143939,36.577177,39.000000,179.352305,27,24
0.800000,7,1.050000,1.038382,179.116329,660.021032,0.356416,1.008936,0.009750,0.010105,0.236619,0.204960,27.646896,39.000000,213.082179,27,25
0.769633,6,0.950115,0.770426,175.990780,877.009703,0.356558,1.025884,0.011000,0.010567,0.163067,0.151428,35.341625,39.000000,189.517803,27,26
0.800000,5,1.050000,0.936216,176.559699,723.782440,0.359272,1.015398,0.012250,0.010924,0.192230,0.184259,30.317728,39.000000,184.197306,27,27
0.800000,5,0.876098,0.630759,170.522454,957.954137,0.365054,1.034718,0.012250,0.010671,0.122719,0.124449,40.126689,39.000000,175.448756,27,28
0.800000,7,0.692303,0.622511,171.691785,928.523618,0.362382,1.035240,0.009750,0.009943,0.164826,0.131433,38.893906,39.000000,218.640163,27,29
0.800000,6,1.050000,0.948470,176.449072,708.793937,0.359794,1.014623,0.011000,0.010471,0.200916,0.188851,29.689891,39.000000,187.722475,27,30
best fit at iteration 27,171.061007
0.800000,6,1.050000,0.766199,173.021347,823.138255,0.362779,1.026152,0.011000,0.010399,0.142856,0.156554,34.479535,39.000000,173.021347,28,1
0.762376,2,0.444555,0.658956,178.583166,1097.996876,0.348922,1.032935,0.016000,0.013591,0.225921,0.106328,43.829757,39.000000,401.560564,28,2
0.800000,7,1.050000,0.752234,175.553516,822.518337,0.357259,1.027035,0.009750,0.010080,0.142557,0.156712,34.453568,39.000000,181.307792,28,3
0.799525,7,0.994965,0.500000,181.825698,1126.391613,0.339655,1.042989,0.009750,0.009788,0.076153,0.092458,47.154157,39.000000,220.542770,28,4
0.800000,7,0.719474,0.641914,171.033467,910.094529,0.364205,1.034013,0.009750,0.009952,0.165794,0.135384,38.121950,39.000000,212.925825,28,5
0.775706,7,0.961001,0.754106,177.183257,865.445648,0.353823,1.026916,0.009750,0.010200,0.159656,0.152532,35.150835,39.000000,193.270527,28,6
0.762376,2,0.722226,0.500000,204.801525,1336.582630,0.301333,1.042989,0.016000,0.013701,0.090575,0.068990,53.353605,39.000000,344.256595,28,7
0.800000,7,1.038426,0.781824,175.225282,799.368077,0.358587,1.025163,0.009750,0.010094,0.153623,0.162870,33.483852,39.000000,181.200335,28,8
0.800000,7,0.940633,0.753122,172.457342,818.623068,0.363698,1.026979,0.009750,0.010048,0.160659,0.157716,34.290403,39.000000,180.784827,28,9
0.800000,7,0.995152,0.553487,177.827866,1036.557622,0.348432,1.039606,0.009750,0.009859,0.090707,0.108185,43.419224,39.000000,199.945700,28,10
0.800000,4,1.050000,0.668246,178.995976,946.035344,0.348577,1.032347,0.013500,0.011381,0.105942,0.127229,39.627436,39.000000,181.875681,28,11
0.752859,6,1.050000,0.786321,181.935598,902.298508,0.345121,1.024879,0.011000,0.010721,0.153107,0.150032,35.568253,39.000000,185.664066,28,12
0.800000,5,1.013541,0.714188,172.468402,879.802478,0.362784,1.029441,0.012250,0.010783,0.128114,0.142347,36.853080,39.000000,172.468402,28,13
0.800000,6,0.799151,0.795369,168.507472,798.597589,0.373175,1.024307,0.011000,0.010356,0.200699,0.163083,33.451578,39.000000,207.375550,28,14
0.799620,4,1.035139,0.883470,177.411076,763.982356,0.356387,1.018734,0.013500,0.011535,0.173290,0.173001,31.986412,39.000000,177.707967,28,15
0.800000,6,0.832623,1.260776,190.273871,602.507728,0.340273,0.994870,0.011000,0.010291,0.379488,0.226480,25.237785,39.000000,318.821566,28,16
0.800000,4,1.010607,0.835977,176.290681,795.003993,0.357606,1.021738,0.013500,0.011503,0.161818,0.164075,33.301049,39.000000,176.290681,28,17
0.800000,4,0.970092,0.921424,178.573273,742.250955,0.354919,1.016334,0.013500,0.011545,0.197272,0.178870,31.091335,39.000000,196.944304,28,18
0.800000,7,0.987037,0.737939,173.641775,831.945073,0.360870,1.027939,0.009750,0.010051,0.147750,0.154313,34.848434,39.000000,178.835509,28,19
0.800000,6,1.045978,0.547037,180.632328,1071.217373,0.342862,1.040014,0.011000,0.010194,0.080735,0.101811,44.871048,39.000000,207.824665,28,20
0.800000,7,1.050000,0.753677,175.557131,821.365524,0.357289,1.026944,0.009750,0.010081,0.143003,0.157008,34.405279,39.000000,181.328341,28,21
0.800000,2,0.957479,0.701673,195.084546,945.216588,0.320477,1.030233,0.016000,0.013843,0.117361,0.127424,39.593140,39.000000,198.051531,28,22
0.800000,6,1.030996,0.892501,174.498445,738.418687,0.362540,1.018163,0.011000,0.010455,0.186069,0.179962,30.930810,39.000000,180.420105,28,23
0.800000,4,1.013541,0.772656,175.673658,843.066866,0.357444,1.025743,0.013500,0.011457,0.141430,0.151575,35.314302,39.000000,175.673658,28,24
0.800000,5,0.962507,0.710476,171.234373,881.189924,0.365333,1.029676,0.012250,0.010767,0.134363,0.142015,36.911197,39.000000,171.234373,28,25
0.769633,6,1.050000,0.654753,179.370715,994.441656,0.347338,1.033201,0.011000,0.010492,0.111856,0.124747,40.073883,39.000000,184.309770,28,26
0.800000,5,1.050000,0.936216,176.559699,723.782440,0.359272,1.015398,0.012250,0.010924,0.192230,0.184259,30.317728,39.000000,184.197306,28,27
0.800000,5,0.920556,0.792766,171.017791,813.165211,0.367634,1.024471,0.012250,0.010824,0.168041,0.159146,34.061785,39.000000,180.575464,28,28
0.752859,7,1.050000,0.603680,185.505531,1086.020087,0.334704,1.036431,0.009750,0.010211,0.101434,0.111021,42.810485,39.000000,212.003300,28,29
0.800000,6,1.050000,0.711552,173.113305,869.833315,0.361368,1.029608,0.011000,0.010356,0.126388,0.144767,36.435493,39.000000,173.113305,28,30
best fit at iteration 28,171.234373
0.800000,6,1.050000,0.724082,173.027833,858.458883,0.361826,1.028815,0.011000,0.010367,0.130119,0.147612,35.959042,39.000000,173.027833,29,1
0.800000,4,1.050000,0.737200,176.568213,874.900982,0.354880,1.027986,0.013500,0.011436,0.125767,0.143529,36.647767,39.000000,176.568213,29,2
0.800000,7,0.849722,0.765359,170.689638,808.132842,0.367724,1.026205,0.009750,0.010033,0.182985,0.160491,33.850989,39.000000,199.431701,29,3
0.799525,3,0.994965,0.871704,182.748982,782.672750,0.345735,1.019478,0.014750,0.012461,0.171490,0.167701,32.765047,39.000000,186.878346,29,4
0.741074,7,0.719474,0.991905,184.580922,790.314278,0.344459,1.011876,0.009750,0.010401,0.326114,0.181825,30.666196,39.000000,342.613470,29,5
0.800000,4,0.961001,0.754106,174.858912,857.937787,0.358713,1.026916,0.013500,0.011431,0.143433,0.147745,35.937214,39.000000,174.858912,29,6
0.762376,2,1.050000,0.586480,220.694352,1209.488230,0.281103,1.037519,0.016000,0.014173,0.077573,0.087615,48.280260,39.000000,273.209761,29,7
0.800000,4,0.953969,0.781824,174.970174,835.241967,0.359102,1.025163,0.013500,0.011454,0.153405,0.153490,34.986534,39.000000,174.970174,29,8
0.800000,2,0.940633,0.663511,196.931590,989.963564,0.316752,1.032647,0.016000,0.013798,0.107993,0.117435,41.467497,39.000000,209.391284,29,9
0.800000,3,1.050000,0.695155,185.366389,934.445832,0.337146,1.030645,0.014750,0.012337,0.109288,0.130026,39.141975,39.000000,186.041196,29,10
0.800000,4,1.050000,0.721168,176.910175,890.134689,0.353849,1.029000,0.013500,0.011423,0.121068,0.139906,37.285875,39.000000,176.910175,29,11
0.799525,6,1.050000,0.786321,173.241657,808.575817,0.362777,1.024879,0.011000,0.010416,0.149080,0.160501,33.849428,39.000000,173.241657,29,12
0.740121,5,0.719848,0.714188,177.954051,1006.484173,0.351173,1.029441,0.012250,0.011130,0.189358,0.130858,39.003905,39.000000,257.527367,29,13
0.800000,5,1.050000,0.742068,173.179132,856.073170,0.361910,1.027678,0.012250,0.010816,0.131434,0.148220,35.859109,39.000000,173.179132,29,14
0.799620,6,1.050000,0.883470,174.784034,744.370013,0.361751,1.018734,0.011000,0.010461,0.179766,0.178373,31.165283,39.000000,176.149067,29,15
0.724676,4,0.961001,0.797824,190.125526,985.400127,0.330297,1.024151,0.013500,0.012049,0.164496,0.139354,37.389951,39.000000,224.428024,29,16
0.800000,4,1.050000,0.835977,176.490697,794.819903,0.357188,1.021738,0.013500,0.011507,0.155818,0.164127,33.293338,39.000000,176.490697,29,17
0.800000,6,0.970092,0.774787,171.061007,814.433112,0.367154,1.025608,0.011000,0.010382,0.158237,0.158812,34.114894,39.000000,171.061007,29,18
0.800000,4,0.987037,1.149768,188.704624,639.264771,0.340699,1.001891,0.013500,0.011531,0.276353,0.212510,26.777460,39.000000,245.396523,29,19
0.800000,6,0.950115,0.715089,170.376687,862.309994,0.367277,1.029384,0.011000,0.010333,0.142212,0.146639,36.120357,39.000000,170.376687,29,20
0.800000,2,0.971297,0.753677,193.191761,891.158136,0.324658,1.026944,0.016000,0.013896,0.131669,0.139669,37.328745,39.000000,193.191761,29,21
0.800000,7,0.957479,0.886775,173.916295,731.227538,0.363638,1.018525,0.009750,0.010100,0.203919,0.182056,30.629587,39.000000,200.821175,29,22
0.800000,5,1.030996,0.662365,174.210694,933.429380,0.358020,1.032719,0.012250,0.010742,0.110626,0.130276,39.099398,39.000000,174.654701,29,23
0.800000,4,0.962507,0.772656,174.992751,842.593830,0.358859,1.025743,0.013500,0.011448,0.149093,0.151690,35.294488,39.000000,174.992751,29,24
0.800000,5,0.962507,0.723068,171.160696,869.770341,0.365747,1.028880,0.012250,0.010778,0.138300,0.144782,36.432855,39.000000,171.160696,29,25
0.769633,6,0.950115,0.654753,176.220584,986.953094,0.353552,1.033201,0.011000,0.010466,0.125474,0.126422,39.772110,39.000000,179.709345,29,26
0.775706,5,1.050000,0.936216,181.204218,765.749440,0.349912,1.015398,0.012250,0.011091,0.194882,0.178812,31.101586,39.000000,197.489258,29,27
0.800000,7,0.981440,0.792766,173.580037,790.141263,0.362212,1.024471,0.009750,0.010080,0.166761,0.165439,33.097360,39.000000,180.655919,29,28
0.741074,7,0.780210,0.562509,184.047724,1148.652037,0.336414,1.039035,0.009750,0.010231,0.128904,0.103093,44.570609,39.000000,265.060357,29,29
0.800000,6,0.959481,0.500000,182.652943,1136.423671,0.338123,1.042989,0.011000,0.010140,0.077407,0.090487,47.602403,39.000000,222.941515,29,30
best fit at iteration 29,170.376687
