D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.5902756424914392,0.7060889861279135,4,82.17768708260888,0,-89.71989900794418,0.013499999999999998,0.01004401748592084,0.20652080419787808,0.1891598431460477,29.76256145584206,39.0,0.09177931617561251,False,2,27
0.8,0.6968092986375861,0.5942991566324058,4,83.51411724947641,0,-83.51411724947641,0.013499999999999998,0.009974274009532963,0.13479769735504915,0.16348184312778935,33.492368793117876,39.0,0,True,2,27
0.8,0.49983180040909847,0.5676129652008901,4,81.65218163990313,0,-92.0614210974266,0.013499999999999998,0.009911003313952168,0.17920081695576925,0.1589388636593675,34.19410575394654,39.0,0.12748268629771073,False,2,27
0.8,0.6068052384242265,0.5372783799671811,4,83.51091682818792,0,-83.51091682818792,0.013499999999999998,0.009906905646547922,0.134816702378974,0.15000624940665766,35.66504185491562,39.0,0,True,2,27
0.8,0.6756168191699803,0.5443458024287472,4,84.46703864559906,0,-84.46703864559906,0.013499999999999998,0.009930879516269886,0.12203925370667365,0.15069828558385093,35.55469968348397,39.0,0,True,2,27
0.8,0.7113559776363896,0.5766508752898921,4,84.13283639973979,0,-84.13283639973979,0.013499999999999998,0.009964772516238306,0.12584342010601543,0.15863547168150302,34.24221863242839,39.0,0,True,2,28
0.8,0.6114139056789493,0.5017274511375003,4,85.02379769654665,0,-85.02379769654665,0.013499999999999998,0.009887718714683814,0.12099502991546243,0.13998571905085047,37.362456923782766,39.0,0,True,2,28
0.8,0.6383448024451791,0.592704083160804,4,82.71739525339166,0,-82.71739525339166,0.013499999999999998,0.009957186830252889,0.14747407892417888,0.16377740938318655,33.44769063925846,39.0,0,True,2,28
0.8,0.5630973543560657,0.5,4,84.23089750102402,0,-84.23089750102402,0.013499999999999998,0.009874905610808522,0.1320395673295733,0.14055918078273733,37.259826677808356,39.0,0,True,2,28
0.8,0.7884125777864744,0.5541238594761649,4,86.5466548350103,0,-86.5466548350103,0.013499999999999998,0.009978741679557849,0.10522984957024219,0.15113157471493577,35.486081873055575,39.0,0,True,2,28
0.8,0.5774755601920412,0.5780539304428731,4,82.21283809461875,0,-82.21283809461875,0.013499999999999998,0.00993157401471024,0.15807874426096283,0.1607497408802545,33.91102340303236,39.0,0,True,2,29
0.8,0.5088564910038085,0.5112361255410169,4,83.07680127138877,0,-87.41174758420816,0.013499999999999998,0.009872878378004196,0.152165308344927,0.14461908646309798,36.55367428141319,39.0,0.05217998582610716,False,2,29
0.8,0.6188530873883229,0.5115827535801127,4,84.69220198015856,0,-84.69220198015856,0.013499999999999998,0.00989447989846479,0.12279896803166174,0.14259246402300618,36.902549774064724,39.0,0,True,2,29
0.8,0.5983356212440716,0.5,4,84.85398632695086,0,-84.85398632695086,0.013499999999999998,0.009883305093709086,0.12336747473110685,0.1397980283882782,37.39622936970506,39.0,0,True,2,29
0.8,0.63999614037686,0.5,4,85.71129300927446,0,-85.71129300927446,0.013499999999999998,0.009895670506530736,0.11428646427544305,0.13884333850881536,37.56942294924171,39.0,0,True,2,29
0.7313148105845313,0.9585254748369689,0.5796234353519751,5,92.80779595084196,0,-92.80779595084196,0.012249999999999999,0.009920303995110366,0.09818220993162748,0.14393004534302442,36.67402094819588,39.0,0,True,2,0
0.8,1.024812248391411,0.5092967363719195,5,94.79746008808632,0,-94.79746008808632,0.012249999999999999,0.00954749212269101,0.06850866997949749,0.1344075521607738,38.397557707277564,39.0,0,True,2,0
0.7234998924967228,0.9677668791607239,0.7144386716907625,5,90.94701232001431,0,-90.94701232001431,0.012249999999999999,0.010075245799214025,0.13832248692951665,0.17648404695417436,31.561914322866404,39.0,0,True,2,0
0.7503915190215096,0.9395437895798225,0.5,5,96.34110835839066,0,-99.57524843063311,0.012249999999999999,0.009774061450949263,0.07726487319667302,0.1239233637827089,40.309217477011416,39.0,0.033569678897728605,False,2,0
0.6833045638438857,0.9120813744350409,0.5475190973963153,5,98.13650901742658,0,-101.35632237400661,0.012249999999999999,0.010196943035495265,0.09775516152162961,0.12409718052318795,40.2795719163428,39.0,0.03280953631648213,False,2,0
0.8,1.05,0.6516657802772173,5,86.30916344321598,0,-86.30916344321598,0.012249999999999999,0.009596462624590676,0.10302957148049728,0.17750478197610128,31.40386257150123,39.0,0,True,2,1
0.8,1.05,0.701088742378572,5,85.32753528556309,0,-85.32753528556309,0.012249999999999999,0.009626888467410971,0.11685739577093256,0.19003927834008874,29.64526426978115,39.0,0,True,2,1
0.762575417020262,1.05,0.5312430985913319,5,96.34371248588086,0,-96.34371248588086,0.012249999999999999,0.009757901903933592,0.07334874718654243,0.13326053165026283,38.621624760582634,39.0,0,True,2,1
0.8,0.9753261377323891,0.5585407386317505,5,88.57988493267493,0,-88.57988493267493,0.012249999999999999,0.009524590053781092,0.0862490309843941,0.1524624396582022,35.2577540069043,39.0,0,True,2,1
0.8,1.0445434985062174,0.6778760202361236,5,85.60845925967519,0,-85.60845925967519,0.012249999999999999,0.009610840999887259,0.11096530421925817,0.18429358937934961,30.42465697285943,39.0,0,True,2,1
0.8,1.05,0.770418951656367,5,84.88127862806849,0,-84.88127862806849,0.012249999999999999,0.009668292381151036,0.13701989675995058,0.2065170162496705,27.58648299772621,39.0,0,True,2,2
0.8,1.05,0.661651869254543,5,86.05588427319701,0,-86.05588427319701,0.012249999999999999,0.009602513205471815,0.10578227249248351,0.1800616922033804,31.02587165000199,39.0,0,True,2,2
0.8,1.05,0.709222570727894,5,85.22537055661437,0,-85.22537055661437,0.012249999999999999,0.009631921477386042,0.11917944807393681,0.19205816243445126,29.381044351745388,39.0,0,True,2,2
0.8,0.9861608007052778,0.6271615432543497,5,85.73955319906676,0,-85.73955319906676,0.012249999999999999,0.009561732557457731,0.10386258965636218,0.17240097447680885,32.186912943320415,39.0,0,True,2,2
0.8,1.05,0.7976495296484754,5,84.90672628965467,0,-84.90672628965467,0.012249999999999999,0.009682600235440717,0.14517197546926205,0.21270614063585927,26.88203284711006,39.0,0,True,2,2
0.8,1.05,0.9798650854062538,5,86.9865068162211,0,-86.9865068162211,0.012249999999999999,0.009735829981426332,0.20247919536186476,0.24750054307693894,23.24369265222491,39.0,0,True,2,3
0.8,1.05,0.9449835820466367,5,86.3961212427494,0,-86.3961212427494,0.012249999999999999,0.009732309041060759,0.1911613238577192,0.24143530602142907,23.823931675849398,39.0,0,True,2,3
0.8,1.05,0.8219057570229085,5,85.01689704397441,0,-85.01689704397441,0.012249999999999999,0.009694352175815393,0.15252290779433922,0.21812671468723063,26.297640828693883,39.0,0,True,2,3
0.8,1.05,0.7680767068375466,5,84.8794182784616,0,-84.8794182784616,0.012249999999999999,0.009666919303095559,0.13632849520191767,0.2059801858082845,27.649166979676597,39.0,0,True,2,3
0.8,1.05,0.8460823466135907,5,85.18045342332141,0,-85.18045342332141,0.012249999999999999,0.009704639232350262,0.1599485352110648,0.22309509992444876,25.750131361342003,39.0,0,True,2,3
0.8,1.05,0.7777763268392879,5,84.87979993666929,0,-84.87979993666929,0.012249999999999999,0.009672313442295122,0.13920910501304545,0.20821101689529034,27.39105439069346,39.0,0,True,2,4
0.8,1.05,0.7767825827693657,5,84.8812207675695,0,-84.8812207675695,0.012249999999999999,0.009671807002795626,0.13891132402920248,0.20798294842576803,27.417375361478815,39.0,0,True,2,4
0.8,1.05,0.9974646733363284,5,87.31313066593147,0,-87.31313066593147,0.012249999999999999,0.009736333921375922,0.20824538460793138,0.2505441914867661,22.967550408979378,39.0,0,True,2,4
0.8,1.05,1.0247077208848938,5,87.84918700413364,0,-87.84918700413364,0.012249999999999999,0.009735297158723165,0.21725021309256956,0.25512701486938133,22.55988687825817,39.0,0,True,2,4
0.8,1.05,0.8330454303977481,5,85.08431076177231,0,-85.08431076177231,0.012249999999999999,0.00969924254650148,0.1559340791843225,0.22058852329071782,26.041070404545042,39.0,0,True,2,4
0.8,1.05,1.0256930034241838,5,87.8715809650469,0,-87.8715809650469,0.012249999999999999,0.009735261048733169,0.21757436638502156,0.255289840052959,22.54574852953336,39.0,0,True,2,5
0.8,1.05,0.8871881916073237,5,85.5911585826556,0,-85.5911585826556,0.012249999999999999,0.00971913370683681,0.1727608366185729,0.2309218942506441,24.893317218748106,39.0,0,True,2,5
0.8,1.05,0.8854807640433298,5,85.56959490317479,0,-85.56959490317479,0.012249999999999999,0.009718582999468496,0.17222583309060988,0.23060359521306298,24.92706425962432,39.0,0,True,2,5
0.8,1.05,0.7790547402482142,5,84.88077803429258,0,-84.88077803429258,0.012249999999999999,0.00967301173088487,0.13958997147979413,0.2085022952600727,27.357545744224392,39.0,0,True,2,5
0.8,1.05,0.866445460104129,5,85.362373321957,0,-85.362373321957,0.012249999999999999,0.009712271974061262,0.1662691100596201,0.22700664862669903,25.31447625998853,39.0,0,True,2,5
0.8,1.05,0.7653979478883113,5,84.88856730068082,0,-84.88856730068082,0.012249999999999999,0.00966553268890164,0.1355293770352129,0.20535793406429298,27.72234968451784,39.0,0,True,2,6
0.8,1.05,0.8656688607104513,5,85.35548529971659,0,-85.35548529971659,0.012249999999999999,0.00971201290474935,0.166026147497708,0.22685699411256163,25.33075068219763,39.0,0,True,2,6
0.8,1.05,0.8536946110710583,5,85.24248496956261,0,-85.24248496956261,0.012249999999999999,0.009707578161364045,0.16230598411787037,0.2245591852572918,25.58452030036164,39.0,0,True,2,6
0.8,1.05,0.9017121949006851,5,85.76799025037141,0,-85.76799025037141,0.012249999999999999,0.009723219132208374,0.17734618606336142,0.23361149235003034,24.61048068272677,39.0,0,True,2,6
0.8,1.05,0.7452453414956548,5,84.94355964742766,0,-84.94355964742766,0.012249999999999999,0.009653838827899957,0.1296019595290377,0.200662675221503,28.28623584827776,39.0,0,True,2,6
0.8,1.05,0.9205268980825014,5,86.02101001093375,0,-86.02101001093375,0.012249999999999999,0.009727707716529576,0.1833279191966089,0.2370522257818922,24.258376705090818,39.0,0,True,2,7
0.8,1.05,0.8220872687466474,5,85.01857723190703,0,-85.01857723190703,0.012249999999999999,0.009694447022559647,0.15257763109328581,0.21816674256185953,26.29346248797306,39.0,0,True,2,7
0.8,1.05,0.857820174540649,5,85.27993504409413,0,-85.27993504409413,0.012249999999999999,0.009709144199912213,0.16358542653782696,0.22535112032162807,25.49622441789641,39.0,0,True,2,7
0.8,1.05,0.6803377402419144,5,85.65585424736845,0,-85.65585424736845,0.012249999999999999,0.009613941283032642,0.11099361375152483,0.18483065638391355,30.3498870642953,39.0,0,True,2,7
0.8,1.05,0.8854721243418877,5,85.56748100097582,0,-85.56748100097582,0.012249999999999999,0.009718542283649524,0.17222543881061722,0.23060359521306298,24.92706425962432,39.0,0,True,2,7
0.8,1.05,0.7178171221201385,5,85.13632344491637,0,-85.13632344491637,0.012249999999999999,0.009637268052225324,0.12164375006740978,0.19419170077014686,29.10919862915903,39.0,0,True,2,8
0.8,1.05,0.8542104952205302,5,85.24731955508364,0,-85.24731955508364,0.012249999999999999,0.009707780673048385,0.16246558004732692,0.22465804012227833,25.573449885148985,39.0,0,True,2,8
0.8,1.05,0.8214615628659954,5,85.01059202267315,0,-85.01059202267315,0.012249999999999999,0.009694077939355823,0.15239128119194809,0.21803067165686618,26.307674266629302,39.0,0,True,2,8
0.8,1.05,0.8463730461994623,5,85.18242776550233,0,-85.18242776550233,0.012249999999999999,0.009704748365583805,0.16003872270807348,0.2231512508774349,25.74372206944408,39.0,0,True,2,8
0.8,1.05,0.8171765152885714,5,84.98776471857148,0,-84.98776471857148,0.012249999999999999,0.00969210986521529,0.15108505579863502,0.2170720953662281,26.408431349228543,39.0,0,True,2,8
0.8,1.05,0.7392020488518493,5,84.97869909966676,0,-84.97869909966676,0.012249999999999999,0.009650336443302397,0.12783315999018413,0.19923485417681394,28.462349799932102,39.0,0,True,2,9
0.8,1.05,0.7968128804022441,5,84.90563035958702,0,-84.90563035958702,0.012249999999999999,0.009682201802743947,0.14491861940995857,0.21251794046056535,26.903009852843297,39.0,0,True,2,9
0.8,1.05,0.7980572479817828,5,84.91378273305436,0,-84.91378273305436,0.012249999999999999,0.009682916764048873,0.14528909970457532,0.2127924443404977,26.872429314866267,39.0,0,True,2,9
0.8,1.05,0.8021698865827601,5,84.92708690982762,0,-84.92708690982762,0.012249999999999999,0.009684974955646903,0.14652997757378464,0.21371216298882123,26.77070567600761,39.0,0,True,2,9
0.8,1.05,0.6416579371565947,5,86.60259038650749,0,-86.60259038650749,0.012249999999999999,0.009590649854729067,0.10028797852126181,0.1749142583950431,31.796063906310806,39.0,0,True,2,9
0.8,1.05,0.7689333824676032,5,84.8789137324384,0,-84.8789137324384,0.012249999999999999,0.009667401883831393,0.13658228518906004,0.20617741862849034,27.626088312036362,39.0,0,True,2,10
0.8,1.05,0.7731112262609648,5,84.8746875276805,0,-84.8746875276805,0.012249999999999999,0.00966967659525054,0.13782477627756734,0.20714210501469374,27.514014931469188,39.0,0,True,2,10
0.8,1.05,0.9141988305932649,5,85.93924101959087,0,-85.93924101959087,0.012249999999999999,0.009726418420209933,0.1813033036288445,0.23590250137789714,24.375577287787525,39.0,0,True,2,10
0.8,1.05,0.7308683529932541,5,85.02647565422676,0,-85.02647565422676,0.012249999999999999,0.009645229368435359,0.12541433208875477,0.19727630342359204,28.70923878539376,39.0,0,True,2,10
0.8,1.05,0.7530871631594046,5,84.91197021380428,0,-84.91197021380428,0.012249999999999999,0.009658407815619217,0.1319024670536447,0.20251283451631658,28.062708870063226,39.0,0,True,2,10
0.8,1.05,0.8162137582752165,5,84.98271850584526,0,-84.98271850584526,0.012249999999999999,0.009691658677197129,0.15079216136987944,0.21685688045363688,26.431208146750667,39.0,0,True,2,11
0.8,1.05,0.7855307983093842,5,84.88735902836648,0,-84.88735902836648,0.012249999999999999,0.009676472180797755,0.14152509582308984,0.20997713178454208,27.189437796860542,39.0,0,True,2,11
0.8,1.05,0.873109828693067,5,85.4383383351292,0,-85.4383383351292,0.012249999999999999,0.00971471329773193,0.16834107852067387,0.22827867590726825,25.17736645064446,39.0,0,True,2,11
0.8,1.05,0.7087677078825269,5,85.23079578550144,0,-85.23079578550144,0.012249999999999999,0.009631642549511429,0.11904918464441412,0.19194510997061495,29.395657632295517,39.0,0,True,2,11
0.8,1.05,0.6787222224208755,5,85.68674101295073,0,-85.68674101295073,0.012249999999999999,0.00961294904922195,0.1105401146839679,0.18442173132780823,30.406768008006924,39.0,0,True,2,11
0.8,1.05,0.7492275335622297,5,84.9313302157064,0,-84.9313302157064,0.012249999999999999,0.009656264451879342,0.1307643518744673,0.20159795983589313,28.17259009308197,39.0,0,True,2,12
0.8,1.05,0.7189139375294089,5,85.1303814407768,0,-85.1303814407768,0.012249999999999999,0.009638027916496638,0.12195564039449962,0.19445921063274438,29.075443496867127,39.0,0,True,2,12
0.8,1.05,0.7489468446058283,5,84.92910750284175,0,-84.92910750284175,0.012249999999999999,0.00965603769655994,0.130684990976703,0.20153444004807447,28.18026602526455,39.0,0,True,2,12
0.8,1.05,0.7155294907966165,5,85.1604194018404,0,-85.1604194018404,0.012249999999999999,0.00963588472928861,0.1209849305185411,0.19362202847768847,29.1810605196208,39.0,0,True,2,12
0.8,1.05,0.7272913033255126,5,85.05233955352202,0,-85.05233955352202,0.012249999999999999,0.009643043394662935,0.12437864534086797,0.19643508802905066,28.81722463810249,39.0,0,True,2,12
0.8,1.05,0.6875838662905323,5,85.53520488483205,0,-85.53520488483205,0.012249999999999999,0.009618575017980132,0.11302691492444328,0.18665949591322864,30.09927140901693,39.0,0,True,2,13
0.8,1.05,0.7744847618173974,5,84.87399125157019,0,-84.87399125157019,0.012249999999999999,0.009670421090864814,0.1382337643109773,0.20745918664058174,27.477467241193885,39.0,0,True,2,13
0.8,1.05,0.7155488834956998,5,85.16628446187681,0,-85.16628446187681,0.012249999999999999,0.00963600999227415,0.12098552542718148,0.19362202847768847,29.1810605196208,39.0,0,True,2,13
0.8,1.05,0.7056190737269409,5,85.26897747473647,0,-85.26897747473647,0.012249999999999999,0.009629697831269594,0.11814904374287184,0.19116326270120207,29.497307441226948,39.0,0,True,2,13
0.8,1.05,0.6751308567822886,5,85.76196005773198,0,-85.76196005773198,0.012249999999999999,0.009610821058257614,0.10953088156318383,0.18351026569507461,30.534687837991303,39.0,0,True,2,13
0.8,1.05,0.7077787762941663,5,85.24835351112753,0,-85.24835351112753,0.012249999999999999,0.009631140385114602,0.11876159272775531,0.19169496667789657,29.428067398152546,39.0,0,True,2,14
0.8,1.05,0.6969729127400112,5,85.38835101713016,0,-85.38835101713016,0.012249999999999999,0.009624397055259767,0.11568454764030346,0.1890162453688764,29.781843970552707,39.0,0,True,2,14
0.8,1.05,0.5965575367428883,5,88.4354448345871,0,-88.4354448345871,0.012249999999999999,0.009567682971490243,0.08820747622187207,0.16184885321845552,33.74093589829892,39.0,0,True,2,14
0.8,1.05,0.7272131056713522,5,85.05934350269739,0,-85.05934350269739,0.012249999999999999,0.009643115645982919,0.12435061854396665,0.19641176298875573,28.8202358423489,39.0,0,True,2,14
0.8,1.05,0.6041367707110278,5,88.06267585086417,0,-88.06267585086417,0.012249999999999999,0.009571079328128234,0.09020378284323281,0.16414515017273137,33.39234719052318,39.0,0,True,2,14
0.8,1.05,0.715218685918565,5,85.16867712643223,0,-85.16867712643223,0.012249999999999999,0.009635788116712622,0.1208914768655696,0.19354075387709266,29.19135547835061,39.0,0,True,2,15
0.8,1.05,0.6099189795881198,5,87.78841115904879,0,-87.78841115904879,0.012249999999999999,0.009573659099435783,0.09174176131863278,0.16590207621049366,33.13161572170923,39.0,0,True,2,15
0.8,1.05,0.5752492856615269,5,89.67556312290736,0,-89.67556312290736,0.012249999999999999,0.009559978968808829,0.08266045425406207,0.15533892734340013,34.77615143252283,39.0,0,True,2,15
0.8,1.05,0.8474017253140086,5,85.19213386730819,0,-85.19213386730819,0.012249999999999999,0.009705183272088492,0.16035509982591054,0.22334788007362075,25.72131465180768,39.0,0,True,2,15
0.8,1.05,0.5829229338939369,5,89.20224850432109,0,-89.20224850432109,0.012249999999999999,0.009562549321473629,0.084642203087529,0.15768333063451184,34.39452014108177,39.0,0,True,2,15
0.8,1.05,0.5368564169627734,5,92.78133506881451,0,-92.78133506881451,0.012249999999999999,0.009555201906243304,0.0729351996893447,0.14276283324038352,36.87294879831009,39.0,0,True,2,16
0.8,1.05,0.7917306057048217,5,84.89943968727091,0,-84.89943968727091,0.012249999999999999,0.00967972642795349,0.14338344369766165,0.21137597723025223,27.031328684549283,39.0,0,True,2,16
0.8,1.05,0.6671078225346088,5,85.93312998214826,0,-85.93312998214826,0.012249999999999999,0.009605908342760388,0.10729321259518625,0.18145987093816493,30.824757703457028,39.0,0,True,2,16
0.8,1.05,0.7056418384159777,5,85.27595819985244,0,-85.27595819985244,0.012249999999999999,0.009629847327430082,0.11814972401562868,0.19116326270120207,29.497307441226948,39.0,0,True,2,16
0.8,1.05,0.7688085359667463,5,84.88243974641665,0,-84.88243974641665,0.012249999999999999,0.009667396918657829,0.1365420885608064,0.20614585111532832,27.629778309473444,39.0,0,True,2,16
0.8,1.05,0.7481166928320859,5,84.93570451028309,0,-84.93570451028309,0.012249999999999999,0.009655612922721844,0.13043874326944271,0.20133604443441352,28.204280295661395,39.0,0,True,2,17
0.8,1.05,0.5731153454108939,5,89.81756979494115,0,-89.81756979494115,0.012249999999999999,0.009559391582639628,0.0821100810340847,0.1546806542069937,34.884648215945816,39.0,0,True,2,17
0.8,1.05,0.6799118534208097,5,85.66993277432297,0,-85.66993277432297,0.012249999999999999,0.009613790620429736,0.1108695055973053,0.18471833081255376,30.365480239050363,39.0,0,True,2,17
0.8,1.05,0.8389486814783446,5,85.12618100134573,0,-85.12618100134573,0.012249999999999999,0.009701741698619095,0.15774830276477395,0.22172340490888132,25.908162038826713,39.0,0,True,2,17
0.8,1.05,0.6287331609814231,5,87.037876327151,0,-87.037876327151,0.012249999999999999,0.009583459349289914,0.09677856681873183,0.17154866407286437,32.32270678674721,39.0,0,True,2,17
0.8,1.05,0.7103094907570509,5,85.21703000959083,0,-85.21703000959083,0.012249999999999999,0.009632670504491812,0.1194872769619423,0.19232485129656335,29.346656181374453,39.0,0,True,2,18
0.8,1.05,0.7052235136739966,5,85.2821625445521,0,-85.2821625445521,0.012249999999999999,0.009629606698059208,0.11802950159883022,0.19105867099156956,29.5109840585583,39.0,0,True,2,18
0.8,1.05,0.8306393923554084,5,85.07130203840427,0,-85.07130203840427,0.012249999999999999,0.009698259372802002,0.15519294556716764,0.22005716885196389,26.096097739742525,39.0,0,True,2,18
0.8,1.05,0.7607065257925951,5,84.88983460698877,0,-84.88983460698877,0.012249999999999999,0.009662750951334492,0.1341486823368981,0.2042824575082166,27.850184147889866,39.0,0,True,2,18
0.8,1.05,0.5915140307830249,5,88.70961597134462,0,-88.70961597134462,0.012249999999999999,0.009565726297800526,0.08688155446195088,0.16030915259466352,33.97926044244555,39.0,0,True,2,18
0.8,1.05,0.7675853848257126,5,84.88608363053933,0,-84.88608363053933,0.012249999999999999,0.0096667614294134,0.1361771516835598,0.2058619194223209,27.663032698131197,39.0,0,True,2,19
0.8,1.05,0.6857836399193405,5,85.56111961216341,0,-85.56111961216341,0.012249999999999999,0.009617371103637853,0.11252293702411426,0.18620700559214717,30.160711928041014,39.0,0,True,2,19
0.8,1.05,0.5866900842206747,5,88.97067419450202,0,-88.97067419450202,0.012249999999999999,0.00956371525211444,0.08562762650381059,0.1588406629813025,34.20965688320166,39.0,0,True,2,19
0.8,1.05,0.7469258353022973,5,84.93655192490677,0,-84.93655192490677,0.012249999999999999,0.009654836169123025,0.13009351030674252,0.20105855464258818,28.23796911589036,39.0,0,True,2,19
0.8,1.05,0.7673225487951311,5,84.87972468406518,0,-84.87972468406518,0.012249999999999999,0.009666489247695356,0.1361053857885684,0.2058067472596855,27.66950812713357,39.0,0,True,2,19
0.8,1.05,0.6801887261804233,5,85.66186388210946,0,-85.66186388210946,0.012249999999999999,0.00961390870387617,0.11094936625454582,0.18479053388601893,30.3554542165193,39.0,0,True,2,20
0.8,1.05,0.8103030667813963,5,84.96105234707865,0,-84.96105234707865,0.012249999999999999,0.009688979893628717,0.14899001194028064,0.21552953318604007,26.572964578137167,39.0,0,True,2,20
0.8,1.05,0.6828762057969577,5,85.61931487795847,0,-85.61931487795847,0.012249999999999999,0.009615697970431873,0.11169925106492944,0.1854655092528512,30.26219629265892,39.0,0,True,2,20
0.8,1.05,0.7367633037792617,5,84.99164620102951,0,-84.99164620102951,0.012249999999999999,0.009648854280917602,0.12712383870526106,0.19866132814741136,28.534001346086914,39.0,0,True,2,20
0.8,1.05,0.6404639215141166,5,86.64042727706804,0,-86.64042727706804,0.012249999999999999,0.009589976037000719,0.09996203413539016,0.1746025047286219,31.84378737045596,39.0,0,True,2,20
0.8,1.05,0.6531347475546301,5,86.27421607689072,0,-86.27421607689072,0.012249999999999999,0.009597424288528878,0.10343015698382288,0.17787733378852472,31.34794358908554,39.0,0,True,2,21
0.8,1.05,0.8279789375552938,5,85.0554063306012,0,-85.0554063306012,0.012249999999999999,0.009697115611391444,0.1543767877713582,0.21947077803841591,26.157145102709787,39.0,0,True,2,21
0.8,1.05,0.9147738974994514,5,85.94602478762297,0,-85.94602478762297,0.012249999999999999,0.009726529971948006,0.18148770588949262,0.2360074503543313,24.36481069004555,39.0,0,True,2,21
0.8,1.05,1.0247220068553444,5,87.85223286305795,0,-87.85223286305795,0.012249999999999999,0.009735346910366873,0.21725106698934543,0.25512701486938133,22.55988687825817,39.0,0,True,2,21
0.8,1.05,0.7782193652511488,5,84.87845606533675,0,-84.87845606533675,0.012249999999999999,0.009672524434223508,0.13934263089542467,0.20831332032557012,27.379271732704662,39.0,0,True,2,21
0.8,1.05,0.72448628177318,5,85.07511040875308,0,-85.07511040875308,0.012249999999999999,0.009641336043762178,0.12356743608961993,0.19577509252779804,28.90278646897581,39.0,0,True,2,22
0.8,1.05,0.8525037636576163,5,85.23736069373895,0,-85.23736069373895,0.012249999999999999,0.009707220837444587,0.16193125086406815,0.22432632517429588,25.610652811501698,39.0,0,True,2,22
0.8,1.05,0.8981257603167111,5,85.72369099496056,0,-85.72369099496056,0.012249999999999999,0.009722277108535167,0.17621021241791848,0.23295015230778607,24.679481344407783,39.0,0,True,2,22
0.8,1.05,0.7696489726331428,5,84.87730639535977,0,-84.87730639535977,0.012249999999999999,0.009667780172345907,0.13679554779219028,0.20634321220219118,27.60673198431204,39.0,0,True,2,22
0.8,1.05,0.8946436608866315,5,85.6769565403252,0,-85.6769565403252,0.012249999999999999,0.00972124277892135,0.17511442672532235,0.2323115226958109,24.746649450710677,39.0,0,True,2,22
0.8,1.05,0.8676052711948758,5,85.37576330874357,0,-85.37576330874357,0.012249999999999999,0.009712713044082196,0.16662876422928452,0.22722772777407405,25.290490296603725,39.0,0,True,2,23
0.8,1.05,0.7801860771070318,5,84.87905372581785,0,-84.87905372581785,0.012249999999999999,0.009673574891537457,0.13992987540348512,0.20876236254042438,27.327728748070065,39.0,0,True,2,23
0.8,1.05,0.7485357011033859,5,84.92861708864,0,-84.92861708864,0.012249999999999999,0.009655756982313256,0.13056633440613102,0.2014391905394184,28.19178776946569,39.0,0,True,2,23
0.8,1.05,0.8542744434033681,5,85.25453241096679,0,-85.25453241096679,0.012249999999999999,0.009707930949328838,0.16247814062890645,0.22466510268247242,25.572659507788213,39.0,0,True,2,23
0.8,1.05,0.9452884051842695,5,86.39827520008707,0,-86.39827520008707,0.012249999999999999,0.009732304145409782,0.19126295058637063,0.241490655122976,23.81844529301146,39.0,0,True,2,23
0.8,1.05,0.7684623211732533,5,84.8816486905353,0,-84.8816486905353,0.012249999999999999,0.009667183303085905,0.13644043195698702,0.20606694943516304,27.639007617122672,39.0,0,True,2,24
0.8,1.05,0.9219124240183616,5,86.04612307558426,0,-86.04612307558426,0.012249999999999999,0.009728104541458159,0.18376358324913647,0.2372982439626283,24.233510163833817,39.0,0,True,2,24
0.8,1.05,0.9018875155534315,5,85.77530044018853,0,-85.77530044018853,0.012249999999999999,0.009723360967023136,0.17739570007983207,0.23363967180436368,24.60755304190206,39.0,0,True,2,24
0.8,1.05,0.8972869657225547,5,85.71325283668314,0,-85.71325283668314,0.012249999999999999,0.009722047883591947,0.17594504160906696,0.23279561367143145,24.695686346335183,39.0,0,True,2,24
0.8,1.05,0.950163017738991,5,86.47318480021697,0,-86.47318480021697,0.012249999999999999,0.009732935568118073,0.1928395862957374,0.2423430954954729,23.734409128389704,39.0,0,True,2,24
0.8,1.05,1.0365270672480997,5,88.10232390548802,0,-88.10232390548802,0.012249999999999999,0.009734328219426698,0.22117289085371497,0.2570940442007597,22.390782351947507,39.0,0,True,2,25
0.8,1.05,0.8112278524037825,5,84.95657937422267,0,-84.95657937422267,0.012249999999999999,0.009689259793542253,0.14927928152786207,0.21574369105601246,26.549942917825586,39.0,0,True,2,25
0.8,1.05,0.8360238196350183,5,85.10810025229117,0,-85.10810025229117,0.012249999999999999,0.009700571964885387,0.15684548808272014,0.221158779152471,25.974038518144507,39.0,0,True,2,25
0.8,1.05,0.7404664366793255,5,84.9702838701607,0,-84.9702838701607,0.012249999999999999,0.009651062557243037,0.1282031626213776,0.19953393344647774,28.425193961792743,39.0,0,True,2,25
0.8,1.05,0.9631945579046955,5,86.69282377767904,0,-86.69282377767904,0.012249999999999999,0.009734527649215393,0.19705396310159098,0.2446085447212197,23.515189445929266,39.0,0,True,2,25
0.8,1.05,0.8766795789751066,5,85.47113378562622,0,-85.47113378562622,0.012249999999999999,0.009715797425020123,0.16946414111915195,0.2289547757708063,25.10403431535123,39.0,0,True,2,26
