D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.738921,0.638264,1.145468,7.0,154.94888,687.249717,322.567729,0.00975,0.009981,0.441886,0.214654,26.589573,39.0,1.0817405988164528,0.0,3,17
0.800000,0.854072,0.746076,6.0,136.048818,777.373087,136.048818,0.011,0.009989,0.169279,0.169367,32.562528,39.0,0.0,1.0,3,17
0.686593,0.837539,0.852154,3.0,167.746861,987.198011,228.320095,0.01475,0.012962,0.205193,0.150755,35.489718,39.0,0.3611024509966501,0.0,3,17
0.800000,0.799776,0.769674,7.0,137.182646,749.904529,151.285001,0.00975,0.009693,0.195185,0.176991,31.411927,39.0,0.10279618737675919,0.0,3,17
0.800000,0.791934,0.725879,7.0,137.236344,780.513934,146.804133,0.00975,0.009673,0.18019,0.168446,32.694091,39.0,0.06971967277347028,0.0,3,17
0.800000,1.05,1.070608,6.0,145.809452,610.68662,156.811308,0.011,0.010099,0.240726,0.223837,25.580381,39.0,0.07545222639688696,0.0,3,17
0.800000,0.83075,0.542314,7.0,142.183789,962.898756,147.046507,0.00975,0.00954,0.108464,0.123487,40.333809,39.0,0.03420023076923083,0.0,3,17
0.800000,1.05,0.660739,7.0,142.279618,845.12872,142.279618,0.00975,0.009672,0.114315,0.151274,35.400669,39.0,0.0,1.0,3,17
0.709275,0.937922,0.679674,6.0,151.191009,1037.424017,157.941035,0.011,0.010534,0.139426,0.133467,38.527376,39.0,0.04464774064000833,0.0,3,17
0.800000,0.80509,0.666382,6.0,135.683022,840.133907,135.683022,0.011,0.009926,0.151055,0.152487,35.191447,39.0,0.0,1.0,3,17
0.800000,1.02493,0.627267,7.0,142.172548,878.093337,142.172548,0.00975,0.009632,0.107698,0.142947,36.781488,39.0,0.0,1.0,3,17
0.800000,0.823006,0.83624,6.0,136.767689,719.354631,154.057413,0.011,0.01003,0.209383,0.185884,30.132256,39.0,0.12641755073056327,0.0,3,17
0.593728,0.883474,1.369968,7.0,205.304962,933.011996,497.884096,0.00975,0.010911,0.451024,0.194519,29.00504,39.0,1.4250693372579415,0.0,3,17
0.800000,0.437076,1.011085,6.0,141.062114,659.319229,336.200547,0.011,0.009964,0.48996,0.205576,27.617499,39.0,1.383352142273417,0.0,3,18
0.800000,1.00293,0.682288,4.0,142.799165,864.458139,142.799165,0.0135,0.010986,0.115082,0.1463,36.210338,39.0,0.0,1.0,3,18
0.800000,0.83442,0.789764,7.0,137.571793,736.84953,148.203252,0.00975,0.009706,0.194647,0.180684,30.865081,39.0,0.07727856368023718,0.0,3,18
0.800000,0.61947,0.627562,3.0,139.19866,929.554699,168.737142,0.01475,0.01162,0.159249,0.131372,38.937096,39.0,0.21219894650306012,0.0,3,18
0.800000,0.834,0.661856,6.0,136.071613,845.223533,136.071613,0.011,0.009926,0.14393,0.151251,35.404641,39.0,0.0,1.0,3,18
0.593728,1.05,0.726135,7.0,181.084035,1362.440298,279.599135,0.00975,0.011204,0.150493,0.113305,42.354906,39.0,0.5440097757285485,0.0,3,18
0.800000,1.05,1.076521,7.0,145.101744,601.216218,158.5964,0.00975,0.009746,0.248563,0.227413,25.183686,39.0,0.0930025987960231,0.0,3,18
0.751583,0.801415,0.70631,7.0,144.14198,890.810924,167.97908,0.00975,0.009943,0.175669,0.153298,35.055895,39.0,0.16534209442149658,0.0,3,18
0.751137,0.724544,0.715986,7.0,143.619099,882.924986,186.584649,0.00975,0.009944,0.198701,0.155283,34.724948,39.0,0.2991148750915003,0.0,3,18
0.800000,1.05,0.796245,6.0,139.777646,745.698532,139.777646,0.011,0.010067,0.151355,0.17816,31.235747,39.0,0.0,1.0,3,18
0.800000,0.563479,1.154306,7.0,145.183249,594.714445,305.335003,0.00975,0.009593,0.483563,0.229929,24.91134,39.0,1.1030970430002307,0.0,3,18
0.521576,0.415911,1.351268,4.0,251.647391,1377.231083,1354.335156,0.0135,0.013315,0.744674,0.138367,37.611703,39.0,4.381875736266595,0.0,3,18
0.800000,0.893258,0.701578,5.0,136.994984,826.403016,136.994984,0.01225,0.010378,0.141888,0.155931,34.616289,39.0,0.0,1.0,3,18
0.800000,0.736516,0.796383,4.0,139.298779,770.5882,164.428093,0.0135,0.011016,0.20231,0.171391,32.278323,39.0,0.18040037108132867,0.0,3,18
0.800000,1.05,1.012696,6.0,143.961896,632.545687,147.802585,0.011,0.010112,0.221227,0.215478,26.496012,39.0,0.026680217934081457,0.0,3,18
0.720782,1.003475,0.728948,6.0,150.629435,960.125922,150.629435,0.011,0.010516,0.144088,0.146175,36.235183,39.0,0.0,1.0,3,18
0.800000,1.011175,0.88122,7.0,141.297167,684.332157,141.703073,0.00975,0.009778,0.190151,0.197024,28.665238,39.0,0.002863571282470878,0.0,3,18
0.773421,0.821154,0.5,6.0,146.931073,1099.772786,167.790272,0.011,0.009948,0.095704,0.103347,44.536669,39.0,0.14196587179487188,0.0,3,18
0.761266,0.854072,1.091043,6.0,151.238876,666.331307,215.681885,0.011,0.01029,0.306488,0.214914,26.559841,39.0,0.4260960198032701,0.0,3,18
0.800000,0.687325,0.852154,7.0,136.879953,702.889741,188.784968,0.00975,0.009695,0.263447,0.191014,29.442577,39.0,0.3792025715392589,0.0,3,18
0.794121,0.784885,0.769674,7.0,137.823719,760.017816,156.508582,0.00975,0.009723,0.199567,0.175742,31.601588,39.0,0.13556804861672214,0.0,3,18
0.800000,0.830829,0.632371,6.0,136.530533,873.039611,136.530533,0.011,0.009902,0.134551,0.144174,36.569798,39.0,0.0,1.0,3,18
0.686593,0.383558,0.66138,5.0,151.316282,1136.652052,412.113051,0.01225,0.011065,0.322978,0.120705,40.862584,39.0,1.7235217884926055,0.0,3,18
0.800000,0.898709,0.652009,6.0,137.204743,857.375104,137.204743,0.011,0.009926,0.129542,0.148092,35.913644,39.0,0.0,1.0,3,18
0.800000,1.02493,0.5,7.0,147.809596,1054.498577,167.40662,0.00975,0.009472,0.072695,0.10493,44.170733,39.0,0.1325828974358974,0.0,3,18
0.800000,0.820892,0.767069,4.0,139.492477,789.235369,144.479813,0.0135,0.011013,0.171876,0.165943,33.059414,39.0,0.03575324057055732,0.0,3,18
0.800000,0.80509,0.666382,6.0,135.683022,840.133907,135.683022,0.011,0.009926,0.151055,0.152487,35.191447,39.0,0.0,1.0,3,18
0.800000,1.02493,0.921347,7.0,142.034047,664.162749,142.532571,0.00975,0.009784,0.201031,0.203876,27.820384,39.0,0.0034750613246115405,0.0,3,18
0.800000,0.938961,0.83624,4.0,141.829674,741.223313,141.829674,0.0135,0.011091,0.173057,0.179425,31.04829,39.0,0.0,1.0,3,18
0.709275,0.894514,0.792487,4.0,155.427207,960.160231,182.001476,0.0135,0.011731,0.17529,0.149695,35.657989,39.0,0.17098099468920142,0.0,3,18
0.792651,1.05,0.5,7.0,149.341301,1076.930784,171.152671,0.00975,0.009508,0.070649,0.102665,44.695969,39.0,0.14605048717948713,0.0,3,19
0.766777,0.818371,0.682288,7.0,142.311004,880.217648,152.849753,0.00975,0.009839,0.161498,0.151638,35.33927,39.0,0.07406891384426083,0.0,3,19
0.800000,0.83442,0.726438,5.0,136.149213,804.832906,136.149213,0.01225,0.010387,0.161023,0.16161,33.712762,39.0,0.0,1.0,3,19
0.800000,0.853953,0.839275,7.0,138.096505,707.111829,152.063791,0.00975,0.009725,0.208863,0.189678,29.619431,39.0,0.10114509853541254,0.0,3,19
0.800000,0.756513,0.661856,5.0,135.169537,857.147503,140.826668,0.01225,0.010319,0.15435,0.14815,35.904111,39.0,0.041849476881538866,0.0,3,19
0.800000,1.05,0.55,6.0,146.043071,994.505324,155.9955,0.011,0.009867,0.080655,0.116633,41.657742,39.0,0.06814723076923074,0.0,3,19
0.800000,0.801551,0.734955,4.0,138.772985,813.377087,143.319628,0.0135,0.010978,0.164534,0.159314,34.07066,39.0,0.03276548200409256,0.0,3,19
0.800000,0.836073,1.263213,7.0,149.789539,552.24107,234.816255,0.00975,0.009561,0.388282,0.247685,23.13222,39.0,0.5676443870238409,0.0,3,19
0.800000,0.936173,0.774498,6.0,137.42459,758.409587,137.42459,0.011,0.010024,0.163298,0.174647,31.768186,39.0,0.0,1.0,3,19
0.800000,0.959552,0.809032,4.0,141.511027,758.969862,141.511027,0.0135,0.011076,0.160515,0.174494,31.791655,39.0,0.0,1.0,3,19
0.738921,0.563479,1.154306,5.0,161.536333,714.984531,365.620795,0.01225,0.010812,0.464513,0.205228,27.662629,39.0,1.2633997310308536,0.0,3,19
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,3,19
0.800000,1.05,1.128634,5.0,149.232689,596.456497,166.745575,0.01225,0.01053,0.256156,0.229253,24.984311,39.0,0.11735069988178991,0.0,3,19
0.751583,0.833443,0.57194,6.0,145.08011,1050.772232,153.825164,0.011,0.010135,0.1179,0.11818,41.350819,39.0,0.06027741025641029,0.0,3,19
0.800000,0.871695,0.570031,6.0,139.407834,945.062824,141.505025,0.011,0.009853,0.107989,0.127634,39.586699,39.0,0.015043564102564178,0.0,3,19
0.709275,1.003475,0.85837,6.0,154.390129,881.112239,172.723728,0.011,0.010683,0.188268,0.168285,32.722341,39.0,0.1187449861841519,0.0,3,19
0.800000,1.017926,0.88122,5.0,140.722783,703.370962,140.722783,0.01225,0.010523,0.179013,0.190861,29.462734,39.0,0.0,1.0,3,19
0.800000,0.963665,0.5,4.0,160.115893,1109.851338,190.863663,0.0135,0.010909,0.069861,0.095461,46.489344,39.0,0.1920344615384616,0.0,3,19
0.800000,0.806732,0.543247,7.0,142.009852,959.383781,146.330498,0.00975,0.009544,0.11253,0.124286,40.186574,39.0,0.030424974358974365,0.0,3,19
0.686593,0.850087,0.931215,6.0,158.627173,889.55378,231.937657,0.011,0.010831,0.253429,0.173326,31.979413,39.0,0.462152244902669,0.0,3,19
0.800000,0.799776,0.769674,7.0,137.182646,749.904529,151.285001,0.00975,0.009693,0.195185,0.176991,31.411927,39.0,0.10279618737675919,0.0,3,19
0.800000,0.670685,0.632371,6.0,135.38409,866.612572,157.0855,0.011,0.0099,0.169126,0.145761,36.300583,39.0,0.16029664999554064,0.0,3,19
0.800000,0.77821,0.636886,5.0,135.762818,881.311803,135.762818,0.01225,0.0103,0.141159,0.142172,36.916302,39.0,0.0,1.0,3,19
0.766777,0.898709,0.652009,6.0,141.705296,925.625426,141.705296,0.011,0.010122,0.132166,0.140785,37.162317,39.0,0.0,1.0,3,19
0.800000,0.904434,0.660739,5.0,137.625589,863.995508,137.625589,0.01225,0.010345,0.127061,0.146416,36.190959,39.0,0.0,1.0,3,19
0.800000,0.937922,0.608603,7.0,140.794854,892.059932,140.794854,0.00975,0.009601,0.113555,0.139638,37.366519,39.0,0.0,1.0,3,19
0.794121,1.05,0.517759,6.0,150.225836,1060.165546,169.800455,0.011,0.009875,0.072646,0.105322,44.08175,39.0,0.13030128205128205,0.0,3,19
0.800000,1.02493,0.628625,6.0,140.694634,890.057592,140.694634,0.011,0.009931,0.104895,0.140104,37.282645,39.0,0.0,1.0,3,19
0.800000,0.938961,0.83624,5.0,138.920478,729.783426,138.920478,0.01225,0.010485,0.178419,0.182764,30.569097,39.0,0.0,1.0,3,19
0.800000,1.018652,0.663167,7.0,141.443075,840.821491,141.443075,0.00975,0.009667,0.119098,0.152319,35.220248,39.0,0.0,1.0,3,19
0.800000,0.799871,1.011085,6.0,141.366292,637.901403,189.136555,0.011,0.010051,0.285548,0.213427,26.720351,39.0,0.3379188200180859,0.0,3,20
0.766777,1.05,0.68696,7.0,146.674299,885.590086,148.711609,0.00975,0.009887,0.124518,0.150321,35.554965,39.0,0.013856579346616766,0.0,3,20
0.800000,1.049871,0.726438,7.0,141.757503,786.434325,141.757503,0.00975,0.009729,0.133935,0.166741,32.942084,39.0,0.0,1.0,3,20
0.800000,1.008957,0.762492,6.0,138.707963,768.466017,138.707963,0.011,0.010035,0.147193,0.171958,32.189429,39.0,0.0,1.0,3,20
0.800000,0.834,0.543307,7.0,142.146768,961.915244,146.858065,0.00975,0.00954,0.108286,0.12371,40.292612,39.0,0.03314389743589739,0.0,3,20
0.800000,1.045568,0.726135,6.0,139.562623,797.984836,139.562623,0.011,0.01002,0.130674,0.163489,33.425911,39.0,0.0,1.0,3,20
0.800000,0.822904,0.766053,7.0,137.415943,752.350792,146.76668,0.00975,0.009695,0.188315,0.176317,31.514396,39.0,0.06804789101447965,0.0,3,20
0.751583,0.801415,0.55497,7.0,147.62904,1055.543206,163.091346,0.00975,0.009823,0.121016,0.117236,41.53857,39.0,0.10476573252765264,0.0,3,20
0.800000,0.936173,0.774498,7.0,139.086274,747.6472,139.086274,0.00975,0.009724,0.167945,0.177616,31.317373,39.0,0.0,1.0,3,20
0.794121,1.05,0.796245,6.0,140.611374,755.752165,140.611374,0.011,0.010103,0.151873,0.176912,31.424222,39.0,0.0,1.0,3,20
0.738921,0.563479,1.154306,6.0,157.909225,702.938989,362.378519,0.011,0.010326,0.480181,0.209242,27.196589,39.0,1.294859540627599,0.0,3,20
0.800000,1.05,0.519624,5.0,154.433139,1065.133011,176.672252,0.01225,0.010316,0.069892,0.103003,44.616187,39.0,0.1440047948717948,0.0,3,20
0.800000,0.893258,0.687242,5.0,137.06502,838.886631,137.06502,0.01225,0.010366,0.137261,0.152793,35.139201,39.0,0.0,1.0,3,20
0.800000,0.715041,0.668804,6.0,134.991621,835.660979,151.154844,0.011,0.009923,0.171981,0.15359,35.004085,39.0,0.11974086854612924,0.0,3,20
0.800000,0.769103,0.765748,6.0,135.334854,763.224235,152.922926,0.011,0.009987,0.195874,0.173346,31.969862,39.0,0.12995973371176717,0.0,3,20
0.720782,1.003475,0.728948,5.0,151.034621,975.361836,151.034621,0.01225,0.010962,0.139681,0.142804,36.810187,39.0,0.0,1.0,3,20
0.751583,1.017926,1.155455,7.0,154.892455,647.389559,204.477917,0.00975,0.009979,0.291596,0.224788,25.476586,39.0,0.32015266830884226,0.0,3,20
0.792651,0.963665,0.678093,7.0,141.009299,837.819535,141.009299,0.00975,0.009709,0.132086,0.154983,34.77211,39.0,0.0,1.0,3,20
0.800000,0.920944,0.746076,6.0,137.010817,778.497658,137.010817,0.011,0.010002,0.156542,0.169036,32.609634,39.0,0.0,1.0,3,20
0.800000,0.383558,0.626317,3.0,132.335021,933.27783,259.008477,0.01475,0.011463,0.255096,0.130495,39.09305,39.0,0.9572194159615113,0.0,3,20
0.800000,0.799776,0.769674,7.0,137.182646,749.904529,151.285001,0.00975,0.009693,0.195185,0.176991,31.411927,39.0,0.10279618737675919,0.0,3,20
0.800000,1.015365,0.632371,6.0,140.298615,885.142843,140.298615,0.011,0.009932,0.107147,0.141259,37.076777,39.0,0.0,1.0,3,20
0.682048,0.77821,0.636886,5.0,153.994771,1179.119958,215.611515,0.01225,0.011109,0.151134,0.114459,42.108664,39.0,0.40012974588280503,0.0,3,20
0.800000,0.974019,0.643191,6.0,138.945868,870.651868,138.945868,0.011,0.009932,0.115703,0.14476,36.46978,39.0,0.0,1.0,3,20
0.680714,0.904434,0.813478,5.0,158.079376,1000.992245,200.239946,0.01225,0.011322,0.189477,0.149583,35.677476,39.0,0.2667014299753315,0.0,3,20
0.800000,0.430267,0.711102,5.0,134.240145,819.273688,255.571424,0.01225,0.010332,0.300359,0.157765,34.317656,39.0,0.9038379868792191,0.0,3,20
0.800000,0.80509,0.683656,6.0,135.533026,825.226277,136.334167,0.011,0.009939,0.157157,0.156234,34.566997,39.0,0.005907804959227693,0.0,3,20
0.800000,0.653774,0.5,6.0,141.488318,1013.729929,167.186823,0.011,0.009819,0.123221,0.112753,42.46302,39.0,0.1816354864308573,0.0,3,20
0.800000,0.706232,0.626512,5.0,134.981639,888.413289,146.722422,0.01225,0.010282,0.152708,0.140488,37.213769,39.0,0.08698251807983606,0.0,3,20
0.800000,0.930478,0.620476,6.0,138.568421,891.567295,138.568421,0.011,0.009904,0.114925,0.139752,37.345884,39.0,0.0,1.0,3,20
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,3,21
0.766777,0.8772,0.682288,6.0,141.007498,894.793562,141.007498,0.011,0.010145,0.145867,0.148036,35.924469,39.0,0.0,1.0,3,21
0.800000,0.83442,0.726438,5.0,136.149213,804.832906,136.149213,0.01225,0.010387,0.161023,0.16161,33.712762,39.0,0.0,1.0,3,21
0.800000,0.853953,0.627562,5.0,137.315788,894.637528,137.315788,0.01225,0.010305,0.124596,0.139044,37.474489,39.0,0.0,1.0,3,21
0.800000,0.834,0.716903,6.0,135.730198,798.943885,135.730198,0.011,0.009966,0.163053,0.163224,33.466083,39.0,0.0,1.0,3,21
0.686593,0.583737,1.045283,2.0,188.027193,909.21054,406.856768,0.016,0.014561,0.364702,0.168545,32.686073,39.0,1.1638256845352875,0.0,3,21
0.800000,0.937761,0.5,5.0,150.784409,1076.70172,174.371637,0.01225,0.010258,0.076239,0.100966,45.100776,39.0,0.15643015384615394,0.0,3,21
0.800000,0.801415,1.263213,7.0,149.836923,553.552999,244.511748,0.00975,0.009557,0.40322,0.247093,23.187174,39.0,0.6318552124099024,0.0,3,21
0.800000,0.869562,0.848254,3.0,147.415482,747.573014,152.983457,0.01475,0.011988,0.184346,0.177636,31.314265,39.0,0.0377738746650455,0.0,3,21
0.800000,1.05,0.710384,6.0,139.78653,811.50806,139.78653,0.011,0.010009,0.125387,0.159812,33.99237,39.0,0.0,1.0,3,21
0.720782,0.563479,0.765673,6.0,146.542006,928.711564,264.308682,0.011,0.010465,0.276578,0.153345,35.049604,39.0,0.8036323323225405,0.0,3,21
0.800000,1.05,0.745451,7.0,141.69663,771.48249,141.69663,0.00975,0.009741,0.139743,0.171122,32.315783,39.0,0.0,1.0,3,21
0.800000,0.893258,0.701578,5.0,136.994984,826.403016,136.994984,0.01225,0.010378,0.141888,0.155931,34.616289,39.0,0.0,1.0,3,21
0.800000,0.887136,0.734166,7.0,138.293434,775.612453,138.293434,0.00975,0.009692,0.163201,0.169887,32.488778,39.0,0.0,1.0,3,21
0.800000,0.998389,0.692607,5.0,139.169639,838.450959,139.169639,0.01225,0.010396,0.1231,0.1529,35.120952,39.0,0.0,1.0,3,21
0.720782,0.945163,0.728948,7.0,151.199191,944.032188,165.964609,0.00975,0.010182,0.158163,0.14988,35.627805,39.0,0.09769202515813466,0.0,3,21
0.792651,1.017926,0.765935,7.0,141.882182,768.090636,142.388795,0.00975,0.009785,0.151702,0.173937,31.878145,39.0,0.003576903423607594,0.0,3,21
0.792651,0.3,0.765028,2.0,134.134404,884.536646,364.685065,0.016,0.012715,0.389755,0.143355,36.711015,39.0,1.7188099473335425,0.0,3,21
0.800000,0.854072,0.669557,6.0,136.244646,839.042338,136.244646,0.011,0.009934,0.14287,0.152755,35.145723,39.0,0.0,1.0,3,21
0.800000,0.383558,0.786956,4.0,135.284574,792.778762,300.602539,0.0135,0.010876,0.366496,0.16494,33.207839,39.0,1.221995877288711,0.0,3,21
0.800000,0.799776,0.635929,7.0,138.532725,856.270742,138.532725,0.00975,0.009619,0.145353,0.148374,35.867385,39.0,0.0,1.0,3,21
0.800000,0.830829,0.674196,5.0,136.122315,848.396175,136.122315,0.01225,0.010342,0.14386,0.150419,35.537536,39.0,0.0,1.0,3,21
0.800000,0.959929,0.636886,5.0,139.580793,891.707993,139.580793,0.01225,0.010339,0.111819,0.13972,37.351777,39.0,0.0,1.0,3,21
0.773421,0.898709,0.585398,6.0,142.688986,986.983932,146.234785,0.011,0.010021,0.110603,0.125489,39.969144,39.0,0.024849846153846153,0.0,3,21
0.800000,0.904434,0.660739,3.0,147.569409,901.776352,147.569409,0.01475,0.011821,0.116771,0.137414,37.77352,39.0,0.0,1.0,3,21
0.736625,0.937922,0.767069,7.0,148.534287,874.925599,162.757945,0.00975,0.010101,0.171269,0.16142,33.745536,39.0,0.09576377889474164,0.0,3,21
0.800000,0.483292,0.666382,3.0,135.759717,895.239929,216.971572,0.01475,0.011585,0.221999,0.138906,37.499722,39.0,0.598195902264841,0.0,3,21
0.800000,1.05,0.657866,6.0,140.592506,860.869263,140.592506,0.011,0.009965,0.110152,0.147204,36.060007,39.0,0.0,1.0,3,21
0.800000,0.938961,0.83624,5.0,138.920478,729.783426,138.920478,0.01225,0.010485,0.178419,0.182764,30.569097,39.0,0.0,1.0,3,21
0.800000,0.930478,0.620476,6.0,138.568421,891.567295,138.568421,0.011,0.009904,0.114925,0.139752,37.345884,39.0,0.0,1.0,3,21
0.800000,1.05,0.639749,6.0,141.087706,879.939364,141.087706,0.011,0.009948,0.105017,0.142502,36.858814,39.0,0.0,1.0,3,22
0.766777,0.8772,0.590475,6.0,142.94188,994.009053,146.269146,0.011,0.010063,0.115844,0.125832,39.907805,39.0,0.02327705128205137,0.0,3,22
0.800000,0.83442,0.726438,5.0,136.149213,804.832906,136.149213,0.01225,0.010387,0.161023,0.16161,33.712762,39.0,0.0,1.0,3,22
0.800000,0.938961,0.920802,6.0,139.935539,673.825314,148.846875,0.011,0.010081,0.213299,0.200529,28.225129,39.0,0.06368156226780154,0.0,3,22
0.800000,0.834,0.874835,6.0,137.647269,698.135058,158.229444,0.011,0.010045,0.221338,0.192546,29.243413,39.0,0.14953309858423447,0.0,3,22
0.800000,1.038072,0.697629,6.0,139.598025,822.13453,139.598025,0.011,0.009996,0.123223,0.157025,34.437491,39.0,0.0,1.0,3,22
0.800000,1.05,0.734354,4.0,142.578661,817.732362,142.578661,0.0135,0.011038,0.12427,0.158167,34.253093,39.0,0.0,1.0,3,22
0.751583,0.956706,1.263213,7.0,158.56951,617.282298,237.90094,0.00975,0.009866,0.35112,0.235877,24.291781,39.0,0.5003299851239179,0.0,3,22
0.800000,0.973915,0.708593,5.0,138.448752,823.092589,138.448752,0.01225,0.010403,0.131403,0.156779,34.477622,39.0,0.0,1.0,3,22
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,3,22
0.800000,0.563479,1.154306,5.0,150.48757,615.291623,306.606149,0.01225,0.010403,0.452624,0.222156,25.773275,39.0,1.0374151497146151,0.0,3,22
0.800000,1.05,0.745451,7.0,141.69663,771.48249,141.69663,0.00975,0.009741,0.139743,0.171122,32.315783,39.0,0.0,1.0,3,22
0.800000,0.893258,0.786492,6.0,136.877057,749.805019,136.877057,0.011,0.010021,0.175563,0.177018,31.407759,39.0,0.0,1.0,3,22
0.800000,0.887136,0.734166,7.0,138.293434,775.612453,138.293434,0.00975,0.009692,0.163201,0.169887,32.488778,39.0,0.0,1.0,3,22
0.800000,0.823654,1.167444,7.0,145.527053,576.776035,216.261485,0.00975,0.009638,0.352391,0.237131,24.159938,39.0,0.4860604476006933,0.0,3,22
0.720782,0.790782,0.728948,7.0,148.766319,941.034468,193.789852,0.00975,0.01015,0.19023,0.150588,35.514671,39.0,0.3026569345701795,0.0,3,22
0.800000,0.995308,0.88122,5.0,140.49452,703.458528,140.49452,0.01225,0.010518,0.183037,0.190833,29.466402,39.0,0.0,1.0,3,22
0.738921,0.760112,0.678093,3.0,152.915151,1017.876129,181.17002,0.01475,0.012248,0.151373,0.128829,39.381452,39.0,0.1847724761183132,0.0,3,22
0.800000,1.045568,0.836838,6.0,140.095657,719.560743,140.095657,0.011,0.010086,0.164746,0.185821,30.14089,39.0,0.0,1.0,3,22
0.800000,0.383558,0.585465,3.0,132.179438,971.841703,259.415379,0.01475,0.011416,0.23311,0.121488,40.70841,39.0,0.9625957178170178,0.0,3,22
0.800000,0.90323,0.635929,7.0,139.608707,861.066041,139.608707,0.00975,0.009623,0.127295,0.147154,36.06825,39.0,0.0,1.0,3,22
0.800000,0.830829,0.674196,5.0,136.122315,848.396175,136.122315,0.01225,0.010342,0.14386,0.150419,35.537536,39.0,0.0,1.0,3,22
0.686593,0.3,0.636886,5.0,152.30713,1164.553772,526.442367,0.01225,0.011058,0.391189,0.115635,41.865649,39.0,2.456441815064643,0.0,3,22
0.677798,0.898709,1.109918,6.0,169.013866,817.935753,271.951001,0.011,0.010897,0.312634,0.194298,29.028059,39.0,0.6090438398748316,0.0,3,22
0.800000,0.904434,0.605983,5.0,139.289265,921.895929,139.289265,0.01225,0.010299,0.110281,0.132992,38.616286,39.0,0.0,1.0,3,22
0.800000,0.94339,0.790109,5.0,138.209535,759.556491,138.209535,0.01225,0.010457,0.16222,0.174335,31.816228,39.0,0.0,1.0,3,22
0.800000,0.80509,0.666382,6.0,135.683022,840.133907,135.683022,0.011,0.009926,0.151055,0.152487,35.191447,39.0,0.0,1.0,3,22
0.800000,0.788954,0.657866,6.0,135.6201,847.187769,136.128643,0.011,0.009919,0.151302,0.150737,35.486918,39.0,0.003748250263704214,0.0,3,22
0.800000,0.938961,0.526412,7.0,144.25691,997.710007,154.584148,0.00975,0.009511,0.089109,0.115971,41.791979,39.0,0.07158920512820507,0.0,3,22
0.800000,0.930478,0.620476,6.0,138.568421,891.567295,138.568421,0.011,0.009904,0.114925,0.139752,37.345884,39.0,0.0,1.0,3,22
0.800000,1.05,0.820188,6.0,139.999808,729.995559,139.999808,0.011,0.01008,0.158793,0.1827,30.577982,39.0,0.0,1.0,3,23
0.766777,0.8772,1.361952,6.0,165.707378,581.59921,275.908249,0.011,0.010043,0.408577,0.245387,23.350238,39.0,0.665031154869655,0.0,3,23
0.800000,0.83442,0.726438,5.0,136.149213,804.832906,136.149213,0.01225,0.010387,0.161023,0.16161,33.712762,39.0,0.0,1.0,3,23
0.792651,0.853148,0.627562,7.0,140.09864,881.287942,140.09864,0.00975,0.009653,0.133345,0.144139,36.576184,39.0,0.0,1.0,3,23
0.800000,0.744442,1.37687,3.0,169.486862,553.16012,308.256011,0.01475,0.011702,0.449725,0.24727,23.170717,39.0,0.8187608686860517,0.0,3,23
0.800000,0.781497,0.726135,7.0,137.15447,780.244494,148.717319,0.00975,0.009672,0.182732,0.168525,32.682805,39.0,0.0843020323394155,0.0,3,23
0.800000,0.937761,0.702135,4.0,140.963976,843.016765,140.963976,0.0135,0.010984,0.129975,0.151785,35.312204,39.0,0.0,1.0,3,23
0.800000,0.801415,1.263213,7.0,149.836923,553.552999,244.511748,0.00975,0.009557,0.40322,0.247093,23.187174,39.0,0.6318552124099024,0.0,3,23
0.792651,0.936173,0.719644,7.0,140.166377,801.159593,140.166377,0.00975,0.009734,0.150049,0.164656,33.250609,39.0,0.0,1.0,3,23
0.800000,1.009953,0.615961,5.0,142.046635,919.495647,142.046635,0.01225,0.010338,0.099514,0.133505,38.515744,39.0,0.0,1.0,3,23
0.738921,0.914597,1.154306,6.0,158.743795,679.531908,230.72586,0.011,0.010427,0.316033,0.217437,26.290973,39.0,0.45344628559076894,0.0,3,23
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,3,23
0.800000,0.778115,0.542075,5.0,139.562389,988.935572,148.23829,0.01225,0.010224,0.109842,0.117798,41.424436,39.0,0.06216502564102564,0.0,3,23
0.800000,0.887136,0.734166,7.0,138.293434,775.612453,138.293434,0.00975,0.009692,0.163201,0.169887,32.488778,39.0,0.0,1.0,3,23
0.709275,0.769103,0.905567,5.0,154.573891,868.334597,230.544798,0.01225,0.011115,0.255975,0.171624,32.247811,39.0,0.49148720458677114,0.0,3,23
0.720782,1.003475,0.862137,6.0,152.370985,852.739955,166.851984,0.011,0.010601,0.188378,0.172029,32.182433,39.0,0.09503630201884568,0.0,3,23
