D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,3,0.936865,0.627562,150.261968,941.206067,0.336640,1.034920,0.014750,0.011809,0.102738,0.128561,39.425148,39.000000,151.900006,30,4
0.800000,7,0.829476,0.631047,138.867177,862.248598,0.364333,1.034700,0.009750,0.009615,0.138072,0.146855,36.117785,39.000000,138.867177,30,5
0.800000,6,0.862339,0.630891,137.031171,876.255040,0.369225,1.034710,0.011000,0.009903,0.128650,0.143391,36.704485,39.000000,137.031171,30,6
0.800000,5,0.937761,0.734354,137.705767,800.585240,0.369739,1.028166,0.012250,0.010415,0.145070,0.162771,33.534836,39.000000,137.705767,30,7
0.800000,7,0.808548,0.781175,137.268166,742.367552,0.371985,1.025204,0.009750,0.009699,0.197518,0.179100,31.096219,39.000000,151.384516,30,8
0.800000,4,0.882923,0.774498,140.316199,783.571589,0.363776,1.025627,0.013500,0.011034,0.162390,0.167561,32.822170,39.000000,140.316199,30,9
0.800000,6,0.882965,0.652892,136.915097,855.719627,0.370024,1.033318,0.011000,0.009924,0.132384,0.148516,35.844300,39.000000,136.915097,30,10
0.736625,5,0.906037,0.610267,148.157874,1064.610538,0.340599,1.036014,0.012250,0.010708,0.115703,0.119662,41.061609,39.000000,155.989762,30,11
0.800000,5,0.692510,0.562236,136.711794,956.096552,0.368544,1.039052,0.012250,0.010228,0.132595,0.125041,40.048879,39.000000,148.646670,30,12
0.800000,6,0.845850,0.682542,136.004753,827.340770,0.373167,1.031443,0.011000,0.009943,0.148790,0.155690,34.655569,39.000000,136.004753,30,13
0.800000,6,0.890453,0.648976,137.102528,859.854010,0.369415,1.033566,0.011000,0.009922,0.129902,0.147461,36.017481,39.000000,137.102528,30,14
0.800000,5,0.831736,0.624370,136.953753,896.660551,0.369278,1.035122,0.012250,0.010298,0.127254,0.138581,37.559229,39.000000,136.953753,30,15
0.720782,6,1.009135,0.877955,152.843927,842.294944,0.335557,1.019083,0.011000,0.010609,0.192716,0.174545,31.788238,39.000000,168.755445,30,16
0.800000,5,0.995308,0.881220,140.494520,703.458528,0.365703,1.018876,0.012250,0.010518,0.183037,0.190833,29.466402,39.000000,140.494520,30,17
0.800000,7,0.906296,0.742885,138.574951,769.512546,0.367620,1.027626,0.009750,0.009701,0.162610,0.171684,32.233266,39.000000,138.574951,30,18
0.800000,6,0.807020,0.746076,135.523396,776.892122,0.375968,1.027424,0.011000,0.009981,0.179367,0.169508,32.542381,39.000000,143.405189,30,19
0.800000,5,0.877519,0.830813,138.179657,733.406532,0.370668,1.022065,0.012250,0.010469,0.188798,0.181690,30.720861,39.000000,143.585514,30,20
0.800000,7,0.799776,0.635929,138.532725,856.270742,0.365325,1.034391,0.009750,0.009619,0.145353,0.148374,35.867385,39.000000,138.532725,30,21
0.800000,5,0.831401,0.674196,136.120878,848.396175,0.372655,1.031971,0.012250,0.010342,0.143761,0.150419,35.537536,39.000000,136.120878,30,22
0.800000,5,0.828064,0.700820,135.988598,825.316676,0.373654,1.030287,0.012250,0.010364,0.153427,0.156210,34.570784,39.000000,135.988598,30,23
0.800000,5,0.850041,0.652009,136.714226,869.847695,0.370555,1.033374,0.012250,0.010326,0.133113,0.144958,36.436095,39.000000,136.714226,30,24
0.800000,6,0.904434,0.726344,136.696374,793.112587,0.372276,1.028672,0.011000,0.009985,0.152904,0.164846,33.221822,39.000000,136.696374,30,25
0.800000,5,0.918936,0.674429,137.713226,851.656901,0.368373,1.031956,0.012250,0.010360,0.129095,0.149567,35.674121,39.000000,137.713226,30,26
0.800000,6,0.805090,0.656481,135.812028,849.033564,0.373125,1.033091,0.011000,0.009919,0.147584,0.150252,35.564235,39.000000,135.812028,30,27
0.800000,7,0.848098,0.570099,140.958959,929.592930,0.357585,1.038555,0.009750,0.009563,0.114676,0.131364,38.938698,39.000000,140.958959,30,28
0.800000,5,0.925694,0.837951,138.814302,728.795102,0.369126,1.021613,0.012250,0.010483,0.181539,0.183054,30.527698,39.000000,138.814302,30,29
0.800000,7,0.843738,0.569843,140.939075,929.554699,0.357640,1.038571,0.009750,0.009563,0.115270,0.131372,38.937096,39.000000,140.939075,30,30
best fit at iteration 30,135.812028
