D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.799015,0.838249,0.793187,7.0,83.611567,625.146156,83.611567,0.00975,0.008991,0.19217,0.219503,26.153812,39.0,0.0,1.0,0,19
0.800000,0.720818,0.688678,6.0,81.938847,695.787658,81.938847,0.011,0.009194,0.17547,0.193907,29.145085,39.0,0.0,1.0,0,19
0.797263,0.576671,0.536066,3.0,84.804187,882.709377,84.804187,0.01475,0.010594,0.133893,0.142905,36.848355,39.0,0.0,1.0,0,19
0.796579,0.68745,0.70518,5.0,81.919241,701.533225,81.919241,0.01225,0.009578,0.184957,0.193001,29.260097,39.0,0.0,1.0,0,19
0.797811,0.464444,0.5,2.0,84.363573,956.039502,96.000636,0.016,0.011521,0.140317,0.125967,39.936892,39.0,0.13794159654024163,0.0,0,19
0.791723,0.563531,0.550009,4.0,83.215256,851.537231,83.215256,0.0135,0.009954,0.151835,0.152217,35.300067,39.0,0.0,1.0,0,19
0.800000,0.893056,0.745615,6.0,82.932534,660.870245,82.932534,0.011,0.009245,0.15899,0.205696,27.682468,39.0,0.0,1.0,0,19
0.800000,0.765391,0.627324,6.0,82.71581,743.168232,82.71581,0.011,0.00916,0.142937,0.17935,31.129758,39.0,0.0,1.0,0,19
0.800000,0.51528,0.5,4.0,83.560503,885.525244,85.969482,0.0135,0.009867,0.145582,0.141503,37.092795,39.0,0.02882624396655901,0.0,0,19
0.800000,0.793834,0.645601,3.0,87.858007,776.684293,87.858007,0.01475,0.010819,0.126907,0.170046,32.533676,39.0,0.0,1.0,0,19
0.800000,0.619684,0.593412,6.0,83.035313,766.348992,83.035313,0.011,0.009149,0.164783,0.172947,32.100752,39.0,0.0,1.0,0,19
0.800000,0.956045,0.77445,6.0,83.629291,644.252034,83.629291,0.011,0.009273,0.157287,0.211774,26.986366,39.0,0.0,1.0,0,19
0.789305,0.799296,0.664944,7.0,84.751832,722.056546,84.751832,0.00975,0.008982,0.154392,0.188576,29.841087,39.0,0.0,1.0,0,19
0.800000,0.859783,0.811202,7.0,83.72309,614.242098,83.72309,0.00975,0.008994,0.193872,0.223278,25.729313,39.0,0.0,1.0,0,19
0.753432,0.643591,0.849273,4.0,89.240646,703.173381,111.064194,0.0135,0.010459,0.255417,0.205229,27.739918,39.0,0.24454633604412637,0.0,0,19
0.800000,0.835082,0.821682,7.0,83.553584,608.958987,83.553584,0.00975,0.008992,0.203565,0.225245,25.508014,39.0,0.0,1.0,0,19
0.800000,0.836542,0.5,4.0,91.953533,921.936508,91.953533,0.0135,0.009995,0.082795,0.133272,38.617986,39.0,0.0,1.0,0,19
0.800000,0.645987,0.621667,3.0,85.004705,794.809947,85.004705,0.01475,0.010711,0.148125,0.16481,33.292921,39.0,0.0,1.0,0,19
0.753432,0.927142,0.800463,5.0,87.955956,712.337594,87.955956,0.01225,0.009934,0.170662,0.202208,28.101443,39.0,0.0,1.0,0,19
0.794390,0.674817,0.522924,5.0,84.91556,863.199074,84.91556,0.01225,0.00947,0.120967,0.148525,35.904028,39.0,0.0,1.0,0,19
0.789255,0.853928,0.679334,3.0,89.492245,767.04337,89.492245,0.01475,0.010951,0.128785,0.17556,31.698275,39.0,0.0,1.0,0,19
0.791444,0.996241,0.800924,7.0,85.952352,632.922307,85.952352,0.00975,0.009069,0.164316,0.218797,26.228242,39.0,0.0,1.0,0,19
0.800000,0.852918,0.598159,5.0,84.230539,787.36494,84.230539,0.01225,0.009509,0.113631,0.166928,32.981065,39.0,0.0,1.0,0,19
0.800000,0.930221,0.9281,7.0,84.991461,560.921502,84.991461,0.00975,0.009022,0.22069,0.244812,23.495825,39.0,0.0,1.0,0,19
0.800000,0.713391,0.702948,7.0,83.2939,677.089587,83.2939,0.00975,0.008943,0.187727,0.200046,28.361862,39.0,0.0,1.0,0,20
0.800000,0.72832,0.628237,6.0,82.53561,741.077157,82.53561,0.011,0.00916,0.151083,0.17995,31.042167,39.0,0.0,1.0,0,20
0.769367,0.96106,0.767737,5.0,86.550556,706.747226,86.550556,0.01225,0.009824,0.152401,0.199181,28.470589,39.0,0.0,1.0,0,20
0.799453,0.817127,0.663173,6.0,82.655155,717.246666,82.655155,0.011,0.009188,0.145275,0.187219,30.023402,39.0,0.0,1.0,0,20
0.799562,0.690934,0.582413,5.0,82.722469,793.391724,82.722469,0.01225,0.009478,0.137945,0.165334,33.215324,39.0,0.0,1.0,0,20
0.800000,0.752967,0.573775,6.0,83.809564,790.737425,83.809564,0.011,0.009127,0.126871,0.165965,33.122332,39.0,0.0,1.0,0,20
0.800000,0.838249,0.793099,6.0,82.667241,632.696314,82.667241,0.011,0.009258,0.186768,0.216188,26.502321,39.0,0.0,1.0,0,20
0.800000,0.75255,0.688678,6.0,82.059186,696.253626,82.059186,0.011,0.009195,0.16785,0.193752,29.164604,39.0,0.0,1.0,0,20
0.800000,0.576671,0.536066,3.0,84.588583,877.305544,84.588583,0.01475,0.010577,0.133666,0.143482,36.748489,39.0,0.0,1.0,0,20
0.800000,0.68745,0.553547,6.0,84.150443,806.525054,84.150443,0.011,0.00912,0.132983,0.161571,33.783642,39.0,0.0,1.0,0,20
0.800000,0.853699,0.648367,5.0,83.223768,741.995779,83.223768,0.01225,0.009543,0.129225,0.179685,31.080646,39.0,0.0,1.0,0,20
0.791723,0.655586,0.550009,5.0,83.89295,837.484399,83.89295,0.01225,0.009498,0.13488,0.155699,34.717514,39.0,0.0,1.0,0,20
0.800000,0.893056,0.745615,6.0,82.932534,660.870245,82.932534,0.011,0.009245,0.15899,0.205696,27.682468,39.0,0.0,1.0,0,20
0.800000,0.773206,0.521591,2.0,98.671852,945.320234,100.183508,0.016,0.011958,0.085684,0.127888,39.597481,39.0,0.01532002564102569,0.0,0,20
0.800000,0.887054,0.661798,7.0,84.564761,709.864938,84.564761,0.00975,0.008934,0.136154,0.189367,29.734753,39.0,0.0,1.0,0,20
0.791444,0.880655,0.810325,3.0,89.71411,668.891036,89.71411,0.01475,0.011057,0.167188,0.205392,27.718783,39.0,0.0,1.0,0,20
0.762746,0.619684,0.593412,4.0,85.530886,868.928973,85.572554,0.0135,0.010176,0.155873,0.155797,34.702652,39.0,0.0004878142711350058,0.0,0,20
0.800000,0.638907,0.586103,5.0,82.255826,786.675094,82.255826,0.01225,0.009476,0.151506,0.167125,32.952169,39.0,0.0,1.0,0,20
0.789305,0.736902,0.664944,7.0,84.54741,720.755496,84.54741,0.00975,0.008981,0.16806,0.188979,29.787318,39.0,0.0,1.0,0,20
0.800000,0.801995,0.811202,7.0,83.314688,614.433159,83.314688,0.00975,0.008984,0.207714,0.223207,25.737316,39.0,0.0,1.0,0,20
0.800000,0.643591,0.578129,4.0,83.030559,812.362708,83.030559,0.0135,0.009947,0.140879,0.159995,34.02817,39.0,0.0,1.0,0,20
0.753432,0.75143,0.802777,5.0,86.834362,712.118936,90.501473,0.01225,0.0099,0.210823,0.20228,28.092817,39.0,0.04223353767055578,0.0,0,20
0.800000,0.836542,0.692127,6.0,82.553418,695.518173,82.553418,0.011,0.009205,0.151443,0.193996,29.133797,39.0,0.0,1.0,0,20
0.800000,0.645987,0.736197,7.0,83.040753,656.695865,88.980021,0.00975,0.008952,0.222017,0.207198,27.507612,39.0,0.07152096062703307,0.0,0,20
0.791723,0.552681,0.526587,5.0,84.095009,854.8587,84.838652,0.01225,0.009489,0.152758,0.151419,35.437757,39.0,0.008843011775272634,0.0,0,20
0.800000,0.674817,0.668476,2.0,90.648211,779.135077,90.648211,0.016,0.012017,0.149214,0.16932,32.636334,39.0,0.0,1.0,0,20
0.798248,0.853928,0.715158,7.0,83.973973,673.175601,83.973973,0.00975,0.008968,0.160531,0.201901,28.136177,39.0,0.0,1.0,0,20
0.800000,0.682943,0.708412,5.0,81.629486,693.954387,81.629486,0.01225,0.00956,0.187094,0.194515,29.068293,39.0,0.0,1.0,0,20
0.785101,0.502696,0.627707,5.0,82.609112,775.099229,102.317826,0.01225,0.009585,0.216112,0.174484,31.862635,39.0,0.23857774924921482,0.0,0,20
0.800000,0.747512,0.783212,7.0,83.02851,629.450373,83.02851,0.00975,0.00897,0.211022,0.217471,26.366356,39.0,0.0,1.0,0,20
0.793378,0.505475,0.702948,7.0,84.48568,688.60301,113.034574,0.00975,0.008989,0.265036,0.198097,28.605393,39.0,0.3379102157024084,0.0,0,21
0.800000,0.384411,0.628237,3.0,80.254737,790.294524,121.834991,0.01475,0.010565,0.252145,0.166092,33.10378,39.0,0.5181044240541388,0.0,0,21
0.800000,0.748645,0.57476,5.0,83.465322,803.441455,83.465322,0.01225,0.009476,0.123679,0.162414,33.654477,39.0,0.0,1.0,0,21
0.799453,0.716541,0.663173,7.0,83.783533,705.420543,83.783533,0.00975,0.008931,0.171181,0.190926,29.52837,39.0,0.0,1.0,0,21
0.800000,0.668258,0.669654,5.0,81.545252,720.349049,81.545252,0.01225,0.009533,0.175935,0.18611,30.17391,39.0,0.0,1.0,0,21
0.800000,0.530678,0.638699,3.0,82.842145,779.904123,92.090792,0.01475,0.010665,0.187971,0.169093,32.668547,39.0,0.11164270549342674,0.0,0,21
0.800000,0.838249,0.793099,6.0,82.667241,632.696314,82.667241,0.011,0.009258,0.186768,0.216188,26.502321,39.0,0.0,1.0,0,21
0.791723,0.564624,0.688678,4.0,82.513999,736.125696,93.937883,0.0135,0.010072,0.209073,0.183647,30.515737,39.0,0.1384503966849445,0.0,0,21
0.797811,0.576671,0.536066,5.0,83.417063,835.093289,83.417063,0.01225,0.00946,0.149003,0.154682,34.884574,39.0,0.0,1.0,0,21
0.800000,0.68745,0.609045,5.0,82.167433,768.555428,82.167433,0.01225,0.009493,0.14827,0.172361,32.193175,39.0,0.0,1.0,0,21
0.800000,0.853699,0.69939,5.0,82.835064,702.418449,82.835064,0.01225,0.00958,0.145811,0.191735,29.422835,39.0,0.0,1.0,0,21
0.798248,0.563531,0.550009,5.0,82.925243,819.737521,82.925243,0.01225,0.009466,0.15836,0.158512,34.261907,39.0,0.0,1.0,0,21
0.800000,0.893056,0.68364,6.0,83.111792,703.293752,83.111792,0.011,0.009208,0.138493,0.191453,29.4595,39.0,0.0,1.0,0,21
0.800000,0.95031,0.664851,7.0,85.180591,709.839429,85.180591,0.00975,0.008945,0.127197,0.189375,29.733684,39.0,0.0,1.0,0,21
0.800000,0.713629,0.676949,4.0,83.104335,730.82288,83.104335,0.0135,0.010051,0.160424,0.18296,30.612637,39.0,0.0,1.0,0,21
0.797263,0.616056,0.590905,3.0,84.80134,827.59534,84.80134,0.01475,0.010676,0.144299,0.156739,34.547642,39.0,0.0,1.0,0,21
0.800000,1.036162,0.593412,6.0,86.992353,792.673018,86.992353,0.011,0.009173,0.092195,0.165414,33.20341,39.0,0.0,1.0,0,21
0.800000,0.710297,0.586103,5.0,82.771556,790.199681,82.771556,0.01225,0.009479,0.135081,0.166119,33.099807,39.0,0.0,1.0,0,21
0.789305,0.706299,0.664944,6.0,82.863388,729.74949,82.863388,0.011,0.009236,0.171112,0.186223,30.159021,39.0,0.0,1.0,0,21
0.800000,0.745003,0.811202,7.0,83.032366,614.930474,83.116333,0.00975,0.008975,0.22325,0.223025,25.758147,39.0,0.0010088555094720456,0.0,0,21
0.793475,0.643591,0.524639,6.0,85.620156,845.542378,85.620156,0.011,0.009145,0.132799,0.153221,35.129098,39.0,0.0,1.0,0,21
0.800000,0.665341,0.687604,5.0,81.519322,707.75391,81.519322,0.01225,0.009545,0.183778,0.190031,29.646326,39.0,0.0,1.0,0,21
0.800000,0.836542,0.556006,5.0,85.480244,830.114793,85.480244,0.01225,0.009481,0.103292,0.155366,34.771767,39.0,0.0,1.0,0,21
0.800000,0.714637,0.576587,5.0,83.048138,799.506683,83.048138,0.01225,0.009474,0.130886,0.1635,33.489658,39.0,0.0,1.0,0,21
0.791723,0.765605,0.526587,5.0,86.249167,872.930953,86.249167,0.01225,0.009497,0.105803,0.146805,36.186934,39.0,0.0,1.0,0,21
0.797811,0.863106,0.822714,7.0,83.962684,611.404824,83.962684,0.00975,0.009009,0.197635,0.224955,25.540376,39.0,0.0,1.0,0,21
0.800000,0.798179,0.679334,7.0,83.77524,694.295864,83.77524,0.00975,0.008936,0.15876,0.194403,29.082597,39.0,0.0,1.0,0,21
0.800000,0.682943,0.718764,5.0,81.674738,687.314253,81.674738,0.01225,0.009567,0.191167,0.196645,28.790152,39.0,0.0,1.0,0,21
0.800000,0.711643,0.627707,6.0,82.492619,740.965963,82.492619,0.011,0.00916,0.154649,0.179982,31.03751,39.0,0.0,1.0,0,21
0.800000,0.762183,0.830072,6.0,82.542197,614.146612,82.542197,0.011,0.009259,0.219842,0.223313,25.725313,39.0,0.0,1.0,0,21
0.797811,0.713391,0.702948,5.0,81.94022,701.203961,81.94022,0.01225,0.009572,0.177189,0.192755,29.291579,39.0,0.0,1.0,0,22
0.800000,0.72832,0.628237,6.0,82.53561,741.077157,82.53561,0.011,0.00916,0.151083,0.17995,31.042167,39.0,0.0,1.0,0,22
0.800000,0.857432,0.57476,5.0,85.088223,811.561693,85.088223,0.01225,0.009496,0.105863,0.16021,33.994617,39.0,0.0,1.0,0,22
0.799453,0.669732,0.663173,5.0,81.613738,725.966269,81.613738,0.01225,0.009532,0.173079,0.184554,30.388398,39.0,0.0,1.0,0,22
0.800000,0.668258,0.518634,5.0,84.615269,856.646499,84.615269,0.01225,0.009438,0.120407,0.148652,35.883125,39.0,0.0,1.0,0,22
0.800000,0.726954,0.973094,7.0,84.140699,547.641021,100.458344,0.00975,0.008971,0.299509,0.250859,22.939533,39.0,0.19393364399921878,0.0,0,22
0.800000,0.730804,0.588704,6.0,83.298744,775.342922,83.298744,0.011,0.009136,0.13639,0.170447,32.477488,39.0,0.0,1.0,0,22
0.800000,0.790258,0.688678,6.0,82.2546,696.941454,82.2546,0.011,0.009198,0.15953,0.193525,29.193415,39.0,0.0,1.0,0,22
0.798248,0.576671,0.536066,4.0,83.245263,854.083374,83.245263,0.0135,0.009909,0.142207,0.149804,35.697433,39.0,0.0,1.0,0,22
0.796579,0.68745,0.776741,5.0,82.419353,658.180703,84.737911,0.01225,0.009621,0.213525,0.207683,27.451916,39.0,0.028129408762392616,0.0,0,22
0.800000,0.853699,0.577648,5.0,84.912552,808.207996,84.912552,0.01225,0.009497,0.107275,0.161116,33.854137,39.0,0.0,1.0,0,22
0.798248,0.563531,0.5,5.0,84.724553,871.763144,84.724553,0.01225,0.009442,0.13853,0.145312,36.43638,39.0,0.0,1.0,0,22
0.800000,0.893056,0.745615,6.0,82.932534,660.870245,82.932534,0.011,0.009245,0.15899,0.205696,27.682468,39.0,0.0,1.0,0,22
0.800000,0.773206,0.67677,6.0,82.226332,705.076086,82.226332,0.011,0.00919,0.158891,0.190882,29.534158,39.0,0.0,1.0,0,22
0.800000,0.466103,0.5,4.0,83.077623,881.927477,94.678357,0.0135,0.009863,0.162244,0.142365,36.942092,39.0,0.1396340392652689,0.0,0,22
0.800000,0.599746,0.645601,3.0,84.132213,774.127508,84.132213,0.01475,0.010713,0.169072,0.170812,32.426577,39.0,0.0,1.0,0,22
0.800000,0.702127,0.593412,6.0,83.09028,769.693408,83.09028,0.011,0.009141,0.144191,0.172061,32.240842,39.0,0.0,1.0,0,22
0.800000,0.772901,0.586103,5.0,83.444469,793.883595,83.444469,0.01225,0.009487,0.123004,0.165072,33.254118,39.0,0.0,1.0,0,22
0.789305,0.525228,0.664944,6.0,83.093097,728.20842,102.84109,0.011,0.009246,0.231062,0.186692,30.095331,39.0,0.2376641741477942,0.0,0,22
0.800000,0.745003,0.706911,7.0,83.323679,674.68446,83.323679,0.00975,0.008946,0.181204,0.200868,28.261117,39.0,0.0,1.0,0,22
0.796579,0.643591,0.60708,4.0,82.879578,791.935259,82.879578,0.0135,0.009991,0.15181,0.166591,33.030655,39.0,0.0,1.0,0,22
0.800000,0.665341,0.584916,5.0,82.44693,789.000304,82.44693,0.01225,0.009476,0.144599,0.166461,33.049567,39.0,0.0,1.0,0,22
0.800000,1.005852,1.035887,6.0,87.198866,529.298275,87.198866,0.011,0.009326,0.235306,0.259688,22.171194,39.0,0.0,1.0,0,22
0.800000,0.645987,0.741476,5.0,81.678614,673.603124,85.83782,0.01225,0.009577,0.211488,0.201241,28.215822,39.0,0.05091904731143259,0.0,0,22
0.791723,0.551381,0.526587,2.0,87.913277,939.684012,87.913277,0.016,0.011715,0.126965,0.13157,38.95415,39.0,0.0,1.0,0,22
0.791723,0.466389,0.535255,4.0,82.654745,861.542765,98.629259,0.0135,0.009931,0.178629,0.149697,35.714842,39.0,0.19327040622056563,0.0,0,22
0.800000,0.853928,0.679334,6.0,82.770778,705.277479,82.770778,0.011,0.0092,0.143883,0.190817,29.542594,39.0,0.0,1.0,0,22
0.800000,0.682943,0.708412,6.0,81.783197,682.422843,81.783197,0.011,0.009202,0.193362,0.198254,28.585261,39.0,0.0,1.0,0,22
0.800000,0.711643,0.627707,7.0,84.318185,731.580742,84.318185,0.00975,0.008912,0.158583,0.182737,30.644382,39.0,0.0,1.0,0,22
0.800000,0.762183,0.609755,6.0,83.006837,758.026464,83.006837,0.011,0.009149,0.137445,0.175202,31.752138,39.0,0.0,1.0,0,22
0.800000,0.713391,0.702948,5.0,81.773932,697.753854,81.773932,0.01225,0.009561,0.176951,0.193257,29.227445,39.0,0.0,1.0,0,23
0.800000,0.72832,0.628237,4.0,83.486183,770.233628,83.486183,0.0135,0.010012,0.140012,0.171919,32.263471,39.0,0.0,1.0,0,23
0.800000,0.753965,0.57476,6.0,83.779516,789.820537,83.779516,0.011,0.009127,0.127024,0.166228,33.083925,39.0,0.0,1.0,0,23
0.799453,0.600215,0.663173,3.0,84.301233,761.192421,84.990429,0.01475,0.010738,0.175904,0.174478,31.862938,39.0,0.008172950171368371,0.0,0,23
0.800000,0.808684,0.687639,5.0,82.449709,709.890448,82.449709,0.01225,0.009564,0.150309,0.189359,29.735822,39.0,0.0,1.0,0,23
0.789305,0.726954,0.732225,6.0,82.71499,684.119865,82.71499,0.011,0.009272,0.192003,0.200773,28.273244,39.0,0.0,1.0,0,23
0.800000,0.838249,0.922031,6.0,84.085363,572.463097,84.085363,0.011,0.009293,0.234981,0.239855,23.979278,39.0,0.0,1.0,0,23
0.798248,0.720818,0.688678,6.0,82.075585,698.548869,82.075585,0.011,0.009203,0.175653,0.193499,29.196683,39.0,0.0,1.0,0,23
0.798248,0.322716,0.536066,5.0,84.421309,822.907005,146.427431,0.01225,0.009517,0.273502,0.157685,34.39438,39.0,0.7344833053239055,0.0,0,23
0.800000,0.68745,0.650502,5.0,81.730813,734.901284,81.730813,0.01225,0.009522,0.163631,0.18175,30.783473,39.0,0.0,1.0,0,23
0.800000,0.652741,0.69939,5.0,81.484513,699.780772,81.484513,0.01225,0.009552,0.192119,0.192592,29.312348,39.0,0.0,1.0,0,23
0.798248,0.563531,0.571051,5.0,82.418484,800.120551,84.009114,0.01225,0.009478,0.166977,0.163816,33.441993,39.0,0.019296039458905095,0.0,0,23
0.800000,0.841669,0.681488,7.0,84.007104,693.686319,84.007104,0.00975,0.008941,0.150898,0.194599,29.057065,39.0,0.0,1.0,0,23
0.800000,0.702868,0.67677,6.0,81.956663,703.794906,81.956663,0.011,0.009187,0.175419,0.191292,29.480492,39.0,0.0,1.0,0,23
0.800000,0.628724,0.741164,5.0,81.62158,673.947855,88.08958,0.01225,0.009575,0.21706,0.201122,28.230262,39.0,0.07924543312019575,0.0,0,23
0.798248,0.599746,0.586989,3.0,84.39036,829.042186,84.39036,0.01475,0.010655,0.146836,0.156107,34.650807,39.0,0.0,1.0,0,23
0.800000,0.671372,0.593412,6.0,83.029254,768.346167,83.029254,0.011,0.009143,0.151318,0.172417,32.184409,39.0,0.0,1.0,0,23
0.800000,0.446552,0.586103,5.0,82.161006,780.551295,107.083705,0.01225,0.009491,0.220138,0.168903,32.695656,39.0,0.3033397867415025,0.0,0,23
0.789305,0.706299,0.664944,6.0,82.863388,729.74949,82.863388,0.011,0.009236,0.171112,0.186223,30.159021,39.0,0.0,1.0,0,23
0.800000,0.682343,0.657032,5.0,81.665572,729.85079,81.665572,0.01225,0.009526,0.167383,0.183247,30.571918,39.0,0.0,1.0,0,23
0.800000,0.405423,0.5,4.0,82.740175,878.085509,108.639893,0.0135,0.009865,0.188146,0.143292,36.78116,39.0,0.31302515143901966,0.0,0,23
0.800000,0.665341,0.621559,7.0,84.49609,735.339002,84.49609,0.00975,0.008914,0.167659,0.181621,30.801808,39.0,0.0,1.0,0,23
0.798248,0.425802,0.542682,6.0,85.828796,807.003799,114.377846,0.011,0.009189,0.215783,0.161923,33.729686,39.0,0.33262723640248754,0.0,0,23
0.800000,0.522757,0.576587,3.0,82.694853,833.723531,88.186967,0.01475,0.010588,0.164707,0.15445,34.92293,39.0,0.06640984137261242,0.0,0,23
0.791723,0.698023,0.719965,6.0,82.434943,687.980043,82.434943,0.011,0.009251,0.194731,0.198777,28.519883,39.0,0.0,1.0,0,23
0.797811,0.616007,0.697101,5.0,81.53912,704.747411,86.334469,0.01225,0.009559,0.202875,0.191607,29.439601,39.0,0.05880787236374454,0.0,0,23
0.800000,0.853928,0.714312,6.0,82.603547,680.518539,82.603547,0.011,0.009221,0.155729,0.198889,28.505494,39.0,0.0,1.0,0,23
0.800000,0.597467,0.708412,5.0,81.362512,694.076304,89.441989,0.01225,0.009553,0.213787,0.194475,29.0734,39.0,0.09930325234605988,0.0,0,23
0.800000,0.883808,0.627707,6.0,83.690089,748.263632,83.690089,0.011,0.009169,0.122141,0.177909,31.343194,39.0,0.0,1.0,0,23
0.800000,0.762183,0.830072,6.0,82.542197,614.146612,82.542197,0.011,0.009259,0.219842,0.223313,25.725313,39.0,0.0,1.0,0,23
0.800000,0.713391,0.74034,6.0,81.840384,662.754961,81.840384,0.011,0.009219,0.197655,0.205028,27.761415,39.0,0.0,1.0,0,24
0.800000,0.637927,0.614692,6.0,82.603017,749.228584,82.603017,0.011,0.009157,0.168246,0.177639,31.383614,39.0,0.0,1.0,0,24
0.800000,0.843848,0.723741,6.0,82.50868,674.085846,82.50868,0.011,0.009225,0.160943,0.201074,28.236042,39.0,0.0,1.0,0,24
0.793378,0.655186,0.663173,5.0,82.030204,735.848849,82.030204,0.01225,0.009564,0.177654,0.183277,30.568042,39.0,0.0,1.0,0,24
0.800000,0.527217,0.669654,3.0,83.060165,756.343057,95.780192,0.01475,0.010699,0.20257,0.175667,31.681624,39.0,0.15314771698725435,0.0,0,24
0.800000,0.726954,0.65864,5.0,81.930727,729.608171,81.930727,0.01225,0.009531,0.157278,0.183319,30.561756,39.0,0.0,1.0,0,24
0.800000,0.900376,0.819463,6.0,83.327315,618.78306,83.327315,0.011,0.009281,0.182872,0.221626,25.919524,39.0,0.0,1.0,0,24
0.800000,0.720818,0.7603,6.0,81.915703,651.132664,81.915703,0.011,0.009228,0.20357,0.209228,27.274581,39.0,0.0,1.0,0,24
0.798248,0.600789,0.639271,3.0,84.267579,782.378046,84.267579,0.01475,0.010717,0.166491,0.16887,32.700424,39.0,0.0,1.0,0,24
0.800000,0.68745,0.655794,5.0,81.697092,730.876961,81.697092,0.01225,0.009525,0.165629,0.182944,30.614903,39.0,0.0,1.0,0,24
0.800000,0.652741,0.69939,6.0,81.779908,688.128322,82.691913,0.011,0.009198,0.198571,0.196381,28.824252,39.0,0.011151791670273588,0.0,0,24
0.798248,0.704043,0.710811,6.0,81.956744,683.685613,81.956744,0.011,0.009213,0.188659,0.198332,28.575456,39.0,0.0,1.0,0,24
0.800000,0.622879,0.745615,4.0,82.882449,685.406371,89.154085,0.0135,0.010085,0.212196,0.197269,28.710235,39.0,0.0756682499531097,0.0,0,24
0.800000,0.702868,0.67677,6.0,81.956663,703.794906,81.956663,0.011,0.009187,0.175419,0.191292,29.480492,39.0,0.0,1.0,0,24
0.789692,0.686426,0.740177,6.0,82.58959,678.679538,84.238273,0.011,0.009271,0.206564,0.202522,28.062176,39.0,0.019958325515252614,0.0,0,24
0.800000,0.726483,0.645601,3.0,86.522804,775.221209,86.522804,0.01475,0.010784,0.139189,0.170483,32.47239,39.0,0.0,1.0,0,24
0.800000,0.650857,0.593412,6.0,83.014126,767.510262,83.014126,0.011,0.009145,0.156423,0.172638,32.149395,39.0,0.0,1.0,0,24
0.800000,0.878186,0.749182,5.0,83.084439,669.176179,83.084439,0.01225,0.009618,0.157908,0.202784,28.030386,39.0,0.0,1.0,0,24
0.800000,0.783773,0.664944,6.0,82.375195,714.047557,82.375195,0.011,0.009184,0.152443,0.188058,29.909954,39.0,0.0,1.0,0,24
0.800000,0.682343,0.657032,5.0,81.665572,729.85079,81.665572,0.01225,0.009526,0.167383,0.183247,30.571918,39.0,0.0,1.0,0,24
0.800000,0.643591,0.60708,4.0,82.605845,785.830116,82.605845,0.0135,0.009971,0.151503,0.167368,32.916775,39.0,0.0,1.0,0,24
0.800000,0.665341,0.631207,5.0,81.760709,749.42756,81.760709,0.01225,0.009507,0.16189,0.177584,31.391948,39.0,0.0,1.0,0,24
0.800000,0.504205,0.663663,6.0,82.430301,711.578228,104.118088,0.011,0.009195,0.238514,0.188832,29.806519,39.0,0.2631015929503474,0.0,0,24
0.800000,0.680236,0.631336,5.0,81.840455,749.740449,81.840455,0.01225,0.009508,0.15822,0.177497,31.405055,39.0,0.0,1.0,0,24
0.800000,0.698023,0.593821,6.0,83.073911,769.153945,83.073911,0.011,0.009141,0.145254,0.172203,32.218245,39.0,0.0,1.0,0,24
0.797811,0.674817,0.668476,3.0,85.760307,759.595039,85.760307,0.01475,0.010796,0.158627,0.175344,31.730765,39.0,0.0,1.0,0,24
0.800000,0.853928,0.714312,4.0,84.640589,705.302661,84.640589,0.0135,0.01012,0.145149,0.190809,29.543649,39.0,0.0,1.0,0,24
0.800000,0.682943,0.771579,7.0,82.896032,636.365182,87.00308,0.00975,0.008961,0.225402,0.214762,26.656002,39.0,0.04954321528017053,0.0,0,24
0.800000,0.711643,0.769789,5.0,82.170084,656.674034,82.170084,0.01225,0.009602,0.203287,0.207205,27.506698,39.0,0.0,1.0,0,24
0.791723,0.762183,0.71082,6.0,82.670778,694.351338,82.670778,0.011,0.009251,0.17473,0.196696,28.784001,39.0,0.0,1.0,0,24
0.798248,0.605945,0.585971,3.0,84.532834,830.189673,84.532834,0.01475,0.010658,0.144901,0.155813,34.698768,39.0,0.0,1.0,0,25
0.800000,0.646919,0.628237,6.0,82.390707,738.693827,82.390707,0.011,0.009163,0.171177,0.180639,30.942335,39.0,0.0,1.0,0,25
0.800000,0.790208,0.664906,7.0,83.902973,704.698784,83.902973,0.00975,0.008929,0.155174,0.191002,29.518354,39.0,0.0,1.0,0,25
0.800000,0.928438,0.84154,7.0,84.470426,599.078386,84.470426,0.00975,0.009017,0.190035,0.229046,25.094137,39.0,0.0,1.0,0,25
0.800000,0.668258,0.669654,7.0,83.666191,699.33483,83.666191,0.00975,0.008932,0.186493,0.192738,29.293669,39.0,0.0,1.0,0,25
0.797811,0.726954,0.691512,6.0,82.116869,697.376563,82.116869,0.011,0.009207,0.175259,0.194014,29.131696,39.0,0.0,1.0,0,25
0.800000,0.653563,0.793099,4.0,83.833031,657.767361,89.97496,0.0135,0.010129,0.221961,0.20681,27.552495,39.0,0.07326048063439872,0.0,0,25
0.800000,0.720818,0.7603,6.0,81.915703,651.132664,81.915703,0.011,0.009228,0.20357,0.209228,27.274581,39.0,0.0,1.0,0,25
0.798248,0.576671,0.536066,4.0,83.245263,854.083374,83.245263,0.0135,0.009909,0.142207,0.149804,35.697433,39.0,0.0,1.0,0,25
0.800000,0.68745,0.655794,5.0,81.697092,730.876961,81.697092,0.01225,0.009525,0.165629,0.182944,30.614903,39.0,0.0,1.0,0,25
