D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.704476,0.63452,5.0,106.423504,814.736337,106.423504,0.01225,0.00991,0.155002,0.159164,34.127596,39.0,0.0,1.0,2,24
0.800000,0.726757,0.756032,5.0,106.752257,724.064607,112.944909,0.01225,0.010003,0.195442,0.184726,30.329547,39.0,0.058010242196550585,0.0,2,24
0.800000,0.730951,0.692126,6.0,106.441251,755.581619,106.541232,0.011,0.009577,0.175823,0.175658,31.649729,39.0,0.0009393252798050671,0.0,2,25
0.800000,0.678161,0.64832,4.0,107.50749,819.623872,108.731136,0.0135,0.010445,0.159676,0.157879,34.332324,39.0,0.011382134419397266,0.0,2,25
0.800000,0.858024,0.852299,6.0,108.32966,656.664856,108.32966,0.011,0.009672,0.205586,0.206877,27.506313,39.0,0.0,1.0,2,25
0.800000,0.789116,0.667992,6.0,106.951644,775.474811,106.951644,0.011,0.009565,0.153804,0.170175,32.483013,39.0,0.0,1.0,2,25
0.800000,0.64955,0.616156,5.0,106.256935,829.219688,110.509144,0.01225,0.009892,0.161628,0.155409,34.734273,39.0,0.04001698743316026,0.0,2,25
0.800000,0.848672,0.708379,6.0,107.257013,745.632055,107.257013,0.011,0.009599,0.156075,0.178421,31.232962,39.0,0.0,1.0,2,25
0.800000,0.91167,0.701843,5.0,108.35612,764.859926,108.35612,0.01225,0.009997,0.137961,0.173135,32.038378,39.0,0.0,1.0,2,25
0.800000,0.768335,0.682831,5.0,106.685168,776.24227,106.685168,0.01225,0.009956,0.158245,0.169947,32.51516,39.0,0.0,1.0,2,25
0.800000,0.666257,0.693844,5.0,105.945322,766.576472,115.081322,0.01225,0.009951,0.187568,0.172678,32.11028,39.0,0.08622986136045133,0.0,2,25
0.800000,0.85096,0.662742,4.0,110.217888,811.613905,110.217888,0.0135,0.010509,0.130209,0.159997,33.996804,39.0,0.0,1.0,2,25
0.800000,0.723721,0.661107,5.0,106.360175,792.717261,106.360175,0.01225,0.009933,0.160314,0.165186,33.205263,39.0,0.0,1.0,2,25
0.800000,0.607437,0.537317,4.0,108.386975,927.452116,111.606564,0.0135,0.010325,0.135881,0.131961,38.849023,39.0,0.029705746394768202,0.0,2,25
0.800000,0.766986,0.686291,3.0,113.246337,808.330151,113.246337,0.01475,0.011328,0.146487,0.160882,33.859254,39.0,0.0,1.0,2,25
0.800000,0.930528,0.731159,6.0,108.215505,730.886682,108.215505,0.011,0.009628,0.148907,0.182698,30.61531,39.0,0.0,1.0,2,25
0.800000,0.721134,0.743389,5.0,106.582281,732.276681,112.278187,0.01225,0.009993,0.192026,0.182284,30.673534,39.0,0.053444076276579405,0.0,2,25
0.800000,0.73814,0.693991,7.0,108.308538,744.217094,108.698221,0.00975,0.009305,0.179464,0.178821,31.173693,39.0,0.003595774545495242,0.0,2,25
0.800000,0.682715,0.739141,4.0,108.24833,750.201623,118.058715,0.0135,0.010533,0.1932,0.177146,31.424372,39.0,0.09062581147753837,0.0,2,25
0.800000,0.846698,0.65981,6.0,107.578715,784.204466,107.578715,0.011,0.009565,0.139931,0.167616,32.84868,39.0,0.0,1.0,2,25
0.800000,0.66662,0.512315,4.0,111.07923,963.443047,114.943101,0.0135,0.010326,0.114137,0.123515,40.356608,39.0,0.03478482051282055,0.0,2,25
0.800000,0.951135,0.69862,5.0,108.987328,768.802789,108.987328,0.01225,0.010004,0.130798,0.172089,32.203536,39.0,0.0,1.0,2,25
0.800000,0.771896,0.723225,5.0,106.792726,746.131192,106.792726,0.01225,0.009987,0.17202,0.178281,31.25387,39.0,0.0,1.0,2,25
0.800000,0.705816,0.688433,3.0,112.046832,806.575321,112.046832,0.01475,0.011299,0.159953,0.161355,33.785748,39.0,0.0,1.0,2,25
0.800000,0.739453,0.775658,7.0,107.858373,690.336135,117.035936,0.00975,0.009335,0.212014,0.195388,28.916732,39.0,0.08509222674882798,0.0,2,25
0.800000,0.774321,0.71558,6.0,106.62517,739.177718,106.62517,0.011,0.009594,0.17433,0.180263,30.962604,39.0,0.0,1.0,2,25
0.800000,0.818194,0.718872,5.0,107.203348,749.776655,107.203348,0.01225,0.009992,0.160559,0.177264,31.406571,39.0,0.0,1.0,2,25
0.800000,0.701242,0.649988,5.0,106.25087,801.386574,106.25087,0.01225,0.009922,0.161494,0.162772,33.568402,39.0,0.0,1.0,2,25
0.800000,0.763927,0.615316,4.0,109.304833,853.034787,109.304833,0.0135,0.010438,0.12993,0.149405,35.731838,39.0,0.0,1.0,2,25
0.800000,0.82677,0.706554,5.0,107.268464,759.075294,107.268464,0.01225,0.009984,0.154603,0.174697,31.796072,39.0,0.0,1.0,2,25
0.800000,0.704476,0.701176,5.0,106.186492,761.449792,109.86709,0.01225,0.009961,0.180084,0.174051,31.895534,39.0,0.03466225416688202,0.0,2,25
0.800000,0.726757,0.673432,5.0,106.337716,782.841994,106.337716,0.01225,0.009943,0.164143,0.16801,32.791609,39.0,0.0,1.0,2,25
0.800000,0.708351,0.692126,5.0,106.188198,768.161399,108.266498,0.01225,0.009955,0.17563,0.172258,32.176669,39.0,0.01957528823044511,0.0,2,26
0.800000,0.690049,0.679536,4.0,107.694945,793.905965,110.024513,0.0135,0.010479,0.168417,0.164851,33.255055,39.0,0.021631655252318843,0.0,2,26
0.800000,0.858024,0.852299,7.0,109.007144,647.291672,109.603677,0.00975,0.009373,0.211453,0.210302,27.11369,39.0,0.005473081568411205,0.0,2,26
0.800000,0.725647,0.667992,6.0,106.588502,773.944437,106.588502,0.011,0.009562,0.167909,0.170633,32.418909,39.0,0.0,1.0,2,26
0.800000,0.776725,0.616156,5.0,107.504352,834.611871,107.504352,0.01225,0.009904,0.133446,0.154045,34.96014,39.0,0.0,1.0,2,26
0.800000,0.848672,0.708379,6.0,107.257013,745.632055,107.257013,0.011,0.009599,0.156075,0.178421,31.232962,39.0,0.0,1.0,2,26
0.800000,0.802008,0.662478,6.0,107.113696,780.389933,107.113696,0.011,0.009562,0.149254,0.168724,32.688897,39.0,0.0,1.0,2,26
0.800000,0.779736,0.550435,5.0,109.869299,905.173603,109.869299,0.01225,0.009857,0.111425,0.136807,37.915823,39.0,0.0,1.0,2,26
0.800000,0.92912,0.79577,5.0,108.911561,698.994673,108.911561,0.01225,0.010067,0.165514,0.192567,29.27942,39.0,0.0,1.0,2,26
0.800000,0.826957,0.851397,6.0,108.067001,657.419105,111.297191,0.011,0.009665,0.21278,0.206605,27.537907,39.0,0.029887950436823824,0.0,2,26
0.800000,0.75536,0.666544,5.0,106.626808,789.054794,106.626808,0.01225,0.009941,0.155218,0.166229,33.05185,39.0,0.0,1.0,2,26
0.800000,0.844072,0.796302,6.0,107.541813,687.512308,107.541813,0.011,0.009647,0.188236,0.196296,28.798448,39.0,0.0,1.0,2,26
0.800000,0.971801,0.686291,5.0,109.474238,779.987537,109.474238,0.01225,0.01,0.12404,0.168842,32.672042,39.0,0.0,1.0,2,26
0.800000,0.850359,0.682509,4.0,110.004136,794.203698,110.004136,0.0135,0.010527,0.136668,0.164768,33.267527,39.0,0.0,1.0,2,26
0.800000,0.864974,0.743389,5.0,107.797342,732.910248,107.797342,0.01225,0.010019,0.159821,0.182096,30.700073,39.0,0.0,1.0,2,26
0.800000,0.73814,0.693991,7.0,108.308538,744.217094,108.698221,0.00975,0.009305,0.179464,0.178821,31.173693,39.0,0.003595774545495242,0.0,2,26
0.800000,0.682715,0.677984,4.0,107.60203,795.09824,110.964468,0.0135,0.010475,0.169657,0.164517,33.304997,39.0,0.031242971850933374,0.0,2,26
0.800000,0.846698,0.65981,6.0,107.578715,784.204466,107.578715,0.011,0.009565,0.139931,0.167616,32.84868,39.0,0.0,1.0,2,26
0.800000,0.813986,0.728268,6.0,106.915643,730.76058,106.915643,0.011,0.009606,0.170159,0.182736,30.610028,39.0,0.0,1.0,2,26
0.800000,0.798874,0.837771,6.0,107.663607,664.765722,113.334812,0.011,0.009655,0.21475,0.204004,27.845641,39.0,0.052675437736515,0.0,2,26
0.800000,0.694142,0.562604,5.0,107.983226,884.346332,107.983226,0.01225,0.009855,0.13145,0.141621,37.043413,39.0,0.0,1.0,2,26
0.800000,0.871267,0.688433,5.0,107.862524,774.425569,107.862524,0.01225,0.009978,0.140393,0.170489,32.439062,39.0,0.0,1.0,2,26
0.800000,0.796094,0.710989,4.0,109.208762,770.228828,109.208762,0.0135,0.010538,0.15619,0.171715,32.26327,39.0,0.0,1.0,2,26
0.800000,0.802498,0.719974,6.0,106.825952,736.427361,106.825952,0.011,0.0096,0.169635,0.181062,30.847397,39.0,0.0,1.0,2,26
0.800000,0.816532,0.754801,5.0,107.416476,724.783244,107.416476,0.01225,0.010017,0.17356,0.18451,30.35965,39.0,0.0,1.0,2,26
0.800000,0.871166,0.732873,5.0,107.822553,740.444097,107.822553,0.01225,0.010012,0.155109,0.179898,31.01565,39.0,0.0,1.0,2,26
0.800000,0.621537,0.678085,7.0,108.59918,755.204394,127.435333,0.00975,0.009303,0.206247,0.175762,31.633928,39.0,0.17344477190746585,0.0,2,26
0.800000,0.816405,0.6568,6.0,107.303118,785.629975,107.303118,0.011,0.009559,0.144496,0.167205,32.908391,39.0,0.0,1.0,2,26
0.800000,0.704476,0.63452,5.0,106.423504,814.736337,106.423504,0.01225,0.00991,0.155002,0.159164,34.127596,39.0,0.0,1.0,2,26
0.800000,0.726757,0.673432,4.0,108.166732,799.269385,108.166732,0.0135,0.010483,0.157561,0.163357,33.479718,39.0,0.0,1.0,2,26
0.800000,0.847236,0.730324,7.0,108.718807,719.611323,108.718807,0.00975,0.009332,0.168584,0.18608,30.143009,39.0,0.0,1.0,2,27
0.800000,0.754011,0.556551,5.0,109.093306,895.717194,109.093306,0.01225,0.009857,0.11782,0.138961,37.519714,39.0,0.0,1.0,2,27
0.800000,0.812416,0.633535,5.0,107.668111,819.941212,107.668111,0.01225,0.009923,0.132698,0.157796,34.345617,39.0,0.0,1.0,2,27
0.800000,0.794716,0.670303,6.0,106.97975,773.774768,106.97975,0.011,0.009567,0.153471,0.170684,32.411802,39.0,0.0,1.0,2,27
0.800000,0.776725,0.813475,7.0,108.109639,668.43765,115.786429,0.00975,0.00935,0.217122,0.202727,27.999451,39.0,0.07100682198227182,0.0,2,27
0.800000,0.848672,0.778208,5.0,107.942512,709.72357,107.942512,0.01225,0.010039,0.175069,0.189146,29.728831,39.0,0.0,1.0,2,27
0.800000,0.808612,0.661561,5.0,107.244369,794.799836,107.244369,0.01225,0.009945,0.14276,0.1646,33.292498,39.0,0.0,1.0,2,27
0.800000,0.768335,0.703287,7.0,108.327129,737.761422,108.327129,0.00975,0.009311,0.175804,0.180673,30.903278,39.0,0.0,1.0,2,27
0.800000,0.936856,0.740859,7.0,109.777372,713.862389,109.777372,0.00975,0.009355,0.155295,0.187853,29.902198,39.0,0.0,1.0,2,27
0.800000,0.85787,0.851397,4.0,111.728215,678.416249,111.728215,0.0135,0.010662,0.19286,0.199297,28.417433,39.0,0.0,1.0,2,27
0.800000,0.667857,0.661107,5.0,105.963174,791.591284,111.537015,0.01225,0.009927,0.174211,0.165505,33.158098,39.0,0.05260264040361313,0.0,2,27
0.800000,0.569862,0.635991,6.0,107.000429,796.713503,130.652341,0.011,0.009552,0.200331,0.164065,33.372657,39.0,0.22104653643373068,0.0,2,27
0.800000,0.766986,0.686291,5.0,106.674943,773.520404,106.674943,0.01225,0.009958,0.159763,0.17076,32.401147,39.0,0.0,1.0,2,27
0.800000,0.778619,0.731159,6.0,106.658187,728.422991,106.658187,0.011,0.009603,0.179143,0.183425,30.512111,39.0,0.0,1.0,2,27
0.800000,0.864974,0.743389,7.0,108.847636,710.938687,108.847636,0.00975,0.009341,0.169671,0.188766,29.77973,39.0,0.0,1.0,2,27
0.800000,0.679035,0.730365,7.0,107.889092,718.951712,122.045623,0.00975,0.009318,0.210725,0.186282,30.115379,39.0,0.13121503956367223,0.0,2,27
0.800000,0.682715,0.677984,4.0,107.60203,795.09824,110.964468,0.0135,0.010475,0.169657,0.164517,33.304997,39.0,0.031242971850933374,0.0,2,27
0.800000,0.846698,0.65981,6.0,107.578715,784.204466,107.578715,0.011,0.009565,0.139931,0.167616,32.84868,39.0,0.0,1.0,2,27
0.800000,0.770965,0.728268,6.0,106.605361,730.332159,106.605361,0.011,0.009601,0.179861,0.182862,30.592082,39.0,0.0,1.0,2,27
0.800000,0.935252,0.837771,6.0,108.932237,664.161125,108.932237,0.011,0.009684,0.183762,0.204215,27.820316,39.0,0.0,1.0,2,27
0.800000,0.763662,0.723225,5.0,106.729145,746.07862,106.729145,0.01225,0.009986,0.173898,0.178296,31.251668,39.0,0.0,1.0,2,27
0.800000,0.792995,0.688433,4.0,109.111701,788.02715,109.111701,0.0135,0.010516,0.149049,0.166521,33.008804,39.0,0.0,1.0,2,27
0.800000,0.840363,0.647533,7.0,109.482994,783.653109,109.482994,0.00975,0.009283,0.140749,0.167775,32.825585,39.0,0.0,1.0,2,27
0.800000,0.774321,0.71558,6.0,106.62517,739.177718,106.62517,0.011,0.009594,0.17433,0.180263,30.962604,39.0,0.0,1.0,2,27
0.800000,0.816532,0.754801,6.0,107.017448,713.021165,107.017448,0.011,0.009622,0.17923,0.188115,29.866961,39.0,0.0,1.0,2,27
0.800000,0.701242,0.653301,6.0,106.651618,785.163934,107.248496,0.011,0.009552,0.168276,0.167339,32.88887,39.0,0.0055994119721046575,0.0,2,27
0.800000,0.884181,0.676466,6.0,107.842889,771.63205,107.842889,0.011,0.009582,0.138912,0.171329,32.322048,39.0,0.0,1.0,2,27
0.800000,0.735667,0.6568,5.0,106.495402,796.593629,106.495402,0.01225,0.009931,0.156034,0.164099,33.367636,39.0,0.0,1.0,2,27
0.800000,0.815775,0.63452,5.0,107.696755,819.18001,107.696755,0.01225,0.009925,0.132426,0.157994,34.313732,39.0,0.0,1.0,2,27
0.800000,0.726757,0.643837,6.0,106.861304,793.667939,106.861304,0.011,0.009546,0.158583,0.164918,33.245085,39.0,0.0,1.0,2,27
0.800000,0.744115,0.692126,5.0,106.469755,768.635366,106.469755,0.01225,0.009959,0.166986,0.172134,32.196523,39.0,0.0,1.0,2,28
0.800000,0.754011,0.753799,4.0,109.161812,739.487451,109.437557,0.0135,0.010565,0.180628,0.180173,30.975578,39.0,0.0025253506352228743,0.0,2,28
0.800000,0.685491,0.633535,5.0,106.290692,815.018535,106.329498,0.01225,0.009908,0.159147,0.159089,34.139417,39.0,0.000364575803481086,0.0,2,28
0.800000,0.74671,0.667992,5.0,106.532161,787.646134,106.532161,0.01225,0.009941,0.157627,0.166629,32.992844,39.0,0.0,1.0,2,28
0.800000,0.811694,0.616156,5.0,108.009071,836.490959,108.009071,0.01225,0.009909,0.127132,0.153576,35.038851,39.0,0.0,1.0,2,28
0.800000,0.848672,0.708379,6.0,107.257013,745.632055,107.257013,0.011,0.009599,0.156075,0.178421,31.232962,39.0,0.0,1.0,2,28
0.800000,0.808612,0.701843,6.0,106.908521,749.670488,106.908521,0.011,0.009589,0.161808,0.177293,31.402124,39.0,0.0,1.0,2,28
0.800000,0.862165,0.682831,4.0,110.201976,794.263272,110.201976,0.0135,0.010531,0.134788,0.164751,33.270022,39.0,0.0,1.0,2,28
0.800000,0.792973,0.669963,5.0,107.004497,787.265488,107.004497,0.01225,0.009949,0.148646,0.166738,32.9769,39.0,0.0,1.0,2,28
0.800000,0.85096,0.767522,6.0,107.385651,705.092113,107.385651,0.011,0.009634,0.176372,0.190604,29.534829,39.0,0.0,1.0,2,28
0.800000,0.711299,0.706562,5.0,106.259111,757.608901,109.468142,0.01225,0.009966,0.180387,0.175099,31.734647,39.0,0.030200058252759794,0.0,2,28
0.800000,0.640932,0.773856,4.0,108.514195,728.723775,130.120667,0.0135,0.01055,0.21984,0.183336,30.52471,39.0,0.19910983112972908,0.0,2,28
0.800000,0.863959,0.686291,6.0,107.517799,762.986079,107.517799,0.011,0.009586,0.145712,0.173637,31.959886,39.0,0.0,1.0,2,28
0.800000,0.778619,0.731159,6.0,106.658187,728.422991,106.658187,0.011,0.009603,0.179143,0.183425,30.512111,39.0,0.0,1.0,2,28
0.800000,0.713928,0.743389,5.0,106.537443,732.302003,113.360688,0.01225,0.009992,0.193951,0.182277,30.674595,39.0,0.06404538147983574,0.0,2,28
0.800000,0.73814,0.693991,7.0,108.308538,744.217094,108.698221,0.00975,0.009305,0.179464,0.178821,31.173693,39.0,0.003595774545495242,0.0,2,28
0.800000,0.682715,0.711794,6.0,106.233155,741.169692,116.164889,0.011,0.009585,0.196489,0.179689,31.046043,39.0,0.09349487169498417,0.0,2,28
0.800000,0.771311,0.660192,4.0,108.868986,811.42732,108.868986,0.0135,0.010483,0.143628,0.160047,33.988988,39.0,0.0,1.0,2,28
0.800000,0.770965,0.728268,6.0,106.605361,730.332159,106.605361,0.011,0.009601,0.179861,0.182862,30.592082,39.0,0.0,1.0,2,28
0.800000,0.71078,0.72456,6.0,106.313234,732.555316,113.049279,0.011,0.009594,0.193746,0.182201,30.685205,39.0,0.06336408691500046,0.0,2,28
0.800000,0.752995,0.75117,5.0,106.872147,727.097494,108.638149,0.01225,0.010004,0.186856,0.183818,30.456589,39.0,0.01652721713869145,0.0,2,28
0.800000,0.792995,0.688433,7.0,108.602625,749.113605,108.602625,0.00975,0.009305,0.164678,0.177448,31.378797,39.0,0.0,1.0,2,28
0.800000,0.827309,0.656161,7.0,109.251607,775.815717,109.251607,0.00975,0.009288,0.146143,0.170074,32.497293,39.0,0.0,1.0,2,28
0.800000,0.774321,0.71558,6.0,106.62517,739.177718,106.62517,0.011,0.009594,0.17433,0.180263,30.962604,39.0,0.0,1.0,2,28
0.800000,0.816532,0.644989,6.0,107.472828,795.845232,107.472828,0.011,0.009551,0.140427,0.164308,33.336287,39.0,0.0,1.0,2,28
0.800000,0.771892,0.641165,5.0,107.03202,811.271898,107.03202,0.01225,0.009923,0.142894,0.160089,33.982478,39.0,0.0,1.0,2,28
0.800000,0.763927,0.676466,6.0,106.71597,768.105677,106.71597,0.011,0.009569,0.162235,0.172273,32.174335,39.0,0.0,1.0,2,28
0.800000,0.726577,0.594974,4.0,109.002246,871.822552,109.002246,0.0135,0.010408,0.1302,0.144654,36.518818,39.0,0.0,1.0,2,28
0.800000,0.704476,0.63452,5.0,106.423504,814.736337,106.423504,0.01225,0.00991,0.155002,0.159164,34.127596,39.0,0.0,1.0,2,28
0.800000,0.80281,0.673432,7.0,108.843876,760.984643,108.843876,0.00975,0.009298,0.157115,0.174177,31.87605,39.0,0.0,1.0,2,28
0.800000,0.704003,0.692126,4.0,107.937772,784.117358,109.264741,0.0135,0.010495,0.169702,0.167641,32.845031,39.0,0.012294128524644803,0.0,2,29
0.800000,0.754011,0.64832,4.0,108.669387,821.467867,108.669387,0.0135,0.010466,0.142978,0.1574,34.409566,39.0,0.0,1.0,2,29
0.800000,0.775287,0.633535,5.0,107.169891,818.262108,107.169891,0.01225,0.009917,0.139616,0.158234,34.275283,39.0,0.0,1.0,2,29
0.800000,0.74671,0.667992,7.0,108.65461,764.087228,108.65461,0.00975,0.009293,0.167343,0.173341,32.006011,39.0,0.0,1.0,2,29
0.800000,0.674739,0.632093,4.0,107.528859,833.856031,107.714045,0.0135,0.010428,0.1545,0.154235,34.92848,39.0,0.0017181573572793948,0.0,2,29
0.800000,0.9291,0.708379,6.0,108.245961,747.764613,108.245961,0.011,0.009613,0.141766,0.177823,31.322291,39.0,0.0,1.0,2,29
0.800000,0.808612,0.701843,6.0,106.908521,749.670488,106.908521,0.011,0.009589,0.161808,0.177293,31.402124,39.0,0.0,1.0,2,29
0.800000,0.810608,0.682831,5.0,107.133365,777.239388,107.133365,0.01225,0.009962,0.149613,0.169651,32.556927,39.0,0.0,1.0,2,29
0.800000,0.706735,0.669963,5.0,106.192805,785.222159,106.394675,0.01225,0.009938,0.167641,0.167323,32.891309,39.0,0.0019005157689021396,0.0,2,29
0.800000,0.85096,0.767522,5.0,107.846452,716.567694,107.846452,0.01225,0.010033,0.170868,0.187018,30.015517,39.0,0.0,1.0,2,29
0.800000,0.723721,0.661107,5.0,106.360175,792.717261,106.360175,0.01225,0.009933,0.160314,0.165186,33.205263,39.0,0.0,1.0,2,29
0.800000,0.722031,0.649897,4.0,108.149242,819.211698,108.149242,0.0135,0.010459,0.150182,0.157986,34.315059,39.0,0.0,1.0,2,29
0.800000,0.766986,0.686291,7.0,108.494739,750.30794,108.494739,0.00975,0.009303,0.169638,0.177117,31.428826,39.0,0.0,1.0,2,29
0.800000,0.715842,0.731159,7.0,107.930469,718.293309,115.920534,0.00975,0.009319,0.20029,0.186485,30.0878,39.0,0.07402740166769436,0.0,2,29
0.800000,0.748683,0.714621,5.0,106.557959,752.066537,106.557959,0.01225,0.009977,0.174229,0.176632,31.502489,39.0,0.0,1.0,2,29
0.800000,0.73814,0.693991,6.0,106.473533,754.316709,106.473533,0.011,0.009578,0.174767,0.176009,31.596744,39.0,0.0,1.0,2,29
0.800000,0.682715,0.668706,4.0,107.565767,802.571024,110.031396,0.0135,0.010466,0.16617,0.162447,33.618016,39.0,0.02291824410423094,0.0,2,29
0.800000,0.679284,0.65981,6.0,106.530999,779.499471,111.267342,0.011,0.009557,0.176498,0.168985,32.651597,39.0,0.044459567417226335,0.0,2,29
0.800000,0.770965,0.647982,7.0,109.063612,780.994307,109.063612,0.00975,0.009282,0.154467,0.168547,32.714213,39.0,0.0,1.0,2,29
0.800000,0.935252,0.837771,6.0,108.932237,664.161125,108.932237,0.011,0.009684,0.183762,0.204215,27.820316,39.0,0.0,1.0,2,29
0.800000,0.752995,0.614389,5.0,107.245941,835.138482,107.245941,0.01225,0.009899,0.13742,0.153913,34.982199,39.0,0.0,1.0,2,29
0.800000,0.719118,0.611855,5.0,106.905186,835.929645,106.905186,0.01225,0.009894,0.143535,0.153716,35.015339,39.0,0.0,1.0,2,29
0.800000,0.827309,0.775658,7.0,108.440015,690.0662,108.440015,0.00975,0.009348,0.189644,0.195475,28.905425,39.0,0.0,1.0,2,29
0.800000,0.774321,0.71558,5.0,106.77351,751.612777,106.77351,0.01225,0.009982,0.168701,0.176757,31.483482,39.0,0.0,1.0,2,29
0.800000,0.769856,0.657461,5.0,106.83854,797.043343,106.83854,0.01225,0.009936,0.148963,0.163974,33.386473,39.0,0.0,1.0,2,29
0.800000,0.907184,0.811138,5.0,108.880224,689.594322,108.880224,0.01225,0.010071,0.174776,0.195626,28.885659,39.0,0.0,1.0,2,29
0.800000,0.732108,0.64074,4.0,108.358281,827.631766,108.358281,0.0135,0.010453,0.144826,0.155815,34.667758,39.0,0.0,1.0,2,29
0.800000,0.717881,0.6568,6.0,106.659062,782.697329,106.659062,0.011,0.009555,0.165542,0.168051,32.785549,39.0,0.0,1.0,2,29
0.800000,0.704476,0.63452,5.0,106.423504,814.736337,106.423504,0.01225,0.00991,0.155002,0.159164,34.127596,39.0,0.0,1.0,2,29
0.800000,0.782378,0.705931,4.0,109.009633,774.001009,109.009633,0.0135,0.010529,0.157205,0.170616,32.421278,39.0,0.0,1.0,2,29
