D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.843492,7.0,141.938911,705.831069,142.447687,0.00975,0.009785,0.170658,0.190081,29.565783,39.0,0.003576903423607594,0.0,1,17
0.783245,0.897098,0.821268,5.0,140.589314,768.191476,145.989764,0.01225,0.010575,0.183168,0.176392,31.503999,39.0,0.038414440564197946,0.0,1,17
0.766969,1.05,0.5,3.0,186.880373,1255.268778,241.552794,0.01475,0.012189,0.05956,0.079292,50.409568,39.0,0.29255302564102564,0.0,1,17
0.766969,1.05,0.713892,4.0,147.738865,902.106978,147.738865,0.0135,0.011251,0.12076,0.146209,36.22716,39.0,0.0,1.0,1,17
0.772428,0.579447,0.820272,3.0,147.871997,832.039858,233.909711,0.01475,0.012052,0.256289,0.16202,33.651222,39.0,0.5818355758548327,0.0,1,17
0.787343,1.05,0.745672,6.0,141.382382,805.408673,141.382382,0.011,0.010111,0.136937,0.164976,33.20311,39.0,0.0,1.0,1,17
0.696458,0.830873,0.733615,6.0,151.731454,1013.255385,192.22092,0.011,0.010651,0.179904,0.142009,36.949833,39.0,0.26684928420029724,0.0,1,17
0.713022,0.870445,0.5,6.0,156.930845,1282.382766,197.995733,0.011,0.010319,0.092479,0.089431,47.876171,39.0,0.2616762697444156,0.0,1,17
0.781079,0.48078,1.361348,4.0,171.407309,614.256479,468.061427,0.0135,0.010882,0.622605,0.228002,25.121358,39.0,1.7306997307041163,0.0,1,17
0.746003,1.05,0.898495,4.0,151.80535,797.478317,153.322384,0.0135,0.011529,0.180543,0.178757,31.150006,39.0,0.009991217127161509,0.0,1,17
0.800000,1.05,0.696538,6.0,139.927327,823.752551,139.927327,0.011,0.009998,0.121319,0.15661,34.505266,39.0,0.0,1.0,1,17
0.767990,0.593689,1.027299,3.0,160.158232,730.932129,291.996542,0.01475,0.012226,0.348982,0.191414,29.392155,39.0,0.8231790778104006,0.0,1,17
0.800000,0.833082,0.762956,6.0,135.91377,765.265702,141.38336,0.011,0.009996,0.179756,0.172802,32.055375,39.0,0.04024258978484038,0.0,1,17
0.800000,0.421468,0.827976,2.0,144.938675,814.021555,291.446432,0.016,0.01301,0.32001,0.159143,34.097655,39.0,1.0108330243868722,0.0,1,17
0.800000,1.032427,0.669826,4.0,144.027528,878.844486,144.027528,0.0135,0.010986,0.107875,0.142766,36.812952,39.0,0.0,1.0,1,17
0.706079,1.002126,0.971784,6.0,158.187624,818.415101,195.575387,0.011,0.010733,0.228749,0.18502,30.25697,39.0,0.2363474219003352,0.0,1,17
0.800000,1.05,0.841114,6.0,140.248194,717.049665,140.248194,0.011,0.010089,0.165364,0.186591,30.035706,39.0,0.0,1.0,1,18
0.722202,1.05,1.358959,4.0,174.143292,642.790023,263.690948,0.0135,0.011466,0.356981,0.235753,24.306711,39.0,0.5142161499535531,0.0,1,18
0.773575,0.871396,0.764549,6.0,140.085969,812.652949,146.784329,0.011,0.010163,0.174911,0.166929,32.91593,39.0,0.047816736456817076,0.0,1,18
0.800000,1.05,0.992706,7.0,143.569265,632.56339,147.05435,0.00975,0.009781,0.220009,0.215471,26.496753,39.0,0.024230248894344723,0.0,1,18
0.781079,0.72233,1.352076,4.0,169.733007,584.782615,322.068073,0.0135,0.011025,0.454612,0.239585,23.91596,39.0,0.897497756537346,0.0,1,18
0.800000,0.795089,0.558206,4.0,142.009564,992.322189,151.354138,0.0135,0.010806,0.107192,0.117087,41.566295,39.0,0.06580243589743581,0.0,1,18
0.800000,0.927411,0.5,4.0,157.052711,1102.05873,185.89777,0.0135,0.010877,0.073613,0.096713,46.162928,39.0,0.18366482051282054,0.0,1,18
0.800000,0.786091,0.80067,3.0,145.776713,782.107426,159.942418,0.01475,0.011924,0.184307,0.167984,32.760839,39.0,0.09716996856843511,0.0,1,18
0.742889,0.911704,0.798928,6.0,145.816782,849.345801,159.774971,0.011,0.010391,0.182015,0.166114,33.037508,39.0,0.09572341885692956,0.0,1,18
0.800000,0.933439,0.772793,2.0,155.515559,814.843265,155.515559,0.016,0.013397,0.142157,0.158926,34.132075,39.0,0.0,1.0,1,18
0.800000,0.815816,0.688237,6.0,135.614259,821.656336,135.614259,0.011,0.009944,0.156601,0.157148,34.41746,39.0,0.0,1.0,1,18
0.783245,0.625928,0.569916,3.0,142.390927,1032.063803,184.941231,0.01475,0.011666,0.137625,0.113406,42.325564,39.0,0.29883100088857045,0.0,1,18
0.796827,0.624689,1.080944,6.0,144.113332,626.53989,258.316039,0.011,0.010012,0.392252,0.218836,26.14035,39.0,0.7924473121424263,0.0,1,18
0.675877,0.928668,0.761345,4.0,161.644763,1079.627001,193.049847,0.0135,0.011994,0.16139,0.135135,38.206758,39.0,0.1942871942871943,0.0,1,18
0.800000,0.527857,0.611753,2.0,141.440309,979.506934,205.516437,0.016,0.012802,0.167857,0.119813,41.02949,39.0,0.4530297502860762,0.0,1,18
0.783245,0.897098,0.679194,5.0,139.508686,879.327338,139.508686,0.01225,0.010464,0.13539,0.147198,36.061749,39.0,0.0,1.0,1,18
0.800000,1.05,0.975235,2.0,151.583426,672.562117,151.583426,0.016,0.013425,0.194272,0.200961,28.172216,39.0,0.0,1.0,1,18
0.800000,1.011333,0.713892,2.0,157.705119,868.677601,157.705119,0.016,0.013364,0.11394,0.145247,36.387082,39.0,0.0,1.0,1,18
0.537450,0.942603,0.820272,2.0,215.732359,1608.626009,439.240657,0.016,0.016593,0.184547,0.100319,45.268053,39.0,1.036058940153985,0.0,1,18
0.758711,0.601153,0.5,6.0,146.58264,1108.407283,212.10788,0.011,0.010064,0.139108,0.105546,44.032596,39.0,0.44702549852270035,0.0,1,18
0.696458,0.890241,0.787324,6.0,153.327013,966.138743,188.281717,0.011,0.010704,0.187,0.152283,35.231656,39.0,0.22797685887459532,0.0,1,18
0.800000,0.870445,0.689468,6.0,136.305,822.224253,136.305,0.011,0.009952,0.146619,0.157002,34.441249,39.0,0.0,1.0,1,18
0.758711,1.05,0.852313,5.0,146.782108,793.148059,146.782108,0.01225,0.010791,0.168424,0.176371,31.508606,39.0,0.0,1.0,1,18
0.766969,1.05,0.950502,2.0,156.903095,740.083985,157.446546,0.016,0.013732,0.189594,0.18894,29.720579,39.0,0.0034614163226421918,0.0,1,18
0.800000,1.05,0.696538,6.0,139.927327,823.752551,139.927327,0.011,0.009998,0.121319,0.15661,34.505266,39.0,0.0,1.0,1,18
0.767990,0.852634,1.027299,5.0,149.782634,689.045639,199.427775,0.01225,0.010733,0.272723,0.204832,27.707821,39.0,0.33144723480706145,0.0,1,18
0.737761,0.967813,0.762956,4.0,150.741425,917.989579,150.741425,0.0135,0.011491,0.149898,0.150919,35.461102,39.0,0.0,1.0,1,18
0.800000,1.05,0.665622,2.0,161.902024,923.779887,161.902024,0.016,0.01335,0.096023,0.132593,38.695201,39.0,0.0,1.0,1,18
0.800000,0.336589,1.4,6.0,162.878976,584.577967,626.667854,0.011,0.009571,0.900088,0.233944,24.486745,39.0,2.8474506719556816,0.0,1,18
0.800000,1.05,0.819132,6.0,139.981281,730.656317,139.981281,0.011,0.010079,0.158468,0.182504,30.60566,39.0,0.0,1.0,1,18
0.766969,1.019745,0.923523,6.0,146.245361,726.089504,152.276042,0.011,0.01031,0.201192,0.193224,29.158583,39.0,0.04123711340206187,0.0,1,19
0.800000,0.813633,1.358959,4.0,164.976694,549.061642,274.924181,0.0135,0.010901,0.415173,0.249137,22.99904,39.0,0.6664445666440554,0.0,1,19
0.800000,0.744111,0.764549,2.0,153.418134,829.13142,169.950707,0.016,0.013307,0.171961,0.155233,34.730576,39.0,0.10776059214213467,0.0,1,19
0.800000,1.05,1.100002,2.0,150.761459,612.59005,162.998718,0.016,0.013332,0.24125,0.223138,25.660112,39.0,0.0811695004884869,0.0,1,19
0.781079,1.05,1.352076,2.0,149.146815,545.957382,207.516029,0.016,0.01296,0.35716,0.256699,22.328118,39.0,0.3913571926653394,0.0,1,19
0.754311,0.795089,0.649459,2.0,161.704578,1040.537901,180.004028,0.016,0.013578,0.126574,0.119477,41.096726,39.0,0.11316275920974368,0.0,1,19
0.800000,0.626938,0.516733,2.0,149.682536,1105.292312,197.160137,0.016,0.01277,0.1087,0.096191,46.298376,39.0,0.3171811974029235,0.0,1,19
0.732504,0.956752,0.632922,3.0,160.892174,1096.388715,173.477602,0.01475,0.012345,0.106337,0.114728,42.050687,39.0,0.07822274358974368,0.0,1,19
0.742889,1.05,0.798928,5.0,148.574304,863.74252,148.574304,0.01225,0.01087,0.152901,0.16238,33.597506,39.0,0.0,1.0,1,19
0.800000,0.933439,1.062617,2.0,157.144569,638.622358,182.574179,0.016,0.013457,0.247648,0.213155,26.750551,39.0,0.16182120991766552,0.0,1,19
0.800000,0.815816,0.50978,6.0,142.563917,1020.089475,156.196712,0.011,0.009807,0.097761,0.111513,42.729408,39.0,0.09562584615384614,0.0,1,19
0.680651,0.558006,0.569916,3.0,156.804381,1331.304253,316.215017,0.01475,0.012456,0.164344,0.091299,47.446061,39.0,1.0166291941970884,0.0,1,19
0.754311,0.897963,0.978005,6.0,148.295723,722.910964,187.327654,0.011,0.010365,0.250032,0.197935,28.551842,39.0,0.2632025664991031,0.0,1,19
0.800000,1.05,0.715566,5.0,140.034794,820.135799,140.034794,0.01225,0.010428,0.122965,0.157541,34.353768,39.0,0.0,1.0,1,19
0.800000,1.05,0.843492,3.0,146.682966,745.698532,146.682966,0.01475,0.011992,0.153229,0.17816,31.235747,39.0,0.0,1.0,1,19
0.783245,0.897098,0.803037,5.0,140.237079,780.23185,143.187826,0.01225,0.010563,0.176818,0.173174,31.997782,39.0,0.02104241976278199,0.0,1,19
0.783245,1.05,0.975235,2.0,154.13676,698.489222,154.13676,0.016,0.013575,0.196445,0.197186,28.645467,39.0,0.0,1.0,1,19
0.766969,0.983501,0.647999,4.0,148.226972,970.147661,148.226972,0.0135,0.011176,0.10985,0.131267,38.959564,39.0,0.0,1.0,1,19
0.537450,0.579447,1.105502,2.0,240.597143,1397.204632,809.087871,0.016,0.016629,0.428684,0.129246,39.318483,39.0,2.3627984260520876,0.0,1,19
0.784863,0.630546,0.745672,6.0,136.690098,805.326689,190.545903,0.011,0.010053,0.230994,0.165706,33.095162,39.0,0.39399901029534246,0.0,1,19
0.696458,0.949573,0.733615,6.0,153.737346,1015.898764,170.199949,0.011,0.010679,0.156608,0.14146,37.046227,39.0,0.10708327442386537,0.0,1,19
0.743574,0.393821,0.689468,6.0,144.3787,939.403129,335.217037,0.011,0.010297,0.334721,0.144165,36.574186,39.0,1.3217910033642009,0.0,1,19
0.758711,1.05,0.533215,4.0,165.474478,1172.985865,197.712491,0.0135,0.011227,0.071759,0.095055,46.598045,39.0,0.19482166666666664,0.0,1,19
0.800000,1.05,0.640045,7.0,142.58442,866.280422,142.58442,0.00975,0.009651,0.108317,0.145844,36.286669,39.0,0.0,1.0,1,19
0.800000,1.05,0.696538,6.0,139.927327,823.752551,139.927327,0.011,0.009998,0.121319,0.15661,34.505266,39.0,0.0,1.0,1,19
0.604070,0.3,1.326443,2.0,228.725639,1126.112551,1288.66345,0.016,0.014786,0.844995,0.149979,35.617848,39.0,4.63408877242814,0.0,1,19
0.718840,0.967813,1.4,6.0,178.42363,643.618881,300.620442,0.011,0.010323,0.398562,0.236554,24.224764,39.0,0.6848668802894902,0.0,1,19
0.800000,1.05,0.665622,3.0,151.51408,903.145628,151.51408,0.01475,0.011886,0.100404,0.137103,37.830876,39.0,0.0,1.0,1,19
0.767990,0.450045,0.669826,4.0,137.916278,935.806451,257.259999,0.0135,0.011028,0.257791,0.138201,37.630537,39.0,0.865333825370294,0.0,1,19
0.791758,1.05,1.004837,6.0,144.994377,647.902186,150.069285,0.011,0.010164,0.219609,0.212183,26.859667,39.0,0.034998091270271356,0.0,1,19
0.800000,0.984185,0.841114,6.0,139.007597,716.322457,139.007597,0.011,0.01007,0.176773,0.186816,30.005245,39.0,0.0,1.0,1,20
0.783245,0.813633,1.358959,2.0,169.367478,569.720649,290.569332,0.016,0.013187,0.420707,0.245222,23.36459,39.0,0.7156168696120251,0.0,1,20
0.800000,0.871396,0.619514,7.0,139.564067,876.017305,139.564067,0.00975,0.009607,0.127023,0.143449,36.694527,39.0,0.0,1.0,1,20
0.800000,1.05,0.992706,7.0,143.569265,632.56339,147.05435,0.00975,0.009781,0.220009,0.215471,26.496753,39.0,0.024230248894344723,0.0,1,20
0.781079,0.525683,0.5,4.0,139.904421,1089.649167,218.25514,0.0135,0.010796,0.146317,0.103231,44.563579,39.0,0.5600304976340091,0.0,1,20
0.548671,0.795089,0.558206,2.0,214.094382,2096.839295,580.103134,0.016,0.015817,0.111289,0.051404,60.238714,39.0,1.7095695707886647,0.0,1,20
0.800000,0.648317,0.748835,4.0,137.11053,804.775592,176.841779,0.0135,0.010947,0.208461,0.161626,33.710361,39.0,0.28977392251246714,0.0,1,20
0.732504,1.017642,0.80067,3.0,157.568296,910.854154,157.568296,0.01475,0.012513,0.150456,0.154024,34.93473,39.0,0.0,1.0,1,20
0.800000,0.68135,0.538666,7.0,142.393144,954.602462,156.24118,0.00975,0.009569,0.13441,0.125387,39.986294,39.0,0.09725079784331306,0.0,1,20
0.800000,0.933439,0.556257,2.0,170.396822,1072.257816,196.238724,0.016,0.013235,0.078281,0.101741,44.91463,39.0,0.15165717948717955,0.0,1,20
0.800000,0.815816,1.4,2.0,165.807719,536.421562,285.109639,0.016,0.012914,0.43856,0.255048,22.469574,39.0,0.7195194630030426,0.0,1,20
0.758711,0.625928,0.674464,3.0,146.075454,974.846687,198.292025,0.01475,0.012004,0.179785,0.132442,38.726767,39.0,0.35746213436825175,0.0,1,20
0.800000,0.624689,1.081418,5.0,146.669257,632.209519,258.076557,0.01225,0.010454,0.379381,0.215609,26.48193,39.0,0.7595786817804453,0.0,1,20
0.774392,0.619136,0.715566,5.0,137.710617,862.167226,192.850471,0.01225,0.010506,0.21548,0.15387,34.958367,39.0,0.40040293754468054,0.0,1,20
0.800000,1.05,0.843492,7.0,141.938911,705.831069,142.447687,0.00975,0.009785,0.170658,0.190081,29.565783,39.0,0.003576903423607594,0.0,1,20
0.798542,0.897098,0.679194,5.0,137.409607,849.091988,137.409607,0.01225,0.010368,0.134169,0.150644,35.501852,39.0,0.0,1.0,1,20
0.800000,1.05,0.678812,7.0,142.068272,827.76497,142.068272,0.00975,0.009689,0.119628,0.155582,34.673338,39.0,0.0,1.0,1,20
0.766969,1.05,0.713892,4.0,147.738865,902.106978,147.738865,0.0135,0.011251,0.12076,0.146209,36.22716,39.0,0.0,1.0,1,20
0.737761,0.748052,0.820272,4.0,149.92752,876.189241,201.202862,0.0135,0.01149,0.215755,0.160771,33.846393,39.0,0.34200197796866355,0.0,1,20
0.790300,0.895836,1.125825,6.0,148.160716,608.880388,197.276762,0.011,0.010102,0.302665,0.227311,25.195476,39.0,0.331501775101073,0.0,1,20
0.786029,0.949573,1.381797,6.0,163.237252,548.154869,247.770456,0.011,0.009908,0.385581,0.25403,22.560085,39.0,0.517856158721411,0.0,1,20
0.800000,0.870445,0.689468,3.0,146.040168,871.726415,146.040168,0.01475,0.011836,0.130662,0.144496,36.514791,39.0,0.0,1.0,1,20
0.783245,1.05,0.907809,5.0,144.154407,715.889078,144.154407,0.01225,0.010648,0.183845,0.191661,29.359046,39.0,0.0,1.0,1,20
0.800000,1.05,0.5,2.0,201.327114,1206.411663,260.868593,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0,1,20
0.729265,1.05,1.082329,4.0,160.614503,730.70516,195.02921,0.0135,0.011677,0.246793,0.203244,27.901417,39.0,0.2142695479325343,0.0,1,20
0.800000,0.593689,0.929229,5.0,139.663633,691.894649,230.425272,0.01225,0.010445,0.321057,0.194597,28.982015,39.0,0.6498558559484473,0.0,1,20
0.800000,0.927678,0.715872,6.0,137.107076,802.091007,137.107076,0.011,0.009983,0.145421,0.162358,33.59791,39.0,0.0,1.0,1,20
0.800000,1.05,0.64064,6.0,141.063652,878.981197,141.063652,0.011,0.009949,0.105266,0.142733,36.818678,39.0,0.0,1.0,1,20
0.758711,1.032427,0.669826,3.0,156.744943,986.638206,157.529458,0.01475,0.012194,0.106315,0.129906,39.195197,39.0,0.005005051282051289,0.0,1,20
0.800000,1.05,0.819132,4.0,142.252546,751.97533,142.252546,0.0135,0.011095,0.149773,0.176421,31.498669,39.0,0.0,1.0,1,20
0.717166,0.984185,0.841114,6.0,152.203111,875.234043,168.485988,0.011,0.010611,0.18519,0.167293,32.86569,39.0,0.10697996927546279,0.0,1,21
0.722202,0.870445,1.358959,6.0,174.861516,652.375844,315.018229,0.011,0.010343,0.418423,0.23226,24.669192,39.0,0.8015284594850598,0.0,1,21
0.800000,0.927678,0.612192,4.0,143.557034,936.33218,144.370489,0.0135,0.010904,0.104427,0.129744,39.220991,39.0,0.0056664358974358444,0.0,1,21
0.800000,1.05,0.992706,7.0,143.569265,632.56339,147.05435,0.00975,0.009781,0.220009,0.215471,26.496753,39.0,0.024230248894344723,0.0,1,21
0.800000,0.525683,1.352076,7.0,157.570329,555.607731,401.154402,0.00975,0.009414,0.626728,0.246174,23.273242,39.0,1.5458740565616187,0.0,1,21
0.704714,0.795089,0.558206,5.0,152.794899,1220.037606,202.788004,0.01225,0.010858,0.118844,0.101326,45.017845,39.0,0.32719122954495194,0.0,1,21
0.800000,1.05,0.795047,4.0,142.153294,769.119764,142.153294,0.0135,0.01108,0.142393,0.171786,32.216813,39.0,0.0,1.0,1,21
0.798542,0.88304,0.702542,3.0,146.372165,862.31913,146.372165,0.01475,0.011866,0.132994,0.147235,36.054899,39.0,0.0,1.0,1,21
0.800000,0.68135,0.837143,7.0,136.73741,711.071619,187.778219,0.00975,0.009693,0.258781,0.18844,29.785298,39.0,0.37328061982593924,0.0,1,21
0.800000,0.933439,0.772793,4.0,140.844059,784.823171,140.844059,0.0135,0.011043,0.153053,0.167201,32.874596,39.0,0.0,1.0,1,21
0.800000,0.815816,1.021738,7.0,140.750374,623.868241,188.532707,0.00975,0.009707,0.293223,0.218908,26.132532,39.0,0.3394805123613574,0.0,1,21
0.723468,0.625928,1.104408,3.0,173.878042,778.584486,346.460281,0.01475,0.012625,0.379906,0.190664,29.493337,39.0,0.9925418537322201,0.0,1,21
0.779056,0.624689,0.793799,6.0,137.978804,784.851162,203.989622,0.011,0.010108,0.255862,0.173065,32.015087,39.0,0.47841562418744393,0.0,1,21
0.800000,1.05,1.069974,5.0,146.810461,617.004873,156.335193,0.01225,0.010548,0.235912,0.221539,25.84504,39.0,0.0648779673104961,0.0,1,21
0.767990,0.69176,0.843492,7.0,141.325599,762.365986,205.501854,0.00975,0.009879,0.262498,0.182159,30.65617,39.0,0.45409577651338806,0.0,1,21
0.798542,0.951737,0.679194,6.0,138.001845,837.254124,138.001845,0.011,0.009967,0.130015,0.153574,35.006892,39.0,0.0,1.0,1,21
0.767990,0.691546,1.027055,7.0,145.173661,675.870695,243.759138,0.00975,0.009865,0.349143,0.209388,27.178031,39.0,0.6791025003516874,0.0,1,21
0.696458,0.80669,0.713892,4.0,155.307096,1069.591861,196.370221,0.0135,0.011731,0.165684,0.131049,39.004224,39.0,0.2643987639338662,0.0,1,21
0.737761,1.05,0.820272,4.0,151.908567,870.024624,151.908567,0.0135,0.011549,0.155862,0.162312,33.608259,39.0,0.0,1.0,1,21
0.782078,0.895836,0.745672,6.0,139.084905,810.984507,139.084905,0.011,0.010104,0.162678,0.164936,33.209431,39.0,0.0,1.0,1,21
0.800000,1.05,0.733615,6.0,139.63896,792.056437,139.63896,0.011,0.010027,0.132297,0.165143,33.177582,39.0,0.0,1.0,1,21
0.800000,1.05,0.689468,7.0,141.978002,817.998715,141.978002,0.00975,0.009699,0.122786,0.158097,34.26425,39.0,0.0,1.0,1,21
0.783245,1.05,0.695486,5.0,142.689989,871.019571,142.689989,0.01225,0.010518,0.118344,0.149281,35.721042,39.0,0.0,1.0,1,21
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,1,21
0.798542,1.05,0.696538,6.0,140.122632,826.465239,140.122632,0.011,0.010007,0.121426,0.156302,34.555792,39.0,0.0,1.0,1,21
0.722202,0.942458,1.027299,2.0,170.127974,786.99177,219.592796,0.016,0.014221,0.243523,0.188667,29.759611,39.0,0.29075567004298575,0.0,1,21
0.800000,0.580478,0.715872,2.0,146.824488,878.025114,199.713224,0.016,0.013072,0.194461,0.142963,36.77863,39.0,0.3602190776634513,0.0,1,21
0.800000,1.05,0.501647,6.0,151.732225,1075.011772,175.192314,0.011,0.009835,0.068329,0.101259,45.029988,39.0,0.154615076923077,0.0,1,21
0.800000,1.032427,0.575663,6.0,143.450586,955.571069,147.22763,0.011,0.009884,0.089328,0.125163,40.026867,39.0,0.02632992307692315,0.0,1,21
0.800000,0.979775,0.819132,6.0,138.629876,729.642073,138.629876,0.011,0.010059,0.17029,0.182805,30.563176,39.0,0.0,1.0,1,21
0.737761,0.925932,0.841114,4.0,151.713538,855.812031,167.798844,0.0135,0.011548,0.183564,0.165968,33.05924,39.0,0.10602043767473247,0.0,1,22
0.800000,0.813633,0.7356,6.0,135.542306,784.523516,141.027148,0.011,0.009976,0.174057,0.167287,32.862044,39.0,0.040469372993717376,0.0,1,22
0.741361,0.684951,0.764549,6.0,143.303429,879.102983,203.939713,0.011,0.010338,0.226267,0.158992,34.12464,39.0,0.4231344973331992,0.0,1,22
0.800000,1.05,0.992706,7.0,143.569265,632.56339,147.05435,0.00975,0.009781,0.220009,0.215471,26.496753,39.0,0.024230248894344723,0.0,1,22
0.800000,0.772374,1.352076,4.0,165.358031,554.340434,287.130289,0.0135,0.010905,0.428443,0.24674,23.220158,39.0,0.7364148496392966,0.0,1,22
0.800000,1.05,0.538619,3.0,170.005442,1087.529351,198.576482,0.01475,0.011897,0.067378,0.099115,45.554323,39.0,0.168059564102564,0.0,1,22
0.800000,0.927411,0.629402,4.0,142.673223,916.289881,142.673223,0.0135,0.010917,0.109485,0.134196,38.381461,39.0,0.0,1.0,1,22
0.800000,0.770244,0.702542,7.0,137.260808,798.013011,148.035024,0.00975,0.009659,0.176313,0.163481,33.427091,39.0,0.07849230185770831,0.0,1,22
0.773575,1.05,0.732031,4.0,146.406985,870.90775,146.406985,0.0135,0.011218,0.125614,0.152005,35.2755,39.0,0.0,1.0,1,22
0.800000,0.723785,0.50973,4.0,143.117073,1051.995462,161.707184,0.0135,0.010745,0.10367,0.105391,44.065883,39.0,0.12989443589743588,0.0,1,22
0.800000,0.815816,0.5,7.0,144.934942,1020.550074,158.866168,0.00975,0.009505,0.097444,0.111424,42.748702,39.0,0.09612056410256414,0.0,1,22
0.800000,1.032427,0.570839,3.0,161.640471,1029.428061,178.718748,0.01475,0.011858,0.077001,0.109703,43.120582,39.0,0.10565594871794869,0.0,1,22
0.766969,0.985984,1.081418,6.0,150.919181,656.916859,184.098566,0.011,0.010288,0.264187,0.216573,26.380721,39.0,0.21985196677332824,0.0,1,22
0.783245,1.05,0.715566,5.0,142.370043,852.085063,142.370043,0.01225,0.010534,0.124212,0.15395,34.944526,39.0,0.0,1.0,1,22
0.800000,0.737541,0.843492,6.0,136.250656,716.617708,172.093121,0.011,0.010016,0.235845,0.186725,30.017612,39.0,0.2630606506895167,0.0,1,22
0.798542,0.792017,0.679194,5.0,135.723971,845.603525,137.225254,0.01225,0.010348,0.153208,0.151532,35.355994,39.0,0.011060370086846414,0.0,1,22
0.800000,1.05,0.678812,7.0,142.068272,827.76497,142.068272,0.00975,0.009689,0.119628,0.155582,34.673338,39.0,0.0,1.0,1,22
0.800000,0.802588,0.713892,4.0,138.567629,830.227832,140.375313,0.0135,0.010957,0.156976,0.154955,34.776502,39.0,0.013042496208576651,0.0,1,22
0.798833,1.05,0.658179,5.0,141.576859,877.80958,141.576859,0.01225,0.010391,0.106633,0.143325,36.715983,39.0,0.0,1.0,1,22
0.798833,0.737828,0.651789,6.0,135.454681,853.254077,145.196982,0.011,0.009918,0.160226,0.149475,35.688905,39.0,0.07192507108212083,0.0,1,22
0.800000,1.05,0.825891,6.0,140.052648,726.382649,140.052648,0.011,0.010082,0.160584,0.183767,30.426645,39.0,0.0,1.0,1,22
0.800000,0.870445,0.5,7.0,145.303698,1028.257245,160.473176,0.00975,0.009493,0.089978,0.109933,43.071539,39.0,0.10439843589743593,0.0,1,22
0.783245,0.667467,0.668064,5.0,136.501809,883.134679,167.917604,0.01225,0.010417,0.179921,0.146259,36.21789,39.0,0.23015335808394696,0.0,1,22
0.800000,0.336589,0.640045,5.0,135.297991,873.275732,312.227833,0.01225,0.01031,0.332579,0.144117,36.579688,39.0,1.307701381516407,0.0,1,22
0.800000,1.013636,0.696538,6.0,138.993174,821.865478,138.993174,0.011,0.009988,0.12624,0.157094,34.426221,39.0,0.0,1.0,1,22
0.800000,0.593689,0.900524,5.0,138.591349,704.906515,223.636785,0.01225,0.010438,0.307194,0.190373,29.527055,39.0,0.6136426909278103,0.0,1,22
0.800000,0.927678,0.715872,4.0,140.650983,830.532906,140.650983,0.0135,0.010993,0.135779,0.154877,34.789281,39.0,0.0,1.0,1,22
0.800000,0.710743,0.64064,6.0,135.337095,860.246727,149.023541,0.011,0.009904,0.162264,0.147362,36.033931,39.0,0.10112512045167682,0.0,1,22
0.765510,1.032427,0.669826,2.0,166.103966,992.508358,169.433514,0.016,0.013641,0.101358,0.126538,39.781754,39.0,0.020044974358974343,0.0,1,22
0.800000,0.979775,0.718639,6.0,138.09821,801.57898,138.09821,0.011,0.009997,0.137958,0.162498,33.576462,39.0,0.0,1.0,1,22
0.800000,0.984185,0.841114,6.0,139.007597,716.322457,139.007597,0.011,0.01007,0.176773,0.186816,30.005245,39.0,0.0,1.0,1,23
0.800000,0.891099,0.554645,3.0,154.633334,1036.129206,172.084216,0.01475,0.011736,0.087727,0.108396,43.401279,39.0,0.11285330769230775,0.0,1,23
0.800000,0.871396,0.710266,6.0,136.227786,805.03357,136.227786,0.011,0.009968,0.153483,0.161556,33.721167,39.0,0.0,1.0,1,23
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,1,23
0.781079,0.975026,0.663298,4.0,145.334538,921.188815,145.334538,0.0135,0.011089,0.114466,0.13796,37.674025,39.0,0.0,1.0,1,23
0.800000,0.952938,0.718401,4.0,141.085028,828.948966,141.085028,0.0135,0.011002,0.132763,0.155279,34.722933,39.0,0.0,1.0,1,23
0.800000,1.05,0.642854,6.0,140.996741,876.594884,140.996741,0.011,0.009951,0.105891,0.143309,36.718721,39.0,0.0,1.0,1,23
0.800000,0.88304,0.740264,3.0,145.996827,826.070776,145.996827,0.01475,0.011894,0.145061,0.156016,34.602372,39.0,0.0,1.0,1,23
0.773575,1.05,0.741589,4.0,146.260078,862.115907,146.260078,0.0135,0.011225,0.128463,0.154103,34.919392,39.0,0.0,1.0,1,23
0.800000,0.813633,0.749632,4.0,139.1243,802.119473,143.300928,0.0135,0.010995,0.167224,0.16235,33.599102,39.0,0.03002155836156463,0.0,1,23
0.800000,0.815816,0.640164,6.0,136.191626,864.722722,136.191626,0.011,0.009907,0.139909,0.146233,36.221421,39.0,0.0,1.0,1,23
0.800000,0.625928,0.569916,5.0,135.638221,942.933771,161.622097,0.01225,0.010233,0.151058,0.128144,39.497517,39.0,0.19157130488777044,0.0,1,23
0.779056,0.624689,1.081418,7.0,145.247555,642.796456,272.329715,0.00975,0.009765,0.408562,0.218081,26.220493,39.0,0.8749776177457308,0.0,1,23
