D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,1.024637,0.718633,139.100256,803.345388,0.365691,1.029160,0.011000,0.010009,0.131348,0.162015,33.650453,39.000000,139.100256,30,3
0.800000,6,0.871396,0.685944,136.333415,825.256408,0.372346,1.031228,0.011000,0.009949,0.145272,0.156226,34.568260,39.000000,136.333415,30,4
0.800000,4,0.975026,0.561575,150.120584,1008.888207,0.335596,1.039094,0.013500,0.010903,0.084662,0.113712,42.260210,39.000000,162.669935,30,5
0.800000,7,0.981234,0.674541,140.437214,828.068236,0.361221,1.031949,0.009750,0.009669,0.127782,0.155504,34.686041,39.000000,140.437214,30,6
0.800000,4,0.793350,0.692334,138.321923,848.396175,0.367146,1.030823,0.013500,0.010933,0.151345,0.150419,35.537536,39.000000,139.173465,30,7
0.800000,6,1.050000,0.606033,142.368922,918.673434,0.354823,1.036282,0.011000,0.009917,0.095653,0.133681,38.481303,39.000000,142.368922,30,8
0.800000,6,0.907117,0.772121,136.940979,759.633074,0.372668,1.025777,0.011000,0.010016,0.167893,0.174314,31.819436,39.000000,136.940979,30,9
0.800000,5,0.933439,0.772793,137.872708,771.561497,0.370163,1.025734,0.012250,0.010443,0.158268,0.171098,32.319092,39.000000,137.872708,30,10
0.800000,6,0.815816,0.669375,135.759255,837.829355,0.373537,1.032276,0.011000,0.009929,0.149990,0.153053,35.094914,39.000000,135.759255,30,11
0.758711,3,0.625928,0.660148,145.830283,989.063793,0.347273,1.032859,0.014750,0.011983,0.174089,0.129344,39.291555,39.000000,197.368258,30,12
0.779056,4,0.624689,0.645912,138.276607,931.269197,0.366086,1.033760,0.013500,0.010975,0.175937,0.136268,37.987666,39.000000,178.530322,30,13
0.800000,6,0.802183,0.693360,135.441527,817.082008,0.374979,1.030759,0.011000,0.009946,0.161231,0.158337,34.225851,39.000000,137.917141,30,14
0.800000,6,1.050000,0.756082,139.622621,774.496196,0.365160,1.026791,0.011000,0.010043,0.139055,0.170219,32.442021,39.000000,139.622621,30,15
0.800000,5,0.868324,0.651833,137.060982,870.886699,0.369606,1.033385,0.012250,0.010329,0.129998,0.144702,36.479617,39.000000,137.060982,30,16
0.800000,7,0.982631,0.751265,140.025099,765.032578,0.363982,1.027096,0.009750,0.009724,0.152034,0.172864,32.045610,39.000000,140.025099,30,17
0.800000,5,0.802588,0.677371,135.677059,844.686542,0.373953,1.031770,0.012250,0.010339,0.150334,0.151381,35.382147,39.000000,135.677059,30,18
0.800000,6,1.050000,0.658179,140.598932,860.574265,0.360461,1.032984,0.011000,0.009965,0.110235,0.147278,36.047651,39.000000,140.598932,30,19
0.800000,6,0.764259,0.746567,135.155138,776.331748,0.376990,1.027393,0.011000,0.009976,0.189695,0.169674,32.518908,39.000000,151.102961,30,20
0.800000,6,0.915514,0.700284,136.944948,814.549607,0.371009,1.030321,0.011000,0.009968,0.142387,0.159004,34.119774,39.000000,136.944948,30,21
0.800000,6,0.987267,0.689468,138.460514,826.917005,0.366717,1.031005,0.011000,0.009975,0.127829,0.155799,34.637819,39.000000,138.460514,30,22
0.800000,5,1.050000,0.712720,140.083643,822.673164,0.362996,1.029534,0.012250,0.010426,0.122131,0.156887,34.460053,39.000000,140.083643,30,23
0.800000,7,0.804284,0.685590,137.702649,812.237126,0.368650,1.031250,0.009750,0.009652,0.162385,0.159618,34.022909,39.000000,140.090487,30,24
0.800000,6,1.013636,0.607102,141.187911,913.770871,0.357840,1.036214,0.011000,0.009908,0.100164,0.134743,38.275945,39.000000,141.187911,30,25
0.799403,6,1.050000,0.706141,139.895344,816.287630,0.363308,1.029950,0.011000,0.010009,0.124187,0.158706,34.167048,39.000000,139.895344,30,26
0.800000,6,0.927678,0.733229,137.083429,788.354465,0.371381,1.028237,0.011000,0.009995,0.151112,0.166195,33.022515,39.000000,137.083429,30,27
0.800000,6,1.050000,0.640640,141.063652,878.981197,0.358880,1.034093,0.011000,0.009949,0.105266,0.142733,36.818678,39.000000,141.063652,30,28
0.800000,4,0.878114,0.669826,140.138914,871.323149,0.361873,1.032247,0.013500,0.010936,0.129001,0.144595,36.497899,39.000000,140.138914,30,29
0.800000,5,0.900801,0.718639,137.089845,812.353898,0.371056,1.029160,0.012250,0.010394,0.146161,0.159587,34.027800,39.000000,137.089845,30,30
best fit at iteration 30,135.677059
