D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.500000,0.345232,0.872654,4.0,259.002326,1986.801604,1933.229594,0.0135,0.014259,0.519633,0.073423,52.014344,39.0,6.464181665087294,0.0,0,23
0.800000,1.05,1.170097,4.0,188.256112,628.726336,234.617195,0.0135,0.011511,0.269869,0.216542,26.336027,39.0,0.24626631323253692,0.0,0,23
0.800000,0.921935,0.70915,5.0,170.318579,880.963763,170.318579,0.01225,0.010756,0.140299,0.142069,36.901724,39.0,0.0,1.0,0,23
0.800000,1.05,0.754571,6.0,173.001229,832.492747,173.001229,0.011,0.010391,0.139302,0.154176,34.871375,39.0,0.0,1.0,0,23
0.800000,0.996844,0.751162,7.0,173.90228,821.590209,179.29888,0.00975,0.010062,0.150451,0.15695,34.41469,39.0,0.031007751937984475,0.0,0,23
0.647041,0.362394,0.879144,5.0,203.871105,1173.183338,806.735539,0.01225,0.011882,0.498551,0.126602,39.746268,39.0,2.95707444596938,0.0,0,23
0.800000,0.576106,0.513018,6.0,173.96958,1061.421817,273.08115,0.011,0.010179,0.148047,0.103552,44.460733,39.0,0.5697062948717948,0.0,0,23
0.800000,0.964459,0.752599,5.0,171.262648,844.637595,171.262648,0.01225,0.010803,0.147324,0.151196,35.380097,39.0,0.0,1.0,0,23
0.800000,0.988978,0.91089,4.0,178.174075,747.748597,191.095525,0.0135,0.011542,0.190193,0.177333,31.32162,39.0,0.07251893330626567,0.0,0,23
0.799141,0.996844,0.791073,7.0,174.150539,793.193996,180.01379,0.00975,0.01009,0.163581,0.164819,33.189554,39.0,0.03369672943508424,0.0,0,23
0.678279,0.500983,0.671875,4.0,190.268698,1261.399138,484.60305,0.0135,0.012156,0.244962,0.102141,44.798118,39.0,1.546942667900256,0.0,0,23
0.710535,0.420741,1.151843,7.0,201.864465,821.068691,721.73865,0.00975,0.010461,0.640748,0.182685,30.546662,39.0,2.5753592398084404,0.0,0,23
0.800000,1.031503,0.802672,4.0,176.019976,819.348872,176.019976,0.0135,0.011483,0.14813,0.157528,34.320805,39.0,0.0,1.0,0,23
0.586080,0.47107,0.689494,7.0,219.093447,1546.205835,838.581487,0.00975,0.011553,0.315068,0.091197,47.448521,39.0,2.8274987311669237,0.0,0,23
0.532600,1.007475,0.537344,4.0,260.949254,2376.858201,756.092979,0.0135,0.013712,0.088795,0.040686,66.283106,39.0,1.897473780902924,0.0,0,23
0.800000,1.05,0.941569,5.0,176.760147,720.980786,185.232097,0.01225,0.010925,0.193972,0.1851,30.200373,39.0,0.04793084819016758,0.0,0,23
0.661267,0.53934,0.588374,3.0,198.36525,1477.119076,530.159914,0.01475,0.013123,0.180579,0.076475,51.143532,39.0,1.6726540799155076,0.0,0,23
0.800000,0.873649,0.610212,6.0,170.572169,964.336397,176.669155,0.011,0.010225,0.120844,0.123002,40.394029,39.0,0.03574433333333342,0.0,0,23
0.800000,0.578386,0.759701,3.0,174.965931,879.738052,279.176885,0.01475,0.012206,0.227155,0.142363,36.850381,39.0,0.5956041949101945,0.0,0,23
0.800000,0.964459,0.855444,5.0,173.108161,770.974031,183.229297,0.01225,0.010874,0.181005,0.171007,32.294485,39.0,0.05846544293508457,0.0,0,23
0.800000,0.624339,0.524301,3.0,175.729499,1129.372769,269.382414,0.01475,0.011903,0.121143,0.09178,47.307056,39.0,0.5329295248056949,0.0,0,23
0.652151,0.96307,0.6523,6.0,201.724356,1341.996748,311.733615,0.011,0.011325,0.131425,0.09796,45.824544,39.0,0.5453049076110021,0.0,0,23
0.800000,0.771197,0.63658,3.0,178.441786,990.739142,210.212683,0.01475,0.012151,0.130636,0.117273,41.499984,39.0,0.17804995086678088,0.0,0,24
0.778480,0.3,0.791982,6.0,174.839848,863.50194,587.150921,0.011,0.010461,0.511323,0.15226,35.197289,39.0,2.3582227768291077,0.0,0,24
0.800000,1.05,0.835844,5.0,173.886617,783.928407,173.886617,0.01225,0.010881,0.160089,0.167207,32.837116,39.0,0.0,1.0,0,24
0.800000,0.733528,0.645909,7.0,170.944032,906.626129,209.422568,0.00975,0.009954,0.164009,0.136152,37.976666,39.0,0.22509648295432377,0.0,0,24
0.705425,0.379259,1.222209,7.0,209.415463,819.128715,863.831419,0.00975,0.010422,0.75017,0.18475,30.255332,39.0,3.124939067949578,0.0,0,24
0.793613,0.685681,0.5,5.0,175.071865,1127.632751,247.333076,0.01225,0.010575,0.113621,0.093802,46.857051,39.0,0.41274831981112425,0.0,0,24
0.630633,0.345232,0.752985,5.0,202.960931,1338.653055,865.77047,0.01225,0.011981,0.432679,0.104706,44.202143,39.0,3.265711167081748,0.0,0,24
0.800000,1.05,0.889254,3.0,182.033158,768.360643,182.033158,0.01475,0.012458,0.168871,0.171751,32.185015,39.0,0.0,1.0,0,24
0.647849,1.05,0.872654,7.0,210.861211,1093.032131,321.255795,0.00975,0.01122,0.196518,0.14112,37.077078,39.0,0.5235755665902726,0.0,0,24
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,0,24
0.800000,0.3,0.70915,5.0,167.689313,886.849211,507.261803,0.01225,0.010696,0.425538,0.140673,37.148253,39.0,2.0250154613891795,0.0,0,24
0.800000,1.007475,0.639657,7.0,175.16209,926.768714,178.984306,0.00975,0.009968,0.114171,0.131802,38.820397,39.0,0.02186998394863558,0.0,0,24
0.800000,0.996844,0.5,3.0,216.946269,1235.596301,287.907373,0.01475,0.012304,0.063115,0.074274,51.756537,39.0,0.32709069230769233,0.0,0,24
0.800000,1.05,0.879144,5.0,174.848848,756.17327,174.848848,0.01225,0.010904,0.17378,0.17501,31.674512,39.0,0.0,1.0,0,24
0.710535,0.561821,0.60467,7.0,189.02385,1169.038604,398.15765,0.00975,0.010506,0.207025,0.107868,43.492375,39.0,1.1063918738849399,0.0,0,24
0.800000,0.927465,0.738585,6.0,169.883061,841.737806,171.886982,0.011,0.010346,0.153689,0.151897,35.258631,39.0,0.011797468021093162,0.0,0,24
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,0,24
0.799141,0.996844,0.791073,7.0,174.150539,793.193996,180.01379,0.00975,0.01009,0.163581,0.164819,33.189554,39.0,0.03369672943508424,0.0,0,24
0.800000,0.87327,1.129564,4.0,189.570478,653.362493,272.166175,0.0135,0.01154,0.297671,0.207335,27.367984,39.0,0.4357006776472859,0.0,0,24
0.710535,0.420741,0.948671,3.0,201.926362,979.572107,597.439083,0.01475,0.012995,0.428268,0.144749,36.44355,39.0,1.9586940151572723,0.0,0,24
0.800000,1.031503,0.802672,4.0,176.019976,819.348872,176.019976,0.0135,0.011483,0.14813,0.157528,34.320805,39.0,0.0,1.0,0,24
0.744046,0.733528,0.806993,7.0,179.657641,891.439878,284.966867,0.00975,0.010374,0.236608,0.155053,34.728854,39.0,0.5861318145447139,0.0,0,24
0.532600,0.95432,0.758417,7.0,243.612571,1735.558272,625.477087,0.00975,0.01224,0.18505,0.087161,48.399266,39.0,1.567520764395349,0.0,0,24
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,0,24
0.661267,0.53934,0.73604,6.0,194.694745,1200.669475,487.771717,0.011,0.011271,0.282473,0.116949,41.571785,39.0,1.5053392029100028,0.0,0,24
0.800000,1.05,0.856341,6.0,174.132216,760.000179,174.132216,0.011,0.010449,0.171038,0.17397,31.834813,39.0,0.0,1.0,0,24
0.648794,0.578386,1.180753,4.0,236.090622,985.889654,685.582931,0.0135,0.012711,0.472987,0.16288,33.491446,39.0,1.903898575638507,0.0,0,24
0.677420,0.964459,0.880638,7.0,200.183951,998.769903,305.595099,0.00975,0.010943,0.213984,0.15095,35.426014,39.0,0.526601445286193,0.0,0,24
0.738936,0.484597,1.124341,6.0,194.128108,774.445676,549.320944,0.011,0.010681,0.528743,0.186856,29.963775,39.0,1.829681680010275,0.0,0,24
0.648794,0.630728,1.11296,3.0,239.096459,1021.063052,611.217233,0.01475,0.013879,0.397116,0.155344,34.686314,39.0,1.5563652281388403,0.0,0,24
0.793613,1.021098,0.599099,3.0,194.85654,1072.570216,222.681113,0.01475,0.01232,0.086305,0.10309,44.569012,39.0,0.1427951794871795,0.0,0,25
0.778480,1.05,0.791982,6.0,177.075854,844.385999,177.075854,0.011,0.010553,0.152666,0.156937,34.418102,39.0,0.0,1.0,0,25
0.800000,0.996844,0.835844,5.0,173.057123,783.59605,174.571379,0.01225,0.01087,0.168766,0.167302,32.823195,39.0,0.008750642550597081,0.0,0,25
0.800000,0.943209,0.645909,7.0,173.434527,915.748368,177.151513,0.00975,0.009964,0.125056,0.13415,38.358778,39.0,0.02147731834604583,0.0,0,25
0.666582,0.615025,1.222209,7.0,217.474974,872.376189,629.813648,0.00975,0.010799,0.513323,0.1834,30.447786,39.0,1.8960644690938806,0.0,0,25
0.793613,0.685681,0.793126,6.0,168.708973,813.365747,244.320037,0.011,0.010377,0.232915,0.160833,33.798167,39.0,0.4481791672107093,0.0,0,25
0.800000,1.026879,0.5,5.0,193.495746,1175.911793,244.382537,0.01225,0.010655,0.067592,0.083691,49.256478,39.0,0.26298661538461543,0.0,0,25
0.710535,1.05,1.151125,6.0,205.226292,782.200542,300.380616,0.011,0.011047,0.282223,0.193387,29.100629,39.0,0.4636235859617975,0.0,0,25
0.647849,0.778201,0.872654,4.0,211.365699,1148.516868,387.585659,0.0135,0.012781,0.240486,0.131146,38.959193,39.0,0.8337272962957314,0.0,0,25
0.800000,1.05,0.867213,7.0,176.194156,743.16927,183.390413,0.00975,0.010129,0.179219,0.178611,31.129802,39.0,0.04082136227913905,0.0,0,25
0.800000,0.921935,0.538772,5.0,178.991578,1085.54286,208.69093,0.01225,0.01061,0.089041,0.099343,45.471113,39.0,0.16592597435897444,0.0,0,25
0.800000,1.05,0.745392,5.0,173.166183,853.185344,173.166183,0.01225,0.010819,0.132423,0.148961,35.738144,39.0,0.0,1.0,0,25
0.800000,0.785191,1.220035,3.0,201.7085,634.906608,338.357786,0.01475,0.012403,0.359235,0.214154,26.594906,39.0,0.6774610794101441,0.0,0,25
0.800000,1.05,0.879144,4.0,177.250943,765.862546,177.250943,0.0135,0.011531,0.169498,0.172407,32.080375,39.0,0.0,1.0,0,25
0.800000,0.576106,1.125567,5.0,184.903289,668.486372,394.553866,0.01225,0.010795,0.431066,0.202014,28.001492,39.0,1.133842208955815,0.0,0,25
0.777568,0.685334,1.200697,5.0,195.307766,671.477367,387.012927,0.01225,0.010948,0.411387,0.207608,27.338113,39.0,0.9815565874147433,0.0,0,25
0.800000,0.905665,0.794703,5.0,170.830141,811.709255,183.636086,0.01225,0.010822,0.171492,0.159533,34.000798,39.0,0.0749625469338632,0.0,0,25
0.799141,0.996844,0.791073,7.0,174.150539,793.193996,180.01379,0.00975,0.01009,0.163581,0.164819,33.189554,39.0,0.03369672943508424,0.0,0,25
0.774940,0.87327,0.5,5.0,186.141356,1208.972428,236.515989,0.01225,0.010732,0.085564,0.084483,49.055005,39.0,0.27061611467122654,0.0,0,25
0.710535,0.420741,1.220279,7.0,207.244814,800.434144,769.299826,0.00975,0.010406,0.686851,0.188231,29.778984,39.0,2.712019733364351,0.0,0,25
0.800000,1.05,0.716187,7.0,175.628497,853.033893,180.926738,0.00975,0.010053,0.131488,0.149,35.7318,39.0,0.03014025663980896,0.0,0,25
0.744046,0.867687,1.219129,7.0,195.863823,691.199839,352.023197,0.00975,0.010295,0.368435,0.211216,26.927871,39.0,0.7972900732276343,0.0,0,25
0.532600,0.326337,0.611766,7.0,244.511468,1992.277291,1701.687871,0.00975,0.012107,0.396597,0.062552,55.558353,39.0,5.9595308066688295,0.0,0,25
0.800000,1.048414,0.941569,5.0,176.733078,720.980786,185.483817,0.01225,0.010925,0.194265,0.1851,30.200373,39.0,0.04951377633711511,0.0,0,25
0.661267,0.53934,0.837663,6.0,197.324532,1112.883799,504.237526,0.011,0.011317,0.336893,0.133298,38.532308,39.0,1.5553782092892596,0.0,0,25
0.800000,0.630728,0.544554,6.0,171.409198,1025.278672,243.940281,0.011,0.010183,0.145929,0.11039,42.946773,39.0,0.4231397008438613,0.0,0,25
0.648794,0.776053,1.297674,5.0,239.402004,897.724112,573.221647,0.01225,0.011928,0.438333,0.183067,30.496393,39.0,1.3943856620800035,0.0,0,25
0.800000,0.964459,0.855444,5.0,173.108161,770.974031,183.229297,0.01225,0.010874,0.181005,0.171007,32.294485,39.0,0.05846544293508457,0.0,0,25
0.800000,0.485705,0.778258,6.0,167.99333,817.286495,333.896294,0.011,0.010321,0.314161,0.158064,34.234417,39.0,0.9875556736511792,0.0,0,25
0.652151,0.630728,0.837997,4.0,206.736589,1176.938324,460.563534,0.0135,0.012647,0.272803,0.124153,40.18837,39.0,1.227784018480506,0.0,0,25
0.800000,1.021098,0.770703,7.0,174.651027,807.182641,180.402474,0.00975,0.010082,0.152836,0.160747,33.811187,39.0,0.03292997421146605,0.0,0,26
0.800000,1.05,0.791982,6.0,173.210107,803.511543,173.210107,0.011,0.010416,0.150791,0.161737,33.657413,39.0,0.0,1.0,0,26
0.800000,0.646818,1.13216,4.0,191.477432,670.688225,363.635582,0.0135,0.011484,0.382201,0.201253,28.093723,39.0,0.899107094055741,0.0,0,26
0.800000,0.943209,1.181721,4.0,191.334797,630.756456,265.648966,0.0135,0.011513,0.299547,0.21575,26.421065,39.0,0.38839860950173816,0.0,0,26
0.800000,1.05,1.051284,3.0,184.959614,678.797798,209.485318,0.01475,0.012461,0.224837,0.198514,28.433416,39.0,0.13260021963186483,0.0,0,26
0.793613,1.05,0.91137,6.0,176.578028,738.814047,184.238286,0.011,0.010506,0.189438,0.181562,30.700285,39.0,0.04337912118174505,0.0,0,26
0.678279,0.486185,1.208456,2.0,250.515804,942.303653,796.70448,0.016,0.015044,0.518506,0.163039,33.465561,39.0,2.180257484405572,0.0,0,26
0.800000,1.05,0.889254,6.0,174.837241,740.375487,176.979684,0.011,0.01046,0.181601,0.179403,31.012776,39.0,0.012251746068906347,0.0,0,26
0.794890,1.05,0.872654,4.0,178.032902,778.994538,178.032902,0.0135,0.011564,0.167936,0.170099,32.422029,39.0,0.0,1.0,0,26
0.800000,1.05,0.760698,7.0,175.550653,815.788058,181.396764,0.00975,0.010086,0.145191,0.158456,34.17165,39.0,0.03331350386674593,0.0,0,26
0.800000,0.921935,0.70915,5.0,170.318579,880.963763,170.318579,0.01225,0.010756,0.140299,0.142069,36.901724,39.0,0.0,1.0,0,26
0.800000,1.05,0.754571,6.0,173.001229,832.492747,173.001229,0.011,0.010391,0.139302,0.154176,34.871375,39.0,0.0,1.0,0,26
0.592256,0.3,1.178413,6.0,244.012044,1214.558646,1558.233908,0.011,0.011739,0.871901,0.137895,37.66401,39.0,5.385886667862591,0.0,0,26
0.799313,1.05,0.879144,5.0,174.98264,757.36881,174.98264,0.01225,0.010908,0.173843,0.174861,31.697337,39.0,0.0,1.0,0,26
0.800000,0.576106,0.60467,6.0,168.776386,954.832525,255.94918,0.011,0.010233,0.18662,0.125167,39.995931,39.0,0.5165047589706306,0.0,0,26
0.800000,0.520843,0.5,7.0,182.23072,1062.501356,316.353213,0.00975,0.009935,0.162915,0.103358,44.505953,39.0,0.7360198338929305,0.0,0,26
0.800000,1.05,0.814729,7.0,175.753729,776.405004,182.076725,0.00975,0.010114,0.16225,0.169391,32.521977,39.0,0.03598971722365036,0.0,0,26
0.799141,0.643807,1.08172,7.0,176.394659,656.90406,342.693689,0.00975,0.009988,0.3959,0.206316,27.486785,39.0,0.9427296974753153,0.0,0,26
0.800000,1.021098,1.003171,4.0,181.323473,698.247818,203.71473,0.0135,0.011565,0.215924,0.192191,29.248136,39.0,0.12348653162739152,0.0,0,26
0.679035,0.741141,1.151843,5.0,216.60947,880.748742,464.346785,0.01225,0.011767,0.380363,0.177432,31.314325,39.0,1.14371139366067,0.0,0,26
0.800000,0.958702,0.802672,4.0,175.32418,819.292995,177.391714,0.0135,0.011471,0.1594,0.157542,34.318465,39.0,0.011793680415381287,0.0,0,26
0.500000,0.733528,1.219129,7.0,284.66511,1498.777454,1098.432064,0.00975,0.01252,0.470461,0.129556,39.237902,39.0,2.8586792263402026,0.0,0,26
0.532600,0.326337,0.611766,4.0,229.798903,2120.249264,1617.56669,0.0135,0.013538,0.35043,0.053746,59.127089,39.0,6.038999243697921,0.0,0,26
0.800000,1.05,0.593914,6.0,176.866816,1002.018669,190.34706,0.011,0.010241,0.092841,0.114953,41.97246,39.0,0.07621692307692303,0.0,0,26
0.661267,0.53934,0.73604,3.0,203.614789,1281.357897,514.329775,0.01475,0.013388,0.248371,0.10399,44.365528,39.0,1.5259899883667316,0.0,0,26
0.800000,0.829269,1.17157,5.0,188.222485,635.359909,294.628386,0.01225,0.010853,0.334949,0.213981,26.613894,39.0,0.5653212201083273,0.0,0,26
0.648794,0.941338,0.657758,6.0,201.869182,1344.766568,321.443966,0.011,0.011355,0.136914,0.098522,45.682777,39.0,0.5922964793232909,0.0,0,26
0.800000,0.964459,0.980017,5.0,177.645336,703.316619,208.791906,0.01225,0.010917,0.22398,0.190568,29.460458,39.0,0.17532849166701664,0.0,0,26
0.800000,1.05,1.217497,4.0,190.58942,612.725192,246.167376,0.0135,0.011474,0.287616,0.22268,25.665773,39.0,0.291611280761631,0.0,0,26
0.652151,0.630728,0.6523,6.0,196.319928,1325.16287,439.29663,0.011,0.011286,0.205756,0.10027,45.249725,39.0,1.2376100368011467,0.0,0,26
0.532600,1.021098,0.782994,7.0,247.113031,1701.124258,595.056087,0.00975,0.012295,0.181099,0.091249,47.43901,39.0,1.408047910225291,0.0,0,27
0.794890,1.05,0.791982,4.0,177.053751,837.457591,177.053751,0.0135,0.011514,0.142651,0.154274,34.855282,39.0,0.0,1.0,0,27
0.800000,0.783015,0.798905,3.0,180.710499,840.883519,220.095819,0.01475,0.012364,0.185255,0.152104,35.222846,39.0,0.2179495608268028,0.0,0,27
0.800000,0.943209,0.645909,7.0,173.434527,915.748368,177.151513,0.00975,0.009964,0.125056,0.13415,38.358778,39.0,0.02147731834604583,0.0,0,27
0.800000,0.81896,1.371077,5.0,202.939177,583.302721,368.217352,0.01225,0.010651,0.424546,0.233984,24.433327,39.0,0.8144232084245075,0.0,0,27
0.799313,1.05,0.751419,6.0,173.10883,836.369508,173.10883,0.011,0.010393,0.138402,0.153389,35.003668,39.0,0.0,1.0,0,27
0.800000,1.05,1.051496,3.0,184.967128,678.701928,209.530213,0.01475,0.012461,0.224912,0.198545,28.4294,39.0,0.13280112820771112,0.0,0,27
0.800000,1.05,0.889254,4.0,177.465326,759.495691,177.465326,0.0135,0.011535,0.172755,0.174106,31.813681,39.0,0.0,1.0,0,27
0.800000,1.05,0.749191,6.0,172.982913,836.900232,172.982913,0.011,0.010387,0.137673,0.15308,35.055995,39.0,0.0,1.0,0,27
0.800000,1.05,0.655857,4.0,179.763309,960.558314,185.459375,0.0135,0.011372,0.102485,0.123855,40.235773,39.0,0.03168648717948722,0.0,0,27
0.799313,0.921935,0.70915,7.0,172.28123,855.502338,177.58742,0.00975,0.010018,0.149155,0.148554,35.804414,39.0,0.030797513571523105,0.0,0,27
0.800000,1.026879,0.707837,6.0,172.435339,872.106481,172.435339,0.011,0.010346,0.12845,0.14421,36.530711,39.0,0.0,1.0,0,27
0.800000,1.05,0.751162,7.0,175.541781,823.363912,181.281611,0.00975,0.01008,0.14223,0.156496,34.488987,39.0,0.03273809523809528,0.0,0,27
0.800000,1.05,1.162402,5.0,187.111699,628.742789,232.67296,0.01225,0.010892,0.269262,0.216536,26.336716,39.0,0.24349761702442085,0.0,0,27
0.774940,0.576106,0.60467,5.0,170.626674,1029.286135,281.275358,0.01225,0.010776,0.182959,0.115972,41.764092,39.0,0.6484877157404042,0.0,0,27
0.800000,0.964459,0.930682,5.0,175.61742,727.838533,198.295793,0.01225,0.010906,0.206697,0.183058,30.487629,39.0,0.12913393569251272,0.0,0,27
0.800000,0.562296,0.794703,5.0,167.897364,817.954235,289.332201,0.01225,0.010755,0.272087,0.15789,34.262387,39.0,0.7232693647476092,0.0,0,27
0.800000,1.05,0.791073,5.0,173.286702,816.092849,173.286702,0.01225,0.010853,0.146224,0.158376,34.184417,39.0,0.0,1.0,0,27
0.800000,0.87327,0.759919,4.0,173.565274,852.54961,186.28044,0.0135,0.011416,0.16005,0.149126,35.711515,39.0,0.07325349033703035,0.0,0,27
0.648794,0.420741,1.151843,7.0,219.346135,978.421795,896.138132,0.00975,0.010929,0.654552,0.164558,33.237757,39.0,3.085515186562013,0.0,0,27
0.800000,1.05,0.802672,4.0,176.194587,819.460648,176.194587,0.0135,0.011485,0.145482,0.157499,34.325487,39.0,0.0,1.0,0,27
0.800000,0.733528,1.219129,6.0,187.171584,618.84834,343.003589,0.011,0.010301,0.404034,0.220475,25.922259,39.0,0.8325615149109876,0.0,0,27
0.532600,0.326337,0.611766,6.0,236.993473,2022.654361,1646.347253,0.011,0.012443,0.384848,0.060278,56.405474,39.0,5.946814600627452,0.0,0,27
0.800000,1.05,0.592663,6.0,176.926185,1003.692956,190.729114,0.011,0.01024,0.092507,0.114615,42.042592,39.0,0.07801517948717947,0.0,0,27
0.800000,0.53934,0.73604,4.0,168.163191,876.848612,286.472509,0.0135,0.011293,0.243705,0.143058,36.729349,39.0,0.7035398230088497,0.0,0,27
0.800000,0.752025,0.856341,6.0,169.417093,761.541811,232.189833,0.011,0.010374,0.237862,0.173555,31.899389,39.0,0.3705280746737346,0.0,0,27
0.648794,0.578386,0.706462,5.0,197.140706,1297.084896,479.145548,0.01225,0.011833,0.242291,0.105314,44.062993,39.0,1.4304736177969373,0.0,0,27
0.800000,1.05,0.855444,5.0,174.287941,770.99877,174.287941,0.01225,0.010892,0.166249,0.171,32.295521,39.0,0.0,1.0,0,27
0.800000,0.94607,0.685813,5.0,171.0798,903.965601,171.0798,0.01225,0.01074,0.129187,0.136747,37.865223,39.0,0.0,1.0,0,27
0.652151,0.630728,0.6523,3.0,205.63974,1415.215588,473.908629,0.01475,0.013408,0.180623,0.087449,48.324714,39.0,1.3045619599485239,0.0,0,27
0.661267,1.021098,0.634541,7.0,203.697411,1320.65901,305.917824,0.00975,0.010889,0.120455,0.098347,45.726284,39.0,0.5018656697997023,0.0,0,28
0.800000,1.05,0.673077,6.0,173.682537,907.619298,173.682537,0.011,0.010321,0.115109,0.135931,38.018268,39.0,0.0,1.0,0,28
0.800000,1.05,0.514056,2.0,240.442966,1259.100019,325.159397,0.016,0.01395,0.057916,0.070949,52.741058,39.0,0.35233482051282056,0.0,0,28
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,0,28
0.800000,1.05,1.051284,6.0,180.130485,663.135972,207.896014,0.011,0.010462,0.235298,0.203873,27.777375,39.0,0.1541400774011272,0.0,0,28
0.800000,1.05,0.751419,6.0,172.990763,835.067795,172.990763,0.011,0.010389,0.138347,0.153533,34.979238,39.0,0.0,1.0,0,28
0.800000,0.545296,0.5,4.0,170.76805,1121.937134,291.078861,0.0135,0.011053,0.13971,0.09317,46.995593,39.0,0.7045322170419112,0.0,0,28
0.800000,1.05,0.889254,5.0,175.115376,750.106321,175.446274,0.01225,0.010908,0.177017,0.176683,31.42038,39.0,0.0018903912657131754,0.0,0,28
0.681721,1.05,0.733109,6.0,197.050136,1139.881351,242.611627,0.011,0.011203,0.142102,0.121471,40.68785,39.0,0.23124135931366463,0.0,0,28
0.800000,1.05,0.59613,4.0,185.514348,1039.877333,207.197074,0.0135,0.011338,0.086323,0.107548,43.55828,39.0,0.11687897435897444,0.0,0,28
0.800000,0.921935,0.5,5.0,185.223398,1151.896336,229.157063,0.01225,0.010598,0.078429,0.087732,48.250521,39.0,0.23719284615384614,0.0,0,28
0.800000,1.026879,0.947326,6.0,175.952662,709.379873,191.227516,0.011,0.010464,0.205046,0.188667,29.714435,39.0,0.08681433425029286,0.0,0,28
0.648794,0.996844,0.751162,3.0,216.009601,1283.060508,317.465152,0.01475,0.013764,0.145281,0.107451,43.586573,39.0,0.4696718898997252,0.0,0,28
0.530515,1.05,0.879144,2.0,265.07453,1660.605607,596.432143,0.016,0.017374,0.192446,0.096793,46.127796,39.0,1.2500699770717045,0.0,0,28
0.797315,0.831396,1.182682,6.0,185.522169,627.804511,296.244592,0.011,0.010369,0.34769,0.21774,26.209143,39.0,0.5968127124092956,0.0,0,28
0.800000,0.964459,0.954862,5.0,176.575343,715.484654,203.375986,0.01225,0.010913,0.215128,0.186778,29.970151,39.0,0.15178447140455523,0.0,0,28
0.779952,0.647763,0.590437,6.0,172.147611,1018.257495,249.13984,0.011,0.010331,0.161384,0.11686,41.583811,39.0,0.4472544735668802,0.0,0,28
0.500000,1.05,0.897478,5.0,264.962044,1793.132594,682.059901,0.01225,0.013844,0.210787,0.093462,46.944102,39.0,1.574158074967463,0.0,0,28
0.800000,0.303216,0.759919,5.0,167.906363,853.791687,518.631287,0.01225,0.010707,0.459631,0.148805,35.763543,39.0,2.0888142199522868,0.0,0,28
0.710535,0.630728,0.619387,7.0,187.68142,1152.8564,354.791439,0.00975,0.0105,0.190254,0.110665,42.89034,39.0,0.8903694211169937,0.0,0,28
0.800000,1.031503,0.802672,7.0,175.080142,784.235448,181.177512,0.00975,0.010102,0.161434,0.167119,32.849978,39.0,0.03484458523064739,0.0,0,28
0.744046,0.733528,0.587567,7.0,182.223077,1102.745563,270.28112,0.00975,0.010242,0.147148,0.110336,42.960934,39.0,0.4832353437688885,0.0,0,28
0.672199,0.326337,0.83724,2.0,202.528532,1224.717995,817.81719,0.016,0.014585,0.431308,0.10967,43.10546,39.0,3.038048363785997,0.0,0,28
0.800000,0.964568,0.941569,5.0,176.043672,722.194339,200.557715,0.01225,0.010909,0.210459,0.184735,30.251206,39.0,0.13924811216066255,0.0,0,28
0.681721,0.691461,0.544604,4.0,195.157332,1436.498418,395.880098,0.0135,0.012018,0.130237,0.075995,51.27554,39.0,1.028514919942439,0.0,0,28
0.800000,1.026879,0.577337,4.0,186.713104,1065.233449,213.620829,0.0135,0.011319,0.083771,0.10287,44.620394,39.0,0.1441126666666666,0.0,0,28
0.800000,1.05,1.180753,5.0,188.180257,622.729776,237.052345,0.01225,0.010882,0.275778,0.218922,26.084844,39.0,0.2597089374297696,0.0,0,28
0.800000,0.576106,0.855444,5.0,170.007676,781.556961,298.750453,0.01225,0.010788,0.295027,0.167889,32.737781,39.0,0.7572741513738241,0.0,0,28
0.532600,0.94607,0.646406,4.0,246.285381,2041.566455,668.917349,0.0135,0.013856,0.131441,0.058929,56.932873,39.0,1.7160078146492646,0.0,0,28
0.652151,0.921935,0.6523,3.0,215.88571,1417.701815,357.312162,0.01475,0.013575,0.123141,0.087098,48.40961,39.0,0.6550932641686849,0.0,0,28
0.800000,1.05,1.035057,4.0,182.228415,682.402887,204.580925,0.0135,0.011563,0.22153,0.197326,28.584425,39.0,0.1226599637148678,0.0,0,29
0.800000,1.05,0.791982,5.0,173.294288,815.400471,173.294288,0.01225,0.010854,0.146503,0.158557,34.155415,39.0,0.0,1.0,0,29
0.800000,1.05,0.554863,4.0,192.39527,1105.826844,228.510164,0.0135,0.011333,0.075662,0.096005,46.320767,39.0,0.18771197435897427,0.0,0,29
0.532600,0.943209,0.584562,3.0,261.643342,2254.166899,765.950281,0.01475,0.014937,0.106619,0.046294,62.861631,39.0,1.927440572811682,0.0,0,29
