D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,1.050000,1.035057,182.228415,682.402887,0.350269,1.009146,0.013500,0.011563,0.221530,0.197326,28.584425,39.000000,204.580925,30,1
0.800000,5,1.050000,0.791982,173.294288,815.400471,0.362797,1.024521,0.012250,0.010854,0.146503,0.158557,34.155415,39.000000,173.294288,30,2
0.800000,4,1.050000,0.554863,192.395270,1105.826844,0.322074,1.039519,0.013500,0.011333,0.075662,0.096005,46.320767,39.000000,228.510164,30,3
0.532600,3,0.943209,0.584562,261.643342,2254.166899,0.235949,1.037640,0.014750,0.014937,0.106619,0.046294,62.861631,39.000000,765.950281,30,4
0.800000,6,1.050000,0.760203,173.013071,827.931693,0.362685,1.026531,0.011000,0.010395,0.141018,0.155327,34.680322,39.000000,173.013071,30,5
0.800000,3,0.300000,0.616474,161.336706,1014.842273,0.385505,1.035622,0.014750,0.011807,0.318645,0.112402,42.509614,39.000000,471.886977,30,6
0.759781,5,1.026879,1.192851,197.729569,681.665837,0.325766,0.999166,0.012250,0.011155,0.291887,0.209532,27.118055,39.000000,275.445133,30,7
0.679035,5,0.649587,0.889254,197.569336,1031.344601,0.319353,1.018368,0.012250,0.011726,0.296083,0.143447,36.668641,39.000000,407.794810,30,8
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,30,9
0.800000,4,1.050000,0.820411,176.320406,806.072386,0.357194,1.022723,0.013500,0.011497,0.150961,0.161045,33.764681,39.000000,176.320406,30,10
0.800000,5,0.921935,0.852140,172.505833,773.331370,0.365823,1.020716,0.012250,0.010863,0.188061,0.170302,32.393229,39.000000,190.494914,30,11
0.800000,2,0.300000,0.525151,159.123805,1164.118492,0.388728,1.041398,0.016000,0.012771,0.237468,0.085639,48.762481,39.000000,481.062994,30,12
0.800000,7,0.796822,0.751162,169.994564,818.316384,0.368908,1.027103,0.009750,0.010017,0.189700,0.157796,34.277557,39.000000,208.902845,30,13
0.800000,5,1.050000,0.879144,174.848848,756.173270,0.361509,1.019008,0.012250,0.010904,0.173780,0.175010,31.674512,39.000000,174.848848,30,14
0.800000,6,0.576106,0.604670,168.776386,954.832525,0.368240,1.036368,0.011000,0.010233,0.186620,0.125167,39.995931,39.000000,255.949180,30,15
0.753292,5,1.050000,0.500000,203.516242,1316.003169,0.303156,1.042989,0.012250,0.010960,0.067441,0.073762,51.906193,39.000000,270.865468,30,16
0.800000,7,1.050000,0.576315,178.318944,1010.446430,0.347955,1.038162,0.009750,0.009894,0.090923,0.113268,42.325481,39.000000,196.124977,30,17
0.532600,5,1.050000,0.627126,245.486619,2067.501782,0.252126,1.034948,0.012250,0.013050,0.114944,0.057144,57.656127,39.000000,626.266025,30,18
0.800000,5,0.539340,0.770667,167.212454,834.342859,0.375497,1.025869,0.012250,0.010738,0.271133,0.153714,34.948872,39.000000,294.942898,30,19
0.800000,7,0.420741,0.538750,181.603710,1009.342813,0.340887,1.040538,0.009750,0.009998,0.225325,0.113487,42.279253,39.000000,380.344959,30,20
0.800000,4,1.050000,0.916143,178.148805,743.330209,0.355640,1.016668,0.013500,0.011546,0.181485,0.178566,31.136543,39.000000,181.061052,30,21
0.744046,6,0.733528,0.992235,185.331973,795.848586,0.343079,1.011855,0.011000,0.010761,0.310521,0.179482,31.004794,39.000000,320.642089,30,22
0.755237,6,0.326337,0.611766,180.590569,1050.966440,0.343999,1.035919,0.011000,0.010583,0.344521,0.116987,41.559528,39.000000,543.681179,30,23
0.800000,5,1.050000,0.941569,176.760147,720.980786,0.359009,1.015059,0.012250,0.010925,0.193972,0.185100,30.200373,39.000000,185.232097,30,24
0.661267,7,0.761325,1.059036,207.605739,939.976063,0.307044,1.007630,0.009750,0.010986,0.353190,0.169286,32.545579,39.000000,456.492802,30,25
0.800000,5,1.050000,0.856341,174.314193,770.430169,0.362122,1.020450,0.012250,0.010893,0.166529,0.171171,32.271703,39.000000,174.314193,30,26
0.648794,4,0.578386,0.829824,206.443910,1200.978840,0.304314,1.022127,0.013500,0.012646,0.291222,0.120900,40.798195,39.000000,506.796549,30,27
0.800000,5,1.050000,1.144389,186.086801,634.839507,0.345371,1.002231,0.012250,0.010902,0.262909,0.214180,26.592095,39.000000,228.424450,30,28
0.800000,3,0.946070,0.896054,183.731993,767.918619,0.344394,1.017938,0.014750,0.012472,0.187972,0.171867,32.166500,39.000000,200.949695,30,29
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,30,30
best fit at iteration 30,173.013071
