D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7624977156885827,3,182.65114466804974,0,-182.65114466804974,0.01475,0.012385542471762597,0.1290001840937838,0.14558151969647448,36.29751929628053,39.0,0,True,5,28
0.8,1.05,0.8589690414774503,3,181.83549624721863,0,-181.83549624721863,0.01475,0.01244477599904264,0.15902774403867848,0.1657552879859682,33.05062442688492,39.0,0,True,5,28
0.8,1.05,0.7384148082329214,3,183.34555856701982,0,-183.34555856701982,0.01475,0.012368033953400975,0.12183143026674936,0.1401051717277006,37.24999500526648,39.0,0,True,5,29
0.8,1.05,0.9746497779273628,3,183.30878309249422,0,-194.5820490038048,0.01475,0.012474741287437238,0.19765819903152,0.18620671391950175,30.0479956724102,39.0,0.06149877666048488,False,5,29
0.8,1.05,0.8617122961489165,3,181.84373732216406,0,-181.84373732216406,0.01475,0.012446044935748695,0.15991264733941635,0.1663076316005154,32.96942428170132,39.0,0,True,5,29
0.8,1.05,0.6582143820985684,3,188.14689241991073,0,-197.6726226996873,0.01475,0.012313547524244814,0.09892641970032796,0.11994501747715045,40.974539553287734,39.0,0.0506292193150701,False,5,29
0.8,1.05,0.6595531179287262,3,188.03168200416306,0,-197.21436462597447,0.01475,0.012314377292832334,0.09929405138241928,0.12030693622019106,40.904597238260706,39.0,0.04883582662206939,False,5,29
0.735689370044991,0.7001017673946553,1.1385880202200416,4,206.59053047968615,0,-410.7396897856199,0.013499999999999998,0.011999966141535081,0.3725458655067246,0.18738010934180382,29.89249977229667,39.0,0.9881825601198481,False,5,0
0.6669711417777161,0.8536338599253616,1.1372405081480166,4,223.48847733713404,0,-423.1377984787314,0.013499999999999998,0.012659881250786315,0.3281727844504492,0.17333085383532545,31.942959137140708,39.0,0.8933316093984784,False,5,0
0.650185240028595,0.6612282209324787,1.2408397125250576,4,240.89235670255064,0,-637.5298829007916,0.013499999999999998,0.012692845519595135,0.4569282544016709,0.17265155249817463,32.050982254603404,39.0,1.6465342928584545,False,5,0
0.7214550968386202,0.9624099125523792,1.3438232376566863,4,219.0808402588492,0,-384.7127189299511,0.013499999999999998,0.011939316310028225,0.3760050256700774,0.21412210439642296,26.60439427769613,39.0,0.7560308718708761,False,5,0
0.6893260147906561,0.8409048188224278,1.4,4,236.64430543736734,0,-516.4075370570944,0.013499999999999998,0.012112951130344,0.4491935147771279,0.20584340793548628,27.550361130206532,39.0,1.1822098617698282,False,5,0
0.8,1.002664586897708,1.187795976949498,4,190.32140865037888,0,-250.7896168676017,0.013499999999999998,0.011504725823970701,0.2871896993532824,0.21794502026633372,26.187328989337935,39.0,0.31771627083899484,False,5,1
0.8,0.9256814618265088,1.299764594529265,4,198.49774105267767,0,-305.73824244479493,0.013499999999999998,0.011394427685348768,0.35276229493610956,0.22902767450172565,24.960508284495454,39.0,0.5402605632859954,False,5,1
0.6585783346042725,0.7095601281629106,0.9816323898207854,4,215.49126110010542,0,-449.1032677843542,0.013499999999999998,0.012713118761893547,0.3084670885952176,0.1480104169742519,35.90140052221765,39.0,1.084090396481208,False,5,1
0.8,1.0324124810027493,1.101582804136436,4,185.4073851502078,0,-222.9159228984169,0.013499999999999998,0.011549392304221303,0.24853856178324188,0.20671867783183603,27.439614358277904,39.0,0.20230336411800187,False,5,1
0.8,0.8377487709979539,1.1203369813895812,4,189.46926241417574,0,-280.8283719297228,0.013499999999999998,0.011539708461000307,0.3042805171226886,0.20529195376550888,27.60746146168757,39.0,0.4821843308591026,False,5,1
0.8,1.05,1.2546793718649245,4,192.44374140719722,0,-255.84402428785918,0.013499999999999998,0.011435914596342932,0.301874358259397,0.22706737474146194,25.17339774010616,39.0,0.32944840095636824,False,5,2
0.8,0.9408120026767002,1.2986540785715766,4,198.03216398660098,0,-300.38471391301636,0.013499999999999998,0.011395454801513074,0.3478573049634979,0.22932902930745125,24.927742787552297,39.0,0.5168481112661105,False,5,2
0.8,1.05,1.2328988873507893,4,191.34424841972918,0,-250.14783790288953,0.013499999999999998,0.011458733977500376,0.2934946004647526,0.2245012557853017,25.458026383548233,39.0,0.3073183017979714,False,5,2
0.7042327460442073,1.05,1.3475485335749966,4,220.5154501246286,0,-370.99042958476286,0.013499999999999998,0.012067470868487955,0.35700968786630255,0.21220534477616146,26.81888145756198,39.0,0.6823783974097527,False,5,2
0.8,1.0425450396601739,1.3478186645807297,4,197.39204183557533,0,-283.2944453243667,0.013499999999999998,0.011310108451209024,0.34091148584709563,0.23753806467863717,24.068720466983475,39.0,0.43518676178620597,False,5,2
0.8,1.0110942625260972,1.1015203448611617,4,185.8197830199802,0,-227.82659746262073,0.013499999999999998,0.011551329362793837,0.2529940624711321,0.2063468546574865,27.4830729648911,39.0,0.22606212191154995,False,5,3
0.7516936865883231,1.05,1.1884514466209881,4,199.56051650419127,0,-274.7396237154079,0.013499999999999998,0.011867681282423239,0.2843351706778488,0.20653036046797454,27.465168734703457,39.0,0.3767233545401137,False,5,3
0.7457536683305821,1.05,1.0692732064448345,4,194.9404355359684,0,-248.0915183807262,0.013499999999999998,0.011976683804249447,0.2408631584769354,0.1892606781744399,29.638433283053438,39.0,0.27265293985121386,False,5,3
0.8,0.9711324345511514,1.2371678270196966,4,193.75530085239947,0,-272.79965803291753,0.013499999999999998,0.011464530277016478,0.3143395731280506,0.22325892561746222,25.59918646472687,39.0,0.40795971430342004,False,5,3
0.8,1.05,0.9748313342324612,4,179.95815718277402,0,-192.29878720286595,0.013499999999999998,0.011561126707692635,0.2009681867988943,0.18807120458091744,29.79448238742953,39.0,0.06857499661745371,False,5,3
0.8,1.05,1.0114239435694221,4,181.29921802279344,0,-199.62115017131458,0.013499999999999998,0.01156398583528877,0.21338994185566257,0.19380426151817826,29.041367008522027,39.0,0.10105907983683442,False,5,4
0.8,1.05,1.0025860354165403,4,180.95462848437938,0,-197.833250333112,0.013499999999999998,0.011563676626653892,0.2103756967923047,0.19242698581302284,29.217569455898808,39.0,0.09327543589297933,False,5,4
0.8,1.05,1.2029709122241146,4,189.864746328489,0,-242.42031742320816,0.013499999999999998,0.011486310165265216,0.28213173671859243,0.2209669189145421,25.86563221318424,39.0,0.27680531594734115,False,5,4
0.8,1.05,1.2223021438839665,4,190.82602833291367,0,-247.40807297936837,0.013499999999999998,0.011469097914426463,0.28944294494671635,0.22324755594280882,25.600488758386362,39.0,0.2965111475660023,False,5,4
0.8,1.05,1.2299385533784044,4,191.21001044305177,0,-249.39141656137826,0.013499999999999998,0.01146180037605536,0.29235089569470046,0.2241473206639469,25.49801416313329,39.0,0.30428012625235806,False,5,4
0.8,1.05,1.1721838140927876,4,188.3656038288239,0,-235.1112689209257,0.013499999999999998,0.01151003709570781,0.2706347335930518,0.2168261659438088,26.30574006919053,39.0,0.24816454884503036,False,5,5
0.8,1.05,1.0543114719941546,4,183.0149399668622,0,-208.68181353389326,0.013499999999999998,0.01156042005819348,0.22823327412169434,0.2001616636086889,28.22767115544263,39.0,0.1402446902513997,False,5,5
0.8,1.05,1.052095725610367,4,182.92451936807055,0,-208.20969118641617,0.013499999999999998,0.011560809795607243,0.22745768862858212,0.19983502272093162,28.26810512996597,39.0,0.13822735139988643,False,5,5
0.8,1.05,0.8431630960443344,4,176.58963305456646,0,-176.58963305456646,0.013499999999999998,0.011511269371672,0.15807325677929107,0.16554190028656054,33.08212914727348,39.0,0,True,5,5
0.8,1.05,1.036595998937913,4,182.28653767033964,0,-204.90450972961042,0.013499999999999998,0.01156278780817947,0.22206630126041718,0.19755395937081405,28.5552293890745,39.0,0.1240792235583232,False,5,5
0.8,1.05,1.0049749547251827,4,181.0582468656179,0,-198.3254085076619,0.013499999999999998,0.011563917186433705,0.21118177695140902,0.192795278187015,29.170147959520754,39.0,0.09536799312355967,False,5,6
0.8,1.05,0.9623417184159505,4,179.54491824196367,0,-189.86436732526124,0.013499999999999998,0.011559115291297838,0.19677030053382794,0.1860755023151322,30.06594817169172,39.0,0.05747558429579476,False,5,6
0.8,1.05,1.100844322202113,4,185.026191763718,0,-218.82079821319175,0.013499999999999998,0.011547800218693912,0.24468787510536744,0.206898366476999,27.41868349489946,39.0,0.18264768964509692,False,5,6
0.8,1.05,0.9126128935857056,4,178.04275504569657,0,-180.39088756138946,0.013499999999999998,0.01154491840244746,0.1803377812786994,0.17799034004287578,31.22251016123551,39.0,0.013188587848408768,False,5,6
0.8,1.05,1.1077271815732803,4,185.33400545128183,0,-220.34602293357113,0.013499999999999998,0.011545124185231247,0.247154097879421,0.2078823947618998,27.304872898732228,39.0,0.18891307829362583,False,5,6
0.8,1.05,0.9599583317914102,4,179.45858197525777,0,-189.39589678152606,0.013499999999999998,0.011558557211475801,0.19597806280761068,0.18569539175540545,30.11813194025144,39.0,0.05537386229675197,False,5,7
0.8,1.05,0.9290333215523838,4,178.51242971799581,0,-183.48555818544554,0.013499999999999998,0.011550692772978788,0.18571310514845918,0.18067960202632874,30.826598519017757,39.0,0.027858723761174514,False,5,7
0.8,1.05,0.9461885003796782,4,179.02615122974098,0,-186.74084474621185,0.013499999999999998,0.011555526069499852,0.19138581685838174,0.18347922886758394,30.42771759976403,39.0,0.04309255080041754,False,5,7
0.8,1.05,0.9046355104684392,4,177.8477435273937,0,-178.90929164643754,0.013499999999999998,0.011541995061217183,0.17773131438500844,0.17667675572713032,31.421361026737678,39.0,0.005968859081309172,False,5,7
0.8,1.05,1.202185755790525,4,189.83498425168105,0,-242.22695932401575,0.013499999999999998,0.011487066945098916,0.28182872283280774,0.22087116690042624,25.876937703687265,39.0,0.2759869329610712,False,5,7
0.8,1.05,0.9220783266194248,4,178.31383521021564,0,-182.17625458660757,0.013499999999999998,0.011548418033047663,0.18342796406439843,0.17953900650413834,30.992720793478394,39.0,0.021660794698507183,False,5,8
0.8,1.05,0.9135217092927479,4,178.06865365998402,0,-180.56236077129205,0.013499999999999998,0.011545272905519606,0.18063361057630886,0.17813891944959093,31.200248466967132,39.0,0.014004189171159047,False,5,8
0.8,1.05,0.839524866829044,4,176.54640206104642,0,-176.54640206104642,0.013499999999999998,0.01150919240341893,0.15692587750022244,0.164822188714065,33.18903924311641,39.0,0,True,5,8
0.8,1.05,0.7433719610819148,4,176.4520541419236,0,-176.4520541419236,0.013499999999999998,0.01144068093533537,0.12759654363678918,0.14492184365359434,36.40913124650977,39.0,0,True,5,8
0.8,1.05,0.8123165017517348,4,176.2451199409262,0,-176.2451199409262,0.013499999999999998,0.011491698422344685,0.14845751373424368,0.15943072216435705,34.01688630301139,39.0,0,True,5,8
0.8,1.05,0.757606526042965,4,176.28076031795123,0,-176.28076031795123,0.013499999999999998,0.011451868150377183,0.13182776069008745,0.14811049946499974,35.877004778357175,39.0,0,True,5,9
0.8,1.05,0.8361920127159774,4,176.48912574361233,0,-176.48912574361233,0.013499999999999998,0.011507026152509611,0.15588716647054182,0.16417043512113508,33.28673154674921,39.0,0,True,5,9
0.8,1.05,0.959650875776981,4,179.4568467107169,0,-189.34311946663698,0.013499999999999998,0.011558589990259351,0.19587007807840565,0.18564300976950052,30.12534392072144,39.0,0.05508997253170663,False,5,9
0.8,1.05,0.8295635854659832,4,176.40850967249565,0,-176.40850967249565,0.013499999999999998,0.01150292563073079,0.15381397010988326,0.16286277593149842,33.484965733357186,39.0,0,True,5,9
0.8,1.05,0.7712952428197176,4,176.18451282254088,0,-176.18451282254088,0.013499999999999998,0.011462357478703533,0.1359348226811856,0.1511645765675768,35.38507242721369,39.0,0,True,5,9
0.8,1.05,0.7222779443646404,4,176.87686625658165,0,-176.87686625658165,0.013499999999999998,0.01142397813414203,0.12139402642515366,0.1401588436257268,37.24034688993172,39.0,0,True,5,10
0.8,1.05,0.6509949097917122,4,180.1033488347115,0,-186.94618595182044,0.013499999999999998,0.011368980931051764,0.10113643372586649,0.12253337473892335,40.481763938838064,39.0,0.03799394714969395,False,5,10
0.8,1.05,0.8419673764297904,4,176.571580777859,0,-176.571580777859,0.013499999999999998,0.01151055037391791,0.15769771531800392,0.16530665622943,33.116962753693606,39.0,0,True,5,10
0.8,1.05,0.8823143999713069,4,177.3103935626734,0,-177.3103935626734,0.013499999999999998,0.011532176520049542,0.1705206382485064,0.1729416074281922,31.9957278435738,39.0,0,True,5,10
0.8,1.05,0.7602786856889007,4,176.26669995673936,0,-176.26669995673936,0.013499999999999998,0.011454049897260102,0.13262232590793327,0.14870339815191763,35.78007092492626,39.0,0,True,5,10
0.8,1.05,0.6889831181728255,4,177.98280144528255,0,-177.98280144528255,0.013499999999999998,0.011397438731013057,0.11179580715360742,0.13259393185619434,38.66380911403086,39.0,0,True,5,11
0.8,1.05,0.6418800514687281,4,180.78128022725616,0,-189.8336256163414,0.013499999999999998,0.01136276508303711,0.09862723503964346,0.12005697713381201,40.95286519561386,39.0,0.05007346655420154,False,5,11
0.8,1.05,0.6386281740821411,4,181.02736355138606,0,-190.88427549303884,0.013499999999999998,0.011360475950840332,0.09774113159176998,0.11917804877332663,41.123543966961314,39.0,0.05444984530670037,False,5,11
0.8,1.05,0.6280741826327951,4,181.94737446372469,0,-194.51692767306196,0.013499999999999998,0.011353932868853256,0.09486630978955539,0.11630958804663506,41.694254734969476,39.0,0.06908345474280708,False,5,11
0.8,1.05,0.7435366477238224,4,176.46634930740635,0,-176.46634930740635,0.013499999999999998,0.011441001183035546,0.12763826646405177,0.14495284464995944,36.40386353120663,39.0,0,True,5,11
0.8,1.05,0.6275677595306629,4,181.9905728856324,0,-194.69215776367156,0.013499999999999998,0.011353592183355212,0.094730185947383,0.11617352872245287,41.72190917578366,39.0,0.06979254296881174,False,5,12
0.8,1.05,0.561583127847967,4,191.05395774528188,0,-224.56067222756974,0.013499999999999998,0.011332228986981179,0.07736936598485426,0.09787396678471842,45.83975291708657,39.0,0.1753782799252967,False,5,12
0.8,1.05,0.5356433968504202,4,196.8133826443518,0,-241.08056416303637,0.013499999999999998,0.01133869261468889,0.07084489612603122,0.08975592446180453,47.77186325458567,39.0,0.22491957063040174,False,5,12
0.8,1.05,0.5519132880701471,4,192.99977005119183,0,-230.28800305213642,0.013499999999999998,0.011333159263130575,0.0749201815438518,0.09518964193432776,46.53493688956785,39.0,0.1932035099889193,False,5,12
0.8,1.05,0.5877142330734184,4,186.6824348750807,0,-211.03158058703332,0.013499999999999998,0.01133574247557374,0.08411378398305543,0.10517843325758976,44.086802533948045,39.0,0.13043083420379603,False,5,12
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,13
0.8,1.05,0.5840858608587075,4,187.21828623484515,0,-212.75566770342243,0.013499999999999998,0.011334778470897585,0.0831670178997925,0.10416052742654942,44.319768155687484,39.0,0.13640431168429445,False,5,13
0.8,1.05,0.5560392113446954,4,192.15369813142152,0,-227.80387200209213,0.013499999999999998,0.011332677843400262,0.07596011055175547,0.09633171018920791,46.23564934985136,39.0,0.18552947050900917,False,5,13
0.8,1.05,0.6608445466756309,4,179.4413266354221,0,-183.9871083235526,0.013499999999999998,0.011375923639227854,0.10387229976451655,0.12521117938426274,39.98798581776698,39.0,0.0253329696863329,False,5,13
0.8,1.05,0.5312309699958837,4,197.95702095364692,0,-244.25525931081168,0.013499999999999998,0.011340953644086833,0.06975420614904365,0.0882724148349983,48.121329909042366,39.0,0.2338802540780094,False,5,13
0.8,1.05,0.5026772652499244,4,206.88827675291884,0,-268.1878713904028,0.013499999999999998,0.011366798192277122,0.06281774541657002,0.07864217686394645,50.5554357568409,39.0,0.29629322453438206,False,5,14
0.8,1.05,0.571499060472064,4,189.24015870844306,0,-219.0958332527131,0.013499999999999998,0.011332482442884014,0.07991044236064986,0.10064009123142312,45.152876404106415,39.0,0.15776606164375423,False,5,14
0.8,1.05,0.5652269801560228,4,190.36738138223095,0,-222.50717487530977,0.013499999999999998,0.011332191734243617,0.07829960857311698,0.09888797097156198,45.584384032227234,39.0,0.16883035980069833,False,5,14
0.8,1.05,0.5889082136845805,4,186.49437596799683,0,-210.45025104695694,0.013499999999999998,0.011335919361164416,0.08443040551996732,0.1055188765607066,44.009690631313035,39.0,0.12845360593110344,False,5,14
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,14
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,15
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,15
0.8,1.05,0.6009362856186705,4,184.90058965944024,0,-205.1178513800523,0.013499999999999998,0.011340352204786209,0.08759105104665621,0.10890072525753039,43.26430877562977,39.0,0.10934125065717364,False,5,15
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,15
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,15
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,16
0.8,1.05,0.5673892680123245,4,189.96667464528747,0,-221.30710696031164,0.013499999999999998,0.011332197119851685,0.07885466669872673,0.09949234522242947,45.434164637393486,39.0,0.16497858044598684,False,5,16
0.8,1.05,0.5321742313696501,4,197.700467312029,0,-243.554419031086,0.013499999999999998,0.011340364161359662,0.06998850934050262,0.08859150588633893,48.04552296389243,39.0,0.23193648625365207,False,5,16
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,16
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,16
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,17
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,17
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,17
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,17
0.8,1.05,0.5760501731396607,4,188.4784773147856,0,-216.73601782147,0.013499999999999998,0.011333112100649464,0.08108300885273154,0.1019121877406189,44.84705530021936,39.0,0.1499244948774195,False,5,17
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,18
0.8,1.05,0.5689612801761756,4,189.6805982973786,0,-220.44640278889554,0.013499999999999998,0.011332235428084644,0.0792590831910057,0.0999323372072353,45.325720110224594,39.0,0.16219795154422037,False,5,18
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,18
0.8,1.05,0.6705054492165414,4,178.88271411247086,0,-181.26813666236418,0.013499999999999998,0.011383183799899603,0.10657129370820075,0.12784027924139954,39.52006969990039,39.0,0.0133351205102664,False,5,18
0.8,1.05,0.514803911351568,4,202.75452050408333,0,-257.25974368640266,0.013499999999999998,0.011353349063525026,0.06573560120413816,0.08281204552862514,49.48412483640602,39.0,0.26882371375400044,False,5,18
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,19
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,19
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,19
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,19
0.8,1.05,0.6581785978352173,4,179.6164203195667,0,-184.77597476800736,0.013499999999999998,0.011374055430332748,0.10312837538894015,0.12448413737351276,40.120290801537955,39.0,0.02872540516763987,False,5,19
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,20
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,20
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,20
0.8,1.05,0.558311972634054,4,191.700393113725,0,-226.46538896645868,0.013499999999999998,0.011332493374363312,0.07653558010568211,0.09696183825047515,46.07267635832272,39.0,0.18135067585442863,False,5,20
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,20
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,21
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,21
0.8,1.05,0.5607294905569243,4,191.2223814739333,0,-225.0558929243873,0.013499999999999998,0.011332302058859524,0.07715105722406601,0.09763523434931083,45.90037921501138,39.0,0.1769328003849071,False,5,21
0.8,1.05,0.6615716254033016,4,179.38502966414492,0,-183.76145981526298,0.013499999999999998,0.011376332005650235,0.10407869332029987,0.12541305184426407,39.95147725656463,39.0,0.0243968527324264,False,5,21
0.8,1.05,0.5897650059471439,4,186.37932984655245,0,-210.0632327955984,0.013499999999999998,0.011336248415217052,0.08465287922316438,0.10575752630544648,43.95587260547217,39.0,0.12707365655056854,False,5,21
0.8,1.05,0.6328780771487003,4,181.51101635989673,0,-192.82822310438274,0.013499999999999998,0.011356802636247559,0.0961727622807691,0.11761499307363758,41.43164889870823,39.0,0.06234997176174955,False,5,22
0.8,1.05,0.6229907352601379,4,182.446421389774,0,-196.37649417140602,0.013499999999999998,0.01135114782748668,0.09348656841784174,0.11492750591896522,41.97771167198185,39.0,0.07635158133286797,False,5,22
0.8,1.05,0.5637790397032835,4,190.64197635912174,0,-223.32375298759575,0.013499999999999998,0.01133223486621725,0.07792834214133787,0.09848336941567053,45.685774627668984,39.0,0.17143011865817906,False,5,22
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,22
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,22
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,23
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,5,23
0.8,1.05,0.5801255476560611,4,187.81596880893736,0,-214.6732490162667,0.013499999999999998,0.011333765914576532,0.08214042168157785,0.10305518072108147,44.576916248007564,39.0,0.14299785251301445,False,5,23
0.8,1.05,0.5464659577922389,4,194.21670726489828,0,-233.7612027713793,0.013499999999999998,0.01133462009906774,0.07354484425986364,0.09341870948147953,46.94079637365727,39.0,0.20361016342710953,False,5,23
0.8,1.05,0.61068238242611,4,183.73533954277966,0,-201.08504777643034,0.013499999999999998,0.011344626089093387,0.0901837368148973,0.11159800278965396,42.68268087563434,39.0,0.09442771475985487,False,5,23
0.8,1.05,0.6038501074014585,4,184.54054148668126,0,-203.88581879842843,0.013499999999999998,0.011341567028273488,0.08836335413301537,0.10972266918038154,43.08834724922811,39.0,0.10482941664687455,False,5,24
0.8,1.05,0.6192494643003869,4,182.82141453656757,0,-197.76995826892312,0.013499999999999998,0.011349082003280463,0.09247824931243044,0.11391572593741923,42.18886716328987,39.0,0.08176582469974027,False,5,24
0.8,1.05,0.6490252984392757,4,180.22848211300797,0,-187.5362017775028,0.013499999999999998,0.011367445776854545,0.10059755165223894,0.12200360709939374,40.58133200465283,39.0,0.04054697447827767,False,5,24
0.8,1.05,0.5345022245460292,4,197.08815775009904,0,-241.86486939683104,0.013499999999999998,0.011339085277195841,0.07056569670350242,0.08937678527834252,47.860460081202774,39.0,0.22719128413340448,False,5,24
0.8,1.05,0.5065351300726209,4,205.53533425398552,0,-264.6130850730661,0.013499999999999998,0.01136229142721472,0.06373730680238728,0.07996260404110254,50.20990845835289,39.0,0.2874335502141767,False,5,24
0.8,1.05,0.776503795029057,4,176.1706502882389,0,-176.1706502882389,0.013499999999999998,0.011466339888772372,0.1375043276951018,0.1522189721688121,35.20313448923517,39.0,0,True,5,25
0.8,1.05,0.5363831340988995,4,196.61422836385248,0,-240.53976627636104,0.013499999999999998,0.011338227275640577,0.0710310100050257,0.09000905998986437,47.71298070767084,39.0,0.22340976173514968,False,5,25
0.8,1.05,0.5418080596735114,4,195.29508899748058,0,-236.8264329959822,0.013499999999999998,0.011336084802682741,0.07237948218230007,0.09183854817264266,47.29371810758876,39.0,0.21265943865612202,False,5,25
0.8,1.05,0.5086206126325055,4,204.78909206414554,0,-262.66954833391867,0.013499999999999998,0.011359666204639858,0.06424345084223258,0.08068917485248799,50.02274428666392,39.0,0.28263446888881855,False,5,25
0.8,1.05,0.600047400114364,4,185.01196906906895,0,-205.4975854842403,0.013499999999999998,0.01133998760247616,0.0873560790217668,0.10865044037921763,43.318310021841995,39.0,0.11072589799594859,False,5,25
0.8,1.05,0.7131665099636739,4,177.10686235730265,0,-177.10686235730265,0.013499999999999998,0.011416521046651784,0.11874975313132122,0.13810378336419496,37.614740630388525,39.0,0,True,5,26
0.8,1.05,0.6204668093651825,4,182.67418883346866,0,-197.2799099774866,0.013499999999999998,0.011349493248709971,0.09281297455624206,0.1142524482091487,42.11824636120862,39.0,0.07995503490278512,False,5,26
0.8,1.05,0.5490737427228952,4,193.6145364141291,0,-232.0623270179397,0.013499999999999998,0.011333750581511474,0.07420473332357394,0.09431644980053129,46.74458292915237,39.0,0.19857904946544544,False,5,26
