D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.8809412687725229,0.9064507364781594,3,148.91231367227772,0,-160.83302684569117,0.01475,0.012025680277573675,0.2030427549076396,0.18799351725624672,29.845390998137972,39.0,0.0800518968474846,False,9,28
0.8,1.0087969989167405,0.9083791065766121,3,147.62378249816425,0,-147.62378249816425,0.01475,0.012023173795391577,0.18063507499310477,0.19003939040753162,29.571323502090262,39.0,0,True,9,28
0.8,1.05,0.9760402175993489,3,147.83360934849296,0,-147.83360934849296,0.01475,0.012025084688256868,0.19706934929375902,0.20263512350390747,27.96996937111459,39.0,0,True,9,28
0.8,0.9763758002430272,0.8292714977207752,3,147.0166911185691,0,-147.0166911185691,0.01475,0.01198575784558369,0.15941038139370362,0.1750424687062787,31.707541888298,39.0,0,True,9,28
0.8,0.9670819920241489,0.88763699713019,3,147.80221313942636,0,-147.80221313942636,0.01475,0.01201858234027145,0.1804479695224162,0.18577901016336326,30.146648407672174,39.0,0,True,9,29
0.8,0.9915571454413848,0.881443056222558,3,147.4680070372621,0,-147.4680070372621,0.01475,0.012014442160711354,0.1743261655974728,0.18489969110493418,30.26808699903928,39.0,0,True,9,29
0.8,1.05,1.067275441299166,3,149.40480741653204,0,-157.10230629130328,0.01475,0.01200470353854017,0.22943752457671884,0.2181958367304255,26.207039064462915,39.0,0.05152109231205045,False,9,29
0.8,1.05,0.7474466064440797,3,147.78486886695953,0,-147.78486886695953,0.01475,0.011935667465895248,0.12381655253599966,0.1574101459822059,34.37497252351935,39.0,0,True,9,29
0.8,0.9920355428879195,0.7332339017555349,3,147.5223255137794,0,-147.5223255137794,0.01475,0.011916000307580669,0.1268955862632971,0.15434466640585887,34.8777120369418,39.0,0,True,9,29
0.7142344581871612,0.618459333125241,0.6338906391396226,4,148.18824868816196,0,-233.57083020701486,0.013499999999999998,0.011429788329070994,0.1792207756842347,0.11821620235200529,41.34522841491093,39.0,0.5761764665869464,False,9,0
0.6004552755385695,0.5253093453944548,0.8047479244284736,4,175.9907560555119,0,-479.5140458868001,0.013499999999999998,0.012622656563849442,0.3101159219339175,0.11672650857551756,41.64735887309541,39.0,1.7246547297947248,False,9,0
0.5,0.5492401036807678,0.7946631198645311,4,207.53978378852094,0,-825.2583889128821,0.013499999999999998,0.013861951074394007,0.3061058633318259,0.08312182884254178,49.43867417872465,39.0,2.9763864732258014,False,9,0
0.8,0.6340098963570924,0.5551869668969168,4,137.13315133178602,0,-165.23549001852777,0.013499999999999998,0.010746017256505796,0.13697676849223042,0.11915206477075808,41.15791389136084,39.0,0.20492738928422713,False,9,0
0.5,0.5881230756330079,0.699569781374594,4,202.95014918480425,0,-780.988817151093,0.013499999999999998,0.01374601879757961,0.24124821566980206,0.06959665379523887,53.192351292298824,39.0,2.8481805521607817,False,9,0
0.8,0.7406840708446635,0.7053172096143911,4,137.54375243651046,0,-149.9162588325268,0.013499999999999998,0.010931248103411041,0.16707164534463168,0.15328331433426,35.05592969388642,39.0,0.08995324161835314,False,9,1
0.7878467124641975,0.7110981492548868,0.5,4,145.1075010867569,0,-171.98374408046652,0.013499999999999998,0.010810365623667776,0.10354691329475392,0.10076976862722237,45.14861439643017,39.0,0.1852160831964216,False,9,1
0.7580177745754939,0.6840247814143334,0.5450007214065773,4,144.73033836709658,0,-187.4282516607209,0.013499999999999998,0.011028659358900135,0.12565746606460312,0.10700436565758328,43.70714760127806,39.0,0.29501702113985656,False,9,1
0.7858955406428764,0.6233137595880687,0.512291024410757,4,140.97842669456702,0,-185.37752986335647,0.013499999999999998,0.010796469649246064,0.12509910045029604,0.1055069237154188,44.04035191677255,39.0,0.3149354423211228,False,9,1
0.6989095133463519,0.8012222121125957,0.5,4,163.38631326888387,0,-242.1432639407074,0.013499999999999998,0.011482300039731535,0.09472307050150687,0.07953135929065179,50.34953422874098,39.0,0.4820290579799894,False,9,1
0.8,0.6708946096038938,0.5,4,141.82107491757498,0,-169.5711263341654,0.013499999999999998,0.01071665325238741,0.11002236100688913,0.10401798601899795,44.37985718103737,39.0,0.19566944780751708,False,9,2
0.8,0.6784791039872621,0.5,4,142.13280589928723,0,-168.3962803137155,0.013499999999999998,0.010719824182197787,0.10859046115751902,0.10383797056996169,44.421502990807085,39.0,0.1847812280089517,False,9,2
0.7888781493720066,0.47491991779884163,0.5604356022167082,4,135.6956335308883,0,-221.82351203050345,0.013499999999999998,0.010792147799427639,0.1896280631323595,0.11981511214018771,41.02961353859826,39.0,0.6347137063921069,False,9,2
0.8,0.6519191091446882,0.673105110075665,4,135.91896648861052,0,-164.19010193337687,0.013499999999999998,0.01087242721015293,0.17701006639056202,0.1465315204667326,36.17160133119981,39.0,0.20799992948103643,False,9,2
0.7720630334295876,0.7933805232872794,0.5322109453734267,4,147.8138234548605,0,-167.87342336216042,0.013499999999999998,0.010969637331572843,0.10128689556732368,0.10440157756734146,44.29263351761958,39.0,0.13570855173383534,False,9,2
0.8,0.6260459628807131,0.5,4,140.1803318555797,0,-177.51600708295808,0.013499999999999998,0.010700474740642375,0.11912270127304882,0.1050200257770646,44.15013492086659,39.0,0.2663403255874962,False,9,3
0.8,0.6772176275197047,0.5,4,142.08811428927197,0,-168.60016323460053,0.013499999999999998,0.010719387868257527,0.10882308053636726,0.10386496252426056,44.41525113731802,39.0,0.18658878737283865,False,9,3
0.8,0.6330486599146339,0.6350788731213246,4,135.529785956732,0,-163.86982310844286,0.013499999999999998,0.010826870063925105,0.1673235221224673,0.13838619404487618,37.59502415291532,39.0,0.20910559956730404,False,9,3
0.8,0.756737112184046,0.6883363385117441,4,137.6784775197755,0,-144.83685688789598,0.013499999999999998,0.010918311818821073,0.1574310259397252,0.14965019561653453,35.660683763712704,39.0,0.051993452405022914,False,9,3
0.8,0.6240618084060938,0.5,4,140.1293094802355,0,-177.931131213459,0.013499999999999998,0.010700036397759943,0.11954560816885994,0.10505622874473551,44.14190102774445,39.0,0.26976384793043773,False,9,3
0.8,0.8252613172611385,0.650514646859973,4,139.25220216255656,0,-139.25220216255656,0.013499999999999998,0.010900346542884225,0.1314953309562632,0.14051244777238442,37.209381121005144,39.0,0,True,9,4
0.8,0.852041347815368,0.5790871148947746,4,142.79535422951855,0,-148.87772171753338,0.013499999999999998,0.010846619407816368,0.10501453576181972,0.12173749933707709,40.66120482919424,39.0,0.04259499562036513,False,9,4
0.8,0.8227730247661327,0.602609830512347,4,140.5324742000512,0,-141.8400004348669,0.013499999999999998,0.010853584867786792,0.11662870446208408,0.12891999385591388,39.36285935651586,39.0,0.009304086064509293,False,9,4
0.8,0.7479346481573599,0.6110223156964493,4,138.18291693881542,0,-138.4418905718284,0.013499999999999998,0.010835196316531914,0.13240611674662076,0.13215843381665368,38.78079274332946,39.0,0.0018741363892878047,False,9,4
0.8,0.7177224947729441,0.7153767819961613,4,137.33384883026716,0,-155.7985875939957,0.013499999999999998,0.010934999518616794,0.1762009240808498,0.1553181671616475,34.71656680146604,39.0,0.13445147660974233,False,9,4
0.8,0.9152727085592961,0.5481754787739193,4,148.48025092325324,0,-162.75960374819343,0.013499999999999998,0.010863381230362476,0.08786514220470598,0.1114147542691511,42.75063186322682,39.0,0.09617004777504672,False,9,5
0.8,0.9224918180495328,0.5390403315344479,4,150.03729545163196,0,-166.87005350954595,0.013499999999999998,0.010865880607600076,0.08452066384870811,0.10851495673086421,43.37542920433591,39.0,0.11219049241886946,False,9,5
0.8,0.788334289555178,0.6981425545814826,4,138.24797505148896,0,-140.65155963557012,0.013499999999999998,0.010937450259230612,0.15435380528867285,0.15171606399488707,35.32406138507568,39.0,0.017386038263388286,False,9,5
0.8,0.9490474396847839,0.6748093238416786,4,141.69964935932202,0,-141.69964935932202,0.013499999999999998,0.010962923857789105,0.1200357087396973,0.1450736805916119,36.416474084269225,39.0,0,True,9,5
0.8,0.7265167360649015,0.5,4,144.25295108747096,0,-165.32212141729966,0.013499999999999998,0.010741682130315778,0.10017902897047844,0.10266288978009802,44.69622761038049,39.0,0.14605711821488435,False,9,5
0.8,0.8820345862801922,0.606775192180707,4,142.26050579805826,0,-143.5005820913724,0.013499999999999998,0.010880652110830304,0.10902986771782947,0.12905241936578857,39.33996065997336,39.0,0.008716939999316855,False,9,6
0.8,0.7647550785298508,0.6038569858833341,4,138.80887185023377,0,-139.3356721704755,0.013499999999999998,0.010833647254599909,0.12688025381650334,0.13017149354749866,39.14801080230372,39.0,0.003795148777018544,False,9,6
0.8,0.882517406328294,0.6378605405999875,4,141.0093935821604,0,-141.0093935821604,0.013499999999999998,0.010907684598676278,0.11837200395064597,0.13687516590917562,37.87324958968217,39.0,0,True,9,6
0.8,1.05,0.7658264413334293,4,142.2328336071541,0,-142.2328336071541,0.013499999999999998,0.011060459792405492,0.13357499086087388,0.16529992184600747,33.154345610125134,39.0,0,True,9,6
0.8,0.9581643142207602,0.7100883104680453,4,141.25677932068675,0,-141.25677932068675,0.013499999999999998,0.010996050559269171,0.1294479664349782,0.15339843227448527,35.03647003340944,39.0,0,True,9,6
0.8,0.794487603762043,0.7202909436091006,4,138.4977084935227,0,-142.51771508277452,0.013499999999999998,0.01096142640694731,0.1608397055016625,0.15630288932021816,34.55564250101377,39.0,0.029025798570810443,False,9,7
0.8,0.8129730552999095,0.6914586846169212,4,138.67279743574804,0,-138.67279743574804,0.013499999999999998,0.010937893987991722,0.14727764754959344,0.15012719109350234,35.58428524553883,39.0,0,True,9,7
0.8,0.997276059343809,0.642226685001347,4,144.28919765954478,0,-144.28919765954478,0.013499999999999998,0.01095402242804987,0.10428551318961334,0.1363056438889847,37.979600980539075,39.0,0,True,9,7
0.8,0.9687301049254107,0.8087717850257051,4,141.58316140636305,0,-141.58316140636305,0.013499999999999998,0.01107729316067084,0.15892093390739265,0.17445251949338772,31.798061840622445,39.0,0,True,9,7
0.8,0.8791467666097156,0.5631455834047149,4,145.14730240028598,0,-155.0591556615529,0.013499999999999998,0.010849522329738976,0.09661365017634163,0.11660551222141928,41.66324120942566,39.0,0.0682882361391194,False,9,7
0.8,0.9624411183392896,0.7723160661242551,4,141.17628154837834,0,-141.17628154837834,0.013499999999999998,0.011048861973860687,0.14823070526142249,0.16705292085339793,32.896299278760445,39.0,0,True,9,8
0.8,1.0322697579066127,0.7551108421444794,4,142.0717091400039,0,-142.0717091400039,0.013499999999999998,0.011049517618209666,0.13274732216261953,0.1629902240354671,33.50160981042972,39.0,0,True,9,8
0.8,0.8891384832655364,0.6553396731842632,4,140.70061982308448,0,-140.70061982308448,0.013499999999999998,0.010926022234094874,0.12276488941912851,0.1410041776305538,37.12184336742677,39.0,0,True,9,8
0.8,0.8921867204137301,0.8121453955188364,4,141.029341381779,0,-141.029341381779,0.013499999999999998,0.011065821396657653,0.17348205091876934,0.17492435404170345,31.72560462578549,39.0,0,True,9,8
0.8,1.05,0.5796070749629929,4,151.9845253531533,0,-162.0281580215341,0.013499999999999998,0.01095081073661837,0.08155207735373785,0.11703241757524457,41.577247079310794,39.0,0.06608325844386652,False,9,8
0.8,0.8985337169443411,0.7283813193883281,4,140.14993202646303,0,-140.14993202646303,0.013499999999999998,0.010996973898475659,0.14441930698614486,0.15773412173014284,34.322632440645606,39.0,0,True,9,9
0.8,0.9939394683205811,0.8314501507818677,4,142.04507859453307,0,-142.04507859453307,0.013499999999999998,0.011095876524392536,0.16217860507716333,0.17869829731007167,31.155571055778104,39.0,0,True,9,9
0.8,0.8854300214344314,0.788119429386993,4,140.54265354005196,0,-140.54265354005196,0.013499999999999998,0.011045770190499288,0.16654452720309026,0.17041682187496204,32.41425271304818,39.0,0,True,9,9
0.8,0.9908082328890986,0.7316641595116786,4,141.6299443224952,0,-141.6299443224952,0.013499999999999998,0.011022504304814837,0.1313785028653821,0.15798127120897273,34.282861140019094,39.0,0,True,9,9
0.8,0.7619893304009473,0.7773933785968647,4,139.065042958217,0,-156.3872015449784,0.013499999999999998,0.011006652409870553,0.18871407513111668,0.16781124481840062,32.785798152256895,39.0,0.12456155924077889,False,9,9
0.8,0.9611440205455968,0.7789002761741287,4,141.20087858655043,0,-141.20087858655043,0.013499999999999998,0.011053695316817984,0.15053687064412313,0.16847771071592826,32.68957576281746,39.0,0,True,9,10
0.8,0.8848498926326612,0.9367889673950679,4,144.5473515115341,0,-161.40093536116305,0.013499999999999998,0.011134942563015608,0.21925016054608637,0.19635592541331262,28.75141951601594,39.0,0.11659559081083659,False,9,10
0.8,1.0230953758702779,0.8655423431816802,4,142.694773148962,0,-142.694773148962,0.013499999999999998,0.011118282661112198,0.16849738010852222,0.18506692958596796,30.24488046650317,39.0,0,True,9,10
0.8,1.05,0.8019466188294417,4,142.17237804138716,0,-142.17237804138716,0.013499999999999998,0.011084573000128795,0.14449374012297805,0.173111895409739,32.00660896696075,39.0,0,True,9,10
0.8,0.8358835075070348,0.8017112065337392,4,140.34381096563885,0,-146.99162301776337,0.013499999999999998,0.011045750324553755,0.1810378309013074,0.17285025225261968,32.04777920393678,39.0,0.04736804570421809,False,9,10
0.8,1.05,0.8128240829829155,4,142.2102876233459,0,-142.2102876233459,0.013499999999999998,0.011091296968403126,0.147832039722095,0.17520932504168193,31.682076539928694,39.0,0,True,9,11
0.8,1.0286857182591365,0.9365891929724641,4,144.20165148784457,0,-144.20165148784457,0.013499999999999998,0.011146280257738858,0.1908639712407759,0.1977278986306843,28.575259363844076,39.0,0,True,9,11
0.8,0.9643532468886528,0.9290750352202277,4,144.19649126610076,0,-147.19646120782724,0.013499999999999998,0.011140926151803347,0.20000801189920592,0.19593170450106187,28.806532381272174,39.0,0.020804736061089874,False,9,11
0.8,1.031034006615067,0.7186262749112013,4,142.52998055014004,0,-142.52998055014004,0.013499999999999998,0.011021996147875066,0.12208500521655986,0.15473046921298964,34.81358680797143,39.0,0,True,9,11
0.8,1.0427208352324269,0.8200483929481436,4,142.2108098917949,0,-142.2108098917949,0.013499999999999998,0.011094889867751817,0.15111041633758532,0.17659987841885796,31.471445442376016,39.0,0,True,9,11
0.8,1.05,0.8533523721902023,4,142.58422046221077,0,-142.58422046221077,0.013499999999999998,0.01111429331014175,0.16044075593249935,0.182881328422315,30.552326489059023,39.0,0,True,9,12
0.8,1.05,0.9129577509151103,4,143.59532289032998,0,-143.59532289032998,0.013499999999999998,0.011139668572117623,0.1795105985365503,0.19379906416630607,29.083509760787095,39.0,0,True,9,12
0.8,1.05,0.8508535582204995,4,142.55058754152626,0,-142.55058754152626,0.013499999999999998,0.011112967890422128,0.15965633441586213,0.1824123342860109,30.61852764279821,39.0,0,True,9,12
0.8,0.9857517073662369,0.9445141359771992,4,144.58491213433769,0,-146.46665691907134,0.013499999999999998,0.011147027479898385,0.2012781109556709,0.19869217062263558,28.453311692098243,39.0,0.013014807402485201,False,9,12
0.8,1.05,0.7992161456406766,4,142.15931509592332,0,-142.15931509592332,0.013499999999999998,0.011082743278433883,0.14366361731475927,0.17258892159822856,32.08905549222822,39.0,0,True,9,12
0.8,1.05,0.6786353487810993,4,144.14296190548015,0,-144.14296190548015,0.013499999999999998,0.010998007100449814,0.10827801406186031,0.1447515184263957,36.4711850704123,39.0,0,True,9,13
0.8,1.05,0.8215339479974273,4,142.27112429744417,0,-142.27112429744417,0.013499999999999998,0.011096665522851178,0.1505130498488993,0.1768739640636549,31.42965485652146,39.0,0,True,9,13
0.8,1.05,1.0003504167082102,4,145.81663261267255,0,-145.81663261267255,0.013499999999999998,0.01115587321915064,0.20853815140151807,0.20862245329827414,27.26359192659187,39.0,0,True,9,13
0.8,1.05,0.9537031666461556,4,144.52946903151584,0,-144.52946903151584,0.013499999999999998,0.011150402012854865,0.19289602395802524,0.20081030860387591,28.190670951728993,39.0,0,True,9,13
0.8,1.05,0.9086566663420725,4,143.49780679856758,0,-143.49780679856758,0.013499999999999998,0.011138084630122004,0.17812078448387145,0.19302426498093334,29.1821192011499,39.0,0,True,9,13
0.8,1.05,0.7890272442394506,4,142.15796750765105,0,-142.15796750765105,0.013499999999999998,0.011076224388305557,0.14055947465851149,0.17048805448022034,32.40426783183458,39.0,0,True,9,14
0.8,1.05,0.8499910396057708,4,142.5367494444701,0,-142.5367494444701,0.013499999999999998,0.011112472939859185,0.15938740787383207,0.18225083550295748,30.641319607837545,39.0,0,True,9,14
0.8,1.05,0.838156868604946,4,142.4048936963136,0,-142.4048936963136,0.013499999999999998,0.011106098019601895,0.15568172088262425,0.18001540681064482,30.961982250081014,39.0,0,True,9,14
0.8,1.05,1.0302952035869746,4,146.7266599985038,0,-150.3635560335547,0.013499999999999998,0.011155052348291119,0.2187728830458532,0.21348134663959425,26.71431978676093,39.0,0.02478687946067855,False,9,14
0.8,1.05,1.1432364646734587,4,150.6710147777046,0,-169.51932843296487,0.013499999999999998,0.01112033411895887,0.25869879504911064,0.22993490082892018,24.91068497718084,39.0,0.12509581675724743,False,9,14
0.8,1.05,0.9137616895672207,4,143.60661323046835,0,-143.60661323046835,0.013499999999999998,0.01113986094814024,0.17977588215966206,0.19394725295810775,29.064760030788406,39.0,0,True,9,15
0.8,1.05,0.8806908411322373,4,142.97985741086174,0,-142.97985741086174,0.013499999999999998,0.011127162208255627,0.16911673604266006,0.18794468562882316,29.85197834598559,39.0,0,True,9,15
0.8,1.05,0.9587972881361235,4,144.66928244968437,0,-144.66928244968437,0.013499999999999998,0.011151494826803391,0.19458034170788815,0.20167633222775094,28.085300897148095,39.0,0,True,9,15
0.8,1.05,1.0663761078205862,4,147.91793833194174,0,-156.03465040614105,0.013499999999999998,0.01114966794359209,0.23128796759345707,0.219256679451391,26.095796395887067,39.0,0.05487307466376826,False,9,15
0.8,1.05,0.7947623582186966,4,142.1528639655604,0,-142.1528639655604,0.013499999999999998,0.011079879143695816,0.14230598314892842,0.1717314871147464,32.22558607313746,39.0,0,True,9,15
0.8,1.05,0.9876488489012292,4,145.44510374292278,0,-145.44510374292278,0.013499999999999998,0.01115512778290146,0.20424600704638537,0.20651920393285753,27.506769320515968,39.0,0,True,9,16
0.8,1.05,0.9409339556529571,4,144.22096322099847,0,-144.22096322099847,0.013499999999999998,0.011147683334172018,0.1886692840770946,0.19862414121677047,28.46186547747948,39.0,0,True,9,16
0.8,1.05,0.9475729603928496,4,144.3755971997049,0,-144.3755971997049,0.013499999999999998,0.011149116487521416,0.19086632413082516,0.1997626719298979,28.31968811112057,39.0,0,True,9,16
0.8,1.05,0.882671664327553,4,143.01420431042635,0,-143.01420431042635,0.013499999999999998,0.011128029425633412,0.16974939832472605,0.18830767117596173,29.80311308096235,39.0,0,True,9,16
0.8,1.05,0.9181411106760955,4,143.70231354642152,0,-143.70231354642152,0.013499999999999998,0.011141317366791168,0.18119935671668616,0.19472373170970736,28.96516836697355,39.0,0,True,9,16
0.8,1.05,0.8441787493924363,4,142.4721081269461,0,-142.4721081269461,0.013499999999999998,0.011109430328974166,0.1575623143436948,0.18115139323032053,30.79781052155007,39.0,0,True,9,17
0.8,1.05,0.8207559858329867,4,142.259089294302,0,-142.259089294302,0.013499999999999998,0.011096111857432058,0.15027666132638173,0.17673002703023327,31.451581065809474,39.0,0,True,9,17
0.8,1.05,1.0110530258280315,4,146.13301157455084,0,-147.38451866245114,0.013499999999999998,0.011155950245727107,0.21218042774683626,0.21037870995687588,27.063301982186246,39.0,0.008564164075013604,False,9,17
0.8,1.05,0.9295344311817244,4,143.95655213286642,0,-143.95655213286642,0.013499999999999998,0.011144744128874505,0.1849210542078096,0.19667289036306346,28.71044072182458,39.0,0,True,9,17
0.8,1.05,0.7000263066161662,4,143.38358264654138,0,-143.38358264654138,0.013499999999999998,0.011013179987491782,0.11433722262996857,0.15018560269575634,35.57492553424289,39.0,0,True,9,17
0.8,1.05,0.745783224411776,4,142.42166316689062,0,-142.42166316689062,0.013499999999999998,0.011046286544217247,0.12762355428451877,0.16077238510556954,33.84291307391435,39.0,0,True,9,18
0.8,1.05,0.8067419087216219,4,142.18418289021508,0,-142.18418289021508,0.013499999999999998,0.011087544221757912,0.14596377013775033,0.1740370244615567,31.862270082879938,39.0,0,True,9,18
0.8,1.05,0.7572214829495281,4,142.2937827768759,0,-142.2937827768759,0.013499999999999998,0.011054358481449691,0.1310130592272738,0.16336430383317058,33.444803350386536,39.0,0,True,9,18
0.8,1.05,0.805885242648486,4,142.18330506644207,0,-142.18330506644207,0.013499999999999998,0.011087038637955567,0.1456998971508697,0.17387104429395983,31.88802604387657,39.0,0,True,9,18
0.8,1.05,0.7543424393043262,4,142.31296458787997,0,-142.31296458787997,0.013499999999999998,0.01105221553594833,0.13016231395751762,0.16271674914679274,33.54315299354278,39.0,0,True,9,18
0.8,1.05,0.7867847263096436,4,142.15310500502213,0,-142.15310500502213,0.013499999999999998,0.011074656988647376,0.13988336610274496,0.16998985520308876,32.47429146061305,39.0,0,True,9,19
0.8,1.05,0.7295098698828069,4,142.66033085133208,0,-142.66033085133208,0.013499999999999998,0.01103439114310144,0.12285520007604864,0.15706354311765544,34.43122861558613,39.0,0,True,9,19
0.8,1.05,0.8198405067372553,4,142.24945547038874,0,-142.24945547038874,0.013499999999999998,0.011095517927359572,0.1499959614094032,0.17655879467497254,31.477723617481725,39.0,0,True,9,19
0.8,1.05,0.7555798854625584,4,142.31640168847,0,-142.31640168847,0.013499999999999998,0.011053299166526852,0.1305214384915818,0.1629902240354671,33.50160981042972,39.0,0,True,9,19
0.8,1.05,0.7736706091713818,4,142.1888701892302,0,-142.1888701892302,0.013499999999999998,0.011065846089764205,0.13592648398501522,0.16706072648774353,32.89515629209289,39.0,0,True,9,19
0.8,1.05,0.9497347509414535,4,144.42992440143888,0,-144.42992440143888,0.013499999999999998,0.011149591238954586,0.19158101750688963,0.20013192936182914,28.274018015316408,39.0,0,True,9,20
0.8,1.05,0.8015423579891823,4,142.1663669056912,0,-142.1663669056912,0.013499999999999998,0.011084249199722875,0.1443730712095743,0.1730361244687324,32.01851578486588,39.0,0,True,9,20
0.8,1.05,0.8680136545580646,4,142.77861719307566,0,-142.77861719307566,0.013499999999999998,0.011121409683258737,0.1650799930119705,0.18560428339487084,30.170665813988073,39.0,0,True,9,20
0.8,1.05,0.8692162681074519,4,142.79542697957797,0,-142.79542697957797,0.013499999999999998,0.011121958232415281,0.16546259672876898,0.18582795660058296,30.139930384660147,39.0,0,True,9,20
0.8,1.05,0.809876616839589,4,142.19993821587488,0,-142.19993821587488,0.013499999999999998,0.011089532847603018,0.14692386861697518,0.17463974601549892,31.769252482892917,39.0,0,True,9,20
0.8,1.05,0.7820783046908066,4,142.1538338452997,0,-142.1538338452997,0.013499999999999998,0.011071432228097706,0.138463506975748,0.16894138961004235,32.623117509483386,39.0,0,True,9,21
0.8,1.05,0.6831818570552485,4,143.96120100709732,0,-143.96120100709732,0.013499999999999998,0.011001168885290676,0.1095579395066744,0.14591012177075804,36.27554669691663,39.0,0,True,9,21
0.8,1.05,0.8207000111385612,4,142.26611861735742,0,-142.26611861735742,0.013499999999999998,0.0110961790951171,0.15025486920228098,0.17671632359129072,31.453670871860364,39.0,0,True,9,21
0.8,1.05,0.7580637291399722,4,142.29283560612717,0,-142.29283560612717,0.013499999999999998,0.01105504015106775,0.13126000619617895,0.16355093217869188,33.416472301381525,39.0,0,True,9,21
0.8,1.05,0.8016944411786983,4,142.17090106250762,0,-142.17090106250762,0.013499999999999998,0.011084401923970146,0.14441713381656546,0.17306367450910956,32.01418500803771,39.0,0,True,9,21
0.8,1.05,0.9133419249066288,4,143.60126125013576,0,-143.60126125013576,0.013499999999999998,0.011139768248563822,0.17963695774864957,0.19386961936186134,29.07457830184264,39.0,0,True,9,22
0.8,1.05,0.7836987371130867,4,142.15042373864597,0,-142.15042373864597,0.013499999999999998,0.011072512512635801,0.1389533299871707,0.16930351177587552,32.57148977337585,39.0,0,True,9,22
0.8,1.05,0.9234869897666386,4,143.8106559499499,0,-143.8106559499499,0.013499999999999998,0.011142856113026742,0.18294974415660017,0.19564258262022344,28.844270579864506,39.0,0,True,9,22
0.8,1.05,0.6802123980582124,4,144.07151819249452,0,-144.07151819249452,0.013499999999999998,0.010999006000742979,0.10872459871455928,0.14515635988585843,36.40247205639921,39.0,0,True,9,22
0.8,1.05,0.7101506852661925,4,143.0929401750425,0,-143.0929401750425,0.013499999999999998,0.011020419477543245,0.11724242815696746,0.15260916694722126,35.170529857825095,39.0,0,True,9,22
0.8,1.05,0.6708192249877496,4,144.4841086683486,0,-144.4841086683486,0.013499999999999998,0.01099268737627598,0.10608741247627107,0.14275799514971174,36.81438321899301,39.0,0,True,9,23
0.8,1.05,0.8059483423398822,4,142.1795738195082,0,-142.1795738195082,0.013499999999999998,0.011087024520255584,0.14572156199179265,0.17388487121905888,31.885878123491015,39.0,0,True,9,23
0.8,1.05,0.7780042416527888,4,142.16685705883594,0,-142.16685705883594,0.013499999999999998,0.011068717123644756,0.1372333763348741,0.1680305848735653,32.754038859807004,39.0,0,True,9,23
0.8,1.05,0.7739776768489162,4,142.18377553586163,0,-142.18377553586163,0.013499999999999998,0.011066004929587142,0.13602082374742047,0.1671309885790912,32.88487298515892,39.0,0,True,9,23
0.8,1.05,0.8448725601476392,4,142.47600358356652,0,-142.47600358356652,0.013499999999999998,0.011109750406334237,0.15778209733542747,0.18128417177715198,30.778787166546483,39.0,0,True,9,23
0.8,1.05,0.7966783337807675,4,142.15222712385372,0,-142.15222712385372,0.013499999999999998,0.011081077348797949,0.14289122130739135,0.17210148362478275,32.16646258426609,39.0,0,True,9,24
0.8,1.05,0.8568557870485096,4,142.62867676919979,0,-142.62867676919979,0.013499999999999998,0.011116062999993051,0.16154521243291428,0.1835314072549358,30.459928358630627,39.0,0,True,9,24
0.8,1.05,0.7146459883794595,4,142.97936951480102,0,-142.97936951480102,0.013499999999999998,0.011023665203374645,0.11853868213487904,0.15364421812715248,34.99502821182777,39.0,0,True,9,24
0.8,1.05,0.7259212967347792,4,142.73895102399962,0,-142.73895102399962,0.013499999999999998,0.011031929527639381,0.12180427093339845,0.1562414728227268,34.565735423248476,39.0,0,True,9,24
0.8,1.05,0.7438437380533208,4,142.4341984231874,0,-142.4341984231874,0.013499999999999998,0.01104472762700119,0.12705824495446655,0.16033477927331607,33.910795273568404,39.0,0,True,9,24
0.8,1.05,0.776937200172112,4,142.18034269559527,0,-142.18034269559527,0.013499999999999998,0.011068128169207218,0.13690652294238115,0.16778775585113667,32.7892045869198,39.0,0,True,9,25
0.8,1.05,0.7691433714757382,4,142.20051084512878,0,-142.20051084512878,0.013499999999999998,0.011062590571817618,0.13457423709293395,0.16605342575133142,33.04326026953546,39.0,0,True,9,25
0.8,1.05,0.8034747748834127,4,142.17160777691512,0,-142.17160777691512,0.013499999999999998,0.011085471018755651,0.14496407853337825,0.17340834207232392,31.960148980275378,39.0,0,True,9,25
0.8,1.05,0.8346744506866153,4,142.37520124152698,0,-142.37520124152698,0.013499999999999998,0.011104213401273677,0.1545931988145817,0.17935590325249887,31.05847499402884,39.0,0,True,9,25
0.8,1.05,0.7569050368230139,4,142.2938235573315,0,-142.2938235573315,0.013499999999999998,0.011054097180827732,0.13092050598478375,0.16329435632026668,33.45543988277828,39.0,0,True,9,25
0.8,1.05,0.9000918210194606,4,143.32335345114498,0,-143.32335345114498,0.013499999999999998,0.011134928614364622,0.17535276049082088,0.19147487818868933,29.382269668019187,39.0,0,True,9,26
0.8,1.05,0.7974834593150272,4,142.1632226122624,0,-142.1632226122624,0.013499999999999998,0.011081727939769618,0.14313097969239208,0.1722524040278895,32.14243738729258,39.0,0,True,9,26
0.8,1.05,0.83336020222368,4,142.3658712298937,0,-142.3658712298937,0.013499999999999998,0.011103511943272285,0.15418215316640554,0.1791064818374812,31.09519799136147,39.0,0,True,9,26
