D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
best fit at iteration 23,171.583546
0.795448,7,0.847650,0.514617,178.747002,1087.048672,0.345801,1.042064,0.009750,0.009852,0.098257,0.100140,45.275103,39.000000,209.352391,24,1
0.768086,5,0.401542,0.841112,174.915687,863.737742,0.360305,1.021413,0.012250,0.010949,0.408246,0.154996,34.736843,39.000000,460.712921,24,2
0.800000,5,1.050000,0.949641,177.040098,716.786661,0.358615,1.014549,0.012250,0.010927,0.196624,0.186377,30.024689,39.000000,186.773048,24,3
0.800000,6,0.906117,0.752668,169.545437,830.076890,0.369920,1.027007,0.011000,0.010351,0.162267,0.154783,34.770179,39.000000,177.743428,24,4
0.800000,5,0.888860,0.746594,169.825115,848.125862,0.369171,1.027392,0.012250,0.010781,0.158320,0.150278,35.526213,39.000000,178.912957,24,5
0.800000,7,1.050000,0.843396,175.967343,757.699400,0.358432,1.021269,0.009750,0.010124,0.171473,0.174593,31.738438,39.000000,182.462307,24,6
0.778110,5,1.050000,0.782713,177.139904,865.002408,0.354550,1.025107,0.012250,0.010994,0.145524,0.152002,35.241720,39.000000,177.139904,24,7
0.594600,2,0.468553,1.361589,299.088160,1142.874674,0.216942,0.988493,0.016000,0.015849,0.653838,0.150006,35.581338,39.000000,1303.646469,24,8
0.800000,5,0.726266,0.500000,175.331040,1117.293916,0.352236,1.042989,0.012250,0.010540,0.105762,0.094057,46.801098,39.000000,232.222770,24,9
0.758114,6,0.660146,1.042705,184.682202,751.094782,0.345485,1.008663,0.011000,0.010637,0.363391,0.187944,29.814530,39.000000,357.084167,24,10
0.800000,4,0.921088,0.832154,175.630271,798.597589,0.358847,1.021980,0.013500,0.011487,0.175804,0.163083,33.451578,39.000000,189.330215,24,11
0.800000,3,0.487763,0.740115,171.278911,899.902834,0.365888,1.027801,0.014750,0.012111,0.256309,0.137666,37.695042,39.000000,318.890201,24,12
0.789533,4,1.050000,0.887404,179.351297,779.026206,0.352548,1.018485,0.013500,0.011611,0.173230,0.171632,32.204830,39.000000,181.021714,24,13
0.800000,3,0.921088,0.818200,182.160080,821.983705,0.345700,1.022862,0.014750,0.012417,0.165510,0.156849,34.431173,39.000000,192.219094,24,14
0.800000,5,0.888860,0.672195,169.895000,914.841824,0.367350,1.032097,0.012250,0.010714,0.133839,0.134347,38.320805,39.000000,169.895000,24,15
0.800000,6,1.050000,0.865337,174.320093,754.487398,0.362304,1.019881,0.011000,0.010452,0.173906,0.175473,31.603894,39.000000,174.320093,24,16
0.635680,5,0.611788,0.877411,208.412767,1181.024982,0.302235,1.019117,0.012250,0.012098,0.312860,0.129101,39.309395,39.000000,506.717154,24,17
0.800000,4,1.050000,0.791379,176.167707,828.331288,0.356877,1.024559,0.013500,0.011477,0.142020,0.155226,34.697060,39.000000,176.167707,24,18
0.800000,5,1.050000,0.826328,173.724557,790.453192,0.362659,1.022348,0.012250,0.010876,0.157115,0.165351,33.110426,39.000000,173.724557,24,19
0.800000,4,1.050000,0.914214,178.097717,744.458735,0.355701,1.016790,0.013500,0.011546,0.180853,0.178249,31.183815,39.000000,180.700157,24,20
0.800000,3,1.050000,0.701700,184.994018,927.233654,0.337972,1.030231,0.014750,0.012342,0.111154,0.131704,38.839872,39.000000,184.994018,24,21
0.594600,5,0.502235,0.839532,218.049338,1389.473367,0.287967,1.021513,0.012250,0.012440,0.358096,0.108971,43.258743,39.000000,743.686467,24,22
0.800000,4,0.889955,0.705771,173.521267,899.902834,0.360411,1.029974,0.013500,0.011367,0.139256,0.137666,37.695042,39.000000,175.525954,24,23
0.800000,5,1.050000,0.824977,173.701576,791.390457,0.362675,1.022434,0.012250,0.010875,0.156695,0.165086,33.149686,39.000000,173.701576,24,24
0.783645,7,1.050000,0.500000,185.833588,1179.099920,0.332205,1.042989,0.009750,0.009868,0.071479,0.087196,48.380329,39.000000,232.761899,24,25
0.800000,6,0.412699,0.733808,168.798701,849.325050,0.371133,1.028200,0.011000,0.010315,0.338931,0.149964,35.576445,39.000000,381.497670,24,26
0.786916,7,1.017772,0.839861,177.291060,782.545869,0.355561,1.021492,0.009750,0.010190,0.177291,0.171382,32.243114,39.000000,191.056726,24,27
0.800000,6,0.568058,0.533221,172.472629,1034.727431,0.358786,1.040887,0.011000,0.010192,0.158678,0.108538,43.342561,39.000000,271.351857,24,28
0.800000,5,1.050000,0.565868,182.654680,1062.783336,0.339472,1.038822,0.012250,0.010677,0.082070,0.103308,44.517764,39.000000,208.496871,24,29
0.790742,2,0.347203,0.691243,167.106014,1005.792891,0.373834,1.030893,0.016000,0.013210,0.299269,0.116565,41.642973,39.000000,440.353488,24,30
best fit at iteration 24,169.895000
0.795448,7,1.050000,0.817687,176.568288,782.475023,0.356591,1.022895,0.009750,0.010142,0.163629,0.168918,32.589744,39.000000,183.396218,25,1
0.768086,5,0.487763,0.658619,171.248108,991.069834,0.363904,1.032956,0.012250,0.010867,0.244623,0.125943,39.857743,39.000000,336.387583,25,2
0.635680,5,0.742154,0.987304,216.598919,1089.202549,0.292823,1.012167,0.012250,0.012191,0.311585,0.145900,36.253165,39.000000,462.571018,25,3
0.800000,4,0.967628,0.752668,174.964813,859.257078,0.358467,1.027007,0.013500,0.011431,0.141968,0.147410,35.992476,39.000000,174.964813,25,4
0.800000,5,1.007289,0.746594,172.161797,850.768560,0.364164,1.027392,0.012250,0.010809,0.138853,0.149588,35.636910,39.000000,172.161797,25,5
0.800000,6,1.050000,0.843396,173.905608,768.188684,0.362675,1.021269,0.011000,0.010443,0.166915,0.171796,32.177812,39.000000,173.905608,25,6
0.790742,6,1.050000,0.721975,174.641344,878.685997,0.358386,1.028949,0.011000,0.010422,0.130191,0.145094,36.380350,39.000000,174.641344,25,7
0.800000,7,1.050000,0.721127,175.612088,848.665077,0.356454,1.029002,0.009750,0.010057,0.132990,0.150137,35.548800,39.000000,180.979228,25,8
0.800000,5,0.921088,0.798972,171.157230,808.731258,0.367491,1.024079,0.012250,0.010829,0.170030,0.160329,33.876056,39.000000,181.512956,25,9
0.795448,7,0.888860,0.725953,172.161597,847.814022,0.363653,1.028697,0.009750,0.010045,0.161270,0.151595,35.311085,39.000000,188.212121,25,10
0.800000,3,0.921088,0.753670,181.555982,874.359740,0.345477,1.026944,0.014750,0.012357,0.144150,0.143661,36.625095,39.000000,182.173777,25,11
0.800000,6,1.050000,0.879835,174.633801,745.845279,0.361984,1.018964,0.011000,0.010457,0.178557,0.177861,31.241894,39.000000,175.316661,25,12
0.800000,6,1.050000,0.956404,176.693925,704.884726,0.359474,1.014121,0.011000,0.010472,0.203534,0.190072,29.526142,39.000000,189.207794,25,13
0.800000,6,0.890229,0.724687,169.128575,852.277443,0.370202,1.028777,0.011000,0.010327,0.155693,0.149196,35.700114,39.000000,176.493854,25,14
0.631128,4,0.300000,0.880441,208.554801,1271.414734,0.302064,1.018926,0.013500,0.012627,0.568154,0.114787,42.014913,39.000000,1048.391636,25,15
0.800000,6,1.050000,0.690034,173.386252,890.431577,0.360353,1.030969,0.011000,0.010337,0.120040,0.139837,37.298311,39.000000,173.386252,25,16
0.800000,5,0.388279,0.942460,173.237347,753.540917,0.366305,1.015003,0.012250,0.010747,0.481224,0.175734,31.564248,39.000000,474.387764,25,17
0.800000,5,1.050000,0.766437,173.146682,835.503361,0.362526,1.026137,0.012250,0.010835,0.138738,0.153425,34.997483,39.000000,173.146682,25,18
0.800000,5,1.050000,0.755745,173.150671,844.370455,0.362295,1.026813,0.012250,0.010827,0.135515,0.151261,35.368907,39.000000,173.150671,25,19
0.800000,4,1.050000,0.914214,178.097717,744.458735,0.355701,1.016790,0.013500,0.011546,0.180853,0.178249,31.183815,39.000000,180.700157,25,20
0.800000,6,0.994794,0.675907,171.897521,901.219222,0.363155,1.031863,0.011000,0.010309,0.123291,0.137367,37.750182,39.000000,171.897521,25,21
0.594600,5,0.531234,0.906902,222.716429,1327.082672,0.283119,1.017252,0.012250,0.012489,0.377406,0.118247,41.316321,39.000000,728.329797,25,22
0.800000,4,0.889955,0.705771,173.521267,899.902834,0.360411,1.029974,0.013500,0.011367,0.139256,0.137666,37.695042,39.000000,175.525954,25,23
0.800000,5,1.050000,0.806825,173.452968,804.345396,0.362801,1.023582,0.012250,0.010864,0.151064,0.161511,33.692341,39.000000,173.452968,25,24
0.783645,6,1.050000,0.796942,176.170410,830.504115,0.356850,1.024207,0.011000,0.010523,0.153772,0.159057,34.076893,39.000000,176.170410,25,25
0.800000,5,1.050000,0.850266,174.175615,774.353207,0.362261,1.020834,0.012250,0.010890,0.164616,0.169998,32.436031,39.000000,174.175615,25,26
0.800000,5,1.017772,0.768372,172.452601,833.098910,0.364026,1.026014,0.012250,0.010829,0.144016,0.154024,34.896766,39.000000,172.452601,25,27
0.800000,4,0.568058,0.844761,172.934234,804.022409,0.364738,1.021183,0.013500,0.011394,0.282226,0.161599,33.678812,39.000000,302.022948,25,28
0.800000,5,0.846758,0.565868,173.045481,1035.797977,0.358307,1.038822,0.012250,0.010607,0.107081,0.108332,43.387404,39.000000,192.512673,25,29
0.790742,3,0.347203,0.727552,167.113199,939.967526,0.374644,1.028596,0.014750,0.012032,0.345220,0.131317,38.917597,39.000000,439.325469,25,30
best fit at iteration 25,171.897521
0.635680,3,0.450648,0.883532,218.743861,1251.774197,0.288086,1.018730,0.014750,0.013759,0.379230,0.116497,41.664221,39.000000,727.014442,26,1
0.768086,7,0.922183,1.053797,183.401166,706.207743,0.348212,1.007961,0.009750,0.010260,0.279247,0.198785,28.401476,39.000000,266.759664,26,2
0.800000,5,1.050000,0.570795,182.002405,1055.083022,0.340777,1.038511,0.012250,0.010679,0.083360,0.104703,44.195214,39.000000,206.247059,26,3
0.622493,4,0.664447,0.555460,208.519101,1673.841173,0.296083,1.039481,0.013500,0.012568,0.144772,0.065368,54.556623,39.000000,544.984921,26,4
0.800000,3,1.007289,0.746594,182.642268,880.899167,0.343263,1.027392,0.014750,0.012368,0.129658,0.142084,36.899018,39.000000,182.642268,26,5
0.800000,5,1.050000,0.723764,173.339677,872.518181,0.361178,1.028836,0.012250,0.010801,0.126013,0.144110,36.547956,39.000000,173.339677,26,6
0.800000,7,1.050000,0.782713,175.586906,799.022502,0.357840,1.025107,0.009750,0.010099,0.152094,0.162965,33.469376,39.000000,181.649473,26,7
0.800000,7,0.888860,0.532347,177.122707,1054.342256,0.349371,1.040943,0.009750,0.009839,0.097690,0.104839,44.164185,39.000000,202.180633,26,8
0.774469,5,1.050000,0.798972,177.996618,859.323553,0.353192,1.024079,0.012250,0.011032,0.150867,0.154333,34.846506,39.000000,177.996618,26,9
0.800000,6,0.888860,1.042521,177.683594,669.454896,0.359392,1.008674,0.011000,0.010423,0.272207,0.201679,28.042061,39.000000,239.820758,26,10
0.800000,3,0.921088,0.745831,181.560138,881.351539,0.345297,1.027440,0.014750,0.012349,0.141622,0.141976,36.917967,39.000000,181.560138,26,11
0.800000,6,1.050000,0.740115,172.986895,844.518845,0.362284,1.027801,0.011000,0.010380,0.134928,0.151225,35.375123,39.000000,172.986895,26,12
0.768086,5,1.050000,1.029901,186.662781,731.618796,0.341609,1.009472,0.012250,0.011156,0.227399,0.190865,29.423430,39.000000,222.392917,26,13
0.800000,6,0.890229,0.769312,169.421044,817.230899,0.370585,1.025955,0.011000,0.010359,0.171033,0.158078,34.232088,39.000000,183.305837,26,14
0.800000,3,0.888860,0.672195,181.850455,954.263699,0.343185,1.032097,0.014750,0.012258,0.123149,0.125299,39.972104,39.000000,186.383214,26,15
0.635680,2,0.740700,0.885352,237.652978,1222.159791,0.265198,1.018615,0.016000,0.015799,0.242023,0.121532,40.678531,39.000000,483.497459,26,16
0.780004,5,0.512069,0.595739,169.932031,1024.856286,0.365404,1.036933,0.012250,0.010740,0.201768,0.115522,41.856060,39.000000,309.244397,26,17
0.800000,5,1.050000,0.813456,173.526092,799.527674,0.362777,1.023163,0.012250,0.010868,0.153120,0.162826,33.490537,39.000000,173.526092,26,18
0.587193,2,1.050000,0.755745,245.675527,1554.746486,0.254223,1.026813,0.016000,0.016336,0.141106,0.089668,47.801264,39.000000,447.103593,26,19
0.800000,4,1.050000,0.914214,178.097717,744.458735,0.355701,1.016790,0.013500,0.011546,0.180853,0.178249,31.183815,39.000000,180.700157,26,20
0.800000,6,0.727635,0.564232,170.536944,1008.326227,0.363537,1.038926,0.011000,0.010183,0.131362,0.113689,42.236670,39.000000,211.200211,26,21
0.800000,5,0.502235,0.839532,169.221378,794.451979,0.372617,1.021513,0.012250,0.010764,0.326361,0.164229,33.277927,39.000000,336.281859,26,22
0.800000,4,0.889955,0.675726,173.824703,929.457494,0.359105,1.031874,0.013500,0.011336,0.129675,0.131237,38.933024,39.000000,173.824703,26,23
0.800000,5,1.050000,0.806825,173.452968,804.345396,0.362801,1.023582,0.012250,0.010864,0.151064,0.161511,33.692341,39.000000,173.452968,26,24
0.783645,5,0.330560,0.670560,169.983174,949.000439,0.366987,1.032201,0.012250,0.010783,0.363734,0.131212,38.938985,39.000000,471.212190,26,25
0.800000,4,0.401542,1.106366,186.962030,708.104611,0.342921,1.004636,0.013500,0.011330,0.549771,0.189065,29.661017,39.000000,543.655162,26,26
0.800000,5,0.780860,0.768372,168.678975,830.909350,0.372189,1.026014,0.012250,0.010777,0.188684,0.154573,34.805049,39.000000,205.902978,26,27
0.561762,3,1.050000,0.533221,269.871191,2234.040852,0.228204,1.040887,0.014750,0.014570,0.077657,0.041558,65.711594,39.000000,689.128310,26,28
0.800000,7,0.846758,0.872166,171.532778,739.942278,0.368336,1.019449,0.009750,0.010065,0.224430,0.179526,30.994630,39.000000,219.809576,26,29
0.800000,3,0.347203,0.605332,162.745080,1023.662477,0.381905,1.036326,0.014750,0.011828,0.269909,0.110697,42.879074,39.000000,413.002689,26,30
best fit at iteration 26,172.986895
0.786916,6,0.965252,0.822025,173.916603,804.931617,0.362060,1.022621,0.011000,0.010491,0.176053,0.164986,33.165470,39.000000,185.583280,27,1
0.800000,5,0.401542,0.634861,166.835532,940.922841,0.373231,1.034459,0.012250,0.010656,0.277686,0.128453,39.413284,39.000000,362.427506,27,2
0.800000,5,1.050000,0.949641,177.040098,716.786661,0.358615,1.014549,0.012250,0.010927,0.196624,0.186377,30.024689,39.000000,186.773048,27,3
0.800000,7,0.963779,0.752668,173.022586,819.516548,0.362501,1.027007,0.009750,0.010054,0.156447,0.157485,34.327829,39.000000,178.248269,27,4
0.800000,5,1.007289,0.746594,172.161797,850.768560,0.364164,1.027392,0.012250,0.010809,0.138853,0.149588,35.636910,39.000000,172.161797,27,5
0.800000,7,1.018265,0.765081,174.551360,811.380328,0.359595,1.026222,0.009750,0.010078,0.151489,0.159620,33.987020,39.000000,180.228139,27,6
0.800000,6,1.050000,0.650200,174.262064,932.342775,0.357636,1.033489,0.011000,0.010299,0.108544,0.130544,39.053883,39.000000,174.502827,27,7
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,27,8
0.800000,3,1.050000,0.871638,181.910616,780.211900,0.347329,1.019483,0.014750,0.012451,0.163115,0.168278,32.681440,39.000000,181.910616,27,9
0.800000,2,0.888860,0.637548,196.520122,1021.616806,0.316888,1.034289,0.016000,0.013734,0.106697,0.111089,42.793385,39.000000,215.634903,27,10
0.800000,3,0.921088,0.745831,181.560138,881.351539,0.345297,1.027440,0.014750,0.012349,0.141622,0.141976,36.917967,39.000000,181.560138,27,11
0.800000,5,1.050000,0.740115,173.189967,857.784644,0.361844,1.027801,0.012250,0.010815,0.130853,0.147783,35.930799,39.000000,173.189967,27,12
0.800000,4,1.050000,0.887404,177.425036,760.649793,0.356448,1.018485,0.013500,0.011535,0.172158,0.173795,31.862024,39.000000,177.425036,27,13
0.800000,6,1.024218,0.724687,172.260364,856.775270,0.363456,1.028777,0.011000,0.010360,0.133931,0.148040,35.888519,39.000000,172.260364,27,14
0.800000,7,0.980053,0.640587,174.407830,923.811206,0.357139,1.034097,0.009750,0.009964,0.118135,0.132428,38.696513,39.000000,178.147979,27,15
0.800000,6,1.050000,0.534433,182.323449,1092.999393,0.339430,1.040811,0.011000,0.010184,0.077047,0.098096,45.783452,39.000000,214.035815,27,16
0.800000,5,0.890229,0.742749,169.820824,851.280980,0.369109,1.027635,0.012250,0.010778,0.156772,0.149454,35.658374,39.000000,178.135192,27,17
0.800000,4,1.050000,0.766437,176.212669,848.874957,0.356220,1.026137,0.013500,0.011459,0.134472,0.150082,35.557591,39.000000,176.212669,27,18
0.800000,5,1.050000,0.844255,174.061731,778.316403,0.362377,1.021215,0.012250,0.010886,0.162719,0.168830,32.602041,39.000000,174.061731,27,19
0.800000,3,1.050000,0.914214,182.324706,752.431831,0.347454,1.016790,0.014750,0.012466,0.177120,0.176041,31.517791,39.000000,183.441789,27,20
0.800000,6,0.994794,0.701700,171.583546,876.273000,0.364399,1.030231,0.011000,0.010332,0.131151,0.143197,36.705238,39.000000,171.583546,27,21
0.795448,3,0.425511,0.839532,175.314237,848.409606,0.359644,1.021513,0.014750,0.012194,0.346419,0.151453,35.335890,39.000000,400.998232,27,22
0.800000,4,0.889955,0.675726,173.824703,929.457494,0.359105,1.031874,0.013500,0.011336,0.129675,0.131237,38.933024,39.000000,173.824703,27,23
0.800000,7,1.050000,0.686479,175.835300,880.770002,0.355242,1.031194,0.009750,0.010027,0.122538,0.142115,36.893608,39.000000,180.686451,27,24
0.783645,6,1.050000,0.796942,176.170410,830.504115,0.356850,1.024207,0.011000,0.010523,0.153772,0.159057,34.076893,39.000000,176.170410,27,25
0.800000,6,1.050000,0.751300,172.983024,835.154872,0.362534,1.027094,0.011000,0.010388,0.138314,0.153512,34.982885,39.000000,172.983024,27,26
0.800000,6,1.050000,0.759264,173.001341,828.674105,0.362675,1.026590,0.011000,0.010394,0.140736,0.155139,34.711420,39.000000,173.001341,27,27
0.800000,5,1.050000,0.533221,187.937498,1117.709711,0.329291,1.040887,0.012250,0.010666,0.073689,0.093977,46.818515,39.000000,225.614219,27,28
0.800000,5,1.050000,0.565868,182.654680,1062.783336,0.339472,1.038822,0.012250,0.010677,0.082070,0.103308,44.517764,39.000000,208.496871,27,29
0.800000,7,1.050000,0.504833,182.836416,1127.412053,0.337885,1.042683,0.009750,0.009787,0.071943,0.092143,47.224926,39.000000,222.089630,27,30
best fit at iteration 27,171.583546
0.800000,7,0.322381,0.883532,173.989551,761.565948,0.363392,1.018730,0.009750,0.010006,0.558826,0.173549,31.900400,39.000000,564.690090,28,1
0.768086,5,0.975670,0.695008,177.313143,964.964839,0.352233,1.030654,0.012250,0.010968,0.130092,0.131873,38.807881,39.000000,177.313143,28,2
0.800000,3,1.050000,0.726264,183.813838,901.388268,0.340664,1.028677,0.014750,0.012359,0.118260,0.137329,37.757263,39.000000,183.813838,28,3
0.800000,6,0.888860,0.566867,173.117037,1020.142048,0.358181,1.038759,0.011000,0.010185,0.105154,0.111372,42.731610,39.000000,189.681275,28,4
0.800000,6,1.050000,0.746594,172.984173,839.062916,0.362434,1.027392,0.011000,0.010385,0.136885,0.152549,35.146585,39.000000,172.984173,28,5
0.800000,7,1.050000,0.723764,175.608106,846.363228,0.356529,1.028836,0.009750,0.010060,0.133792,0.150740,35.452380,39.000000,181.011945,28,6
0.800000,7,1.050000,0.782713,175.586906,799.022502,0.357840,1.025107,0.009750,0.010099,0.152094,0.162965,33.469376,39.000000,181.649473,28,7
0.800000,7,0.921088,0.863662,172.776075,744.320364,0.365504,1.019987,0.009750,0.010085,0.203493,0.178288,31.178018,39.000000,202.934728,28,8
0.800000,5,1.050000,0.617897,177.377563,988.375387,0.350668,1.035532,0.012250,0.010711,0.095957,0.117769,41.400971,39.000000,188.297523,28,9
0.800000,7,0.888860,0.637548,172.561155,921.472892,0.360894,1.034289,0.009750,0.009950,0.130809,0.132924,38.598566,39.000000,176.021622,28,10
0.800000,3,0.921088,0.745831,181.560138,881.351539,0.345297,1.027440,0.014750,0.012349,0.141622,0.141976,36.917967,39.000000,181.560138,28,11
0.800000,6,1.050000,0.740115,172.986895,844.518845,0.362284,1.027801,0.011000,0.010380,0.134928,0.151225,35.375123,39.000000,172.986895,28,12
0.795448,6,0.322381,0.778331,171.275217,835.237093,0.366722,1.025384,0.011000,0.010356,0.464092,0.154682,34.787261,39.000000,513.876612,28,13
0.800000,5,1.050000,0.838297,173.948381,782.294904,0.362481,1.021591,0.012250,0.010883,0.160848,0.167676,32.768692,39.000000,173.948381,28,14
0.800000,5,0.313035,0.672195,167.667477,912.860669,0.372228,1.032097,0.012250,0.010685,0.381661,0.134778,38.237818,39.000000,474.798170,28,15
0.800000,6,1.050000,0.690034,173.386252,890.431577,0.360353,1.030969,0.011000,0.010337,0.120040,0.139837,37.298311,39.000000,173.386252,28,16
0.800000,5,0.650357,0.840415,169.769098,786.726226,0.371441,1.021457,0.012250,0.010798,0.256970,0.166410,32.954311,39.000000,262.157523,28,17
0.536231,5,0.574492,0.500000,234.536410,2295.500695,0.261895,1.042989,0.012250,0.012711,0.160929,0.043570,64.450706,39.000000,1027.851998,28,18
0.800000,6,1.050000,0.785378,173.148401,808.404739,0.362950,1.024938,0.011000,0.010412,0.148749,0.160417,33.862379,39.000000,173.148401,28,19
0.800000,4,1.050000,0.914214,178.097717,744.458735,0.355701,1.016790,0.013500,0.011546,0.180853,0.178249,31.183815,39.000000,180.700157,28,20
0.800000,6,0.994794,1.020364,178.027226,676.313949,0.358199,1.010076,0.011000,0.010454,0.236985,0.199343,28.329372,39.000000,211.644304,28,21
0.594600,3,0.502235,0.675892,218.782922,1654.366441,0.284120,1.031863,0.014750,0.013996,0.242986,0.075184,51.505710,39.000000,777.239071,28,22
0.800000,4,1.050000,0.771521,176.191539,844.578216,0.356384,1.025815,0.013500,0.011463,0.135999,0.151211,35.377610,39.000000,176.191539,28,23
0.800000,4,1.050000,0.707509,177.292739,903.693609,0.352784,1.029864,0.013500,0.011412,0.117108,0.136808,37.853829,39.000000,177.292739,28,24
0.783645,6,1.050000,0.796942,176.170410,830.504115,0.356850,1.024207,0.011000,0.010523,0.153772,0.159057,34.076893,39.000000,176.170410,28,25
0.800000,7,1.050000,0.751300,175.540658,823.251068,0.357245,1.027094,0.009750,0.010080,0.142273,0.156525,34.484260,39.000000,181.281845,28,26
0.800000,5,1.050000,0.832537,173.834185,786.185644,0.362575,1.021956,0.012250,0.010880,0.159051,0.166563,32.931667,39.000000,173.834185,28,27
0.561762,5,1.016318,0.663783,231.948613,1785.561925,0.267616,1.032629,0.012250,0.012758,0.129362,0.071706,52.520132,39.000000,508.099238,28,28
0.800000,5,1.050000,0.660004,174.975997,937.471934,0.356395,1.032868,0.012250,0.010746,0.107638,0.129287,39.268733,39.000000,176.181683,28,29
0.757375,3,0.347203,0.691243,171.926664,1048.957753,0.363117,1.030893,0.014750,0.012252,0.327791,0.116798,41.597520,39.000000,493.959191,28,30
best fit at iteration 28,172.984173
0.635680,4,0.611788,0.810701,209.495546,1262.288399,0.299443,1.023337,0.013500,0.012776,0.269562,0.114790,42.014177,39.000000,508.152874,29,1
0.768086,7,1.050000,0.695008,181.372752,939.279430,0.344345,1.030654,0.009750,0.010226,0.127488,0.137243,37.774894,39.000000,189.821974,29,2
0.800000,3,1.050000,0.726264,183.813838,901.388268,0.340664,1.028677,0.014750,0.012359,0.118260,0.137329,37.757263,39.000000,183.813838,29,3
0.800000,7,0.967628,0.752668,173.111832,819.600412,0.362300,1.027007,0.009750,0.010055,0.155794,0.157463,34.331342,39.000000,178.356748,29,4
0.800000,7,1.007289,0.880077,175.092292,735.210234,0.361044,1.018949,0.009750,0.010116,0.191447,0.180889,30.796414,39.000000,191.640009,29,5
0.800000,6,1.050000,0.905422,175.245822,731.316563,0.361295,1.017346,0.011000,0.010464,0.186830,0.182029,30.633317,39.000000,179.867665,29,6
0.800000,6,0.922183,0.782713,170.145466,807.806807,0.369293,1.025107,0.011000,0.010375,0.169496,0.160578,33.837332,39.000000,179.594463,29,7
0.768086,7,0.846758,0.500000,184.310622,1181.819088,0.334872,1.042989,0.009750,0.009989,0.095684,0.090812,47.529084,39.000000,238.923455,29,8
0.800000,4,1.050000,0.937219,178.751030,731.338822,0.354905,1.015335,0.013500,0.011553,0.188415,0.182023,30.634249,39.000000,185.028240,29,9
0.800000,7,0.888860,0.637548,172.561155,921.472892,0.360894,1.034289,0.009750,0.009950,0.130809,0.132924,38.598566,39.000000,176.021622,29,10
0.800000,3,0.929298,0.715788,181.967255,909.715495,0.343887,1.029340,0.014750,0.012321,0.130872,0.135468,38.106074,39.000000,181.967255,29,11
0.594600,6,1.050000,0.740115,221.566390,1460.304743,0.281647,1.027801,0.011000,0.011989,0.151290,0.099409,45.463949,39.000000,392.202105,29,12
0.800000,6,1.050000,0.887404,174.803661,741.449289,0.361798,1.018485,0.011000,0.010460,0.180998,0.179097,31.057755,39.000000,176.658388,29,13
0.800000,7,0.990536,0.724687,173.766814,843.126032,0.360307,1.028777,0.009750,0.010042,0.142931,0.151561,35.316781,39.000000,178.821076,29,14
0.800000,5,0.888860,0.672195,169.895000,914.841824,0.367350,1.032097,0.012250,0.010714,0.133839,0.134347,38.320805,39.000000,169.895000,29,15
0.800000,4,0.761043,0.640224,170.921592,961.750217,0.364423,1.034119,0.013500,0.011256,0.140503,0.123585,40.285699,39.000000,199.954403,29,16
0.800000,4,0.956133,0.603310,179.687667,1019.103604,0.345862,1.036454,0.013500,0.011295,0.098833,0.111573,42.688112,39.000000,196.680186,29,17
0.800000,5,1.050000,0.688733,173.991848,906.591920,0.359039,1.031051,0.012250,0.010771,0.115821,0.136160,37.975234,39.000000,173.991848,29,18
0.800000,6,1.050000,0.723226,173.034530,859.226351,0.361796,1.028870,0.011000,0.010366,0.129862,0.147418,35.991189,39.000000,173.034530,29,19
0.800000,4,1.050000,0.914214,178.097717,744.458735,0.355701,1.016790,0.013500,0.011546,0.180853,0.178249,31.183815,39.000000,180.700157,29,20
0.790742,3,0.994794,0.765385,183.899274,882.004683,0.341240,1.026203,0.014750,0.012455,0.137920,0.144289,36.517754,39.000000,183.899274,29,21
0.594600,3,1.050000,0.839532,232.365993,1382.018395,0.270232,1.021513,0.014750,0.014497,0.173117,0.110058,43.026646,39.000000,389.492556,29,22
0.800000,6,0.888860,0.675726,169.328101,896.010056,0.368651,1.031874,0.011000,0.010287,0.139564,0.138554,37.531981,39.000000,170.561736,29,23
0.800000,5,1.050000,0.655197,175.205118,942.953796,0.355852,1.033172,0.012250,0.010742,0.106279,0.127965,39.498356,39.000000,177.443953,29,24
0.783645,6,1.050000,0.879085,177.629497,774.972480,0.355736,1.019012,0.011000,0.010562,0.179965,0.174212,31.798343,39.000000,183.495209,29,25
0.792593,6,0.431173,0.751300,169.674674,851.378919,0.369539,1.027094,0.011000,0.010361,0.336708,0.151474,35.332297,39.000000,377.164818,29,26
0.800000,5,0.888860,0.768372,170.105760,831.053046,0.369049,1.026014,0.012250,0.010799,0.165702,0.154537,34.811069,39.000000,182.395684,29,27
0.561762,6,0.568058,0.533221,225.392041,1980.783362,0.273215,1.040887,0.011000,0.011999,0.182365,0.055707,58.262333,39.000000,867.945339,29,28
0.800000,5,1.050000,0.660004,174.975997,937.471934,0.356395,1.032868,0.012250,0.010746,0.107638,0.129287,39.268733,39.000000,176.181683,29,29
0.800000,5,1.050000,0.691243,173.931158,904.033624,0.359227,1.030893,0.012250,0.010773,0.116542,0.136732,37.868072,39.000000,173.931158,29,30
best fit at iteration 29,169.895000
0.800000,7,0.322381,0.702319,176.255834,865.260026,0.354736,1.030192,0.009750,0.010050,0.414971,0.145900,36.243927,39.000000,506.570355,30,1
