D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.487763,0.740115,3.0,171.278911,899.902834,318.890201,0.01475,0.012111,0.256309,0.137666,37.695042,39.0,0.8618177327735242,0.0,3,23
0.789533,1.05,0.887404,4.0,179.351297,779.026206,181.021714,0.0135,0.011611,0.17323,0.171632,32.20483,39.0,0.009310618066560946,0.0,3,23
0.800000,0.921088,0.8182,3.0,182.16008,821.983705,192.219094,0.01475,0.012417,0.16551,0.156849,34.431173,39.0,0.055218713539773936,0.0,3,23
0.800000,0.88886,0.672195,5.0,169.895,914.841824,169.895,0.01225,0.010714,0.133839,0.134347,38.320805,39.0,0.0,1.0,3,23
0.800000,1.05,0.865337,6.0,174.320093,754.487398,174.320093,0.011,0.010452,0.173906,0.175473,31.603894,39.0,0.0,1.0,3,23
0.635680,0.611788,0.877411,5.0,208.412767,1181.024982,506.717154,0.01225,0.012098,0.31286,0.129101,39.309395,39.0,1.4313071526576593,0.0,3,23
0.800000,1.05,0.791379,4.0,176.167707,828.331288,176.167707,0.0135,0.011477,0.14202,0.155226,34.69706,39.0,0.0,1.0,3,23
0.800000,1.05,0.826328,5.0,173.724557,790.453192,173.724557,0.01225,0.010876,0.157115,0.165351,33.110426,39.0,0.0,1.0,3,23
0.800000,1.05,0.914214,4.0,178.097717,744.458735,180.700157,0.0135,0.011546,0.180853,0.178249,31.183815,39.0,0.01460877760885067,0.0,3,23
0.800000,1.05,0.7017,3.0,184.994018,927.233654,184.994018,0.01475,0.012342,0.111154,0.131704,38.839872,39.0,0.0,1.0,3,23
0.594600,0.502235,0.839532,5.0,218.049338,1389.473367,743.686467,0.01225,0.01244,0.358096,0.108971,43.258743,39.0,2.4106305531327776,0.0,3,23
0.800000,0.889955,0.705771,4.0,173.521267,899.902834,175.525954,0.0135,0.011367,0.139256,0.137666,37.695042,39.0,0.01154969273458937,0.0,3,23
0.800000,1.05,0.824977,5.0,173.701576,791.390457,173.701576,0.01225,0.010875,0.156695,0.165086,33.149686,39.0,0.0,1.0,3,23
0.783645,1.05,0.5,7.0,185.833588,1179.09992,232.761899,0.00975,0.009868,0.071479,0.087196,48.380329,39.0,0.25247909994491397,0.0,3,23
0.800000,0.412699,0.733808,6.0,168.798701,849.32505,381.49767,0.011,0.010315,0.338931,0.149964,35.576445,39.0,1.2600824197807474,0.0,3,23
0.786916,1.017772,0.839861,7.0,177.29106,782.545869,191.056726,0.00975,0.01019,0.177291,0.171382,32.243114,39.0,0.0776581211660963,0.0,3,23
0.800000,0.568058,0.533221,6.0,172.472629,1034.727431,271.351857,0.011,0.010192,0.158678,0.108538,43.342561,39.0,0.5733057418666088,0.0,3,23
0.800000,1.05,0.565868,5.0,182.65468,1062.783336,208.496871,0.01225,0.010677,0.08207,0.103308,44.517764,39.0,0.1414811282051282,0.0,3,23
0.790742,0.347203,0.691243,2.0,167.106014,1005.792891,440.353488,0.016,0.01321,0.299269,0.116565,41.642973,39.0,1.6351687014607235,0.0,3,23
0.795448,1.05,0.817687,7.0,176.568288,782.475023,183.396218,0.00975,0.010142,0.163629,0.168918,32.589744,39.0,0.03865115361861566,0.0,3,24
0.768086,0.487763,0.658619,5.0,171.248108,991.069834,336.387583,0.01225,0.010867,0.244623,0.125943,39.857743,39.0,0.9643244647810763,0.0,3,24
0.635680,0.742154,0.987304,5.0,216.598919,1089.202549,462.571018,0.01225,0.012191,0.311585,0.1459,36.253165,39.0,1.1356065798492119,0.0,3,24
0.800000,0.967628,0.752668,4.0,174.964813,859.257078,174.964813,0.0135,0.011431,0.141968,0.14741,35.992476,39.0,0.0,1.0,3,24
0.800000,1.007289,0.746594,5.0,172.161797,850.76856,172.161797,0.01225,0.010809,0.138853,0.149588,35.63691,39.0,0.0,1.0,3,24
0.800000,1.05,0.843396,6.0,173.905608,768.188684,173.905608,0.011,0.010443,0.166915,0.171796,32.177812,39.0,0.0,1.0,3,24
0.790742,1.05,0.721975,6.0,174.641344,878.685997,174.641344,0.011,0.010422,0.130191,0.145094,36.38035,39.0,0.0,1.0,3,24
0.800000,1.05,0.721127,7.0,175.612088,848.665077,180.979228,0.00975,0.010057,0.13299,0.150137,35.5488,39.0,0.030526001789798148,0.0,3,24
0.800000,0.921088,0.798972,5.0,171.15723,808.731258,181.512956,0.01225,0.010829,0.17003,0.160329,33.876056,39.0,0.060506832825003506,0.0,3,24
0.795448,0.88886,0.725953,7.0,172.161597,847.814022,188.212121,0.00975,0.010045,0.16127,0.151595,35.311085,39.0,0.09318921083889928,0.0,3,24
0.800000,0.921088,0.75367,3.0,181.555982,874.35974,182.173777,0.01475,0.012357,0.14415,0.143661,36.625095,39.0,0.003403846555432507,0.0,3,24
0.800000,1.05,0.879835,6.0,174.633801,745.845279,175.316661,0.011,0.010457,0.178557,0.177861,31.241894,39.0,0.003913168148160655,0.0,3,24
0.800000,1.05,0.956404,6.0,176.693925,704.884726,189.207794,0.011,0.010472,0.203534,0.190072,29.526142,39.0,0.07082579233132709,0.0,3,24
0.800000,0.890229,0.724687,6.0,169.128575,852.277443,176.493854,0.011,0.010327,0.155693,0.149196,35.700114,39.0,0.04354674388053301,0.0,3,24
0.631128,0.3,0.880441,4.0,208.554801,1271.414734,1048.391636,0.0135,0.012627,0.568154,0.114787,42.014913,39.0,4.026942615571584,0.0,3,24
0.800000,1.05,0.690034,6.0,173.386252,890.431577,173.386252,0.011,0.010337,0.12004,0.139837,37.298311,39.0,0.0,1.0,3,24
0.800000,0.388279,0.94246,5.0,173.237347,753.540917,474.387764,0.01225,0.010747,0.481224,0.175734,31.564248,39.0,1.7383659394311857,0.0,3,24
0.800000,1.05,0.766437,5.0,173.146682,835.503361,173.146682,0.01225,0.010835,0.138738,0.153425,34.997483,39.0,0.0,1.0,3,24
0.800000,1.05,0.755745,5.0,173.150671,844.370455,173.150671,0.01225,0.010827,0.135515,0.151261,35.368907,39.0,0.0,1.0,3,24
0.800000,1.05,0.914214,4.0,178.097717,744.458735,180.700157,0.0135,0.011546,0.180853,0.178249,31.183815,39.0,0.01460877760885067,0.0,3,24
0.800000,0.994794,0.675907,6.0,171.897521,901.219222,171.897521,0.011,0.010309,0.123291,0.137367,37.750182,39.0,0.0,1.0,3,24
0.594600,0.531234,0.906902,5.0,222.716429,1327.082672,728.329797,0.01225,0.012489,0.377406,0.118247,41.316321,39.0,2.2702047396403007,0.0,3,24
0.800000,0.889955,0.705771,4.0,173.521267,899.902834,175.525954,0.0135,0.011367,0.139256,0.137666,37.695042,39.0,0.01154969273458937,0.0,3,24
0.800000,1.05,0.806825,5.0,173.452968,804.345396,173.452968,0.01225,0.010864,0.151064,0.161511,33.692341,39.0,0.0,1.0,3,24
0.783645,1.05,0.796942,6.0,176.17041,830.504115,176.17041,0.011,0.010523,0.153772,0.159057,34.076893,39.0,0.0,1.0,3,24
0.800000,1.05,0.850266,5.0,174.175615,774.353207,174.175615,0.01225,0.01089,0.164616,0.169998,32.436031,39.0,0.0,1.0,3,24
0.800000,1.017772,0.768372,5.0,172.452601,833.09891,172.452601,0.01225,0.010829,0.144016,0.154024,34.896766,39.0,0.0,1.0,3,24
0.800000,0.568058,0.844761,4.0,172.934234,804.022409,302.022948,0.0135,0.011394,0.282226,0.161599,33.678812,39.0,0.7464588270967023,0.0,3,24
0.800000,0.846758,0.565868,5.0,173.045481,1035.797977,192.512673,0.01225,0.010607,0.107081,0.108332,43.387404,39.0,0.11249753846153837,0.0,3,24
0.790742,0.347203,0.727552,3.0,167.113199,939.967526,439.325469,0.01475,0.012032,0.34522,0.131317,38.917597,39.0,1.6289056253188852,0.0,3,24
0.635680,0.450648,0.883532,3.0,218.743861,1251.774197,727.014442,0.01475,0.013759,0.37923,0.116497,41.664221,39.0,2.3235903188960734,0.0,3,25
0.768086,0.922183,1.053797,7.0,183.401166,706.207743,266.759664,0.00975,0.01026,0.279247,0.198785,28.401476,39.0,0.4544765738410554,0.0,3,25
0.800000,1.05,0.570795,5.0,182.002405,1055.083022,206.247059,0.01225,0.010679,0.08336,0.104703,44.195214,39.0,0.13321061538461537,0.0,3,25
0.622493,0.664447,0.55546,4.0,208.519101,1673.841173,544.984921,0.0135,0.012568,0.144772,0.065368,54.556623,39.0,1.6136105693776304,0.0,3,25
0.800000,1.007289,0.746594,3.0,182.642268,880.899167,182.642268,0.01475,0.012368,0.129658,0.142084,36.899018,39.0,0.0,1.0,3,25
0.800000,1.05,0.723764,5.0,173.339677,872.518181,173.339677,0.01225,0.010801,0.126013,0.14411,36.547956,39.0,0.0,1.0,3,25
0.800000,1.05,0.782713,7.0,175.586906,799.022502,181.649473,0.00975,0.010099,0.152094,0.162965,33.469376,39.0,0.03455787701752652,0.0,3,25
0.800000,0.88886,0.532347,7.0,177.122707,1054.342256,202.180633,0.00975,0.009839,0.09769,0.104839,44.164185,39.0,0.14146063471897566,0.0,3,25
0.774469,1.05,0.798972,5.0,177.996618,859.323553,177.996618,0.01225,0.011032,0.150867,0.154333,34.846506,39.0,0.0,1.0,3,25
0.800000,0.88886,1.042521,6.0,177.683594,669.454896,239.820758,0.011,0.010423,0.272207,0.201679,28.042061,39.0,0.3497042329642649,0.0,3,25
0.800000,0.921088,0.745831,3.0,181.560138,881.351539,181.560138,0.01475,0.012349,0.141622,0.141976,36.917967,39.0,0.0,1.0,3,25
0.800000,1.05,0.740115,6.0,172.986895,844.518845,172.986895,0.011,0.01038,0.134928,0.151225,35.375123,39.0,0.0,1.0,3,25
0.768086,1.05,1.029901,5.0,186.662781,731.618796,222.392917,0.01225,0.011156,0.227399,0.190865,29.42343,39.0,0.19141277866554884,0.0,3,25
0.800000,0.890229,0.769312,6.0,169.421044,817.230899,183.305837,0.011,0.010359,0.171033,0.158078,34.232088,39.0,0.08195321297081185,0.0,3,25
0.800000,0.88886,0.672195,3.0,181.850455,954.263699,186.383214,0.01475,0.012258,0.123149,0.125299,39.972104,39.0,0.024925743589743633,0.0,3,25
0.635680,0.7407,0.885352,2.0,237.652978,1222.159791,483.497459,0.016,0.015799,0.242023,0.121532,40.678531,39.0,1.034473611148103,0.0,3,25
0.780004,0.512069,0.595739,5.0,169.932031,1024.856286,309.244397,0.01225,0.01074,0.201768,0.115522,41.85606,39.0,0.8198087173805056,0.0,3,25
0.800000,1.05,0.813456,5.0,173.526092,799.527674,173.526092,0.01225,0.010868,0.15312,0.162826,33.490537,39.0,0.0,1.0,3,25
0.587193,1.05,0.755745,2.0,245.675527,1554.746486,447.103593,0.016,0.016336,0.141106,0.089668,47.801264,39.0,0.8198909688780598,0.0,3,25
0.800000,1.05,0.914214,4.0,178.097717,744.458735,180.700157,0.0135,0.011546,0.180853,0.178249,31.183815,39.0,0.01460877760885067,0.0,3,25
0.800000,0.727635,0.564232,6.0,170.536944,1008.326227,211.200211,0.011,0.010183,0.131362,0.113689,42.23667,39.0,0.2384419338383999,0.0,3,25
0.800000,0.502235,0.839532,5.0,169.221378,794.451979,336.281859,0.01225,0.010764,0.326361,0.164229,33.277927,39.0,0.9872312441773377,0.0,3,25
0.800000,0.889955,0.675726,4.0,173.824703,929.457494,173.824703,0.0135,0.011336,0.129675,0.131237,38.933024,39.0,0.0,1.0,3,25
0.800000,1.05,0.806825,5.0,173.452968,804.345396,173.452968,0.01225,0.010864,0.151064,0.161511,33.692341,39.0,0.0,1.0,3,25
0.783645,0.33056,0.67056,5.0,169.983174,949.000439,471.21219,0.01225,0.010783,0.363734,0.131212,38.938985,39.0,1.772109258299546,0.0,3,25
0.800000,0.401542,1.106366,4.0,186.96203,708.104611,543.655162,0.0135,0.01133,0.549771,0.189065,29.661017,39.0,1.9078412186285136,0.0,3,25
0.800000,0.78086,0.768372,5.0,168.678975,830.90935,205.902978,0.01225,0.010777,0.188684,0.154573,34.805049,39.0,0.22067890252502056,0.0,3,25
0.561762,1.05,0.533221,3.0,269.871191,2234.040852,689.12831,0.01475,0.01457,0.077657,0.041558,65.711594,39.0,1.5535540834817207,0.0,3,25
0.800000,0.846758,0.872166,7.0,171.532778,739.942278,219.809576,0.00975,0.010065,0.22443,0.179526,30.99463,39.0,0.28142190231593966,0.0,3,25
0.800000,0.347203,0.605332,3.0,162.74508,1023.662477,413.002689,0.01475,0.011828,0.269909,0.110697,42.879074,39.0,1.5377318623227232,0.0,3,25
0.786916,0.965252,0.822025,6.0,173.916603,804.931617,185.58328,0.011,0.010491,0.176053,0.164986,33.16547,39.0,0.06707841877492632,0.0,3,26
0.800000,0.401542,0.634861,5.0,166.835532,940.922841,362.427506,0.01225,0.010656,0.277686,0.128453,39.413284,39.0,1.172368257142041,0.0,3,26
0.800000,1.05,0.949641,5.0,177.040098,716.786661,186.773048,0.01225,0.010927,0.196624,0.186377,30.024689,39.0,0.05497995997360193,0.0,3,26
0.800000,0.963779,0.752668,7.0,173.022586,819.516548,178.248269,0.00975,0.010054,0.156447,0.157485,34.327829,39.0,0.0302367217028049,0.0,3,26
0.800000,1.007289,0.746594,5.0,172.161797,850.76856,172.161797,0.01225,0.010809,0.138853,0.149588,35.63691,39.0,0.0,1.0,3,26
0.800000,1.018265,0.765081,7.0,174.55136,811.380328,180.228139,0.00975,0.010078,0.151489,0.15962,33.98702,39.0,0.03254614010716413,0.0,3,26
0.800000,1.05,0.6502,6.0,174.262064,932.342775,174.502827,0.011,0.010299,0.108544,0.130544,39.053883,39.0,0.0013816153846153594,0.0,3,26
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,3,26
0.800000,1.05,0.871638,3.0,181.910616,780.2119,181.910616,0.01475,0.012451,0.163115,0.168278,32.68144,39.0,0.0,1.0,3,26
0.800000,0.88886,0.637548,2.0,196.520122,1021.616806,215.634903,0.016,0.013734,0.106697,0.111089,42.793385,39.0,0.09726628205128207,0.0,3,26
0.800000,0.921088,0.745831,3.0,181.560138,881.351539,181.560138,0.01475,0.012349,0.141622,0.141976,36.917967,39.0,0.0,1.0,3,26
0.800000,1.05,0.740115,5.0,173.189967,857.784644,173.189967,0.01225,0.010815,0.130853,0.147783,35.930799,39.0,0.0,1.0,3,26
0.800000,1.05,0.887404,4.0,177.425036,760.649793,177.425036,0.0135,0.011535,0.172158,0.173795,31.862024,39.0,0.0,1.0,3,26
0.800000,1.024218,0.724687,6.0,172.260364,856.77527,172.260364,0.011,0.01036,0.133931,0.14804,35.888519,39.0,0.0,1.0,3,26
0.800000,0.980053,0.640587,7.0,174.40783,923.811206,178.147979,0.00975,0.009964,0.118135,0.132428,38.696513,39.0,0.02147731834604583,0.0,3,26
0.800000,1.05,0.534433,6.0,182.323449,1092.999393,214.035815,0.011,0.010184,0.077047,0.098096,45.783452,39.0,0.1739346666666666,0.0,3,26
0.800000,0.890229,0.742749,5.0,169.820824,851.28098,178.135192,0.01225,0.010778,0.156772,0.149454,35.658374,39.0,0.04896489889865772,0.0,3,26
0.800000,1.05,0.766437,4.0,176.212669,848.874957,176.212669,0.0135,0.011459,0.134472,0.150082,35.557591,39.0,0.0,1.0,3,26
0.800000,1.05,0.844255,5.0,174.061731,778.316403,174.061731,0.01225,0.010886,0.162719,0.16883,32.602041,39.0,0.0,1.0,3,26
0.800000,1.05,0.914214,3.0,182.324706,752.431831,183.441789,0.01475,0.012466,0.17712,0.176041,31.517791,39.0,0.0061292539806067714,0.0,3,26
0.800000,0.994794,0.7017,6.0,171.583546,876.273,171.583546,0.011,0.010332,0.131151,0.143197,36.705238,39.0,0.0,1.0,3,26
0.795448,0.425511,0.839532,3.0,175.314237,848.409606,400.998232,0.01475,0.012194,0.346419,0.151453,35.33589,39.0,1.287303651958033,0.0,3,26
0.800000,0.889955,0.675726,4.0,173.824703,929.457494,173.824703,0.0135,0.011336,0.129675,0.131237,38.933024,39.0,0.0,1.0,3,26
0.800000,1.05,0.686479,7.0,175.8353,880.770002,180.686451,0.00975,0.010027,0.122538,0.142115,36.893608,39.0,0.027625411389248976,0.0,3,26
0.783645,1.05,0.796942,6.0,176.17041,830.504115,176.17041,0.011,0.010523,0.153772,0.159057,34.076893,39.0,0.0,1.0,3,26
0.800000,1.05,0.7513,6.0,172.983024,835.154872,172.983024,0.011,0.010388,0.138314,0.153512,34.982885,39.0,0.0,1.0,3,26
0.800000,1.05,0.759264,6.0,173.001341,828.674105,173.001341,0.011,0.010394,0.140736,0.155139,34.71142,39.0,0.0,1.0,3,26
0.800000,1.05,0.533221,5.0,187.937498,1117.709711,225.614219,0.01225,0.010666,0.073689,0.093977,46.818515,39.0,0.20047474358974354,0.0,3,26
0.800000,1.05,0.565868,5.0,182.65468,1062.783336,208.496871,0.01225,0.010677,0.08207,0.103308,44.517764,39.0,0.1414811282051282,0.0,3,26
0.800000,1.05,0.504833,7.0,182.836416,1127.412053,222.08963,0.00975,0.009787,0.071943,0.092143,47.224926,39.0,0.21467606364801045,0.0,3,26
0.800000,0.322381,0.883532,7.0,173.989551,761.565948,564.69009,0.00975,0.010006,0.558826,0.173549,31.9004,39.0,2.245574392741119,0.0,3,27
0.768086,0.97567,0.695008,5.0,177.313143,964.964839,177.313143,0.01225,0.010968,0.130092,0.131873,38.807881,39.0,0.0,1.0,3,27
0.800000,1.05,0.726264,3.0,183.813838,901.388268,183.813838,0.01475,0.012359,0.11826,0.137329,37.757263,39.0,0.0,1.0,3,27
0.800000,0.88886,0.566867,6.0,173.117037,1020.142048,189.681275,0.011,0.010185,0.105154,0.111372,42.73161,39.0,0.09568230769230777,0.0,3,27
0.800000,1.05,0.746594,6.0,172.984173,839.062916,172.984173,0.011,0.010385,0.136885,0.152549,35.146585,39.0,0.0,1.0,3,27
0.800000,1.05,0.723764,7.0,175.608106,846.363228,181.011945,0.00975,0.01006,0.133792,0.15074,35.45238,39.0,0.030815109343936335,0.0,3,27
0.800000,1.05,0.782713,7.0,175.586906,799.022502,181.649473,0.00975,0.010099,0.152094,0.162965,33.469376,39.0,0.03455787701752652,0.0,3,27
0.800000,0.921088,0.863662,7.0,172.776075,744.320364,202.934728,0.00975,0.010085,0.203493,0.178288,31.178018,39.0,0.17459003622666908,0.0,3,27
0.800000,1.05,0.617897,5.0,177.377563,988.375387,188.297523,0.01225,0.010711,0.095957,0.117769,41.400971,39.0,0.06156335897435893,0.0,3,27
0.800000,0.88886,0.637548,7.0,172.561155,921.472892,176.021622,0.00975,0.00995,0.130809,0.132924,38.598566,39.0,0.020100502512562866,0.0,3,27
0.800000,0.921088,0.745831,3.0,181.560138,881.351539,181.560138,0.01475,0.012349,0.141622,0.141976,36.917967,39.0,0.0,1.0,3,27
0.800000,1.05,0.740115,6.0,172.986895,844.518845,172.986895,0.011,0.01038,0.134928,0.151225,35.375123,39.0,0.0,1.0,3,27
0.795448,0.322381,0.778331,6.0,171.275217,835.237093,513.876612,0.011,0.010356,0.464092,0.154682,34.787261,39.0,2.0002973843110383,0.0,3,27
0.800000,1.05,0.838297,5.0,173.948381,782.294904,173.948381,0.01225,0.010883,0.160848,0.167676,32.768692,39.0,0.0,1.0,3,27
0.800000,0.313035,0.672195,5.0,167.667477,912.860669,474.79817,0.01225,0.010685,0.381661,0.134778,38.237818,39.0,1.8317752155396276,0.0,3,27
0.800000,1.05,0.690034,6.0,173.386252,890.431577,173.386252,0.011,0.010337,0.12004,0.139837,37.298311,39.0,0.0,1.0,3,27
0.800000,0.650357,0.840415,5.0,169.769098,786.726226,262.157523,0.01225,0.010798,0.25697,0.16641,32.954311,39.0,0.5441980650201308,0.0,3,27
0.536231,0.574492,0.5,5.0,234.53641,2295.500695,1027.851998,0.01225,0.012711,0.160929,0.04357,64.450706,39.0,3.3824235644607525,0.0,3,27
0.800000,1.05,0.785378,6.0,173.148401,808.404739,173.148401,0.011,0.010412,0.148749,0.160417,33.862379,39.0,0.0,1.0,3,27
0.800000,1.05,0.914214,4.0,178.097717,744.458735,180.700157,0.0135,0.011546,0.180853,0.178249,31.183815,39.0,0.01460877760885067,0.0,3,27
0.800000,0.994794,1.020364,6.0,178.027226,676.313949,211.644304,0.011,0.010454,0.236985,0.199343,28.329372,39.0,0.18883030756033575,0.0,3,27
0.594600,0.502235,0.675892,3.0,218.782922,1654.366441,777.239071,0.01475,0.013996,0.242986,0.075184,51.50571,39.0,2.552543674267848,0.0,3,27
0.800000,1.05,0.771521,4.0,176.191539,844.578216,176.191539,0.0135,0.011463,0.135999,0.151211,35.37761,39.0,0.0,1.0,3,27
0.800000,1.05,0.707509,4.0,177.292739,903.693609,177.292739,0.0135,0.011412,0.117108,0.136808,37.853829,39.0,0.0,1.0,3,27
0.783645,1.05,0.796942,6.0,176.17041,830.504115,176.17041,0.011,0.010523,0.153772,0.159057,34.076893,39.0,0.0,1.0,3,27
0.800000,1.05,0.7513,7.0,175.540658,823.251068,181.281845,0.00975,0.01008,0.142273,0.156525,34.48426,39.0,0.03273809523809528,0.0,3,27
0.800000,1.05,0.832537,5.0,173.834185,786.185644,173.834185,0.01225,0.01088,0.159051,0.166563,32.931667,39.0,0.0,1.0,3,27
0.561762,1.016318,0.663783,5.0,231.948613,1785.561925,508.099238,0.01225,0.012758,0.129362,0.071706,52.520132,39.0,1.1905492315688615,0.0,3,27
0.800000,1.05,0.660004,5.0,174.975997,937.471934,176.181683,0.01225,0.010746,0.107638,0.129287,39.268733,39.0,0.0068905897435896785,0.0,3,27
0.757375,0.347203,0.691243,3.0,171.926664,1048.957753,493.959191,0.01475,0.012252,0.327791,0.116798,41.59752,39.0,1.8730809275712044,0.0,3,27
0.635680,0.611788,0.810701,4.0,209.495546,1262.288399,508.152874,0.0135,0.012776,0.269562,0.11479,42.014177,39.0,1.4255921912768243,0.0,3,28
0.768086,1.05,0.695008,7.0,181.372752,939.27943,189.821974,0.00975,0.010226,0.127488,0.137243,37.774894,39.0,0.04654801486407204,0.0,3,28
0.800000,1.05,0.726264,3.0,183.813838,901.388268,183.813838,0.01475,0.012359,0.11826,0.137329,37.757263,39.0,0.0,1.0,3,28
0.800000,0.967628,0.752668,7.0,173.111832,819.600412,178.356748,0.00975,0.010055,0.155794,0.157463,34.331342,39.0,0.030333167578319217,0.0,3,28
0.800000,1.007289,0.880077,7.0,175.092292,735.210234,191.640009,0.00975,0.010116,0.191447,0.180889,30.796414,39.0,0.09454759443748195,0.0,3,28
0.800000,1.05,0.905422,6.0,175.245822,731.316563,179.867665,0.011,0.010464,0.18683,0.182029,30.633317,39.0,0.02637491828225173,0.0,3,28
0.800000,0.922183,0.782713,6.0,170.145466,807.806807,179.594463,0.011,0.010375,0.169496,0.160578,33.837332,39.0,0.05553687304612095,0.0,3,28
0.768086,0.846758,0.5,7.0,184.310622,1181.819088,238.923455,0.00975,0.009989,0.095684,0.090812,47.529084,39.0,0.29627007793898363,0.0,3,28
0.800000,1.05,0.937219,4.0,178.75103,731.338822,185.02824,0.0135,0.011553,0.188415,0.182023,30.634249,39.0,0.03511644132884311,0.0,3,28
0.800000,0.88886,0.637548,7.0,172.561155,921.472892,176.021622,0.00975,0.00995,0.130809,0.132924,38.598566,39.0,0.020100502512562866,0.0,3,28
0.800000,0.929298,0.715788,3.0,181.967255,909.715495,181.967255,0.01475,0.012321,0.130872,0.135468,38.106074,39.0,0.0,1.0,3,28
0.594600,1.05,0.740115,6.0,221.56639,1460.304743,392.202105,0.011,0.011989,0.15129,0.099409,45.463949,39.0,0.7701289625251423,0.0,3,28
0.800000,1.05,0.887404,6.0,174.803661,741.449289,176.658388,0.011,0.01046,0.180998,0.179097,31.057755,39.0,0.010614359816188914,0.0,3,28
0.800000,0.990536,0.724687,7.0,173.766814,843.126032,178.821076,0.00975,0.010042,0.142931,0.151561,35.316781,39.0,0.029077872933678608,0.0,3,28
0.800000,0.88886,0.672195,5.0,169.895,914.841824,169.895,0.01225,0.010714,0.133839,0.134347,38.320805,39.0,0.0,1.0,3,28
0.800000,0.761043,0.640224,4.0,170.921592,961.750217,199.954403,0.0135,0.011256,0.140503,0.123585,40.285699,39.0,0.16986027698469747,0.0,3,28
0.800000,0.956133,0.60331,4.0,179.687667,1019.103604,196.680186,0.0135,0.011295,0.098833,0.111573,42.688112,39.0,0.09456697435897428,0.0,3,28
0.800000,1.05,0.688733,5.0,173.991848,906.59192,173.991848,0.01225,0.010771,0.115821,0.13616,37.975234,39.0,0.0,1.0,3,28
0.800000,1.05,0.723226,6.0,173.03453,859.226351,173.03453,0.011,0.010366,0.129862,0.147418,35.991189,39.0,0.0,1.0,3,28
0.800000,1.05,0.914214,4.0,178.097717,744.458735,180.700157,0.0135,0.011546,0.180853,0.178249,31.183815,39.0,0.01460877760885067,0.0,3,28
0.790742,0.994794,0.765385,3.0,183.899274,882.004683,183.899274,0.01475,0.012455,0.13792,0.144289,36.517754,39.0,0.0,1.0,3,28
0.594600,1.05,0.839532,3.0,232.365993,1382.018395,389.492556,0.01475,0.014497,0.173117,0.110058,43.026646,39.0,0.6762088627087535,0.0,3,28
0.800000,0.88886,0.675726,6.0,169.328101,896.010056,170.561736,0.011,0.010287,0.139564,0.138554,37.531981,39.0,0.007289576627163294,0.0,3,28
0.800000,1.05,0.655197,5.0,175.205118,942.953796,177.443953,0.01225,0.010742,0.106279,0.127965,39.498356,39.0,0.012778358974359003,0.0,3,28
0.783645,1.05,0.879085,6.0,177.629497,774.97248,183.495209,0.011,0.010562,0.179965,0.174212,31.798343,39.0,0.03302298349137837,0.0,3,28
0.792593,0.431173,0.7513,6.0,169.674674,851.378919,377.164818,0.011,0.010361,0.336708,0.151474,35.332297,39.0,1.2228765332664353,0.0,3,28
0.800000,0.88886,0.768372,5.0,170.10576,831.053046,182.395684,0.01225,0.010799,0.165702,0.154537,34.811069,39.0,0.07224807004147861,0.0,3,28
0.561762,0.568058,0.533221,6.0,225.392041,1980.783362,867.945339,0.011,0.011999,0.182365,0.055707,58.262333,39.0,2.8508089533296745,0.0,3,28
0.800000,1.05,0.660004,5.0,174.975997,937.471934,176.181683,0.01225,0.010746,0.107638,0.129287,39.268733,39.0,0.0068905897435896785,0.0,3,28
0.800000,1.05,0.691243,5.0,173.931158,904.033624,173.931158,0.01225,0.010773,0.116542,0.136732,37.868072,39.0,0.0,1.0,3,28
0.800000,0.322381,0.702319,7.0,176.255834,865.260026,506.570355,0.00975,0.01005,0.414971,0.1459,36.243927,39.0,1.8740659621699587,0.0,3,29
0.796358,0.97567,0.83586,5.0,173.41487,790.09602,180.005242,0.01225,0.01089,0.172802,0.166476,32.944817,39.0,0.03799947139527618,0.0,3,29
0.800000,1.05,0.8333,5.0,173.85226,785.671495,173.85226,0.01225,0.01088,0.159287,0.166709,32.910131,39.0,0.0,1.0,3,29
0.800000,0.967628,0.752668,6.0,170.822052,831.426889,170.822052,0.011,0.010366,0.151468,0.154443,34.826728,39.0,0.0,1.0,3,29
0.561762,1.007289,0.595497,5.0,234.409435,1939.746938,551.194093,0.01225,0.012647,0.108858,0.058619,57.055297,39.0,1.3513901153081331,0.0,3,29
0.800000,1.05,0.647065,5.0,175.591933,952.372495,179.612024,0.01225,0.010735,0.104003,0.125738,39.892886,39.0,0.022894512820512747,0.0,3,29
0.800000,1.05,0.944184,5.0,176.837677,719.598852,185.720814,0.01225,0.010925,0.194838,0.185519,30.142486,39.0,0.05023205170359921,0.0,3,29
0.800000,1.05,0.721127,7.0,175.612088,848.665077,180.979228,0.00975,0.010057,0.13299,0.150137,35.5488,39.0,0.030526001789798148,0.0,3,29
0.800000,1.05,0.798972,5.0,173.369626,810.149223,173.369626,0.01225,0.010859,0.148643,0.159949,33.935451,39.0,0.0,1.0,3,29
0.800000,0.88886,0.799227,7.0,171.502088,784.619589,197.257244,0.00975,0.010057,0.186994,0.167009,32.866068,39.0,0.15019021150304715,0.0,3,29
