D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.739359,4.0,176.527229,872.898557,176.527229,0.0135,0.011438,0.126406,0.144017,36.563889,39.0,0.0,1.0,8,17
0.800000,0.3,0.741947,2.0,163.845012,950.225645,489.421961,0.016,0.0131,0.374493,0.12624,39.802959,39.0,1.9871048520035102,0.0,8,17
0.600107,0.880506,0.552453,4.0,225.720674,1831.224604,523.440768,0.0135,0.012887,0.105859,0.05742,57.539877,39.0,1.3189725447847171,0.0,8,17
0.800000,1.05,1.218168,4.0,190.62206,612.506517,246.340125,0.0135,0.011473,0.287871,0.222759,25.656613,39.0,0.292297954291409,0.0,8,17
0.584618,1.05,1.27886,3.0,250.110134,1056.579187,520.665093,0.01475,0.014424,0.355477,0.170759,32.342472,39.0,1.0817467893346764,0.0,8,17
0.800000,0.631293,1.232573,7.0,184.76552,612.350417,401.420512,0.00975,0.009885,0.481052,0.222816,25.650074,39.0,1.1726223010113943,0.0,8,17
0.775362,0.659337,0.741417,4.0,174.407354,920.587884,257.380365,0.0135,0.011513,0.205758,0.139427,37.373906,39.0,0.47573999297123226,0.0,8,17
0.800000,1.05,0.898628,5.0,175.382399,744.620233,177.177428,0.01225,0.010912,0.180027,0.178204,31.190579,39.0,0.010229848937173078,0.0,8,17
0.800000,1.05,0.673889,5.0,174.459112,922.215616,174.459112,0.01225,0.010759,0.111567,0.132766,38.629677,39.0,0.0,1.0,8,17
0.670393,1.05,0.539476,3.0,235.424177,1598.905252,389.294752,0.01475,0.013382,0.074095,0.061008,56.124263,39.0,0.6535965174403355,0.0,8,17
0.653045,1.05,1.078266,3.0,220.423825,966.661068,340.686862,0.01475,0.013842,0.256257,0.165798,33.053376,39.0,0.545597654977744,0.0,8,17
0.800000,0.383176,0.906067,4.0,173.320898,787.525587,461.920307,0.0135,0.01132,0.442896,0.166183,32.987795,39.0,1.6651101496542968,0.0,8,17
0.800000,0.98162,0.795928,5.0,172.075257,811.380328,172.075257,0.01225,0.01084,0.158399,0.15962,33.98702,39.0,0.0,1.0,8,17
0.657539,0.426256,1.159336,2.0,251.072822,1042.142278,918.504088,0.016,0.015229,0.541957,0.148144,35.879559,39.0,2.658312182741117,0.0,8,17
0.756731,0.932978,0.756872,5.0,178.584031,930.152342,197.939695,0.01225,0.011095,0.15778,0.142351,36.854796,39.0,0.10838701519483529,0.0,8,17
0.800000,0.989501,0.761157,5.0,171.822705,838.24329,171.822705,0.01225,0.010816,0.146078,0.15275,35.112253,39.0,0.0,1.0,8,17
0.800000,1.05,0.503161,2.0,246.417333,1285.850673,340.318682,0.016,0.013982,0.055403,0.067414,53.861587,39.0,0.38106633333333334,0.0,8,17
0.546740,1.05,0.5,3.0,288.888576,2489.67811,829.306048,0.01475,0.014771,0.069262,0.033922,71.27261,39.0,1.8707263057598378,0.0,8,17
0.800000,0.790132,0.801891,4.0,173.542891,821.983705,212.574745,0.0135,0.011434,0.192126,0.156849,34.431173,39.0,0.224910582789817,0.0,8,18
0.726159,0.737094,0.542025,2.0,208.395041,1372.657152,366.890525,0.016,0.014116,0.103534,0.072792,52.190633,39.0,0.760547988274282,0.0,8,18
0.744720,0.858663,0.647496,3.0,192.040672,1116.530886,243.594151,0.01475,0.012659,0.12403,0.107655,43.53741,39.0,0.2684501115386402,0.0,8,18
0.800000,1.05,0.850014,6.0,174.013979,763.96317,174.013979,0.011,0.010446,0.169022,0.172909,32.000814,39.0,0.0,1.0,8,18
0.800000,1.016319,0.644922,7.0,175.330869,921.614271,179.288778,0.00975,0.009975,0.114579,0.132894,38.604488,39.0,0.02255639097744356,0.0,8,18
0.800000,1.015786,0.950715,4.0,179.406605,724.896086,193.994092,0.0135,0.011557,0.198882,0.183927,30.364376,39.0,0.08130943254660813,0.0,8,18
0.746684,0.790132,0.787601,4.0,183.322024,944.105347,248.392688,0.0135,0.01182,0.192447,0.142033,36.91099,39.0,0.35494568163736606,0.0,8,18
0.800000,0.801055,0.69452,3.0,178.9917,929.67327,197.396547,0.01475,0.012245,0.144682,0.131192,38.942063,39.0,0.1028263918531618,0.0,8,18
0.800000,0.506802,0.532139,5.0,169.334537,1049.690068,298.463506,0.01225,0.01057,0.172832,0.105698,43.969315,39.0,0.7625675319936677,0.0,8,18
0.800000,1.05,1.034762,5.0,180.513697,676.88553,203.98517,0.01225,0.010932,0.225046,0.199151,28.353315,39.0,0.13002696446415032,0.0,8,18
0.505292,0.54554,1.185043,4.0,299.784798,1605.730771,1441.613078,0.0135,0.014453,0.523953,0.112592,42.482885,39.0,3.808797037762736,0.0,8,18
0.800000,1.05,0.872219,7.0,176.240883,740.215825,184.239877,0.00975,0.01013,0.18086,0.179448,31.006088,39.0,0.045380914325704666,0.0,8,18
0.500000,0.3,0.832524,6.0,254.447156,1961.430182,2157.005285,0.011,0.012904,0.607002,0.075752,51.350122,39.0,7.477237099792208,0.0,8,18
0.800000,0.807913,0.741947,4.0,172.263901,867.22752,197.265132,0.0135,0.011382,0.166515,0.145411,36.326341,39.0,0.14513344932639197,0.0,8,18
0.600107,0.880506,0.57827,2.0,250.769441,1862.056226,594.153453,0.016,0.015809,0.103051,0.055134,58.508654,39.0,1.3693226338236073,0.0,8,18
0.622409,0.380968,0.807504,6.0,207.934473,1292.504665,845.323915,0.011,0.011616,0.449369,0.114276,42.121767,39.0,3.0653886073273227,0.0,8,18
0.800000,1.05,1.27886,3.0,190.116331,590.978323,258.544316,0.01475,0.01223,0.314059,0.230938,24.754842,39.0,0.3599277728221426,0.0,8,18
0.681482,0.631293,1.232573,7.0,213.813421,830.845199,589.172125,0.00975,0.010678,0.504993,0.189233,29.646461,39.0,1.7555383962645306,0.0,8,18
0.611320,1.05,0.741417,3.0,227.208423,1446.451523,368.538739,0.01475,0.014184,0.13792,0.09612,46.298956,39.0,0.6220257932712313,0.0,8,18
0.800000,1.05,0.823006,5.0,173.6765,792.774372,173.6765,0.01225,0.010874,0.156078,0.164698,33.207655,39.0,0.0,1.0,8,18
0.800000,1.009715,0.610121,5.0,176.177167,994.223762,188.129873,0.01225,0.010691,0.098439,0.116548,41.645948,39.0,0.06784482051282044,0.0,8,18
0.670393,1.05,1.210253,6.0,220.352885,848.014596,368.539974,0.011,0.011329,0.309539,0.188343,29.766739,39.0,0.6725260710998675,0.0,8,18
0.791129,1.05,0.5,7.0,184.664533,1159.363,228.854127,0.00975,0.009828,0.071124,0.088681,48.024773,39.0,0.23934094383394391,0.0,8,18
0.800000,0.782464,0.672718,4.0,171.179875,929.134017,192.264766,0.0135,0.011299,0.147478,0.131305,38.919475,39.0,0.12317124252694103,0.0,8,18
0.750426,0.735545,0.795928,2.0,201.654967,971.174707,286.430296,0.016,0.014334,0.192038,0.1352,38.159601,39.0,0.4203994082840237,0.0,8,18
0.657539,1.05,1.159336,5.0,222.313979,906.936227,360.943101,0.01225,0.012026,0.289058,0.178038,31.224597,39.0,0.6235747424707084,0.0,8,18
0.800000,0.932978,0.756872,5.0,170.713693,840.589339,172.658066,0.01225,0.010799,0.153909,0.152176,35.210524,39.0,0.011388129534223428,0.0,8,18
0.800000,1.05,1.4,3.0,191.510762,554.431679,286.652914,0.01475,0.011967,0.368431,0.246146,23.22398,39.0,0.49679864795690365,0.0,8,18
0.800000,0.572258,1.15004,6.0,182.464813,650.144916,403.700134,0.011,0.010298,0.461307,0.208502,27.233207,39.0,1.2124823742697914,0.0,8,18
0.800000,1.05,0.796544,4.0,176.174521,824.2395,176.174521,0.0135,0.011481,0.143601,0.156273,34.525663,39.0,0.0,1.0,8,18
0.800000,0.790132,0.504036,4.0,181.902821,1148.427763,232.216923,0.0135,0.011152,0.09215,0.08834,48.10523,39.0,0.2765962563638157,0.0,8,19
0.726159,1.05,0.542025,7.0,192.977865,1264.233877,247.835274,0.00975,0.010282,0.085566,0.088509,48.068206,39.0,0.2842590090025387,0.0,8,19
0.800000,1.05,1.386012,3.0,191.437805,558.413258,283.429079,0.01475,0.012003,0.361836,0.244397,23.39076,39.0,0.4805255383658555,0.0,8,19
0.800000,1.05,1.117696,2.0,186.838182,649.354242,223.456594,0.016,0.013826,0.24971,0.20879,27.200087,39.0,0.19598639781598728,0.0,8,19
0.800000,1.05,0.796644,7.0,175.652554,788.947814,181.838023,0.00975,0.010106,0.156492,0.165777,33.047369,39.0,0.035226598060558126,0.0,8,19
0.571950,0.809393,0.808511,5.0,226.862279,1499.180239,537.963102,0.01225,0.012774,0.221724,0.101748,44.896332,39.0,1.3713573080389272,0.0,8,19
0.504122,0.384201,1.24989,4.0,307.694381,1648.964684,2123.868701,0.0135,0.014194,0.726034,0.107759,43.525728,39.0,5.902510010270049,0.0,8,19
0.755776,0.801055,0.718207,5.0,176.064886,965.391346,221.710501,0.01225,0.011037,0.169965,0.134973,38.202808,39.0,0.259251850370074,0.0,8,19
0.600107,0.880506,0.532139,2.0,258.536735,1994.739262,649.73703,0.016,0.015739,0.088861,0.046621,62.677758,39.0,1.5131514716973036,0.0,8,19
0.792903,1.05,0.743407,5.0,174.404688,868.80497,174.404688,0.01225,0.010864,0.132385,0.146946,36.069578,39.0,0.0,1.0,8,19
0.504122,0.335801,1.015093,4.0,272.409704,1824.51955,2043.239196,0.0135,0.014238,0.636,0.088163,48.159638,39.0,6.500606232866246,0.0,8,19
0.800000,0.98162,0.872219,7.0,174.296398,739.509577,194.174916,0.00975,0.010105,0.193821,0.17965,30.976505,39.0,0.11401228101318003,0.0,8,19
0.800000,1.05,0.832524,5.0,173.827446,786.185644,173.827446,0.01225,0.01088,0.15905,0.166563,32.931667,39.0,0.0,1.0,8,19
0.800000,0.989501,0.616438,7.0,175.209779,952.070597,182.482428,0.00975,0.009938,0.109595,0.125809,39.88024,39.0,0.04148754359077571,0.0,8,19
0.800000,0.880506,0.936518,2.0,194.885685,757.269554,234.05978,0.016,0.014018,0.209829,0.17471,31.720433,39.0,0.2010131074351782,0.0,8,19
0.691787,1.05,1.4,4.0,227.126504,734.268429,405.505518,0.0135,0.012075,0.382451,0.214214,26.596598,39.0,0.785368836770706,0.0,8,19
0.737057,1.05,1.380447,6.0,214.703969,661.205703,346.544292,0.011,0.010602,0.361582,0.224021,25.517379,39.0,0.614054039576647,0.0,8,19
0.681482,1.05,0.788032,5.0,197.847039,1097.740194,237.65101,0.01225,0.011741,0.155467,0.129899,39.169886,39.0,0.20118589600756884,0.0,8,19
0.737328,0.472893,0.741417,4.0,179.096111,1018.877254,401.174049,0.0135,0.01173,0.287675,0.128921,39.335193,39.0,1.239999971509684,0.0,8,19
0.800000,1.05,0.823006,5.0,173.6765,792.774372,173.6765,0.01225,0.010874,0.156078,0.164698,33.207655,39.0,0.0,1.0,8,19
0.800000,0.869978,0.650884,5.0,169.822038,935.719513,171.171166,0.01225,0.010689,0.130095,0.129714,39.195327,39.0,0.007945615754660167,0.0,8,19
0.800000,1.05,1.210253,3.0,188.742363,614.244591,242.703594,0.01475,0.012333,0.285637,0.22213,25.729417,39.0,0.285900148561653,0.0,8,19
0.686031,1.05,0.716982,4.0,200.047622,1182.375855,245.809366,0.0135,0.01232,0.128341,0.112606,42.471539,39.0,0.2287488257523283,0.0,8,19
0.755776,0.632121,0.906067,2.0,204.777551,887.321156,357.963142,0.016,0.014335,0.26703,0.152758,35.113387,39.0,0.7480590214587778,0.0,8,19
0.800000,0.98162,0.693494,6.0,171.290991,883.328027,171.290991,0.011,0.010322,0.130557,0.141505,37.000758,39.0,0.0,1.0,8,19
0.737328,0.426256,0.5,5.0,182.099913,1257.574619,461.885937,0.01225,0.010969,0.198233,0.086506,48.550441,39.0,1.5364351336370916,0.0,8,19
0.681482,0.679692,0.756872,7.0,192.194413,1094.207574,371.425115,0.00975,0.010786,0.23977,0.130639,39.043834,39.0,0.9325374843080121,0.0,8,19
0.509828,0.989501,0.761157,5.0,252.811184,1937.832013,687.98691,0.01225,0.013541,0.171109,0.074407,51.729526,39.0,1.7213739678004076,0.0,8,19
0.800000,0.527651,0.732315,6.0,167.341614,846.452676,296.189184,0.011,0.010305,0.266764,0.150717,35.456127,39.0,0.7699662280963662,0.0,8,19
0.800000,0.3,0.796544,4.0,166.841881,852.882496,526.080182,0.0135,0.011225,0.469946,0.14904,35.725458,39.0,2.153153515834675,0.0,8,19
0.702067,0.790132,0.843215,2.0,215.768083,1046.811529,329.874724,0.016,0.014948,0.204175,0.133549,38.480953,39.0,0.5288396019438558,0.0,8,20
0.779981,0.737094,0.5,5.0,178.879895,1170.912376,250.611074,0.01225,0.010665,0.105213,0.089554,47.819736,39.0,0.40100247143365164,0.0,8,20
0.752389,1.05,0.834916,3.0,190.919378,900.901535,197.77191,0.01475,0.012827,0.155917,0.150515,35.491022,39.0,0.0358901106202039,0.0,8,20
0.800000,1.05,0.799644,2.0,191.064009,846.989765,191.064009,0.016,0.013923,0.136224,0.150576,35.478624,39.0,0.0,1.0,8,20
0.676098,1.05,1.4,7.0,226.161822,768.414995,432.603412,0.00975,0.010545,0.38375,0.208851,27.202218,39.0,0.9128255237984938,0.0,8,20
0.800000,0.869978,0.5,7.0,179.593083,1103.034737,213.805806,0.00975,0.009807,0.090567,0.096454,46.203811,39.0,0.1905252775411598,0.0,8,20
0.800000,0.880506,0.88524,4.0,177.184227,765.813726,208.072243,0.0135,0.011515,0.202477,0.17242,32.07833,39.0,0.17432432432432435,0.0,8,20
0.800000,0.348374,0.718207,2.0,166.882933,961.981249,428.193831,0.016,0.013178,0.312862,0.123533,40.295376,39.0,1.5658335836366362,0.0,8,20
0.757347,0.506802,0.783513,5.0,175.076774,915.812117,361.687847,0.01225,0.011023,0.300555,0.145485,36.316154,39.0,1.0658830807299722,0.0,8,20
0.800000,0.3,1.4,5.0,203.150823,646.697682,927.114377,0.01225,0.010283,0.957286,0.209762,27.088809,39.0,3.563676929091065,0.0,8,20
0.504122,0.335801,1.082491,7.0,272.385946,1675.22042,2091.604304,0.00975,0.012379,0.767423,0.104658,44.218769,39.0,6.678864430539169,0.0,8,20
0.791129,1.05,0.5,6.0,189.04309,1179.816381,236.895336,0.011,0.01021,0.0687,0.085204,48.872022,39.0,0.25312876923076927,0.0,8,20
0.800000,1.05,0.832524,6.0,173.714112,775.252659,173.714112,0.011,0.010438,0.16348,0.169731,32.473707,39.0,0.0,1.0,8,20
0.800000,0.989501,0.746983,4.0,175.335521,864.543958,175.335521,0.0135,0.011431,0.136965,0.146079,36.213933,39.0,0.0,1.0,8,20
0.800000,0.880506,0.651495,2.0,195.258852,1003.525275,210.456841,0.016,0.013744,0.11197,0.114649,42.035568,39.0,0.07783507692307687,0.0,8,20
0.706135,1.027115,0.807504,4.0,194.999949,1023.885333,226.346671,0.0135,0.012226,0.158817,0.136822,37.856251,39.0,0.1607563111195569,0.0,8,20
0.800000,0.3,1.27886,3.0,202.98855,697.963854,839.790244,0.01475,0.011907,0.795498,0.192282,29.236242,39.0,3.1371423222142476,0.0,8,20
0.681482,1.05,0.892295,4.0,203.063837,1015.94167,259.051167,0.0135,0.012511,0.186123,0.145897,36.251127,39.0,0.2757150592541314,0.0,8,20
0.800000,1.05,0.759635,7.0,175.546933,816.619844,181.38108,0.00975,0.010085,0.144861,0.158238,34.206492,39.0,0.033217649975210733,0.0,8,20
0.800000,1.049725,0.5,5.0,195.620314,1181.753181,248.293147,0.01225,0.010669,0.065474,0.082747,49.501161,39.0,0.2692605384615385,0.0,8,20
0.788831,1.05,0.762317,4.0,178.224558,874.323971,178.224558,0.0135,0.011535,0.134136,0.146691,36.112291,39.0,0.0,1.0,8,20
0.670393,1.05,1.210253,5.0,222.214857,852.483072,363.710599,0.01225,0.011872,0.306374,0.187184,29.92359,39.0,0.6367531412941276,0.0,8,20
0.686031,1.05,0.716982,4.0,200.047622,1182.375855,245.809366,0.0135,0.01232,0.128341,0.112606,42.471539,39.0,0.2287488257523283,0.0,8,20
0.800000,1.039857,0.590621,6.0,176.635388,1005.24666,190.710392,0.011,0.010235,0.093077,0.114303,42.107674,39.0,0.07968394871794879,0.0,8,20
0.500000,0.3,0.693494,6.0,250.788907,2145.307215,2165.017287,0.011,0.012875,0.490217,0.060919,56.164012,39.0,7.632763602094552,0.0,8,20
0.657539,0.426256,1.159336,4.0,229.375101,1002.531014,857.893867,0.0135,0.012502,0.584896,0.156384,34.515797,39.0,2.7401268671986907,0.0,8,20
0.800000,0.642386,0.756872,2.0,186.82391,902.742924,264.838113,0.016,0.013715,0.194241,0.137023,37.814007,39.0,0.41757953044379403,0.0,8,20
0.800000,0.989501,0.761157,5.0,171.822705,838.24329,171.822705,0.01225,0.010816,0.146078,0.15275,35.112253,39.0,0.0,1.0,8,20
0.800000,1.05,0.825243,6.0,173.606779,780.110574,173.606779,0.011,0.010435,0.161183,0.168308,32.677195,39.0,0.0,1.0,8,20
0.800000,0.88085,0.796544,2.0,192.606134,855.859716,206.48762,0.016,0.013921,0.158961,0.148274,35.850168,39.0,0.07207602141980389,0.0,8,20
0.792868,1.023055,0.60094,4.0,184.553164,1046.240659,205.536046,0.0135,0.011374,0.090867,0.108118,43.434128,39.0,0.11369558974358977,0.0,8,21
0.726159,1.05,0.542025,5.0,199.481065,1311.945579,255.142836,0.01225,0.011152,0.079506,0.081252,49.882281,39.0,0.2790328461538461,0.0,8,21
0.626845,0.527651,0.925063,7.0,210.529112,1147.134913,655.985739,0.00975,0.011234,0.411639,0.137958,37.650744,39.0,2.115898402437363,0.0,8,21
0.696314,0.741979,1.170472,6.0,208.352837,821.010604,442.425237,0.011,0.011065,0.396208,0.187101,29.933165,39.0,1.1234899980428426,0.0,8,21
0.686031,0.605708,1.205198,5.0,219.37181,860.046501,578.243246,0.01225,0.011615,0.475177,0.180271,30.893306,39.0,1.6359037227285589,0.0,8,21
0.720211,0.860814,0.808511,5.0,186.156042,972.800238,251.477688,0.01225,0.011394,0.193641,0.143343,36.684442,39.0,0.3508926142190411,0.0,8,21
0.746684,0.86503,0.5,4.0,197.576512,1323.162058,287.447541,0.0135,0.011565,0.083924,0.074371,51.73069,39.0,0.45487855446481235,0.0,8,21
0.625970,0.913199,1.4,5.0,256.262328,907.462602,590.212311,0.01225,0.012023,0.434246,0.188544,29.742727,39.0,1.3031547012898848,0.0,8,21
0.721660,1.05,0.843435,5.0,189.614446,940.378638,214.369349,0.01225,0.011453,0.16988,0.150262,35.533182,39.0,0.13055862426960904,0.0,8,21
0.800000,1.05,0.743407,4.0,176.451902,869.172539,176.451902,0.0135,0.011441,0.127607,0.14493,36.407814,39.0,0.0,1.0,8,21
0.670393,0.335801,1.211059,4.0,227.708168,970.712998,1062.980538,0.0135,0.012219,0.742799,0.15912,34.073659,39.0,3.668168677727501,0.0,8,21
0.800000,0.769738,1.17268,5.0,188.376061,638.670042,316.430162,0.01225,0.010838,0.357343,0.212732,26.752548,39.0,0.6797801929187899,0.0,8,21
0.800000,1.05,0.829635,4.0,176.408242,799.341484,176.408242,0.0135,0.011503,0.153837,0.162877,33.482738,39.0,0.0,1.0,8,21
0.800000,1.05,0.746983,4.0,176.410781,865.946072,176.410781,0.0135,0.011444,0.128662,0.145729,36.272664,39.0,0.0,1.0,8,21
0.563298,0.880506,1.193907,2.0,271.647701,1215.577992,679.820474,0.016,0.016776,0.364371,0.148341,35.852517,39.0,1.5025633096708633,0.0,8,21
0.800000,1.023055,0.59915,4.0,183.569965,1032.149391,203.501769,0.0135,0.011325,0.089981,0.109039,43.234573,39.0,0.10857879487179481,0.0,8,21
0.800000,0.734383,1.27886,2.0,211.916335,625.013804,391.610041,0.016,0.013782,0.40287,0.21801,26.180517,39.0,0.8479427549194991,0.0,8,21
0.681482,0.86503,1.232573,4.0,226.0023,836.102294,437.985488,0.0135,0.01245,0.364024,0.187838,29.834046,39.0,0.9379678233371309,0.0,8,21
0.750215,0.735773,0.970801,4.0,191.358223,819.319441,313.303183,0.0135,0.011901,0.281245,0.171778,32.183818,39.0,0.6372585546461133,0.0,8,21
0.800000,1.05,0.823006,5.0,173.6765,792.774372,173.6765,0.01225,0.010874,0.156078,0.164698,33.207655,39.0,0.0,1.0,8,21
0.800000,0.869978,0.614914,5.0,170.938044,975.73221,179.140332,0.01225,0.010655,0.118708,0.120479,40.871375,39.0,0.04798397435897437,0.0,8,21
0.800000,0.942474,1.251369,3.0,195.950452,609.121474,286.346876,0.01475,0.012331,0.327335,0.223999,25.514821,39.0,0.46132348805128587,0.0,8,21
0.791129,1.05,0.716982,4.0,178.548668,912.353497,178.548668,0.0135,0.011482,0.120504,0.137139,37.792797,39.0,0.0,1.0,8,21
0.800000,1.039857,0.906067,5.0,175.486695,740.398301,180.16892,0.01225,0.010912,0.184183,0.179396,31.013732,39.0,0.02668398403531859,0.0,8,21
0.800000,0.98162,0.693494,3.0,183.776346,933.828436,184.323501,0.01475,0.012315,0.117004,0.130178,39.116114,39.0,0.002977282051282132,0.0,8,21
0.757347,0.956728,1.001295,5.0,187.166827,767.342621,243.491897,0.01225,0.011219,0.238712,0.183493,30.428657,39.0,0.30093246063882556,0.0,8,21
0.800000,0.932978,0.756872,7.0,172.272831,815.566534,182.611679,0.00975,0.010048,0.163329,0.158514,34.162371,39.0,0.060033509166222104,0.0,8,21
0.800000,1.05,0.89728,7.0,176.540015,726.013164,188.503555,0.00975,0.010133,0.189099,0.183596,30.411168,39.0,0.06777071586389856,0.0,8,21
0.737328,1.05,0.5,5.0,206.48226,1367.699522,279.555634,0.01225,0.011066,0.068128,0.070758,52.801968,39.0,0.3538966153846154,0.0,8,21
0.800000,0.761222,0.871053,5.0,171.632101,765.228372,232.402752,0.01225,0.010838,0.233678,0.172574,32.053811,39.0,0.35407419425869474,0.0,8,21
0.792868,0.790132,0.843215,4.0,176.349626,807.58521,226.089242,0.0135,0.011519,0.208453,0.162593,33.526473,39.0,0.28205396296273527,0.0,8,22
0.726159,0.737094,0.542025,5.0,184.361462,1259.025287,295.505628,0.01225,0.011056,0.122892,0.089349,47.870167,39.0,0.6028556849768885,0.0,8,22
0.686031,0.527651,0.647496,7.0,193.074826,1194.764495,465.988528,0.00975,0.010705,0.245849,0.110551,42.916546,39.0,1.4134863407238485,0.0,8,22
0.800000,1.05,0.880082,7.0,176.325891,735.660441,185.575982,0.00975,0.010131,0.18344,0.180758,30.815272,39.0,0.05244486136118982,0.0,8,22
0.800000,0.605898,0.835307,4.0,172.927743,807.399633,281.721304,0.0135,0.011403,0.261782,0.160688,33.820277,39.0,0.6291322314049588,0.0,8,22
0.800000,1.05,0.808511,7.0,175.71081,780.64283,181.98809,0.00975,0.010111,0.160268,0.168153,32.69949,39.0,0.035703689051528056,0.0,8,22
0.746684,0.86503,0.916355,4.0,189.176887,849.553877,257.06486,0.0135,0.011937,0.223769,0.164674,33.214381,39.0,0.3588605365752943,0.0,8,22
0.800000,1.023055,0.718207,5.0,172.689871,876.496759,172.689871,0.01225,0.010789,0.127998,0.143143,36.71461,39.0,0.0,1.0,8,22
0.721660,0.506802,0.961336,5.0,190.737482,891.955564,476.001653,0.01225,0.011347,0.402962,0.16147,33.703466,39.0,1.4955843190685576,0.0,8,22
0.721660,0.506802,0.909224,4.0,191.9222,938.842235,457.792346,0.0135,0.011999,0.359288,0.150626,35.475127,39.0,1.3852986868136974,0.0,8,22
0.798659,1.05,1.056321,3.0,185.34208,678.526072,211.297271,0.01475,0.01247,0.226849,0.198983,28.374404,39.0,0.1400421141504551,0.0,8,22
0.798659,1.05,0.872219,2.0,189.430335,791.130439,189.430335,0.016,0.013961,0.159828,0.165535,33.08326,39.0,0.0,1.0,8,22
0.617974,0.469181,0.832524,6.0,209.234253,1277.329536,709.753162,0.011,0.011678,0.386925,0.118169,41.330629,39.0,2.3921535133140113,0.0,8,22
0.800000,0.989501,0.593638,4.0,182.34957,1036.110637,202.924683,0.0135,0.011305,0.092205,0.108271,43.400501,39.0,0.11283335897435894,0.0,8,22
0.686031,0.57256,1.161415,5.0,215.358833,880.880537,581.986793,0.01225,0.011627,0.473657,0.175272,31.641675,39.0,1.7024111095896663,0.0,8,22
0.737328,0.615442,0.807504,4.0,184.026813,958.391309,329.849537,0.0135,0.011855,0.253675,0.141528,37.000048,39.0,0.7924015035893958,0.0,8,22
0.800000,1.05,1.27886,2.0,183.943964,585.81996,252.200321,0.016,0.013509,0.319428,0.232977,24.538769,39.0,0.3710709640865837,0.0,8,22
0.681482,0.631293,1.232573,7.0,213.813421,830.845199,589.172125,0.00975,0.010678,0.504993,0.189233,29.646461,39.0,1.7555383962645306,0.0,8,22
0.800000,0.989501,0.741417,4.0,175.354417,869.455606,175.354417,0.0135,0.011426,0.135253,0.14486,36.419671,39.0,0.0,1.0,8,22
0.800000,0.426256,0.823006,5.0,168.650574,808.459141,388.984267,0.01225,0.010741,0.369961,0.160403,33.864657,39.0,1.3064468869036117,0.0,8,22
0.800000,0.869978,1.109055,5.0,184.201627,654.020515,263.711331,0.01225,0.010889,0.29649,0.207097,27.395547,39.0,0.4316479717233952,0.0,8,22
0.670393,0.942474,1.210253,3.0,226.864875,863.05985,409.738031,0.01475,0.013585,0.333195,0.184484,30.294852,39.0,0.8060915851781184,0.0,8,22
0.791129,1.05,0.716982,4.0,178.548668,912.353497,178.548668,0.0135,0.011482,0.120504,0.137139,37.792797,39.0,0.0,1.0,8,22
0.743648,0.527651,0.855318,2.0,200.704132,964.279555,414.471827,0.016,0.014273,0.285999,0.138492,37.546452,39.0,1.0650940126505501,0.0,8,22
0.800000,0.98162,0.693494,6.0,171.290991,883.328027,171.290991,0.011,0.010322,0.130557,0.141505,37.000758,39.0,0.0,1.0,8,22
0.800000,0.967945,0.747963,5.0,171.310804,848.545192,171.310804,0.01225,0.0108,0.145294,0.150168,35.543778,39.0,0.0,1.0,8,22
0.800000,0.914405,0.756872,5.0,170.383505,840.295365,175.862551,0.01225,0.010795,0.157143,0.152248,35.19821,39.0,0.03215148967474128,0.0,8,22
0.800000,0.989501,0.761157,6.0,171.399192,825.315346,171.399192,0.011,0.010378,0.150611,0.155996,34.570728,39.0,0.0,1.0,8,22
0.800000,1.05,0.825243,6.0,173.606779,780.110574,173.606779,0.011,0.010435,0.161183,0.168308,32.677195,39.0,0.0,1.0,8,22
0.800000,1.05,0.796544,2.0,191.188935,849.745568,191.188935,0.016,0.013922,0.135247,0.149854,35.594059,39.0,0.0,1.0,8,22
0.790056,1.05,0.843215,2.0,191.614704,829.029751,191.614704,0.016,0.014032,0.151138,0.157693,34.294687,39.0,0.0,1.0,8,23
0.726159,0.737094,1.092417,5.0,199.387243,799.613406,376.757289,0.01225,0.011396,0.347099,0.183691,30.402588,39.0,0.8895808722256399,0.0,8,23
0.800000,1.05,0.5,2.0,248.290848,1293.882912,345.048141,0.016,0.013992,0.05468,0.066398,54.198041,39.0,0.3896933589743591,0.0,8,23
0.800000,0.802738,0.517241,4.0,180.741492,1128.312076,223.473178,0.0135,0.011164,0.094235,0.091976,47.262626,39.0,0.23642296010776492,0.0,8,23
0.800000,1.016319,0.644922,7.0,175.330869,921.614271,179.288778,0.00975,0.009975,0.114579,0.132894,38.604488,39.0,0.02255639097744356,0.0,8,23
0.800000,1.05,0.808511,5.0,173.467958,803.108686,173.467958,0.01225,0.010865,0.151587,0.161847,33.640538,39.0,0.0,1.0,8,23
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,8,23
0.705185,1.023055,0.718207,5.0,191.1487,1103.048692,221.709917,0.01225,0.01147,0.135265,0.121252,40.728324,39.0,0.1598852277240788,0.0,8,23
0.800000,1.05,0.532139,5.0,188.134968,1119.636797,226.240676,0.01225,0.010666,0.073418,0.093608,46.899236,39.0,0.20254451282051286,0.0,8,23
