D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
best fit at iteration 23,169.694272
0.800000,5,0.976508,0.674361,172.134154,917.111556,0.362625,1.031960,0.012250,0.010737,0.121298,0.133856,38.415879,39.000000,172.134154,24,1
0.786309,6,0.940882,0.793601,173.059366,825.833162,0.363228,1.024418,0.011000,0.010472,0.171015,0.159541,34.000395,39.000000,185.505999,24,2
0.800000,6,1.050000,0.805175,173.344892,793.979435,0.362984,1.023686,0.011000,0.010424,0.154894,0.164361,33.258133,39.000000,173.344892,24,3
0.800000,4,0.971487,0.711406,175.300414,896.812693,0.356878,1.029617,0.013500,0.011395,0.128620,0.138372,37.565602,39.000000,175.300414,24,4
0.793929,4,1.028674,0.731862,177.283173,891.360347,0.353289,1.028323,0.013500,0.011470,0.127435,0.141206,37.053870,39.000000,177.283173,24,5
0.800000,5,0.967306,0.694843,171.503898,896.143729,0.364403,1.030665,0.012250,0.010754,0.128826,0.138524,37.537581,39.000000,171.503898,24,6
0.800000,6,0.913795,0.656664,170.137995,916.132446,0.366455,1.033080,0.011000,0.010274,0.129321,0.134067,38.374866,39.000000,170.137995,24,7
0.800000,7,0.907389,0.675349,172.212663,884.400974,0.362472,1.031898,0.009750,0.009985,0.140259,0.141250,37.045701,39.000000,176.266066,24,8
0.795143,7,1.050000,0.786899,176.458381,804.808597,0.356136,1.024842,0.009750,0.010130,0.153844,0.162719,33.507078,39.000000,183.076238,24,9
0.777572,6,1.022306,0.795588,176.550918,842.755250,0.356031,1.024293,0.011000,0.010553,0.158288,0.157593,34.311591,39.000000,177.328941,24,10
0.771965,7,1.036056,0.630442,180.960680,1001.823783,0.343788,1.034738,0.009750,0.010127,0.109696,0.122477,40.493729,39.000000,194.623763,24,11
0.800000,6,1.050000,0.718155,173.070805,863.798018,0.361616,1.029190,0.011000,0.010362,0.128347,0.146266,36.182687,39.000000,173.070805,24,12
0.800000,5,1.050000,0.612115,177.815244,995.954639,0.349676,1.035897,0.012250,0.010707,0.094384,0.116191,41.718450,39.000000,190.209652,24,13
0.800000,5,1.050000,0.699800,173.736233,895.442391,0.359827,1.030351,0.012250,0.010781,0.119012,0.138684,37.508203,39.000000,173.736233,24,14
0.800000,7,0.948493,0.710082,172.760079,854.247011,0.362092,1.029701,0.009750,0.010021,0.144929,0.148688,35.782615,39.000000,177.424154,24,15
0.800000,7,1.033005,0.918037,176.330766,714.739735,0.359336,1.016548,0.009750,0.010127,0.199281,0.187008,29.938948,39.000000,194.471701,24,16
0.793929,7,1.001381,0.747216,175.069194,836.335821,0.358077,1.027352,0.009750,0.010097,0.148980,0.154808,34.766499,39.000000,181.083980,24,17
0.800000,2,0.993963,0.803360,191.869018,845.499531,0.327910,1.023801,0.016000,0.013935,0.144542,0.150968,35.416202,39.000000,191.869018,24,18
0.800000,6,1.050000,0.820879,173.540611,783.059760,0.362917,1.022693,0.011000,0.010432,0.159812,0.167456,32.800731,39.000000,173.540611,24,19
0.800000,6,0.993963,0.798675,171.866883,797.457871,0.365956,1.024097,0.011000,0.010403,0.161955,0.163397,33.403837,39.000000,171.866883,24,20
0.800000,4,0.967306,0.779806,175.104483,836.871083,0.358765,1.025291,0.013500,0.011454,0.150632,0.153087,35.054774,39.000000,175.104483,24,21
0.800000,5,0.948999,0.732590,170.866402,861.043027,0.366594,1.028277,0.012250,0.010783,0.143428,0.146958,36.067286,39.000000,170.866402,24,22
0.800000,6,0.942429,0.671488,170.562616,902.709008,0.365885,1.032142,0.011000,0.010293,0.129575,0.137030,37.812587,39.000000,170.562616,24,23
0.800000,6,1.014843,0.753553,172.018853,832.117945,0.364637,1.026951,0.011000,0.010380,0.144218,0.154269,34.855675,39.000000,172.018853,24,24
0.800000,2,1.022736,0.737143,194.019043,907.105318,0.322965,1.027989,0.016000,0.013888,0.120242,0.136046,37.996739,39.000000,194.019043,24,25
0.800000,7,1.027588,0.764767,174.838052,811.901253,0.358999,1.026242,0.009750,0.010081,0.149913,0.159482,34.008840,39.000000,180.573408,24,26
0.800000,4,1.048809,0.661150,179.372193,954.187906,0.347693,1.032796,0.013500,0.011376,0.104096,0.125316,39.968930,39.000000,183.828578,24,27
0.800000,4,0.306113,0.607341,164.728348,990.167546,0.377349,1.036199,0.013500,0.011129,0.327111,0.117393,41.476041,39.000000,469.468370,24,28
0.800000,6,1.050000,0.783761,173.144413,809.630544,0.362936,1.025041,0.011000,0.010411,0.148245,0.160088,33.913725,39.000000,173.144413,24,29
0.800000,5,1.050000,0.677835,174.321438,917.987532,0.358136,1.031741,0.012250,0.010762,0.112694,0.133668,38.452572,39.000000,174.321438,24,30
best fit at iteration 24,170.137995
0.566471,4,0.300000,0.756528,221.661663,1689.335355,0.281657,1.026763,0.013500,0.013254,0.484238,0.080400,50.106316,39.000000,1398.157535,25,1
0.786309,6,0.968794,0.723195,173.145842,883.131238,0.361483,1.028872,0.011000,0.010428,0.142956,0.145219,36.359416,39.000000,173.145842,25,2
0.800000,6,1.050000,0.805175,173.344892,793.979435,0.362984,1.023686,0.011000,0.010424,0.154894,0.164361,33.258133,39.000000,173.344892,25,3
0.561615,4,0.387319,0.711406,223.333295,1756.910081,0.278740,1.029617,0.013500,0.013339,0.355126,0.074630,51.663819,39.000000,1135.246222,25,4
0.795143,4,1.009212,0.784699,176.516171,842.466040,0.355965,1.024981,0.013500,0.011500,0.146223,0.152971,35.074893,39.000000,176.516171,25,5
0.800000,7,1.017666,0.694843,174.732057,870.999988,0.357670,1.030665,0.009750,0.010025,0.129512,0.144481,36.484362,39.000000,179.529643,25,6
0.800000,6,1.023655,0.795162,172.552218,800.566610,0.364435,1.024320,0.011000,0.010410,0.155919,0.162541,33.534056,39.000000,172.552218,25,7
0.795143,3,0.937613,0.675349,184.128386,962.775172,0.338969,1.031898,0.014750,0.012319,0.117665,0.124685,40.083795,39.000000,189.245243,25,8
0.566471,3,1.050000,0.500000,281.491307,2331.669997,0.218337,1.042989,0.014750,0.014524,0.068403,0.036610,69.158201,39.000000,743.617954,25,9
0.800000,2,1.038497,0.823887,190.571886,826.735219,0.330547,1.022503,0.016000,0.013937,0.145360,0.155632,34.630204,39.000000,190.571886,25,10
0.771965,7,1.036056,0.778058,180.192058,855.869791,0.348418,1.025401,0.009750,0.010262,0.155295,0.155862,34.594267,39.000000,189.186679,25,11
0.790194,6,0.973300,0.698278,172.676583,898.259621,0.361924,1.030448,0.011000,0.010384,0.134056,0.140582,37.165011,39.000000,172.676583,25,12
0.800000,5,0.980080,0.732787,171.540985,861.784214,0.365156,1.028265,0.012250,0.010790,0.138651,0.146771,36.098333,39.000000,171.540985,25,13
0.800000,5,0.889504,0.611399,171.691805,981.471577,0.362161,1.035943,0.012250,0.010656,0.114666,0.119238,41.111785,39.000000,180.988631,25,14
0.570357,2,0.948493,0.513382,282.228517,2276.190663,0.217974,1.042142,0.016000,0.016222,0.077531,0.038223,67.975738,39.000000,786.006833,25,15
0.800000,3,1.033005,0.918037,182.744090,750.715668,0.346730,1.016548,0.014750,0.012471,0.181025,0.176516,31.445904,39.000000,187.412339,25,16
0.793929,6,1.001381,0.747216,172.687345,848.477031,0.363039,1.027352,0.011000,0.010409,0.144817,0.151826,35.271209,39.000000,172.687345,25,17
0.800000,5,0.969044,0.698166,171.500640,893.012922,0.364475,1.030455,0.012250,0.010757,0.129594,0.139241,37.406438,39.000000,171.500640,25,18
0.800000,6,1.050000,0.784752,173.138546,808.867385,0.362949,1.024978,0.011000,0.010411,0.148558,0.160293,33.881758,39.000000,173.138546,25,19
0.800000,6,0.866390,0.654759,169.214421,915.608782,0.368431,1.033200,0.011000,0.010265,0.136486,0.134181,38.352931,39.000000,172.121915,25,20
0.566471,4,0.967306,0.779806,234.557174,1582.975769,0.266563,1.025291,0.013500,0.013640,0.171878,0.093415,46.951651,39.000000,481.803937,25,21
0.800000,5,1.009212,0.854379,173.678679,771.568211,0.363393,1.020574,0.012250,0.010883,0.172669,0.170829,32.319374,39.000000,175.550208,25,22
0.800000,7,0.942429,0.709760,172.612462,854.307757,0.362383,1.029721,0.009750,0.010019,0.145829,0.148672,35.785160,39.000000,177.244353,25,23
0.800000,7,1.014843,0.742302,174.438108,829.303340,0.359320,1.027663,0.009750,0.010062,0.144764,0.154979,34.737777,39.000000,179.846543,25,24
0.800000,2,0.967306,0.737143,193.715469,907.550733,0.323458,1.027989,0.016000,0.013880,0.127009,0.135947,38.015396,39.000000,193.715469,25,25
0.791258,6,1.050000,0.764767,174.552070,840.888800,0.359517,1.026242,0.011000,0.010453,0.143138,0.154378,34.838154,39.000000,174.552070,25,26
0.800000,4,1.011105,0.764678,175.656674,849.715517,0.357331,1.026248,0.013500,0.011450,0.139311,0.149862,35.592800,39.000000,175.656674,25,27
0.566471,3,0.306113,0.762774,223.517906,1731.586381,0.279415,1.026368,0.014750,0.014218,0.452587,0.075709,51.359497,39.000000,1407.015321,25,28
0.786309,7,1.050000,0.674156,178.284088,921.290612,0.349997,1.031973,0.009750,0.010095,0.119860,0.136402,37.930476,39.000000,184.369084,25,29
0.800000,7,1.050000,0.721047,175.605517,848.725032,0.356455,1.029007,0.009750,0.010057,0.132969,0.150121,35.551311,39.000000,180.970258,25,30
best fit at iteration 25,171.500640
0.800000,5,1.042207,0.913860,175.750922,735.998458,0.360426,1.016812,0.012250,0.010915,0.186310,0.180660,30.829431,39.000000,181.247597,26,1
0.800000,4,0.968794,0.723195,175.101326,885.574439,0.357545,1.028872,0.013500,0.011405,0.132619,0.140973,37.094855,39.000000,175.101326,26,2
0.800000,5,0.956536,0.689773,171.295445,900.577424,0.364731,1.030985,0.012250,0.010746,0.128851,0.137513,37.723299,39.000000,171.295445,26,3
0.800000,4,1.037174,0.783894,176.011049,834.198023,0.357033,1.025032,0.013500,0.011470,0.141521,0.153750,34.942805,39.000000,176.011049,26,4
0.795143,4,0.881343,0.784699,174.998425,842.436668,0.359076,1.024981,0.013500,0.011475,0.167449,0.152978,35.073670,39.000000,191.553397,26,5
0.800000,5,0.967306,0.649481,172.573441,943.212910,0.361145,1.033534,0.012250,0.010712,0.115138,0.127902,39.509210,39.000000,174.826675,26,6
0.800000,7,0.892744,0.656664,172.236928,901.997360,0.362003,1.033080,0.009750,0.009967,0.136492,0.137191,37.782777,39.000000,175.989087,26,7
0.800000,6,0.907389,0.850366,171.112950,762.992781,0.368736,1.020828,0.011000,0.010406,0.196093,0.173168,31.960167,39.000000,193.765905,26,8
0.795143,3,0.975058,0.786899,182.888048,854.804843,0.343609,1.024842,0.014750,0.012436,0.147161,0.149890,35.588602,39.000000,182.888048,26,9
0.800000,6,0.866874,0.617425,170.168177,955.554013,0.365521,1.035562,0.011000,0.010231,0.124229,0.125001,40.026153,39.000000,174.645576,26,10
0.795143,7,1.036056,0.738168,175.935989,842.730486,0.356131,1.027925,0.009750,0.010094,0.140658,0.152906,35.085903,39.000000,181.939852,26,11
0.790194,5,0.973300,0.698278,173.284255,913.246930,0.360665,1.030448,0.012250,0.010822,0.129755,0.137181,37.785103,39.000000,173.284255,26,12
0.800000,5,0.980080,0.730069,171.552024,864.170827,0.365083,1.028437,0.012250,0.010788,0.137803,0.146173,36.198303,39.000000,171.552024,26,13
0.800000,6,1.050000,0.757553,172.991965,830.048215,0.362649,1.026698,0.011000,0.010393,0.140217,0.154791,34.768978,39.000000,172.991965,26,14
0.800000,7,0.948493,0.652945,173.420396,908.683370,0.359455,1.033315,0.009750,0.009971,0.126495,0.135696,38.062840,39.000000,177.267060,26,15
0.800000,6,1.014567,0.918037,174.840138,724.415270,0.362410,1.016548,0.011000,0.010456,0.197638,0.184070,30.344236,39.000000,187.727841,26,16
0.800000,5,1.001381,0.747216,172.034782,850.076266,0.364454,1.027352,0.012250,0.010808,0.139919,0.149768,35.607911,39.000000,172.034782,26,17
0.800000,7,0.969044,0.771502,173.179097,805.288925,0.362585,1.025816,0.009750,0.010066,0.161824,0.161256,33.731864,39.000000,179.224021,26,18
0.800000,6,0.946086,0.784752,170.650077,806.667752,0.368258,1.024978,0.011000,0.010382,0.165760,0.160886,33.789620,39.000000,175.819922,26,19
0.800000,6,0.983845,0.730065,171.172868,850.557742,0.365905,1.028437,0.011000,0.010353,0.141633,0.149643,35.628079,39.000000,171.172868,26,20
0.800000,4,0.967306,0.779806,175.104483,836.871083,0.358765,1.025291,0.013500,0.011454,0.150632,0.153087,35.054774,39.000000,175.104483,26,21
0.800000,5,0.994705,0.692609,172.265976,899.633281,0.362733,1.030806,0.012250,0.010759,0.124252,0.137727,37.683751,39.000000,172.265976,26,22
0.800000,7,0.942429,0.671488,172.982461,889.673258,0.360754,1.032142,0.009750,0.009987,0.133343,0.140013,37.266546,39.000000,177.092462,26,23
0.796115,6,1.014843,0.810897,173.209714,796.290459,0.363366,1.023324,0.011000,0.010441,0.162745,0.164798,33.192937,39.000000,173.209714,26,24
0.800000,2,0.355437,0.737143,168.568669,946.333425,0.371721,1.027989,0.016000,0.013225,0.318265,0.127158,39.639922,39.000000,424.677086,26,25
0.800000,5,1.050000,0.764767,173.145480,836.871083,0.362495,1.026242,0.012250,0.010834,0.138233,0.153087,35.054774,39.000000,173.145480,26,26
0.800000,6,1.025723,0.764678,172.354455,823.589692,0.364169,1.026248,0.011000,0.010391,0.146023,0.156438,34.498444,39.000000,172.354455,26,27
0.566471,3,0.916137,0.537679,253.923945,2144.551368,0.242594,1.040605,0.014750,0.014399,0.093452,0.044978,63.608192,39.000000,687.803011,26,28
0.800000,7,1.050000,0.768197,175.554350,809.958054,0.357590,1.026025,0.009750,0.010090,0.147535,0.160000,33.927444,39.000000,181.477461,26,29
0.800000,6,1.050000,1.039712,179.664662,667.780375,0.355375,1.008852,0.011000,0.010465,0.231380,0.202260,27.971919,39.000000,205.531689,26,30
best fit at iteration 26,171.172868
0.800000,6,0.887215,0.643204,169.864787,928.667169,0.366770,1.033931,0.011000,0.010257,0.129238,0.131403,38.899919,39.000000,169.864787,27,1
0.786309,4,1.019655,0.723195,178.566858,915.109076,0.350485,1.028872,0.013500,0.011514,0.126634,0.137774,37.675976,39.000000,178.566858,27,2
0.795143,4,0.956536,0.671461,176.658357,947.262369,0.353234,1.032144,0.013500,0.011387,0.118980,0.128313,39.437941,39.000000,178.642099,27,3
0.800000,5,0.968576,0.695269,171.522332,895.776224,0.364359,1.030638,0.012250,0.010754,0.128775,0.138608,37.522187,39.000000,171.522332,27,4
0.800000,4,1.015154,0.714787,176.253192,895.042118,0.355028,1.029403,0.013500,0.011409,0.123674,0.138775,37.491437,39.000000,176.253192,27,5
0.800000,5,0.940918,0.694843,170.834488,894.975441,0.365812,1.030665,0.012250,0.010747,0.132780,0.138790,37.488644,39.000000,170.834488,27,6
0.792155,6,0.892744,0.642231,171.276875,946.699504,0.363668,1.033993,0.011000,0.010304,0.128642,0.129303,39.266399,39.000000,172.446825,27,7
0.800000,7,0.419734,0.577654,178.699010,967.832340,0.347247,1.038077,0.009750,0.010005,0.247745,0.122221,40.540466,39.000000,373.848225,27,8
0.795143,6,1.050000,0.820702,174.403196,791.910347,0.361087,1.022704,0.011000,0.010463,0.160199,0.166305,32.970077,39.000000,174.403196,27,9
0.800000,6,1.038497,0.789973,172.881103,804.695592,0.363620,1.024648,0.011000,0.010411,0.151942,0.161417,33.707010,39.000000,172.881103,27,10
0.800000,7,1.036056,0.820986,175.338759,771.890442,0.359201,1.022686,0.009750,0.010111,0.166596,0.170732,32.332871,39.000000,181.598709,27,11
0.790194,6,0.926646,0.620711,173.010840,977.649612,0.359517,1.035354,0.011000,0.010300,0.116854,0.122707,40.449729,39.000000,179.442094,27,12
0.800000,5,0.928495,0.732787,170.463766,860.364725,0.367489,1.028265,0.012250,0.010778,0.146830,0.147129,36.038873,39.000000,170.463766,27,13
0.800000,7,0.939650,0.696060,172.655172,866.414455,0.361994,1.030588,0.009750,0.010008,0.141773,0.145613,36.292284,39.000000,177.100168,27,14
0.800000,7,0.948493,0.724765,172.675080,841.649351,0.362579,1.028772,0.009750,0.010031,0.149785,0.151918,35.254926,39.000000,177.514606,27,15
0.800000,5,1.033005,0.751812,172.750383,847.139078,0.363039,1.027062,0.012250,0.010820,0.136723,0.150537,35.484879,39.000000,172.750383,27,16
0.800000,5,1.001381,0.747216,172.034782,850.076266,0.364454,1.027352,0.012250,0.010808,0.139919,0.149768,35.607911,39.000000,172.034782,27,17
0.800000,5,0.969044,0.698166,171.500640,893.012922,0.364475,1.030455,0.012250,0.010757,0.129594,0.139241,37.406438,39.000000,171.500640,27,18
0.800000,6,1.044744,0.719315,172.900518,862.495716,0.361998,1.029117,0.011000,0.010361,0.129414,0.146592,36.128136,39.000000,172.900518,27,19
0.789047,6,0.983845,0.725270,173.032725,876.275027,0.361762,1.028740,0.011000,0.010417,0.141031,0.146150,36.202775,39.000000,173.032725,27,20
0.800000,2,0.967306,0.779806,192.558704,866.945902,0.326254,1.025291,0.016000,0.013918,0.140523,0.145481,36.314545,39.000000,192.558704,27,21
0.800000,5,0.435045,0.732590,166.616157,864.170827,0.375945,1.028277,0.012250,0.010706,0.310646,0.146173,36.198303,39.000000,354.091944,27,22
0.800000,7,0.942429,0.671488,172.982461,889.673258,0.360754,1.032142,0.009750,0.009987,0.133343,0.140013,37.266546,39.000000,177.092462,27,23
0.800000,4,1.014843,0.753553,175.731422,859.287807,0.356907,1.026951,0.013500,0.011442,0.135385,0.147402,35.993764,39.000000,175.731422,27,24
0.800000,2,0.955448,0.737143,193.601640,907.687872,0.323632,1.027989,0.016000,0.013877,0.128547,0.135916,38.021141,39.000000,193.601640,27,25
0.800000,6,0.978801,0.764767,171.167433,822.236865,0.366685,1.026242,0.011000,0.010377,0.153522,0.156784,34.441777,39.000000,171.167433,27,26
0.800000,6,1.025723,0.764678,172.354455,823.589692,0.364169,1.026248,0.011000,0.010391,0.146023,0.156438,34.498444,39.000000,172.354455,27,27
0.800000,4,0.902133,0.537679,184.316641,1110.118539,0.335842,1.040605,0.013500,0.011231,0.087026,0.095320,46.500537,39.000000,219.764685,27,28
0.800000,6,0.892744,0.725119,169.172776,851.975238,0.370111,1.028750,0.011000,0.010328,0.155380,0.149274,35.687455,39.000000,176.092518,27,29
0.800000,6,0.987433,0.721047,171.281520,858.489555,0.365476,1.029007,0.011000,0.010347,0.138247,0.147605,35.960326,39.000000,171.281520,27,30
best fit at iteration 27,169.864787
0.800000,7,1.050000,0.925729,176.942421,710.912056,0.358272,1.016061,0.009750,0.010133,0.198532,0.188189,29.778615,39.000000,193.361509,28,1
0.786309,7,1.050000,0.844619,178.453546,781.124974,0.353344,1.021191,0.009750,0.010207,0.173215,0.171914,32.159713,39.000000,187.795821,28,2
0.800000,5,0.956536,0.689773,171.295445,900.577424,0.364731,1.030985,0.012250,0.010746,0.128851,0.137513,37.723299,39.000000,171.295445,28,3
0.800000,5,0.761410,0.695269,167.484054,889.343956,0.373141,1.030638,0.012250,0.010711,0.166155,0.140090,37.252753,39.000000,198.646513,28,4
0.800000,4,1.050000,0.827619,176.392745,800.806748,0.357205,1.022267,0.013500,0.011502,0.153204,0.162475,33.544115,39.000000,176.392745,28,5
0.800000,5,1.050000,0.694843,173.856759,900.408682,0.359482,1.030665,0.012250,0.010777,0.117575,0.137551,37.716231,39.000000,173.856759,28,6
0.800000,4,0.892744,0.742549,173.657719,867.008468,0.360931,1.027647,0.013500,0.011404,0.150790,0.145465,36.317166,39.000000,180.014855,28,7
0.800000,2,0.907389,0.655806,196.162594,998.769824,0.317850,1.033134,0.016000,0.013769,0.109796,0.115613,41.836373,39.000000,210.429010,28,8
0.795143,6,1.050000,0.820702,174.403196,791.910347,0.361087,1.022704,0.011000,0.010463,0.160199,0.166305,32.970077,39.000000,174.403196,28,9
0.800000,6,1.038497,0.789973,172.881103,804.695592,0.363620,1.024648,0.011000,0.010411,0.151942,0.161417,33.707010,39.000000,172.881103,28,10
0.800000,7,1.036056,0.680539,175.445543,885.802974,0.355916,1.031570,0.009750,0.010017,0.122617,0.140919,37.104428,39.000000,180.122111,28,11
0.800000,5,0.973300,0.738186,171.396425,856.928053,0.365592,1.027923,0.012250,0.010793,0.141373,0.148001,35.894918,39.000000,171.396425,28,12
0.800000,7,0.928495,0.732787,172.188336,834.458765,0.363782,1.028265,0.009750,0.010032,0.155932,0.153685,34.953727,39.000000,179.543573,28,13
0.800000,6,0.950980,0.712208,170.408574,864.886277,0.367148,1.029567,0.011000,0.010330,0.141147,0.145994,36.228272,39.000000,170.408574,28,14
0.800000,4,0.948493,0.652945,176.257353,957.000266,0.353663,1.033315,0.013500,0.011333,0.114204,0.124668,40.086733,39.000000,181.168757,28,15
0.786309,5,1.033005,0.734738,175.193002,889.275487,0.357515,1.028141,0.012250,0.010896,0.132641,0.143739,36.612381,39.000000,175.193002,28,16
0.800000,5,1.001381,0.747216,172.034782,850.076266,0.364454,1.027352,0.012250,0.010808,0.139919,0.149768,35.607911,39.000000,172.034782,28,17
0.800000,4,0.969044,0.698166,175.464014,909.715495,0.356239,1.030455,0.013500,0.011382,0.124946,0.135468,38.106074,39.000000,175.464014,28,18
0.800000,6,0.937892,0.643685,171.018669,931.294793,0.364299,1.033901,0.011000,0.010266,0.121590,0.130803,39.009985,39.000000,171.062454,28,19
0.800000,5,0.868813,0.627071,170.454746,961.634742,0.365123,1.034951,0.012250,0.010666,0.122702,0.123611,40.280862,39.000000,176.052925,28,20
0.800000,5,0.967306,0.779806,171.583341,823.222862,0.366130,1.025291,0.012250,0.010825,0.155581,0.156532,34.483079,39.000000,171.583341,28,21
0.800000,7,0.948999,0.732590,172.671803,835.183902,0.362775,1.028277,0.009750,0.010037,0.152295,0.153505,34.984101,39.000000,177.604992,28,22
0.800000,6,0.945380,0.671488,170.643535,902.878614,0.365725,1.032142,0.011000,0.010294,0.129122,0.136992,37.819691,39.000000,170.643535,28,23
0.800000,3,0.355011,0.753553,166.908486,900.813769,0.375785,1.026951,0.014750,0.011998,0.352660,0.137459,37.733199,39.000000,428.215208,28,24
0.800000,2,1.050000,0.737143,194.054742,907.036832,0.322906,1.027989,0.016000,0.013889,0.117137,0.136061,37.993870,39.000000,194.054742,28,25
0.800000,6,0.889292,0.704426,169.113706,869.612945,0.369752,1.030059,0.011000,0.010311,0.149033,0.144821,36.426262,39.000000,174.032601,28,26
0.795143,6,1.039123,0.851883,174.658338,771.160390,0.361253,1.020732,0.011000,0.010474,0.171926,0.172246,32.106182,39.000000,174.658338,28,27
0.800000,7,0.853302,0.675293,171.306671,882.419687,0.364377,1.031901,0.009750,0.009978,0.149808,0.141721,36.962709,39.000000,184.997316,28,28
0.800000,7,0.923849,0.737879,172.088276,830.248986,0.364130,1.027943,0.009750,0.010034,0.158488,0.154740,34.777388,39.000000,181.129939,28,29
0.789047,6,1.001556,0.769556,173.664371,839.892103,0.361443,1.025939,0.011000,0.010455,0.152304,0.155214,34.699637,39.000000,173.664371,28,30
best fit at iteration 28,170.408574
0.800000,6,0.887215,0.637499,169.997891,934.736653,0.366345,1.034292,0.011000,0.010252,0.127407,0.129955,39.154157,39.000000,170.669851,29,1
0.786309,6,0.968794,0.857331,174.851983,783.079290,0.360916,1.020387,0.011000,0.010512,0.187442,0.171403,32.240175,39.000000,191.213645,29,2
0.800000,5,0.956536,0.681942,171.409837,908.305510,0.364300,1.031481,0.012250,0.010739,0.126449,0.135779,38.047012,39.000000,171.409837,29,3
0.800000,5,1.025614,0.791349,172.799210,815.400471,0.363807,1.024561,0.012250,0.010847,0.149961,0.158557,34.155415,39.000000,172.799210,29,4
0.789047,4,1.015154,0.714787,178.149689,917.541429,0.351159,1.029403,0.013500,0.011486,0.124503,0.136523,37.907672,39.000000,178.149689,29,5
0.800000,5,0.913322,0.694843,170.192070,893.876699,0.367192,1.030665,0.012250,0.010740,0.137123,0.139042,37.442620,39.000000,170.192070,29,6
0.800000,7,0.892744,0.656664,172.236928,901.997360,0.362003,1.033080,0.009750,0.009967,0.136492,0.137191,37.782777,39.000000,175.989087,29,7
0.800000,7,0.896123,0.683306,171.906328,876.496759,0.363306,1.031395,0.009750,0.009990,0.144845,0.143143,36.714610,39.000000,178.077878,29,8
0.795143,6,0.844596,0.625797,170.274887,955.238921,0.365460,1.035032,0.011000,0.010265,0.131036,0.126426,39.770034,39.000000,179.846590,29,9
0.800000,6,1.038497,0.789973,172.881103,804.695592,0.363620,1.024648,0.011000,0.010411,0.151942,0.161417,33.707010,39.000000,172.881103,29,10
0.800000,7,0.904348,0.617609,173.340261,944.287902,0.358837,1.035550,0.009750,0.009931,0.121908,0.127645,39.554239,39.000000,178.968013,29,11
0.800000,6,1.050000,0.738186,172.983181,846.154588,0.362238,1.027923,0.011000,0.010378,0.134349,0.150795,35.443640,39.000000,172.983181,29,12
0.796115,5,0.928495,0.776036,171.542240,832.950159,0.366114,1.025529,0.012250,0.010839,0.161366,0.155081,34.721077,39.000000,178.494061,29,13
0.800000,6,0.950980,0.712208,170.408574,864.886277,0.367148,1.029567,0.011000,0.010330,0.141147,0.145994,36.228272,39.000000,170.408574,29,14
0.795143,7,0.991691,0.809159,174.801892,787.676636,0.360006,1.023434,0.009750,0.010120,0.170898,0.167505,32.793813,39.000000,184.730212,29,15
0.800000,4,1.033005,0.751812,176.067291,861.228204,0.356215,1.027062,0.013500,0.011444,0.132356,0.146911,36.075043,39.000000,176.067291,29,16
0.800000,5,0.840441,0.747216,169.059252,847.049484,0.370844,1.027352,0.012250,0.010771,0.167886,0.150560,35.481126,39.000000,188.514314,29,17
0.800000,5,0.969044,0.732690,171.300055,861.537010,0.365674,1.028271,0.012250,0.010788,0.140306,0.146833,36.087978,39.000000,171.300055,29,18
0.795143,7,0.933478,0.643685,174.051423,927.624712,0.357917,1.033901,0.009750,0.009988,0.126184,0.132815,38.620355,39.000000,178.195287,29,19
0.800000,3,0.983845,0.730065,182.682747,896.411195,0.342835,1.028437,0.014750,0.012349,0.127721,0.138463,37.548784,39.000000,182.682747,29,20
0.800000,5,0.868964,0.645436,169.921242,941.438981,0.366675,1.033790,0.012250,0.010684,0.128516,0.128329,39.434904,39.000000,172.063589,29,21
0.800000,5,0.981757,0.732590,171.594874,862.031560,0.365062,1.028277,0.012250,0.010791,0.138329,0.146709,36.108694,39.000000,171.594874,29,22
0.800000,2,0.953864,0.734087,193.706869,910.819017,0.323423,1.028183,0.016000,0.013874,0.127790,0.135225,38.152298,39.000000,193.706869,29,23
0.800000,5,1.014843,0.739873,172.348611,856.775270,0.363631,1.027817,0.012250,0.010805,0.135692,0.148040,35.888519,39.000000,172.348611,29,24
0.800000,2,0.871590,0.737143,192.511243,909.371193,0.325471,1.027989,0.016000,0.013849,0.140401,0.135544,38.091651,39.000000,199.410278,29,25
0.800000,6,0.882998,0.677229,169.186821,894.309215,0.368975,1.031779,0.011000,0.010287,0.141071,0.138943,37.460737,39.000000,171.777540,29,26
0.800000,7,0.913074,0.725856,171.890253,839.766730,0.364271,1.028703,0.009750,0.010024,0.156325,0.152377,35.176067,39.000000,181.040728,29,27
0.800000,7,0.853302,0.675293,171.306671,882.419687,0.364377,1.031901,0.009750,0.009978,0.149808,0.141721,36.962709,39.000000,184.997316,29,28
0.795143,6,1.050000,0.768197,173.883701,830.706793,0.361001,1.026025,0.011000,0.010431,0.143869,0.155909,34.585313,39.000000,173.883701,29,29
0.800000,4,0.924277,0.721047,174.196552,886.489288,0.359356,1.029007,0.013500,0.011391,0.138648,0.140758,37.133176,39.000000,174.196552,29,30
best fit at iteration 29,170.192070
0.800000,3,0.887215,0.785912,181.456143,847.736854,0.346345,1.024905,0.014750,0.012381,0.160368,0.150380,35.509918,39.000000,193.508507,30,1
