D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.834554,0.805530,108.182174,693.115193,0.376614,1.023664,0.012250,0.010053,0.187824,0.194505,29.033141,39.000000,108.182174,24,4
0.672285,2,0.621699,0.999255,0.000000,891.968269,0.277135,1.011411,0.016000,0.014135,0.325637,0.177363,31.397984,39.000000,0.000000,24,5
0.800000,4,0.825025,0.624921,110.383183,846.488193,0.365029,1.035087,0.013500,0.010467,0.122443,0.151123,35.457615,39.000000,110.383183,24,6
0.800000,5,0.960686,0.708600,109.058843,761.039337,0.371364,1.029795,0.012250,0.010014,0.132445,0.174163,31.878341,39.000000,109.058843,24,7
0.559827,3,1.035649,0.852340,0.000000,1316.481919,0.261129,1.020703,0.014750,0.013832,0.182020,0.133328,38.589371,39.000000,0.000000,24,8
0.800000,6,0.982459,0.751378,108.994043,717.879377,0.372579,1.027089,0.011000,0.009653,0.146858,0.186613,30.070461,39.000000,108.994043,24,9
0.800000,7,1.042667,1.005533,113.155282,580.172090,0.364579,1.011014,0.009750,0.009416,0.224492,0.236194,24.302192,39.000000,113.155282,24,10
0.800000,5,0.796468,0.698963,106.948107,764.280256,0.378476,1.030404,0.012250,0.009973,0.158037,0.173290,32.014097,39.000000,106.948107,24,11
0.800000,3,0.594870,0.804544,0.000000,729.451695,0.361333,1.023726,0.014750,0.011370,0.238281,0.183121,30.555201,39.000000,0.000000,24,12
0.800000,6,1.045359,0.827305,110.395805,671.042860,0.369581,1.022287,0.011000,0.009709,0.160680,0.201817,28.108578,39.000000,110.395805,24,13
0.800000,5,0.854621,0.670627,107.774500,788.702157,0.374944,1.032196,0.012250,0.009961,0.137452,0.166329,33.037079,39.000000,107.774500,24,14
0.800000,3,0.545463,0.768538,0.000000,753.887068,0.367010,1.026004,0.014750,0.011300,0.241303,0.176128,31.578748,39.000000,0.000000,24,15
0.800000,4,0.802931,0.719534,109.336252,763.784096,0.370689,1.029103,0.013500,0.010547,0.157785,0.173423,31.993313,39.000000,109.336252,24,16
0.643280,5,1.050000,0.736570,0.000000,1105.431426,0.307019,1.028026,0.012250,0.011163,0.140693,0.140586,37.233210,39.000000,0.000000,24,17
0.674624,5,0.997755,0.765274,125.866950,982.733278,0.322072,1.026210,0.012250,0.010919,0.155362,0.155571,34.713314,39.000000,125.866950,24,18
0.800000,5,1.003659,1.004764,113.637448,595.356937,0.363021,1.011062,0.012250,0.010148,0.221725,0.230101,24.938253,39.000000,113.637448,24,19
0.715458,6,0.901376,1.390721,0.000000,604.994706,0.300298,0.986651,0.011000,0.009959,0.418567,0.253477,22.663877,39.000000,0.000000,24,20
0.800000,7,0.832171,0.628593,109.757019,800.235853,0.367196,1.034855,0.009750,0.009270,0.135747,0.163090,33.520201,39.000000,109.757019,24,21
0.800000,2,0.656117,0.884017,0.000000,698.142072,0.332593,1.018700,0.016000,0.012842,0.240437,0.192846,29.243707,39.000000,0.000000,24,22
0.772923,7,0.977676,0.585393,115.222596,907.837382,0.348688,1.037588,0.009750,0.009381,0.102406,0.143369,36.740332,39.000000,115.222596,24,23
0.800000,5,0.817601,0.837795,0.000000,675.171894,0.375827,1.021623,0.012250,0.010068,0.203542,0.200396,28.281534,39.000000,0.000000,24,24
0.800000,4,0.588473,0.540981,0.000000,921.960889,0.371532,1.040397,0.013500,0.010324,0.142044,0.133127,38.619007,39.000000,0.000000,24,25
0.800000,3,0.790316,0.671608,113.756462,821.436004,0.355228,1.032134,0.014750,0.011322,0.137217,0.157408,34.408231,39.000000,113.756462,24,26
0.800000,6,1.050000,0.637294,111.556099,816.684340,0.361498,1.034305,0.011000,0.009587,0.103578,0.158649,34.209194,39.000000,111.556099,24,27
0.800000,4,0.699589,0.581127,108.804318,884.863645,0.369347,1.037857,0.013500,0.010387,0.130867,0.141498,37.065082,39.000000,108.804318,24,28
0.800000,3,0.989363,0.819060,115.891128,706.810013,0.351870,1.022808,0.014750,0.011510,0.153002,0.190060,29.606789,39.000000,115.891128,24,29
0.581489,3,0.320065,0.741197,0.000000,1434.295348,0.292857,1.027733,0.014750,0.012975,0.414411,0.107321,43.669535,39.000000,0.000000,24,30
best fit at iteration 24,107.311691
0.800000,5,0.525476,0.500000,0.000000,942.350448,0.365141,1.042989,0.012250,0.009826,0.150833,0.128450,39.473083,39.000000,0.000000,25,1
0.800000,6,0.812847,0.672008,107.120498,772.927538,0.377260,1.032109,0.011000,0.009570,0.150436,0.170938,32.376313,39.000000,107.120498,25,2
0.800000,6,0.872345,0.801037,107.844343,684.755767,0.377688,1.023948,0.011000,0.009655,0.183801,0.197193,28.682983,39.000000,107.844343,25,3
0.800000,5,0.834554,0.689303,107.387190,772.673731,0.376708,1.031015,0.012250,0.009972,0.147256,0.171015,32.365682,39.000000,107.387190,25,4
0.672285,2,1.050000,0.873543,0.000000,928.853424,0.295667,1.019362,0.016000,0.014107,0.172107,0.168714,32.696370,39.000000,0.000000,25,5
0.800000,4,1.050000,1.002653,114.956921,601.119546,0.358797,1.011196,0.013500,0.010725,0.207876,0.227866,25.179637,39.000000,114.956921,25,6
0.800000,5,0.960686,0.708600,109.058843,761.039337,0.371364,1.029795,0.012250,0.010014,0.132445,0.174163,31.878341,39.000000,109.058843,25,7
0.559827,5,0.469954,0.707565,0.000000,1479.592289,0.284558,1.029860,0.012250,0.011773,0.306582,0.108698,43.370543,39.000000,0.000000,25,8
0.800000,6,0.934423,0.751378,108.285616,716.810236,0.375019,1.027089,0.011000,0.009642,0.154860,0.186944,30.025677,39.000000,108.285616,25,9
0.800000,7,1.042667,0.779170,111.643596,690.763964,0.364356,1.025331,0.009750,0.009404,0.150312,0.195252,28.934653,39.000000,111.643596,25,10
0.800000,4,1.050000,0.511474,0.000000,1025.194443,0.305741,1.042263,0.013500,0.010579,0.064057,0.110653,42.943244,39.000000,0.000000,25,11
0.752173,3,1.002402,0.541009,0.000000,1109.591944,0.294306,1.040395,0.014750,0.011727,0.074124,0.107155,43.699815,39.000000,0.000000,25,12
0.674624,6,0.589484,0.992791,0.000000,833.265129,0.322107,1.011820,0.011000,0.010438,0.386496,0.191428,29.433616,39.000000,0.000000,25,13
0.800000,5,0.954667,0.670627,109.393718,792.925027,0.369383,1.032196,0.012250,0.009983,0.121759,0.165128,33.213966,39.000000,109.393718,25,14
0.800000,3,1.044133,0.878681,115.806754,668.754275,0.353421,1.019037,0.014750,0.011536,0.164149,0.202616,28.012714,39.000000,115.806754,25,15
0.800000,3,0.477494,0.717950,0.000000,790.409496,0.375371,1.029203,0.014750,0.011195,0.247907,0.165841,33.108596,39.000000,0.000000,25,16
0.783400,2,0.743663,0.505299,0.000000,1091.793021,0.309197,1.042653,0.016000,0.012567,0.086769,0.102401,44.783943,39.000000,0.000000,25,17
0.645337,4,0.997755,0.765274,0.000000,1083.202065,0.304352,1.026210,0.013500,0.011812,0.153279,0.144211,36.601163,39.000000,0.000000,25,18
0.800000,5,1.003659,1.004764,113.637448,595.356937,0.363021,1.011062,0.012250,0.010148,0.221725,0.230101,24.938253,39.000000,113.637448,25,19
0.752173,5,0.390750,1.390721,0.000000,610.115529,0.308215,0.986651,0.012250,0.009953,0.777411,0.238940,24.028595,39.000000,0.000000,25,20
0.800000,7,1.050000,0.628593,112.866114,813.047246,0.357105,1.034855,0.009750,0.009295,0.104268,0.159613,34.056843,39.000000,112.866114,25,21
0.800000,3,0.829320,0.685045,114.484004,809.937722,0.353266,1.031285,0.014750,0.011355,0.134905,0.160448,33.926592,39.000000,114.484004,25,22
0.623676,7,0.977676,1.345930,0.000000,786.285365,0.276145,0.989484,0.009750,0.010283,0.395911,0.223474,25.676618,39.000000,0.000000,25,23
0.800000,5,0.797696,1.014927,0.000000,597.389044,0.364181,1.010420,0.012250,0.010111,0.277900,0.229310,25.023374,39.000000,0.000000,25,24
0.800000,6,0.970779,0.500000,0.000000,982.392801,0.340521,1.042989,0.011000,0.009469,0.075187,0.119332,41.150373,39.000000,0.000000,25,25
0.800000,5,0.877520,0.644027,108.486206,813.359512,0.371851,1.033879,0.012250,0.009944,0.125148,0.159530,34.069924,39.000000,108.486206,25,26
0.800000,6,0.847109,0.637294,107.910681,804.064151,0.373680,1.034305,0.011000,0.009548,0.132390,0.162038,33.680560,39.000000,107.910681,25,27
0.800000,5,0.699589,0.581127,107.433608,865.162253,0.374062,1.037857,0.012250,0.009869,0.136821,0.146310,36.239832,39.000000,107.433608,25,28
0.772923,3,1.038378,0.819060,118.965557,751.103965,0.342580,1.022808,0.014750,0.011710,0.148617,0.184251,30.397304,39.000000,118.965557,25,29
0.800000,2,0.506413,0.741197,0.000000,798.395537,0.356330,1.027733,0.016000,0.012494,0.230523,0.163598,33.443114,39.000000,0.000000,25,30
best fit at iteration 25,107.311691
0.800000,5,1.050000,0.765181,110.265156,721.106021,0.368603,1.026216,0.012250,0.010075,0.136688,0.185623,30.205618,39.000000,110.265156,26,1
0.697828,3,0.874289,0.769855,0.000000,951.244639,0.315036,1.025920,0.014750,0.012269,0.165185,0.155300,34.756776,39.000000,0.000000,26,2
0.800000,6,0.872345,0.801037,107.844343,684.755767,0.377688,1.023948,0.011000,0.009655,0.183801,0.197193,28.682983,39.000000,107.844343,26,3
0.800000,4,0.834554,0.667420,109.873066,806.882634,0.367705,1.032399,0.013500,0.010509,0.134465,0.161272,33.798621,39.000000,109.873066,26,4
0.749052,7,1.050000,0.873543,118.284198,718.531844,0.345548,1.019362,0.009750,0.009726,0.184529,0.201242,28.181012,39.000000,118.284198,26,5
0.759242,4,0.825025,0.745558,114.526184,819.026023,0.354157,1.027457,0.013500,0.010847,0.166338,0.169648,32.559393,39.000000,114.526184,26,6
0.800000,5,0.424414,0.708600,0.000000,759.293020,0.382534,1.029795,0.012250,0.009948,0.301156,0.174638,31.805192,39.000000,0.000000,26,7
0.559827,5,0.774725,0.852340,0.000000,1300.151127,0.274952,1.020703,0.012250,0.011986,0.249409,0.135819,38.110675,39.000000,0.000000,26,8
0.800000,7,1.050000,0.751378,111.831586,709.580889,0.363134,1.027089,0.009750,0.009392,0.140585,0.189191,29.722855,39.000000,111.831586,26,9
0.771177,7,0.440411,0.500000,0.000000,972.971042,0.331380,1.042989,0.009750,0.009457,0.195932,0.129532,39.287322,39.000000,0.000000,26,10
0.800000,5,0.560856,0.500000,0.000000,945.505921,0.364600,1.042989,0.012250,0.009821,0.140386,0.127691,39.605259,39.000000,0.000000,26,11
0.579595,3,1.044283,1.400000,0.000000,869.542151,0.260248,0.986064,0.014750,0.013086,0.415100,0.217006,26.388449,39.000000,0.000000,26,12
0.800000,4,0.880249,0.827305,111.374574,691.711576,0.366338,1.022287,0.013500,0.010651,0.179799,0.194950,28.974347,39.000000,111.374574,26,13
0.800000,5,0.854621,0.639144,108.209608,816.778834,0.372714,1.034188,0.012250,0.009936,0.127287,0.158624,34.213152,39.000000,108.209608,26,14
0.771177,6,0.545463,0.545520,0.000000,937.817465,0.356353,1.040110,0.011000,0.009669,0.172027,0.137072,37.867866,39.000000,0.000000,26,15
0.800000,5,0.989209,0.719534,109.457743,753.350703,0.370283,1.029103,0.012250,0.010029,0.131587,0.176278,31.556280,39.000000,109.457743,26,16
0.800000,5,0.987102,0.758189,109.344162,724.560066,0.371525,1.026658,0.012250,0.010055,0.143781,0.184577,30.350301,39.000000,109.344162,26,17
0.800000,5,0.997755,0.765274,109.515764,719.855930,0.371130,1.026210,0.012250,0.010062,0.144340,0.186005,30.153255,39.000000,109.515764,26,18
0.800000,4,0.825398,1.004764,0.000000,608.634620,0.355453,1.011062,0.013500,0.010712,0.258260,0.224995,25.494427,39.000000,0.000000,26,19
0.800000,6,0.834938,1.390721,0.000000,492.957207,0.332834,0.986651,0.011000,0.009431,0.429642,0.278395,20.648943,39.000000,0.000000,26,20
0.800000,7,0.832171,0.628593,109.757019,800.235853,0.367196,1.034855,0.009750,0.009270,0.135747,0.163090,33.520201,39.000000,109.757019,26,21
0.776941,3,0.626964,0.569388,0.000000,969.480802,0.354875,1.038600,0.014750,0.011263,0.136788,0.128652,39.439016,39.000000,0.000000,26,22
0.772923,6,0.977676,0.500000,0.000000,1045.710896,0.332026,1.042989,0.011000,0.009613,0.075819,0.113560,42.320097,39.000000,0.000000,26,23
0.800000,5,0.797696,0.903229,0.000000,642.987661,0.372653,1.017484,0.012250,0.010092,0.233558,0.211896,26.933404,39.000000,0.000000,26,24
0.800000,7,0.972403,0.886246,110.778427,630.318519,0.369652,1.018559,0.009750,0.009408,0.198301,0.216748,26.402720,39.000000,110.778427,26,25
0.800000,6,0.790316,0.644027,107.246121,795.635933,0.376145,1.033879,0.011000,0.009548,0.145126,0.164366,33.327520,39.000000,107.246121,26,26
0.800000,6,0.847109,0.637294,107.910681,804.064151,0.373680,1.034305,0.011000,0.009548,0.132390,0.162038,33.680560,39.000000,107.910681,26,27
0.800000,5,0.993181,1.356443,0.000000,496.051757,0.332248,0.988819,0.012250,0.009940,0.353154,0.276644,20.778567,39.000000,0.000000,26,28
0.800000,3,0.300000,0.541083,0.000000,941.763758,0.388132,1.040390,0.014750,0.010901,0.267161,0.128592,39.448508,39.000000,0.000000,26,29
0.538837,6,0.951694,1.400000,0.000000,1033.127042,0.228584,0.986064,0.011000,0.011448,0.435096,0.193707,29.148041,39.000000,0.000000,26,30
best fit at iteration 26,107.311691
0.800000,3,0.675956,0.765181,0.000000,750.334524,0.360173,1.026216,0.014750,0.011374,0.196369,0.177109,31.429939,39.000000,0.000000,27,1
0.800000,6,0.812847,0.605278,108.239138,832.675721,0.371838,1.036330,0.011000,0.009522,0.127758,0.154532,34.879039,39.000000,108.239138,27,2
0.800000,6,0.827674,0.801037,107.439084,684.755767,0.379120,1.023948,0.011000,0.009646,0.193721,0.197193,28.682983,39.000000,107.439084,27,3
0.800000,5,0.834554,0.689303,107.387190,772.673731,0.376708,1.031015,0.012250,0.009972,0.147256,0.171015,32.365682,39.000000,107.387190,27,4
0.749052,7,1.050000,0.911127,118.619375,698.310664,0.345370,1.016985,0.009750,0.009729,0.197100,0.207929,27.387932,39.000000,118.619375,27,5
0.800000,5,0.825025,0.500000,0.000000,977.495574,0.348228,1.042989,0.012250,0.009847,0.089350,0.120392,40.945239,39.000000,0.000000,27,6
0.772923,5,0.960686,1.070317,0.000000,609.995591,0.347940,1.006916,0.012250,0.010307,0.258305,0.232491,24.686625,39.000000,0.000000,27,7
0.559827,6,0.469954,0.852340,0.000000,1309.018803,0.280087,1.020703,0.011000,0.011371,0.405661,0.134455,38.370609,39.000000,0.000000,27,8
0.800000,6,0.934423,0.799197,108.538023,686.220201,0.375247,1.024064,0.011000,0.009668,0.170791,0.196716,28.744325,39.000000,108.538023,27,9
0.776941,3,0.783847,0.779170,0.000000,777.788874,0.346779,1.025331,0.014750,0.011604,0.178160,0.175724,31.640882,39.000000,0.000000,27,10
0.800000,4,1.050000,0.698963,113.261965,786.826737,0.357400,1.030404,0.013500,0.010597,0.113206,0.166863,32.958521,39.000000,113.261965,27,11
0.800000,3,0.793261,0.751703,114.161971,756.634450,0.355711,1.027068,0.014750,0.011411,0.164032,0.175367,31.693830,39.000000,114.161971,27,12
0.800000,2,1.045359,0.827305,121.207914,710.580868,0.336595,1.022287,0.016000,0.012881,0.143610,0.188879,29.764742,39.000000,121.207914,27,13
0.800000,4,0.987922,0.894180,112.911725,652.979823,0.362836,1.018057,0.013500,0.010701,0.182540,0.208215,27.351955,39.000000,112.911725,27,14
0.771177,3,0.493648,0.545520,0.000000,1005.434668,0.363584,1.040110,0.014750,0.011190,0.165617,0.122226,40.598161,39.000000,0.000000,27,15
0.800000,5,0.962615,0.935986,111.669777,624.740150,0.367815,1.015413,0.012250,0.010133,0.206550,0.218972,26.169054,39.000000,111.669777,27,16
0.800000,7,0.987102,0.758189,110.576232,703.195697,0.367406,1.026658,0.009750,0.009377,0.152487,0.191209,29.455392,39.000000,110.576232,27,17
0.800000,6,0.997755,0.902803,110.635889,631.239131,0.370508,1.017511,0.011000,0.009719,0.193561,0.216386,26.441283,39.000000,110.635889,27,18
0.800000,5,1.025224,1.004764,113.705888,594.972232,0.362785,1.011062,0.012250,0.010152,0.217335,0.230252,24.922139,39.000000,113.705888,27,19
0.778339,6,0.901376,1.390721,0.000000,516.109530,0.324771,0.986651,0.011000,0.009565,0.406483,0.273295,21.033381,39.000000,0.000000,27,20
0.761738,4,0.388848,0.628593,0.000000,913.524773,0.369946,1.034855,0.013500,0.010605,0.272626,0.145155,36.435502,39.000000,0.000000,27,21
0.800000,4,1.050000,0.884017,112.777603,657.500749,0.363038,1.018700,0.013500,0.010702,0.168988,0.206575,27.541327,39.000000,112.777603,27,22
0.598089,7,0.977676,0.929368,0.000000,1048.313391,0.286063,1.015831,0.009750,0.010810,0.236571,0.167819,32.828849,39.000000,0.000000,27,23
0.800000,5,1.050000,0.755209,110.277332,728.247648,0.368326,1.026847,0.012250,0.010068,0.133724,0.183477,30.504766,39.000000,110.277332,27,24
0.800000,6,0.766026,0.886246,0.000000,641.449087,0.378272,1.018559,0.011000,0.009663,0.243256,0.212471,26.868957,39.000000,0.000000,27,25
0.800000,3,0.492787,0.500000,0.000000,994.806540,0.368673,1.042989,0.014750,0.010947,0.144477,0.116705,41.670359,39.000000,0.000000,27,26
0.800000,6,0.837213,0.637294,107.804116,803.606482,0.374061,1.034305,0.011000,0.009547,0.134106,0.162163,33.661390,39.000000,107.804116,27,27
0.800000,5,0.699589,0.581127,107.433608,865.162253,0.374062,1.037857,0.012250,0.009869,0.136821,0.146310,36.239832,39.000000,107.433608,27,28
0.800000,3,0.840719,0.819060,115.606899,710.223409,0.352745,1.022808,0.014750,0.011489,0.178359,0.188991,29.749769,39.000000,115.606899,27,29
0.800000,5,1.050000,0.919196,111.861973,631.653343,0.366812,1.016475,0.012250,0.010144,0.184499,0.216224,26.458633,39.000000,111.861973,27,30
best fit at iteration 27,107.311691
0.730418,5,1.050000,0.765181,118.608896,850.581178,0.342186,1.026216,0.012250,0.010521,0.142508,0.169865,32.530145,39.000000,118.608896,28,1
0.800000,6,0.619927,0.769855,0.000000,704.974754,0.382291,1.025920,0.011000,0.009608,0.242326,0.190642,29.529913,39.000000,0.000000,28,2
0.579595,7,0.827674,0.801037,0.000000,1225.975424,0.286145,1.023948,0.009750,0.010883,0.225016,0.140758,37.205315,39.000000,0.000000,28,3
0.800000,5,0.834554,0.689303,107.387190,772.673731,0.376708,1.031015,0.012250,0.009972,0.147256,0.171015,32.365682,39.000000,107.387190,28,4
0.800000,7,1.050000,0.923995,112.433204,613.270057,0.365057,1.016171,0.009750,0.009434,0.195707,0.223274,25.688596,39.000000,112.433204,28,5
0.800000,5,0.752171,0.646442,106.755206,805.930723,0.377964,1.033726,0.012250,0.009925,0.148759,0.161530,33.758747,39.000000,106.755206,28,6
0.800000,5,0.517668,0.708600,0.000000,757.202575,0.383299,1.029795,0.012250,0.009950,0.248249,0.175210,31.717627,39.000000,0.000000,28,7
0.800000,5,0.756411,0.852340,0.000000,668.669812,0.376350,1.020703,0.012250,0.010063,0.225076,0.202645,28.009176,39.000000,0.000000,28,8
0.800000,6,0.870079,0.557617,110.730666,888.949403,0.362404,1.039344,0.011000,0.009490,0.103672,0.140532,37.236226,39.000000,110.730666,28,9
0.800000,7,1.050000,0.779170,111.794632,690.944262,0.363853,1.025331,0.009750,0.009406,0.149186,0.195194,28.942206,39.000000,111.794632,28,10
0.800000,5,0.796468,0.500000,0.000000,973.228016,0.351026,1.042989,0.012250,0.009839,0.093359,0.121328,40.766480,39.000000,0.000000,28,11
0.800000,3,0.315787,0.775563,0.000000,766.299089,0.385622,1.025559,0.014750,0.011101,0.404352,0.172751,32.098661,39.000000,0.000000,28,12
0.800000,7,1.045359,0.909875,112.231439,619.622026,0.365390,1.017064,0.009750,0.009433,0.191936,0.220977,25.954667,39.000000,112.231439,28,13
0.800000,5,0.854621,0.500000,0.000000,982.119446,0.345087,1.042989,0.012250,0.009856,0.085453,0.119391,41.138923,39.000000,0.000000,28,14
0.800000,3,0.545463,0.586660,0.000000,898.567618,0.372335,1.037507,0.014750,0.011075,0.163043,0.138310,37.639112,39.000000,0.000000,28,15
0.800000,5,0.962615,0.500000,0.000000,1001.250136,0.331528,1.042989,0.012250,0.009903,0.073021,0.115379,41.940268,39.000000,0.000000,28,16
0.800000,5,0.521315,0.758189,0.000000,726.349349,0.382843,1.026658,0.012250,0.009977,0.270930,0.184041,30.425250,39.000000,0.000000,28,17
0.800000,7,0.997755,0.765274,110.754586,698.717926,0.366953,1.026210,0.009750,0.009383,0.153040,0.192657,29.267828,39.000000,110.754586,28,18
0.800000,5,0.674430,1.004764,0.000000,606.629665,0.366069,1.011062,0.012250,0.010081,0.318112,0.225751,25.410444,39.000000,0.000000,28,19
0.579595,6,0.658154,0.575562,0.000000,1540.192688,0.288816,1.038209,0.011000,0.011018,0.170086,0.094598,46.741030,39.000000,0.000000,28,20
0.800000,7,0.786013,0.590573,110.471433,834.611871,0.363999,1.037260,0.009750,0.009244,0.131040,0.154045,34.960140,39.000000,110.471433,28,21
0.800000,4,0.348383,0.884017,0.000000,689.886361,0.376271,1.018700,0.013500,0.010481,0.463513,0.195532,28.897892,39.000000,0.000000,28,22
0.800000,7,0.977676,0.831912,110.527617,658.277381,0.369227,1.021995,0.009750,0.009401,0.178605,0.206297,27.573858,39.000000,110.527617,28,23
0.800000,5,0.819067,0.571879,109.622322,883.755858,0.366388,1.038442,0.012250,0.009878,0.111801,0.141762,37.018679,39.000000,109.622322,28,24
0.800000,5,0.972403,0.646182,110.267664,816.715836,0.365888,1.033743,0.012250,0.009969,0.112083,0.158641,34.210513,39.000000,110.267664,28,25
0.623676,5,0.923767,1.184533,0.000000,859.293420,0.277964,0.999692,0.012250,0.011408,0.335815,0.202297,28.060740,39.000000,0.000000,28,26
0.800000,5,0.746305,0.530582,110.323091,926.032691,0.363139,1.041054,0.012250,0.009841,0.110752,0.132262,38.789567,39.000000,110.323091,28,27
0.594853,5,0.600827,0.581127,0.000000,1482.762620,0.297547,1.037857,0.012250,0.011326,0.181177,0.096758,46.182735,39.000000,0.000000,28,28
0.800000,6,0.840719,0.819060,107.748489,674.526743,0.378467,1.022808,0.011000,0.009656,0.197349,0.200616,28.254510,39.000000,107.748489,28,29
0.776941,6,0.821735,0.677451,109.553435,810.470783,0.368807,1.031765,0.011000,0.009703,0.152710,0.166789,32.970400,39.000000,109.553435,28,30
best fit at iteration 28,107.311691
0.800000,7,1.050000,0.945936,112.623597,603.741529,0.364930,1.014783,0.009750,0.009432,0.202971,0.226852,25.289466,39.000000,112.623597,29,1
0.623676,6,0.812847,1.166061,0.000000,866.235346,0.284701,1.000860,0.011000,0.010864,0.373679,0.200427,28.287433,39.000000,0.000000,29,2
0.800000,6,1.041477,0.801037,110.145495,686.665206,0.369814,1.023948,0.011000,0.009697,0.153114,0.196571,28.762965,39.000000,110.145495,29,3
0.800000,5,0.846140,0.711715,107.488339,755.554662,0.376867,1.029598,0.012250,0.009991,0.152652,0.175665,31.648600,39.000000,107.488339,29,4
0.800000,7,0.788694,0.863152,0.000000,642.636451,0.376959,1.020019,0.009750,0.009360,0.233980,0.212027,26.918693,39.000000,0.000000,29,5
0.800000,5,0.752171,0.646442,106.755206,805.930723,0.377964,1.033726,0.012250,0.009925,0.148759,0.161530,33.758747,39.000000,106.755206,29,6
0.800000,5,0.562663,0.713277,0.000000,753.431109,0.383252,1.029499,0.012250,0.009956,0.230926,0.176255,31.559649,39.000000,0.000000,29,7
0.559827,5,0.469954,1.081485,0.000000,1180.789244,0.259741,1.006210,0.012250,0.011896,0.529217,0.156226,34.611880,39.000000,0.000000,29,8
0.623676,6,0.934423,1.350841,0.000000,794.734509,0.267694,0.989173,0.011000,0.010715,0.406278,0.221086,25.952530,39.000000,0.000000,29,9
0.800000,7,0.901063,0.779170,109.246063,688.316756,0.372356,1.025331,0.009750,0.009364,0.175149,0.196037,28.832145,39.000000,109.246063,29,10
0.800000,5,0.796468,0.698963,106.948107,764.280256,0.378476,1.030404,0.012250,0.009973,0.158037,0.173290,32.014097,39.000000,106.948107,29,11
0.800000,6,0.643819,0.541009,109.577482,888.949403,0.365864,1.040395,0.011000,0.009491,0.139542,0.140532,37.236226,39.000000,109.577482,29,12
0.800000,6,1.045359,0.827305,110.395805,671.042860,0.369581,1.022287,0.011000,0.009709,0.160680,0.201817,28.108578,39.000000,110.395805,29,13
0.607862,5,0.350212,0.670627,0.000000,1313.051498,0.305323,1.032196,0.012250,0.011275,0.370686,0.116143,41.791248,39.000000,0.000000,29,14
0.800000,3,1.044961,0.734217,116.939098,770.453000,0.346884,1.028174,0.014750,0.011464,0.119628,0.171657,32.272660,39.000000,116.939098,29,15
0.800000,5,0.962615,0.719534,109.033389,752.494106,0.371710,1.029103,0.012250,0.010022,0.135525,0.176515,31.520399,39.000000,109.033389,29,16
0.800000,7,0.987102,0.953852,111.652361,600.250606,0.368288,1.014283,0.009750,0.009411,0.218827,0.228205,25.143239,39.000000,111.652361,29,17
0.800000,5,1.050000,0.833935,110.596848,676.768555,0.369037,1.021867,0.012250,0.010113,0.157600,0.199853,28.348415,39.000000,110.596848,29,18
0.800000,7,1.050000,0.825536,111.871589,662.872218,0.364656,1.022399,0.009750,0.009423,0.163780,0.204666,27.766327,39.000000,111.871589,29,19
0.521566,3,0.300000,0.748645,0.000000,1763.209216,0.266179,1.027262,0.014750,0.013687,0.455694,0.088387,48.151691,39.000000,0.000000,29,20
0.800000,7,1.050000,0.628593,112.866114,813.047246,0.357105,1.034855,0.009750,0.009295,0.104268,0.159613,34.056843,39.000000,112.866114,29,21
0.800000,4,0.881277,0.672885,110.629232,803.545499,0.365294,1.032054,0.013500,0.010527,0.128557,0.162180,33.658835,39.000000,110.629232,29,22
0.800000,7,1.020974,0.875886,111.534266,635.672869,0.366899,1.019214,0.009750,0.009423,0.185261,0.214663,26.627003,39.000000,111.534266,29,23
0.800000,5,0.797696,0.864434,0.000000,661.650315,0.374941,1.019938,0.012250,0.010077,0.218580,0.205096,27.715144,39.000000,0.000000,29,24
0.800000,7,0.972403,0.646182,111.113399,790.940863,0.363130,1.033743,0.009750,0.009297,0.119398,0.165690,33.130853,39.000000,111.113399,29,25
0.800000,5,0.790316,0.775388,107.426850,711.559761,0.378576,1.025570,0.012250,0.010026,0.186909,0.188571,29.805746,39.000000,107.426850,29,26
0.800000,5,0.986648,0.844799,110.091398,670.235833,0.371002,1.021180,0.012250,0.010105,0.171425,0.202098,28.074773,39.000000,110.091398,29,27
0.800000,5,0.699589,0.581127,107.433608,865.162253,0.374062,1.037857,0.012250,0.009869,0.136821,0.146310,36.239832,39.000000,107.433608,29,28
0.800000,6,0.885214,0.772586,107.769394,702.169815,0.377309,1.025748,0.011000,0.009643,0.171158,0.191539,29.412420,39.000000,107.769394,29,29
0.800000,5,0.854674,0.538690,112.393864,927.817815,0.356652,1.040541,0.012250,0.009868,0.096530,0.131884,38.864342,39.000000,112.393864,29,30
best fit at iteration 29,107.311691
0.800000,5,1.028139,0.765181,109.937159,720.566234,0.369693,1.026216,0.012250,0.010069,0.139800,0.185787,30.183008,39.000000,109.937159,30,1
0.800000,5,0.886196,0.742752,108.032100,733.646561,0.375700,1.027635,0.012250,0.010022,0.155661,0.181878,30.730915,39.000000,108.032100,30,2
0.800000,6,0.821168,0.801037,107.389328,684.777909,0.379303,1.023948,0.011000,0.009645,0.195243,0.197186,28.683910,39.000000,107.389328,30,3
0.630921,5,0.780311,1.064515,0.000000,906.083858,0.290730,1.007283,0.012250,0.011351,0.330603,0.187695,29.932413,39.000000,0.000000,30,4
