D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.715458,0.901376,1.390721,6.0,0.0,604.994706,0.0,0.011,0.009959,0.418567,0.253477,22.663877,39.0,0.6513016960118669,0.0,7,23
0.800000,0.832171,0.628593,7.0,109.757019,800.235853,109.757019,0.00975,0.00927,0.135747,0.16309,33.520201,39.0,0.0,1.0,7,23
0.800000,0.656117,0.884017,2.0,0.0,698.142072,0.0,0.016,0.012842,0.240437,0.192846,29.243707,39.0,0.2467824066872013,0.0,7,23
0.772923,0.977676,0.585393,7.0,115.222596,907.837382,115.222596,0.00975,0.009381,0.102406,0.143369,36.740332,39.0,0.0,1.0,7,23
0.800000,0.817601,0.837795,5.0,0.0,675.171894,0.0,0.01225,0.010068,0.203542,0.200396,28.281534,39.0,0.01569891614603091,0.0,7,23
0.800000,0.588473,0.540981,4.0,0.0,921.960889,0.0,0.0135,0.010324,0.142044,0.133127,38.619007,39.0,0.06698115333478565,0.0,7,23
0.800000,0.790316,0.671608,3.0,113.756462,821.436004,113.756462,0.01475,0.011322,0.137217,0.157408,34.408231,39.0,0.0,1.0,7,23
0.800000,1.05,0.637294,6.0,111.556099,816.68434,111.556099,0.011,0.009587,0.103578,0.158649,34.209194,39.0,0.0,1.0,7,23
0.800000,0.699589,0.581127,4.0,108.804318,884.863645,108.804318,0.0135,0.010387,0.130867,0.141498,37.065082,39.0,0.0,1.0,7,23
0.800000,0.989363,0.81906,3.0,115.891128,706.810013,115.891128,0.01475,0.01151,0.153002,0.19006,29.606789,39.0,0.0,1.0,7,23
0.581489,0.320065,0.741197,3.0,0.0,1434.295348,0.0,0.01475,0.012975,0.414411,0.107321,43.669535,39.0,2.981147419408441,0.0,7,23
0.800000,0.525476,0.5,5.0,0.0,942.350448,0.0,0.01225,0.009826,0.150833,0.12845,39.473083,39.0,0.18638490709744385,0.0,7,24
0.800000,0.812847,0.672008,6.0,107.120498,772.927538,107.120498,0.011,0.00957,0.150436,0.170938,32.376313,39.0,0.0,1.0,7,24
0.800000,0.872345,0.801037,6.0,107.844343,684.755767,107.844343,0.011,0.009655,0.183801,0.197193,28.682983,39.0,0.0,1.0,7,24
0.800000,0.834554,0.689303,5.0,107.38719,772.673731,107.38719,0.01225,0.009972,0.147256,0.171015,32.365682,39.0,0.0,1.0,7,24
0.672285,1.05,0.873543,2.0,0.0,928.853424,0.0,0.016,0.014107,0.172107,0.168714,32.69637,39.0,0.02011095700416093,0.0,7,24
0.800000,1.05,1.002653,4.0,114.956921,601.119546,114.956921,0.0135,0.010725,0.207876,0.227866,25.179637,39.0,0.0,1.0,7,24
0.800000,0.960686,0.7086,5.0,109.058843,761.039337,109.058843,0.01225,0.010014,0.132445,0.174163,31.878341,39.0,0.0,1.0,7,24
0.559827,0.469954,0.707565,5.0,0.0,1479.592289,0.0,0.01225,0.011773,0.306582,0.108698,43.370543,39.0,1.9325586824690946,0.0,7,24
0.800000,0.934423,0.751378,6.0,108.285616,716.810236,108.285616,0.011,0.009642,0.15486,0.186944,30.025677,39.0,0.0,1.0,7,24
0.800000,1.042667,0.77917,7.0,111.643596,690.763964,111.643596,0.00975,0.009404,0.150312,0.195252,28.934653,39.0,0.0,1.0,7,24
0.800000,1.05,0.511474,4.0,0.0,1025.194443,0.0,0.0135,0.010579,0.064057,0.110653,42.943244,39.0,0.10110882051282051,0.0,7,24
0.752173,1.002402,0.541009,3.0,0.0,1109.591944,0.0,0.01475,0.011727,0.074124,0.107155,43.699815,39.0,0.12050807692307695,0.0,7,24
0.674624,0.589484,0.992791,6.0,0.0,833.265129,0.0,0.011,0.010438,0.386496,0.191428,29.433616,39.0,1.019014982134275,0.0,7,24
0.800000,0.954667,0.670627,5.0,109.393718,792.925027,109.393718,0.01225,0.009983,0.121759,0.165128,33.213966,39.0,0.0,1.0,7,24
0.800000,1.044133,0.878681,3.0,115.806754,668.754275,115.806754,0.01475,0.011536,0.164149,0.202616,28.012714,39.0,0.0,1.0,7,24
0.800000,0.477494,0.71795,3.0,0.0,790.409496,0.0,0.01475,0.011195,0.247907,0.165841,33.108596,39.0,0.49484747438811877,0.0,7,24
0.783400,0.743663,0.505299,2.0,0.0,1091.793021,0.0,0.016,0.012567,0.086769,0.102401,44.783943,39.0,0.1483062307692308,0.0,7,24
0.645337,0.997755,0.765274,4.0,0.0,1083.202065,0.0,0.0135,0.011812,0.153279,0.144211,36.601163,39.0,0.06288008543037626,0.0,7,24
0.800000,1.003659,1.004764,5.0,113.637448,595.356937,113.637448,0.01225,0.010148,0.221725,0.230101,24.938253,39.0,0.0,1.0,7,24
0.752173,0.39075,1.390721,5.0,0.0,610.115529,0.0,0.01225,0.009953,0.777411,0.23894,24.028595,39.0,2.253582489327864,0.0,7,24
0.800000,1.05,0.628593,7.0,112.866114,813.047246,112.866114,0.00975,0.009295,0.104268,0.159613,34.056843,39.0,0.0,1.0,7,24
0.800000,0.82932,0.685045,3.0,114.484004,809.937722,114.484004,0.01475,0.011355,0.134905,0.160448,33.926592,39.0,0.0,1.0,7,24
0.623676,0.977676,1.34593,7.0,0.0,786.285365,0.0,0.00975,0.010283,0.395911,0.223474,25.676618,39.0,0.8234530873682102,0.0,7,24
0.800000,0.797696,1.014927,5.0,0.0,597.389044,0.0,0.01225,0.010111,0.2779,0.22931,25.023374,39.0,0.21189655924294606,0.0,7,24
0.800000,0.970779,0.5,6.0,0.0,982.392801,0.0,0.011,0.009469,0.075187,0.119332,41.150373,39.0,0.05513776923076928,0.0,7,24
0.800000,0.87752,0.644027,5.0,108.486206,813.359512,108.486206,0.01225,0.009944,0.125148,0.15953,34.069924,39.0,0.0,1.0,7,24
0.800000,0.847109,0.637294,6.0,107.910681,804.064151,107.910681,0.011,0.009548,0.13239,0.162038,33.68056,39.0,0.0,1.0,7,24
0.800000,0.699589,0.581127,5.0,107.433608,865.162253,107.433608,0.01225,0.009869,0.136821,0.14631,36.239832,39.0,0.0,1.0,7,24
0.772923,1.038378,0.81906,3.0,118.965557,751.103965,118.965557,0.01475,0.01171,0.148617,0.184251,30.397304,39.0,0.0,1.0,7,24
0.800000,0.506413,0.741197,2.0,0.0,798.395537,0.0,0.016,0.012494,0.230523,0.163598,33.443114,39.0,0.409082018117581,0.0,7,24
0.800000,1.05,0.765181,5.0,110.265156,721.106021,110.265156,0.01225,0.010075,0.136688,0.185623,30.205618,39.0,0.0,1.0,7,25
0.697828,0.874289,0.769855,3.0,0.0,951.244639,0.0,0.01475,0.012269,0.165185,0.1553,34.756776,39.0,0.06365099806825503,0.0,7,25
0.800000,0.872345,0.801037,6.0,107.844343,684.755767,107.844343,0.011,0.009655,0.183801,0.197193,28.682983,39.0,0.0,1.0,7,25
0.800000,0.834554,0.66742,4.0,109.873066,806.882634,109.873066,0.0135,0.010509,0.134465,0.161272,33.798621,39.0,0.0,1.0,7,25
0.749052,1.05,0.873543,7.0,118.284198,718.531844,118.284198,0.00975,0.009726,0.184529,0.201242,28.181012,39.0,0.0,1.0,7,25
0.759242,0.825025,0.745558,4.0,114.526184,819.026023,114.526184,0.0135,0.010847,0.166338,0.169648,32.559393,39.0,0.0,1.0,7,25
0.800000,0.424414,0.7086,5.0,0.0,759.29302,0.0,0.01225,0.009948,0.301156,0.174638,31.805192,39.0,0.7244585943494543,0.0,7,25
0.559827,0.774725,0.85234,5.0,0.0,1300.151127,0.0,0.01225,0.011986,0.249409,0.135819,38.110675,39.0,0.8363336499311583,0.0,7,25
0.800000,1.05,0.751378,7.0,111.831586,709.580889,111.831586,0.00975,0.009392,0.140585,0.189191,29.722855,39.0,0.0,1.0,7,25
0.771177,0.440411,0.5,7.0,0.0,972.971042,0.0,0.00975,0.009457,0.195932,0.129532,39.287322,39.0,0.5199818742550103,0.0,7,25
0.800000,0.560856,0.5,5.0,0.0,945.505921,0.0,0.01225,0.009821,0.140386,0.127691,39.605259,39.0,0.11493915439073775,0.0,7,25
0.579595,1.044283,1.4,3.0,0.0,869.542151,0.0,0.01475,0.013086,0.4151,0.217006,26.388449,39.0,0.912850335935412,0.0,7,25
0.800000,0.880249,0.827305,4.0,111.374574,691.711576,111.374574,0.0135,0.010651,0.179799,0.19495,28.974347,39.0,0.0,1.0,7,25
0.800000,0.854621,0.639144,5.0,108.209608,816.778834,108.209608,0.01225,0.009936,0.127287,0.158624,34.213152,39.0,0.0,1.0,7,25
0.771177,0.545463,0.54552,6.0,0.0,937.817465,0.0,0.011,0.009669,0.172027,0.137072,37.867866,39.0,0.2550119645149995,0.0,7,25
0.800000,0.989209,0.719534,5.0,109.457743,753.350703,109.457743,0.01225,0.010029,0.131587,0.176278,31.55628,39.0,0.0,1.0,7,25
0.800000,0.987102,0.758189,5.0,109.344162,724.560066,109.344162,0.01225,0.010055,0.143781,0.184577,30.350301,39.0,0.0,1.0,7,25
0.800000,0.997755,0.765274,5.0,109.515764,719.85593,109.515764,0.01225,0.010062,0.14434,0.186005,30.153255,39.0,0.0,1.0,7,25
0.800000,0.825398,1.004764,4.0,0.0,608.63462,0.0,0.0135,0.010712,0.25826,0.224995,25.494427,39.0,0.1478477299495544,0.0,7,25
0.800000,0.834938,1.390721,6.0,0.0,492.957207,0.0,0.011,0.009431,0.429642,0.278395,20.648943,39.0,0.5432820273352611,0.0,7,25
0.800000,0.832171,0.628593,7.0,109.757019,800.235853,109.757019,0.00975,0.00927,0.135747,0.16309,33.520201,39.0,0.0,1.0,7,25
0.776941,0.626964,0.569388,3.0,0.0,969.480802,0.0,0.01475,0.011263,0.136788,0.128652,39.439016,39.0,0.07449718988134968,0.0,7,25
0.772923,0.977676,0.5,6.0,0.0,1045.710896,0.0,0.011,0.009613,0.075819,0.11356,42.320097,39.0,0.08513069230769223,0.0,7,25
0.800000,0.797696,0.903229,5.0,0.0,642.987661,0.0,0.01225,0.010092,0.233558,0.211896,26.933404,39.0,0.10222939555253514,0.0,7,25
0.800000,0.972403,0.886246,7.0,110.778427,630.318519,110.778427,0.00975,0.009408,0.198301,0.216748,26.40272,39.0,0.0,1.0,7,25
0.800000,0.790316,0.644027,6.0,107.246121,795.635933,107.246121,0.011,0.009548,0.145126,0.164366,33.32752,39.0,0.0,1.0,7,25
0.800000,0.847109,0.637294,6.0,107.910681,804.064151,107.910681,0.011,0.009548,0.13239,0.162038,33.68056,39.0,0.0,1.0,7,25
0.800000,0.993181,1.356443,5.0,0.0,496.051757,0.0,0.01225,0.00994,0.353154,0.276644,20.778567,39.0,0.2765648269978746,0.0,7,25
0.800000,0.3,0.541083,3.0,0.0,941.763758,0.0,0.01475,0.010901,0.267161,0.128592,39.448508,39.0,1.0890866801810852,0.0,7,25
0.538837,0.951694,1.4,6.0,0.0,1033.127042,0.0,0.011,0.011448,0.435096,0.193707,29.148041,39.0,1.285288748847259,0.0,7,25
0.800000,0.675956,0.765181,3.0,0.0,750.334524,0.0,0.01475,0.011374,0.196369,0.177109,31.429939,39.0,0.10874659108232783,0.0,7,26
0.800000,0.812847,0.605278,6.0,108.239138,832.675721,108.239138,0.011,0.009522,0.127758,0.154532,34.879039,39.0,0.0,1.0,7,26
0.800000,0.827674,0.801037,6.0,107.439084,684.755767,107.439084,0.011,0.009646,0.193721,0.197193,28.682983,39.0,0.0,1.0,7,26
0.800000,0.834554,0.689303,5.0,107.38719,772.673731,107.38719,0.01225,0.009972,0.147256,0.171015,32.365682,39.0,0.0,1.0,7,26
0.749052,1.05,0.911127,7.0,118.619375,698.310664,118.619375,0.00975,0.009729,0.1971,0.207929,27.387932,39.0,0.0,1.0,7,26
0.800000,0.825025,0.5,5.0,0.0,977.495574,0.0,0.01225,0.009847,0.08935,0.120392,40.945239,39.0,0.0498779230769231,0.0,7,26
0.772923,0.960686,1.070317,5.0,0.0,609.995591,0.0,0.01225,0.010307,0.258305,0.232491,24.686625,39.0,0.11103225501202199,0.0,7,26
0.559827,0.469954,0.85234,6.0,0.0,1309.018803,0.0,0.011,0.011371,0.405661,0.134455,38.370609,39.0,2.0497032030417692,0.0,7,26
0.800000,0.934423,0.799197,6.0,108.538023,686.220201,108.538023,0.011,0.009668,0.170791,0.196716,28.744325,39.0,0.0,1.0,7,26
0.776941,0.783847,0.77917,3.0,0.0,777.788874,0.0,0.01475,0.011604,0.17816,0.175724,31.640882,39.0,0.01386264824383705,0.0,7,26
0.800000,1.05,0.698963,4.0,113.261965,786.826737,113.261965,0.0135,0.010597,0.113206,0.166863,32.958521,39.0,0.0,1.0,7,26
0.800000,0.793261,0.751703,3.0,114.161971,756.63445,114.161971,0.01475,0.011411,0.164032,0.175367,31.69383,39.0,0.0,1.0,7,26
0.800000,1.045359,0.827305,2.0,121.207914,710.580868,121.207914,0.016,0.012881,0.14361,0.188879,29.764742,39.0,0.0,1.0,7,26
0.800000,0.987922,0.89418,4.0,112.911725,652.979823,112.911725,0.0135,0.010701,0.18254,0.208215,27.351955,39.0,0.0,1.0,7,26
0.771177,0.493648,0.54552,3.0,0.0,1005.434668,0.0,0.01475,0.01119,0.165617,0.122226,40.598161,39.0,0.39598478698476575,0.0,7,26
0.800000,0.962615,0.935986,5.0,111.669777,624.74015,111.669777,0.01225,0.010133,0.20655,0.218972,26.169054,39.0,0.0,1.0,7,26
0.800000,0.987102,0.758189,7.0,110.576232,703.195697,110.576232,0.00975,0.009377,0.152487,0.191209,29.455392,39.0,0.0,1.0,7,26
0.800000,0.997755,0.902803,6.0,110.635889,631.239131,110.635889,0.011,0.009719,0.193561,0.216386,26.441283,39.0,0.0,1.0,7,26
0.800000,1.025224,1.004764,5.0,113.705888,594.972232,113.705888,0.01225,0.010152,0.217335,0.230252,24.922139,39.0,0.0,1.0,7,26
0.778339,0.901376,1.390721,6.0,0.0,516.10953,0.0,0.011,0.009565,0.406483,0.273295,21.033381,39.0,0.487341517407929,0.0,7,26
0.761738,0.388848,0.628593,4.0,0.0,913.524773,0.0,0.0135,0.010605,0.272626,0.145155,36.435502,39.0,0.8781716096586405,0.0,7,26
0.800000,1.05,0.884017,4.0,112.777603,657.500749,112.777603,0.0135,0.010702,0.168988,0.206575,27.541327,39.0,0.0,1.0,7,26
0.598089,0.977676,0.929368,7.0,0.0,1048.313391,0.0,0.00975,0.01081,0.236571,0.167819,32.828849,39.0,0.5077368304038019,0.0,7,26
0.800000,1.05,0.755209,5.0,110.277332,728.247648,110.277332,0.01225,0.010068,0.133724,0.183477,30.504766,39.0,0.0,1.0,7,26
0.800000,0.766026,0.886246,6.0,0.0,641.449087,0.0,0.011,0.009663,0.243256,0.212471,26.868957,39.0,0.1448903615081588,0.0,7,26
0.800000,0.492787,0.5,3.0,0.0,994.80654,0.0,0.01475,0.010947,0.144477,0.116705,41.670359,39.0,0.30643826854582934,0.0,7,26
0.800000,0.837213,0.637294,6.0,107.804116,803.606482,107.804116,0.011,0.009547,0.134106,0.162163,33.66139,39.0,0.0,1.0,7,26
0.800000,0.699589,0.581127,5.0,107.433608,865.162253,107.433608,0.01225,0.009869,0.136821,0.14631,36.239832,39.0,0.0,1.0,7,26
0.800000,0.840719,0.81906,3.0,115.606899,710.223409,115.606899,0.01475,0.011489,0.178359,0.188991,29.749769,39.0,0.0,1.0,7,26
0.800000,1.05,0.919196,5.0,111.861973,631.653343,111.861973,0.01225,0.010144,0.184499,0.216224,26.458633,39.0,0.0,1.0,7,26
0.730418,1.05,0.765181,5.0,118.608896,850.581178,118.608896,0.01225,0.010521,0.142508,0.169865,32.530145,39.0,0.0,1.0,7,27
0.800000,0.619927,0.769855,6.0,0.0,704.974754,0.0,0.011,0.009608,0.242326,0.190642,29.529913,39.0,0.271105003094806,0.0,7,27
0.579595,0.827674,0.801037,7.0,0.0,1225.975424,0.0,0.00975,0.010883,0.225016,0.140758,37.205315,39.0,0.702709179015515,0.0,7,27
0.800000,0.834554,0.689303,5.0,107.38719,772.673731,107.38719,0.01225,0.009972,0.147256,0.171015,32.365682,39.0,0.0,1.0,7,27
0.800000,1.05,0.923995,7.0,112.433204,613.270057,112.433204,0.00975,0.009434,0.195707,0.223274,25.688596,39.0,0.0,1.0,7,27
0.800000,0.752171,0.646442,5.0,106.755206,805.930723,106.755206,0.01225,0.009925,0.148759,0.16153,33.758747,39.0,0.0,1.0,7,27
0.800000,0.517668,0.7086,5.0,0.0,757.202575,0.0,0.01225,0.00995,0.248249,0.17521,31.717627,39.0,0.4168654757148564,0.0,7,27
0.800000,0.756411,0.85234,5.0,0.0,668.669812,0.0,0.01225,0.010063,0.225076,0.202645,28.009176,39.0,0.1106911100693331,0.0,7,27
0.800000,0.870079,0.557617,6.0,110.730666,888.949403,110.730666,0.011,0.00949,0.103672,0.140532,37.236226,39.0,0.0,1.0,7,27
0.800000,1.05,0.77917,7.0,111.794632,690.944262,111.794632,0.00975,0.009406,0.149186,0.195194,28.942206,39.0,0.0,1.0,7,27
0.800000,0.796468,0.5,5.0,0.0,973.228016,0.0,0.01225,0.009839,0.093359,0.121328,40.76648,39.0,0.04529435897435901,0.0,7,27
0.800000,0.315787,0.775563,3.0,0.0,766.299089,0.0,0.01475,0.011101,0.404352,0.172751,32.098661,39.0,1.3406637298771065,0.0,7,27
0.800000,1.045359,0.909875,7.0,112.231439,619.622026,112.231439,0.00975,0.009433,0.191936,0.220977,25.954667,39.0,0.0,1.0,7,27
0.800000,0.854621,0.5,5.0,0.0,982.119446,0.0,0.01225,0.009856,0.085453,0.119391,41.138923,39.0,0.05484417948717944,0.0,7,27
0.800000,0.545463,0.58666,3.0,0.0,898.567618,0.0,0.01475,0.011075,0.163043,0.13831,37.639112,39.0,0.17882293398886565,0.0,7,27
0.800000,0.962615,0.5,5.0,0.0,1001.250136,0.0,0.01225,0.009903,0.073021,0.115379,41.940268,39.0,0.07539148717948727,0.0,7,27
0.800000,0.521315,0.758189,5.0,0.0,726.349349,0.0,0.01225,0.009977,0.27093,0.184041,30.42525,39.0,0.47211762596377976,0.0,7,27
0.800000,0.997755,0.765274,7.0,110.754586,698.717926,110.754586,0.00975,0.009383,0.15304,0.192657,29.267828,39.0,0.0,1.0,7,27
0.800000,0.67443,1.004764,5.0,0.0,606.629665,0.0,0.01225,0.010081,0.318112,0.225751,25.410444,39.0,0.40912775580174615,0.0,7,27
0.579595,0.658154,0.575562,6.0,0.0,1540.192688,0.0,0.011,0.011018,0.170086,0.094598,46.74103,39.0,0.998108911501063,0.0,7,27
0.800000,0.786013,0.590573,7.0,110.471433,834.611871,110.471433,0.00975,0.009244,0.13104,0.154045,34.96014,39.0,0.0,1.0,7,27
0.800000,0.348383,0.884017,4.0,0.0,689.886361,0.0,0.0135,0.010481,0.463513,0.195532,28.897892,39.0,1.3705224720250395,0.0,7,27
0.800000,0.977676,0.831912,7.0,110.527617,658.277381,110.527617,0.00975,0.009401,0.178605,0.206297,27.573858,39.0,0.0,1.0,7,27
0.800000,0.819067,0.571879,5.0,109.622322,883.755858,109.622322,0.01225,0.009878,0.111801,0.141762,37.018679,39.0,0.0,1.0,7,27
0.800000,0.972403,0.646182,5.0,110.267664,816.715836,110.267664,0.01225,0.009969,0.112083,0.158641,34.210513,39.0,0.0,1.0,7,27
0.623676,0.923767,1.184533,5.0,0.0,859.29342,0.0,0.01225,0.011408,0.335815,0.202297,28.06074,39.0,0.660009787589534,0.0,7,27
0.800000,0.746305,0.530582,5.0,110.323091,926.032691,110.323091,0.01225,0.009841,0.110752,0.132262,38.789567,39.0,0.0,1.0,7,27
0.594853,0.600827,0.581127,5.0,0.0,1482.76262,0.0,0.01225,0.011326,0.181177,0.096758,46.182735,39.0,1.0566483532349542,0.0,7,27
0.800000,0.840719,0.81906,6.0,107.748489,674.526743,107.748489,0.011,0.009656,0.197349,0.200616,28.25451,39.0,0.0,1.0,7,27
0.776941,0.821735,0.677451,6.0,109.553435,810.470783,109.553435,0.011,0.009703,0.15271,0.166789,32.9704,39.0,0.0,1.0,7,27
0.800000,1.05,0.945936,7.0,112.623597,603.741529,112.623597,0.00975,0.009432,0.202971,0.226852,25.289466,39.0,0.0,1.0,7,28
0.623676,0.812847,1.166061,6.0,0.0,866.235346,0.0,0.011,0.010864,0.373679,0.200427,28.287433,39.0,0.8644144750956707,0.0,7,28
0.800000,1.041477,0.801037,6.0,110.145495,686.665206,110.145495,0.011,0.009697,0.153114,0.196571,28.762965,39.0,0.0,1.0,7,28
0.800000,0.84614,0.711715,5.0,107.488339,755.554662,107.488339,0.01225,0.009991,0.152652,0.175665,31.6486,39.0,0.0,1.0,7,28
0.800000,0.788694,0.863152,7.0,0.0,642.636451,0.0,0.00975,0.00936,0.23398,0.212027,26.918693,39.0,0.10353870025987257,0.0,7,28
0.800000,0.752171,0.646442,5.0,106.755206,805.930723,106.755206,0.01225,0.009925,0.148759,0.16153,33.758747,39.0,0.0,1.0,7,28
0.800000,0.562663,0.713277,5.0,0.0,753.431109,0.0,0.01225,0.009956,0.230926,0.176255,31.559649,39.0,0.3101812714532921,0.0,7,28
0.559827,0.469954,1.081485,5.0,0.0,1180.789244,0.0,0.01225,0.011896,0.529217,0.156226,34.61188,39.0,2.3875091214010475,0.0,7,28
0.623676,0.934423,1.350841,6.0,0.0,794.734509,0.0,0.011,0.010715,0.406278,0.221086,25.95253,39.0,0.8376468885411106,0.0,7,28
0.800000,0.901063,0.77917,7.0,109.246063,688.316756,109.246063,0.00975,0.009364,0.175149,0.196037,28.832145,39.0,0.0,1.0,7,28
0.800000,0.796468,0.698963,5.0,106.948107,764.280256,106.948107,0.01225,0.009973,0.158037,0.17329,32.014097,39.0,0.0,1.0,7,28
0.800000,0.643819,0.541009,6.0,109.577482,888.949403,109.577482,0.011,0.009491,0.139542,0.140532,37.236226,39.0,0.0,1.0,7,28
0.800000,1.045359,0.827305,6.0,110.395805,671.04286,110.395805,0.011,0.009709,0.16068,0.201817,28.108578,39.0,0.0,1.0,7,28
0.607862,0.350212,0.670627,5.0,0.0,1313.051498,0.0,0.01225,0.011275,0.370686,0.116143,41.791248,39.0,2.263204912172594,0.0,7,28
0.800000,1.044961,0.734217,3.0,116.939098,770.453,116.939098,0.01475,0.011464,0.119628,0.171657,32.27266,39.0,0.0,1.0,7,28
0.800000,0.962615,0.719534,5.0,109.033389,752.494106,109.033389,0.01225,0.010022,0.135525,0.176515,31.520399,39.0,0.0,1.0,7,28
0.800000,0.987102,0.953852,7.0,111.652361,600.250606,111.652361,0.00975,0.009411,0.218827,0.228205,25.143239,39.0,0.0,1.0,7,28
0.800000,1.05,0.833935,5.0,110.596848,676.768555,110.596848,0.01225,0.010113,0.1576,0.199853,28.348415,39.0,0.0,1.0,7,28
0.800000,1.05,0.825536,7.0,111.871589,662.872218,111.871589,0.00975,0.009423,0.16378,0.204666,27.766327,39.0,0.0,1.0,7,28
0.521566,0.3,0.748645,3.0,0.0,1763.209216,0.0,0.01475,0.013687,0.455694,0.088387,48.151691,39.0,4.390326432276995,0.0,7,28
0.800000,1.05,0.628593,7.0,112.866114,813.047246,112.866114,0.00975,0.009295,0.104268,0.159613,34.056843,39.0,0.0,1.0,7,28
0.800000,0.881277,0.672885,4.0,110.629232,803.545499,110.629232,0.0135,0.010527,0.128557,0.16218,33.658835,39.0,0.0,1.0,7,28
0.800000,1.020974,0.875886,7.0,111.534266,635.672869,111.534266,0.00975,0.009423,0.185261,0.214663,26.627003,39.0,0.0,1.0,7,28
0.800000,0.797696,0.864434,5.0,0.0,661.650315,0.0,0.01225,0.010077,0.21858,0.205096,27.715144,39.0,0.06574482193704409,0.0,7,28
0.800000,0.972403,0.646182,7.0,111.113399,790.940863,111.113399,0.00975,0.009297,0.119398,0.16569,33.130853,39.0,0.0,1.0,7,28
0.800000,0.790316,0.775388,5.0,107.42685,711.559761,107.42685,0.01225,0.010026,0.186909,0.188571,29.805746,39.0,0.0,1.0,7,28
0.800000,0.986648,0.844799,5.0,110.091398,670.235833,110.091398,0.01225,0.010105,0.171425,0.202098,28.074773,39.0,0.0,1.0,7,28
0.800000,0.699589,0.581127,5.0,107.433608,865.162253,107.433608,0.01225,0.009869,0.136821,0.14631,36.239832,39.0,0.0,1.0,7,28
0.800000,0.885214,0.772586,6.0,107.769394,702.169815,107.769394,0.011,0.009643,0.171158,0.191539,29.41242,39.0,0.0,1.0,7,28
0.800000,0.854674,0.53869,5.0,112.393864,927.817815,112.393864,0.01225,0.009868,0.09653,0.131884,38.864342,39.0,0.0,1.0,7,28
0.800000,1.028139,0.765181,5.0,109.937159,720.566234,109.937159,0.01225,0.010069,0.1398,0.185787,30.183008,39.0,0.0,1.0,7,29
0.800000,0.886196,0.742752,5.0,108.0321,733.646561,108.0321,0.01225,0.010022,0.155661,0.181878,30.730915,39.0,0.0,1.0,7,29
0.800000,0.821168,0.801037,6.0,107.389328,684.777909,107.389328,0.011,0.009645,0.195243,0.197186,28.68391,39.0,0.0,1.0,7,29
0.630921,0.780311,1.064515,5.0,0.0,906.083858,0.0,0.01225,0.011351,0.330603,0.187695,29.932413,39.0,0.7613841604731079,0.0,7,29
0.800000,1.05,0.784135,6.0,110.223452,697.567167,110.223452,0.011,0.009691,0.146607,0.193034,29.219625,39.0,0.0,1.0,7,29
0.800000,0.784347,0.687246,4.0,108.987188,788.849051,108.987188,0.0135,0.010512,0.150338,0.166287,33.043232,39.0,0.0,1.0,7,29
0.560035,0.960686,0.66371,5.0,0.0,1540.217867,0.0,0.01225,0.011837,0.136765,0.100841,45.164357,39.0,0.5143044239578478,0.0,7,29
0.761738,0.469954,0.85234,5.0,0.0,744.571804,0.0,0.01225,0.010235,0.357349,0.1894,29.696893,39.0,0.8867423442449842,0.0,7,29
0.800000,0.934423,0.94594,6.0,110.728646,612.312543,110.728646,0.011,0.009709,0.221889,0.223626,25.648488,39.0,0.0,1.0,7,29
0.579595,0.901063,1.265379,5.0,0.0,954.500087,0.0,0.01225,0.011766,0.384847,0.195098,28.966711,39.0,0.9725830095644241,0.0,7,29
0.800000,0.796468,0.698963,7.0,108.526671,741.299413,108.526671,0.00975,0.009311,0.167822,0.179652,31.051477,39.0,0.0,1.0,7,29
0.752173,0.315787,1.369441,6.0,0.0,617.067743,0.0,0.011,0.009517,0.93489,0.236223,24.302399,39.0,2.9576586530524125,0.0,7,29
0.800000,0.892876,0.827305,6.0,108.339024,669.854234,108.339024,0.011,0.00967,0.188775,0.202231,28.058789,39.0,0.0,1.0,7,29
0.800000,1.000737,0.754753,5.0,109.532476,727.29726,109.532476,0.01225,0.010056,0.140651,0.183759,30.464956,39.0,0.0,1.0,7,29
0.800000,0.673209,0.54552,6.0,109.418184,886.085423,109.418184,0.011,0.009489,0.134451,0.141208,37.116259,39.0,0.0,1.0,7,29
0.800000,1.05,0.719534,5.0,110.510175,755.581619,110.510175,0.01225,0.010044,0.123249,0.175658,31.649729,39.0,0.0,1.0,7,29
0.800000,0.987102,0.5,5.0,0.0,1006.102029,0.0,0.01225,0.009916,0.070531,0.114397,42.143503,39.0,0.08060264102564109,0.0,7,29
0.800000,0.7816,0.713694,5.0,106.840631,753.082807,106.840631,0.01225,0.009982,0.166409,0.176352,31.545059,39.0,0.0,1.0,7,29
0.800000,0.856918,0.825536,6.0,107.968043,670.894051,107.968043,0.011,0.009662,0.196009,0.201869,28.102344,39.0,0.0,1.0,7,29
0.579595,0.944847,0.826319,7.0,0.0,1200.758064,0.0,0.00975,0.010937,0.206735,0.145174,36.440031,39.0,0.5325804366645149,0.0,7,29
0.800000,0.80256,0.701732,5.0,107.019053,762.299471,107.019053,0.01225,0.009976,0.157751,0.173822,31.931126,39.0,0.0,1.0,7,29
0.579595,0.881277,1.312985,4.0,0.0,939.607088,0.0,0.0135,0.012416,0.411597,0.198616,28.514746,39.0,1.0723254924074597,0.0,7,29
