D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.1499319578997973,3,150.9905995669843,0,-170.58735115781144,0.01475,0.011950515532690489,0.2604121008367722,0.230496452245555,24.850530034194257,39.0,0.12978789174311067,False,2,29
0.8,1.05,1.13561583771877,3,150.7130890999489,0,-168.18150301841217,0.01475,0.011962464079904781,0.2549300631083661,0.22845138511635543,25.071645920309876,39.0,0.11590508842187347,False,2,29
0.8,1.05,1.0535081671751805,3,149.14372334320052,0,-155.0592194464929,0.01475,0.012010253706890572,0.22443889590293947,0.2158765710126144,26.453073295412043,39.0,0.03966305769153962,False,2,29
0.8,1.05,1.1329954946148564,3,150.66587511168208,0,-167.74964594542217,0.01475,0.011964583505709449,0.25392868438563804,0.22806836481412157,25.1128778048473,39.0,0.11338845522303338,False,2,29
0.8,1.05,0.8769564393873794,3,146.75751906701484,0,-146.75751906701484,0.01475,0.01200614961601698,0.16395420790355103,0.184579480808823,30.3126658740099,39.0,0,True,2,29
0.6398115374896076,1.05,0.5490510164097003,4,183.5153180611057,0,-267.5942938574037,0.013499999999999998,0.012153639683451725,0.08168590981336916,0.07291868795545856,52.1790732491464,39.0,0.4581578076675976,False,2,0
0.7497176116041,1.0000446508131295,0.6641609847188759,4,150.67125576846917,0,-150.67125576846917,0.013499999999999998,0.011319167869816895,0.11367168602541028,0.13126889446162013,38.9600078931779,39.0,0,True,2,0
0.7505854248314263,0.9857265421689922,0.5149851814938258,4,165.4141276873216,0,-203.0114889877808,0.013499999999999998,0.011238726834553157,0.07377811532953839,0.08947548079392098,47.86440058789667,39.0,0.22729232276658123,False,2,0
0.8,1.05,0.9828245886873856,4,145.31715329337266,0,-145.31715329337266,0.013499999999999998,0.01115482052538949,0.20261494968848126,0.2057124682744096,27.601396263748665,39.0,0,True,2,0
0.7680401769521128,1.05,0.5211762551516328,4,166.87808998769557,0,-201.50277282517337,0.013499999999999998,0.011172409540651771,0.0683278800492778,0.09285663083442156,47.0919108719497,39.0,0.20748489415255641,False,2,0
0.8,1.001616981583082,0.5574687344284889,4,152.21981456936751,0,-166.5879999999797,0.013499999999999998,0.010919006918330957,0.08073184785966507,0.1117352245682717,42.68125025890448,39.0,0.09439103227960197,False,2,1
0.8,1.0441672935569153,0.5532956858372975,4,155.55778323398835,0,-172.45681213032094,0.013499999999999998,0.010948055282859555,0.07540747750511663,0.10915861677201538,43.236767285154855,39.0,0.10863505859371422,False,2,1
0.8,1.0023056446765382,0.5990473747959634,4,147.49545114568542,0,-152.05399184701196,0.013499999999999998,0.010930494873824251,0.09173239263759769,0.12418366389338825,40.20534623929611,39.0,0.030906313828105443,False,2,1
0.7188732081093667,0.9606755147886875,0.6230586243632651,4,156.28595462656196,0,-169.4226671251289,0.013499999999999998,0.01149926764140489,0.10864039122979606,0.11364358738236538,42.27816910142887,39.0,0.0840556179853557,False,2,1
0.8,0.7825953432711307,0.5,4,147.18240510599904,0,-170.0279795677539,0.013499999999999998,0.01077259127869824,0.09154440151963633,0.10116145898628395,45.0535592101975,39.0,0.15521946692814098,False,2,1
0.8,0.9871831089531863,0.7441492840607088,4,141.48913125420555,0,-141.48913125420555,0.013499999999999998,0.011031733229178279,0.13570699810947598,0.1607880290708554,33.84049373566694,39.0,0,True,2,2
0.8,1.0274341549471886,0.5304981680870131,4,158.62932079290385,0,-181.8927207514155,0.013499999999999998,0.010943648006183953,0.07128818263014874,0.1025645364350051,44.71945081682869,39.0,0.1466525850468895,False,2,2
0.8,1.05,0.8363830670208598,4,142.38379688997344,0,-142.38379688997344,0.013499999999999998,0.011105064470614488,0.15513056359669283,0.179681946871269,31.010661422960347,39.0,0,True,2,2
0.8,0.9422777064723151,0.7251417372228677,4,140.85493646214118,0,-140.85493646214118,0.013499999999999998,0.011005044442013476,0.13645450423191913,0.1568327700283447,34.46883508365576,39.0,0,True,2,2
0.8,0.7463021399161329,0.6889628469947496,4,137.52066147786903,0,-146.77069810041462,0.013499999999999998,0.010916134063285204,0.15989462880685995,0.149817473139181,35.63383993536857,39.0,0.06726288634114946,False,2,2
0.8,0.7951618857598225,0.783732392328462,4,139.55389052171526,0,-151.2167779355858,0.013499999999999998,0.011020887893886699,0.1833758369985172,0.16923261975413834,32.58157799031992,39.0,0.08357264258466349,False,2,3
0.8,0.769081244930568,0.7492957376415699,4,138.55687939195656,0,-150.9148423675265,0.013499999999999998,0.010982685404018925,0.17668576707533573,0.1622175005114036,33.61938472507181,39.0,0.08919054059099522,False,2,3
0.8,0.9128955661728352,0.912936815884677,4,143.74667481697045,0,-152.59068506315273,0.013499999999999998,0.011129298960354245,0.20458671591868088,0.19272906542665538,29.219946706672875,39.0,0.06152497271636502,False,2,3
0.8,1.0173106102173015,0.8458545430395159,4,142.36452461084465,0,-142.36452461084465,0.013499999999999998,0.011107194227445015,0.16309149599060777,0.1814170260656276,30.759787297929407,39.0,0,True,2,3
0.8,0.9702152341243857,0.7071180007137434,4,141.54091171519133,0,-141.54091171519133,0.013499999999999998,0.010996918279703635,0.12682351680247836,0.15263976510150196,35.165304507030925,39.0,0,True,2,3
0.8,0.8877718724933971,0.9902792994200539,4,146.5390776817061,0,-170.54532717347388,0.013499999999999998,0.011149272016376818,0.2384211804580082,0.20486061074286815,27.702349404343604,39.0,0.16382148619708922,False,2,4
0.8,0.8715654781294732,0.8817304925378633,4,142.70632141423968,0,-154.2368338828045,0.013499999999999998,0.011107625851504334,0.2021371847888383,0.18702571452007433,29.97674360393053,39.0,0.08079889071693394,False,2,4
0.8,0.8932443590489891,0.9179911625070448,4,143.90910026541437,0,-156.6825259483453,0.013499999999999998,0.011128865247178259,0.21054795644089136,0.19338319184437633,29.13631726604617,39.0,0.08876037484337443,False,2,4
0.8,1.05,0.8394257959991792,4,142.42505416828067,0,-142.42505416828067,0.013499999999999998,0.011106896654900862,0.1560733647433826,0.18025190050172904,30.927593533352148,39.0,0,True,2,4
0.8,0.8520672031481884,0.7738783670884876,4,139.96441224455918,0,-140.47162141943514,0.013499999999999998,0.011026318083716296,0.16800322719369942,0.16739660802478576,32.846082890741194,39.0,0.003623843852462314,False,2,4
0.8,0.933810013890452,0.7200104135392095,4,140.73905233035364,0,-140.73905233035364,0.013499999999999998,0.010998412813066558,0.1361355315069342,0.15575219362513984,34.645423692420614,39.0,0,True,2,5
0.8,0.9084274945050701,0.9095087570856867,4,143.6409649837628,0,-152.75745959448184,0.013499999999999998,0.011127261261904544,0.2042895812527426,0.19209767343062567,29.301336796846616,39.0,0.06346723312356997,False,2,5
0.8,0.9210247994279623,0.9843630182979995,4,146.17540615959828,0,-163.464908548981,0.013499999999999998,0.01115166761254638,0.22860482964995701,0.20442554992844397,27.754323793470014,39.0,0.11827914724933664,False,2,5
0.8,0.9058364851610043,0.7489829626603677,4,140.3247775041904,0,-140.3247775041904,0.013499999999999998,0.011017063354238365,0.14990498650608666,0.16214737869451684,33.63013261021411,39.0,0,True,2,5
0.8,0.9614875608970881,0.9628083169046449,4,145.24275976934294,0,-153.08913212407865,0.013499999999999998,0.011150262130738239,0.2123537684759798,0.2014698689118787,28.11031749533442,39.0,0.054022468088573736,False,2,5
0.8,0.8922356997958243,0.7619912823431864,4,140.26607479908625,0,-140.26607479908625,0.013499999999999998,0.011025343171053937,0.1565309405378471,0.16493187985238353,33.20900393709828,39.0,0,True,2,6
0.8,1.05,1.1214341887559325,4,149.8602532588239,0,-165.59570915599625,0.013499999999999998,0.011131143368567808,0.25082095361892337,0.22698711110046,25.229993157701475,39.0,0.10500086283716344,False,2,6
0.8,1.05,0.9474779928693193,4,144.38252134288098,0,-144.38252134288098,0.013499999999999998,0.01114922113428143,0.1908279613271665,0.1997421735225034,28.322229665037447,39.0,0,True,2,6
0.8,1.028078474066633,0.9468770635444594,4,144.4809943738514,0,-144.4809943738514,0.013499999999999998,0.011149054865064529,0.19439844806453438,0.19946219634912804,28.357010011168214,39.0,0,True,2,6
0.8,0.9924604152629044,0.8263187221395526,4,141.96882189012672,0,-141.96882189012672,0.013499999999999998,0.011092492827449755,0.1607602898369793,0.1777464213860938,31.297702255966634,39.0,0,True,2,6
0.8,1.05,1.0820664159460491,4,148.46006068593456,0,-158.65496637095993,0.013499999999999998,0.011145713528180843,0.23679775617106158,0.22158152408069645,25.840101892594575,39.0,0.06867103272032564,False,2,7
0.8,0.9258014431855495,0.8739890819274089,4,142.64858296662632,0,-144.37560056403456,0.013499999999999998,0.011111967308572768,0.18835392721030317,0.18610084188589707,30.102556142664557,39.0,0.012106798129304123,False,2,7
0.8,1.0057766109829553,0.8348942710331381,4,142.1562689596312,0,-142.1562689596312,0.013499999999999998,0.011099478233378255,0.16139984446711503,0.17935590325249887,31.05847499402884,39.0,0,True,2,7
0.8,1.05,0.8445984221176568,4,142.4664390647057,0,-142.4664390647057,0.013499999999999998,0.01110951517576821,0.1577003369168981,0.18123524455251877,30.78579303622314,39.0,0,True,2,7
0.8,1.05,0.8814357591529149,4,142.98600114938492,0,-142.98600114938492,0.013499999999999998,0.011127398619451884,0.16935913309174125,0.18808423082378092,29.83316506201141,39.0,0,True,2,7
0.8,0.9220948012370292,0.9867282751939466,4,146.25772239425888,0,-163.6960146930601,0.013499999999999998,0.011152143623770877,0.229232820461272,0.2048129899896646,27.7080246200605,39.0,0.11922989099880668,False,2,8
0.8,0.9935460190977431,0.6127578535813051,4,146.01306799498784,0,-147.63552792650086,0.013499999999999998,0.010933529817881354,0.09648267788342496,0.12851371742689807,39.433358042522464,39.0,0.011111744680063177,False,2,8
0.8,1.0069680575484243,0.7908637688575562,4,141.74043801208327,0,-141.74043801208327,0.013499999999999998,0.011070703096525586,0.14728742848934015,0.17101105086817917,32.33123290792298,39.0,0,True,2,8
0.8,0.9296707441459598,0.8402917853698603,4,141.86354817780511,0,-141.86354817780511,0.013499999999999998,0.01109231504275583,0.17609959736332295,0.18011971232603935,30.9468013350432,39.0,0,True,2,8
0.8,0.942240565718722,0.753808790140879,4,140.8445433088794,0,-140.8445433088794,0.013499999999999998,0.011029633911843587,0.14551418924591691,0.16309188113242962,33.48620568184286,39.0,0,True,2,8
0.8,1.0027797651182437,0.7588403645533623,4,141.6491202961274,0,-141.6491202961274,0.013499999999999998,0.011046408108410385,0.1379842435885808,0.16397138640757344,33.35290260137882,39.0,0,True,2,9
0.8,0.9954241622257378,0.923298816700255,4,143.96249243693723,0,-143.96249243693723,0.013499999999999998,0.011140924818681942,0.1922695301544044,0.1952330257926675,28.89797610777409,39.0,0,True,2,9
0.8,1.0451380284562537,0.665006462203128,4,144.62102085507232,0,-144.62102085507232,0.013499999999999998,0.010987180301821546,0.10502588930654139,0.14134082377975982,37.0622624091936,39.0,0,True,2,9
0.8,1.05,0.7272702872496267,4,142.71340455610323,0,-142.71340455610323,0.013499999999999998,0.011032916459516215,0.12219674690879398,0.15654847553023282,34.51532968438841,39.0,0,True,2,9
0.8,1.0455443027573692,0.9275912401386391,4,143.92023157876162,0,-143.92023157876162,0.013499999999999998,0.011144024297642224,0.18502931881389142,0.19631549148711916,28.756659272936524,39.0,0,True,2,9
0.8,1.0239072491386814,0.9781564775136091,4,145.37387924739525,0,-146.11678884695937,0.013499999999999998,0.01115474379668152,0.2057229478410498,0.20467697937974028,27.72425234246531,39.0,0.005110337588913336,False,2,10
0.8,1.05,0.6481109108415261,4,145.68843525261425,0,-145.68843525261425,0.013499999999999998,0.010978131620996666,0.09980020727080216,0.13693220147062116,37.862647200274935,39.0,0,True,2,10
0.8,1.05,0.7808004747281051,4,142.1684525487454,0,-142.1684525487454,0.013499999999999998,0.011070732244325988,0.13807118793461898,0.16865050513892055,32.66476308455419,39.0,0,True,2,10
0.8,0.8549261714702985,0.8011461427402483,4,140.4974393046271,0,-143.83841585031783,0.013499999999999998,0.011049560196414445,0.17693238888757068,0.17282272904494878,32.05211907518113,39.0,0.023779625893727434,False,2,10
0.8,1.05,0.8261098580272144,4,142.30006315224077,0,-142.30006315224077,0.013499999999999998,0.011099292619171183,0.15193255110837095,0.17773953836878123,31.29873692495589,39.0,0,True,2,10
0.8,1.05,0.7861380356904126,4,142.14878672305167,0,-142.14878672305167,0.013499999999999998,0.011074160769091543,0.13969034013091522,0.16984769642490377,32.49435383177902,39.0,0,True,2,11
0.8,1.05,0.739736565604225,4,142.50176301798086,0,-142.50176301798086,0.013499999999999998,0.011041912768501813,0.12584457898491444,0.15939204297940335,34.05840323918125,39.0,0,True,2,11
0.8,1.05,0.7387915190464535,4,142.5199228111938,0,-142.5199228111938,0.013499999999999998,0.011041287660697244,0.12556489145083638,0.15917443577533383,34.09274372498241,39.0,0,True,2,11
0.8,1.05,0.6296512946418749,4,146.94172183375647,0,-146.94172183375647,0.013499999999999998,0.010967760474434193,0.0947743678280863,0.1321825412603961,38.776027737668,39.0,0,True,2,11
0.8,0.9879254520558169,0.7528341341237331,4,141.46307195430379,0,-141.46307195430379,0.013499999999999998,0.011038705381394271,0.13827777985601863,0.1627089402354187,33.544341455596125,39.0,0,True,2,11
0.8,1.0271520432581442,0.7693073048452158,4,141.92742735117469,0,-141.92742735117469,0.013499999999999998,0.011058748702539265,0.13774352168785076,0.1661949704928323,33.02251458816635,39.0,0,True,2,12
0.8,0.9321388148329524,0.8194425820432581,4,141.46472082183476,0,-141.46472082183476,0.013499999999999998,0.011078531191142419,0.1686465640860644,0.17637263045525609,31.506006430715445,39.0,0,True,2,12
0.8,1.05,0.7971204594475219,4,142.1596141135634,0,-142.1596141135634,0.013499999999999998,0.011081453299000208,0.14302207798307617,0.17218379085031388,32.15335348081859,39.0,0,True,2,12
0.8,0.9888943038467949,0.8078519695101217,4,141.72125220562887,0,-141.72125220562887,0.013499999999999998,0.011079732383895535,0.15540720199000205,0.17429315445447713,31.822644389858944,39.0,0,True,2,12
0.8,1.05,0.5506275533799477,4,156.42901600793863,0,-174.32228571442664,0.013499999999999998,0.010953016112517503,0.07417593010590694,0.10812046159407275,43.46104908387084,39.0,0.11438587394540616,False,2,12
0.8,1.0244812567705581,0.7071988486964321,4,142.62396558430285,0,-142.62396558430285,0.013499999999999998,0.011011378331119884,0.1195901145296667,0.15218887618335938,35.24253622851384,39.0,0,True,2,13
0.8,1.05,0.8047597650725979,4,142.17330768861558,0,-142.17330768861558,0.013499999999999998,0.011086248831884866,0.14535877705038194,0.1736568375363246,31.921355852951766,39.0,0,True,2,13
0.8,0.991385317825636,0.6744331416679764,4,142.75982175179416,0,-142.75982175179416,0.013499999999999998,0.010976074406970234,0.11427182581664017,0.14447927667258303,36.51760754620205,39.0,0,True,2,13
0.8,1.05,0.7286824290701491,4,142.68431455165634,0,-142.68431455165634,0.013499999999999998,0.011033907940495047,0.12260951973949132,0.15687121579129137,34.462561635220325,39.0,0,True,2,13
0.8,1.013321067165387,0.7245350300907413,4,142.08606181780343,0,-142.08606181780343,0.013499999999999998,0.011021996624438266,0.12615965275163482,0.15623369822327063,34.56699745309342,39.0,0,True,2,13
0.8,1.05,0.7461819224667208,4,142.4105750198935,0,-142.4105750198935,0.013499999999999998,0.011046490201616275,0.127744335644042,0.16086552951155939,33.82840223113423,39.0,0,True,2,14
0.8,1.0168743665593847,0.7149084910086853,4,142.3111285768293,0,-142.3111285768293,0.013499999999999998,0.011015354672476984,0.12283657822593,0.15401340976606215,34.93304897213441,39.0,0,True,2,14
0.8,1.05,0.7467642824204663,4,142.40351870116103,0,-142.40351870116103,0.013499999999999998,0.01104690902432114,0.12791613215517778,0.16099727292092877,33.807866492028026,39.0,0,True,2,14
0.8,1.008054980982562,0.8334442792410464,4,142.15824227280578,0,-142.15824227280578,0.013499999999999998,0.01109901053113045,0.1605701270208719,0.17908570902227383,31.0982621614434,39.0,0,True,2,14
0.8,1.003061706560936,0.951768861836633,4,144.71966478431662,0,-145.06710527097312,0.013499999999999998,0.011149523349316326,0.2005506742756717,0.20007034881705396,28.281619465971747,39.0,0.0024007828319275062,False,2,14
0.8,1.05,0.6446577185227097,4,145.91308026049458,0,-145.91308026049458,0.013499999999999998,0.010976208878530888,0.09885006113096663,0.13603768073237466,38.02994550081862,39.0,0,True,2,15
0.8,1.05,0.6105748132535902,4,148.5550190049423,0,-151.54386007688677,0.013499999999999998,0.010959107988411572,0.08966026954487277,0.1265125616588707,39.78465744601976,39.0,0.02011942169281429,False,2,15
0.8,1.0130153047580404,0.648238796211842,4,144.48346824990708,0,-144.48346824990708,0.013499999999999998,0.01096424104053495,0.10409344167428984,0.13757693890849365,37.74340189933309,39.0,0,True,2,15
0.8,0.9689138642020543,0.8513501595795414,4,142.27458751494675,0,-142.27458751494675,0.013499999999999998,0.01110484910093607,0.17284265826398312,0.18228593450344413,30.636361946832483,39.0,0,True,2,15
0.8,0.9250210387735129,0.7514283484274153,4,140.60577839839766,0,-140.60577839839766,0.013499999999999998,0.011023758724562512,0.1475148028976301,0.16262305928741577,33.55742009863345,39.0,0,True,2,15
0.8,1.0295733543508188,0.7700210717737637,4,141.9540686247173,0,-141.9540686247173,0.013499999999999998,0.011059685810927809,0.13762398457042468,0.16634366718809487,33.00064461092156,39.0,0,True,2,16
0.8,0.9745649502489095,0.6836623494801153,4,142.08368558865803,0,-142.08368558865803,0.013499999999999998,0.010978306855631286,0.1191969219640571,0.14697110443628153,36.098505099432714,39.0,0,True,2,16
0.8,1.05,0.7265681012954893,4,142.7121508507924,0,-142.7121508507924,0.013499999999999998,0.011032209307540258,0.12199955622319045,0.15639495261084088,34.5405141642749,39.0,0,True,2,16
0.8,0.9196784237008164,0.8285333786614033,4,141.56178079894073,0,-141.56178079894073,0.013499999999999998,0.011082804058585893,0.1739435201150054,0.1779667891488871,31.264628929495718,39.0,0,True,2,16
0.8,1.05,0.6040867454366814,4,149.1886422603529,0,-153.56474466548963,0.013499999999999998,0.010956768943930703,0.08793965520698774,0.12451892634487839,40.14397444211936,39.0,0.029332678003060463,False,2,16
0.8,1.05,0.7244089929907291,4,142.77028996561393,0,-142.77028996561393,0.013499999999999998,0.011030847838615838,0.12136379486424528,0.15589187971874163,34.62261814747769,39.0,0,True,2,17
0.8,1.05,0.5192789696165454,4,163.07350528251,0,-191.37275666265796,0.013499999999999998,0.010971071934434338,0.0664438401277733,0.09826178999769662,45.76793450851357,39.0,0.1735367822695787,False,2,17
0.8,0.9972587538076912,0.6772875158568122,4,142.82329996375015,0,-142.82329996375015,0.013499999999999998,0.010980279755547575,0.11434717715088817,0.14511501648343975,36.409471724140715,39.0,0,True,2,17
0.8,1.05,0.7010234716839001,4,143.33918288801817,0,-143.33918288801817,0.013499999999999998,0.011013707981589578,0.11462876134273069,0.15044445667942963,35.53353450093097,39.0,0,True,2,17
0.8,1.05,0.6969243874011439,4,143.47726739901987,0,-143.47726739901987,0.013499999999999998,0.011010914307589461,0.11345361882027434,0.14939950195829144,35.70102542489573,39.0,0,True,2,17
0.8,0.896853224967376,0.7589577738765207,4,140.29611536054128,0,-140.29611536054128,0.013499999999999998,0.01102382161986383,0.1547140630755206,0.16428331630286874,33.305969649009285,39.0,0,True,2,18
0.8,1.05,0.6883512351163511,4,143.75944054512956,0,-143.75944054512956,0.013499999999999998,0.011004693078705304,0.11102241729846582,0.14722860862615825,36.05588747211594,39.0,0,True,2,18
0.8,1.0405785131099325,0.5837995042452054,4,150.95184177083857,0,-159.7416732744127,0.013499999999999998,0.010945984666096501,0.08358916302817984,0.11857443708867649,41.27094565139394,39.0,0.05822937567676762,False,2,18
0.8,0.8803659368314518,0.7080032909598004,4,139.84907907968883,0,-139.84907907968883,0.013499999999999998,0.010973097723247116,0.14084380897106655,0.15342146307665594,35.03258069353524,39.0,0,True,2,18
0.8,0.9420944327254044,0.6121081982542943,4,144.0772271081902,0,-145.0919828618967,0.013499999999999998,0.010910004427378881,0.10254958960278208,0.12943118244845264,39.2746823713149,39.0,0.007043137726023146,False,2,18
0.8,1.05,0.7130746737083612,4,143.0157061722383,0,-143.0157061722383,0.013499999999999998,0.011022498065510753,0.11808625007873437,0.15328331433426,35.05592969388642,39.0,0,True,2,19
0.8,0.8999700996232824,0.6282826971098202,4,141.86054982249829,0,-141.86054982249829,0.013499999999999998,0.010905662133698738,0.11293673275194961,0.13432426040082737,38.35658117906613,39.0,0,True,2,19
0.8,0.9655777650508776,0.5830382392155481,4,147.29775715353614,0,-154.6010732751744,0.013499999999999998,0.010904336970173902,0.09153896625838064,0.12030882134689298,40.933697662802835,39.0,0.04958199135391885,False,2,19
0.8,0.9350092288628103,0.8263758514625388,4,141.61728028412372,0,-141.61728028412372,0.013499999999999998,0.011083920324025779,0.17045248691980783,0.17762943874005374,31.315300937485244,39.0,0,True,2,19
0.8,0.8574476498384417,0.7623070174504866,4,139.8475435838026,0,-139.8475435838026,0.013499999999999998,0.01101740687012859,0.1629960160290894,0.16500231215450306,33.19852350244529,39.0,0,True,2,19
0.8,0.9431734691802595,0.7247610618394182,4,140.8810571157688,0,-140.8810571157688,0.013499999999999998,0.011005063750022798,0.13619446716580055,0.15674052699503668,34.48390068267249,39.0,0,True,2,20
0.8,1.01506102390215,0.639353062143221,4,145.03952678746285,0,-145.03952678746285,0.013499999999999998,0.01095904743056171,0.10136563898674394,0.13528432525130446,38.17254629638271,39.0,0,True,2,20
0.8,0.8118546921389347,0.8479049241309544,4,141.40475960745763,0,-158.9749669481379,0.013499999999999998,0.011074759705954866,0.20317378532304597,0.18071864283837197,30.860050628865782,39.0,0.12425470959715568,False,2,20
0.8,0.9102932946526664,0.8599971268507507,4,142.23749192358537,0,-144.53588120963795,0.013499999999999998,0.01110160275573562,0.18650409466685805,0.18353833274393797,30.458948404045845,39.0,0.016158814774991686,False,2,20
0.8,0.9083660686090379,0.6786228865243945,4,140.687510877909,0,-140.687510877909,0.013499999999999998,0.010953777325539295,0.12707909313125043,0.14641554411399693,36.190959221820506,39.0,0,True,2,20
0.8,1.0012566621879997,0.7983142988994382,4,141.7476420403623,0,-141.7476420403623,0.013499999999999998,0.011075188505236203,0.15047187205579296,0.17248585080528367,32.10537804749913,39.0,0,True,2,21
0.8,0.859781227805312,0.8860173097788889,4,142.80514041667882,0,-156.9831568396457,0.013499999999999998,0.011107878517405599,0.20627474966901357,0.1876449370997707,29.892507364326047,39.0,0.09928225539779638,False,2,21
0.8,0.9883938098453956,0.6811329526291722,4,142.48512072234197,0,-142.48512072234197,0.013499999999999998,0.010980534252337594,0.11661695798845095,0.1461837671776358,36.22973722802792,39.0,0,True,2,21
0.8,0.8990073324454744,0.6017369613458552,4,143.13766988920105,0,-145.52828465715206,0.013499999999999998,0.010883963656217022,0.10518659457450374,0.1272657611683547,39.651358765461666,39.0,0.016701506806709378,False,2,21
0.8,1.0066742699864186,0.7067569733576838,4,142.27675012079533,0,-142.27675012079533,0.013499999999999998,0.011006415735964017,0.12176335259007375,0.1522499591082647,35.23204425583491,39.0,0,True,2,21
0.8,0.7412644333573271,0.766753712191512,4,138.59806294934583,0,-158.81526970100055,0.013499999999999998,0.010991456085275728,0.18976254782279703,0.16560574810021922,33.10912723352796,39.0,0.14586933122610515,False,2,22
0.8,1.0134292627233856,0.7566301035019656,4,141.7937103791053,0,-141.7937103791053,0.013499999999999998,0.011046781703022287,0.1358051499109244,0.16343427213772704,33.43417357921891,39.0,0,True,2,22
0.8,1.0039269006783247,0.8191339210976034,4,141.95023602444957,0,-141.95023602444957,0.013499999999999998,0.011089409343259712,0.15665637009835245,0.17642805231578726,31.4976210407545,39.0,0,True,2,22
0.8,0.9645507058015151,0.829846236736449,4,141.86176125629123,0,-141.86176125629123,0.013499999999999998,0.011090892328956107,0.16648945190744463,0.17833914870576517,31.208975911227164,39.0,0,True,2,22
0.8,0.9773717019774829,0.8770160020394946,4,142.83484783447423,0,-142.83484783447423,0.013499999999999998,0.011119825568318248,0.1799182876937763,0.18695623902947273,29.986238027521566,39.0,0,True,2,22
0.8,1.05,0.7282361770590157,4,142.68869407596307,0,-142.68869407596307,0.013499999999999998,0.011033531351881532,0.12248138302030809,0.15677127046910896,34.47887735324568,39.0,0,True,2,23
0.8,0.7676745495678327,0.6848017317690321,4,137.86173394629506,0,-142.57000512209234,0.013499999999999998,0.010917906122385973,0.15388934230954426,0.14880725822013188,35.79686529199988,39.0,0.03415212503878278,False,2,23
0.8,0.7986958308093424,0.6765414659109902,4,138.4242720088638,0,-138.4242720088638,0.013499999999999998,0.010918365455052504,0.14492162316236404,0.1467719435493462,36.13156864644593,39.0,0,True,2,23
0.8,0.9358339200228362,0.7490852750204622,4,140.74380887366073,0,-140.74380887366073,0.013499999999999998,0.011024222048253115,0.1450225660109047,0.16208506579377813,33.63969205666387,39.0,0,True,2,23
0.8,0.9467549395876368,0.7983677063205145,4,141.25994675413017,0,-141.25994675413017,0.013499999999999998,0.011065864213877414,0.1591680769591161,0.17250646106704148,32.102112208148036,39.0,0,True,2,23
0.8,0.8775259179209356,0.7548803251950162,4,140.00736647635878,0,-140.00736647635878,0.013499999999999998,0.011015638472923098,0.15677803995410197,0.16344204767716608,33.4329929106131,39.0,0,True,2,24
0.8,0.8507302129770221,0.7302164272431161,4,139.42952967366722,0,-139.42952967366722,0.013499999999999998,0.010986344695560157,0.15335816044357553,0.15826737280358438,34.23699031724463,39.0,0,True,2,24
0.8,0.8287849076471906,0.8018689169707076,4,140.28034116575614,0,-148.18962910854728,0.013499999999999998,0.011044176087729292,0.18259589732796672,0.17285025225261968,32.04777920393678,39.0,0.05638201245494178,False,2,24
0.8,0.928225796421744,0.7134630348603072,4,140.6743441134254,0,-140.6743441134254,0.013499999999999998,0.0109910499327787,0.13493935636150636,0.15434466640585887,34.8777120369418,39.0,0,True,2,24
0.8,1.0081901680071665,0.6547416985724026,4,144.01410234956074,0,-144.01410234956074,0.013499999999999998,0.01096704720766573,0.10650822059348086,0.1392960644714554,37.42856268997278,39.0,0,True,2,24
0.8,1.0198322433396037,0.7619321134458799,4,141.8630581193349,0,-141.8630581193349,0.013499999999999998,0.011052067772596302,0.1365195964839992,0.16458002979390565,33.26150552426703,39.0,0,True,2,25
0.8,0.906442021502588,0.6807891317119505,4,140.6108382542457,0,-140.6108382542457,0.013499999999999998,0.010955198598296526,0.12804326546111575,0.14695450112204086,36.1012580836157,39.0,0,True,2,25
0.8,0.9238874163926997,0.6878392768596049,4,140.87170297243935,0,-140.87170297243935,0.013499999999999998,0.010966790320297718,0.1276144927788424,0.14849921757638257,35.84701424568605,39.0,0,True,2,25
0.8,1.021092118457672,0.7705403132167956,4,141.85563470897912,0,-141.85563470897912,0.013499999999999998,0.01105859390703579,0.1389664317293258,0.16649158003527156,32.97880358237175,39.0,0,True,2,25
0.8,0.9136279672282174,0.8128941569085595,4,141.22131934292506,0,-141.22131934292506,0.013499999999999998,0.011070646535325912,0.1697560649640984,0.17511892909121496,31.695865190582175,39.0,0,True,2,25
0.8,0.9186678033227639,0.8077671010932564,4,141.16451236509138,0,-141.16451236509138,0.013499999999999998,0.011067717683317792,0.16712886571326616,0.17419620561048627,31.83762629864122,39.0,0,True,2,26
0.8,0.9315398922707512,0.8651016564702886,4,142.44340447184788,0,-142.44340447184788,0.013499999999999998,0.011107815167476751,0.18420306943440234,0.184565568466171,30.314607064869886,39.0,0,True,2,26
0.8,0.991527531478825,0.7507630699890835,4,141.52002089243126,0,-141.52002089243126,0.013499999999999998,0.011037846429030156,0.1371174432329151,0.16223308598482028,33.61699723902806,39.0,0,True,2,26
0.8,0.9211358892798114,0.7404113907350869,4,140.50686265061245,0,-140.50686265061245,0.013499999999999998,0.011013217492590406,0.144604457974376,0.1602567217891326,33.92294576096443,39.0,0,True,2,26
