D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.702411,0.738421,6.0,81.810077,663.913273,81.810077,0.011,0.009217,0.19996,0.20462,27.809934,39.0,0.0,1.0,9,25
0.794345,0.673426,0.695506,5.0,82.005057,711.533338,82.005057,0.01225,0.009582,0.18526,0.190429,29.59397,39.0,0.0,1.0,9,25
0.800000,0.649848,0.646638,5.0,81.562642,737.040096,81.562642,0.01225,0.009516,0.171945,0.181122,30.873063,39.0,0.0,1.0,9,25
0.800000,0.816922,0.705556,5.0,82.487183,697.285877,82.487183,0.01225,0.009578,0.154831,0.193411,29.207843,39.0,0.0,1.0,9,25
0.800000,0.675268,0.710547,5.0,81.610306,692.567549,81.610306,0.01225,0.009561,0.19007,0.194955,29.010202,39.0,0.0,1.0,9,25
0.800000,0.774077,0.565452,7.0,85.878794,790.073259,85.878794,0.00975,0.008872,0.123364,0.166155,33.094511,39.0,0.0,1.0,9,25
0.800000,0.705731,0.758898,6.0,81.86432,651.99233,81.86432,0.011,0.009226,0.207309,0.208912,27.310591,39.0,0.0,1.0,9,25
0.790906,0.672399,0.589484,5.0,83.090226,801.463708,83.090226,0.01225,0.009528,0.145437,0.165508,33.190026,39.0,0.0,1.0,9,25
0.800000,0.688055,0.643722,6.0,82.218671,727.69982,82.218671,0.011,0.009169,0.166408,0.183886,30.481819,39.0,0.0,1.0,9,25
0.800000,0.755809,0.699647,5.0,82.021136,700.425914,82.021136,0.01225,0.009564,0.16563,0.192381,29.339372,39.0,0.0,1.0,9,25
0.800000,0.69098,0.683456,6.0,81.8948,699.013115,81.8948,0.011,0.00919,0.18115,0.192843,29.280193,39.0,0.0,1.0,9,25
0.800000,0.408454,0.5,4.0,82.743922,878.241669,107.828985,0.0135,0.009864,0.186684,0.143254,36.787701,39.0,0.3031677998520111,0.0,9,25
0.800000,0.682788,0.622871,5.0,81.948172,756.719722,81.948172,0.01225,0.009502,0.15445,0.175563,31.697402,39.0,0.0,1.0,9,25
0.800000,0.852879,0.770006,6.0,82.65033,645.705139,82.65033,0.011,0.00925,0.175334,0.211236,27.047234,39.0,0.0,1.0,9,25
0.800000,0.723027,0.560901,4.0,84.818341,834.4984,84.818341,0.0135,0.009957,0.118412,0.154255,34.955387,39.0,0.0,1.0,9,25
0.800000,0.533431,0.588995,5.0,81.920471,780.273804,89.463917,0.01225,0.009481,0.184545,0.168984,32.684033,39.0,0.09208564124414141,0.0,9,25
0.800000,0.597827,0.702225,5.0,81.345937,698.000411,88.839898,0.01225,0.009549,0.210972,0.193175,29.237773,39.0,0.09212889866701167,0.0,9,25
0.800000,0.746906,0.649297,6.0,82.338343,724.949047,82.338343,0.011,0.009173,0.154659,0.18471,30.366595,39.0,0.0,1.0,9,25
0.800000,0.719657,0.84873,5.0,83.263574,616.023565,86.986368,0.01225,0.009643,0.232579,0.222625,25.803935,39.0,0.04471195957327353,0.0,9,25
0.800000,0.679271,0.813049,5.0,82.572214,634.179133,88.318997,0.01225,0.00962,0.230615,0.215609,26.564433,39.0,0.0695982078670185,0.0,9,25
0.800000,0.746234,0.755412,7.0,83.070118,644.925124,83.070118,0.00975,0.008962,0.200116,0.211524,27.01456,39.0,0.0,1.0,9,25
0.800000,0.688763,0.631673,4.0,82.944704,766.111217,82.944704,0.0135,0.010004,0.149757,0.173011,32.090792,39.0,0.0,1.0,9,26
0.800000,0.708707,0.713189,6.0,81.829909,679.488549,81.829909,0.011,0.009206,0.188145,0.199235,28.46235,39.0,0.0,1.0,9,26
0.790906,0.694113,0.650161,5.0,82.474833,750.62448,82.474833,0.01225,0.009572,0.16276,0.179661,31.084684,39.0,0.0,1.0,9,26
0.800000,0.702669,0.72648,5.0,81.797175,682.44642,81.797175,0.01225,0.009575,0.188784,0.198246,28.586249,39.0,0.0,1.0,9,26
0.800000,0.707165,0.835383,6.0,82.404525,612.451915,87.785691,0.011,0.009252,0.238562,0.223939,25.654326,39.0,0.06529903232576727,0.0,9,26
0.800000,0.678784,0.737128,6.0,81.761509,664.739925,82.568771,0.011,0.009215,0.206347,0.204329,27.844561,39.0,0.009876229022801422,0.0,9,26
0.800000,0.81279,0.686622,5.0,82.481469,710.707765,82.481469,0.01225,0.009563,0.149173,0.189104,29.770057,39.0,0.0,1.0,9,26
0.800000,0.702522,0.785068,6.0,81.984646,637.679944,83.797963,0.011,0.009236,0.218995,0.214256,26.711075,39.0,0.02211840041819129,0.0,9,26
0.800000,0.45894,0.605292,6.0,83.663439,752.998575,109.448079,0.011,0.009186,0.231022,0.176596,31.541531,39.0,0.308194976103649,0.0,9,26
0.800000,0.702411,0.713945,6.0,81.811733,678.974723,81.811733,0.011,0.009206,0.190151,0.199408,28.440827,39.0,0.0,1.0,9,26
0.800000,0.700712,0.695506,5.0,81.695385,702.668313,81.695385,0.01225,0.009554,0.177348,0.191655,29.433301,39.0,0.0,1.0,9,26
0.800000,0.649848,0.646638,6.0,82.155472,724.709675,82.155472,0.011,0.009172,0.177756,0.184783,30.356568,39.0,0.0,1.0,9,26
0.800000,0.816922,0.541727,5.0,85.791521,844.451591,85.791521,0.01225,0.00947,0.101897,0.151795,35.372306,39.0,0.0,1.0,9,26
0.800000,0.80392,0.707033,5.0,82.376145,696.032827,82.376145,0.01225,0.009576,0.157952,0.193825,29.155355,39.0,0.0,1.0,9,26
0.800000,0.616164,0.565452,5.0,82.58999,804.586845,82.58999,0.01225,0.009463,0.149508,0.1621,33.702455,39.0,0.0,1.0,9,26
0.800000,0.705731,0.631043,6.0,82.423051,738.086598,82.423051,0.011,0.009162,0.157276,0.180816,30.916899,39.0,0.0,1.0,9,26
0.800000,0.849861,0.651436,7.0,84.400628,716.768084,84.400628,0.00975,0.008924,0.13907,0.187215,30.023911,39.0,0.0,1.0,9,26
0.800000,0.684543,0.786803,5.0,82.250224,647.674075,85.214067,0.01225,0.009607,0.218092,0.210506,27.129708,39.0,0.03603697756833539,0.0,9,26
0.800000,0.755809,0.699647,5.0,82.021136,700.425914,82.021136,0.01225,0.009564,0.16563,0.192381,29.339372,39.0,0.0,1.0,9,26
0.800000,0.616279,0.713771,6.0,81.751365,679.091434,88.835133,0.011,0.009204,0.216644,0.199369,28.445715,39.0,0.08664837562509725,0.0,9,26
0.800000,0.637219,0.673953,6.0,81.910984,705.000593,82.682521,0.011,0.009186,0.192704,0.190906,29.530996,39.0,0.00941824772401074,0.0,9,26
0.800000,0.641102,0.627051,5.0,81.679321,752.081158,81.679321,0.01225,0.009503,0.166672,0.176848,31.503102,39.0,0.0,1.0,9,26
0.800000,0.732948,0.706986,4.0,83.394791,709.38058,83.394791,0.0135,0.010082,0.166889,0.189519,29.714464,39.0,0.0,1.0,9,26
0.800000,0.82987,0.733474,5.0,82.635911,678.718101,82.635911,0.01225,0.009599,0.161867,0.199495,28.430077,39.0,0.0,1.0,9,26
0.800000,0.619447,0.657631,4.0,82.14891,744.344397,82.14891,0.0135,0.01001,0.177397,0.179015,31.179025,39.0,0.0,1.0,9,26
0.800000,0.597827,0.579763,5.0,82.197892,790.579189,82.197892,0.01225,0.009472,0.160092,0.166011,33.115704,39.0,0.0,1.0,9,26
0.800000,0.746586,0.729189,6.0,81.944125,669.607174,81.944125,0.011,0.009216,0.184564,0.202632,28.04844,39.0,0.0,1.0,9,26
0.800000,0.719657,0.622467,5.0,82.207764,758.346576,82.207764,0.01225,0.009505,0.145904,0.175114,31.765547,39.0,0.0,1.0,9,26
0.800000,0.679271,0.722192,5.0,81.672057,685.144866,81.672057,0.01225,0.009569,0.193567,0.197354,28.699281,39.0,0.0,1.0,9,26
0.800000,0.58132,0.755412,5.0,81.639904,666.534337,96.504561,0.01225,0.009577,0.240793,0.203703,27.919725,39.0,0.18207881081771016,0.0,9,26
0.792725,0.779534,0.505815,4.0,89.83116,920.629648,89.83116,0.0135,0.01,0.092582,0.135377,38.212567,39.0,0.0,1.0,9,27
0.800000,0.653691,0.640953,4.0,82.494087,757.706621,82.494087,0.0135,0.010003,0.161635,0.175291,31.738741,39.0,0.0,1.0,9,27
0.800000,0.688867,0.683442,6.0,81.886946,698.98838,81.886946,0.011,0.00919,0.181718,0.192851,29.279157,39.0,0.0,1.0,9,27
0.800000,0.702669,0.72648,5.0,81.797175,682.44642,81.797175,0.01225,0.009575,0.188784,0.198246,28.586249,39.0,0.0,1.0,9,27
0.800000,0.707165,0.714114,6.0,81.820252,678.881384,81.820252,0.011,0.009206,0.188932,0.199439,28.436917,39.0,0.0,1.0,9,27
0.800000,0.810455,0.693949,5.0,82.443369,705.353031,82.443369,0.01225,0.009568,0.152128,0.190793,29.545759,39.0,0.0,1.0,9,27
0.792725,0.662167,0.686622,4.0,83.222962,735.484007,83.222962,0.0135,0.010089,0.17758,0.183562,30.527728,39.0,0.0,1.0,9,27
0.800000,0.608551,0.785068,4.0,83.405301,663.378165,95.272887,0.0135,0.01011,0.23395,0.204808,27.78752,39.0,0.14228936369673062,0.0,9,27
0.800000,0.871625,0.705719,6.0,82.785625,686.788527,82.785625,0.011,0.009219,0.149515,0.196816,28.768131,39.0,0.0,1.0,9,27
0.800000,0.702411,0.738421,6.0,81.810077,663.913273,81.810077,0.011,0.009217,0.19996,0.20462,27.809934,39.0,0.0,1.0,9,27
0.800000,0.700712,0.587564,5.0,82.658501,788.339052,82.658501,0.01225,0.009479,0.137617,0.16665,33.021869,39.0,0.0,1.0,9,27
0.800000,0.649848,0.720358,5.0,81.553311,686.358986,83.448744,0.01225,0.009565,0.201534,0.196957,28.750138,39.0,0.02323857491736774,0.0,9,27
0.792725,0.816922,0.710972,5.0,83.077023,705.078552,83.077023,0.01225,0.009622,0.157381,0.192959,29.265689,39.0,0.0,1.0,9,27
0.800000,0.760159,0.66684,5.0,82.12641,724.178305,82.12641,0.01225,0.009541,0.152951,0.184943,30.33431,39.0,0.0,1.0,9,27
0.800000,0.800723,0.565452,7.0,85.939032,791.751638,85.939032,0.00975,0.008869,0.118761,0.165676,33.164815,39.0,0.0,1.0,9,27
0.800000,0.705731,0.671894,6.0,81.991787,707.272427,81.991787,0.011,0.009184,0.172809,0.190183,29.626158,39.0,0.0,1.0,9,27
0.800000,0.672399,0.651436,5.0,81.643077,733.863789,81.643077,0.01225,0.009521,0.167799,0.182057,30.740015,39.0,0.0,1.0,9,27
0.800000,0.516359,0.690728,4.0,81.527202,721.559454,100.140122,0.0135,0.010013,0.228144,0.185739,30.224612,39.0,0.2283042333597146,0.0,9,27
0.800000,0.740757,0.699647,6.0,81.964517,688.608088,81.964517,0.011,0.009201,0.174748,0.196225,28.844348,39.0,0.0,1.0,9,27
0.800000,0.69098,0.683456,6.0,81.8948,699.013115,81.8948,0.011,0.00919,0.18115,0.192843,29.280193,39.0,0.0,1.0,9,27
0.800000,0.808394,0.718786,6.0,82.270492,676.811198,82.270492,0.011,0.009217,0.166465,0.200141,28.350201,39.0,0.0,1.0,9,27
0.800000,0.746192,0.627051,6.0,82.621882,742.665299,82.621882,0.011,0.009159,0.1468,0.179494,31.108691,39.0,0.0,1.0,9,27
0.800000,0.852879,0.706986,5.0,82.810981,696.990636,82.810981,0.01225,0.009585,0.148481,0.193508,29.195475,39.0,0.0,1.0,9,27
0.800000,0.723027,0.78119,6.0,82.019023,639.558752,82.019023,0.011,0.009237,0.211348,0.213539,26.789774,39.0,0.0,1.0,9,27
0.800000,0.678795,0.588995,5.0,82.455753,785.923913,82.455753,0.01225,0.009479,0.142974,0.167341,32.920704,39.0,0.0,1.0,9,27
0.800000,0.597827,0.593127,7.0,85.499521,757.038731,85.499521,0.00975,0.008916,0.174964,0.175475,31.710764,39.0,0.0,1.0,9,27
0.800000,0.587337,0.652604,6.0,82.171619,719.483213,88.087938,0.011,0.00918,0.199796,0.186377,30.137642,39.0,0.0719992273724763,0.0,9,27
0.800000,0.753236,0.622467,5.0,82.497716,759.688163,82.497716,0.01225,0.009509,0.138914,0.174746,31.821743,39.0,0.0,1.0,9,27
0.800000,0.655128,0.622345,6.0,82.476355,743.559874,82.476355,0.011,0.009159,0.166615,0.179238,31.146163,39.0,0.0,1.0,9,27
0.800000,0.760663,0.755412,5.0,82.285755,664.739925,82.285755,0.01225,0.009601,0.184998,0.204329,27.844561,39.0,0.0,1.0,9,27
0.800000,0.779534,0.727494,5.0,82.246001,682.116496,82.246001,0.01225,0.009586,0.170375,0.198355,28.572429,39.0,0.0,1.0,9,28
0.800000,0.708707,0.736843,5.0,81.884628,676.023669,81.884628,0.01225,0.009582,0.191192,0.20041,28.317213,39.0,0.0,1.0,9,28
0.800000,0.729071,0.650161,6.0,82.260033,723.806809,82.260033,0.011,0.009173,0.15897,0.185055,30.318749,39.0,0.0,1.0,9,28
0.800000,0.705108,0.805969,5.0,82.559685,637.268498,84.57699,0.01225,0.00962,0.219653,0.214414,26.69384,39.0,0.024434038822091813,0.0,9,28
0.800000,0.707165,0.718353,6.0,81.818607,676.208805,81.818607,0.011,0.009208,0.190607,0.200346,28.324968,39.0,0.0,1.0,9,28
0.800000,0.678784,0.662199,6.0,82.018192,713.789536,82.018192,0.011,0.009179,0.176026,0.188139,29.899146,39.0,0.0,1.0,9,28
0.800000,0.727178,0.73747,7.0,83.089151,655.519069,83.089151,0.00975,0.008955,0.197988,0.207626,27.458319,39.0,0.0,1.0,9,28
0.800000,0.737115,0.736576,5.0,82.030421,676.185658,82.030421,0.01225,0.009586,0.183724,0.200354,28.323999,39.0,0.0,1.0,9,28
0.800000,0.574524,0.517063,5.0,83.922128,850.560266,83.922128,0.01225,0.009439,0.141987,0.150237,35.628185,39.0,0.0,1.0,9,28
0.800000,0.702411,0.738421,6.0,81.810077,663.913273,81.810077,0.011,0.009217,0.19996,0.20462,27.809934,39.0,0.0,1.0,9,28
0.800000,0.899966,0.695506,7.0,84.371884,685.049822,84.371884,0.00975,0.008956,0.145155,0.197386,28.6953,39.0,0.0,1.0,9,28
0.800000,0.649848,0.729122,6.0,81.728705,669.629873,85.51888,0.011,0.009211,0.212021,0.202624,28.049391,39.0,0.046376539797852126,0.0,9,28
0.800000,0.816922,0.669755,5.0,82.605089,723.488687,82.605089,0.01225,0.009552,0.142695,0.185152,30.305423,39.0,0.0,1.0,9,28
0.800000,0.697427,0.705941,6.0,81.814685,684.077144,81.814685,0.011,0.009202,0.18833,0.197706,28.654556,39.0,0.0,1.0,9,28
0.800000,0.616164,0.557595,5.0,82.794206,812.095528,82.794206,0.01225,0.009458,0.146508,0.160067,34.016978,39.0,0.0,1.0,9,28
0.800000,0.705731,0.758898,5.0,82.041167,662.9329,82.041167,0.01225,0.009595,0.200645,0.204965,27.768868,39.0,0.0,1.0,9,28
0.800000,0.672399,0.651436,5.0,81.643077,733.863789,81.643077,0.01225,0.009521,0.167799,0.182057,30.740015,39.0,0.0,1.0,9,28
0.800000,0.684543,0.733948,5.0,81.759382,677.856341,81.759382,0.01225,0.009577,0.196745,0.199786,28.39398,39.0,0.0,1.0,9,28
0.800000,0.740757,0.699647,5.0,81.928293,700.252105,81.928293,0.01225,0.009562,0.169079,0.192438,29.332092,39.0,0.0,1.0,9,28
0.800000,0.732007,0.683456,6.0,82.003832,699.55773,82.003832,0.011,0.009192,0.170736,0.192665,29.303006,39.0,0.0,1.0,9,28
0.800000,0.627533,0.649709,6.0,82.127377,722.060592,82.127377,0.011,0.009175,0.185552,0.185586,30.245603,39.0,0.0,1.0,9,28
0.800000,0.659295,0.580036,4.0,83.21564,811.295039,83.21564,0.0135,0.009952,0.137945,0.160282,33.983447,39.0,0.0,1.0,9,28
0.800000,0.683463,0.706986,6.0,81.789416,683.343537,81.789416,0.011,0.009202,0.192634,0.197948,28.623827,39.0,0.0,1.0,9,28
0.800000,0.723027,0.706902,4.0,83.300979,709.406056,83.300979,0.0135,0.010079,0.169163,0.189511,29.715531,39.0,0.0,1.0,9,28
0.800000,0.619447,0.672393,5.0,81.364683,717.914287,83.253361,0.01225,0.009532,0.191199,0.186862,30.071923,39.0,0.023209641339598245,0.0,9,28
0.800000,0.715571,0.593127,4.0,83.82565,801.583071,83.82565,0.0135,0.009979,0.130576,0.162926,33.576633,39.0,0.0,1.0,9,28
0.800000,0.746586,0.865253,6.0,82.865776,598.044554,86.173247,0.011,0.009266,0.238605,0.229447,25.050832,39.0,0.039913356897235526,0.0,9,28
0.800000,0.684613,0.712437,5.0,81.653092,691.35558,81.653092,0.01225,0.009563,0.188212,0.195341,28.959435,39.0,0.0,1.0,9,28
0.800000,0.679271,0.722192,5.0,81.672057,685.144866,81.672057,0.01225,0.009569,0.193567,0.197354,28.699281,39.0,0.0,1.0,9,28
0.800000,0.672691,0.742906,6.0,81.764338,661.379168,83.790845,0.011,0.009217,0.210609,0.205515,27.703786,39.0,0.024786511933435455,0.0,9,28
0.800000,0.779534,0.667657,4.0,83.876666,739.10842,83.876666,0.0135,0.010061,0.1433,0.180519,30.959701,39.0,0.0,1.0,9,29
0.800000,0.840075,0.754489,6.0,82.510642,654.780284,82.510642,0.011,0.009241,0.172509,0.207896,27.427372,39.0,0.0,1.0,9,29
0.800000,0.59152,0.607987,6.0,82.808138,753.400649,84.068864,0.011,0.00916,0.179172,0.176485,31.558373,39.0,0.015225089950987307,0.0,9,29
0.800000,0.847923,0.755281,5.0,82.864775,665.075641,82.864775,0.01225,0.009616,0.165789,0.204212,27.858623,39.0,0.0,1.0,9,29
0.800000,0.707165,0.718353,6.0,81.818607,676.208805,81.818607,0.011,0.009208,0.190607,0.200346,28.324968,39.0,0.0,1.0,9,29
0.800000,0.678784,0.693949,5.0,81.584798,703.54424,81.584798,0.01225,0.009551,0.182558,0.191373,29.469992,39.0,0.0,1.0,9,29
0.800000,0.833387,0.686622,5.0,82.675498,711.219544,82.675498,0.01225,0.009567,0.145281,0.188944,29.791495,39.0,0.0,1.0,9,29
0.800000,0.737115,0.736576,5.0,82.030421,676.185658,82.030421,0.01225,0.009586,0.183724,0.200354,28.323999,39.0,0.0,1.0,9,29
0.800000,0.740276,0.69476,5.0,81.916218,703.594359,81.916218,0.01225,0.009558,0.167404,0.191356,29.472092,39.0,0.0,1.0,9,29
0.800000,0.702411,0.541595,4.0,85.107845,853.943093,85.107845,0.0135,0.009938,0.115914,0.149352,35.769885,39.0,0.0,1.0,9,29
0.800000,0.700712,0.737344,5.0,81.855096,675.746156,81.855096,0.01225,0.009581,0.193554,0.200504,28.305589,39.0,0.0,1.0,9,29
0.800000,0.649848,0.646638,5.0,81.562642,737.040096,81.562642,0.01225,0.009516,0.171945,0.181122,30.873063,39.0,0.0,1.0,9,29
0.800000,0.816922,0.700594,5.0,82.495305,700.773791,82.495305,0.01225,0.009574,0.153127,0.192268,29.353944,39.0,0.0,1.0,9,29
0.800000,0.675268,0.710547,5.0,81.610306,692.567549,81.610306,0.01225,0.009561,0.19007,0.194955,29.010202,39.0,0.0,1.0,9,29
0.800000,0.751928,0.565452,6.0,84.045809,798.860016,84.045809,0.011,0.009122,0.124255,0.163679,33.46257,39.0,0.0,1.0,9,29
0.800000,0.711635,0.758898,6.0,81.88381,651.970811,81.88381,0.011,0.009227,0.205603,0.20892,27.309689,39.0,0.0,1.0,9,29
0.800000,0.771803,0.690598,4.0,83.738,721.427691,83.738,0.0135,0.010078,0.152685,0.18578,30.219092,39.0,0.0,1.0,9,29
0.800000,0.684543,0.690728,5.0,81.6101,705.781464,81.6101,0.01225,0.009549,0.179748,0.190657,29.563705,39.0,0.0,1.0,9,29
0.800000,0.770037,0.815289,6.0,82.443678,621.371866,82.443678,0.011,0.009255,0.211854,0.2207,26.027964,39.0,0.0,1.0,9,29
0.800000,0.609676,0.683456,5.0,81.339262,710.298872,85.511275,0.01225,0.009538,0.198938,0.189232,29.75293,39.0,0.05129153631521091,0.0,9,29
0.800000,0.71959,0.718786,5.0,81.85306,687.386005,81.85306,0.01225,0.009572,0.181395,0.196622,28.793158,39.0,0.0,1.0,9,29
0.800000,0.641102,0.627051,6.0,82.405072,739.46811,82.405072,0.011,0.009163,0.172323,0.180414,30.974768,39.0,0.0,1.0,9,29
0.800000,0.683463,0.706986,6.0,81.789416,683.343537,81.789416,0.011,0.009202,0.192634,0.197948,28.623827,39.0,0.0,1.0,9,29
0.800000,0.723027,0.757253,6.0,81.908948,652.854269,81.908948,0.011,0.009227,0.201741,0.208597,27.346696,39.0,0.0,1.0,9,29
0.800000,0.651879,0.588995,5.0,82.279479,784.675126,82.279479,0.01225,0.009478,0.149345,0.167701,32.868395,39.0,0.0,1.0,9,29
0.800000,0.726905,0.715443,5.0,81.873457,689.56963,81.873457,0.01225,0.009571,0.178302,0.195915,28.884625,39.0,0.0,1.0,9,29
0.800000,0.734471,0.729189,5.0,81.977175,680.799987,81.977175,0.01225,0.009581,0.181595,0.198795,28.517283,39.0,0.0,1.0,9,29
0.800000,0.541702,0.521803,5.0,83.633319,843.261969,84.331324,0.01225,0.009444,0.153354,0.152085,35.322475,39.0,0.008344018147746275,0.0,9,29
0.800000,0.566719,0.722192,4.0,82.186278,700.699217,94.878376,0.0135,0.010051,0.221988,0.192293,29.35082,39.0,0.1544257981309772,0.0,9,29
0.800000,0.654811,0.619922,5.0,81.826649,758.259246,81.826649,0.01225,0.009499,0.160288,0.175138,31.761889,39.0,0.0,1.0,9,29
