D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6834230608132884,3,186.13563587358465,0,-189.4808460058253,0.01475,0.012329097526938382,0.10595849833333085,0.12681338554132882,39.700903910984515,39.0,0.017971895153449095,False,0,28
0.8,1.05,0.5,3,225.16303129327326,0,-302.29390931895796,0.01475,0.012382476916957872,0.058557666273010386,0.07221116541144199,52.35967199288443,39.0,0.3425556921252418,False,0,29
0.8,1.05,0.7840692347474542,3,182.22514240728245,0,-182.22514240728245,0.01475,0.012400617538014937,0.13553526048424408,0.15045819468449423,35.49739410458302,39.0,0,True,0,29
0.8,1.05,0.6630205769272464,3,187.73033469207607,0,-196.02988955314117,0.01475,0.012316438769705134,0.1002516557364677,0.12124894295904463,40.724189327806066,39.0,0.044209982764258096,False,0,29
0.8,1.05,0.6605308224275313,3,187.93943386237487,0,-196.8695742091883,0.01475,0.012314881525443841,0.09956564580889798,0.12057444370952115,40.853126118176775,39.0,0.04751605431222499,False,0,29
0.8,1.05,0.5800993323298673,3,199.2242584922752,0,-233.51509505097073,0.01475,0.01229418597194364,0.07814871909121497,0.09837617102871636,45.712749922675606,39.0,0.1721217928891181,False,0,29
0.7636111496242122,0.9445803858401898,0.6985945988984907,4,181.39914178771411,0,-188.7151213434173,0.013499999999999998,0.011637600837351153,0.13138759561447821,0.12790420520359416,39.51076229695161,39.0,0.040330838854049506,False,0,0
0.6292019947937347,0.6809510543720372,0.7968954728055735,4,211.54594376618255,0,-472.4964963442437,0.013499999999999998,0.012859721858590892,0.23929430332305313,0.1118142818078523,42.64399626123222,39.0,1.2335407993758774,False,0,0
0.7259359912463677,0.7900014020209746,0.8689322910289262,4,191.2600344464671,0,-286.3960246950091,0.013499999999999998,0.01206129987907155,0.2263436149533567,0.15115603520969995,35.39066533588636,39.0,0.4974169879445993,False,0,0
0.8,1.0153695519736907,0.9513029434594078,4,179.425911477676,0,-194.18967254899778,0.013499999999999998,0.011556717571835573,0.19915996922881515,0.18401832877971186,30.351556545458134,39.0,0.08228332769628255,False,0,0
0.8,0.8606172282608839,0.909502120335103,4,178.13771016061122,0,-218.36289983459162,0.013499999999999998,0.011525213342962805,0.215744734334112,0.17600184364010688,31.523713942664163,39.0,0.22580951353709922,False,0,0
0.7383664561175236,0.9352555457693323,0.8953226286383775,4,190.0501199133886,0,-239.84721415604128,0.013499999999999998,0.012004475299314286,0.20182823124080318,0.15992464071009357,33.94295840394468,39.0,0.26202085147510906,False,0,1
0.8,0.9195921351075483,0.9892830106679562,4,181.611248774907,0,-223.0267600534475,0.013499999999999998,0.011560293060825856,0.23185245455447798,0.18879803389097946,29.69689932570197,39.0,0.22804485712155292,False,0,1
0.8,1.05,1.0289682279467016,4,181.9870085271925,0,-203.29148363974858,0.013499999999999998,0.011563481721557765,0.2194224865759292,0.19642751983804055,28.700171525245974,39.0,0.11706591192949224,False,0,1
0.8,1.05,1.0511753379742332,4,182.8833874140185,0,-208.01048865365402,0.013499999999999998,0.011560924312065499,0.22713833908687506,0.19970064554276967,28.284788102389037,39.0,0.13739411542477506,False,0,1
0.8,0.8980391536164803,0.8979746119450296,4,177.71447206866432,0,-207.01377269381288,0.013499999999999998,0.011525331093997603,0.2033476583856701,0.17456723427700968,31.742442206687713,39.0,0.16486727436484777,False,0,1
0.8,0.9632755774388191,1.2316554125425976,4,193.65171971524714,0,-273.5050689787227,0.013499999999999998,0.011470484033377994,0.3141826284467126,0.22245293855265116,25.691979758186683,39.0,0.4123554873713229,False,0,2
0.8,0.9810200012418054,0.9646633134806695,4,180.1358643407892,0,-203.80833219560972,0.013499999999999998,0.011558944728201237,0.21020962028135604,0.1857936387300796,30.10461877983315,39.0,0.13141451837728366,False,0,2
0.8,0.932894941712642,1.1412328713477968,4,189.29003932787165,0,-257.7769311176723,0.013499999999999998,0.011537234413211288,0.2862917651841785,0.21022897299611662,27.035689554550704,39.0,0.36180927444984906,False,0,2
0.8,1.05,1.0817936388084826,4,184.18877514400228,0,-214.62040864456023,0.013499999999999998,0.011554125079933272,0.23790457794035985,0.20417141635657002,27.74138960990318,39.0,0.16521980493526775,False,0,2
0.777190232163076,1.05,1.0240883504392122,4,186.25071506568088,0,-215.86807926230196,0.013499999999999998,0.0117338591321224,0.2206553296655728,0.19038114886513227,29.48670269693691,39.0,0.15901879456503876,False,0,2
0.8,1.05,1.0951606098665851,4,184.7766660885095,0,-217.56671049050337,0.013499999999999998,0.01154988161813861,0.24265558466471912,0.20608433082901237,27.513876846563097,39.0,0.17745771203755334,False,0,3
0.7876387466904907,1.05,1.04379646258517,4,184.99019783714823,0,-213.73225491459567,0.013499999999999998,0.011653351939767709,0.22618182731935288,0.19576558998871751,28.787218428675942,39.0,0.15537070295340633,False,0,3
0.8,1.05,0.9178119992647268,4,178.1991134004628,0,-181.37778198442868,0.013499999999999998,0.01154698190884594,0.18202795704840452,0.17883789406415804,31.096138387425743,39.0,0.01783773512285964,False,0,3
0.8,1.05,0.9270938018839108,4,178.44335365146873,0,-183.10982042051822,0.013499999999999998,0.01154992805021737,0.18508294622275276,0.1803661952801612,30.871985983479416,39.0,0.02615096989358269,False,0,3
0.8,1.05,0.866254336761897,4,176.97979874702395,0,-176.97979874702395,0.013499999999999998,0.011524164103409397,0.16538258726374552,0.17004959051751173,32.42871552543739,39.0,0,True,0,3
0.8,1.05,1.0229414452583379,4,181.7484182994618,0,-202.01578582708828,0.013499999999999998,0.011563802539100373,0.21734406194313363,0.19553887496077038,28.816033871999608,39.0,0.11151330898645026,False,0,4
0.8,1.05,1.019447645357872,4,181.61134185603782,0,-201.27743901809012,0.013499999999999998,0.01156391917753256,0.21614202108180264,0.19502355888289197,28.88384603378772,39.0,0.10828672351114213,False,0,4
0.8,1.05,1.0211802336111067,4,181.67366925250548,0,-201.63882948828623,0.013499999999999998,0.011563805482398139,0.21674163697662843,0.19528108038152484,28.84990010455001,39.0,0.10989572852206494,False,0,4
0.8,1.05,1.023767921312592,4,181.76974173448673,0,-202.1810900670534,0.013499999999999998,0.011563640999410518,0.21763637617547335,0.1956647274793375,28.79954259442383,39.0,0.11229233280411306,False,0,4
0.8,1.05,0.933487252158335,4,178.63548461322918,0,-184.31981789352778,0.013499999999999998,0.011551973358153523,0.187185223525953,0.18141252253357604,30.721211655547954,39.0,0.031820851789922784,False,0,4
0.8,1.05,0.9532415224345651,4,179.25552104823643,0,-188.10777107344177,0.013499999999999998,0.01155728817982484,0.1937275167631328,0.1846108045435198,30.268491625737223,39.0,0.049383416329047185,False,0,5
0.8,1.05,0.866117637440969,4,176.98502760193657,0,-176.98502760193657,0.013499999999999998,0.011524182341737603,0.16533483393685286,0.17001996162674493,32.4328955609524,39.0,0,True,0,5
0.8,1.05,0.7167173284950258,4,177.01391629220467,0,-177.01391629220467,0.013499999999999998,0.011419445079689283,0.11977762688178725,0.1389048245305658,37.46770959151595,39.0,0,True,0,5
0.8,1.05,0.7837070626911335,4,176.15110558979376,0,-176.15110558979376,0.013499999999999998,0.011471600843757432,0.13969004433647625,0.15367757577674693,34.9549409595119,39.0,0,True,0,5
0.8,1.05,0.9017563974479825,4,177.762176575501,0,-178.36602978419828,0.013499999999999998,0.011540686338780266,0.17680328742168758,0.17620472483358163,31.493135210195803,39.0,0.0033969724062238873,False,0,5
0.8,1.05,0.9881102231226946,4,180.4391270203853,0,-194.9452867987765,0.013499999999999998,0.01156287695148775,0.2054443721662577,0.19015696031263754,29.51488607177004,39.0,0.08039364863892479,False,0,6
0.8,1.05,0.5952565561176031,4,185.61270973691916,0,-207.5584530103272,0.013499999999999998,0.011337944612836437,0.08609806979270683,0.10730696712695949,43.61112813274486,39.0,0.11823405468576563,False,0,6
0.8,1.05,1.0322335603586144,4,182.10252452057495,0,-203.97112051058204,0.013499999999999998,0.011563077800847327,0.2205614883085231,0.1969141696748858,28.637291650229713,39.0,0.12008947183780681,False,0,6
0.8,1.05,0.8657297409820536,4,176.97355981044132,0,-176.97355981044132,0.013499999999999998,0.011523932089906484,0.16521347762917632,0.1699459048030325,32.443350365788,39.0,0,True,0,6
0.8,1.05,0.960613567108185,4,179.48143666833496,0,-189.52397785778618,0.013499999999999998,0.011558703490439932,0.1961962849225891,0.18580018995443223,30.10371833360398,39.0,0.055953091171255055,False,0,6
0.8,1.05,0.9636349623857638,4,179.58158596709617,0,-190.11019637496526,0.013499999999999998,0.011559290478361914,0.19720712488474823,0.1862854750881626,30.037234459885372,39.0,0.05862856345303782,False,0,7
0.8,1.05,0.8415027730320536,4,176.57572088315243,0,-176.57572088315243,0.013499999999999998,0.01151039682788281,0.1575461825131616,0.16521115374613338,33.13113486890193,39.0,0,True,0,7
0.8,1.05,0.9285722975579512,4,178.48862590879884,0,-183.39043569646816,0.013499999999999998,0.011550429375014023,0.18556774923723718,0.18060774242972638,30.836988021551903,39.0,0.0274628692036318,False,0,7
0.8,1.05,0.8137878581523572,4,176.26316500960564,0,-176.26316500960564,0.013499999999999998,0.011492764824631388,0.1489089891812926,0.15972260727363988,33.970959430492336,39.0,0,True,0,7
0.8,1.05,0.7505602358367179,4,176.36931130052855,0,-176.36931130052855,0.013499999999999998,0.011446512262142144,0.12972251171874216,0.14652996986258227,36.13851400528767,39.0,0,True,0,7
0.8,1.05,0.5504006079393176,4,193.3355880752418,0,-231.24468174280608,0.013499999999999998,0.011333564122062257,0.07453633563913312,0.09476676721214881,46.64709005596852,39.0,0.196079232204321,False,0,8
0.8,1.05,0.5852163217718243,4,187.03335116755264,0,-212.19043880730115,0.013499999999999998,0.011334900644827329,0.08346578899535989,0.10448230844442655,44.245729768651024,39.0,0.13450589150387243,False,0,8
0.8,1.05,0.8302014746035364,4,176.42116222775888,0,-176.42116222775888,0.013499999999999998,0.011503386405239183,0.15401046779970143,0.16298736277988393,33.46603760881546,39.0,0,True,0,8
0.8,1.05,0.8423461836864355,4,176.58005965076012,0,-176.58005965076012,0.013499999999999998,0.011510810600160707,0.15781522536875323,0.1653801453982558,33.10606937428051,39.0,0,True,0,8
0.8,1.05,0.9332440588373474,4,178.62672602974584,0,-184.27265743352098,0.013499999999999998,0.011551882770404052,0.18710594123022678,0.18137320082186886,30.72683910998036,39.0,0.03160742812268161,False,0,8
0.8,1.05,0.8761905593926063,4,177.18776547144844,0,-177.18776547144844,0.013499999999999998,0.01152931810311355,0.16855142543837748,0.1719115538658707,32.15930518428758,39.0,0,True,0,9
0.8,1.05,0.8466808988368727,4,176.6439413519983,0,-176.6439413519983,0.013499999999999998,0.011513354915738848,0.15917983363850882,0.16623425363181663,32.98022790731385,39.0,0,True,0,9
0.8,1.05,0.779005474730706,4,176.1542952993897,0,-176.1542952993897,0.013499999999999998,0.011468089730356791,0.1382657897776464,0.15272802913452935,35.115928092084395,39.0,0,True,0,9
0.8,1.05,0.7362538686178783,4,176.57284441461059,0,-176.57284441461059,0.013499999999999998,0.01143506587536933,0.12549379777893868,0.14332062728393766,36.68383201076243,39.0,0,True,0,9
0.8,1.05,0.772458267496097,4,176.1780459145312,0,-176.1780459145312,0.013499999999999998,0.011463221064251147,0.136285994800723,0.15140407916116677,35.34406570611173,39.0,0,True,0,9
0.8,1.05,0.8000547179466863,4,176.1949388595518,0,-176.1949388595518,0.013499999999999998,0.011483509088011377,0.14467270570141078,0.15697171462963258,34.411160251887644,39.0,0,True,0,10
0.8,1.05,0.7724570760040639,4,176.177339897437,0,-176.177339897437,0.013499999999999998,0.011463212062166465,0.13628595302389362,0.15140407916116677,35.34406570611173,39.0,0,True,0,10
0.8,1.05,0.6013887254440466,4,184.83771124069307,0,-204.9159677852993,0.013499999999999998,0.011340470655330887,0.08771257126911519,0.1090303000359437,43.23642989292355,39.0,0.10862640751086033,False,0,10
0.8,1.05,0.8314278814203592,4,176.43894024916966,0,-176.43894024916966,0.013499999999999998,0.01150419123330869,0.15439186917984554,0.16322890739682314,33.42935579923323,39.0,0,True,0,10
0.8,1.05,0.8365215575573666,4,176.5108222207292,0,-176.5108222207292,0.013499999999999998,0.011507426696085349,0.1559815818192073,0.1642289471823033,33.27792669777505,39.0,0,True,0,10
0.8,1.05,0.7116553393992331,4,177.15334024809871,0,-177.15334024809871,0.013499999999999998,0.011415332955227196,0.11831115813034718,0.13775811266873092,37.678107781046265,39.0,0,True,0,11
0.8,1.05,0.8247144348887895,4,176.3652576392351,0,-176.3652576392351,0.013499999999999998,0.011499959072159536,0.15229761605205946,0.16189761765076657,33.6326688403404,39.0,0,True,0,11
0.8,1.05,0.8664302297983435,4,176.97592575761396,0,-176.97592575761396,0.013499999999999998,0.011524173211981922,0.1654425096618445,0.17008663158175338,32.42349199598836,39.0,0,True,0,11
0.8,1.05,0.630175609876806,4,181.75368394074923,0,-193.77202438163232,0.013499999999999998,0.01135517478915506,0.09543709714573474,0.11688026953596292,41.57884884109001,39.0,0.06612432925871814,False,0,11
0.8,1.05,0.6911915258507327,4,177.8862893217347,0,-177.8862893217347,0.013499999999999998,0.011399134422170115,0.11242657076915068,0.1330964497379862,38.564549584157184,39.0,0,True,0,11
0.8,1.05,0.803279399576146,4,176.19328837335755,0,-176.19328837335755,0.013499999999999998,0.011485570833906021,0.14567055245998697,0.15762197935852174,34.30559734975822,39.0,0,True,0,12
0.8,1.05,0.8810462577446658,4,177.28307025647285,0,-177.28307025647285,0.013499999999999998,0.011531578394912654,0.17011308485222687,0.1727287632797426,32.02932931443398,39.0,0,True,0,12
0.8,1.05,0.8306248220115133,4,176.43516383629418,0,-176.43516383629418,0.013499999999999998,0.011503755239597745,0.15413812251867767,0.1630680125810112,33.45380139762392,39.0,0,True,0,12
0.8,1.05,0.9072587603051274,4,177.9149133953647,0,-179.39917910037425,0.013499999999999998,0.011543027050751435,0.17858486359261488,0.17710733515690213,31.35577341415141,39.0,0.008342559241850622,False,0,12
0.8,1.05,0.6524180331311504,4,179.99080938611732,0,-186.4918221375321,0.013499999999999998,0.011369834194862694,0.10153428439028432,0.12292393591728383,40.408624685726494,39.0,0.036118581685294714,False,0,12
0.8,1.05,0.8013163325650478,4,176.19883094716255,0,-176.19883094716255,0.013499999999999998,0.011484374258839903,0.14506054603973353,0.15722437450530466,34.37003090691557,39.0,0,True,0,13
0.8,1.05,0.7013505325109806,4,177.49509872885682,0,-177.49509872885682,0.013499999999999998,0.011407166437765117,0.11533602459871811,0.1354069094814307,38.11761911253299,39.0,0,True,0,13
0.8,1.05,0.7769545655103491,4,176.16342919019175,0,-176.16342919019175,0.013499999999999998,0.011466608959828845,0.13764330228769536,0.15231209164361872,35.1871347427624,39.0,0,True,0,13
0.8,1.05,0.7679635081048996,4,176.21183663743327,0,-176.21183663743327,0.013499999999999998,0.011459942980690245,0.13492748805597857,0.15041901258797627,35.50365510961065,39.0,0,True,0,13
0.8,1.05,0.9080758902958974,4,177.93308346659464,0,-179.54957992556788,0.013499999999999998,0.011543309840157757,0.1788526849045487,0.17724246263643806,31.335272425898413,39.0,0.009084856101404703,False,0,13
0.8,1.05,0.713470532163275,4,177.09870178638917,0,-177.09870178638917,0.013499999999999998,0.011416771890482971,0.1188376411067159,0.1381729832519049,37.602092768710506,39.0,0,True,0,14
0.8,1.05,0.904265124586187,4,177.82942321086333,0,-178.83328060221237,0.013499999999999998,0.011541745441825678,0.1776160039112977,0.1766189795445366,31.430192213085842,39.0,0.0056450579056238695,False,0,14
0.8,1.05,0.7895397860675071,4,176.15811890860786,0,-176.15811890860786,0.013499999999999998,0.011475916037220483,0.14146198342368752,0.15485573533667146,34.75817153775453,39.0,0,True,0,14
0.8,1.05,0.8451506044917051,4,176.62276861371353,0,-176.62276861371353,0.013499999999999998,0.01151248375414596,0.1586967591343435,0.16593202688012526,33.02459689747665,39.0,0,True,0,14
0.8,1.05,0.6149480834546409,4,183.26098966399593,0,-199.39894031414073,0.013499999999999998,0.011346694003523155,0.09132645953050982,0.11275466049473491,42.43433742505483,39.0,0.08805993397576482,False,0,14
0.8,1.05,0.7802374670816807,4,176.16611088596287,0,-176.16611088596287,0.013499999999999998,0.01146916566759036,0.13863254821810883,0.15297222011438055,35.07432009225404,39.0,0,True,0,15
0.8,1.05,0.8698286409300979,4,177.04782763950953,0,-177.04782763950953,0.013499999999999998,0.011525999366469218,0.16652311263149372,0.1707468826940827,32.33079393021107,39.0,0,True,0,15
0.8,1.05,0.6465571030554578,4,180.42481869186466,0,-188.33281239826863,0.013499999999999998,0.0113659215971177,0.09991217494691464,0.12132690016142123,40.7093643589936,39.0,0.04382985535881017,False,0,15
0.8,1.05,0.925247117454055,4,178.40059578116373,0,-182.77006824096077,0.013499999999999998,0.011549442462631286,0.18446983490252986,0.18005972622867827,30.916557567347006,39.0,0.024492476836550803,False,0,15
0.8,1.05,0.6929511167995667,4,177.81838881078252,0,-177.81838881078252,0.013499999999999998,0.01140056592124139,0.1129273686960989,0.13349480697227128,38.48639115319995,39.0,0,True,0,15
0.8,1.05,0.7874628721016901,4,176.15539320070124,0,-176.15539320070124,0.013499999999999998,0.01147439790301942,0.14082987117968873,0.1544358023937813,34.827933249609735,39.0,0,True,0,16
0.8,1.05,0.8049728466267239,4,176.21758764868255,0,-176.21758764868255,0.013499999999999998,0.011486919146491399,0.14618389296201673,0.15795505444854227,34.251892698312176,39.0,0,True,0,16
0.8,1.05,0.9564434135710405,4,179.3559590440778,0,-188.72493212250723,0.013499999999999998,0.011557963035661794,0.19479675004504027,0.18512635045123974,30.196748126234187,39.0,0.05223675381829347,False,0,16
0.8,1.05,0.6935459314350954,4,177.793522294473,0,-177.793522294473,0.013499999999999998,0.011401024509912436,0.11309766928815403,0.13363027170210914,38.459918798858624,39.0,0,True,0,16
0.8,1.05,0.9430167987547486,4,178.93348504029288,0,-186.13414561282087,0.013499999999999998,0.01155477115543778,0.1903302416278363,0.18296725370245004,30.50056412653487,39.0,0.040242107679881844,False,0,16
0.8,1.05,0.943263576997878,4,178.92498734633458,0,-186.16879404958073,0.013499999999999998,0.011554652782134734,0.1904218668003172,0.18301257351776293,30.494095290028707,39.0,0.04048515979059293,False,0,17
0.8,1.05,0.9197597686581449,4,178.23920950392954,0,-181.73282270508892,0.013499999999999998,0.011547510028284148,0.18267392231380455,0.17916221750999645,31.048174205559587,39.0,0.019600699592882468,False,0,17
0.8,1.05,0.9315475419955102,4,178.58657165180225,0,-183.9603096069587,0.013499999999999998,0.0115514813945529,0.18654070255254693,0.18109158771016653,30.76722961137834,39.0,0.03009038084696453,False,0,17
0.8,1.05,0.881917741927962,4,177.29568736864144,0,-177.29568736864144,0.013499999999999998,0.011531919767991545,0.1703965144858196,0.17287708749963993,32.00590266003491,39.0,0,True,0,17
0.8,1.05,0.6968822311076915,4,177.65337005302206,0,-177.65337005302206,0.013499999999999998,0.01140355177623811,0.11405600568255655,0.13439201130418404,38.31205234287502,39.0,0,True,0,17
0.8,1.05,0.8135292699997482,4,176.2594157526286,0,-176.2594157526286,0.013499999999999998,0.01149257162433733,0.14882987769473993,0.15967150094069052,33.978987678838514,39.0,0,True,0,18
0.8,1.05,0.8033284461634757,4,176.20080540975218,0,-176.20080540975218,0.013499999999999998,0.011485688035599245,0.14568216242698961,0.15762921496101895,34.3044280666419,39.0,0,True,0,18
0.8,1.05,0.672198077323774,4,178.79110849159397,0,-180.8061290120921,0.013499999999999998,0.011384469520605128,0.107046580257232,0.12830205218515106,39.43953975654848,39.0,0.01127025016790967,False,0,18
0.8,1.05,0.7350426103333952,4,176.6099587914162,0,-176.6099587914162,0.013499999999999998,0.011434269713224875,0.12513107901680307,0.14304276648154016,36.73202974625108,39.0,0,True,0,18
0.8,1.05,0.8489972501627223,4,176.6763010195676,0,-176.6763010195676,0.013499999999999998,0.01151465379230352,0.1599121584169551,0.16668729318516018,32.913359333120574,39.0,0,True,0,18
0.8,1.05,0.7976377353795937,4,176.18565108140677,0,-176.18565108140677,0.013499999999999998,0.011481806840481203,0.1439319609772851,0.15648883579691722,34.4901687758203,39.0,0,True,0,19
0.8,1.05,0.9270313233534471,4,178.44933994113984,0,-183.10416211762953,0.013499999999999998,0.011549995585301537,0.18505762845576984,0.1803531458110164,30.873880028449115,39.0,0.026084838296544233,False,0,19
0.8,1.05,0.8044035166463464,4,176.19996376488768,0,-176.19996376488768,0.013499999999999998,0.011486359396618118,0.1460157294225493,0.15784638968670098,34.26938659972098,39.0,0,True,0,19
0.8,1.05,0.8858783490703042,4,177.39963018357557,0,-177.39963018357557,0.013499999999999998,0.011533955603515281,0.17166137930636227,0.1735360759077004,31.902422183575936,39.0,0,True,0,19
0.8,1.05,0.7914728445975129,4,176.1596735798602,0,-176.1596735798602,0.013499999999999998,0.011477296923493589,0.14205202430020755,0.15524741263657754,34.69347173551252,39.0,0,True,0,19
0.8,1.05,0.8705422204418993,4,177.05656051049195,0,-177.05656051049195,0.013499999999999998,0.0115263022600132,0.16675384808671867,0.17088806080935537,32.31107306968025,39.0,0,True,0,20
0.8,1.05,0.8518277013655771,4,176.72937119846785,0,-176.72937119846785,0.013499999999999998,0.011516357906334694,0.1608020201376062,0.16723593361199163,32.83283144279673,39.0,0,True,0,20
0.8,1.05,0.9412737679343078,4,178.87396658468475,0,-185.7953513695779,0.013499999999999998,0.01155423671550745,0.18975641191682352,0.18268746679739212,30.540361555072042,39.0,0.038694198585999075,False,0,20
0.8,1.05,0.9668674584058656,4,179.68970129618543,0,-190.7379642821207,0.013499999999999998,0.011559878547891905,0.1982903520971811,0.18680462629640132,29.966581761667847,39.0,0.061485232076401976,False,0,20
0.8,1.05,0.7086164044728486,4,177.25808523858123,0,-177.25808523858123,0.013499999999999998,0.011413031349101219,0.117427655137759,0.13706076454173496,37.80690488889642,39.0,0,True,0,20
0.8,1.05,0.8146993423795635,4,176.26966581714038,0,-176.26966581714038,0.013499999999999998,0.011493366117381255,0.14919127349692304,0.15990522143947566,33.94231805770929,39.0,0,True,0,21
0.8,1.05,0.9245637988172658,4,178.37761182838491,0,-182.63873126581376,0.013499999999999998,0.011549178275682572,0.1842476317403982,0.1799489752644802,30.932710915186245,39.0,0.02388819647125001,False,0,21
0.8,1.05,0.9859579958108271,4,180.34800740383608,0,-194.5037268081752,0.013499999999999998,0.011562504190039052,0.20472466556923993,0.18982508000086964,29.559094688459577,39.0,0.07849113282766444,False,0,21
0.8,1.05,0.6877050915586324,4,178.02078798703616,0,-178.02078798703616,0.013499999999999998,0.011396245829058965,0.11143827004628147,0.13230698857944784,38.720332976083526,39.0,0,True,0,21
0.8,1.05,0.8898046862586018,4,177.48245443832747,0,-177.48245443832747,0.013499999999999998,0.011535662444494367,0.17293056618294972,0.17419702599535722,31.799608690282767,39.0,0,True,0,21
0.8,1.05,0.7359474235926365,4,176.57987822515616,0,-176.57987822515616,0.013499999999999998,0.011434838579829533,0.1254029436068797,0.143251129975041,36.695869582793534,39.0,0,True,0,22
0.8,1.05,0.712238115855347,4,177.1433952614358,0,-177.1433952614358,0.013499999999999998,0.011415882291167884,0.11847709373062043,0.1378886349747873,37.65414400266778,39.0,0,True,0,22
0.8,1.05,0.869354376054601,4,177.04919383558502,0,-177.04919383558502,0.013499999999999998,0.011525878764210616,0.16636596901263978,0.17065033287426462,32.34430102668867,39.0,0,True,0,22
0.8,1.05,0.9369341369940426,4,178.74040501002085,0,-184.97270821044162,0.013499999999999998,0.011553005814364945,0.18832200775014285,0.18197685627906424,30.640777393594647,39.0,0.0348679035390535,False,0,22
0.8,1.05,0.7859563680249047,4,176.15151099929074,0,-176.15151099929074,0.013499999999999998,0.011473260415359043,0.14037311484662632,0.15413220296194358,34.87862541749459,39.0,0,True,0,22
0.8,1.05,0.8784236854979159,4,177.22076127629657,0,-177.22076127629657,0.013499999999999998,0.011530248613133691,0.16927478384995331,0.17229082352733585,32.09879174126811,39.0,0,True,0,23
0.8,1.05,0.8501894043855188,4,176.7104606513298,0,-176.7104606513298,0.013499999999999998,0.011515511992618481,0.16028053166308143,0.16691391400215128,32.8800266268374,39.0,0,True,0,23
0.8,1.05,0.7766890678102933,4,176.17489072383262,0,-176.17489072383262,0.013499999999999998,0.011466532810685628,0.13755819104619468,0.1522547826748966,35.19697901896253,39.0,0,True,0,23
0.8,1.05,0.7258640002838024,4,176.78240267777485,0,-176.78240267777485,0.013499999999999998,0.011426741265246806,0.12244536654363714,0.14097318733443154,37.094855338614565,39.0,0,True,0,23
0.8,1.05,0.742298167289511,4,176.4873886785793,0,-176.4873886785793,0.013499999999999998,0.011440045698208197,0.12727098244231155,0.14467398712699855,36.45132791450042,39.0,0,True,0,23
0.8,1.05,0.7381325271828273,4,176.55523631569804,0,-176.55523631569804,0.013499999999999998,0.011436736596331683,0.12604103078639117,0.14373806056013186,36.611772100664815,39.0,0,True,0,24
0.8,1.05,0.939334042189536,4,178.80968972816578,0,-185.42403984184583,0.013499999999999998,0.011553646153655228,0.18911747765500658,0.18237137714455928,30.584909443200566,39.0,0.036991004926721076,False,0,24
0.8,1.05,0.9724738984056164,4,179.89057577407976,0,-191.8462179124598,0.013499999999999998,0.01156092564261219,0.20016642933428397,0.18769228090812098,29.845727271436196,39.0,0.0664606363448123,False,0,24
0.8,1.05,0.9529014440076526,4,179.23746318668188,0,-188.03621101977058,0.013499999999999998,0.011557129019639024,0.19361862426412155,0.18455865947621997,30.27577580385009,39.0,0.04908989268568534,False,0,24
0.8,1.05,0.8349472858889176,4,176.48233405793533,0,-176.48233405793533,0.013499999999999998,0.0115063694468703,0.1554926397051169,0.16392191874922787,33.32420419334847,39.0,0,True,0,24
0.8,1.05,0.6936172622240302,4,177.79419649352363,0,-177.79419649352363,0.013499999999999998,0.011401120163567901,0.11311675034941726,0.13364532877117863,38.45697967396474,39.0,0,True,0,25
0.8,1.05,0.6670566840789649,4,179.07157009444597,0,-182.2179475654055,0.013499999999999998,0.01138053748046231,0.10560630046982465,0.1269017359201518,39.68524959770388,39.0,0.01757050250522769,False,0,25
0.8,1.05,0.7569898365469478,4,176.29373380255686,0,-176.29373380255686,0.013499999999999998,0.011451469663148993,0.13164054067582637,0.14797029597970365,35.900039773399484,39.0,0,True,0,25
0.8,1.05,0.8422599381821435,4,176.57264574791523,0,-176.57264574791523,0.013499999999999998,0.011510688566633046,0.15779128562523867,0.16536544577536022,33.10824747680851,39.0,0,True,0,25
0.8,1.05,0.6914712441234868,4,177.86220568244696,0,-177.86220568244696,0.013499999999999998,0.01139921499645992,0.11251097872039281,0.1331640415091682,38.55125502920037,39.0,0,True,0,25
0.8,1.05,0.7239975228129729,4,176.82785247050404,0,-176.82785247050404,0.013499999999999998,0.01142527018990154,0.12189900946824177,0.14055027637639145,37.17020404946236,39.0,0,True,0,26
0.8,1.05,0.6308382253157455,4,181.69613129038623,0,-193.54275740444885,0.013499999999999998,0.011355598945834142,0.09561650042015679,0.1170594498605219,41.54280823244412,39.0,0.06520021108831085,False,0,26
0.8,1.05,0.7471986927489151,4,176.4129868839662,0,-176.4129868839662,0.013499999999999998,0.011443877158795938,0.1287238934060518,0.1457759033951255,36.26482236324957,39.0,0,True,0,26
0.8,1.05,0.8549136889631391,4,176.78087247547685,0,-176.78087247547685,0.013499999999999998,0.011518095251899813,0.16177808139600758,0.16783720105784172,32.745237345376346,39.0,0,True,0,26
0.8,1.05,0.7003299081509111,4,177.5402081693219,0,-177.5402081693219,0.013499999999999998,0.011406450952416968,0.11503953302539073,0.13517168649294878,38.16242426145384,39.0,0,True,0,26
0.8,1.05,0.6871883908794751,4,178.05095278618074,0,-178.05095278618074,0.013499999999999998,0.011395925747425237,0.11128852970860292,0.13218628885241449,38.744181970486956,39.0,0,True,0,27
