D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.5686517253120811,0.9077910835005716,0.8620349734161468,4,115.3416161836242,0,-154.75488961013235,0.013499999999999998,0.012110461814624413,0.21110884143842715,0.15734323499246894,34.45854893079304,39.0,0.34170904423397447,False,8,0
0.5,1.05,0.7348946180055024,4,127.70341326534233,0,-184.6762297216795,0.013499999999999998,0.012818494890665662,0.14682376244212084,0.10967115061344104,43.18743365515818,39.0,0.44613385812921835,False,8,0
0.8,0.8482138018402875,0.5712872507273056,4,87.25412346611486,0,-87.25412346611486,0.013499999999999998,0.010013512695722574,0.10153897284145556,0.1546184863956498,34.8949464842282,39.0,0,True,8,1
0.5767561759684323,0.7725284862528242,0.6108357237837374,4,109.76381545327465,0,-156.7166705807704,0.013499999999999998,0.011703990582199396,0.1436520143029694,0.10906426747187822,43.31460143992464,39.0,0.4277626003943267,False,8,1
0.6199635175357774,0.8400436418259394,0.6165933008985965,4,104.48300820233113,0,-114.99578555027692,0.013499999999999998,0.01133006885928788,0.12992127443246404,0.12253136255272493,40.571962472137,39.0,0.10061710060632825,False,8,1
0.6458136644439914,0.8296566217100907,0.5,4,106.7295740056942,0,-125.31920077864082,0.013499999999999998,0.011014106768216611,0.09246803790704482,0.0983710851505731,45.79282617680305,39.0,0.17417503017443708,False,8,1
0.6973633172194827,0.7566091080462924,0.5,4,98.10291200396047,0,-107.02679076490013,0.013499999999999998,0.010587493419599506,0.10021667201870375,0.11261335566831156,42.54761407757801,39.0,0.0909644635276413,False,8,1
0.7243151120340307,0.9502711869118603,0.5,4,103.83706200799514,0,-113.40578098255111,0.013499999999999998,0.010535281402534026,0.07364888868854182,0.11239225024406556,42.59390022012515,39.0,0.09215128769551666,False,8,2
0.6291879550029478,0.7500226026852059,0.5,4,105.8533269939438,0,-135.70879594542126,0.013499999999999998,0.01110387991108684,0.1056505701476614,0.09645553421098622,46.281938169838284,39.0,0.2820456361582814,False,8,2
0.5965105181161958,0.9272917584800112,0.5122646775185055,4,116.49323695903757,0,-145.93538987135977,0.013499999999999998,0.0114983474188669,0.08620947663401991,0.0859805098770932,48.75288626446959,39.0,0.25273701444724156,False,8,2
0.5984950132405079,0.7914399726269368,0.5,4,111.60903389984895,0,-156.96390901765793,0.013499999999999998,0.011391455936869212,0.10091037654671571,0.08685594634824909,48.53782800797159,39.0,0.4063727955795016,False,8,2
0.8,0.9038286209780668,0.5,4,94.9833277706144,0,-95.15882272208522,0.013499999999999998,0.010043194337470127,0.0748769241836139,0.13095058546721566,39.0720579418305,39.0,0.0018476395341154035,False,8,2
0.7395992283808729,1.0295880546628053,0.5,4,107.08820828851646,0,-116.93156243548064,0.013499999999999998,0.010507719135072919,0.06514385539602595,0.11243252402627102,42.584809362925625,39.0,0.09191818879296476,False,8,3
0.7254738926512871,1.05,0.5,4,109.7519482578385,0,-122.22457213540646,0.013499999999999998,0.01061722888281083,0.06391400772636918,0.10849696487418975,43.43210657256291,39.0,0.1136437582708438,False,8,3
0.8,0.9850127832842571,0.5,4,99.34218141383076,0,-101.11573514057437,0.013499999999999998,0.010111761769553331,0.06658095170869652,0.12732410295866822,39.69626612138568,39.0,0.017852977471427778,False,8,3
0.8,0.8663689337846756,0.5,4,93.22846224742969,0,-93.22846224742969,0.013499999999999998,0.010015110308055969,0.07915572139474444,0.13228714047566237,38.8118097018686,39.0,0,True,8,3
0.7347624941474434,0.789112464493383,0.5,4,95.56777509759472,0,-100.41933531450564,0.013499999999999998,0.010354520068841862,0.09297489264217972,0.12035801237637622,40.97986034797088,39.0,0.05076564994797122,False,8,3
0.8,0.8463384811727006,0.5,4,92.3525469274649,0,-92.3525469274649,0.013499999999999998,0.010001020851578292,0.08157977011105588,0.1329596073669934,38.67936476412363,39.0,0,True,8,4
0.8,0.9798346714324424,0.5,4,99.0449273942856,0,-100.70688220563328,0.013499999999999998,0.010107154555061837,0.06707291366051453,0.1275626558157518,39.654412490854114,39.0,0.016779807457797783,False,8,4
0.8,0.8556861500436352,0.5,4,92.75869490044786,0,-92.75869490044786,0.013499999999999998,0.010007563299387474,0.08043468723083874,0.13264738203583923,38.74093880672977,39.0,0,True,8,4
0.8,0.9205090106716861,0.5,4,95.80675658804533,0,-96.27928948145353,0.013499999999999998,0.010056276265341089,0.07307357946906172,0.13023931887587314,39.19235368672547,39.0,0.004932145813473545,False,8,4
0.8,1.05,0.5,4,103.4538054742812,0,-106.80725661383084,0.013499999999999998,0.010174555863472524,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,0.03241496167468975,False,8,4
0.8,0.8088596706158826,0.5,4,90.84317233226957,0,-90.84317233226957,0.013499999999999998,0.009976713944650627,0.08639054826816357,0.1341578172312287,38.44572860487527,39.0,0,True,8,5
0.8,0.9651554889194509,0.5,4,98.19805372872422,0,-99.54524461128685,0.013499999999999998,0.01009394636323607,0.06850114113860842,0.12824712677963956,39.535045679877605,39.0,0.01371911999686167,False,8,5
0.8,0.8062407924009785,0.5,4,90.74053929062727,0,-90.74053929062727,0.013499999999999998,0.009975055413463456,0.08674298155380143,0.13424102874000823,38.42965821532326,39.0,0,True,8,5
0.8,0.6903115483922684,0.5,4,86.9611246317205,0,-86.9611246317205,0.013499999999999998,0.009914759504930192,0.10467408434480457,0.13757812414022255,37.80113166586442,39.0,0,True,8,5
0.8,0.89261010618841,0.5,4,94.4457063709269,0,-94.4457063709269,0.013499999999999998,0.010034620976217427,0.07612336031610793,0.13137378832827776,38.99288270660425,39.0,0,True,8,5
0.8,0.6338990167369534,0.5,4,85.58217001892181,0,-85.58217001892181,0.013499999999999998,0.00989378500921272,0.11554138531198804,0.1389834684440885,37.543852762561755,39.0,0,True,8,6
0.8,0.7887407554262073,0.5,4,90.09033684234437,0,-90.09033684234437,0.013499999999999998,0.009964588563981887,0.08914135613917745,0.1347780834401417,38.32641488879161,39.0,0,True,8,6
0.8,0.6844709124037957,0.5,4,86.8082729343908,0,-86.8082729343908,0.013499999999999998,0.009912396578460846,0.10572014601650587,0.13772850269189202,37.773520704592805,39.0,0,True,8,6
0.8,0.8235844944060075,0.5,4,91.41558040809122,0,-91.41558040809122,0.013499999999999998,0.009985929132002499,0.08445592363242124,0.13369614059904147,38.53525386708869,39.0,0,True,8,6
0.8,0.7890791911344684,0.5,4,90.1011148106063,0,-90.1011148106063,0.013499999999999998,0.009964758650273249,0.08909494793524607,0.13476881210290909,38.32819024616093,39.0,0,True,8,6
0.8,0.5279053474972067,0.5,4,83.72695473231565,0,-84.03253957941966,0.013499999999999998,0.009868935394252975,0.14177244384438417,0.14125688748023546,37.136078768192014,39.0,0.0036497785937754557,False,8,7
0.8,0.7787356398168364,0.5,4,89.72497618955597,0,-89.72497618955597,0.013499999999999998,0.009958697885200998,0.0905602177361167,0.13508426928161263,38.26792022172419,39.0,0,True,8,7
0.8,0.8446479351828368,0.5,4,92.2815590664654,0,-92.2815590664654,0.013499999999999998,0.009999879219362035,0.08178848106025895,0.13301475557704165,38.66851906879766,39.0,0,True,8,7
0.8,0.597021583524739,0.5,4,84.83046267366686,0,-84.83046267366686,0.013499999999999998,0.009882984318895621,0.12367219900684408,0.13982617161058078,37.39115961110281,39.0,0,True,8,7
0.8,0.714919800646227,0.5,4,87.66336901680819,0,-87.66336901680819,0.013499999999999998,0.009925798363036384,0.1004228658633346,0.13691209309441993,37.92414387359565,39.0,0,True,8,7
0.8,0.647614676661053,0.5,4,85.8904459822993,0,-85.8904459822993,0.013499999999999998,0.00989836754472173,0.11273899899180839,0.1386566411134901,37.60357076141158,39.0,0,True,8,8
0.8,0.9231676113205816,0.5,4,95.94860450375033,0,-96.47210193793296,0.013499999999999998,0.010058535122610322,0.07278792163865186,0.13011915909399957,39.21278475115628,39.0,0.005456019260417377,False,8,8
0.8,0.4871882490364633,0.5,4,83.26479651136017,0,-90.70980444821764,0.013499999999999998,0.00986458632811963,0.1547013046893637,0.1420041938504576,37.0048734809518,39.0,0.0894136327570524,False,8,8
0.8,0.5338756177006094,0.5,4,83.80332665970013,0,-83.80332665970013,0.013499999999999998,0.009869760561204033,0.1400375891377078,0.1411435945702394,37.15609012681696,39.0,0,True,8,8
0.8,0.6798100155230049,0.5,4,86.6838464037479,0,-86.6838464037479,0.013499999999999998,0.00991046440450555,0.10657012051624419,0.1378507629931795,37.75111648116182,39.0,0,True,8,8
0.8,0.552106899141281,0.5,4,84.05899937325964,0,-84.05899937325964,0.013499999999999998,0.00987274409795048,0.13495629183892122,0.14078522001329088,37.21960195376226,39.0,0,True,8,9
0.8,0.5349625725851965,0.5,4,83.81499526705007,0,-83.81499526705007,0.013499999999999998,0.009869868027982476,0.13972820922996057,0.14112471811139812,37.15942745022172,39.0,0,True,8,9
0.8,0.6465848460752854,0.5,4,85.86224360546372,0,-85.86224360546372,0.013499999999999998,0.009897927088502864,0.11294904815434494,0.13868463533869602,37.59844463280321,39.0,0,True,8,9
0.8,0.476353492144957,0.5,4,83.16139270707046,0,-92.69817224028583,0.013499999999999998,0.009863854036066374,0.158500282391177,0.14219378774747665,36.97180388892232,39.0,0.11467796801825979,False,8,9
0.8,0.49030089106653874,0.5,4,83.28577120244327,0,-90.14681407805097,0.013499999999999998,0.009864630642393029,0.153651157274242,0.14195682077741847,37.01315012453959,39.0,0.08237953226044481,False,8,9
0.8,0.46302466393196934,0.5,4,83.0456445930146,0,-95.28355193753562,0.013499999999999998,0.009863204142349672,0.16340926592152827,0.14242151499369923,36.932198314322456,39.0,0.1473636264068497,False,8,10
0.8,0.48002611469013706,0.5,4,83.18646449600742,0,-92.00466939411011,0.013499999999999998,0.009863905924299777,0.15720415434481566,0.14213689250936049,36.981718558777224,39.0,0.10600528525317883,False,8,10
0.8,0.4707888042934568,0.5,4,83.11277737080427,0,-93.75940884794721,0.013499999999999998,0.009863573202205093,0.16051562376335687,0.14228864565491284,36.95529124761415,39.0,0.1280986126795333,False,8,10
0.8,0.37628436878972293,0.5,4,82.6851703331564,0,-117.07986280951782,0.013499999999999998,0.009867479852583745,0.20344760713288215,0.14368055826153497,36.71424639632931,39.0,0.4159717194483336,False,8,10
0.8,0.4357993794168583,0.5,4,82.87238675769512,0,-101.12425836039883,0.013499999999999998,0.009863208959269945,0.17430872636427505,0.14284782326926207,36.85816611136701,39.0,0.220240689532318,False,8,10
0.8,0.34401069978873977,0.5,4,82.70373454308479,0,-128.20707433094302,0.013499999999999998,0.009872469522673899,0.2233361901474703,0.1440695615293543,36.64757600469802,39.0,0.5501969172160308,False,8,11
0.8,0.5456268827346157,0.5,4,83.97360565555047,0,-83.97360565555047,0.013499999999999998,0.009871784804619324,0.136717209996143,0.14090775574899772,37.197849803726314,39.0,0,True,8,11
0.8,0.5095642146069143,0.5,4,83.49608630091821,0,-86.88767677294658,0.013499999999999998,0.009866504648715593,0.14735860011485358,0.14160657586143738,37.07451254745428,39.0,0.040619753838582885,False,8,11
0.8,0.3496928505250857,0.5,4,82.68378702380403,0,-126.0769340600011,0.013499999999999998,0.009871248492375738,0.21959166614070805,0.1440126276130705,36.65731751878752,39.0,0.5248084128476665,False,8,11
0.8,0.5748390352142987,0.5,4,84.42241038926093,0,-84.42241038926093,0.013499999999999998,0.009877381233251865,0.12904287955034288,0.14031456935667302,37.30350169217309,39.0,0,True,8,11
0.8,0.4402558429509286,0.5,4,82.89500571890005,0,-100.11249453253045,0.013499999999999998,0.009863086542584625,0.1724378175442972,0.1427817170897126,36.86966273211293,39.0,0.20770236595453667,False,8,12
0.8,0.3994525016002781,0.5,4,82.71985098126535,0,-110.25831308636707,0.013499999999999998,0.009864981880371692,0.19110948979790363,0.1433773842050817,36.766450612489464,39.0,0.33291237566831106,False,8,12
0.8,0.4701921928148466,0.5,4,83.10850159244805,0,-93.87558716077383,0.013499999999999998,0.0098635616409785,0.16073350614193563,0.1422981336806874,36.95364079469791,39.0,0.1295545625539731,False,8,12
0.8,0.3846743063439155,0.5,4,82.6890049295923,0,-114.50408000061343,0.013499999999999998,0.009866391370166639,0.19881810952420229,0.14357629560842644,36.73217486611357,39.0,0.3847558100150184,False,8,12
0.8,0.4292100446914173,0.5,4,82.83190633506712,0,-102.65146950976154,0.013499999999999998,0.009863260150511496,0.17715645184399603,0.14295174434301966,36.84011447168644,39.0,0.2392745024425901,False,8,12
0.8,0.4072029295051196,0.5,4,82.73811080958464,0,-108.15751429239855,0.013499999999999998,0.009864302474193806,0.1872907163567405,0.14327326348900352,36.784430116212135,39.0,0.3072272648491419,False,8,13
0.8,0.3965831709083102,0.5,4,82.71435648679706,0,-111.05840213205467,0.013499999999999998,0.009865261382043794,0.1925599147923089,0.14341525838143837,36.75991696806056,39.0,0.3426738337713104,False,8,13
0.8,0.39403509283292604,0.5,4,82.7042305859299,0,-111.77268246897148,0.013499999999999998,0.009865408916561074,0.19387330058104588,0.14345313900971512,36.753385645363785,39.0,0.3514747876511516,False,8,13
0.8,0.32778785170850855,0.5,4,82.74322797246846,0,-134.67269825372406,0.013499999999999998,0.009875660629266031,0.23478005841632713,0.1442494295342035,36.616762005313575,39.0,0.6275978294989207,False,8,13
0.8,0.4789848325562105,0.5,4,83.1880067900481,0,-92.20839817255964,0.013499999999999998,0.009864059242249448,0.157559844999126,0.14214637403306252,36.980065744539964,39.0,0.10843379629562973,False,8,13
0.8,0.44293318794554876,0.5,4,82.90631081208345,0,-99.51214040129801,0.013499999999999998,0.009862970392628777,0.171335040175755,0.14274395100466217,36.876235450311015,39.0,0.20029632758420007,False,8,14
0.8,0.47311209130621806,0.5,4,83.13081759847658,0,-93.31112818438189,0.013499999999999998,0.009863645874561129,0.15967090740795645,0.14225069761546144,36.961894533819404,39.0,0.1224613311885901,False,8,14
0.8,0.41108102826820037,0.5,4,82.75384636129947,0,-107.14343180563014,0.013499999999999998,0.009864095947183744,0.1854258986740375,0.14321649093818603,36.794244531931525,39.0,0.294724493383025,False,8,14
0.8,0.43466469577480726,0.5,4,82.86404298339583,0,-101.38250395983212,0.013499999999999998,0.009863190406305126,0.17479457572713883,0.14286671437960066,36.85488267934961,39.0,0.22348005612213487,False,8,14
0.8,0.47246022317533465,0.5,4,83.12725458089506,0,-93.43789868649361,0.013499999999999998,0.00986365454939346,0.15990534907239298,0.14226018401577264,36.960243491047535,39.0,0.12403445966767473,False,8,14
0.8,0.3865359852275356,0.5,4,82.69686299645723,0,-113.95594561089075,0.013499999999999998,0.009866288467200453,0.19780838761665123,0.1435478688066011,36.73706748808216,39.0,0.37799599019581515,False,8,15
0.8,0.3477034712820998,0.5,4,82.69187860901958,0,-126.81620589383081,0.013499999999999998,0.009871696632998986,0.2208867862315775,0.1440316179202663,36.65406977204181,39.0,0.5335992848032648,False,8,15
0.8,0.38480390366792544,0.5,4,82.68702529930776,0,-114.46277602311605,0.013499999999999998,0.009866334978332334,0.19875114997749954,0.14357629560842644,36.73217486611357,39.0,0.38428944092241163,False,8,15
0.8,0.32941760571119155,0.5,4,82.74001238608452,0,-133.99533604713773,0.013499999999999998,0.009875351609261724,0.23357759221496252,0.14423048923269316,36.620003143796005,39.0,0.6194744499418697,False,8,15
0.8,0.30496332652468966,0.5,4,82.83236381919748,0,-144.9873632768354,0.013499999999999998,0.009880917316540184,0.2529046550338643,0.14448631883410937,36.57629612916937,39.0,0.7503709491293389,False,8,15
0.8,0.3707585134420503,0.5,4,82.67455708612968,0,-118.8303389162474,0.013499999999999998,0.009868048212457091,0.20662491909136307,0.14375641628755934,36.701218497852,39.0,0.43732658636986604,False,8,16
0.8,0.31945589951350895,0.5,4,82.77549256744751,0,-138.26634584960584,0.013499999999999998,0.009877558282234147,0.24109344771467178,0.1443346807694853,36.60218397921217,39.0,0.670377808225581,False,8,16
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,16
0.8,0.39060708116800646,0.5,4,82.6954959235127,0,-112.75404338927646,0.013499999999999998,0.009865704895835044,0.19566073454223115,0.14350049886785177,36.74522475504373,39.0,0.3634846992581764,False,8,16
0.8,0.4341059663170801,0.5,4,82.85976109346944,0,-101.50998369735325,0.013499999999999998,0.009863177987379462,0.17503498122301853,0.14287616053983646,36.85324118270434,39.0,0.22508178104503032,False,8,16
0.8,0.34200880865632405,0.5,4,82.7003580128032,0,-128.9607479586012,0.013499999999999998,0.009872699434718205,0.22470253006011792,0.144097952101828,36.64270718896734,39.0,0.5593735149083177,False,8,17
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,17
0.8,0.391121014434833,0.5,4,82.69981580878179,0,-112.60930250279709,0.013499999999999998,0.009865718988388634,0.1953864613282899,0.1434910260897663,36.74685664316182,39.0,0.36166328064347686,False,8,17
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,17
0.8,0.3431196688811853,0.5,4,82.69425491960341,0,-128.53092378552782,0.013499999999999998,0.009872416733011825,0.22395541879096376,0.14408848817603978,36.64432998379414,39.0,0.5542908501985719,False,8,17
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,18
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,18
0.8,0.37274767608598675,0.5,4,82.67973061847292,0,-118.19586129364573,0.013499999999999998,0.00986786912648852,0.20546814395559657,0.14372796650401518,36.70610287614557,39.0,0.42956272848858973,False,8,18
0.8,0.3065981802679055,0.5,4,82.82795365065266,0,-144.20027066545444,0.013499999999999998,0.009880574385091111,0.251512095533686,0.14446735845436504,36.57953010760697,39.0,0.7409614062621259,False,8,18
0.8,0.3026012609093373,0.5,4,82.84946188831697,0,-146.1556685228322,0.013499999999999998,0.009881621758368443,0.2549233928857108,0.1445052808199894,36.573062722510144,39.0,0.7641112590429795,False,8,18
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,19
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,19
0.8,0.35721874933746717,0.5,4,82.68335634023761,0,-123.39323945185039,0.013499999999999998,0.009870148642148718,0.2147768551738916,0.1439177002635389,36.673564889374724,39.0,0.49235886051956784,False,8,19
0.8,0.40997298953678724,0.5,4,82.7458381605796,0,-107.42732986544627,0.013499999999999998,0.009864086193027076,0.18595978187501638,0.14323541350864485,36.79097247817146,39.0,0.2982807625559229,False,8,19
0.8,0.4226261887316401,0.5,4,82.80465451601621,0,-104.23926342223916,0.013499999999999998,0.009863577170850317,0.1800748630188141,0.143046260398945,36.82371922715073,39.0,0.2588575368317856,False,8,19
0.8,0.3628294148132029,0.5,4,82.6785786754593,0,-121.45958760518181,0.013499999999999998,0.009869250966429339,0.21132579720885838,0.14385127510462045,36.68494662088552,39.0,0.4690575182956489,False,8,20
0.8,0.40454620718777656,0.5,4,82.72889555910942,0,-108.86522917841478,0.013499999999999998,0.009864476305954073,0.18858704457087647,0.1433111199218286,36.77789008063275,39.0,0.3159275056516505,False,8,20
0.8,0.4326227882554385,0.5,4,82.84421151177646,0,-101.84561361189799,0.013499999999999998,0.009863063819726427,0.1756815156007607,0.14290450144078273,36.84831756998788,39.0,0.22936306295124106,False,8,20
0.8,0.40720897323257954,0.5,4,82.73802145080553,0,-108.15579222616606,0.013499999999999998,0.00986429993099791,0.1872879366192596,0.14327326348900352,36.784430116212135,39.0,0.307207863200759,False,8,20
0.8,0.42742655382275596,0.5,4,82.82086369152876,0,-103.07286271229607,0.013499999999999998,0.009863273832241278,0.17794269508768357,0.14298009492465769,36.835194365582396,39.0,0.244527744798667,False,8,20
0.8,0.30078613047018476,0.5,4,82.85720824456236,0,-147.05783997890035,0.013499999999999998,0.009882059719198841,0.25650662939400015,0.14452424441198689,36.56982988747765,39.0,0.7748345991195191,False,8,21
0.8,0.3842128719266369,0.5,4,82.68397394730462,0,-114.63712895780849,0.013499999999999998,0.009866356956005918,0.19907437774497852,0.14358577201545045,36.73054428170969,39.0,0.3864491930548471,False,8,21
0.8,0.3688131489902994,0.5,4,82.68084948088901,0,-119.47143296951226,0.013499999999999998,0.009868445185608659,0.20775126717638098,0.14377538482574073,36.697962967759494,39.0,0.44497103887553896,False,8,21
0.8,0.3864713559483141,0.5,4,82.68575917688226,0,-113.96219103503066,0.013499999999999998,0.009866081098109757,0.1978588528995383,0.14355734400399944,36.735436469280515,39.0,0.3782565724678359,False,8,21
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,21
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,22
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,22
0.8,0.4377264688150936,0.5,4,82.881777442445,0,-100.6838055167423,0.013499999999999998,0.009863147936102303,0.17349543122195146,0.14281948962912092,36.86309235650353,39.0,0.21478820343421615,False,8,22
0.8,0.3397873220074676,0.5,4,82.71265955991827,0,-129.82888845751015,0.013499999999999998,0.009873267536241145,0.22621125458055083,0.14411688115828403,36.63946203046856,39.0,0.5696374551160477,False,8,22
0.8,0.3317178338933088,0.5,4,82.7257701449624,0,-133.0374315995042,0.013499999999999998,0.009874728258347228,0.23191726419567193,0.14421155053756446,36.62324485610902,39.0,0.6081739869738225,False,8,22
0.8,0.3645965396297061,0.5,4,82.67478634568897,0,-120.86008523781362,0.013499999999999998,0.009868925281219,0.21026463835402093,0.14383230011601397,36.68819984188679,39.0,0.4618735721004473,False,8,23
0.8,0.40078731136608814,0.5,4,82.7241668905691,0,-109.89201767343218,0.013499999999999998,0.009864886754857362,0.1904395035000104,0.14335844953641888,36.76971830574037,39.0,0.3284149215887761,False,8,23
0.8,0.38628217086382977,0.5,4,82.68864207550246,0,-114.02198033856908,0.013499999999999998,0.009866163218493033,0.19795575600981663,0.14355734400399944,36.735436469280515,39.0,0.3789315857243895,False,8,23
0.8,0.3421650952694543,0.5,4,82.69781250682668,0,-128.89787653559088,0.013499999999999998,0.00987262686839228,0.2245998954025494,0.144097952101828,36.64270718896734,39.0,0.5586612587237468,False,8,23
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,23
0.8,0.31681338940160997,0.5,4,82.78441056276583,0,-139.44379529965732,0.013499999999999998,0.009878138422462115,0.24316823827373196,0.14436310507626124,36.59732721633289,39.0,0.6844209477572261,False,8,24
0.8,0.5668156078978683,0.5,4,84.30094509811421,0,-84.30094509811421,0.013499999999999998,0.009875869300661725,0.13106817145381655,0.14047447647621164,37.27493337391164,39.0,0,True,8,24
0.8,0.4444618294962409,0.5,4,82.92162534339428,0,-99.18163543056491,0.013499999999999998,0.009863077286351198,0.17070058134287008,0.14271563067663412,36.881166527037166,39.0,0.1960888974357996,False,8,24
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,24
0.8,0.3,0.5,4,82.85900435596265,0,-147.44961440424052,0.013499999999999998,0.009882219516961416,0.25720128370151163,0.144533726810274,36.56821368427406,39.0,0.7795243323320216,False,8,24
0.8,0.432559487253202,0.5,4,82.84511437569516,0,-101.86162786710248,0.013499999999999998,0.009863089478176974,0.17570722493401927,0.14290450144078273,36.84831756998788,39.0,0.22954296864349966,False,8,25
0.8,0.558697661767628,0.5,4,84.16944653988148,0,-84.16944653988148,0.013499999999999998,0.009874180833700483,0.13318616683427664,0.1406439180383255,37.24473222155607,39.0,0,True,8,25
0.8,0.3168533640576167,0.5,4,82.78373309048537,0,-139.42506187420875,0.013499999999999998,0.009878119114254904,0.24313755983449348,0.14436310507626124,36.59732721633289,39.0,0.6842084388947831,False,8,25
0.8,0.3593288498860299,0.5,4,82.67385752665656,0,-122.64919793503833,0.013499999999999998,0.009869660339501388,0.21347815469886142,0.14389871963104983,36.67681609193584,39.0,0.48353060573582785,False,8,25
0.8,0.5154073471598355,0.5,4,83.57139661750999,0,-85.95750533492327,0.013499999999999998,0.009867307910849351,0.14553297658234096,0.14149310242893018,37.0944575914142,39.0,0.028551739159440297,False,8,25
0.8,0.42866841308521003,0.5,4,82.82745812527733,0,-102.77791578460412,0.013499999999999998,0.009863242909323517,0.17739592526068218,0.14296119413354552,36.838474290284374,39.0,0.240867679763292,False,8,26
0.8,0.5899130972456477,0.5,4,84.6940274947262,0,-84.6940274947262,0.013499999999999998,0.009881075160434271,0.12535290377117353,0.13998571905085047,37.362456923782766,39.0,0,True,8,26
0.8,0.5149022201548354,0.5,4,83.56532029904697,0,-86.03746215169323,0.013499999999999998,0.009867246696424567,0.1456886755118128,0.141502556312314,37.092794684811274,39.0,0.02958334682137827,False,8,26
0.8,0.39288510302163837,0.5,4,82.69736014960127,0,-112.09544098772065,0.013499999999999998,0.009865431165289493,0.1944749656258115,0.14347208174327808,36.75012085427825,39.0,0.35548995499901853,False,8,26
0.8,0.5175091893876308,0.5,4,83.59472939135574,0,-85.62477916770574,0.013499999999999998,0.00986752518945273,0.1448904510944904,0.14145529096095563,37.10111070908821,39.0,0.02428442308660571,False,8,26
0.8,0.5129523842188324,0.5,4,83.5401730107871,0,-86.3460915057768,0.013499999999999998,0.009866977923226689,0.14629438520105403,0.14154037591134203,37.08614454906033,39.0,0.0335876548235948,False,8,27
0.8,0.4790565703016643,0.5,4,83.18704663285227,0,-92.19352604146984,0.013499999999999998,0.009864032064319718,0.15753625073332317,0.14214637403306252,36.980065744539964,39.0,0.10826781059276999,False,8,27
0.8,0.410012686441114,0.5,4,82.74525356729848,0,-107.41616999592647,0.013499999999999998,0.00986406955723752,0.185941777486582,0.14323541350864485,36.79097247817146,39.0,0.29815506467162634,False,8,27
0.8,0.49087689673923834,0.5,4,83.29060544898117,0,-90.04429577302803,0.013499999999999998,0.00986465754675251,0.15345727003632265,0.14194734738212822,37.01480589756118,39.0,0.08108585941524664,False,8,27
0.8,0.4616583474685924,0.5,4,83.03970028407531,0,-95.56285700475183,0.013499999999999998,0.00986325458991918,0.16392185131918768,0.1424405028292451,36.92890167964296,39.0,0.15080927168372882,False,8,27
0.8,0.5096427424482639,0.5,4,83.49507692831799,0,-86.87323855258003,0.013499999999999998,0.009866476173269498,0.14733589449813916,0.14160657586143738,37.07451254745428,39.0,0.04045941088433596,False,8,28
0.8,0.6668964481907598,0.5,4,86.35566849996188,0,-86.35566849996188,0.013499999999999998,0.009905423001914456,0.10897750673102868,0.1381802716765597,37.6909293050655,39.0,0,True,8,28
0.8,0.4189584623421709,0.5,4,82.78471354152421,0,-105.14036513106514,0.013499999999999998,0.009863664914355263,0.18174732885371248,0.14310298939266544,36.81388908320327,39.0,0.2700456477188568,False,8,28
