D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.924901,0.819749,7.0,84.377923,610.012094,84.377923,0.00975,0.009011,0.183083,0.224849,25.552127,39.0,0.0,1.0,6,19
0.800000,1.045516,0.755428,7.0,86.030012,648.652403,86.030012,0.00975,0.009022,0.141227,0.210143,27.170688,39.0,0.0,1.0,6,19
0.800000,0.4299,0.750389,7.0,84.296326,653.978203,136.680281,0.00975,0.008971,0.337561,0.208187,27.393775,39.0,0.6214316936215998,0.0,6,19
0.800000,0.666671,0.634631,5.0,81.734647,746.736159,81.734647,0.01225,0.009509,0.162856,0.178338,31.279211,39.0,0.0,1.0,6,19
0.800000,0.934768,0.538982,4.0,92.158762,881.848733,92.158762,0.0135,0.010053,0.081679,0.142384,36.938793,39.0,0.0,1.0,6,19
0.800000,0.738009,0.778795,5.0,82.378671,651.390325,82.378671,0.01225,0.009611,0.19962,0.209133,27.285374,39.0,0.0,1.0,6,19
0.800000,0.766807,0.693973,5.0,82.103751,704.547977,82.103751,0.01225,0.009562,0.16115,0.191051,29.512037,39.0,0.0,1.0,6,19
0.800000,0.689495,0.760986,5.0,81.991605,661.866699,82.306464,0.01225,0.009594,0.206131,0.205342,27.724207,39.0,0.0038423702895657584,0.0,6,19
0.800000,0.933632,0.745465,7.0,84.487957,652.358376,84.487957,0.00975,0.008988,0.155995,0.208778,27.325924,39.0,0.0,1.0,6,19
0.800000,0.782217,0.808037,7.0,83.196005,616.177292,83.196005,0.00975,0.00898,0.211614,0.222569,25.810374,39.0,0.0,1.0,6,19
0.800000,0.749415,0.700675,6.0,81.999113,688.032449,81.999113,0.011,0.009202,0.173059,0.196412,28.820236,39.0,0.0,1.0,6,19
0.800000,0.893695,0.770755,5.0,83.32163,655.997995,83.32163,0.01225,0.009635,0.162244,0.207451,27.47838,39.0,0.0,1.0,6,19
0.800000,0.644509,0.852244,7.0,82.957196,597.538013,99.669534,0.00975,0.008967,0.275907,0.229644,25.029614,39.0,0.20145529602341028,0.0,6,19
0.800000,0.822165,0.593758,5.0,83.889618,789.599537,83.889618,0.01225,0.0095,0.117096,0.166291,33.074668,39.0,0.0,1.0,6,19
0.800000,0.792924,0.847955,7.0,83.371034,596.599566,83.371034,0.00975,0.008988,0.224702,0.23001,24.990304,39.0,0.0,1.0,6,19
0.800000,0.724022,0.808945,7.0,82.959666,616.331096,85.215826,0.00975,0.008972,0.228565,0.222513,25.816817,39.0,0.027198410879364362,0.0,6,19
0.800000,0.769876,0.848521,4.0,85.494092,626.078781,85.494092,0.0135,0.010196,0.210609,0.218822,26.225127,39.0,0.0,1.0,6,19
0.800000,0.67818,0.734571,7.0,83.038505,657.417101,84.643154,0.00975,0.008952,0.210935,0.206936,27.537823,39.0,0.01932481540186339,0.0,6,19
0.800000,0.918609,0.877849,7.0,84.531937,582.129833,84.531937,0.00975,0.009019,0.205102,0.235819,24.384197,39.0,0.0,1.0,6,19
0.800000,0.854774,0.828125,5.0,83.588627,624.080994,83.588627,0.01225,0.009658,0.189866,0.219621,26.141444,39.0,0.0,1.0,6,19
0.800000,0.841224,0.864248,7.0,83.767587,588.634949,83.767587,0.00975,0.008999,0.218373,0.233168,24.656683,39.0,0.0,1.0,6,19
0.800000,0.76926,0.833224,7.0,83.191133,603.839807,83.191133,0.00975,0.008982,0.225342,0.227199,25.293583,39.0,0.0,1.0,6,19
0.800000,0.935587,0.981869,6.0,85.697673,548.416436,85.697673,0.011,0.009317,0.232633,0.250494,22.972014,39.0,0.0,1.0,6,19
0.800000,0.728201,0.700438,5.0,81.845014,699.55773,81.845014,0.01225,0.009561,0.172364,0.192665,29.303006,39.0,0.0,1.0,6,19
0.800000,0.89303,0.775025,5.0,83.343021,653.437368,83.343021,0.01225,0.009637,0.163796,0.208384,27.37112,39.0,0.0,1.0,6,19
0.800000,0.766807,0.804367,5.0,82.810469,637.247939,82.810469,0.01225,0.00963,0.201908,0.214422,26.692979,39.0,0.0,1.0,6,19
0.800000,0.863866,0.727703,2.0,94.308802,727.726629,94.308802,0.016,0.012229,0.135363,0.183878,30.482942,39.0,0.0,1.0,6,20
0.800000,0.687796,0.961672,7.0,83.905872,552.867744,104.632652,0.00975,0.008966,0.309797,0.248429,23.15847,39.0,0.2470243007056341,0.0,6,20
0.800000,0.881753,0.845987,7.0,84.022716,596.924079,84.022716,0.00975,0.009006,0.201746,0.229884,25.003897,39.0,0.0,1.0,6,20
0.800000,0.791219,0.507526,5.0,87.305238,883.307768,87.305238,0.01225,0.009453,0.095454,0.142033,36.999909,39.0,0.0,1.0,6,20
0.800000,0.814743,0.691241,7.0,83.750431,686.168251,83.750431,0.00975,0.008944,0.159654,0.197019,28.742149,39.0,0.0,1.0,6,20
0.800000,0.650534,0.624543,7.0,84.474897,732.638959,84.474897,0.00975,0.008917,0.172851,0.182421,30.688709,39.0,0.0,1.0,6,20
0.800000,0.734465,0.760686,7.0,83.023503,641.969828,83.023503,0.00975,0.008963,0.205441,0.212628,26.890769,39.0,0.0,1.0,6,20
0.800000,0.851676,0.886664,7.0,83.978698,578.634121,83.978698,0.00975,0.009003,0.224362,0.237256,24.237769,39.0,0.0,1.0,6,20
0.800000,0.934768,0.642707,3.0,90.906481,784.550465,90.906481,0.01475,0.010888,0.105574,0.167737,32.863173,39.0,0.0,1.0,6,20
0.800000,0.738009,0.778795,5.0,82.378671,651.390325,82.378671,0.01225,0.009611,0.19962,0.209133,27.285374,39.0,0.0,1.0,6,20
0.800000,0.766807,0.871001,5.0,83.815764,604.727127,84.113166,0.01225,0.00966,0.227662,0.226857,25.330751,39.0,0.003548490899553464,0.0,6,20
0.800000,0.764964,0.71876,5.0,82.115259,687.673163,82.115259,0.01225,0.009578,0.170494,0.196528,28.805186,39.0,0.0,1.0,6,20
0.800000,0.930184,0.745465,7.0,84.447585,652.29375,84.447585,0.00975,0.008987,0.156604,0.208802,27.323217,39.0,0.0,1.0,6,20
0.800000,0.782217,0.808037,7.0,83.196005,616.177292,83.196005,0.00975,0.00898,0.211614,0.222569,25.810374,39.0,0.0,1.0,6,20
0.800000,0.749415,0.80693,5.0,82.763897,636.119268,82.763897,0.01225,0.009629,0.207451,0.214856,26.645702,39.0,0.0,1.0,6,20
0.800000,0.75467,0.622002,7.0,84.451324,737.507901,84.451324,0.00975,0.008906,0.146975,0.180985,30.892659,39.0,0.0,1.0,6,20
0.800000,0.702308,0.874578,7.0,83.14613,586.311229,93.876199,0.00975,0.008975,0.264317,0.234105,24.559347,39.0,0.12905320262275483,0.0,6,20
0.800000,0.916509,0.683619,7.0,84.628186,694.173869,84.628186,0.00975,0.008951,0.138459,0.194443,29.077487,39.0,0.0,1.0,6,20
0.800000,1.05,0.896391,7.0,86.30236,574.460874,86.30236,0.00975,0.009058,0.185052,0.239006,24.062961,39.0,0.0,1.0,6,20
0.800000,0.915456,0.808945,6.0,83.381231,624.376888,83.381231,0.011,0.00928,0.176234,0.219502,26.153838,39.0,0.0,1.0,6,20
0.800000,1.05,0.817613,4.0,86.346218,639.600169,86.346218,0.0135,0.010226,0.146895,0.213523,26.791509,39.0,0.0,1.0,6,20
0.800000,0.857602,0.755508,5.0,82.950759,665.030859,82.950759,0.01225,0.009618,0.16395,0.204228,27.856748,39.0,0.0,1.0,6,20
0.800000,0.918609,0.809304,7.0,84.282401,615.409422,84.282401,0.00975,0.009007,0.180694,0.22285,25.77821,39.0,0.0,1.0,6,20
0.800000,0.78488,0.719334,6.0,82.13047,676.162512,82.13047,0.011,0.009215,0.1718,0.200362,28.323029,39.0,0.0,1.0,6,20
0.800000,0.841224,0.995263,7.0,84.950205,537.317728,89.760397,0.00975,0.00899,0.270217,0.255736,22.507112,39.0,0.056624800575593444,0.0,6,20
0.800000,0.685176,0.833813,5.0,82.894997,623.864183,89.56112,0.01225,0.00963,0.237377,0.219708,26.132362,39.0,0.08042037613559824,0.0,6,20
0.800000,0.928559,1.003442,6.0,86.045371,540.967044,86.045371,0.011,0.009314,0.242139,0.253983,22.659975,39.0,0.0,1.0,6,20
0.800000,0.770658,0.756061,5.0,82.354699,664.359857,82.354699,0.01225,0.009603,0.182834,0.204463,27.828641,39.0,0.0,1.0,6,20
0.800000,0.883884,0.775025,5.0,83.267112,653.372527,83.267112,0.01225,0.009635,0.165523,0.208408,27.368404,39.0,0.0,1.0,6,20
0.800000,1.05,0.973708,5.0,86.87484,557.266105,86.87484,0.01225,0.009735,0.200473,0.246435,23.342708,39.0,0.0,1.0,6,20
0.800000,0.863866,0.930582,5.0,85.326653,577.180096,85.326653,0.01225,0.009697,0.224903,0.237861,24.176863,39.0,0.0,1.0,6,21
0.800000,0.687796,0.78416,7.0,82.879129,629.570743,87.411571,0.00975,0.008964,0.229313,0.217423,26.371398,39.0,0.054686026777295796,0.0,6,21
0.800000,0.941698,0.864985,7.0,84.714569,587.969152,84.714569,0.00975,0.009023,0.195544,0.233435,24.628794,39.0,0.0,1.0,6,21
0.800000,0.546857,0.648814,5.0,81.314222,734.054687,92.072479,0.01225,0.009516,0.20608,0.182001,30.748011,39.0,0.13230147087103927,0.0,6,21
0.800000,0.814743,0.684952,5.0,82.507843,711.988596,82.507843,0.01225,0.009563,0.148227,0.188702,29.823709,39.0,0.0,1.0,6,21
0.800000,0.744244,0.894622,7.0,83.413414,576.927236,90.708718,0.00975,0.008982,0.25878,0.237967,24.166272,39.0,0.08746170687532304,0.0,6,21
0.800000,0.734465,0.73305,7.0,83.129981,658.18378,83.129981,0.00975,0.008954,0.19425,0.206659,27.569938,39.0,0.0,1.0,6,21
0.800000,0.666671,0.601834,5.0,82.136996,773.945524,82.136996,0.01225,0.009487,0.150529,0.170867,32.418954,39.0,0.0,1.0,6,21
0.800000,0.934768,0.878308,7.0,84.705352,581.9069,84.705352,0.00975,0.009023,0.201732,0.235909,24.374859,39.0,0.0,1.0,6,21
0.800000,0.888191,0.778795,5.0,83.329511,651.175593,83.329511,0.01225,0.009638,0.165974,0.209212,27.276379,39.0,0.0,1.0,6,21
0.800000,0.766807,0.685251,5.0,82.10838,710.733336,82.10838,0.01225,0.009555,0.158053,0.189096,29.771128,39.0,0.0,1.0,6,21
0.800000,0.743924,0.71876,6.0,81.932437,676.139367,81.932437,0.011,0.009211,0.181244,0.20037,28.32206,39.0,0.0,1.0,6,21
0.800000,0.862165,0.745465,7.0,83.775018,651.304416,83.775018,0.00975,0.008974,0.169463,0.209165,27.281776,39.0,0.0,1.0,6,21
0.800000,0.782217,0.861853,7.0,83.377841,590.376629,83.691263,0.00975,0.008987,0.233347,0.232473,24.729638,39.0,0.0037595763809129914,0.0,6,21
0.800000,0.43871,0.737987,5.0,81.542606,679.628819,125.160385,0.01225,0.009558,0.305735,0.199188,28.468225,39.0,0.5349067212884309,0.0,6,21
0.800000,0.912043,0.848422,7.0,84.327205,595.73592,84.327205,0.00975,0.009014,0.195933,0.230349,24.954128,39.0,0.0,1.0,6,21
0.800000,1.05,0.79144,3.0,89.308883,666.12975,89.308883,0.01475,0.011007,0.134714,0.203844,27.902778,39.0,0.0,1.0,6,21
0.800000,0.76047,0.790106,3.0,87.987307,671.063039,87.987307,0.01475,0.010948,0.183264,0.202123,28.109423,39.0,0.0,1.0,6,21
0.800000,0.536595,0.847955,7.0,83.160026,603.047125,118.845106,0.00975,0.00896,0.325132,0.227506,25.260379,39.0,0.4291139574340895,0.0,6,21
0.800000,0.915456,0.886536,7.0,84.54644,578.295322,84.54644,0.00975,0.009018,0.208962,0.237397,24.223578,39.0,0.0,1.0,6,21
0.800000,0.733446,0.7691,4.0,83.990646,669.675276,83.990646,0.0135,0.010133,0.18976,0.202608,28.051292,39.0,0.0,1.0,6,21
0.800000,0.736588,0.681157,5.0,81.908155,713.145298,81.908155,0.01225,0.009548,0.163276,0.18834,29.87216,39.0,0.0,1.0,6,21
0.800000,0.571096,0.627481,6.0,82.54706,737.72825,88.682435,0.011,0.009171,0.194368,0.18092,30.901889,39.0,0.07433119610877745,0.0,6,21
0.800000,0.679244,0.719334,6.0,81.762225,675.53817,81.762225,0.011,0.009207,0.198879,0.200576,28.296877,39.0,0.0,1.0,6,21
0.800000,0.841224,0.774272,7.0,83.558426,634.199493,83.558426,0.00975,0.008981,0.184346,0.215601,26.565286,39.0,0.0,1.0,6,21
0.800000,0.839597,0.783308,7.0,83.54341,629.149652,83.54341,0.00975,0.008983,0.188058,0.217591,26.353759,39.0,0.0,1.0,6,21
0.800000,0.928559,0.775322,4.0,85.457789,664.918932,85.457789,0.0135,0.010182,0.152244,0.204267,27.852059,39.0,0.0,1.0,6,21
0.800000,0.852936,0.700438,5.0,82.823613,701.644998,82.823613,0.01225,0.00958,0.146297,0.191985,29.390437,39.0,0.0,1.0,6,21
0.800000,0.883884,0.860185,7.0,84.098801,590.235504,84.098801,0.00975,0.009008,0.206512,0.232529,24.723727,39.0,0.0,1.0,6,21
0.800000,0.766807,0.804367,5.0,82.810469,637.247939,82.810469,0.01225,0.00963,0.201908,0.214422,26.692979,39.0,0.0,1.0,6,21
0.800000,0.810053,0.866538,5.0,83.927438,605.932872,83.927438,0.01225,0.009667,0.214417,0.226394,25.381257,39.0,0.0,1.0,6,22
0.800000,0.687796,0.70941,4.0,82.998298,707.677843,82.998298,0.0135,0.010072,0.178797,0.190055,29.64314,39.0,0.0,1.0,6,22
0.800000,0.718681,0.795106,6.0,82.09391,632.23056,82.813986,0.011,0.009241,0.218269,0.216371,26.482812,39.0,0.008771970365714366,0.0,6,22
0.800000,0.632424,0.603429,4.0,82.515942,788.685284,82.515942,0.0135,0.009965,0.15294,0.166551,33.036372,39.0,0.0,1.0,6,22
0.800000,0.814743,0.720187,5.0,82.476707,687.266426,82.476707,0.01225,0.009587,0.160322,0.196661,28.788149,39.0,0.0,1.0,6,22
0.800000,0.848039,0.718564,7.0,83.779558,668.202815,83.779558,0.00975,0.00896,0.162716,0.203125,27.989614,39.0,0.0,1.0,6,22
0.800000,0.734465,0.760686,7.0,83.023503,641.969828,83.023503,0.00975,0.008963,0.205441,0.212628,26.890769,39.0,0.0,1.0,6,22
0.800000,0.666671,0.634631,6.0,82.307223,734.191103,82.307223,0.011,0.009165,0.168386,0.18196,30.753725,39.0,0.0,1.0,6,22
0.800000,0.96676,0.878308,6.0,84.480642,590.1826,84.480642,0.011,0.009314,0.189747,0.23255,24.721511,39.0,0.0,1.0,6,22
0.800000,0.738009,0.673956,6.0,82.086574,706.387199,82.086574,0.011,0.009187,0.165744,0.190464,29.589078,39.0,0.0,1.0,6,22
0.800000,0.619154,0.73564,7.0,83.090184,657.307721,92.807902,0.00975,0.008952,0.231182,0.206976,27.533241,39.0,0.11695075757575761,0.0,6,22
0.800000,0.689495,0.735433,4.0,83.25244,690.702878,83.25244,0.0135,0.010095,0.188324,0.19555,28.932095,39.0,0.0,1.0,6,22
0.800000,0.79484,0.809112,7.0,83.268513,615.543661,83.268513,0.00975,0.008982,0.208731,0.222801,25.783833,39.0,0.0,1.0,6,22
0.800000,0.522475,0.638515,7.0,84.952264,720.664415,101.885358,0.00975,0.008944,0.22309,0.186013,30.18712,39.0,0.1993247783757049,0.0,6,22
0.800000,0.618131,0.612712,6.0,82.659941,750.281511,82.659941,0.011,0.009158,0.173069,0.177346,31.427718,39.0,0.0,1.0,6,22
0.800000,0.744134,0.770755,7.0,83.02648,636.262695,83.02648,0.00975,0.008966,0.206888,0.214801,26.651709,39.0,0.0,1.0,6,22
0.800000,0.855262,0.747221,7.0,83.717453,650.168245,83.717453,0.00975,0.008973,0.171494,0.209583,27.234184,39.0,0.0,1.0,6,22
0.800000,1.036958,0.776004,5.0,84.730984,654.758581,84.730984,0.01225,0.009668,0.140539,0.207904,27.426463,39.0,0.0,1.0,6,22
0.800000,0.713028,0.828887,7.0,82.964757,606.733164,88.281307,0.00975,0.008973,0.240577,0.226089,25.414779,39.0,0.06408095926825277,0.0,6,22
0.800000,0.668983,0.808945,6.0,82.082772,625.920074,90.000678,0.011,0.00924,0.24,0.218886,26.218479,39.0,0.0964611715687618,0.0,6,22
0.800000,0.622014,0.7691,6.0,81.81368,647.270844,92.905341,0.011,0.009224,0.239215,0.210656,27.112818,39.0,0.13557173780950935,0.0,6,22
0.800000,0.736588,0.681157,7.0,83.547904,692.009515,83.547904,0.00975,0.008935,0.173234,0.195132,28.986827,39.0,0.0,1.0,6,22
0.800000,0.918609,0.809304,6.0,83.411372,624.199318,83.411372,0.011,0.00928,0.175743,0.219574,26.1464,39.0,0.0,1.0,6,22
0.800000,0.679244,0.749086,6.0,81.779428,657.745459,83.504086,0.011,0.00922,0.211179,0.206818,27.551577,39.0,0.021086172383448266,0.0,6,22
0.800000,0.841224,0.774272,7.0,83.558426,634.199493,83.558426,0.00975,0.008981,0.184346,0.215601,26.565286,39.0,0.0,1.0,6,22
0.800000,0.76926,0.833813,7.0,83.186996,603.544612,83.186996,0.00975,0.008982,0.225592,0.227313,25.281218,39.0,0.0,1.0,6,22
0.800000,0.832674,0.772947,6.0,82.522174,643.916016,82.522174,0.011,0.009248,0.180706,0.211899,26.972291,39.0,0.0,1.0,6,22
0.800000,0.728201,0.802344,7.0,82.965379,619.617679,84.160146,0.00975,0.008971,0.224513,0.221326,25.954485,39.0,0.014399573479844191,0.0,6,22
0.800000,0.883884,0.661245,4.0,85.3955,747.555693,85.3955,0.0135,0.010087,0.123385,0.178108,31.31354,39.0,0.0,1.0,6,22
0.800000,0.766807,0.804367,6.0,82.341284,626.973009,82.341284,0.011,0.009251,0.208446,0.218463,26.262584,39.0,0.0,1.0,6,22
0.800000,0.689329,0.727703,5.0,81.744036,681.692778,81.744036,0.01225,0.009574,0.192917,0.198497,28.55468,39.0,0.0,1.0,6,23
0.800000,1.014343,0.941393,6.0,85.716997,563.192439,85.716997,0.011,0.009335,0.201517,0.243819,23.59095,39.0,0.0,1.0,6,23
0.800000,0.718681,0.795106,6.0,82.09391,632.23056,82.813986,0.011,0.009241,0.218269,0.216371,26.482812,39.0,0.008771970365714366,0.0,6,23
0.800000,0.632424,0.603429,7.0,85.029823,749.313846,85.029823,0.00975,0.008912,0.1692,0.177616,31.387185,39.0,0.0,1.0,6,23
0.800000,0.814743,0.686217,5.0,82.506271,711.065933,82.506271,0.01225,0.009564,0.148653,0.188992,29.78506,39.0,0.0,1.0,6,23
0.800000,0.632424,0.515114,7.0,88.161316,833.371793,88.161316,0.00975,0.008878,0.134238,0.154539,34.908196,39.0,0.0,1.0,6,23
0.800000,0.734465,0.778695,7.0,82.987497,631.98783,82.987497,0.00975,0.008967,0.212835,0.216467,26.472644,39.0,0.0,1.0,6,23
0.800000,0.666671,0.722147,5.0,81.621502,685.192397,81.621502,0.01225,0.009567,0.197196,0.197339,28.701272,39.0,0.0,1.0,6,23
0.800000,0.96676,0.700326,6.0,83.859248,693.442801,83.859248,0.011,0.009233,0.13209,0.194677,29.046864,39.0,0.0,1.0,6,23
0.800000,0.738009,0.712389,6.0,81.920765,680.190476,81.920765,0.011,0.009207,0.180272,0.198999,28.491752,39.0,0.0,1.0,6,23
0.800000,0.766807,0.693973,7.0,83.499875,683.532704,83.499875,0.00975,0.008942,0.17104,0.197886,28.631751,39.0,0.0,1.0,6,23
0.800000,0.848959,0.71876,5.0,82.764696,688.752149,82.764696,0.01225,0.009592,0.153153,0.196179,28.850383,39.0,0.0,1.0,6,23
0.800000,0.859486,0.721007,7.0,83.857374,666.781827,83.857374,0.00975,0.008963,0.161322,0.203618,27.930092,39.0,0.0,1.0,6,23
0.800000,0.782217,0.779188,6.0,82.248053,640.34659,82.248053,0.011,0.009243,0.194784,0.21324,26.822775,39.0,0.0,1.0,6,23
0.800000,0.749415,0.737987,5.0,82.107572,675.330312,82.107572,0.01225,0.009589,0.181224,0.200647,28.28817,39.0,0.0,1.0,6,23
0.800000,0.744134,0.770755,7.0,83.02648,636.262695,83.02648,0.00975,0.008966,0.206888,0.214801,26.651709,39.0,0.0,1.0,6,23
0.800000,0.855262,0.747221,7.0,83.717453,650.168245,83.717453,0.00975,0.008973,0.171494,0.209583,27.234184,39.0,0.0,1.0,6,23
0.800000,0.948923,0.683619,7.0,84.989952,695.248896,84.989952,0.00975,0.008957,0.133323,0.194086,29.122518,39.0,0.0,1.0,6,23
0.800000,0.851018,0.709915,7.0,83.850125,673.993845,83.850125,0.00975,0.008956,0.159071,0.201106,28.232188,39.0,0.0,1.0,6,23
0.800000,0.820997,0.808945,6.0,82.666912,624.297956,82.666912,0.011,0.009261,0.196559,0.219534,26.150532,39.0,0.0,1.0,6,23
0.800000,0.733446,0.762895,7.0,83.01185,640.720455,83.01185,0.00975,0.008963,0.206631,0.213099,26.838436,39.0,0.0,1.0,6,23
0.800000,0.736588,0.681157,6.0,82.035496,701.246463,82.035496,0.011,0.00919,0.168773,0.192115,29.373743,39.0,0.0,1.0,6,23
0.800000,0.673966,0.6552,3.0,85.518472,766.52742,85.518472,0.01475,0.010766,0.153779,0.1729,32.108225,39.0,0.0,1.0,6,23
0.800000,0.824541,0.659033,4.0,84.537665,747.329435,84.537665,0.0135,0.010067,0.132271,0.178171,31.304062,39.0,0.0,1.0,6,23
0.800000,0.841224,0.712065,7.0,83.763735,672.387896,83.763735,0.00975,0.008956,0.161767,0.201661,28.164918,39.0,0.0,1.0,6,23
0.800000,0.942784,0.907872,7.0,84.970387,569.114974,84.970387,0.00975,0.009026,0.210534,0.241283,23.839032,39.0,0.0,1.0,6,23
0.800000,1.028077,0.772947,6.0,84.509654,646.529363,84.509654,0.011,0.009291,0.145201,0.210932,27.081759,39.0,0.0,1.0,6,23
0.800000,0.728201,0.700438,5.0,81.845014,699.55773,81.845014,0.01225,0.009561,0.172364,0.192665,29.303006,39.0,0.0,1.0,6,23
0.800000,0.883884,0.775025,5.0,83.267112,653.372527,83.267112,0.01225,0.009635,0.165523,0.208408,27.368404,39.0,0.0,1.0,6,23
0.800000,0.666938,0.676464,6.0,81.897004,703.54424,81.897004,0.011,0.009187,0.184984,0.191373,29.469992,39.0,0.0,1.0,6,23
0.800000,0.770397,0.727703,7.0,83.282087,661.578526,83.282087,0.00975,0.008955,0.183079,0.205444,27.712136,39.0,0.0,1.0,6,24
0.800000,0.687796,0.809339,5.0,82.547353,635.873543,86.92448,0.01225,0.009619,0.226349,0.214951,26.635409,39.0,0.0530260384924936,0.0,6,24
0.800000,0.718681,0.693994,3.0,86.424903,736.133697,86.424903,0.01475,0.010833,0.157715,0.181387,30.835096,39.0,0.0,1.0,6,24
0.800000,0.632424,0.849834,4.0,84.853671,630.01249,98.951535,0.0135,0.010159,0.253342,0.217248,26.389901,39.0,0.1661419207541612,0.0,6,24
0.800000,0.870797,0.720187,6.0,82.741275,676.927166,82.741275,0.011,0.009227,0.154539,0.200102,28.355059,39.0,0.0,1.0,6,24
0.800000,0.744244,0.809536,7.0,83.025484,615.773921,83.050182,0.00975,0.008974,0.222783,0.222716,25.793478,39.0,0.0003008315522908614,0.0,6,24
0.800000,0.734465,0.790117,7.0,82.977736,625.88041,82.977736,0.00975,0.00897,0.217566,0.218901,26.216817,39.0,0.0,1.0,6,24
0.800000,0.849843,0.722147,5.0,82.777669,686.478249,82.777669,0.01225,0.009595,0.154124,0.196918,28.755134,39.0,0.0,1.0,6,24
0.800000,0.609318,0.822454,7.0,82.899148,612.129272,102.199618,0.00975,0.008963,0.276223,0.224058,25.640811,39.0,0.23281918074784202,0.0,6,24
0.800000,0.738009,0.712389,4.0,83.474288,705.680609,83.474288,0.0135,0.010088,0.167688,0.190689,29.55948,39.0,0.0,1.0,6,24
0.800000,0.766807,0.7616,6.0,82.100568,650.296669,82.100568,0.011,0.009234,0.191908,0.209536,27.239563,39.0,0.0,1.0,6,24
0.800000,0.689495,0.71876,5.0,81.700596,687.314253,81.700596,0.01225,0.009568,0.18935,0.196645,28.790152,39.0,0.0,1.0,6,24
0.800000,0.79484,0.840761,7.0,83.349897,599.951758,83.349897,0.00975,0.008987,0.221299,0.228709,25.13072,39.0,0.0,1.0,6,24
0.800000,0.782217,0.618176,3.0,88.043845,801.908481,88.043845,0.01475,0.010786,0.120095,0.162836,33.590264,39.0,0.0,1.0,6,24
0.800000,0.749415,0.737987,6.0,81.966164,664.225819,81.966164,0.011,0.009221,0.187224,0.20451,27.823026,39.0,0.0,1.0,6,24
0.800000,0.673612,0.770755,4.0,83.594039,669.69798,85.281359,0.0135,0.010118,0.20669,0.202601,28.052243,39.0,0.020182526246168623,0.0,6,24
0.800000,0.855262,0.747221,7.0,83.717453,650.168245,83.717453,0.00975,0.008973,0.171494,0.209583,27.234184,39.0,0.0,1.0,6,24
0.800000,0.822165,0.867625,5.0,84.000557,605.227392,84.000557,0.01225,0.00967,0.211801,0.226665,25.351706,39.0,0.0,1.0,6,24
0.800000,0.792924,0.847955,7.0,83.371034,596.599566,83.371034,0.00975,0.008988,0.224702,0.23001,24.990304,39.0,0.0,1.0,6,24
0.800000,0.820997,0.734096,6.0,82.346234,667.14214,82.346234,0.011,0.009227,0.169268,0.203493,27.945185,39.0,0.0,1.0,6,24
0.800000,0.733446,0.635825,7.0,84.176306,725.66811,84.176306,0.00975,0.008915,0.156664,0.184494,30.396715,39.0,0.0,1.0,6,24
0.800000,0.736588,0.681157,7.0,83.547904,692.009515,83.547904,0.00975,0.008935,0.173234,0.195132,28.986827,39.0,0.0,1.0,6,24
0.800000,0.666498,0.809304,6.0,82.079299,625.781272,90.357322,0.011,0.00924,0.241022,0.218941,26.212665,39.0,0.10085365463755071,0.0,6,24
0.800000,0.679244,0.719334,5.0,81.662653,686.955716,81.662653,0.01225,0.009567,0.192433,0.196762,28.775134,39.0,0.0,1.0,6,24
0.800000,0.77671,0.774272,7.0,83.15933,634.179133,83.15933,0.00975,0.008971,0.199671,0.215609,26.564433,39.0,0.0,1.0,6,24
0.800000,0.76926,0.833813,5.0,83.227342,622.213489,83.227342,0.01225,0.009645,0.21253,0.220375,26.063218,39.0,0.0,1.0,6,24
0.800000,0.832674,0.772947,6.0,82.522174,643.916016,82.522174,0.011,0.009248,0.180706,0.211899,26.972291,39.0,0.0,1.0,6,24
0.800000,0.728201,0.633971,4.0,83.436986,765.339466,83.436986,0.0135,0.010017,0.142009,0.173217,32.058465,39.0,0.0,1.0,6,24
0.800000,0.883884,0.775025,6.0,82.920743,643.035633,82.920743,0.011,0.009258,0.170785,0.212228,26.935414,39.0,0.0,1.0,6,24
0.800000,0.666938,0.676464,6.0,81.897004,703.54424,81.897004,0.011,0.009187,0.184984,0.191373,29.469992,39.0,0.0,1.0,6,24
0.800000,0.689329,0.778392,5.0,82.167348,652.143005,83.880425,0.01225,0.009604,0.213211,0.208857,27.316902,39.0,0.020846799484815087,0.0,6,25
0.800000,0.687796,0.624466,6.0,82.484962,742.832868,82.484962,0.011,0.009159,0.159091,0.179446,31.11571,39.0,0.0,1.0,6,25
0.800000,0.718681,0.605463,6.0,82.890111,759.834274,82.890111,0.011,0.009147,0.144927,0.174706,31.827864,39.0,0.0,1.0,6,25
0.800000,0.632424,0.714129,5.0,81.468953,690.316674,85.116429,0.01225,0.009559,0.204435,0.195674,28.915917,39.0,0.044773449717387184,0.0,6,25
0.800000,0.790498,0.720187,7.0,83.414194,666.466872,83.414194,0.00975,0.008954,0.175527,0.203727,27.916899,39.0,0.0,1.0,6,25
0.800000,0.744244,0.835073,7.0,83.084479,603.286553,85.288948,0.00975,0.008978,0.233447,0.227413,25.270408,39.0,0.026533223694335785,0.0,6,25
0.800000,0.776342,0.884028,7.0,83.481338,580.760639,86.245475,0.00975,0.008987,0.244205,0.236379,24.326845,39.0,0.03310784798988065,0.0,6,25
