D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.8146872671166024,0.8030020221464931,4,110.50483597941032,0,-110.50483597941032,0.013499999999999998,0.010619876966586901,0.18481518965600083,0.1899263063152309,29.624585896661678,39.0,0,True,2,24
0.8,0.7452437951361144,0.7386130884541544,4,108.8702051416811,0,-108.8702051416811,0.013499999999999998,0.010549287468973954,0.17707737321518902,0.17721211936039657,31.414356544007756,39.0,0,True,2,25
0.8,0.7200806724762805,0.6665334362146604,4,108.06992934838101,0,-108.06992934838101,0.013499999999999998,0.01047425591799851,0.15656879059937673,0.16181284871784665,33.71512295578883,39.0,0,True,2,25
0.8,0.7098205936797966,0.7125561703452138,4,108.17402590507983,0,-110.56886052719693,0.013499999999999998,0.010515567024297992,0.1759217975209132,0.1721114696448786,32.20002904242312,39.0,0.02213872139896611,False,2,25
0.8,0.7990194152704997,0.7412228629002552,4,109.47044106538625,0,-109.47044106538625,0.013499999999999998,0.01056574496655478,0.1661460040570834,0.1777717248578558,31.330034615020427,39.0,0,True,2,25
0.8,0.5732557656426893,0.6445981297849586,4,106.21341640258403,0,-126.79179515778742,0.013499999999999998,0.0104148967614649,0.18791486561933074,0.15741617858965798,34.406896287711604,39.0,0.19374556861258022,False,2,25
0.8,0.7010233136117032,0.9027358636494757,4,112.4688429565943,0,-138.42904778708385,0.013499999999999998,0.010652532085560041,0.2540947632977956,0.20644326090711745,27.556727038298003,39.0,0.23082130257629208,False,2,26
0.8,0.7391077452694109,0.840753670568532,4,110.85010699557361,0,-122.82694415487643,0.013499999999999998,0.010627872602104998,0.2175533367906644,0.1963397430948116,28.79283975753515,39.0,0.10804533693216087,False,2,26
0.8,0.8255672178494862,0.6537329993628651,4,109.86155331105219,0,-109.86155331105219,0.013499999999999998,0.010493204309450709,0.1315732761871626,0.1580689216024247,34.30179034413895,39.0,0,True,2,26
0.8,0.7845519553685201,0.7038551566012713,4,109.02165351494014,0,-109.02165351494014,0.013499999999999998,0.01052788494557413,0.15604500685594813,0.17013307114925647,32.488961327634165,39.0,0,True,2,26
0.8,0.8653761751543563,0.8892932758985984,4,112.63744563547401,0,-112.63744563547401,0.013499999999999998,0.010683807857851856,0.20485353562283368,0.20629652954335323,27.573858446733137,39.0,0,True,2,26
0.8,0.941338380448037,0.7382412523646473,4,111.09817050398128,0,-111.09817050398128,0.013499999999999998,0.010598128357584974,0.13972731930769738,0.17687409406927604,31.4656143618648,39.0,0,True,2,27
0.8,0.6952205043311317,0.8127212615622494,4,109.84961083802331,0,-125.99498425819341,0.013499999999999998,0.010596213213972349,0.21891852530418676,0.19086565192641813,29.500452281008602,39.0,0.14697706525312096,False,2,27
0.8,0.6980188920963337,0.7064511810716098,4,107.99084108459232,0,-111.60711992553875,0.013499999999999998,0.010506758399908256,0.17655733295484957,0.1708365460749038,32.390499145204664,39.0,0.033486903191296456,False,2,27
0.8,0.8270998884959296,0.7329582788644076,4,109.70285221282077,0,-109.70285221282077,0.013499999999999998,0.010565520541383166,0.15767266227577736,0.17611328776107657,31.58099612267065,39.0,0,True,2,27
0.8,0.7553584395031152,0.8462108334419463,4,111.08926910388135,0,-121.1170316074808,0.013499999999999998,0.01063569622963315,0.21528615294682032,0.1974617529973506,28.64870818014128,39.0,0.09026760716394971,False,2,27
0.8,0.8590448788000679,0.6744010038711281,4,110.22102066126992,0,-110.22102066126992,0.013499999999999998,0.01052209742098913,0.13260635385582173,0.16274736739375123,33.5722136051832,39.0,0,True,2,28
0.8,0.7962071640450593,0.5988585554413799,4,110.45645052726923,0,-110.45645052726923,0.013499999999999998,0.010435248358130011,0.11892772013627115,0.14465383781966404,36.5188176727942,39.0,0,True,2,28
0.8,0.6023926180836656,0.8412687948236611,4,109.9513438475262,0,-148.5884349495054,0.013499999999999998,0.010585976427456945,0.26313561385668605,0.1947130970692189,29.00561096327727,39.0,0.35140171779581675,False,2,28
0.8,0.7402630748892264,0.6726834662466883,4,108.3622605591095,0,-108.3622605591095,0.013499999999999998,0.010486010890790482,0.15433481010749783,0.1631238979125708,33.51513526106068,39.0,0,True,2,28
0.8,0.7207058272131128,0.7173333416194513,4,108.35300767487266,0,-109.60640927752915,0.013499999999999998,0.010523132832078164,0.17504038503719188,0.173038714691622,32.05342728418103,39.0,0.01156776013470241,False,2,28
0.8,0.8931812723179209,0.7999376342924881,4,111.0227197576118,0,-111.0227197576118,0.013499999999999998,0.010634418866567586,0.1679759188794529,0.18961400376017373,29.66619624405185,39.0,0,True,2,29
0.8,0.7779695602324849,0.8314243682211709,4,110.85350130845124,0,-115.84818637776438,0.013499999999999998,0.010631448416689383,0.20383878744855735,0.19505047077265975,28.961103496242476,39.0,0.0450566288873037,False,2,29
0.8,0.7420880330772571,0.6993073588292303,4,108.45377960127794,0,-108.45377960127794,0.013499999999999998,0.010511922952998808,0.16346783817515415,0.16919541439729768,32.62157908615185,39.0,0,True,2,29
0.8,0.8698744157462761,0.7791811301621401,4,110.58473513334064,0,-110.58473513334064,0.013499999999999998,0.010614214258691149,0.16527762417061623,0.18541318080438332,30.23444444750019,39.0,0,True,2,29
0.8,0.7987330896192824,0.6099089105871525,4,110.18392802239521,0,-110.18392802239521,0.013499999999999998,0.010445390159083292,0.12202795527996325,0.1475266154744601,36.03813122444971,39.0,0,True,2,29
0.5954429137922452,1.0235067330770988,0.6210946713377452,5,141.6210871120716,0,-180.01776356653866,0.012249999999999999,0.01145442865512707,0.11161967878114315,0.10048075110338744,45.250384137186536,39.0,0.2711225936578352,False,2,0
0.6079907401238551,1.0107182366990028,0.5934397012351409,5,140.0415658244202,0,-174.7634314487513,0.012249999999999999,0.011304996400496592,0.10406978530208415,0.09742740987909103,46.010719023228106,39.0,0.24793971289827127,False,2,0
0.8,1.05,0.501682132645785,5,125.31087814901552,0,-136.81523318463005,0.012249999999999999,0.00995330856205457,0.06499024981071688,0.11232760261627131,42.58045409158671,39.0,0.09180651516888998,False,2,0
0.8,0.9727610654547963,0.6549254730907285,5,110.06840632220873,0,-110.06840632220873,0.012249999999999999,0.009976276210066217,0.11458652037081583,0.1608737824043558,33.860546610037574,39.0,0,True,2,0
0.6243855907903442,1.05,0.7542149121061258,5,135.14530155811812,0,-143.85645777692326,0.012249999999999999,0.011344256133026533,0.1479102261073967,0.13895359596446394,37.52846830713856,39.0,0.06445770676725303,False,2,0
0.8,0.8572110698914659,0.6674185102535221,5,107.83818990932524,0,-107.83818990932524,0.012249999999999999,0.00995878887544137,0.1359632414254101,0.16552210721342367,33.15561951372615,39.0,0,True,2,1
0.8,0.8110388727457494,0.5,5,114.3823122458794,0,-119.82751051306737,0.012249999999999999,0.009842860279954964,0.09128164870081426,0.12085493105765215,40.85660464673795,39.0,0.04760524735225511,False,2,1
0.8,0.949737212868194,0.7499364642830888,5,108.83571384822544,0,-108.83571384822544,0.012249999999999999,0.010041120331826305,0.14708327110207953,0.1830618875695273,30.563623211468627,39.0,0,True,2,1
0.8,0.8062172443229602,0.636627327542085,5,107.52126476359126,0,-107.52126476359126,0.012249999999999999,0.00992466055357283,0.13484475689446956,0.15862399336149713,34.21315180846093,39.0,0,True,2,1
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,2,1
0.8,0.7989227986866411,0.7497840539296755,5,107.2156026204137,0,-107.2156026204137,0.012249999999999999,0.010010724271305118,0.1756003413673484,0.18353618458330806,30.49637651573375,39.0,0,True,2,2
0.8,0.7427882868969811,0.7051972167365473,5,106.48163301164499,0,-106.48163301164499,0.012249999999999999,0.009969183569550441,0.1721207915517359,0.1747563967300912,31.786956680750418,39.0,0,True,2,2
0.8,0.8376016565447311,0.7202040426313118,5,107.40478030223868,0,-107.40478030223868,0.012249999999999999,0.009996140792123812,0.15717648039619714,0.17745493321747333,31.377687386002965,39.0,0,True,2,2
0.8,0.8888420840764834,0.7669679200563766,5,108.21929387929472,0,-108.21929387929472,0.012249999999999999,0.01003983844509101,0.16329026319139653,0.18683080857031514,30.04092925902163,39.0,0,True,2,2
0.7752588605726309,0.9267421073351325,0.7367908012016088,5,111.24331083799936,0,-111.24331083799936,0.012249999999999999,0.010176398257944738,0.1488412628090321,0.1750933769958393,31.736670542422228,39.0,0,True,2,2
0.8,0.738167702300211,0.7830929196779549,5,107.18652618331457,0,-114.51986454445391,0.012249999999999999,0.010022118456123712,0.2029124700855885,0.18991886581657044,29.62557526265362,39.0,0.06841660628685345,False,2,3
0.8,0.8371622784092672,0.7744055394237808,5,107.7943803566324,0,-107.7943803566324,0.012249999999999999,0.010034531752318523,0.17613730751923548,0.18839910377354677,29.82879720534125,39.0,0,True,2,3
0.8,0.7060722567275574,0.8050861160335531,5,107.37264603079532,0,-122.278253468109,0.012249999999999999,0.010029301308503772,0.22079405380180334,0.19387946026517638,29.112224741226512,39.0,0.13882127327884464,False,2,3
0.8,0.7726050853408378,0.7536352226285096,5,107.03514273055448,0,-107.03514273055448,0.012249999999999999,0.010008690605108495,0.18304046426781823,0.18430899178228713,30.387729518006992,39.0,0,True,2,3
0.8,0.7495272384738031,0.8127244112741304,5,107.73943825706368,0,-116.50064308038063,0.012249999999999999,0.010041424087190842,0.21140926652631578,0.19551064282252803,28.900716755388824,39.0,0.08131845650070056,False,2,3
0.8,0.7381938162892796,0.8983874278530963,5,109.61009665522042,0,-129.72817183275575,0.012249999999999999,0.010077485603488787,0.24905811352495588,0.2104345070971264,27.09878112386842,39.0,0.183542171674357,False,2,4
0.8,0.7633135915830345,0.8944645700879478,5,109.61616302502195,0,-125.16958747693687,0.012249999999999999,0.010081434721606546,0.23984925590800615,0.21004587190068455,27.14272688604842,39.0,0.14188988213685752,False,2,4
0.8,0.6887574528397988,0.5439917774353547,5,108.67586731897093,0,-108.67586731897093,0.012249999999999999,0.00984278614238416,0.12608465281967607,0.13692009382434614,37.89476697380859,39.0,0,True,2,4
0.8,0.6044917014992337,0.8512038796593805,5,107.94888026066826,0,-149.05034886506678,0.012249999999999999,0.01003182871400505,0.2773053435480574,0.20083684174005045,28.22753771049061,39.0,0.38074937419590865,False,2,4
0.8,0.5734356681257223,0.9711902240453065,5,111.28329347875408,0,-177.9495220881119,0.012249999999999999,0.010051602969451895,0.3503031665177133,0.2190671243658925,26.159022148854206,39.0,0.5990677174025729,False,2,4
0.8,0.9021633153690157,0.7440758389500199,5,108.22529184845199,0,-108.22529184845199,0.012249999999999999,0.010026693057460491,0.15323879538711926,0.18208113348750107,30.702197767267837,39.0,0,True,2,5
0.8,0.7077341207465613,0.9036703420200838,5,109.63177112176186,0,-135.7623113887157,0.012249999999999999,0.010072600363246746,0.2612165048242811,0.21093945570893172,27.041781492800585,39.0,0.2383482452174571,False,2,5
0.8,0.6558557737596861,0.8178762427375266,5,107.39860409369984,0,-133.02241274090863,0.012249999999999999,0.010027015509376905,0.2424689177582994,0.19576267462590596,28.867799150310887,39.0,0.238586049264228,False,2,5
0.8,0.6864929840281097,0.8804763183054094,5,108.9417188579017,0,-136.27745845672544,0.012249999999999999,0.010060186064825252,0.25866672212687436,0.20678106004441876,27.517405468556294,39.0,0.2509207664923954,False,2,5
0.8,0.5428670790614643,0.6678235519038194,5,105.57005101490846,0,-137.60235607943866,0.012249999999999999,0.009926568816742302,0.2180155599527364,0.1672639513015823,32.899847943097406,39.0,0.30342227512996683,False,2,5
0.8,0.7499723147268264,0.6921912107925436,5,106.51424278412142,0,-106.51424278412142,0.012249999999999999,0.009960275008796109,0.16567232880248875,0.17212615681933463,32.1976915571019,39.0,0,True,2,6
0.8,0.6817830419964749,0.901108773823814,5,109.46287128263293,0,-140.24536424240665,0.012249999999999999,0.0100659785067909,0.2692639530608961,0.21016313511805526,27.129445228755085,39.0,0.28121400981976247,False,2,6
0.8,0.7530583823562812,0.7380758658242522,5,106.75076593276205,0,-107.14442431794161,0.012249999999999999,0.009994724019944272,0.18191705109144704,0.18124867125717045,30.820603157865094,39.0,0.003687639912836861,False,2,6
0.8,0.7761315981026496,0.9297477081421852,5,110.6183442469293,0,-128.03130834390657,0.012249999999999999,0.010094854565199355,0.2501920401516912,0.21616454274606747,26.46494824099189,39.0,0.15741479603154196,False,2,6
0.8,0.8425605172986209,0.8696049156073852,5,109.43484380107715,0,-111.04343040255809,0.012249999999999999,0.01008768405734526,0.20935866030847297,0.20632586913248593,27.570430461223047,39.0,0.014699035020371691,False,2,6
0.8,0.8095579509977279,0.7747921641080096,5,107.56530445916827,0,-107.56530445916827,0.012249999999999999,0.010029538762292518,0.18228169553000956,0.18847398607898766,29.818770381849575,39.0,0,True,2,7
0.8,0.8775569825704518,0.916815691729036,5,110.74816047478681,0,-112.52558045613274,0.012249999999999999,0.01011201301968808,0.21840688385477736,0.21495699487972497,26.595071206410207,39.0,0.01604920545610857,False,2,7
0.8,0.7039012767151518,0.8476826092155872,5,108.22060891489396,0,-128.44140490266656,0.012249999999999999,0.0100502931540057,0.2389919736818997,0.20136697303511464,28.163013527521592,39.0,0.18684792287275415,False,2,7
0.8,0.9048266203417231,0.8506692837174665,5,109.48429188416894,0,-109.48429188416894,0.012249999999999999,0.010091461274032593,0.18884389125757617,0.2031323470881521,27.95092794183025,39.0,0,True,2,7
0.8,0.8442117222451078,0.8139551489848935,5,108.39060569246121,0,-108.39060569246121,0.012249999999999999,0.010060149378609917,0.18871944179522096,0.19608710520266803,28.825586537008565,39.0,0,True,2,7
0.8,0.7710358657183688,0.772249380890555,5,107.24443858285156,0,-108.62543028460863,0.012249999999999999,0.010020925114174876,0.1903554075526915,0.1879353551070894,29.89111433398407,39.0,0.012877047239052607,False,2,8
0.8,0.6784706162081443,0.7480190813952775,5,106.38605257511632,0,-119.61034573024895,0.012249999999999999,0.009990177623751272,0.20585897339846393,0.18309890698267503,30.558358885585633,39.0,0.12430476397077823,False,2,8
0.8,0.7553214977523711,0.6958075705007607,5,106.5604092191247,0,-106.5604092191247,0.012249999999999999,0.0099637863830753,0.16578066385155607,0.17283231730341259,32.08588997322353,39.0,0,True,2,8
0.8,0.9160088201326146,0.6239333035229931,5,109.69687021037385,0,-109.69687021037385,0.012249999999999999,0.009937768573790464,0.11322318424656876,0.15390496592879255,34.98357850257515,39.0,0,True,2,8
0.8,0.8601019547424822,0.7085686231543072,5,107.6506832118584,0,-107.6506832118584,0.012249999999999999,0.009991604800538784,0.14901263953417057,0.17492741606058326,31.760780525947055,39.0,0,True,2,8
0.8,0.9576608517199707,0.6653877029287669,5,109.53865266172137,0,-109.53865266172137,0.012249999999999999,0.009980062676658871,0.1197653744944555,0.16376513744035592,33.417916748530835,39.0,0,True,2,9
0.8,0.9489932821252485,0.6362572924937773,5,110.039100676627,0,-110.039100676627,0.012249999999999999,0.009955680035189698,0.11230903320766465,0.15649400824594792,34.557015975449374,39.0,0,True,2,9
0.8,0.8915686721076487,0.7295504426965903,5,108.04882198223018,0,-108.04882198223018,0.012249999999999999,0.010013832995729732,0.15032963883331804,0.1791101292039607,31.131026499023776,39.0,0,True,2,9
0.8,0.871471450596544,0.6342565654642535,5,108.59217322812131,0,-108.59217322812131,0.012249999999999999,0.00993544863840784,0.12302917630223255,0.15718527996896053,34.444303800954486,39.0,0,True,2,9
0.8,0.7962687031995239,0.7400931229564282,5,107.10651734206945,0,-107.10651734206945,0.012249999999999999,0.010003295478915456,0.1726985987011316,0.18160828828703135,30.769288938247367,39.0,0,True,2,9
0.8,0.8500563698596769,0.6544175519274372,5,107.89407444151458,0,-107.89407444151458,0.012249999999999999,0.00994705429115727,0.13296206948407913,0.16242987886315136,33.6205647182019,39.0,0,True,2,10
0.8,0.8001737031289584,0.6026053238541256,5,108.17791724521517,0,-108.17791724521517,0.012249999999999999,0.009897029846260156,0.124720608211111,0.15037109906258966,35.5770674616915,39.0,0,True,2,10
0.8,0.8089153942558749,0.5945042193183419,5,108.572216537963,0,-108.572216537963,0.012249999999999999,0.009892534690655985,0.1206042431586681,0.14805028393989267,35.95195752978143,39.0,0,True,2,10
0.8,0.7305044103084041,0.7230809158004017,5,106.47465725977072,0,-108.56739183427902,0.012249999999999999,0.00998053495015283,0.18182275260913802,0.1783179547652492,31.24836550971136,39.0,0.01965476694987219,False,2,10
0.8,0.7710022744439964,0.7686298734817001,5,107.20031506447388,0,-108.21436724510356,0.012249999999999999,0.010018585323468693,0.1890050901585725,0.18723396652032862,29.986093367462665,39.0,0.009459414181943269,False,2,10
0.8,0.7310267643143722,0.6339158734788242,5,106.67430869245004,0,-106.67430869245004,0.012249999999999999,0.009912056044388313,0.14882907411836688,0.15878164883409865,34.1880988202788,39.0,0,True,2,11
0.8,0.8430792131638303,0.5608267651800429,5,110.70245471365864,0,-110.70245471365864,0.012249999999999999,0.009876642198859389,0.10475198447778879,0.13824046617482802,37.651893042864096,39.0,0,True,2,11
0.8,1.05,0.6249082115572502,5,112.99715820907768,0,-112.99715820907768,0.012249999999999999,0.009979330286897273,0.09664892939276473,0.15160320465513966,35.37560217298652,39.0,0,True,2,11
0.8,1.05,0.7687092943463023,5,110.25683430427503,0,-110.25683430427503,0.012249999999999999,0.010076857008953229,0.13774740767468946,0.18638736030576758,30.101072279933884,39.0,0,True,2,11
0.8,0.9983308882432141,0.6435814845934325,5,110.93060302908586,0,-110.93060302908586,0.012249999999999999,0.00997508924055821,0.10798340486355708,0.157523462181952,34.38955611900679,39.0,0,True,2,11
0.8,0.8372135034994929,0.5658090992879815,5,110.30305206427462,0,-110.30305206427462,0.012249999999999999,0.009878319829871524,0.10713525163778628,0.13972797394873568,37.38058236441236,39.0,0,True,2,12
0.8,0.7845178361986609,0.5303040633034205,5,111.15928940318227,0,-111.15928940318227,0.012249999999999999,0.009847141033411251,0.10434961252104172,0.1313172831704802,38.97704644711621,39.0,0,True,2,12
0.8,0.8617231084946633,0.5071161893536528,5,115.37002286701728,0,-120.51809424227625,0.012249999999999999,0.009859708362671636,0.08654736795749582,0.12146647123809426,40.74026821392352,39.0,0.0446222618954749,False,2,12
0.8,0.8800670640404746,0.6820480438403685,5,108.02383346419158,0,-108.02383346419158,0.012249999999999999,0.009974930660939137,0.13683349166350828,0.16884998048539576,32.670838247264605,39.0,0,True,2,12
0.8,0.8542122275780275,0.6949983016450004,5,107.60980468701305,0,-107.60980468701305,0.012249999999999999,0.009979999482562996,0.1455582513848659,0.17212615681933463,32.1976915571019,39.0,0,True,2,12
0.8,1.0082746833695284,0.6441397912061468,5,111.14851469698304,0,-111.14851469698304,0.012249999999999999,0.0099784891774946,0.10690060725244226,0.15749044639825785,34.39488969368308,39.0,0,True,2,13
0.8,0.8878663065128234,0.5620130260846653,5,111.75813240735714,0,-111.75813240735714,0.012249999999999999,0.009888756183900175,0.09882145219568689,0.13753117898523126,37.78178798457694,39.0,0,True,2,13
0.8,0.8860093232309858,0.6616163421889634,5,108.33908699621118,0,-108.33908699621118,0.012249999999999999,0.009960064733340358,0.12933827910262935,0.16377347304835999,33.4166578802739,39.0,0,True,2,13
0.8,0.8907955142729922,0.7411006336753405,5,108.07149855223466,0,-108.07149855223466,0.012249999999999999,0.01002206177848318,0.15428602541349906,0.18151833164326445,30.782101467474217,39.0,0,True,2,13
0.8,0.8044281313929209,0.7131726266160573,5,107.04741411929554,0,-107.04741411929554,0.012249999999999999,0.009984900077434519,0.1613827512087961,0.17616564074846458,31.57312785057288,39.0,0,True,2,13
0.8,0.841792962696774,0.6926791574148599,5,107.46185955137979,0,-107.46185955137979,0.012249999999999999,0.009975778129343225,0.14705016430656584,0.1717299542640033,32.260923013045655,39.0,0,True,2,14
0.8,0.9709836586903289,0.5745700953321085,5,113.41127920430107,0,-113.41127920430107,0.012249999999999999,0.009922088187128806,0.09194225162861283,0.1390135362357408,37.510194938047015,39.0,0,True,2,14
0.8,0.8694378623306658,0.5179977875683455,5,114.57086574015224,0,-117.88580799721171,0.012249999999999999,0.009864726369562992,0.08862107936085939,0.12475897031869165,40.1284085809261,39.0,0.028933553357079454,False,2,14
0.8,0.8895013789536835,0.5,5,117.26038046689098,0,-124.42425413106785,0.012249999999999999,0.009869663526877431,0.08114696498468069,0.11814637415920612,41.38265535034474,39.0,0.06109372693191645,False,2,14
0.8,0.8441965775230043,0.5770887488542477,5,109.92170481040279,0,-109.92170481040279,0.012249999999999999,0.009887241353175098,0.10952703386264814,0.14266235785909673,36.86177436483916,39.0,0,True,2,14
0.8,0.826792088472512,0.6549002947301411,5,107.54933329392664,0,-107.54933329392664,0.012249999999999999,0.00994293588552286,0.1371901768047273,0.16281426199420762,33.56205213914553,39.0,0,True,2,15
0.8,0.8946810702298379,0.6805980062236179,5,108.26107846366737,0,-108.26107846366737,0.012249999999999999,0.009977046490230125,0.13395450268088158,0.16833694898216764,32.744402203304816,39.0,0,True,2,15
0.8,0.8909044282846762,0.5031022898667207,5,116.93460772348564,0,-123.50243375602582,0.012249999999999999,0.009870104971783283,0.08183068619891741,0.11912586241305695,41.190499632707294,39.0,0.05616665724890497,False,2,15
0.8,1.0032180636330388,0.5,5,122.80576609567159,0,-133.1406798552106,0.012249999999999999,0.009925390893256216,0.06894759582736242,0.11373556227689376,42.28210677264142,39.0,0.08415658391388256,False,2,15
0.8,0.8105896744831194,0.6816478893521305,5,107.13324165496851,0,-107.13324165496851,0.012249999999999999,0.009961447891669029,0.14921576691078434,0.16937253365409716,32.59640626478013,39.0,0,True,2,15
0.8,0.9184744303837833,0.6821181332366748,5,108.61892389658682,0,-108.61892389658682,0.012249999999999999,0.009983586220273606,0.13065767451153243,0.16844619260844307,32.7286968746211,39.0,0,True,2,16
0.8,0.7336018923442265,0.5515639210578186,5,108.9823172548474,0,-108.9823172548474,0.012249999999999999,0.009851498476064816,0.11989126263802614,0.1380475895786536,37.68708471789783,39.0,0,True,2,16
0.8,0.8197823811700655,0.5068631036729359,5,113.99208080114204,0,-118.36112744947418,0.012249999999999999,0.009846757084645701,0.09206509621101103,0.12277204192537969,40.49477769058538,39.0,0.03832763309193282,False,2,16
0.8,0.8265320753023686,0.5,5,114.89165051589197,0,-120.65005149710485,0.012249999999999999,0.009847374903571961,0.08914617966487427,0.12034331911372967,40.954690678207626,39.0,0.05012027380019555,False,2,16
0.8,0.9972630048838702,0.6315317247763756,5,111.30516758681931,0,-111.30516758681931,0.012249999999999999,0.009966199096349998,0.10468956210048878,0.15440784766285928,34.89962231842771,39.0,0,True,2,16
0.8,0.8116251934520589,0.6325400798564896,5,107.67479764025349,0,-107.67479764025349,0.012249999999999999,0.009922444211932675,0.1325102949073309,0.1575647387208089,34.382891476348064,39.0,0,True,2,17
0.8,0.8740281556833969,0.5476472109646755,5,112.30185272432236,0,-112.30185272432236,0.012249999999999999,0.00987727687052127,0.09651041368487595,0.13387364179275504,38.47328794248613,39.0,0,True,2,17
0.8,0.861956761346144,0.6356036923504599,5,108.39402973088474,0,-108.39402973088474,0.012249999999999999,0.009934384526655614,0.12497277558156608,0.157655573736832,34.36823835146951,39.0,0,True,2,17
0.8,0.922357656979374,0.7290280914339482,5,108.43588378382044,0,-108.43588378382044,0.012249999999999999,0.010019950987290489,0.1449013170758985,0.17882107028539732,31.17369272173473,39.0,0,True,2,17
0.8,0.8569182396620283,0.6386606331800755,5,108.25513727277566,0,-108.25513727277566,0.012249999999999999,0.009935837658072643,0.12675683449304354,0.15847473623483982,34.23692011153128,39.0,0,True,2,17
0.8,0.8748475468028858,0.705188332710795,5,107.8458078674877,0,-107.8458078674877,0.012249999999999999,0.009992049526182328,0.14525348258111073,0.17411810251785229,31.885216206811588,39.0,0,True,2,18
0.8,0.9096882897770122,0.8006357812114557,5,108.77111360263301,0,-108.77111360263301,0.012249999999999999,0.010065523715731372,0.17073527184739817,0.1935771723957165,29.15049127829893,39.0,0,True,2,18
0.8,0.8561686015762523,0.6189634924955394,5,108.67861728313216,0,-108.67861728313216,0.012249999999999999,0.009920129277877233,0.12065829679687726,0.15361694413959295,35.03193271028353,39.0,0,True,2,18
0.8,0.8449404974460373,0.9068747880725534,5,110.3282397778963,0,-115.33592277627388,0.012249999999999999,0.010102413984285281,0.22261718475952474,0.2129515379737492,26.815350203736923,39.0,0.04538895035811882,False,2,18
0.8,0.7848943076942047,0.7369710946501492,5,106.99671421238742,0,-106.99671421238742,0.012249999999999999,0.009999255309744007,0.17408411380720187,0.18099428067077772,30.857054406903934,39.0,0,True,2,18
0.8,0.9764740919434005,0.7679990512390868,5,109.2423068444615,0,-109.2423068444615,0.012249999999999999,0.010059289867879302,0.14850733164640698,0.18670295081662885,30.05823394177454,39.0,0,True,2,19
0.8,0.7529525027428549,0.7851404687347909,5,107.30373673949225,0,-112.62827061531817,0.012249999999999999,0.010025903356345215,0.1998040429584284,0.19035824938060855,29.567315515296688,39.0,0.049621141235301154,False,2,19
0.8,1.0398973933329403,0.6254156548534081,5,112.69374007001497,0,-112.69374007001497,0.012249999999999999,0.00997623809851088,0.0979231524192307,0.1519456940893796,35.316450357903015,39.0,0,True,2,19
0.8,0.9045935894207136,0.8026821933647104,5,108.74678257548233,0,-108.74678257548233,0.012249999999999999,0.010065685203484687,0.172397772593936,0.19399291287640727,29.09790067866931,39.0,0,True,2,19
0.8,0.6842947570781293,0.5957477670746163,5,106.90981750973434,0,-106.90981750973434,0.012249999999999999,0.009878705050350755,0.14545643904785127,0.15026386818301843,35.59419790104391,39.0,0,True,2,19
0.8,0.9132758564427864,0.7437467552715545,5,108.35234466071762,0,-108.35234466071762,0.012249999999999999,0.010028726192879252,0.151196746286825,0.18196095466423431,30.719209062218034,39.0,0,True,2,20
0.8,0.9548861207783428,0.7456670544771569,5,108.88595804763686,0,-108.88595804763686,0.012249999999999999,0.010039159309219923,0.14490577287803136,0.18213373123489154,30.694761248777485,39.0,0,True,2,20
0.8,0.8598627903166124,0.8233946356218473,5,108.66404713105797,0,-108.66404713105797,0.012249999999999999,0.010068497105027132,0.188687433323532,0.19788293705679383,28.595145383595263,39.0,0,True,2,20
0.8,0.8049040103892671,0.8888144735042091,5,109.67189649374842,0,-118.34981782443502,0.012249999999999999,0.010087908174218816,0.22604203468094844,0.2094676534909454,27.208496153416466,39.0,0.07912620833707623,False,2,20
0.8,0.8716090739517786,0.6614649971205447,5,108.1177198237316,0,-108.1177198237316,0.012249999999999999,0.009956920558990157,0.13162640798079514,0.16390688302729858,33.39652887921657,39.0,0,True,2,20
0.8,0.947000910905981,0.7780319990094072,5,108.94147861436298,0,-108.94147861436298,0.012249999999999999,0.010059291649556882,0.1565643617048285,0.18891626722917854,29.75974906366215,39.0,0,True,2,21
0.8,0.9108648092442938,0.6911992285127383,5,108.41437692121895,0,-108.41437692121895,0.012249999999999999,0.009988863752517596,0.13471250647887265,0.17077713944662987,32.3987801347597,39.0,0,True,2,21
0.8,1.0074178805000977,0.6528954888581147,5,110.86858094648194,0,-110.86858094648194,0.012249999999999999,0.009984522895178878,0.10950057821096416,0.15977988851855476,34.03071316567957,39.0,0,True,2,21
0.8,0.8066541650749205,0.7719454040053833,5,107.50889926159425,0,-107.50889926159425,0.012249999999999999,0.010027152358436575,0.18189979901407485,0.1879129384459082,29.89413628394033,39.0,0,True,2,21
0.8,0.8542326715057005,0.8012393095927295,5,108.28284371360395,0,-108.28284371360395,0.012249999999999999,0.010054744948734148,0.18202355823575714,0.19369048731498026,29.136129543779607,39.0,0,True,2,21
0.8,0.9035185691235598,0.7229127168018061,5,108.19952114844216,0,-108.19952114844216,0.012249999999999999,0.010011524703525615,0.14608391137840107,0.17765379631708134,31.347748960692943,39.0,0,True,2,22
