D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.508153,0.827547,1.267278,7.0,0.0,1212.323401,0.0,0.00975,0.011474,0.444006,0.171849,32.256068,39.0,1.7339512248163618,0.0,2,24
0.800000,0.758268,0.77337,6.0,0.0,701.33268,0.0,0.011,0.009623,0.200321,0.191809,29.377355,39.0,0.044377479680306926,0.0,2,24
0.800000,0.971894,0.784006,6.0,108.943229,696.053956,108.943229,0.011,0.009669,0.15906,0.193532,29.15624,39.0,0.0,1.0,2,24
0.506690,0.823247,1.318695,7.0,0.0,1197.406594,0.0,0.00975,0.011423,0.469788,0.174978,31.767483,39.0,1.8312992786466002,0.0,2,24
0.507614,0.673533,0.932116,4.0,0.0,1520.90042,0.0,0.0135,0.013404,0.318493,0.123215,40.42343,39.0,1.6213539450949301,0.0,2,24
0.776534,0.72864,1.165184,3.0,0.0,600.056219,0.0,0.01475,0.011694,0.354497,0.235273,24.397818,39.0,0.5067474805863826,0.0,2,24
0.728302,1.05,1.152179,7.0,0.0,635.457241,0.0,0.00975,0.009762,0.283464,0.236924,24.232409,39.0,0.19766355590656343,0.0,2,24
0.737837,0.404778,0.831995,2.0,0.0,874.23975,0.0,0.016,0.012997,0.342101,0.161446,33.77456,39.0,1.1189809595778153,0.0,2,24
0.798172,1.05,0.731576,7.0,112.084022,726.761958,112.084022,0.00975,0.00939,0.13469,0.184415,30.372966,39.0,0.0,1.0,2,24
0.800000,0.397952,0.795879,6.0,0.0,698.533549,0.0,0.011,0.009613,0.386946,0.192718,29.260105,39.0,1.0078352826409573,0.0,2,24
0.794449,0.810174,1.374053,3.0,0.0,511.615543,0.0,0.01475,0.01128,0.421636,0.270048,21.281805,39.0,0.5613372437492594,0.0,2,24
0.590113,1.05,0.5,7.0,0.0,1700.155831,0.0,0.00975,0.010458,0.079993,0.071806,52.531816,39.0,0.5286845518065526,0.0,2,24
0.579240,0.803497,0.745067,4.0,0.0,1352.661594,0.0,0.0135,0.012399,0.188518,0.120023,41.024804,39.0,0.6226003371772547,0.0,2,24
0.701812,0.817959,0.674847,6.0,0.0,978.030703,0.0,0.011,0.010167,0.159454,0.148153,35.939478,39.0,0.0762792518545018,0.0,2,24
0.549026,0.333631,1.261097,7.0,0.0,1150.246686,0.0,0.00975,0.010856,0.893812,0.166212,33.066086,39.0,4.479421079570211,0.0,2,24
0.800000,1.030831,0.772022,7.0,111.397781,695.094417,111.397781,0.00975,0.009397,0.149909,0.193849,29.116047,39.0,0.0,1.0,2,24
0.800000,0.684896,0.853549,5.0,0.0,669.96019,0.0,0.01225,0.010049,0.24772,0.202194,28.063227,39.0,0.22515999485642493,0.0,2,24
0.742642,0.38127,0.901117,6.0,0.0,750.691646,0.0,0.011,0.009938,0.486304,0.193288,29.190369,39.0,1.515955465419478,0.0,2,24
0.800000,0.72096,0.652016,5.0,106.39886,800.205616,106.39886,0.01225,0.009925,0.157614,0.163099,33.518934,39.0,0.0,1.0,2,24
0.708855,0.786472,0.698796,7.0,0.0,923.284516,0.0,0.00975,0.009834,0.179562,0.158305,34.26822,39.0,0.14282055945055058,0.0,2,24
0.546165,0.664043,0.716988,4.0,0.0,1557.022308,0.0,0.0135,0.012682,0.217128,0.103534,44.526372,39.0,1.238867994472273,0.0,2,24
0.728302,0.517871,1.210485,7.0,0.0,645.99518,0.0,0.00975,0.009604,0.566023,0.233016,24.634261,39.0,1.4291164555223679,0.0,2,24
0.525234,0.369892,1.111465,6.0,0.0,1325.334743,0.0,0.011,0.011648,0.697471,0.145139,36.448295,39.0,3.861170007432814,0.0,2,24
0.782262,0.447189,0.5,4.0,0.0,999.090197,0.0,0.0135,0.010383,0.17284,0.120518,40.921864,39.0,0.48342118180282456,0.0,2,24
0.500000,0.932586,0.69766,6.0,0.0,1808.060511,0.0,0.011,0.012024,0.16318,0.091919,47.334913,39.0,1.074137376906357,0.0,2,24
0.799158,0.81548,0.752222,5.0,107.472462,727.878597,107.472462,0.01225,0.01002,0.172953,0.183814,30.457234,39.0,0.0,1.0,2,24
0.799327,0.862858,0.848712,6.0,108.400832,659.50621,108.400832,0.011,0.009676,0.20321,0.206056,27.602083,39.0,0.0,1.0,2,24
0.585480,0.518107,1.284695,2.0,0.0,1025.016237,0.0,0.016,0.014946,0.561858,0.177229,31.422539,39.0,2.1702373765015883,0.0,2,24
0.800000,0.470721,0.64168,6.0,0.0,791.650466,0.0,0.011,0.009573,0.245938,0.165489,33.160577,39.0,0.48612898742514604,0.0,2,25
0.728302,0.914532,0.739118,7.0,0.0,847.462823,0.0,0.00975,0.009759,0.165635,0.17139,32.316991,39.0,0.0009222256378727664,0.0,2,25
0.502719,0.827547,0.793356,2.0,0.0,1746.455049,0.0,0.016,0.016433,0.197515,0.097598,45.97075,39.0,1.2288473311413903,0.0,2,25
0.758656,0.758268,0.61475,6.0,111.830193,903.000085,111.830193,0.011,0.009757,0.144906,0.148563,35.869991,39.0,0.0,1.0,2,25
0.500000,0.55515,1.4,6.0,0.0,1274.736609,0.0,0.011,0.011745,0.665738,0.164159,33.372526,39.0,3.1188774915293775,0.0,2,25
0.766925,0.572907,1.133928,4.0,0.0,631.263801,0.0,0.0135,0.010839,0.425555,0.226326,25.349083,39.0,0.8802744713378048,0.0,2,25
0.678859,0.59658,1.278068,7.0,0.0,711.08757,0.0,0.00975,0.009891,0.55087,0.227049,25.275592,39.0,1.440471751074196,0.0,2,25
0.765594,0.72864,0.5,7.0,0.0,1010.26717,0.0,0.00975,0.009369,0.113202,0.122762,40.498008,39.0,0.038410461538461504,0.0,2,25
0.800000,0.832485,0.780503,5.0,107.828205,708.275639,107.828205,0.01225,0.010038,0.179297,0.189599,29.668181,39.0,0.0,1.0,2,25
0.737837,0.859713,0.831995,6.0,0.0,773.815112,0.0,0.011,0.010039,0.204805,0.187932,29.894849,39.0,0.08978247451205755,0.0,2,25
0.678859,0.59977,0.875338,7.0,0.0,870.548895,0.0,0.00975,0.010063,0.32934,0.180436,30.943641,39.0,0.8563495609353199,0.0,2,25
0.648574,0.3,0.761132,7.0,0.0,1054.421735,0.0,0.00975,0.010268,0.526363,0.148978,35.807368,39.0,2.583607252181037,0.0,2,25
0.787823,0.824313,0.5,7.0,0.0,971.739275,0.0,0.00975,0.009231,0.096268,0.125003,40.084538,39.0,0.027808666666666718,0.0,2,25
0.800000,1.05,0.724028,4.0,112.714271,765.108624,112.714271,0.0135,0.010613,0.120384,0.173068,32.048795,39.0,0.0,1.0,2,25
0.678018,0.806293,0.745067,6.0,0.0,973.974101,0.0,0.011,0.010386,0.190777,0.156406,34.576971,39.0,0.21975499661138329,0.0,2,25
0.800000,0.987515,0.674847,3.0,117.91781,823.544298,117.91781,0.01475,0.011411,0.10935,0.156864,34.496543,39.0,0.0,1.0,2,25
0.549026,0.333631,1.111308,5.0,0.0,1249.809304,0.0,0.01225,0.011882,0.72667,0.148262,35.928207,39.0,3.9012558848524908,0.0,2,25
0.800000,1.030831,0.806079,6.0,109.991605,683.363718,109.991605,0.011,0.009696,0.156369,0.19765,28.624672,39.0,0.0,1.0,2,25
0.500000,0.3,0.626173,5.0,0.0,1981.916673,0.0,0.01225,0.012347,0.415164,0.074011,51.886457,39.0,4.947768614894614,0.0,2,25
0.800000,0.699316,0.805081,6.0,0.0,683.694645,0.0,0.011,0.009628,0.230218,0.197542,28.638534,39.0,0.16541292484636183,0.0,2,25
0.800000,0.725915,0.880206,4.0,0.0,667.531651,0.0,0.0135,0.010648,0.237051,0.203045,27.9615,39.0,0.167480115245389,0.0,2,25
0.800000,0.786472,0.667305,7.0,108.832549,765.495811,108.832549,0.00975,0.009293,0.15828,0.172965,32.065014,39.0,0.0,1.0,2,25
0.546165,0.418875,0.716988,4.0,0.0,1581.521195,0.0,0.0135,0.012553,0.333711,0.100584,45.22697,39.0,2.4774003283593045,0.0,2,25
0.783234,0.677225,0.71709,7.0,0.0,756.172269,0.0,0.00975,0.009402,0.207674,0.179938,31.010643,39.0,0.1541419822383266,0.0,2,25
0.800000,0.369892,0.5,4.0,0.0,954.583801,0.0,0.0135,0.010283,0.208874,0.125549,39.985513,39.0,0.6889546591650497,0.0,2,25
0.800000,0.782103,1.30879,5.0,0.0,516.850725,0.0,0.01225,0.009961,0.408392,0.265409,21.649793,39.0,0.5387270213142733,0.0,2,25
0.800000,0.932586,0.850295,6.0,109.067162,657.459924,109.067162,0.011,0.009688,0.188602,0.20659,27.539617,39.0,0.0,1.0,2,25
0.800000,0.906154,0.752222,5.0,108.30553,727.322238,108.30553,0.01225,0.010033,0.155221,0.183751,30.466003,39.0,0.0,1.0,2,25
0.799327,0.862858,0.668694,7.0,109.44333,767.644303,109.44333,0.00975,0.009303,0.144013,0.172566,32.127949,39.0,0.0,1.0,2,25
0.638978,0.518107,1.284695,2.0,0.0,867.947387,0.0,0.016,0.014256,0.548475,0.194529,29.03873,39.0,1.8195024906312172,0.0,2,25
0.800000,1.05,0.64168,7.0,112.654221,799.994017,112.654221,0.00975,0.009308,0.108001,0.163157,33.510071,39.0,0.0,1.0,2,26
0.800000,0.362917,1.4,5.0,0.0,544.323282,0.0,0.01225,0.009626,0.818413,0.251885,22.80056,39.0,2.2491533834884962,0.0,2,26
0.800000,0.827547,0.735122,7.0,108.520986,716.107315,108.520986,0.00975,0.009332,0.174471,0.187159,29.996233,39.0,0.0,1.0,2,26
0.758656,0.758268,1.349539,7.0,0.0,549.166566,0.0,0.00975,0.009342,0.468871,0.263442,21.814616,39.0,0.7797883405075878,0.0,2,26
0.800000,0.971894,0.784006,6.0,108.943229,696.053956,108.943229,0.011,0.009669,0.15906,0.193532,29.15624,39.0,0.0,1.0,2,26
0.800000,0.6513,0.68564,7.0,0.0,749.75011,0.0,0.00975,0.009303,0.20003,0.177271,31.405459,39.0,0.12838535349831615,0.0,2,26
0.507614,0.522935,1.278068,6.0,0.0,1290.888449,0.0,0.011,0.011814,0.625422,0.1581,34.31003,39.0,3.0247646811472833,0.0,2,26
0.765594,0.72864,0.5,6.0,0.0,1023.535483,0.0,0.011,0.009641,0.110314,0.11996,41.029888,39.0,0.05204841025641025,0.0,2,26
0.800000,1.05,0.943983,5.0,112.357,620.166382,112.357,0.01225,0.01015,0.192511,0.220783,25.977469,39.0,0.0,1.0,2,26
0.737837,0.775869,0.5,6.0,0.0,1100.21707,0.0,0.011,0.009796,0.10423,0.112693,42.504757,39.0,0.08986556410256405,0.0,2,26
0.800000,1.05,0.617905,7.0,113.052525,824.121167,113.052525,0.00975,0.009283,0.101254,0.156716,34.520707,39.0,0.0,1.0,2,26
0.648574,0.397952,0.638849,7.0,0.0,1153.832159,0.0,0.00975,0.010255,0.321942,0.13017,39.183271,39.0,1.5271862101433016,0.0,2,26
0.800000,1.05,1.374053,6.0,0.0,489.301116,0.0,0.011,0.00948,0.344817,0.280366,20.495797,39.0,0.22988165469422106,0.0,2,26
0.800000,0.3,0.724028,6.0,0.0,742.182716,0.0,0.011,0.009625,0.447339,0.1794,31.088477,39.0,1.4935284280936454,0.0,2,26
0.798172,1.05,0.770516,7.0,111.998607,699.478443,111.998607,0.00975,0.009412,0.146656,0.192932,29.232728,39.0,0.0,1.0,2,26
0.800000,1.032213,0.674847,7.0,111.880116,768.41225,111.880116,0.00975,0.009333,0.119925,0.172192,32.187177,39.0,0.0,1.0,2,26
0.800000,0.971404,0.554945,7.0,113.35259,889.621576,113.35259,0.00975,0.009207,0.09266,0.140375,37.264381,39.0,0.0,1.0,2,26
0.800000,0.936186,0.701894,6.0,108.383675,753.029251,108.383675,0.011,0.00961,0.138536,0.176367,31.542815,39.0,0.0,1.0,2,26
0.799158,0.629847,0.626173,4.0,0.0,839.658099,0.0,0.0135,0.010416,0.163717,0.15301,35.134518,39.0,0.06997581857394937,0.0,2,26
0.800000,0.943446,0.901117,6.0,109.964404,632.162436,109.964404,0.011,0.009705,0.204028,0.216024,26.479958,39.0,0.0,1.0,2,26
0.800000,0.950303,0.697434,7.0,110.203513,746.236358,110.203513,0.00975,0.009332,0.138777,0.178251,31.258275,39.0,0.0,1.0,2,26
0.800000,0.591211,0.669822,4.0,0.0,801.204662,0.0,0.0135,0.010443,0.192589,0.162823,33.560782,39.0,0.1828120105881848,0.0,2,26
0.537397,0.448635,1.4,4.0,0.0,1169.086976,0.0,0.0135,0.012519,0.73143,0.167377,32.895803,39.0,3.3699552507214254,0.0,2,26
0.783234,1.037053,0.798499,6.0,111.933233,715.083571,111.933233,0.011,0.00979,0.154544,0.192216,29.325594,39.0,0.0,1.0,2,26
0.645265,0.3,1.4,4.0,0.0,862.836181,0.0,0.0135,0.011199,0.953924,0.193633,29.151765,39.0,3.9264536520117956,0.0,2,26
0.800000,0.507072,0.772552,5.0,0.0,718.585783,0.0,0.01225,0.009982,0.285536,0.186395,30.100051,39.0,0.5318865849405832,0.0,2,26
0.800000,0.70954,0.69766,4.0,0.0,779.901363,0.0,0.0135,0.010502,0.170413,0.168867,32.668432,39.0,0.00915513392196237,0.0,2,26
0.598395,0.412194,0.752222,3.0,0.0,1330.530942,0.0,0.01475,0.012927,0.33366,0.116655,41.688016,39.0,1.9291523672103474,0.0,2,26
0.799327,0.862858,1.205033,6.0,0.0,531.175227,0.0,0.011,0.009622,0.341705,0.258423,22.231091,39.0,0.32227007657987083,0.0,2,26
0.800000,0.755025,0.598228,7.0,110.160966,825.438167,110.160966,0.00975,0.009252,0.139689,0.156379,34.575873,39.0,0.0,1.0,2,26
0.799327,1.05,0.518027,6.0,0.0,969.439738,0.0,0.011,0.0095,0.071921,0.122351,40.573623,39.0,0.040349307692307636,0.0,2,27
0.800000,0.799223,0.515043,6.0,0.0,934.945107,0.0,0.011,0.009461,0.101096,0.130254,39.162889,39.0,0.0041766410256410215,0.0,2,27
0.800000,0.827547,0.793356,7.0,108.450666,679.50464,108.450666,0.00975,0.009354,0.196307,0.198932,28.463024,39.0,0.0,1.0,2,27
0.800000,0.758268,0.61475,7.0,109.732815,809.937722,109.732815,0.00975,0.009262,0.144982,0.160448,33.926592,39.0,0.0,1.0,2,27
0.800000,0.969396,0.784006,6.0,108.903961,696.008204,108.903961,0.011,0.009668,0.159491,0.193547,29.154323,39.0,0.0,1.0,2,27
0.728302,0.304268,0.804781,7.0,0.0,823.064976,0.0,0.00975,0.009737,0.5363,0.17742,31.386608,39.0,2.0227708262879043,0.0,2,27
0.598844,0.3,1.278068,6.0,0.0,992.484526,0.0,0.011,0.010723,0.942491,0.179256,31.119726,39.0,4.257793323514973,0.0,2,27
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,2,27
0.521027,0.888413,0.780503,5.0,0.0,1571.755747,0.0,0.01225,0.012396,0.19572,0.110993,42.878942,39.0,0.8745924899588471,0.0,2,27
0.737837,0.404778,0.630932,6.0,0.0,927.27026,0.0,0.011,0.009934,0.28936,0.148856,35.823292,39.0,0.9438920836244427,0.0,2,27
0.798172,0.943494,0.867378,7.0,110.394748,642.162187,110.394748,0.00975,0.009408,0.197903,0.212755,26.837357,39.0,0.0,1.0,2,27
0.800000,0.397952,0.5,5.0,0.0,933.009147,0.0,0.01225,0.009859,0.203133,0.130732,39.081796,39.0,0.555909712857857,0.0,2,27
0.619241,0.377562,1.317344,3.0,0.0,944.497842,0.0,0.01475,0.012666,0.730126,0.182703,30.623827,39.0,2.996245272381953,0.0,2,27
0.800000,1.05,0.627457,5.0,112.876659,841.744172,112.876659,0.01225,0.009981,0.097343,0.152281,35.258897,39.0,0.0,1.0,2,27
0.800000,0.806293,0.745067,5.0,107.234767,731.239999,107.234767,0.01225,0.010009,0.172297,0.182593,30.630109,39.0,0.0,1.0,2,27
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,2,27
0.798620,0.876589,0.554945,4.0,0.0,933.591278,0.0,0.0135,0.010451,0.093991,0.130988,39.038715,39.0,0.0009926923076923944,0.0,2,27
0.800000,0.519866,0.701894,4.0,0.0,778.496549,0.0,0.0135,0.010453,0.233666,0.16928,32.609587,39.0,0.38035207939508503,0.0,2,27
0.800000,0.780669,0.626173,5.0,107.363778,825.309494,107.363778,0.01225,0.009912,0.136079,0.156412,34.570483,39.0,0.0,1.0,2,27
0.800000,1.05,0.901117,7.0,112.258299,623.746513,112.258299,0.00975,0.009434,0.188187,0.219368,26.127433,39.0,0.0,1.0,2,27
0.748442,0.72096,0.652016,7.0,0.0,875.42235,0.0,0.00975,0.009564,0.172726,0.158055,34.306321,39.0,0.09282211888266736,0.0,2,27
0.714889,0.786472,0.667305,7.0,0.0,938.267284,0.0,0.00975,0.009775,0.166777,0.153113,35.120764,39.0,0.09179882407361656,0.0,2,27
0.546165,1.05,0.716988,7.0,0.0,1486.415469,0.0,0.00975,0.011214,0.150558,0.112715,42.507219,39.0,0.5562203738113507,0.0,2,27
0.800000,1.05,0.71709,6.0,110.303016,745.44833,110.303016,0.011,0.009649,0.126489,0.178473,31.225267,39.0,0.0,1.0,2,27
0.645265,1.05,1.222537,3.0,0.0,779.742086,0.0,0.01475,0.01273,0.315211,0.217387,26.34435,39.0,0.44999930998633786,0.0,2,27
0.618555,0.827613,1.30879,5.0,0.0,835.683771,0.0,0.01225,0.01132,0.424344,0.210822,27.06568,39.0,1.0128070125508721,0.0,2,27
0.800000,0.955067,0.69766,6.0,108.69283,757.040166,108.69283,0.011,0.009611,0.134242,0.175255,31.710824,39.0,0.0,1.0,2,27
0.799158,0.81548,0.752222,5.0,107.472462,727.878597,107.472462,0.01225,0.01002,0.172953,0.183814,30.457234,39.0,0.0,1.0,2,27
0.800000,0.682004,0.566466,7.0,111.346383,853.653725,111.346383,0.00975,0.009245,0.143595,0.149244,35.757764,39.0,0.0,1.0,2,27
0.507614,0.755025,0.598228,7.0,0.0,1904.788407,0.0,0.00975,0.0114,0.166807,0.078582,50.626641,39.0,1.565568422594434,0.0,2,27
0.800000,1.05,1.229018,7.0,0.0,514.677659,0.0,0.00975,0.009268,0.29955,0.266534,21.558767,39.0,0.12387162613400163,0.0,2,28
0.800000,0.727098,0.534703,5.0,109.72635,919.040126,109.72635,0.01225,0.009841,0.11551,0.133753,38.496663,39.0,0.0,1.0,2,28
0.800000,0.827547,0.793356,6.0,107.365597,689.235228,107.365597,0.011,0.009643,0.190908,0.195741,28.870618,39.0,0.0,1.0,2,28
0.800000,0.896023,0.5,6.0,0.0,969.707478,0.0,0.011,0.009458,0.083584,0.122109,40.619012,39.0,0.041513128205128154,0.0,2,28
0.800000,0.969396,0.784006,5.0,109.238482,706.810013,109.238482,0.01225,0.010068,0.154741,0.19006,29.606789,39.0,0.0,1.0,2,28
0.741567,1.05,1.089926,4.0,0.0,652.170295,0.0,0.0135,0.011123,0.246294,0.226582,25.3227,39.0,0.08699720189600237,0.0,2,28
0.772476,0.673533,1.278068,7.0,0.0,549.885556,0.0,0.00975,0.009324,0.479495,0.258327,22.241071,39.0,0.8561551831593293,0.0,2,28
0.765594,0.72864,1.33795,6.0,0.0,552.08247,0.0,0.011,0.009671,0.464069,0.259628,22.131018,39.0,0.7874381807817338,0.0,2,28
0.800000,0.832485,0.5,5.0,0.0,978.624844,0.0,0.01225,0.009849,0.088347,0.120147,40.992542,39.0,0.05109082051282052,0.0,2,28
0.799461,0.404778,0.70485,6.0,0.0,750.189378,0.0,0.011,0.009604,0.323923,0.177289,31.402703,39.0,0.8270902312044177,0.0,2,28
0.798172,0.943494,1.120554,4.0,0.0,564.344527,0.0,0.0135,0.010719,0.2728,0.243416,23.585187,39.0,0.12071515430374337,0.0,2,28
0.648574,0.710024,0.746165,7.0,0.0,1041.535354,0.0,0.00975,0.010265,0.226996,0.151676,35.369756,39.0,0.5467553077703367,0.0,2,28
0.619241,0.661731,1.374053,6.0,0.0,827.005926,0.0,0.011,0.010645,0.549986,0.213056,26.81434,39.0,1.5814152147792129,0.0,2,28
0.800000,1.05,0.690616,5.0,110.939388,779.987537,110.939388,0.01225,0.010024,0.114927,0.168842,32.672042,39.0,0.0,1.0,2,28
0.619241,0.806293,0.745067,2.0,0.0,1242.362819,0.0,0.016,0.014614,0.169896,0.12396,40.281621,39.0,0.40343322890758804,0.0,2,28
0.800000,0.817959,0.873656,6.0,0.0,646.461785,0.0,0.011,0.00967,0.223623,0.210611,27.078928,39.0,0.06178214813091432,0.0,2,28
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,2,28
0.773149,0.936186,0.701894,7.0,112.825519,789.414677,112.825519,0.00975,0.009477,0.144876,0.173664,31.957068,39.0,0.0,1.0,2,28
0.800000,0.684896,0.626173,6.0,0.0,807.528756,0.0,0.011,0.009536,0.161916,0.161098,33.825685,39.0,0.005077654595339565,0.0,2,28
0.800000,0.943446,0.901117,5.0,110.769135,641.216024,110.769135,0.01225,0.01012,0.198433,0.212558,26.859194,39.0,0.0,1.0,2,28
0.800000,0.72096,0.652016,4.0,108.115683,817.314716,108.115683,0.0135,0.01046,0.151174,0.158483,34.235599,39.0,0.0,1.0,2,28
0.800000,0.786472,0.667305,5.0,106.939197,789.260645,106.939197,0.01225,0.009946,0.14903,0.16617,33.060473,39.0,0.0,1.0,2,28
0.546165,0.664043,0.670116,6.0,0.0,1563.378486,0.0,0.011,0.011431,0.212849,0.102757,44.708141,39.0,1.2554490758466177,0.0,2,28
0.800000,0.517871,0.5,6.0,0.0,925.951713,0.0,0.011,0.009506,0.158458,0.132279,38.786175,39.0,0.19790745318606867,0.0,2,28
0.800000,0.369892,0.5,6.0,0.0,916.256722,0.0,0.011,0.009572,0.226519,0.134355,38.380072,39.0,0.6859737263220572,0.0,2,28
0.800000,0.801076,0.857421,5.0,0.0,665.141544,0.0,0.01225,0.010074,0.215028,0.203873,27.861384,39.0,0.05471543558980345,0.0,2,28
0.800000,0.932586,0.5,5.0,0.0,995.554796,0.0,0.01225,0.009888,0.076229,0.11655,41.701702,39.0,0.0692744102564102,0.0,2,28
0.799158,0.81548,1.4,5.0,0.0,497.652558,0.0,0.01225,0.009857,0.434984,0.276043,20.823693,39.0,0.5757834830080821,0.0,2,28
0.799327,0.862858,0.680793,6.0,107.621025,768.535067,107.621025,0.011,0.009586,0.144121,0.172331,32.16523,39.0,0.0,1.0,2,28
0.622450,0.503229,1.4,4.0,0.0,862.435825,0.0,0.0135,0.011664,0.657684,0.201904,28.107997,39.0,2.257409461922498,0.0,2,28
0.800000,1.05,0.64168,7.0,112.654221,799.994017,112.654221,0.00975,0.009308,0.108001,0.163157,33.510071,39.0,0.0,1.0,2,29
0.800000,0.697565,0.739118,5.0,0.0,735.174673,0.0,0.01225,0.009987,0.196764,0.181428,30.794925,39.0,0.08452940009259866,0.0,2,29
0.800000,0.925857,0.793356,7.0,109.597553,679.919145,109.597553,0.00975,0.009375,0.175253,0.198793,28.480387,39.0,0.0,1.0,2,29
0.800000,1.05,0.61475,7.0,113.112578,827.470075,113.112578,0.00975,0.00928,0.100369,0.155857,34.660985,39.0,0.0,1.0,2,29
0.800000,1.05,0.615351,6.0,112.215495,839.741529,112.215495,0.011,0.009568,0.097509,0.152772,35.175011,39.0,0.0,1.0,2,29
0.728302,0.6513,1.133928,7.0,0.0,655.193057,0.0,0.00975,0.009685,0.428323,0.229708,24.985011,39.0,0.8646411966496597,0.0,2,29
0.618555,0.673533,1.264007,6.0,0.0,858.864606,0.0,0.011,0.010788,0.487686,0.204332,27.816449,39.0,1.3867333555194485,0.0,2,29
0.765594,0.72864,1.33795,7.0,0.0,543.658613,0.0,0.00975,0.009311,0.478085,0.263692,21.793335,39.0,0.8130432474250262,0.0,2,29
0.800000,0.847,0.618583,6.0,108.289273,821.627221,108.289273,0.011,0.009534,0.126296,0.157358,34.416241,39.0,0.0,1.0,2,29
0.737837,0.404778,0.831995,6.0,0.0,791.390232,0.0,0.011,0.009971,0.416204,0.183013,30.57383,39.0,1.2741772442394803,0.0,2,29
0.619241,0.487718,0.867378,3.0,0.0,1136.560514,0.0,0.01475,0.012921,0.345777,0.142767,36.851151,39.0,1.4219672613419068,0.0,2,29
0.648574,0.397952,0.761132,7.0,0.0,1044.875777,0.0,0.00975,0.010261,0.403997,0.151004,35.483194,39.0,1.7252061639153256,0.0,2,29
0.800000,0.661731,1.374053,3.0,0.0,521.701811,0.0,0.01475,0.011235,0.483457,0.262942,21.852994,39.0,0.8386450243779997,0.0,2,29
0.799327,0.811447,0.859715,5.0,0.0,664.781266,0.0,0.01225,0.010081,0.213355,0.204194,27.822858,39.0,0.044864197772706366,0.0,2,29
0.800000,0.806293,0.5,5.0,0.0,974.661341,0.0,0.01225,0.009841,0.091953,0.121013,40.826519,39.0,0.04683382051282045,0.0,2,29
0.800000,1.05,0.651116,6.0,111.216709,802.997066,111.216709,0.011,0.009598,0.107458,0.16233,33.635862,39.0,0.0,1.0,2,29
0.736375,0.413505,0.554945,7.0,0.0,991.972313,0.0,0.00975,0.009669,0.245262,0.135063,38.246966,39.0,0.8159081317607341,0.0,2,29
0.800000,1.05,0.523927,6.0,0.0,958.732474,0.0,0.011,0.0095,0.073375,0.124589,40.159292,39.0,0.029725435897435915,0.0,2,29
0.596932,0.684896,0.626173,4.0,0.0,1438.845196,0.0,0.0135,0.012011,0.168214,0.101638,44.971518,39.0,0.8081464449456366,0.0,2,29
0.800000,0.943446,0.5,5.0,0.0,997.618316,0.0,0.01225,0.009894,0.075043,0.116123,41.788138,39.0,0.07149071794871786,0.0,2,29
0.800000,0.3,1.27432,5.0,0.0,573.774462,0.0,0.01225,0.009749,0.860556,0.238852,24.034208,39.0,2.6028837941486778,0.0,2,29
0.800000,1.047489,0.667305,5.0,111.405764,801.144042,111.405764,0.01225,0.010007,0.108646,0.162839,33.558243,39.0,0.0,1.0,2,29
0.546165,0.706804,0.716988,4.0,0.0,1554.622088,0.0,0.0135,0.012699,0.204617,0.10383,44.457733,39.0,1.1106343498840556,0.0,2,29
0.783234,0.673133,0.5,6.0,0.0,976.333643,0.0,0.011,0.009553,0.119583,0.125253,40.039466,39.0,0.02665297435897429,0.0,2,29
0.645265,0.941862,1.222537,7.0,0.0,774.325589,0.0,0.00975,0.010262,0.356224,0.219133,26.161348,39.0,0.6754991753290052,0.0,2,29
0.618555,0.507072,1.30879,5.0,0.0,886.073582,0.0,0.01225,0.011173,0.617489,0.197156,28.697678,39.0,2.13198178092475,0.0,2,29
0.591717,0.932586,1.4,4.0,0.0,863.330706,0.0,0.0135,0.012124,0.433882,0.213671,26.747903,39.0,1.0306078035858868,0.0,2,29
0.799158,0.918819,0.752222,5.0,108.538,728.879702,108.538,0.01225,0.010041,0.153087,0.183517,30.499125,39.0,0.0,1.0,2,29
0.800000,0.862858,0.680793,4.0,110.22456,796.024719,110.22456,0.0135,0.010529,0.134024,0.164257,33.343805,39.0,0.0,1.0,2,29
0.645265,0.46701,1.317652,7.0,0.0,795.035847,0.0,0.00975,0.010049,0.701697,0.212622,26.861065,39.0,2.3299630256869315,0.0,2,29
