D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.783782,0.827041,0.643115,7.0,140.672902,882.406578,140.672902,0.00975,0.009714,0.14414,0.146289,36.212845,39.0,0.0,1.0,9,23
0.800000,0.827041,0.784352,5.0,136.757945,763.146926,144.406722,0.01225,0.010429,0.183063,0.173367,31.966624,39.0,0.05592759867794915,0.0,9,23
0.792432,0.807077,0.686341,7.0,138.682559,825.681789,142.801251,0.00975,0.009694,0.162829,0.158133,34.258898,39.0,0.02969652128271775,0.0,9,23
0.800000,0.896637,0.772365,7.0,138.400477,748.588166,138.400477,0.00975,0.009713,0.174822,0.177354,31.356788,39.0,0.0,1.0,9,23
0.800000,1.05,0.947185,6.0,142.214557,660.861451,142.214557,0.011,0.010115,0.199529,0.205031,27.6821,39.0,0.0,1.0,9,23
0.800000,1.05,0.802139,5.0,139.899485,752.626369,139.899485,0.01225,0.010489,0.14886,0.176241,31.52594,39.0,0.0,1.0,9,23
0.800000,0.883276,0.618551,6.0,137.702005,890.33808,137.702005,0.011,0.009895,0.121339,0.140038,37.294394,39.0,0.0,1.0,9,23
0.800000,1.05,0.873168,6.0,140.718506,698.501839,140.718506,0.011,0.010101,0.175547,0.192427,29.258777,39.0,0.0,1.0,9,23
0.800000,1.05,0.638922,7.0,142.607694,867.477355,142.607694,0.00975,0.00965,0.107992,0.145545,36.336806,39.0,0.0,1.0,9,23
0.751326,0.843811,0.773713,5.0,143.953093,863.872508,162.579394,0.01225,0.010744,0.180568,0.159881,33.98416,39.0,0.12938998380045166,0.0,9,23
0.800000,0.593725,1.067104,6.0,142.992138,628.377839,264.969903,0.011,0.009989,0.402313,0.21711,26.321429,39.0,0.8530376306941181,0.0,9,23
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,9,23
0.800000,0.935694,0.757785,7.0,139.068654,759.275816,139.068654,0.00975,0.009715,0.162317,0.174411,31.804471,39.0,0.0,1.0,9,23
0.792702,0.70034,0.66493,6.0,135.89897,852.65551,157.100421,0.011,0.009962,0.174947,0.151337,35.390127,39.0,0.15600943589472496,0.0,9,24
0.627137,1.007327,0.697907,7.0,171.203277,1262.995982,239.762414,0.00975,0.010866,0.145149,0.117592,41.472798,39.0,0.40045493746156374,0.0,9,24
0.800000,0.967936,0.819895,6.0,138.423043,729.030174,138.423043,0.011,0.010056,0.17269,0.182985,30.537545,39.0,0.0,1.0,9,24
0.783782,0.570999,0.735834,6.0,136.907996,815.228248,209.41852,0.011,0.010054,0.249784,0.163297,33.455931,39.0,0.529630060564493,0.0,9,24
0.800000,0.796085,0.554182,6.0,139.005424,957.554758,142.961589,0.011,0.009838,0.114771,0.124705,40.10996,39.0,0.028460512820512845,0.0,9,24
0.800000,1.05,0.754553,3.0,147.616844,814.402857,147.616844,0.01475,0.01194,0.12592,0.159042,34.113627,39.0,0.0,1.0,9,24
0.800000,0.943171,0.567311,5.0,142.931983,974.103456,149.540389,0.01225,0.010282,0.093945,0.12099,40.80315,39.0,0.04623461538461544,0.0,9,24
0.800000,0.881073,0.667386,5.0,137.052972,856.562796,137.052972,0.01225,0.010346,0.132892,0.1483,35.879618,39.0,0.0,1.0,9,24
0.800000,1.05,0.651636,7.0,142.40744,854.264211,142.40744,0.00975,0.009663,0.111663,0.148891,35.783336,39.0,0.0,1.0,9,24
0.627137,0.691996,0.885591,5.0,170.746373,1114.525056,336.600799,0.01225,0.01178,0.283997,0.144062,36.597482,39.0,0.9713526120698034,0.0,9,24
0.783782,1.05,0.708941,6.0,142.041979,843.407503,142.041979,0.011,0.010104,0.12618,0.15596,34.612372,39.0,0.0,1.0,9,24
0.779727,1.025191,0.656694,6.0,142.684415,901.074427,142.684415,0.011,0.010076,0.114322,0.142917,36.787658,39.0,0.0,1.0,9,24
0.627137,0.569305,0.811604,3.0,176.831827,1236.497636,406.655671,0.01475,0.013395,0.275747,0.122088,40.602676,39.0,1.2996864194402022,0.0,9,24
0.800000,1.05,0.782191,6.0,139.697352,755.418533,139.697352,0.011,0.010059,0.147021,0.175467,31.642898,39.0,0.0,1.0,9,24
0.783782,0.866839,0.709045,5.0,138.781337,850.382445,138.781337,0.01225,0.01048,0.150386,0.154224,34.898615,39.0,0.0,1.0,9,24
0.800000,0.967391,0.751352,6.0,137.850435,775.63907,137.850435,0.011,0.010017,0.15031,0.169879,32.489893,39.0,0.0,1.0,9,24
0.800000,0.946769,0.609187,5.0,140.371146,921.783136,140.371146,0.01225,0.010313,0.105459,0.133016,38.611562,39.0,0.0,1.0,9,24
0.782213,0.827041,0.632546,7.0,141.096913,896.125666,141.096913,0.00975,0.009714,0.140584,0.143409,36.702248,39.0,0.0,1.0,9,24
0.753493,0.820122,1.077104,6.0,151.751582,685.709863,225.85648,0.011,0.010337,0.313287,0.210496,27.053164,39.0,0.48832756916996045,0.0,9,24
0.787026,0.871633,0.686341,5.0,138.454924,864.117251,138.454924,0.01225,0.010441,0.141702,0.149976,35.609031,39.0,0.0,1.0,9,24
0.800000,0.896637,0.745265,7.0,138.414458,767.604772,138.414458,0.00975,0.0097,0.165266,0.172184,32.153353,39.0,0.0,1.0,9,24
0.800000,0.923689,0.591103,6.0,139.50081,924.346577,139.50081,0.011,0.009877,0.107025,0.132472,38.718939,39.0,0.0,1.0,9,24
0.792432,1.05,0.513507,6.0,150.994128,1071.68653,172.156688,0.011,0.009882,0.071648,0.103647,44.466039,39.0,0.1401548461538462,0.0,9,24
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,9,24
0.800000,0.769053,0.523149,7.0,143.123857,982.103176,150.970867,0.00975,0.009535,0.112155,0.119253,41.138242,39.0,0.0548267179487179,0.0,9,24
0.787026,1.05,0.638922,7.0,144.351217,893.35291,144.351217,0.00975,0.009721,0.10886,0.142765,36.81379,39.0,0.0,1.0,9,24
0.751326,0.841625,0.653669,6.0,142.987601,955.733502,148.675804,0.011,0.010212,0.143888,0.138383,37.59791,39.0,0.03978089794266624,0.0,9,24
0.800000,0.871633,0.858385,5.0,138.78948,717.391052,148.788458,0.01225,0.010483,0.199921,0.186486,30.050006,39.0,0.07204294156129669,0.0,9,24
0.800000,0.789569,0.72097,6.0,135.281444,795.149428,143.313457,0.011,0.009963,0.174029,0.164276,33.307141,39.0,0.05936959750663508,0.0,9,24
0.640112,0.440459,0.649222,4.0,159.79364,1339.093979,445.73682,0.0135,0.012017,0.268899,0.101908,44.881313,39.0,1.7894475573252093,0.0,9,24
0.787026,0.860798,0.556671,6.0,141.564618,989.340296,147.986906,0.011,0.009914,0.106365,0.12117,40.769293,39.0,0.04536648717948712,0.0,9,25
0.800000,1.007327,0.697907,7.0,140.818541,808.460225,140.818541,0.00975,0.009694,0.131256,0.160632,33.864703,39.0,0.0,1.0,9,25
0.800000,1.05,0.819895,6.0,139.997992,730.184225,139.997992,0.011,0.01008,0.158701,0.182644,30.585885,39.0,0.0,1.0,9,25
0.783782,1.05,0.879755,5.0,143.424579,730.872883,143.424579,0.01225,0.010634,0.174742,0.186906,29.994094,39.0,0.0,1.0,9,25
0.640112,0.573141,0.931076,3.0,181.401054,1093.764588,418.723184,0.01475,0.013377,0.331702,0.143701,36.658809,39.0,1.3082789959708006,0.0,9,25
0.782213,0.514558,0.655434,3.0,138.961103,941.806058,214.888714,0.01475,0.011721,0.206004,0.133216,38.573161,39.0,0.546390823925054,0.0,9,25
0.787026,0.903447,0.662852,6.0,138.824129,872.661804,138.824129,0.011,0.010011,0.133298,0.147807,35.96114,39.0,0.0,1.0,9,25
0.798011,1.05,0.667386,7.0,142.472272,842.409165,142.472272,0.00975,0.00969,0.116398,0.152443,35.199041,39.0,0.0,1.0,9,25
0.800000,0.858512,0.651636,7.0,138.731379,843.772072,138.731379,0.00975,0.009633,0.139937,0.151602,35.343842,39.0,0.0,1.0,9,25
0.779727,1.05,0.753604,5.0,142.623812,825.896465,142.623812,0.01225,0.010586,0.135815,0.161581,33.718409,39.0,0.0,1.0,9,25
0.783782,1.05,0.698098,6.0,142.147237,853.343914,142.147237,0.011,0.010095,0.122964,0.1535,35.02015,39.0,0.0,1.0,9,25
0.779727,0.411676,0.805209,4.0,139.088048,818.738384,303.798563,0.0135,0.011035,0.357107,0.163494,33.42617,39.0,1.1842208276756334,0.0,9,25
0.627137,1.05,0.626362,3.0,185.398473,1476.532361,259.214343,0.01475,0.013368,0.100356,0.086892,48.484658,39.0,0.3981473325967869,0.0,9,25
0.787026,1.05,0.919013,5.0,143.857867,703.620542,143.857867,0.01225,0.010626,0.187084,0.194503,28.995192,39.0,0.0,1.0,9,25
0.783782,0.866839,0.687921,6.0,138.42188,854.483563,138.42188,0.011,0.010045,0.148175,0.153223,35.06692,39.0,0.0,1.0,9,25
0.800000,0.967391,0.751352,5.0,138.245505,787.997159,138.245505,0.01225,0.010435,0.145711,0.166297,33.007548,39.0,0.0,1.0,9,25
0.800000,0.983888,0.721917,6.0,138.161885,799.028617,138.161885,0.011,0.01,0.138361,0.163201,33.469632,39.0,0.0,1.0,9,25
0.783782,0.824374,0.501489,7.0,146.805634,1057.065577,163.295401,0.00975,0.009589,0.097747,0.108494,43.380628,39.0,0.1123237948717949,0.0,9,25
0.776159,1.05,0.797223,3.0,150.421045,822.857494,150.421045,0.01475,0.01215,0.140931,0.163401,33.440585,39.0,0.0,1.0,9,25
0.800000,0.635028,0.686341,5.0,134.104818,834.550179,169.967805,0.01225,0.010326,0.195015,0.153867,34.957556,39.0,0.2674257638090038,0.0,9,25
0.800000,0.896637,0.772365,6.0,136.796105,759.352343,136.796105,0.011,0.010014,0.16999,0.17439,31.807677,39.0,0.0,1.0,9,25
0.800000,1.033059,0.805403,6.0,139.498177,739.235405,139.498177,0.011,0.010067,0.15686,0.179995,30.96502,39.0,0.0,1.0,9,25
0.792432,0.853743,0.75187,5.0,137.649376,799.565263,138.956479,0.01225,0.010458,0.16673,0.165162,33.17528,39.0,0.009493709206718168,0.0,9,25
0.800000,0.899114,0.595122,6.0,138.797703,917.480109,138.797703,0.011,0.009877,0.111692,0.133938,38.431317,39.0,0.0,1.0,9,25
0.787026,1.05,0.873168,5.0,142.80833,729.270579,142.80833,0.01225,0.01061,0.172303,0.186476,30.052193,39.0,0.0,1.0,9,25
0.800000,1.05,0.638922,7.0,142.607694,867.477355,142.607694,0.00975,0.00965,0.107992,0.145545,36.336806,39.0,0.0,1.0,9,25
0.751326,0.841625,0.781755,3.0,153.618354,889.703329,171.174746,0.01475,0.012309,0.171185,0.153628,35.000327,39.0,0.11428255265967154,0.0,9,25
0.789620,0.871633,0.858385,5.0,140.304672,734.716619,153.221819,0.01225,0.010549,0.20108,0.184128,30.376441,39.0,0.09206638859923544,0.0,9,25
0.800000,1.05,0.72097,6.0,139.711616,802.489703,139.711616,0.011,0.010018,0.12852,0.162249,33.61461,39.0,0.0,1.0,9,25
0.800000,1.05,0.539411,5.0,151.160343,1031.448113,167.459294,0.01225,0.010316,0.074844,0.109306,43.205198,39.0,0.10782558974358981,0.0,9,25
0.779727,0.843033,0.566264,7.0,143.6156,977.53407,146.963804,0.00975,0.009669,0.115751,0.12582,39.909232,39.0,0.0233136410256411,0.0,9,26
0.800000,1.007327,0.969637,6.0,142.138799,650.851571,146.870968,0.011,0.010104,0.215575,0.208629,27.262807,39.0,0.03329354979413207,0.0,9,26
0.800000,1.05,0.746345,6.0,139.621014,781.972132,139.621014,0.011,0.010036,0.136114,0.168023,32.755172,39.0,0.0,1.0,9,26
0.800000,1.05,0.910221,6.0,141.400034,678.823958,141.400034,0.011,0.01011,0.187476,0.198842,28.434511,39.0,0.0,1.0,9,26
0.800000,0.893737,0.698533,4.0,140.147622,845.033929,140.147622,0.0135,0.010968,0.135613,0.151297,35.396698,39.0,0.0,1.0,9,26
0.782213,1.05,0.687574,6.0,142.484476,866.416311,142.484476,0.011,0.010096,0.119985,0.150752,35.485455,39.0,0.0,1.0,9,26
0.793946,0.903447,0.662852,6.0,137.896078,858.97362,137.896078,0.011,0.009971,0.132746,0.149356,35.708305,39.0,0.0,1.0,9,26
0.792432,0.701322,0.699209,5.0,135.602615,839.11245,159.612683,0.01225,0.010389,0.182112,0.154717,34.816158,39.0,0.17706522230911925,0.0,9,26
0.783782,0.858512,0.600248,7.0,142.014204,929.180641,142.014204,0.00975,0.009678,0.124075,0.1355,38.132393,39.0,0.0,1.0,9,26
0.779716,1.05,0.567959,4.0,156.32627,1057.401587,173.038407,0.0135,0.011081,0.079596,0.109478,43.169314,39.0,0.10690548717948718,0.0,9,26
0.800000,0.878515,0.708941,7.0,138.307965,794.925702,138.307965,0.00975,0.009675,0.156019,0.164338,33.29777,39.0,0.0,1.0,9,26
0.800000,1.004194,0.656694,7.0,141.184876,846.267878,141.184876,0.00975,0.009658,0.119092,0.15098,35.448386,39.0,0.0,1.0,9,26
0.627137,1.05,0.811604,3.0,178.8391,1196.772272,221.885465,0.01475,0.013557,0.159483,0.12934,39.29822,39.0,0.24069908664501832,0.0,9,26
0.800000,1.05,0.582338,6.0,143.654831,948.831808,146.397437,0.011,0.009895,0.089217,0.126738,39.744574,39.0,0.019091641025641027,0.0,9,26
0.627137,0.866839,0.687921,6.0,165.872063,1287.431074,252.75153,0.011,0.011165,0.161986,0.113676,42.275169,39.0,0.5237367844880954,0.0,9,26
0.800000,1.05,0.914787,6.0,141.499736,676.527956,141.499736,0.011,0.010111,0.188952,0.199612,28.338337,39.0,0.0,1.0,9,26
0.789620,0.983888,0.602098,6.0,141.888541,938.585182,141.888541,0.011,0.009956,0.103045,0.132037,38.805271,39.0,0.0,1.0,9,26
0.783782,0.827041,0.585948,6.0,139.982716,956.777391,140.933624,0.011,0.009955,0.121133,0.129492,39.264928,39.0,0.00679302564102558,0.0,9,26
0.800000,1.05,0.728008,6.0,139.667039,796.634798,139.667039,0.011,0.010023,0.130619,0.163862,33.36936,39.0,0.0,1.0,9,26
0.787026,0.871633,0.640081,7.0,140.786095,880.869495,140.786095,0.00975,0.009696,0.134867,0.145772,36.299367,39.0,0.0,1.0,9,26
0.800000,0.765019,0.772365,4.0,138.9862,786.133439,155.056784,0.0135,0.011003,0.186116,0.166827,32.92948,39.0,0.1156227708943996,0.0,9,26
0.800000,1.05,0.844475,6.0,140.290255,715.030765,140.290255,0.011,0.01009,0.166426,0.187213,29.951139,39.0,0.0,1.0,9,26
0.789620,0.879689,0.75187,5.0,138.370316,804.987566,138.370316,0.01225,0.010481,0.161979,0.164449,33.281753,39.0,0.0,1.0,9,26
0.800000,1.05,0.656791,6.0,140.62771,861.985527,140.62771,0.011,0.009964,0.109841,0.146921,36.106765,39.0,0.0,1.0,9,26
0.800000,1.05,0.873168,6.0,140.718506,698.501839,140.718506,0.011,0.010101,0.175547,0.192427,29.258777,39.0,0.0,1.0,9,26
0.800000,1.05,0.638922,7.0,142.607694,867.477355,142.607694,0.00975,0.00965,0.107992,0.145545,36.336806,39.0,0.0,1.0,9,26
0.751326,0.99711,0.653669,5.0,146.972477,981.78436,146.972477,0.01225,0.010675,0.115169,0.132971,38.622733,39.0,0.0,1.0,9,26
0.800000,0.958237,0.817718,5.0,138.816101,741.36919,138.816101,0.01225,0.010478,0.168693,0.179384,31.0544,39.0,0.0,1.0,9,26
0.800000,1.05,0.72097,6.0,139.711616,802.489703,139.711616,0.011,0.010018,0.12852,0.162249,33.61461,39.0,0.0,1.0,9,26
0.800000,0.848678,0.630585,7.0,139.054019,863.599362,139.054019,0.00975,0.009616,0.134516,0.146515,36.174365,39.0,0.0,1.0,9,26
0.800000,0.94742,0.717129,6.0,137.460505,801.692707,137.460505,0.011,0.009988,0.142575,0.162467,33.581226,39.0,0.0,1.0,9,27
0.800000,1.007327,0.836287,5.0,139.729157,729.830556,139.729157,0.01225,0.010499,0.166291,0.18275,30.571071,39.0,0.0,1.0,9,27
0.800000,0.972154,0.819895,6.0,138.499502,729.077207,138.499502,0.011,0.010057,0.171919,0.182971,30.539515,39.0,0.0,1.0,9,27
0.800000,1.05,0.733271,7.0,141.735506,780.972409,141.735506,0.00975,0.009733,0.136002,0.168313,32.713296,39.0,0.0,1.0,9,27
0.800000,0.796085,0.765095,7.0,137.134533,752.927229,151.273009,0.00975,0.009691,0.194319,0.176157,31.538542,39.0,0.10310121085168335,0.0,9,27
0.783782,0.932926,0.754553,3.0,148.997675,844.520749,148.997675,0.01475,0.012044,0.143301,0.15568,34.658059,39.0,0.0,1.0,9,27
0.793946,0.903447,0.662852,6.0,137.896078,858.97362,137.896078,0.011,0.009971,0.132746,0.149356,35.708305,39.0,0.0,1.0,9,27
0.800000,0.881073,0.635087,7.0,139.339676,860.770908,139.339676,0.00975,0.009621,0.130557,0.147229,36.055887,39.0,0.0,1.0,9,27
0.800000,0.858512,0.901925,4.0,143.332326,705.126427,159.962774,0.0135,0.011116,0.212384,0.190304,29.536267,39.0,0.11602488649739358,0.0,9,27
0.800000,1.05,0.870815,2.0,152.671525,736.129576,152.671525,0.016,0.013433,0.158296,0.180893,30.834924,39.0,0.0,1.0,9,27
0.800000,0.878515,0.923615,7.0,139.43526,663.53881,160.624817,0.00975,0.009739,0.235108,0.204093,27.794249,39.0,0.15196503554752008,0.0,9,27
0.779727,0.841322,0.656694,5.0,139.223541,906.048256,139.223541,0.01225,0.010454,0.137802,0.141753,36.990721,39.0,0.0,1.0,9,27
0.788625,0.944284,0.811604,3.0,148.576942,790.159859,148.576942,0.01475,0.012058,0.159757,0.168915,32.627544,39.0,0.0,1.0,9,27
0.800000,1.05,0.782191,6.0,139.697352,755.418533,139.697352,0.011,0.010059,0.147021,0.175467,31.642898,39.0,0.0,1.0,9,27
0.783782,0.94124,0.687921,5.0,140.218473,871.852035,140.218473,0.01225,0.010479,0.131156,0.148918,35.7797,39.0,0.0,1.0,9,27
0.787026,0.837359,0.751352,6.0,137.64482,796.728107,144.590353,0.011,0.010066,0.17595,0.167498,32.832021,39.0,0.050460304003629816,0.0,9,27
0.800000,0.970221,0.721917,6.0,137.895961,798.576918,137.895961,0.011,0.009997,0.140466,0.163325,33.450712,39.0,0.0,1.0,9,27
0.783782,0.827041,0.778083,7.0,139.676124,772.597824,155.195769,0.00975,0.009793,0.193743,0.175056,31.706433,39.0,0.11113958901271681,0.0,9,27
0.800000,1.05,0.91581,6.0,141.511632,676.001869,141.511632,0.011,0.010111,0.189291,0.19979,28.3163,39.0,0.0,1.0,9,27
0.787026,0.871633,0.62488,5.0,139.489005,925.419217,139.489005,0.01225,0.010386,0.121893,0.135484,38.135197,39.0,0.0,1.0,9,27
0.800000,0.890941,0.599253,6.0,138.472929,912.074674,138.472929,0.011,0.009879,0.114156,0.135115,38.204895,39.0,0.0,1.0,9,27
0.800000,1.033059,0.749178,6.0,139.223418,779.195453,139.223418,0.011,0.010033,0.139418,0.168831,32.638863,39.0,0.0,1.0,9,27
0.800000,0.879689,0.751233,5.0,136.921699,786.598542,136.921699,0.01225,0.010415,0.160793,0.166694,32.948963,39.0,0.0,1.0,9,27
0.800000,0.899114,0.745348,6.0,136.663003,778.604929,136.663003,0.011,0.009997,0.160269,0.169004,32.614127,39.0,0.0,1.0,9,27
0.800000,1.05,0.873168,7.0,142.14876,689.068092,142.741153,0.00975,0.009791,0.180282,0.195495,28.863617,39.0,0.004187519150239952,0.0,9,27
0.800000,1.05,0.872772,5.0,140.886457,708.130914,140.886457,0.01225,0.010526,0.170886,0.189359,29.662118,39.0,0.0,1.0,9,27
0.800000,0.99711,0.653669,7.0,141.060271,848.810369,141.060271,0.00975,0.009653,0.119141,0.150311,35.554886,39.0,0.0,1.0,9,27
0.800000,0.958237,0.611871,5.0,140.588513,919.645298,140.588513,0.01225,0.010318,0.104745,0.133473,38.522012,39.0,0.0,1.0,9,27
0.800000,0.867142,0.702636,6.0,136.18112,811.100355,136.18112,0.011,0.009961,0.151681,0.159921,33.975292,39.0,0.0,1.0,9,27
0.798745,0.666799,0.649222,3.0,140.883887,911.006869,161.763234,0.01475,0.011689,0.155771,0.135665,38.1003,39.0,0.14820329488077238,0.0,9,27
0.800000,0.838761,0.5,6.0,144.021082,1038.27105,160.605649,0.011,0.009801,0.091602,0.107983,43.490996,39.0,0.11515374358974366,0.0,9,28
0.790614,1.007327,0.836287,2.0,155.563562,778.60076,155.563562,0.016,0.013519,0.153589,0.171699,32.23131,39.0,0.0,1.0,9,28
0.800000,0.943503,0.705348,6.0,137.421746,811.275036,137.421746,0.011,0.009978,0.139441,0.159875,33.982609,39.0,0.0,1.0,9,28
0.800000,1.05,0.910221,6.0,141.400034,678.823958,141.400034,0.011,0.01011,0.187476,0.198842,28.434511,39.0,0.0,1.0,9,28
0.800000,0.796085,0.925385,6.0,138.59777,674.086564,174.041499,0.011,0.010048,0.251699,0.20044,28.236072,39.0,0.2557323887447615,0.0,9,28
0.782213,0.694794,0.754553,5.0,137.600984,817.027759,174.503214,0.01225,0.010496,0.207035,0.163253,33.462668,39.0,0.2681849644416947,0.0,9,28
0.800000,0.903447,0.662852,6.0,137.098532,847.283045,137.098532,0.011,0.009936,0.132263,0.150712,35.490909,39.0,0.0,1.0,9,28
0.785771,0.881073,0.721403,5.0,138.739713,836.413095,138.739713,0.01225,0.010481,0.151784,0.157184,34.412418,39.0,0.0,1.0,9,28
0.800000,1.05,0.651636,7.0,142.40744,854.264211,142.40744,0.00975,0.009663,0.111663,0.148891,35.783336,39.0,0.0,1.0,9,28
0.800000,1.05,0.885591,7.0,142.252317,682.410631,142.865361,0.00975,0.009792,0.184343,0.197653,28.58475,39.0,0.0042892156862745475,0.0,9,28
0.800000,0.909308,0.708941,6.0,136.806168,807.161006,136.806168,0.011,0.009974,0.146273,0.160982,33.810281,39.0,0.0,1.0,9,28
0.779727,1.05,0.656694,5.0,144.253896,918.562337,144.253896,0.01225,0.010508,0.107466,0.138901,37.501627,39.0,0.0,1.0,9,28
0.788625,0.896611,0.811604,5.0,139.608136,764.904933,142.374505,0.01225,0.010534,0.17934,0.175855,31.584709,39.0,0.019817463250973746,0.0,9,28
0.800000,0.97491,0.782191,6.0,138.147427,753.7307,138.147427,0.011,0.010038,0.159042,0.175934,31.572198,39.0,0.0,1.0,9,28
0.787026,0.866839,0.687921,6.0,137.979529,848.115671,137.979529,0.011,0.010026,0.147891,0.153918,34.949629,39.0,0.0,1.0,9,28
0.800000,0.967391,0.751352,4.0,141.18445,801.692707,141.18445,0.0135,0.011033,0.140855,0.162467,33.581226,39.0,0.0,1.0,9,28
0.787026,0.970221,0.553475,7.0,144.955889,991.52059,151.865972,0.00975,0.00961,0.093885,0.1207,40.85914,39.0,0.047670256410256316,0.0,9,28
0.789620,0.827041,0.769331,7.0,138.85358,768.145349,150.891127,0.00975,0.009756,0.189757,0.174713,31.758533,39.0,0.08672193580040242,0.0,9,28
0.799005,0.88995,0.728008,6.0,136.608573,793.271936,136.608573,0.011,0.009989,0.156179,0.165079,33.187168,39.0,0.0,1.0,9,28
0.800000,0.821383,0.686341,5.0,135.903467,837.39478,135.903467,0.01225,0.01035,0.149763,0.153161,35.076711,39.0,0.0,1.0,9,28
0.800000,0.896637,0.748812,6.0,136.637042,776.011896,136.637042,0.011,0.009999,0.161913,0.169769,32.50551,39.0,0.0,1.0,9,28
0.777926,1.033059,0.749178,6.0,142.343734,819.736561,142.343734,0.011,0.010166,0.141243,0.163736,33.389598,39.0,0.0,1.0,9,28
0.799204,0.879689,0.71666,5.0,136.856786,814.916066,136.856786,0.01225,0.010393,0.149267,0.159121,34.101159,39.0,0.0,1.0,9,28
0.787026,0.899114,0.652857,6.0,138.899784,882.190292,138.899784,0.011,0.010002,0.130775,0.145448,36.353795,39.0,0.0,1.0,9,28
0.800000,1.05,0.873168,5.0,140.898135,707.909124,140.898135,0.01225,0.010526,0.171008,0.189429,29.652828,39.0,0.0,1.0,9,28
0.800000,0.895844,0.872772,6.0,138.281,698.545015,147.836321,0.011,0.010059,0.205709,0.192413,29.260585,39.0,0.06910136009521187,0.0,9,28
0.782213,0.99711,0.653669,7.0,143.440457,883.838218,143.474199,0.00975,0.009752,0.120457,0.146373,36.198997,39.0,0.00020508613617722165,0.0,9,28
0.800000,0.965532,0.817718,6.0,138.361057,730.372988,138.361057,0.011,0.010055,0.172399,0.182588,30.593792,39.0,0.0,1.0,9,28
0.800000,0.867142,0.892141,6.0,138.382555,688.774112,155.357457,0.011,0.010057,0.219581,0.195589,28.851303,39.0,0.12266538506766732,0.0,9,28
0.790900,0.848678,0.649222,5.0,137.946828,890.698361,137.946828,0.01225,0.010379,0.133159,0.142354,36.885107,39.0,0.0,1.0,9,28
0.789620,0.94742,0.678354,6.0,139.124518,854.990905,139.124518,0.011,0.010018,0.131104,0.151574,35.349113,39.0,0.0,1.0,9,29
0.800000,1.007327,0.836287,5.0,139.729157,729.830556,139.729157,0.01225,0.010499,0.166291,0.18275,30.571071,39.0,0.0,1.0,9,29
0.800000,0.943503,0.834266,6.0,138.243706,720.156842,138.243706,0.011,0.010057,0.182149,0.185639,30.165859,39.0,0.0,1.0,9,29
0.800000,0.790434,0.910221,6.0,138.14732,681.340925,172.500613,0.011,0.010044,0.247244,0.198006,28.539942,39.0,0.24866923224548754,0.0,9,29
0.800000,0.796085,0.698533,5.0,135.554621,826.523897,138.284333,0.01225,0.010356,0.159039,0.1559,34.621352,39.0,0.020134701731879426,0.0,9,29
0.800000,0.387838,0.754553,6.0,136.501817,779.49105,300.590133,0.011,0.009975,0.371592,0.168745,32.651245,39.0,1.2020919138344839,0.0,9,29
0.800000,0.903447,0.63441,6.0,137.649303,875.101537,137.649303,0.011,0.009912,0.123224,0.143671,36.656167,39.0,0.0,1.0,9,29
0.800000,0.318948,0.554647,3.0,130.984433,1003.869531,308.183113,0.01475,0.011349,0.260938,0.114717,42.049989,39.0,1.3528284851960106,0.0,9,29
0.800000,1.05,0.651636,7.0,142.40744,854.264211,142.40744,0.00975,0.009663,0.111663,0.148891,35.783336,39.0,0.0,1.0,9,29
0.800000,1.05,0.683108,5.0,140.648909,850.215261,140.648909,0.01225,0.010403,0.113606,0.149943,35.613734,39.0,0.0,1.0,9,29
0.800000,0.901959,0.708941,5.0,137.110098,820.40372,137.110098,0.01225,0.010386,0.142816,0.157472,34.364991,39.0,0.0,1.0,9,29
0.779727,0.841322,0.656694,5.0,139.223541,906.048256,139.223541,0.01225,0.010454,0.137802,0.141753,36.990721,39.0,0.0,1.0,9,29
0.800000,0.896611,0.811604,6.0,137.220651,733.739855,138.807263,0.011,0.010035,0.183692,0.181592,30.734823,39.0,0.01156438609630375,0.0,9,29
0.800000,1.05,0.782191,4.0,142.157087,778.739061,142.157087,0.0135,0.011072,0.138496,0.168965,32.619745,39.0,0.0,1.0,9,29
0.787026,0.911408,0.791543,6.0,139.001699,769.166314,139.001699,0.011,0.010105,0.175034,0.175121,31.696239,39.0,0.0,1.0,9,29
0.800000,0.967391,0.751352,6.0,137.850435,775.63907,137.850435,0.011,0.010017,0.15031,0.169879,32.489893,39.0,0.0,1.0,9,29
0.800000,0.970221,0.721917,6.0,137.895961,798.576918,137.895961,0.011,0.009997,0.140466,0.163325,33.450712,39.0,0.0,1.0,9,29
0.783782,1.05,0.815007,5.0,142.359905,772.053996,142.359905,0.01225,0.010601,0.154282,0.175202,31.684115,39.0,0.0,1.0,9,29
0.799005,0.44791,0.728008,2.0,141.165254,880.470116,250.066611,0.016,0.012911,0.252677,0.142639,36.835174,39.0,0.771443994980335,0.0,9,29
0.800000,0.960861,0.686341,5.0,138.42581,842.482574,138.42581,0.01225,0.010381,0.126504,0.151914,35.289828,39.0,0.0,1.0,9,29
