D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.790434,0.910221,138.147320,681.340925,0.372594,1.017042,0.011000,0.010044,0.247244,0.198006,28.539942,39.000000,172.500613,30,4
0.800000,5,0.796085,0.698533,135.554621,826.523897,0.374778,1.030431,0.012250,0.010356,0.159039,0.155900,34.621352,39.000000,138.284333,30,5
0.800000,6,0.387838,0.754553,136.501817,779.491050,0.373481,1.026888,0.011000,0.009975,0.371592,0.168745,32.651245,39.000000,300.590133,30,6
0.800000,6,0.903447,0.634410,137.649303,875.101537,0.367637,1.034487,0.011000,0.009912,0.123224,0.143671,36.656167,39.000000,137.649303,30,7
0.800000,3,0.318948,0.554647,130.984433,1003.869531,0.384447,1.039532,0.014750,0.011349,0.260938,0.114717,42.049989,39.000000,308.183113,30,8
0.800000,7,1.050000,0.651636,142.407440,854.264211,0.355726,1.033398,0.009750,0.009663,0.111663,0.148891,35.783336,39.000000,142.407440,30,9
0.800000,5,1.050000,0.683108,140.648909,850.215261,0.360857,1.031407,0.012250,0.010403,0.113606,0.149943,35.613734,39.000000,140.648909,30,10
0.800000,5,0.901959,0.708941,137.110098,820.403720,0.370763,1.029773,0.012250,0.010386,0.142816,0.157472,34.364991,39.000000,137.110098,30,11
0.779727,5,0.841322,0.656694,139.223541,906.048256,0.363831,1.033078,0.012250,0.010454,0.137802,0.141753,36.990721,39.000000,139.223541,30,12
0.800000,6,0.896611,0.811604,137.220651,733.739855,0.372807,1.023280,0.011000,0.010035,0.183692,0.181592,30.734823,39.000000,138.807263,30,13
0.800000,4,1.050000,0.782191,142.157087,778.739061,0.359214,1.025140,0.013500,0.011072,0.138496,0.168965,32.619745,39.000000,142.157087,30,14
0.787026,6,0.911408,0.791543,139.001699,769.166314,0.367487,1.024549,0.011000,0.010105,0.175034,0.175121,31.696239,39.000000,139.001699,30,15
0.800000,6,0.967391,0.751352,137.850435,775.639070,0.369751,1.027091,0.011000,0.010017,0.150310,0.169879,32.489893,39.000000,137.850435,30,16
0.800000,6,0.970221,0.721917,137.895961,798.576918,0.368964,1.028952,0.011000,0.009997,0.140466,0.163325,33.450712,39.000000,137.895961,30,17
0.783782,5,1.050000,0.815007,142.359905,772.053996,0.359315,1.023064,0.012250,0.010601,0.154282,0.175202,31.684115,39.000000,142.359905,30,18
0.799005,2,0.447910,0.728008,141.165254,880.470116,0.360543,1.028567,0.016000,0.012911,0.252677,0.142639,36.835174,39.000000,250.066611,30,19
0.800000,5,0.960861,0.686341,138.425810,842.482574,0.366739,1.031203,0.012250,0.010381,0.126504,0.151914,35.289828,39.000000,138.425810,30,20
0.800000,6,1.037817,0.842838,140.025496,715.846028,0.366068,1.021304,0.011000,0.010086,0.167932,0.186963,29.985288,39.000000,140.025496,30,21
0.800000,7,1.033059,0.647844,142.008167,856.952512,0.356628,1.033638,0.009750,0.009655,0.112687,0.148200,35.895943,39.000000,142.008167,30,22
0.799204,5,0.879689,0.716660,136.856786,814.916066,0.371624,1.029285,0.012250,0.010393,0.149267,0.159121,34.101159,39.000000,136.856786,30,23
0.800000,7,0.899114,0.793425,138.492418,734.741645,0.368985,1.024429,0.009750,0.009722,0.181832,0.181298,30.776786,39.000000,138.899948,30,24
0.787026,6,1.050000,0.873168,142.616288,719.618939,0.359976,1.019386,0.011000,0.010180,0.176860,0.189422,29.654463,39.000000,142.616288,30,25
0.799204,5,1.018595,0.872772,140.654894,709.403729,0.365080,1.019411,0.012250,0.010524,0.176240,0.189183,29.685866,39.000000,140.654894,30,26
0.800000,7,0.300000,0.590244,147.872332,890.934704,0.341285,1.037281,0.009750,0.009744,0.354299,0.139899,37.319386,39.000000,374.490505,30,27
0.800000,6,0.736011,0.817718,135.781196,731.176323,0.376913,1.022893,0.011000,0.010007,0.225674,0.182349,30.627442,39.000000,168.041552,30,28
0.800000,6,0.867142,0.702636,136.181120,811.100355,0.373149,1.030172,0.011000,0.009961,0.151681,0.159921,33.975292,39.000000,136.181120,30,29
0.800000,7,0.982526,0.649222,140.801807,852.331341,0.359722,1.033550,0.009750,0.009646,0.119794,0.149391,35.702372,39.000000,140.801807,30,30
best fit at iteration 30,136.181120
