D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.9719426965397635,0.7004101957545332,4,141.67991631860798,0,-141.67991631860798,0.013499999999999998,0.010991682716287317,0.12455847362492524,0.1511221569756274,35.425836978215216,39.0,0,True,4,25
0.8,1.0396100552108825,0.8531918572838462,4,142.55200942486707,0,-142.55200942486707,0.013499999999999998,0.01111337665658658,0.1619656060118563,0.18283299092660116,30.55922963245089,39.0,0,True,4,25
0.8,1.006571917020804,0.9784191594921566,4,145.50171293118026,0,-148.69962675936227,0.013499999999999998,0.01115479185511623,0.20902960802660997,0.20453424587557034,27.74131192108675,39.0,0.02197853044997858,False,4,25
0.8,0.9407715633231404,0.7976935203168217,4,141.2022382559767,0,-141.2022382559767,0.013499999999999998,0.011064320968282734,0.15994978526428827,0.17237596231835361,32.12280708589904,39.0,0,True,4,25
0.8,0.9784226817024125,0.9237519436281204,4,144.0121430426506,0,-144.2751325278735,0.013499999999999998,0.011140039099578194,0.19552907513221066,0.19517265826456234,28.905916808930332,39.0,0.001826161875426111,False,4,25
0.8,1.05,0.9570773116098241,4,144.61457085155234,0,-144.61457085155234,0.013499999999999998,0.011151038365151527,0.19401670186511816,0.201387330336922,28.120336617644757,39.0,0,True,4,26
0.8,0.9546376727667528,0.9661262994220139,4,145.38961433133431,0,-154.72894378148567,0.013499999999999998,0.011150687667957166,0.21490256694146626,0.20193120021912897,28.054508348678727,39.0,0.06423656526708697,False,4,26
0.8,0.944753512856008,0.794840737737061,4,141.19436133609034,0,-141.19436133609034,0.013499999999999998,0.011062804326527296,0.15835268224556762,0.1718547490937015,32.205854109014695,39.0,0,True,4,26
0.8,1.0151844788090032,1.0683174155243105,4,148.4517163757407,0,-161.92839550859733,0.013499999999999998,0.011151773941192001,0.2388998769423589,0.2190171567046958,26.120995813016517,39.0,0.09078156495507465,False,4,26
0.8,1.05,0.9522649677955701,4,144.49548778669072,0,-144.49548778669072,0.013499999999999998,0.011150145141824178,0.1924174218897989,0.2005634145969965,28.220922059224627,39.0,0,True,4,26
0.8,0.9953098628777414,0.9688490131067844,4,145.26702756417907,0,-148.85825842358005,0.013499999999999998,0.011152927877174645,0.20786420228056574,0.20284944296724244,27.94437701425197,39.0,0.02472158286445534,False,4,27
0.8,1.05,0.9366745657358083,4,144.11569112767532,0,-144.11569112767532,0.013499999999999998,0.011146570635480057,0.18726987822157895,0.19789739234804482,28.553713944050457,39.0,0,True,4,27
0.8,1.05,0.9500067752674858,4,144.44848358916133,0,-144.44848358916133,0.013499999999999998,0.011149807906292566,0.19166217837228802,0.20017299142124348,28.268952651245698,39.0,0,True,4,27
0.8,1.05,1.0015675549380516,4,145.85681997655482,0,-145.94560118589462,0.013499999999999998,0.011155965677427677,0.20894761404676915,0.2088205076337426,27.240842849743306,39.0,0.0006086874055946728,False,4,27
0.8,1.05,1.0172468343939771,4,146.3179416138022,0,-148.33518008429138,0.013499999999999998,0.01115577094533088,0.21429858282093875,0.2113842954267275,26.949289608687966,39.0,0.013786678846354728,False,4,27
0.8,1.0069180206725763,0.9374863387373125,4,144.3184275154109,0,-144.3184275154109,0.013499999999999998,0.011146062029949734,0.1949910516246621,0.19770079044632755,28.57870964872259,39.0,0,True,4,28
0.8,1.05,0.8760432568937023,4,142.89657262890438,0,-142.89657262890438,0.013499999999999998,0.011125015520631854,0.16763820967309326,0.1870952102331593,29.967255190799783,39.0,0,True,4,28
0.8,1.0420380018505973,0.8562202554792072,4,142.59514818253632,0,-142.59514818253632,0.013499999999999998,0.01111507186034537,0.16255732021846764,0.1833998619831719,30.47855948372527,39.0,0,True,4,28
0.8,1.0143287887910462,0.8154255669919268,4,141.99168380894977,0,-141.99168380894977,0.013499999999999998,0.011088549278876546,0.15387998700043973,0.17572458135349828,31.60381524327158,39.0,0,True,4,28
0.8,0.9959476502430598,0.8334974256088015,4,142.0889657434134,0,-142.0889657434134,0.013499999999999998,0.01109745359981899,0.1625138944129882,0.1790787851711868,31.099283685674305,39.0,0,True,4,28
0.8,1.05,0.8738927082572268,4,142.86528377236945,0,-142.86528377236945,0.013499999999999998,0.011124084873698644,0.16695112927173675,0.18669667079205268,30.02141975022006,39.0,0,True,4,29
0.8,1.0185491889796174,0.7828051657695816,4,141.8256158757434,0,-141.8256158757434,0.013499999999999998,0.011066886109593277,0.14309472568911472,0.16920899362393083,32.584942118145456,39.0,0,True,4,29
0.8,1.05,0.8610720748340571,4,142.68156032259088,0,-142.68156032259088,0.013499999999999998,0.011118104116027748,0.16287934803274268,0.18431528660848884,30.34959106404721,39.0,0,True,4,29
0.8,1.05,0.7668052594890267,4,142.2289991239727,0,-142.2289991239727,0.013499999999999998,0.011061171464954457,0.1338663667749878,0.16551944996004325,33.12186864129346,39.0,0,True,4,29
0.8,1.019076970129951,1.070761041841136,4,148.48488071522394,0,-161.69150406223173,0.013499999999999998,0.01115095811205978,0.23898167147610533,0.21946214915903575,26.07423556162991,39.0,0.08894254609219439,False,4,29
0.7064539464085501,0.4425765090678937,0.8710360373145358,5,152.20771523019076,0,-381.4246410116098,0.012249999999999999,0.011021203865657218,0.40036523202616425,0.15976596861358205,34.004561817559626,39.0,1.5059481408991897,False,4,0
0.5632005159626718,0.3,0.870084405425167,5,184.88653882758717,0,-1009.7049647583125,0.012249999999999999,0.01222754292029297,0.5995956967286951,0.11172867646814412,42.6925376829504,39.0,4.46121405679997,False,4,0
0.6613513176474248,0.4128657461110097,0.872814827405461,5,161.04353622890085,0,-478.40761345467075,0.012249999999999999,0.01136573807243075,0.4356325147884235,0.14664440678777774,36.15964644034052,39.0,1.97067255636191,False,4,0
0.5622352626938683,0.3294891972649863,0.8680988750739138,5,185.06062234209557,0,-924.5154831052321,0.012249999999999999,0.012254766743808617,0.5503246011934041,0.1122321080801006,42.584269301659475,39.0,3.9957439427400727,False,4,0
0.5326618893209158,0.42595697257232906,0.9881816952202003,5,203.35367826700258,0,-914.1873117048048,0.012249999999999999,0.012678157381786133,0.5200923801940588,0.11817016474693613,41.36209089325529,39.0,3.4955533605075995,False,4,0
0.5002616841983591,0.3840485481384276,0.6306933732777297,5,197.12025101421656,0,-1142.0435046286673,0.012249999999999999,0.012851966321132538,0.3311315839111375,0.06225565131717639,55.6881072340326,39.0,4.793638648249802,False,4,1
0.6333635525707729,0.5902098719711346,0.7209783089043926,5,162.51719442874176,0,-347.5131349672803,0.012249999999999999,0.011569721501678554,0.24546003915078507,0.11813990634025942,41.36377879719833,39.0,1.1383161098049408,False,4,1
0.589540948488624,0.35801411233782554,0.7781941554454433,5,173.90090775632035,0,-712.0635472700077,0.012249999999999999,0.011958125418713684,0.4419564551143002,0.11065496411267856,42.925207554864194,39.0,3.0946511232005234,False,4,1
0.7449344030585375,0.3992310159261542,0.6329351904027436,5,142.01761396722046,0,-309.68141419078216,0.012249999999999999,0.010636673321880629,0.28500080050492504,0.1307736786456541,39.04839063747758,39.0,1.1805845453949169,False,4,1
0.5,0.5836555647131649,0.6745306142842241,5,198.5362132954923,0,-772.401310333688,0.012249999999999999,0.012943923571001945,0.24123397316177023,0.06947950127532934,53.22931609514272,39.0,2.8904807214393724,False,4,1
0.5,0.6754005461982322,0.5925233777943165,5,198.89924732903472,0,-710.849322395148,0.012249999999999999,0.01283960376753908,0.1739057222076217,0.05705320179556878,57.71466974325094,39.0,2.5739166032096907,False,4,2
0.8,0.5123906970786284,0.6043375819848908,5,134.43193713603165,0,-198.63393649601022,0.012249999999999999,0.01026472839871669,0.20240053017011062,0.13698110115576506,37.853564161483924,39.0,0.47757996148647747,False,4,2
0.8,0.6730694238244352,0.8357777588098111,5,136.8367752406109,0,-185.39344675528244,0.012249999999999999,0.010429885080812778,0.2456982973299588,0.1813470933151115,30.769784303778792,39.0,0.35485103642124355,False,4,2
0.7107647840598016,0.5883791943972849,0.6952460536752779,5,147.1821122302723,0,-245.75895769586603,0.012249999999999999,0.010921587987658205,0.22492241016017414,0.13470335212060086,38.28777927015264,39.0,0.6697610461750018,False,4,2
0.8,0.7858743374268917,0.8051643828140356,5,136.79195174045918,0,-154.90776085742712,0.012249999999999999,0.010434672255035787,0.20037562183065677,0.17694253818987746,31.41922454594616,39.0,0.13243329659730108,False,4,2
0.8,0.4994475598178453,0.6548466500665389,5,133.90846698016415,0,-210.6375919175513,0.012249999999999999,0.010299560203185763,0.23200866475582957,0.14749468193563817,36.01200050372077,39.0,0.5729968139262847,False,4,3
0.8,0.7226690106685265,1.0652999223518163,5,146.07044123813648,0,-221.4393984259057,0.012249999999999999,0.010486672717942815,0.32739935716807916,0.21596594329001217,26.443468235700827,39.0,0.5159767886570311,False,4,3
0.8,0.7143086975615981,0.7491915237419474,5,135.18282413646526,0,-160.37150329626132,0.012249999999999999,0.010383198561915524,0.1974031964071455,0.16639815076488948,32.99259455125204,39.0,0.1863304700186498,False,4,3
0.8,0.6679293282879828,0.672386335899276,5,134.280840883979,0,-159.88017602968003,0.012249999999999999,0.010317507008277358,0.17979249645449538,0.15100488508379942,35.444404673834825,39.0,0.19064026541075424,False,4,3
0.8,0.5379435046461025,0.9091223371936207,5,138.74153615864,0,-247.84576576011963,0.012249999999999999,0.01042489240703735,0.34048997845611156,0.19060282314181246,29.496697300150128,39.0,0.7863847599087237,False,4,3
0.8,0.5144425037638989,0.6878484811562351,5,133.86487967393316,0,-209.6075689662042,0.012249999999999999,0.010320556603378727,0.24116848313329334,0.15402110780163933,34.93176007241954,39.0,0.5658144950099265,False,4,4
0.8,0.9279817482357131,0.7664134756774016,5,137.73865328102795,0,-137.73865328102795,0.012249999999999999,0.010437138346913774,0.15711919711784847,0.16974507703140598,32.50885874541476,39.0,0,True,4,4
0.8,0.5665546119909742,0.8033466083072304,5,135.58499460105517,0,-211.4297548888395,0.012249999999999999,0.010392864749378795,0.27308938037998276,0.1751258813306223,31.694804099048895,39.0,0.5593890423564178,False,4,4
0.8,0.8719889953365804,0.8191502156917977,5,137.8828286523467,0,-142.66112080503999,0.012249999999999999,0.01046089948295338,0.1858297805838168,0.1796055971672724,31.021838633080367,39.0,0.034654729667180834,False,4,4
0.8,0.5708804642142943,0.8795787044790209,5,137.7940523542493,0,-227.12648704714056,0.012249999999999999,0.010425381644149271,0.3080453418892921,0.18688624351842248,29.995738467285708,39.0,0.6483039954673082,False,4,4
0.8,0.7293755350786026,0.8001526624571121,5,136.24922634446466,0,-165.34506990772127,0.012249999999999999,0.010420526481995545,0.21340264923961236,0.17585009262739779,31.584837139038736,39.0,0.21354868826701892,False,4,5
0.8,0.8219770019330149,0.5665188040109842,5,139.1208060073819,0,-143.7440451725957,0.012249999999999999,0.01024886914260097,0.11047469621877612,0.12369097289578572,40.296041423407004,39.0,0.03323183136941037,False,4,5
0.8,0.9166168587967327,0.7349006206485931,5,137.36594042150372,0,-137.36594042150372,0.012249999999999999,0.01041047792821503,0.14876808491508423,0.16302149848632563,33.49686856930171,39.0,0,True,4,5
0.8,0.6609404198643123,0.6948975453448801,5,134.2794309341837,0,-164.67647491835464,0.012249999999999999,0.010334802838182843,0.19076280387019434,0.15555057733534178,34.67841812544519,39.0,0.2263715579720461,False,4,5
0.8,0.8073350621129273,0.8209609753043517,5,137.32109330050065,0,-153.60926141363763,0.012249999999999999,0.010448625670006624,0.20106459280591132,0.17974443372772075,31.001522421918818,39.0,0.11861373749401681,False,4,5
0.8,0.7988411236082701,0.7498797606247702,5,135.95570156064028,0,-144.318536024673,0.012249999999999999,0.010398439929430696,0.17682366667722568,0.16657725554752764,32.966171985191956,39.0,0.06151146563208052,False,4,6
0.8,0.9355324892808177,0.5831312967139574,5,141.50742339210254,0,-144.76814633519623,0.012249999999999999,0.010290186123104193,0.09938934230403168,0.12587423767126343,39.89866801141792,39.0,0.023042769523536358,False,4,6
0.8,0.8242458962289261,0.7070988945742107,5,135.93256504514062,0,-135.93256504514062,0.012249999999999999,0.010368652635129282,0.1563419819969932,0.15756436238810365,34.3500287803051,39.0,0,True,4,6
0.8,0.8259613881346817,0.6642060537920458,5,136.13222112501487,0,-136.13222112501487,0.012249999999999999,0.010331990902195259,0.14140263812077844,0.14810850919526033,35.91091993790077,39.0,0,True,4,6
0.8,0.8381618222183963,0.7168800362188131,5,136.14653133810188,0,-136.14653133810188,0.012249999999999999,0.010379438316832613,0.15699212554171418,0.15957094548535855,34.030246692885214,39.0,0,True,4,6
0.8,0.8157860458085813,0.7292088161383014,5,135.93794747253054,0,-138.8873145071579,0.012249999999999999,0.010385362731682328,0.16577685085063312,0.16225646613631858,33.613416645698614,39.0,0.021696421709054812,False,4,7
0.8,0.8732418512152795,0.7157613590695963,5,136.64326084510748,0,-136.64326084510748,0.012249999999999999,0.01038548964267352,0.15005697252636255,0.15914336580949312,34.09765516252833,39.0,0,True,4,7
0.8,0.9176762906710816,0.5977803312912309,5,140.07857671473332,0,-140.32587686670354,0.012249999999999999,0.010295779538677101,0.10600191230852248,0.13063772539546992,39.068852112528816,39.0,0.0017654387827901585,False,4,7
0.8,0.9580930848431299,0.7100298328782624,5,138.12140488655731,0,-138.12140488655731,0.012249999999999999,0.010399852969217796,0.13420658221815063,0.15724833179791753,34.40120247239456,39.0,0,True,4,7
0.8,1.0210750455570965,0.7303150574453164,5,139.27029318237658,0,-139.27029318237658,0.012249999999999999,0.010432048372869833,0.13122848982968163,0.1611989076986778,33.77650707252059,39.0,0,True,4,7
0.8,1.0255258376207823,0.6850652127048327,5,139.9685370586579,0,-139.9685370586579,0.012249999999999999,0.010397360313620155,0.11726524288717766,0.15080398221004265,35.47628033285131,39.0,0,True,4,8
0.8,1.05,0.6749059614401123,5,140.87398343831723,0,-140.87398343831723,0.012249999999999999,0.010396522025653597,0.11127181762004136,0.14785116721742517,35.95319535346589,39.0,0,True,4,8
0.8,1.05,0.6749540731025702,5,140.88121196139082,0,-140.88121196139082,0.012249999999999999,0.010396667110222114,0.11128149313352383,0.14785946411303677,35.9518300768139,39.0,0,True,4,8
0.8,0.9834692788411188,0.7568202806211867,5,138.5322918931596,0,-138.5322918931596,0.012249999999999999,0.010442634330322135,0.14491007855367183,0.16738879151553163,32.84722246965007,39.0,0,True,4,8
0.8,0.9463654275044768,0.588219381074786,5,141.54261783114245,0,-143.99705460201574,0.012249999999999999,0.010297114154382028,0.0994674276784032,0.1271243526638068,39.67628418585739,39.0,0.017340620150189504,False,4,8
0.8,0.9557475478440473,0.6842215508607475,5,138.34820656878654,0,-138.34820656878654,0.012249999999999999,0.010377858040746717,0.12660020789562343,0.15149526295453544,35.362323730728704,39.0,0,True,4,9
0.8,1.05,0.6782595487168492,5,140.77558050115942,0,-140.77558050115942,0.012249999999999999,0.010399110301612462,0.11222601876951728,0.1487073085874422,35.81311443648106,39.0,0,True,4,9
0.8,1.05,0.7900242721500201,5,139.81395277221947,0,-139.81395277221947,0.012249999999999999,0.01048142978177041,0.14516025911914404,0.1739125276633015,31.88158315068343,39.0,0,True,4,9
0.8,1.05,0.5915058931684343,5,145.27496255881,0,-148.94890836743605,0.012249999999999999,0.010336465898407005,0.0883525154443258,0.12538728336050936,39.986294431006385,39.0,0.02528960079503552,False,4,9
0.8,0.9062347045646948,0.8069130980736343,5,138.00222009328428,0,-138.00222009328428,0.012249999999999999,0.01046024080121257,0.1746922759342568,0.17745751603939244,31.341217334579998,39.0,0,True,4,9
0.8,1.05,0.6464181033386082,5,141.88683373945713,0,-141.88683373945713,0.012249999999999999,0.010374304874219694,0.10327701835592572,0.14054519563676682,37.203532428593796,39.0,0,True,4,10
0.8,1.05,0.5801192717362267,5,146.28244431335528,0,-152.41515561763538,0.012249999999999999,0.01033014282182266,0.0853461310213828,0.12187624251266711,40.63502696437434,39.0,0.04192376831729078,False,4,10
0.8,1.05,0.7185862907825915,5,140.00222829836096,0,-140.00222829836096,0.012249999999999999,0.010430747620675468,0.12384293543318252,0.15822868943353993,34.243181902588475,39.0,0,True,4,10
0.8,1.0043569480144097,0.7741930607619881,5,138.9590212877385,0,-138.9590212877385,0.012249999999999999,0.010459975850109667,0.14711566567084877,0.1710745189763047,32.322402555143505,39.0,0,True,4,10
0.8,1.05,0.5488022295529559,5,149.8455023459435,0,-163.5839695261665,0.012249999999999999,0.010318088170336344,0.0772271378505192,0.11222579651564954,42.57568436583244,39.0,0.09168421450852403,False,4,10
0.8,1.05,0.7714763565698468,5,139.74689142817948,0,-139.74689142817948,0.012249999999999999,0.01046923084269857,0.13953931070008313,0.17016371581130044,32.449804402341385,39.0,0,True,4,11
0.8,1.05,0.5961972711403218,5,144.88791538404405,0,-147.58591098626346,0.012249999999999999,0.010339186612474602,0.089602955079703,0.12684178984751196,39.72622915587993,39.0,0.018621260407177632,False,4,11
0.8,1.05,0.7158231483332252,5,140.04186765906522,0,-140.04186765906522,0.012249999999999999,0.010428681086044988,0.1230345040514696,0.1575952182719444,34.3450443750551,39.0,0,True,4,11
0.8,1.05,0.5452553663518024,5,150.32561357069295,0,-165.0134210139092,0.012249999999999999,0.010317233857682594,0.07632467492734474,0.11113919409642267,42.8105581389565,39.0,0.0977066189476026,False,4,11
0.8,1.05,0.7316216314937527,5,139.86854544086736,0,-139.86854544086736,0.012249999999999999,0.010440643476514652,0.12766487682960803,0.16120666638042286,33.77530210277022,39.0,0,True,4,11
0.8,1.05,0.7607228560398356,5,139.73869759402623,0,-139.73869759402623,0.012249999999999999,0.010461775732086403,0.1363092866757959,0.16776426915882212,32.792611729511364,39.0,0,True,4,12
0.8,1.05,0.9056218177722876,5,141.58894616725283,0,-141.58894616725283,0.012249999999999999,0.010537926145012354,0.18137424157801213,0.19520619391034424,28.901504769610323,39.0,0,True,4,12
0.8,1.05,0.7465658837388855,5,139.7734696841254,0,-139.7734696841254,0.012249999999999999,0.010451665419521096,0.13208562379555472,0.16458784304391458,33.26033701889115,39.0,0,True,4,12
0.8,1.05,0.7569098715592614,5,139.74531309484104,0,-139.74531309484104,0.012249999999999999,0.010459115927937426,0.13516706221567046,0.1669124626906138,32.91688662967548,39.0,0,True,4,12
0.8,1.05,0.7855364273644984,5,139.78997475253698,0,-139.78997475253698,0.012249999999999999,0.010478533284124817,0.14379565733644947,0.17304989905618556,32.01635024999828,39.0,0,True,4,12
0.8,1.05,0.6928167815250439,5,140.4328722118704,0,-140.4328722118704,0.012249999999999999,0.010410711424515884,0.11637999923573462,0.15229578253510465,35.224179375057496,39.0,0,True,4,13
0.8,1.048432318994612,0.7808602684545295,5,139.751654040593,0,-139.751654040593,0.012249999999999999,0.01047520975985647,0.14259736860149771,0.17215635164319099,32.157721994589295,39.0,0,True,4,13
0.8,1.05,0.8594022851611337,5,140.6472880692846,0,-140.6472880692846,0.012249999999999999,0.010519858162122905,0.16665571845033347,0.18692839104465903,29.990037481166286,39.0,0,True,4,13
0.8,1.05,0.8159811950620758,5,140.02459885213494,0,-140.02459885213494,0.012249999999999999,0.010497192926381183,0.15311916067439688,0.1788504160885177,31.133031675205004,39.0,0,True,4,13
0.8,1.05,0.7199476029877706,5,139.98921657281957,0,-139.98921657281957,0.012249999999999999,0.010431833544603196,0.12423885771364664,0.15853834004658307,34.193711833385024,39.0,0,True,4,13
0.8,1.05,0.8970800708547771,5,141.39044818845795,0,-141.39044818845795,0.012249999999999999,0.010535011514247341,0.17863483216571255,0.19372147633435108,29.093340705638944,39.0,0,True,4,14
0.8,1.05,0.8212936909355647,5,140.0859985608241,0,-140.0859985608241,0.012249999999999999,0.010500254766159449,0.15475910554402583,0.17984861631869462,30.98630271790856,39.0,0,True,4,14
0.8,1.05,0.9963984447031919,5,144.15469920479552,0,-144.74028332359362,0.012249999999999999,0.010554439893005767,0.21109593975526303,0.21024189672712357,27.078783091920663,39.0,0.004062192367147155,False,4,14
0.8,1.05,0.6634098942282576,5,141.24365656862807,0,-141.24365656862807,0.012249999999999999,0.01038759700101892,0.10802123623025285,0.14490841213512695,36.44451047974564,39.0,0,True,4,14
0.8,1.05,0.7562467112145078,5,139.7469331355823,0,-139.7469331355823,0.012249999999999999,0.010458651920585472,0.13496860300761046,0.1667642902187077,32.93864569609042,39.0,0,True,4,14
0.8,1.05,0.7717168778850372,5,139.7439649092305,0,-139.7439649092305,0.012249999999999999,0.010469351492225006,0.1396137543559569,0.1702190606962475,32.44202080809759,39.0,0,True,4,15
0.8,1.05,0.9770501624762571,5,143.53668129753638,0,-143.53668129753638,0.012249999999999999,0.010553098492180417,0.20467580734460383,0.20712246818956945,27.43662135922672,39.0,0,True,4,15
0.8,1.0336200993745586,1.0374206765801923,5,145.52552993936715,0,-153.35072231653572,0.012249999999999999,0.010550980714114354,0.22819538936256237,0.21655101759586748,26.380837417599032,39.0,0.053771955892748954,False,4,15
0.8,1.05,0.9870019814057629,5,143.85659528417654,0,-143.85659528417654,0.012249999999999999,0.010554020682850348,0.20796700443798194,0.20873170620221873,27.25103601527917,39.0,0,True,4,15
0.8,1.05,1.077714024978399,5,147.11389010453894,0,-157.68584973753082,0.012249999999999999,0.010546550548629996,0.23856160467838697,0.22256737527327758,25.72565331348209,39.0,0.0718624164277042,False,4,15
0.8,1.05,0.9554310146590561,5,142.8992582189556,0,-142.8992582189556,0.012249999999999999,0.010550306031673742,0.19754802795236479,0.2035847226761402,27.855581182854333,39.0,0,True,4,16
0.8,1.05,0.7479057988976967,5,139.76196255951714,0,-139.76196255951714,0.012249999999999999,0.010452560932826328,0.13248719857938934,0.1648927597666608,33.21482926055064,39.0,0,True,4,16
0.8,1.05,0.7872395229854977,5,139.80648024580574,0,-139.80648024580574,0.012249999999999999,0.010479738397659874,0.14430841029752758,0.1733738509807711,31.965544373107495,39.0,0,True,4,16
0.8,1.05,0.7097783059763624,5,140.11891041395447,0,-140.11891041395447,0.012249999999999999,0.010423901596481397,0.12128026221653973,0.1562181498238916,34.569521789271406,39.0,0,True,4,16
0.8,1.05,1.004793139808345,5,144.44177473812803,0,-146.02683172667247,0.012249999999999999,0.01055474457577144,0.21388853992114545,0.2115668739576864,26.928593584470562,39.0,0.010973674280990693,False,4,16
0.8,1.05,0.8877823434249986,5,141.18617565905376,0,-141.18617565905376,0.012249999999999999,0.010531611308105373,0.17566299938256902,0.19205563779081086,29.306778927191186,39.0,0,True,4,17
0.8,1.05,0.8070477550342968,5,139.93853614197576,0,-139.93853614197576,0.012249999999999999,0.01049196000934995,0.15036755294988732,0.1771689823800722,31.384853584929864,39.0,0,True,4,17
0.8,1.05,0.870400417265585,5,140.84786107592018,0,-140.84786107592018,0.012249999999999999,0.010524747993519526,0.170129529111104,0.18893020175859712,29.71984848201054,39.0,0,True,4,17
0.8,1.05,0.7077717539068682,5,140.1536914120573,0,-140.1536914120573,0.012249999999999999,0.010422389372318364,0.12069619156994023,0.15575219362513984,34.645423692420614,39.0,0,True,4,17
0.8,1.05,0.7746177593234986,5,139.74733863037014,0,-139.74733863037014,0.012249999999999999,0.010471276374351102,0.1404906040607131,0.17086830659741775,32.351118853330235,39.0,0,True,4,17
0.8,1.05,0.9247515369847892,5,142.05223204118732,0,-142.05223204118732,0.012249999999999999,0.010543493177254542,0.1875537453880726,0.19844055482721354,28.48498640800548,39.0,0,True,4,18
0.8,1.05,0.90640331224966,5,141.6029188391551,0,-141.6029188391551,0.012249999999999999,0.010538123031259707,0.18162877927761514,0.1953403832371962,28.883870072697977,39.0,0,True,4,18
0.8,1.05,0.8480049551593546,5,140.4539388454603,0,-140.4539388454603,0.012249999999999999,0.010514383422166112,0.16307666647164015,0.18483004325919614,30.277766901498293,39.0,0,True,4,18
0.8,1.05,0.7578212643733121,5,139.74482061237939,0,-139.74482061237939,0.012249999999999999,0.010459772082887717,0.13543905838938408,0.16711537301047807,32.88715760882053,39.0,0,True,4,18
0.8,1.05,0.7413129689401227,5,139.8012296262343,0,-139.8012296262343,0.012249999999999999,0.010447847698498887,0.13052645432431817,0.16340317254669467,33.43889708765379,39.0,0,True,4,18
0.8,1.05,0.6872382446177732,5,140.55902143673558,0,-140.55902143673558,0.012249999999999999,0.010406332465540133,0.11478086337334203,0.1509881366809021,35.447058790774726,39.0,0,True,4,19
0.8,1.05,0.8047014901148019,5,139.9279515931417,0,-139.9279515931417,0.012249999999999999,0.010490675648414452,0.1496410099129373,0.17672317520532227,31.452625934121688,39.0,0,True,4,19
0.8,1.05,0.7320157123615135,5,139.85705019843547,0,-139.85705019843547,0.012249999999999999,0.01044083489789241,0.1277852778210489,0.161299790770087,33.76084916887465,39.0,0,True,4,19
0.8,1.05,0.709658701429027,5,140.12833506453202,0,-140.12833506453202,0.012249999999999999,0.010423904545937569,0.12124170704731287,0.15618705622331888,34.5745715678624,39.0,0,True,4,19
0.8,1.05,0.7601365551110891,5,139.74380074089265,0,-139.74380074089265,0.012249999999999999,0.010461423372236484,0.1361310528446536,0.167631220876042,32.81193225350811,39.0,0,True,4,19
0.8,1.05,0.8570693694126392,5,140.60357484632027,0,-140.60357484632027,0.012249999999999999,0.01051873396435534,0.16592336888595366,0.18650023440809568,30.04809868106325,39.0,0,True,4,20
0.8,1.05,0.8397305380981496,5,140.3315392321612,0,-140.3315392321612,0.012249999999999999,0.010510258130174858,0.16048629479770954,0.1833029813316513,30.492302271988102,39.0,0,True,4,20
0.8,1.05,0.6975724864834514,5,140.32483649898393,0,-140.32483649898393,0.012249999999999999,0.010414309605066487,0.11775294245661769,0.15339843227448527,35.03647003340944,39.0,0,True,4,20
0.8,1.05,0.8024205432441146,5,139.8979133581341,0,-139.8979133581341,0.012249999999999999,0.010489149721882451,0.14894834575521512,0.17629686235452832,31.517543634708197,39.0,0,True,4,20
0.8,1.05,0.6539023586983139,5,141.59267143429236,0,-141.59267143429236,0.012249999999999999,0.010380217173235874,0.10535587879624748,0.14246942708763455,36.86455467809535,39.0,0,True,4,20
0.8,1.05,0.9803495722582851,5,143.64349854449375,0,-143.64349854449375,0.012249999999999999,0.010553462306467594,0.20576416407176665,0.20765834358726631,27.374743190482402,39.0,0,True,4,21
0.8,1.05,0.9252283667711576,5,142.07652147024692,0,-142.07652147024692,0.012249999999999999,0.010543772438806737,0.18769910044979332,0.19851533289552575,28.475562236612063,39.0,0,True,4,21
0.8,1.05,0.8489783787212017,5,140.46567642508626,0,-140.46567642508626,0.012249999999999999,0.010514813699898274,0.16338431681304616,0.18501117030475925,30.252612022462024,39.0,0,True,4,21
0.8,1.05,0.6665887471164561,5,141.12641080851108,0,-141.12641080851108,0.012249999999999999,0.01038994909266461,0.10892133526675817,0.14572766568842432,36.306150755179964,39.0,0,True,4,21
0.8,1.05,0.8542701920408183,5,140.5620000877415,0,-140.5620000877415,0.012249999999999999,0.010517490458726263,0.16503899461633834,0.1859818535948951,30.118836076953098,39.0,0,True,4,21
0.8,1.05,0.5501167425336915,5,149.65236174703298,0,-163.03586102869505,0.012249999999999999,0.010318211237989013,0.07756853115673855,0.11263698818644025,42.48779308185672,39.0,0.08943059184248006,False,4,22
0.8,1.05,0.8416126984947201,5,140.36118408561586,0,-140.36118408561586,0.012249999999999999,0.010511247701256278,0.16107281901565196,0.18364916849491889,30.44327770162888,39.0,0,True,4,22
0.8,1.05,0.7822806694467104,5,139.77547441982227,0,-139.77547441982227,0.012249999999999999,0.010476407547335571,0.1428075805275155,0.17242403171120163,32.11517955368732,39.0,0,True,4,22
0.8,1.05,0.8630985609929954,5,140.70908564734646,0,-140.70908564734646,0.012249999999999999,0.010521492438670295,0.16782384405055414,0.18760314142649628,29.898171327067985,39.0,0,True,4,22
0.8,1.05,0.8244264675664293,5,140.1184501688678,0,-140.1184501688678,0.012249999999999999,0.010501949519829626,0.15573206509548393,0.18043987729643612,30.900339216128945,39.0,0,True,4,22
