D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.732606,0.5,5.0,0.0,964.45221,0.0,0.01225,0.009826,0.103334,0.123287,40.39888,39.0,0.035868717948717904,0.0,0,23
0.643177,0.884353,1.372733,2.0,0.0,739.607532,0.0,0.016,0.013932,0.439572,0.230481,24.907525,39.0,0.9071940854126805,0.0,0,23
0.680240,0.381538,0.622173,4.0,0.0,1134.112476,0.0,0.0135,0.011177,0.285496,0.123338,40.394032,39.0,1.3504892577486676,0.0,0,24
0.800000,1.004429,1.342363,2.0,0.0,490.763849,0.0,0.016,0.012368,0.354972,0.279599,20.557068,39.0,0.26957535613503636,0.0,0,24
0.746973,0.425792,1.4,6.0,0.0,601.126822,0.0,0.011,0.009579,0.757165,0.244221,23.510935,39.0,2.100327162692807,0.0,0,24
0.725447,1.05,0.842457,2.0,130.276612,833.498033,130.276612,0.016,0.013549,0.15554,0.175615,31.659848,39.0,0.0,1.0,0,24
0.797235,0.865346,0.667203,6.0,107.988229,783.520861,107.988229,0.011,0.009588,0.139337,0.168601,32.706628,39.0,0.0,1.0,0,24
0.588781,0.608552,0.838984,3.0,0.0,1254.959429,0.0,0.01475,0.013346,0.277012,0.132818,38.688505,39.0,1.085651041274526,0.0,0,24
0.800000,1.05,0.777977,4.0,112.186633,723.520383,112.186633,0.0135,0.010648,0.136241,0.18489,30.306751,39.0,0.0,1.0,0,24
0.504714,1.05,0.691093,4.0,0.0,1854.2909,0.0,0.0135,0.013282,0.132511,0.08491,49.002893,39.0,0.8170897827352641,0.0,0,24
0.776378,0.798433,0.5,4.0,0.0,1052.534241,0.0,0.0135,0.010529,0.090013,0.111375,42.78665,39.0,0.09709358974358978,0.0,0,24
0.772923,1.03496,0.823391,7.0,114.673863,706.696256,114.673863,0.00975,0.009568,0.168251,0.197856,28.600093,39.0,0.0,1.0,0,24
0.788598,0.841255,0.7983,2.0,123.804789,757.708764,123.804789,0.016,0.012952,0.165404,0.178066,31.286472,39.0,0.0,1.0,0,24
0.800000,0.82752,0.5764,7.0,111.107315,851.970938,111.107315,0.00975,0.009231,0.119095,0.149682,35.687275,39.0,0.0,1.0,0,24
0.800000,0.458545,0.688724,6.0,0.0,758.422863,0.0,0.011,0.009589,0.277972,0.174875,31.768743,39.0,0.5895468191565404,0.0,0,24
0.685598,0.933495,0.5,6.0,0.0,1286.939466,0.0,0.011,0.01013,0.085398,0.096686,46.198359,39.0,0.1845733076923078,0.0,0,24
0.639748,0.958644,0.915365,2.0,0.0,988.575261,0.0,0.016,0.014539,0.205829,0.165853,33.114446,39.0,0.2410327217475717,0.0,0,24
0.660397,0.946155,1.069472,7.0,0.0,798.501076,0.0,0.00975,0.010259,0.291285,0.206049,27.610799,39.0,0.4632835656123484,0.0,0,24
0.555235,0.826907,0.587906,2.0,0.0,1822.515521,0.0,0.016,0.015177,0.115552,0.070325,52.984213,39.0,1.0016836771491335,0.0,0,24
0.622918,0.893325,1.381439,3.0,0.0,789.042148,0.0,0.01475,0.012742,0.437127,0.22296,25.735325,39.0,0.9605624327233585,0.0,0,24
0.528509,0.477041,0.91201,6.0,0.0,1409.356091,0.0,0.011,0.011709,0.442201,0.131254,39.000659,39.0,2.429616410241899,0.0,0,24
0.523465,0.794737,0.5,5.0,0.0,2115.466027,0.0,0.01225,0.011968,0.110945,0.056458,57.98191,39.0,1.4518047338025726,0.0,0,24
0.559488,1.05,1.033259,7.0,0.0,1113.535794,0.0,0.00975,0.011184,0.263021,0.169283,32.620705,39.0,0.6819543448575169,0.0,0,24
0.610336,0.833107,1.137708,5.0,0.0,924.05444,0.0,0.01225,0.011537,0.347452,0.190717,29.530117,39.0,0.8218197643629042,0.0,0,24
0.547407,0.500311,0.79309,5.0,0.0,1444.34102,0.0,0.01225,0.011978,0.337965,0.118117,41.397904,39.0,1.922757862373314,0.0,0,24
0.800000,0.884554,0.703671,5.0,107.970772,762.628889,107.970772,0.01225,0.009993,0.143077,0.173733,31.944924,39.0,0.0,1.0,0,24
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,0,24
0.509213,0.764624,0.5,7.0,0.0,2136.42314,0.0,0.00975,0.011246,0.126385,0.058955,56.961989,39.0,1.737342606552378,0.0,0,24
0.528836,0.533312,1.090909,4.0,0.0,1318.897417,0.0,0.0135,0.013065,0.472455,0.144715,36.51999,39.0,2.264727222471755,0.0,0,24
0.509213,0.93941,1.107481,6.0,0.0,1300.607103,0.0,0.011,0.012101,0.322459,0.155838,34.677197,39.0,1.1601778659963153,0.0,0,24
0.628629,0.88344,0.5,7.0,0.0,1470.438044,0.0,0.00975,0.010183,0.098299,0.087337,48.399397,39.0,0.40904584393507987,0.0,0,24
0.737156,1.05,0.727011,6.0,117.600225,855.779359,117.600225,0.011,0.01003,0.134376,0.166391,33.030869,39.0,0.0,1.0,0,24
0.800000,1.024969,0.5,4.0,0.0,1040.558256,0.0,0.0135,0.010569,0.063539,0.107662,43.586802,39.0,0.11761030769230765,0.0,0,25
0.800000,1.05,0.741464,7.0,111.846846,716.567694,111.846846,0.00975,0.009386,0.137557,0.187018,30.015517,39.0,0.0,1.0,0,25
0.746973,0.885859,1.171494,5.0,0.0,618.34141,0.0,0.01225,0.010432,0.321919,0.237388,24.184222,39.0,0.356087923568167,0.0,0,25
0.530042,1.017918,0.842457,3.0,0.0,1472.521468,0.0,0.01475,0.014228,0.184373,0.120855,40.866811,39.0,0.5734389151239725,0.0,0,25
0.800000,0.661306,0.667203,2.0,0.0,850.089981,0.0,0.016,0.012551,0.153086,0.150175,35.608486,39.0,0.01938405193940401,0.0,0,25
0.500000,0.808784,0.511283,7.0,0.0,2188.970784,0.0,0.00975,0.011349,0.122869,0.058093,57.307121,39.0,1.7253465075228145,0.0,0,25
0.800000,0.735786,0.777977,4.0,0.0,724.039852,0.0,0.0135,0.010581,0.194148,0.184734,30.32851,39.0,0.050959758355256624,0.0,0,25
0.504714,1.045947,0.691093,6.0,0.0,1798.44431,0.0,0.011,0.011997,0.141357,0.091072,47.527049,39.0,0.8538919465770998,0.0,0,25
0.776378,1.05,0.796792,6.0,112.949653,728.003436,112.949653,0.011,0.009834,0.152608,0.190165,29.594123,39.0,0.0,1.0,0,25
0.772923,0.839107,0.648902,2.0,126.562007,922.588145,126.562007,0.016,0.012907,0.117406,0.139975,37.337267,39.0,0.0,1.0,0,25
0.788598,0.841255,0.7983,3.0,116.623325,742.477514,116.623325,0.01475,0.011554,0.172144,0.182402,30.657561,39.0,0.0,1.0,0,25
0.800000,0.905607,1.26755,7.0,0.0,507.681872,0.0,0.00975,0.009215,0.360666,0.270251,21.265729,39.0,0.3345593540819459,0.0,0,25
0.656445,0.79145,0.5,6.0,0.0,1362.486187,0.0,0.011,0.010323,0.107192,0.094173,46.830535,39.0,0.33902851804248957,0.0,0,25
0.685598,0.81977,0.78801,2.0,0.0,987.289668,0.0,0.016,0.013915,0.176611,0.151252,35.441576,39.0,0.16766059291777954,0.0,0,25
0.800000,0.563053,0.5,7.0,0.0,919.798541,0.0,0.00975,0.009254,0.147678,0.13359,38.528431,39.0,0.10545699528407829,0.0,0,25
0.631025,0.989462,0.604165,7.0,0.0,1282.969226,0.0,0.00975,0.010311,0.116208,0.113254,42.389782,39.0,0.1674083650149925,0.0,0,25
0.650184,0.826907,0.635761,7.0,0.0,1156.340766,0.0,0.00975,0.010187,0.152619,0.129103,39.365978,39.0,0.23443099895334196,0.0,0,25
0.622918,1.05,0.575424,2.0,0.0,1524.443469,0.0,0.016,0.014483,0.08135,0.082089,49.721107,39.0,0.2749001794871796,0.0,0,25
0.529138,0.477041,0.5,2.0,0.0,2222.819513,0.0,0.016,0.014858,0.160355,0.04875,61.584587,39.0,2.8684253076923074,0.0,0,25
0.523465,0.634683,0.891147,5.0,0.0,1453.864109,0.0,0.01225,0.01237,0.323013,0.126375,39.848344,39.0,1.5874414300683897,0.0,0,25
0.800000,1.05,1.366512,6.0,0.0,490.718362,0.0,0.011,0.00949,0.342117,0.279623,20.555163,39.0,0.2234937755477911,0.0,0,25
0.588781,1.003932,0.5,3.0,0.0,1853.470923,0.0,0.01475,0.013187,0.071104,0.058504,57.139711,39.0,0.6804906841101375,0.0,0,25
0.772923,0.521736,0.517567,5.0,0.0,980.738804,0.0,0.01225,0.009987,0.162012,0.127211,39.690632,39.0,0.29127762241009236,0.0,0,25
0.523465,0.64987,0.598301,4.0,0.0,1896.949841,0.0,0.0135,0.012761,0.172627,0.073641,51.992693,39.0,1.6773156624403422,0.0,0,25
0.500000,0.657676,0.772154,7.0,0.0,1667.470242,0.0,0.00975,0.011631,0.276936,0.107403,43.654269,39.0,1.8595386740353879,0.0,0,25
0.509213,0.952518,1.166889,7.0,0.0,1247.89607,0.0,0.00975,0.0116,0.35095,0.16483,33.271799,39.0,1.2886461390732769,0.0,0,25
0.528836,0.513905,1.090909,3.0,0.0,1345.697568,0.0,0.01475,0.014175,0.471175,0.140451,37.262081,39.0,2.3547286954169073,0.0,0,25
0.800000,0.93941,0.88228,4.0,112.626072,660.103535,112.626072,0.0135,0.010691,0.18734,0.205645,27.650352,39.0,0.0,1.0,0,25
0.513608,0.752085,0.834772,5.0,0.0,1553.753185,0.0,0.01225,0.012495,0.25415,0.116195,41.784231,39.0,1.2782697788189834,0.0,0,25
0.500000,1.05,1.119778,6.0,0.0,1331.169187,0.0,0.011,0.012243,0.297556,0.154788,34.849928,39.0,1.0238728048665047,0.0,0,25
0.800000,0.79068,0.807151,4.0,0.0,705.162547,0.0,0.0135,0.010617,0.191733,0.190582,29.53778,39.0,0.006039395116012978,0.0,0,26
0.800000,0.884252,0.970661,7.0,0.0,594.271007,0.0,0.00975,0.009379,0.250228,0.230527,24.892766,39.0,0.08546070525361453,0.0,0,26
0.749479,0.856042,0.813302,4.0,0.0,788.680824,0.0,0.0135,0.010981,0.185125,0.180368,30.949914,39.0,0.02637385789053497,0.0,0,26
0.725447,1.035542,0.842457,7.0,0.0,781.072712,0.0,0.00975,0.009861,0.179202,0.189626,29.668508,39.0,0.011256464861575903,0.0,0,26
0.800000,0.555911,0.667203,6.0,0.0,772.673731,0.0,0.011,0.009568,0.219843,0.171015,32.365682,39.0,0.2855188141391107,0.0,0,26
0.788598,0.608552,0.822892,3.0,0.0,737.24844,0.0,0.01475,0.011478,0.242845,0.183929,30.441647,39.0,0.32031925362504005,0.0,0,26
0.800000,0.775314,0.777977,7.0,0.0,688.719686,0.0,0.00975,0.00934,0.203261,0.195907,28.849023,39.0,0.0375382196654535,0.0,0,26
0.800000,1.045947,0.5,3.0,0.0,1077.787247,0.0,0.01475,0.011512,0.058071,0.100881,45.146247,39.0,0.15759607692307698,0.0,0,26
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,0,26
0.772923,1.05,0.759948,2.0,126.024373,810.561295,126.024373,0.016,0.013081,0.124592,0.167936,32.803525,39.0,0.0,1.0,0,26
0.788598,0.841255,0.797508,3.0,116.600839,742.991642,116.600839,0.01475,0.011553,0.171874,0.182251,30.678789,39.0,0.0,1.0,0,26
0.800000,0.82752,0.639121,7.0,109.530139,790.557026,109.530139,0.00975,0.009277,0.14019,0.165799,33.114775,39.0,0.0,1.0,0,26
0.800000,0.79145,0.784299,6.0,0.0,694.661209,0.0,0.011,0.009632,0.196108,0.193993,29.097901,39.0,0.010902455243230455,0.0,0,26
0.685598,1.032702,0.864452,7.0,0.0,851.7692,0.0,0.00975,0.010133,0.191329,0.183011,30.576683,39.0,0.08324811585975475,0.0,0,26
0.504219,0.958644,0.908402,7.0,0.0,1471.143414,0.0,0.00975,0.011751,0.243994,0.132069,38.839436,39.0,1.0177570492047876,0.0,0,26
0.800000,0.989462,0.604165,7.0,112.172413,833.954541,112.172413,0.00975,0.00926,0.104608,0.15421,34.932606,39.0,0.0,1.0,0,26
0.500000,0.826907,1.063953,7.0,0.0,1368.778469,0.0,0.00975,0.011728,0.352046,0.14885,35.834537,39.0,1.5337620185863334,0.0,0,26
0.776378,0.959997,1.381439,3.0,0.0,517.117257,0.0,0.01475,0.011348,0.38299,0.273454,21.021373,39.0,0.4005646287858288,0.0,0,26
0.800000,0.851798,0.969403,6.0,0.0,604.068732,0.0,0.011,0.00969,0.251525,0.226727,25.303172,39.0,0.10937382843684249,0.0,0,26
0.523465,0.794737,0.891147,5.0,0.0,1435.116112,0.0,0.01225,0.012432,0.264677,0.129315,39.334488,39.0,1.0699780382667246,0.0,0,26
0.608336,0.629987,1.387048,7.0,0.0,844.065347,0.0,0.00975,0.010304,0.5984,0.212423,26.885502,39.0,1.8707862837065141,0.0,0,26
0.610336,1.003932,1.137708,7.0,0.0,893.157714,0.0,0.00975,0.010636,0.308241,0.19838,28.542746,39.0,0.6370926979386736,0.0,0,26
0.563771,1.043413,1.368897,5.0,0.0,950.166814,0.0,0.01225,0.01181,0.38647,0.202431,28.04796,39.0,0.909144350420637,0.0,0,26
0.688117,1.05,0.703671,7.0,0.0,980.117734,0.0,0.00975,0.010031,0.134895,0.151992,35.313383,39.0,0.028013159206459973,0.0,0,26
0.800000,0.657676,0.864452,7.0,0.0,645.00477,0.0,0.00975,0.009339,0.278675,0.211149,27.017897,39.0,0.3198026038484672,0.0,0,26
0.800000,0.764624,1.025915,7.0,0.0,576.869102,0.0,0.00975,0.009339,0.311281,0.237556,24.163836,39.0,0.31034787586926865,0.0,0,26
0.528836,0.626925,1.090909,7.0,0.0,1236.40098,0.0,0.00975,0.01132,0.45661,0.15856,34.235681,39.0,2.018422650141022,0.0,0,26
0.500000,0.93941,1.369453,4.0,0.0,1205.241186,0.0,0.0135,0.0133,0.435312,0.176396,31.55314,39.0,1.4678110614753168,0.0,0,26
0.513773,0.752085,0.834772,7.0,0.0,1504.159968,0.0,0.00975,0.011534,0.270678,0.122999,40.463518,39.0,1.3928512806664568,0.0,0,26
0.737156,0.331835,0.727011,6.0,0.0,859.838239,0.0,0.011,0.009974,0.421248,0.165326,33.187532,39.0,1.5479839831605433,0.0,0,26
0.588781,0.621462,0.808716,5.0,0.0,1231.651394,0.0,0.01225,0.011608,0.279298,0.136563,37.969954,39.0,1.0451952578663328,0.0,0,27
0.800000,0.993295,0.741464,7.0,110.718424,714.826221,110.718424,0.00975,0.00937,0.146106,0.187555,29.942571,39.0,0.0,1.0,0,27
0.746973,0.766046,1.297485,6.0,0.0,584.70838,0.0,0.011,0.009839,0.430564,0.251173,22.868786,39.0,0.7142129130121472,0.0,0,27
0.728035,1.035542,0.881685,3.0,125.027642,790.910271,125.027642,0.01475,0.012099,0.174152,0.186061,30.149347,39.0,0.0,1.0,0,27
0.800000,0.943264,0.79048,4.0,111.308175,714.175349,111.308175,0.0135,0.010637,0.156084,0.187756,29.915307,39.0,0.0,1.0,0,27
0.601705,0.368539,0.725995,3.0,0.0,1350.642855,0.0,0.01475,0.012802,0.35192,0.112494,42.552252,39.0,2.2194280074397135,0.0,0,27
0.800000,0.86362,0.511056,7.0,0.0,935.275432,0.0,0.00975,0.009172,0.093403,0.130173,39.176726,39.0,0.004531435897435953,0.0,0,27
0.504714,1.05,0.691093,3.0,0.0,1882.339178,0.0,0.01475,0.014405,0.128615,0.082011,49.744118,39.0,0.84375543784089,0.0,0,27
0.776378,0.711702,0.825473,3.0,0.0,751.187619,0.0,0.01475,0.011625,0.213282,0.183261,30.536585,39.0,0.16381554176829763,0.0,0,27
0.500000,1.03496,1.098936,7.0,0.0,1332.247406,0.0,0.00975,0.01179,0.299633,0.154618,34.878156,39.0,1.1109200851794738,0.0,0,27
0.788598,0.841255,0.797508,3.0,116.600839,742.991642,116.600839,0.01475,0.011553,0.171874,0.182251,30.678789,39.0,0.0,1.0,0,27
0.677232,0.921089,0.639121,7.0,0.0,1074.69383,0.0,0.00975,0.010011,0.134491,0.135806,38.108393,39.0,0.02607132154629915,0.0,0,27
0.500000,0.79145,0.688724,6.0,0.0,1817.450439,0.0,0.011,0.011975,0.189883,0.090838,47.580741,39.0,1.3917862760808764,0.0,0,27
0.685598,0.81977,1.234099,2.0,0.0,718.316428,0.0,0.016,0.013859,0.372942,0.222485,25.786015,39.0,0.6762568263028969,0.0,0,27
0.639748,0.774903,0.915365,5.0,0.0,966.583301,0.0,0.01225,0.011249,0.266179,0.170984,32.377779,39.0,0.5567479998128481,0.0,0,27
0.800000,0.940039,0.604165,3.0,120.272185,898.682012,120.272185,0.01475,0.011345,0.094991,0.138284,37.643904,39.0,0.0,1.0,0,27
0.607219,0.826907,0.587906,7.0,0.0,1385.601204,0.0,0.00975,0.010464,0.138836,0.10559,44.053658,39.0,0.5126742809950801,0.0,0,27
0.622918,0.613438,0.5,3.0,0.0,1586.043541,0.0,0.01475,0.012444,0.126366,0.074542,51.730249,39.0,1.0216488591040398,0.0,0,27
0.800000,0.807458,0.685331,6.0,106.96785,762.189729,106.96785,0.011,0.009578,0.156191,0.173851,31.926529,39.0,0.0,1.0,0,27
0.523465,0.962769,0.549675,5.0,0.0,2016.974589,0.0,0.01225,0.012076,0.101915,0.063428,55.2824,39.0,1.024279929433414,0.0,0,27
0.800000,0.992804,1.033259,7.0,0.0,570.313242,0.0,0.00975,0.009392,0.245625,0.24032,23.889225,39.0,0.022074733688415463,0.0,0,27
0.778338,1.003932,1.137708,6.0,0.0,573.007593,0.0,0.011,0.009813,0.276652,0.245867,23.352173,39.0,0.12520997124461603,0.0,0,27
0.800000,1.05,0.665464,5.0,111.516031,803.057966,111.516031,0.01225,0.010007,0.107828,0.162313,33.638413,39.0,0.0,1.0,0,27
0.800000,0.884554,0.703671,6.0,107.677882,750.068769,107.677882,0.011,0.009601,0.14783,0.177183,31.418807,39.0,0.0,1.0,0,27
0.800000,0.830267,0.771247,7.0,108.466244,692.775086,108.466244,0.00975,0.009347,0.187309,0.194613,29.018895,39.0,0.0,1.0,0,27
0.509213,0.764624,0.504485,3.0,0.0,2326.43674,0.0,0.01475,0.013895,0.106776,0.047901,62.028191,39.0,1.8195639495192808,0.0,0,27
0.800000,0.926813,1.090909,2.0,0.0,580.10852,0.0,0.016,0.01289,0.258652,0.23622,24.299529,39.0,0.09496232325797976,0.0,0,27
0.752044,1.05,1.4,4.0,0.0,540.935566,0.0,0.0135,0.010726,0.366629,0.269849,21.300387,39.0,0.35864501999266246,0.0,0,27
0.513773,0.752085,0.834772,7.0,0.0,1504.159968,0.0,0.00975,0.011534,0.270678,0.122999,40.463518,39.0,1.3928512806664568,0.0,0,27
0.737156,0.845054,0.5,5.0,0.0,1135.085602,0.0,0.01225,0.01022,0.090292,0.106653,43.811368,39.0,0.1233684102564103,0.0,0,27
0.776378,1.05,0.808716,6.0,113.022715,720.24847,113.022715,0.011,0.00984,0.156333,0.192581,29.278876,39.0,0.0,1.0,0,28
0.800000,1.017918,0.741464,7.0,111.179536,715.526628,111.179536,0.00975,0.009376,0.142298,0.187338,29.971909,39.0,0.0,1.0,0,28
0.746973,1.032902,0.578427,6.0,119.076788,996.242501,119.076788,0.011,0.009831,0.092426,0.131391,38.964477,39.0,0.0,1.0,0,28
0.728035,0.809953,0.702907,6.0,0.0,888.872769,0.0,0.011,0.010016,0.168928,0.160747,33.883658,39.0,0.05089364031677104,0.0,0,28
0.765065,0.865346,0.667203,5.0,111.749373,858.559401,111.749373,0.01225,0.01017,0.137377,0.157513,34.392778,39.0,0.0,1.0,0,28
0.588781,0.851357,0.94763,3.0,0.0,1127.58067,0.0,0.01475,0.013543,0.251832,0.1553,34.76161,39.0,0.6215840309079202,0.0,0,28
0.800000,0.950637,0.944453,4.0,114.01952,629.325774,114.01952,0.0135,0.010715,0.206655,0.21714,26.361136,39.0,0.0,1.0,0,28
0.800000,1.045947,0.691093,3.0,118.397389,809.813836,118.397389,0.01475,0.01144,0.10716,0.160481,33.921403,39.0,0.0,1.0,0,28
0.776378,1.05,0.796792,2.0,124.55623,772.922137,124.55623,0.016,0.013068,0.135663,0.177182,31.420117,39.0,0.0,1.0,0,28
0.772923,1.016388,0.823391,7.0,114.296038,706.376577,114.296038,0.00975,0.009562,0.171478,0.197958,28.587156,39.0,0.0,1.0,0,28
0.550498,0.841255,0.797508,3.0,0.0,1442.400359,0.0,0.01475,0.013889,0.197238,0.117222,41.57575,39.0,0.7486471136948563,0.0,0,28
0.800000,0.82752,0.639121,7.0,109.530139,790.557026,109.530139,0.00975,0.009277,0.14019,0.165799,33.114775,39.0,0.0,1.0,0,28
0.800000,0.79145,0.688724,5.0,106.909458,772.110311,106.909458,0.01225,0.009964,0.155477,0.171185,32.342081,39.0,0.0,1.0,0,28
0.800000,0.81977,0.5,5.0,0.0,976.684113,0.0,0.01225,0.009845,0.090071,0.120569,40.911248,39.0,0.04900635897435899,0.0,0,28
0.509213,0.591695,0.915365,7.0,0.0,1466.102456,0.0,0.00975,0.011553,0.383255,0.130754,39.089687,39.0,2.089477944923317,0.0,0,28
0.800000,1.05,0.674661,7.0,112.249857,769.501167,112.249857,0.00975,0.009338,0.11756,0.171906,32.23279,39.0,0.0,1.0,0,28
0.800000,0.826907,0.720757,7.0,108.579496,726.000741,108.579496,0.00975,0.009325,0.169342,0.184145,30.410648,39.0,0.0,1.0,0,28
0.500000,0.969666,1.4,7.0,0.0,1183.218939,0.0,0.00975,0.011372,0.441423,0.18027,30.976599,39.0,1.5913080080898698,0.0,0,28
0.800000,0.807458,0.5,7.0,0.0,943.736257,0.0,0.00975,0.009174,0.097874,0.128116,39.531132,39.0,0.013618769230769217,0.0,0,28
0.778310,0.903185,0.863014,5.0,112.222298,694.717535,112.222298,0.01225,0.010231,0.195901,0.200164,28.311267,39.0,0.0,1.0,0,28
0.800000,1.05,0.776645,7.0,111.803889,692.593833,111.803889,0.00975,0.009405,0.148393,0.19467,29.011303,39.0,0.0,1.0,0,28
0.610336,1.003932,1.137708,4.0,0.0,914.164376,0.0,0.0135,0.01226,0.29449,0.193157,29.214059,39.0,0.5246146916756834,0.0,0,28
0.772923,1.05,0.735838,6.0,113.220714,778.077684,113.220714,0.011,0.009817,0.134211,0.17673,31.488909,39.0,0.0,1.0,0,28
0.800000,0.884554,1.344202,7.0,0.0,493.117907,0.0,0.00975,0.009129,0.399601,0.278303,20.655675,39.0,0.4358486972831768,0.0,0,28
0.800000,0.830267,0.771247,5.0,107.694142,714.103103,107.694142,0.01225,0.010031,0.176484,0.187778,29.912281,39.0,0.0,1.0,0,28
0.509213,0.884407,1.166889,5.0,0.0,1280.821305,0.0,0.01225,0.012652,0.359044,0.159108,34.149662,39.0,1.2883792087139356,0.0,0,28
0.528836,1.05,1.090909,2.0,0.0,1217.673482,0.0,0.016,0.015955,0.280966,0.161881,33.717121,39.0,0.735632964955739,0.0,0,28
0.509213,0.93941,1.161506,4.0,0.0,1281.328922,0.0,0.0135,0.013456,0.337238,0.159023,34.163196,39.0,1.1206869446558043,0.0,0,28
0.788598,0.752085,0.834772,5.0,0.0,695.911652,0.0,0.01225,0.010122,0.220756,0.196794,28.734814,39.0,0.1217618423325915,0.0,0,28
0.737156,1.05,0.727011,7.0,119.264011,843.393245,119.264011,0.00975,0.009735,0.138292,0.169702,32.552797,39.0,0.0,1.0,0,28
0.800000,1.024969,0.742574,2.0,123.525876,777.781755,123.525876,0.016,0.012847,0.119963,0.169491,32.579646,39.0,0.0,1.0,0,29
0.800000,0.993295,0.5,6.0,0.0,986.557422,0.0,0.011,0.009474,0.072869,0.11844,41.324821,39.0,0.059610794871794874,0.0,0,29
0.528836,0.856042,1.009035,2.0,0.0,1330.259464,0.0,0.016,0.016162,0.282897,0.142884,36.834603,39.0,0.9899302894674165,0.0,0,29
0.728035,1.035542,0.721234,2.0,133.254876,942.722968,133.254876,0.016,0.013462,0.118191,0.148164,35.936418,39.0,0.0,1.0,0,29
0.800000,0.865346,0.667203,6.0,107.713293,778.668295,107.713293,0.011,0.009573,0.139097,0.169229,32.616781,39.0,0.0,1.0,0,29
0.706373,0.608552,0.989419,4.0,0.0,790.992619,0.0,0.0135,0.011322,0.344381,0.192794,29.255332,39.0,0.7862640953556647,0.0,0,29
0.714439,1.029078,1.234364,4.0,0.0,645.54131,0.0,0.0135,0.011243,0.310215,0.237765,24.148377,39.0,0.3047126364267239,0.0,0,29
0.800000,1.05,0.691093,3.0,118.468265,809.9687,118.468265,0.01475,0.011441,0.106706,0.160439,33.92789,39.0,0.0,1.0,0,29
0.800000,1.05,0.776227,5.0,110.26332,713.405478,110.26332,0.01225,0.010082,0.139999,0.187995,29.883059,39.0,0.0,1.0,0,29
0.772923,1.016388,0.675229,4.0,116.224346,858.599037,116.224346,0.0135,0.010746,0.112454,0.155335,34.747619,39.0,0.0,1.0,0,29
0.585425,0.841255,0.797508,3.0,0.0,1285.370485,0.0,0.01475,0.013452,0.193459,0.12892,39.400186,39.0,0.5108739626084948,0.0,0,29
0.778338,0.841699,0.639121,7.0,111.829173,831.012275,111.829173,0.00975,0.009391,0.139543,0.16084,33.866816,39.0,0.0,1.0,0,29
0.555968,0.79145,1.137849,3.0,0.0,1126.043553,0.0,0.01475,0.013943,0.360505,0.168173,32.779607,39.0,1.1436556403227631,0.0,0,29
0.800000,1.05,0.5,2.0,0.0,1117.248305,0.0,0.016,0.012987,0.053862,0.094295,46.799188,39.0,0.1999791794871795,0.0,0,29
0.639748,1.05,0.915365,7.0,0.0,932.927219,0.0,0.00975,0.01049,0.210641,0.178358,31.250396,39.0,0.2515445071961448,0.0,0,29
0.800000,0.989462,0.604165,7.0,112.172413,833.954541,112.172413,0.00975,0.00926,0.104608,0.15421,34.932606,39.0,0.0,1.0,0,29
0.800000,0.826907,0.557656,7.0,111.778831,872.792681,111.778831,0.00975,0.009216,0.113113,0.144416,36.559454,39.0,0.0,1.0,0,29
0.622918,0.893325,0.822241,7.0,0.0,1052.097606,0.0,0.00975,0.010542,0.212186,0.158036,34.315118,39.0,0.41777150752003317,0.0,0,29
0.567370,0.908885,1.003914,6.0,0.0,1121.778057,0.0,0.011,0.011469,0.28083,0.164455,33.325147,39.0,0.748533229521007,0.0,0,29
0.576303,1.05,0.863014,5.0,0.0,1210.524214,0.0,0.01225,0.011894,0.18913,0.144657,36.527786,39.0,0.30743759375626467,0.0,0,29
0.800000,0.812168,0.5,4.0,0.0,999.879208,0.0,0.0135,0.010395,0.086783,0.115659,41.882842,39.0,0.07391902564102555,0.0,0,29
0.605294,0.729429,0.755343,6.0,0.0,1193.390509,0.0,0.011,0.010958,0.223495,0.137355,37.822263,39.0,0.6271340686542171,0.0,0,29
0.800000,1.05,0.89762,7.0,112.237006,625.404336,112.237006,0.00975,0.009434,0.18704,0.218707,26.196876,39.0,0.0,1.0,0,29
0.800000,1.05,0.736724,6.0,110.209177,730.458113,110.209177,0.011,0.009662,0.132303,0.182825,30.597358,39.0,0.0,1.0,0,29
0.800000,0.834177,0.771247,6.0,107.256814,702.659067,107.256814,0.011,0.009633,0.181319,0.191382,29.432914,39.0,0.0,1.0,0,29
0.800000,0.764624,1.166889,4.0,0.0,558.447382,0.0,0.0135,0.010668,0.344937,0.245428,23.392189,39.0,0.4054508857995012,0.0,0,29
0.779896,1.029251,1.090909,2.0,0.0,598.704778,0.0,0.016,0.012988,0.242577,0.234777,24.448269,39.0,0.0332230158831571,0.0,0,29
0.800000,0.70657,0.88228,4.0,0.0,667.321305,0.0,0.0135,0.010644,0.243826,0.203118,27.952689,39.0,0.20041552201183546,0.0,0,29
0.513773,0.752085,0.834772,6.0,0.0,1528.034385,0.0,0.011,0.011939,0.262361,0.119618,41.105765,39.0,1.3259675247871865,0.0,0,29
