D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.899298,0.734135,7.0,138.489471,775.878703,138.489471,0.00975,0.009694,0.160884,0.169808,32.499931,39.0,0.0,1.0,2,23
0.800000,0.906474,0.535816,7.0,143.251642,979.974094,150.778079,0.00975,0.009524,0.095856,0.119712,41.049059,39.0,0.05253997435897435,0.0,2,23
0.800000,0.855611,0.666082,4.0,139.690831,874.120064,139.690831,0.0135,0.010925,0.131436,0.143911,36.615056,39.0,0.0,1.0,2,23
0.737294,0.524937,0.694501,4.0,143.807775,984.769426,250.435714,0.0135,0.011294,0.237055,0.136124,38.016657,39.0,0.7414636654814728,0.0,2,23
0.800000,0.795552,0.692067,7.0,137.559527,806.757656,142.299719,0.00975,0.009655,0.166641,0.16109,33.793386,39.0,0.034458998075609905,0.0,2,23
0.800000,1.05,0.916531,6.0,141.524767,675.638134,141.524767,0.011,0.010111,0.189527,0.199913,28.301064,39.0,0.0,1.0,2,23
0.800000,1.05,0.81309,5.0,139.998732,745.182239,139.998732,0.01225,0.010496,0.152225,0.178305,31.214121,39.0,0.0,1.0,2,23
0.800000,0.913509,0.746592,6.0,136.891251,777.961742,136.891251,0.011,0.010001,0.158051,0.169193,32.587185,39.0,0.0,1.0,2,23
0.800000,1.05,0.856584,7.0,142.027875,698.286039,142.58006,0.00975,0.009788,0.174888,0.192497,29.249737,39.0,0.003882304863097654,0.0,2,23
0.800000,0.834083,0.884968,6.0,137.886293,692.912796,159.839954,0.011,0.010048,0.225195,0.194265,29.024663,39.0,0.1592155045942399,0.0,2,23
0.800000,0.935718,0.764306,6.0,137.333658,765.524894,137.333658,0.011,0.010017,0.159988,0.172733,32.066232,39.0,0.0,1.0,2,23
0.800000,0.763841,0.818213,6.0,135.964633,730.467407,162.280125,0.011,0.010011,0.217894,0.18256,30.597747,39.0,0.19354732690622264,0.0,2,24
0.800000,1.05,0.729437,6.0,139.657413,795.457257,139.657413,0.011,0.010024,0.131047,0.16419,33.320036,39.0,0.0,1.0,2,24
0.800000,1.05,0.824652,7.0,141.829849,717.14067,142.259228,0.00975,0.00978,0.164613,0.186563,30.039518,39.0,0.0030674846625767392,0.0,2,24
0.800000,1.05,0.743462,5.0,139.793246,796.550573,139.793246,0.01225,0.010449,0.131161,0.163886,33.365832,39.0,0.0,1.0,2,24
0.800000,0.834039,0.646628,7.0,138.584597,847.505437,138.584597,0.00975,0.009628,0.142617,0.150653,35.500225,39.0,0.0,1.0,2,24
0.800000,1.05,0.705893,5.0,140.182818,828.796982,140.182818,0.01225,0.010421,0.120152,0.155318,34.716567,39.0,0.0,1.0,2,24
0.800000,0.950657,0.714046,6.0,137.529028,804.317373,137.529028,0.011,0.009986,0.141068,0.16175,33.691167,39.0,0.0,1.0,2,24
0.800000,0.964264,0.896979,5.0,140.604179,695.171854,141.081125,0.01225,0.010519,0.194173,0.193517,29.119291,39.0,0.0033898830593695525,0.0,2,24
0.800000,1.038521,0.720537,6.0,139.426699,802.347267,139.426699,0.011,0.010014,0.129972,0.162288,33.608644,39.0,0.0,1.0,2,24
0.800000,0.90182,0.716967,7.0,138.60515,789.125148,138.60515,0.00975,0.009684,0.154507,0.165975,33.054797,39.0,0.0,1.0,2,24
0.800000,0.884902,0.657848,7.0,138.97025,839.104637,138.97025,0.00975,0.00964,0.137469,0.152739,35.148333,39.0,0.0,1.0,2,24
0.800000,1.05,0.746001,6.0,139.622688,782.242767,139.622688,0.011,0.010036,0.136009,0.167944,32.766508,39.0,0.0,1.0,2,24
0.737294,0.524937,1.17635,3.0,175.518191,740.566714,419.697852,0.01475,0.012396,0.472616,0.197649,28.589302,39.0,1.391188419875638,0.0,2,24
0.800000,0.993479,0.780235,7.0,140.295624,744.789353,140.295624,0.00975,0.009743,0.159688,0.178415,31.197663,39.0,0.0,1.0,2,24
0.800000,1.05,0.885748,5.0,141.156167,700.797547,141.156167,0.01225,0.010531,0.175005,0.191685,29.354939,39.0,0.0,1.0,2,24
0.800000,1.05,0.72484,4.0,142.758393,826.16136,142.758393,0.0135,0.011031,0.121491,0.155993,34.606166,39.0,0.0,1.0,2,24
0.800000,0.914005,0.521761,7.0,144.187327,1001.20144,155.050281,0.00975,0.009508,0.09081,0.115258,41.938228,39.0,0.07533917948717954,0.0,2,24
0.800000,0.906474,0.84818,6.0,137.93857,712.034858,142.644511,0.011,0.010053,0.194559,0.18814,29.825646,39.0,0.034118209843733434,0.0,2,24
0.800000,0.906474,0.597732,4.0,143.665333,952.189514,146.926245,0.0135,0.010884,0.103013,0.125949,39.885221,39.0,0.022697974358974395,0.0,2,24
0.800000,0.899298,0.73125,7.0,138.494198,778.042083,138.494198,0.00975,0.009692,0.159889,0.16917,32.590551,39.0,0.0,1.0,2,24
0.749835,0.906474,1.118214,4.0,160.541681,687.821404,221.212444,0.0135,0.011506,0.290638,0.210926,27.00475,39.0,0.3779145292661882,0.0,2,24
0.800000,1.015638,0.666082,6.0,139.485168,850.375202,139.485168,0.011,0.009963,0.116906,0.149901,35.620433,39.0,0.0,1.0,2,24
0.737294,0.819613,0.609335,4.0,149.312611,1080.069693,169.074882,0.0135,0.011292,0.123823,0.116458,41.695688,39.0,0.13236188882533187,0.0,2,24
0.800000,0.921952,0.654205,6.0,137.583613,856.465422,137.583613,0.011,0.009932,0.12661,0.148325,35.87554,39.0,0.0,1.0,2,24
0.800000,1.05,0.916531,6.0,141.524767,675.638134,141.524767,0.011,0.010111,0.189527,0.199913,28.301064,39.0,0.0,1.0,2,24
0.800000,0.785913,0.721916,7.0,137.216519,783.408634,147.42099,0.00975,0.00967,0.180072,0.167608,32.815344,39.0,0.07436399217221136,0.0,2,24
0.800000,0.993479,0.828451,6.0,138.982716,724.009305,138.982716,0.011,0.010067,0.170927,0.184475,30.327231,39.0,0.0,1.0,2,24
0.800000,1.05,0.861232,6.0,140.531628,705.236435,140.531628,0.011,0.010097,0.171739,0.190269,29.540875,39.0,0.0,1.0,2,24
0.800000,0.922566,0.707245,6.0,137.038708,808.981084,137.038708,0.011,0.009975,0.143472,0.160491,33.88652,39.0,0.0,1.0,2,24
0.800000,0.935718,0.672296,7.0,139.563163,828.007565,139.563163,0.00975,0.009658,0.133942,0.15552,34.6835,39.0,0.0,1.0,2,24
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,2,25
0.800000,0.986421,0.729437,6.0,138.197538,793.05693,138.197538,0.011,0.010006,0.140325,0.164861,33.219491,39.0,0.0,1.0,2,25
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,2,25
0.800000,0.887851,0.80513,5.0,137.765961,749.382398,138.192444,0.01225,0.010455,0.177683,0.177135,31.390056,39.0,0.003093685607023009,0.0,2,25
0.800000,1.032629,0.646628,7.0,142.027567,858.188955,142.027567,0.00975,0.009654,0.11238,0.147884,35.947735,39.0,0.0,1.0,2,25
0.800000,0.900224,0.705893,5.0,137.099427,822.942745,137.099427,0.01225,0.010383,0.142113,0.156817,34.471345,39.0,0.0,1.0,2,25
0.800000,0.88351,0.655045,6.0,136.880956,853.68343,136.880956,0.011,0.009926,0.132997,0.149041,35.759008,39.0,0.0,1.0,2,25
0.800000,0.964264,0.896979,6.0,139.723794,685.515225,141.800232,0.011,0.010083,0.199561,0.196639,28.714795,39.0,0.014859717553486236,0.0,2,25
0.800000,0.711801,0.720537,4.0,137.342601,824.804675,157.774469,0.0135,0.010939,0.179599,0.156341,34.549337,39.0,0.14876455952053524,0.0,2,25
0.749835,0.90182,1.125692,3.0,164.461446,689.560722,227.79576,0.01475,0.012427,0.291317,0.210322,27.073038,39.0,0.3850999895398483,0.0,2,25
0.800000,0.985909,0.657848,6.0,138.906058,856.627724,138.906058,0.011,0.009948,0.11846,0.148283,35.882338,39.0,0.0,1.0,2,25
0.800000,0.888847,0.746001,5.0,137.013803,790.643387,137.013803,0.01225,0.010413,0.157329,0.165543,33.118393,39.0,0.0,1.0,2,25
0.800000,1.004792,0.771197,5.0,138.956528,773.859777,138.956528,0.01225,0.010458,0.146112,0.170409,32.415363,39.0,0.0,1.0,2,25
0.800000,0.931456,0.780235,6.0,137.396099,754.409963,137.396099,0.011,0.010026,0.166083,0.175745,31.600651,39.0,0.0,1.0,2,25
0.800000,0.870593,0.712979,5.0,136.613689,816.255778,136.613689,0.01225,0.010383,0.149598,0.158554,34.191242,39.0,0.0,1.0,2,25
0.800000,1.038521,0.766283,5.0,139.532343,778.310003,139.532343,0.01225,0.010463,0.139606,0.169091,32.601773,39.0,0.0,1.0,2,25
0.800000,0.914005,0.661425,7.0,139.334572,837.022646,139.334572,0.00975,0.009646,0.133865,0.153253,35.061123,39.0,0.0,1.0,2,25
0.800000,1.05,0.84818,7.0,141.97506,703.108396,142.50141,0.00975,0.009786,0.172166,0.190944,29.451736,39.0,0.0036787247087675837,0.0,2,25
0.800000,0.835878,0.769526,6.0,135.990336,760.783685,141.88139,0.011,0.01,0.18154,0.174002,31.867632,39.0,0.04332134113401005,0.0,2,25
0.800000,0.899298,0.789235,7.0,138.485854,737.450569,138.485854,0.00975,0.009721,0.180291,0.18051,30.890257,39.0,0.0,1.0,2,25
0.800000,0.906474,0.671969,6.0,137.034968,839.011192,137.034968,0.011,0.009944,0.134702,0.152762,35.144419,39.0,0.0,1.0,2,25
0.800000,0.855611,0.666082,5.0,136.610211,856.725134,136.610211,0.01225,0.010339,0.136751,0.148258,35.886419,39.0,0.0,1.0,2,25
0.800000,0.914005,0.898988,4.0,143.319977,704.972474,150.146325,0.0135,0.011123,0.199419,0.190352,29.529818,39.0,0.047632806589896715,0.0,2,25
0.800000,0.921952,0.626629,6.0,138.210152,884.380894,138.210152,0.011,0.009908,0.118035,0.141439,37.04486,39.0,0.0,1.0,2,25
0.800000,0.985144,0.916531,6.0,140.46917,675.617938,141.941964,0.011,0.010093,0.202016,0.19992,28.300218,39.0,0.010484193677471061,0.0,2,25
0.800000,0.916808,0.598731,5.0,139.995144,931.470121,140.057349,0.01225,0.010296,0.106404,0.130943,39.017329,39.0,0.0004443333333332461,0.0,2,25
0.800000,0.878195,0.746592,6.0,136.371452,777.346351,136.371452,0.011,0.009994,0.164662,0.169374,32.561408,39.0,0.0,1.0,2,25
0.800000,0.906474,0.957746,7.0,140.403693,647.848042,161.307502,0.00975,0.009745,0.240955,0.209729,27.136995,39.0,0.14888737370606833,0.0,2,25
0.800000,0.976266,0.707245,6.0,138.067855,810.92575,138.067855,0.011,0.009987,0.134941,0.159968,33.967978,39.0,0.0,1.0,2,25
0.800000,1.014119,0.764306,7.0,140.756995,756.404488,140.756995,0.00975,0.009741,0.151136,0.175195,31.684197,39.0,0.0,1.0,2,25
0.800000,1.05,0.68289,4.0,143.973089,866.313626,143.973089,0.0135,0.011001,0.109475,0.145835,36.28806,39.0,0.0,1.0,2,26
0.800000,0.986421,0.729437,6.0,138.197538,793.05693,138.197538,0.011,0.010006,0.140325,0.164861,33.219491,39.0,0.0,1.0,2,26
0.800000,1.05,0.586442,5.0,145.715214,961.424242,150.467938,0.01225,0.010334,0.087009,0.123821,40.272044,39.0,0.032616512820512845,0.0,2,26
0.800000,0.887851,0.726871,5.0,136.888263,805.406496,136.888263,0.01225,0.010398,0.151137,0.161455,33.736788,39.0,0.0,1.0,2,26
0.800000,1.05,0.930096,7.0,142.716985,660.166559,143.339545,0.00975,0.009793,0.199023,0.205276,27.652992,39.0,0.004390891453078693,0.0,2,26
0.800000,0.900224,0.705893,6.0,136.668249,809.386661,136.668249,0.011,0.00997,0.146837,0.160382,33.903509,39.0,0.0,1.0,2,26
0.800000,1.05,0.655045,7.0,142.364399,850.823358,142.364399,0.00975,0.009667,0.112651,0.149784,35.639205,39.0,0.0,1.0,2,26
0.800000,1.05,0.896979,7.0,142.358646,676.487459,142.98388,0.00975,0.009793,0.18808,0.199626,28.33664,39.0,0.004390891453078693,0.0,2,26
0.800000,1.038521,0.52796,6.0,147.764638,1027.135764,163.013048,0.011,0.009847,0.07609,0.110155,43.024562,39.0,0.10319389743589752,0.0,2,26
0.800000,1.039317,0.735841,6.0,139.385277,789.869736,139.385277,0.011,0.010026,0.134461,0.165763,33.085986,39.0,0.0,1.0,2,26
0.800000,1.05,0.657848,6.0,140.600743,860.902053,140.600743,0.011,0.009965,0.110143,0.147195,36.061381,39.0,0.0,1.0,2,26
0.800000,0.888847,1.093039,5.0,147.626656,613.704486,187.857577,0.01225,0.010519,0.283429,0.222731,25.706793,39.0,0.272517072163282,0.0,2,26
0.800000,0.906474,0.715641,4.0,140.293715,830.288829,140.293715,0.0135,0.010987,0.139027,0.154939,34.779057,39.0,0.0,1.0,2,26
0.800000,0.931456,0.780235,6.0,137.396099,754.409963,137.396099,0.011,0.010026,0.166083,0.175745,31.600651,39.0,0.0,1.0,2,26
0.800000,1.022881,0.712979,5.0,139.454582,821.238373,139.454582,0.01225,0.010419,0.125809,0.157256,34.399953,39.0,0.0,1.0,2,26
0.800000,0.82429,0.766283,5.0,136.444947,775.452791,142.250187,0.01225,0.010416,0.177165,0.169935,32.482091,39.0,0.042545679230293856,0.0,2,26
0.800000,0.914005,0.811823,7.0,138.822407,723.291065,139.315256,0.00975,0.009733,0.185347,0.184691,30.297145,39.0,0.0035518785430801595,0.0,2,26
0.800000,1.015638,0.695026,6.0,139.069228,823.332453,139.069228,0.011,0.009987,0.125502,0.156717,34.487669,39.0,0.0,1.0,2,26
0.800000,0.921952,0.769526,6.0,137.146396,761.629684,137.146396,0.011,0.010018,0.164233,0.173774,31.90307,39.0,0.0,1.0,2,26
0.800000,0.899298,0.789235,7.0,138.485854,737.450569,138.485854,0.00975,0.009721,0.180291,0.18051,30.890257,39.0,0.0,1.0,2,26
0.800000,0.906474,0.671969,5.0,137.491424,853.393336,137.491424,0.01225,0.010355,0.130265,0.149116,35.746856,39.0,0.0,1.0,2,26
0.800000,0.810644,0.666082,6.0,135.738548,840.57133,135.738548,0.011,0.009926,0.149855,0.15238,35.20977,39.0,0.0,1.0,2,26
0.800000,0.906474,0.821186,5.0,138.279078,739.162878,138.279078,0.01225,0.010469,0.179534,0.180015,30.961982,39.0,0.0,1.0,2,26
0.800000,0.921952,0.723619,5.0,137.425063,808.807389,137.425063,0.01225,0.010402,0.144226,0.160538,33.879245,39.0,0.0,1.0,2,26
0.800000,1.05,0.731457,7.0,141.737218,782.405237,141.737218,0.00975,0.009732,0.13545,0.167897,32.773314,39.0,0.0,1.0,2,26
0.800000,1.008873,0.721916,7.0,140.71258,788.46447,140.71258,0.00975,0.009713,0.138513,0.166164,33.027122,39.0,0.0,1.0,2,26
0.800000,0.894217,0.708399,6.0,136.568842,807.161006,136.568842,0.011,0.00997,0.148721,0.160982,33.810281,39.0,0.0,1.0,2,26
0.800000,1.05,0.735999,7.0,141.726406,778.819562,141.726406,0.00975,0.009735,0.136837,0.168941,32.623118,39.0,0.0,1.0,2,26
0.800000,0.906474,0.707245,6.0,136.761536,808.460225,136.761536,0.011,0.009972,0.146204,0.160632,33.864703,39.0,0.0,1.0,2,26
0.800000,0.935718,0.967215,6.0,141.144292,652.618095,156.554744,0.011,0.010085,0.230697,0.207988,27.336803,39.0,0.10918418370290597,0.0,2,26
0.800000,1.05,0.818213,7.0,141.804905,721.144869,142.203684,0.00975,0.009777,0.162553,0.185339,30.207246,39.0,0.0027615833077630405,0.0,2,27
0.800000,0.986421,0.729437,6.0,138.197538,793.05693,138.197538,0.011,0.010006,0.140325,0.164861,33.219491,39.0,0.0,1.0,2,27
0.800000,0.78761,0.878483,5.0,138.751088,708.175288,167.173385,0.01225,0.010474,0.228132,0.189346,29.663977,39.0,0.2048419295892177,0.0,2,27
0.800000,0.887851,0.692813,6.0,136.532059,819.927537,136.532059,0.011,0.009957,0.14466,0.157595,34.345044,39.0,0.0,1.0,2,27
0.800000,0.834039,0.646628,7.0,138.584597,847.505437,138.584597,0.00975,0.009628,0.142617,0.150653,35.500225,39.0,0.0,1.0,2,27
0.800000,0.898557,0.705893,6.0,136.637454,809.328696,136.637454,0.011,0.009969,0.14713,0.160397,33.901081,39.0,0.0,1.0,2,27
0.800000,1.05,0.910949,6.0,141.416343,678.45718,141.416343,0.011,0.01011,0.18771,0.198964,28.419148,39.0,0.0,1.0,2,27
0.800000,0.964264,0.783286,5.0,138.429137,764.515035,138.429137,0.01225,0.010457,0.156417,0.173002,32.023931,39.0,0.0,1.0,2,27
0.800000,1.038521,0.923914,6.0,141.492129,671.962258,141.492129,0.011,0.010109,0.194059,0.201167,28.147089,39.0,0.0,1.0,2,27
0.800000,0.801416,0.716967,6.0,135.384868,798.351259,140.808862,0.011,0.009962,0.169934,0.163388,33.441259,39.0,0.0400641417974392,0.0,2,27
0.800000,0.898557,0.657848,6.0,137.104122,851.785283,137.104122,0.011,0.009931,0.131437,0.149533,35.679499,39.0,0.0,1.0,2,27
0.800000,0.837863,0.746001,6.0,135.857493,777.239426,138.426108,0.011,0.009986,0.172609,0.169406,32.556929,39.0,0.0189072405936036,0.0,2,27
0.800000,0.922272,0.771197,6.0,137.166933,760.476515,137.166933,0.011,0.010019,0.164736,0.174085,31.854766,39.0,0.0,1.0,2,27
0.800000,0.931456,0.824053,5.0,138.598623,737.306231,138.598623,0.01225,0.010476,0.175715,0.180551,30.884211,39.0,0.0,1.0,2,27
0.800000,1.00099,0.712979,5.0,138.980467,820.344167,138.980467,0.01225,0.010413,0.128836,0.157487,34.362496,39.0,0.0,1.0,2,27
0.800000,0.945285,0.766283,6.0,137.517152,764.308214,137.517152,0.011,0.010021,0.158945,0.173057,32.015268,39.0,0.0,1.0,2,27
0.800000,0.914005,0.721899,7.0,138.778305,785.559659,138.778305,0.00975,0.00969,0.154003,0.16699,32.905446,39.0,0.0,1.0,2,27
0.800000,1.015638,0.695026,7.0,141.034964,811.333279,141.034964,0.00975,0.009694,0.129182,0.159859,33.985049,39.0,0.0,1.0,2,27
0.800000,0.921952,0.769526,5.0,137.68711,773.780298,137.68711,0.01225,0.010438,0.159204,0.170433,32.412033,39.0,0.0,1.0,2,27
0.800000,0.78129,0.721616,7.0,137.171445,783.571589,148.214175,0.00975,0.00967,0.18105,0.167561,32.82217,39.0,0.08050202612779825,0.0,2,27
0.800000,0.906474,0.740736,6.0,136.750946,782.161556,136.750946,0.011,0.009996,0.157365,0.167968,32.763107,39.0,0.0,1.0,2,27
0.800000,0.940385,0.807582,7.0,139.280163,726.125952,139.280163,0.00975,0.009738,0.178574,0.183843,30.415893,39.0,0.0,1.0,2,27
0.800000,0.906474,0.821186,6.0,137.504632,727.903208,138.78359,0.011,0.010042,0.185022,0.183317,30.490338,39.0,0.009300828619276905,0.0,2,27
0.800000,0.906474,0.711035,5.0,137.17726,818.769154,137.17726,0.01225,0.010389,0.142739,0.157896,34.296522,39.0,0.0,1.0,2,27
0.800000,1.049231,0.916531,4.0,143.672348,692.382138,143.672348,0.0135,0.011141,0.180799,0.194441,29.002435,39.0,0.0,1.0,2,27
0.800000,1.05,0.94119,5.0,142.490707,671.842414,142.490707,0.01225,0.010547,0.192896,0.201209,28.142069,39.0,0.0,1.0,2,27
0.800000,0.870593,0.74733,6.0,136.262004,776.67855,136.262004,0.011,0.009993,0.166412,0.169572,32.533435,39.0,0.0,1.0,2,27
0.800000,0.810644,0.735999,7.0,137.343669,773.250855,144.724404,0.00975,0.00968,0.179758,0.170591,32.389856,39.0,0.05373671530151068,0.0,2,27
0.800000,0.940324,0.722043,4.0,140.841499,825.497535,140.841499,0.0135,0.011002,0.135779,0.156164,34.57836,39.0,0.0,1.0,2,27
0.800000,0.935718,0.764306,6.0,137.333658,765.524894,137.333658,0.011,0.010017,0.159988,0.172733,32.066232,39.0,0.0,1.0,2,27
0.800000,1.02195,0.818213,6.0,139.405613,730.774435,139.405613,0.011,0.010071,0.162727,0.182469,30.610608,39.0,0.0,1.0,2,28
0.800000,0.937704,0.729437,7.0,139.156547,780.298367,139.156547,0.00975,0.0097,0.152399,0.168509,32.685062,39.0,0.0,1.0,2,28
0.800000,1.05,0.878483,7.0,142.196854,686.202031,142.799937,0.00975,0.009792,0.182013,0.196417,28.743563,39.0,0.0042892156862745475,0.0,2,28
0.800000,0.894709,0.692813,7.0,138.673141,808.575913,138.673141,0.00975,0.009667,0.147546,0.1606,33.869549,39.0,0.0,1.0,2,28
0.800000,0.777403,0.646628,7.0,138.16896,845.476471,140.492678,0.00975,0.009626,0.153732,0.151189,35.415236,39.0,0.016820006746522682,0.0,2,28
0.800000,0.898557,0.769551,6.0,136.791209,761.296187,136.791209,0.011,0.010012,0.168655,0.173864,31.8891,39.0,0.0,1.0,2,28
0.800000,0.88351,0.727926,6.0,136.386902,791.418554,136.386902,0.011,0.009982,0.157248,0.165323,33.150863,39.0,0.0,1.0,2,28
0.800000,0.81973,0.627355,7.0,138.882484,865.45116,138.882484,0.00975,0.009613,0.138569,0.146051,36.251933,39.0,0.0,1.0,2,28
0.800000,1.038521,0.702852,5.0,139.948245,830.990937,139.948245,0.01225,0.010415,0.120757,0.154761,34.808467,39.0,0.0,1.0,2,28
0.800000,0.921352,0.72913,6.0,136.986202,791.390844,136.986202,0.011,0.009991,0.150846,0.165331,33.149702,39.0,0.0,1.0,2,28
0.800000,1.044914,0.657848,6.0,140.455329,860.5415,140.455329,0.011,0.009963,0.110771,0.147287,36.046278,39.0,0.0,1.0,2,28
0.800000,0.888847,0.746001,6.0,136.50921,777.934966,136.50921,0.011,0.009996,0.162422,0.169201,32.586064,39.0,0.0,1.0,2,28
0.800000,0.922272,0.91657,6.0,139.61357,676.022088,150.623239,0.011,0.010076,0.215538,0.199783,28.317147,39.0,0.07886056371162721,0.0,2,28
0.800000,1.026213,0.800815,6.0,139.30858,742.123801,139.30858,0.011,0.010063,0.156516,0.179169,31.086009,39.0,0.0,1.0,2,28
0.800000,0.870593,0.755665,7.0,138.007609,759.81183,138.007609,0.00975,0.0097,0.174119,0.174265,31.826923,39.0,0.0,1.0,2,28
0.800000,0.88351,0.760181,3.0,146.091646,809.792644,146.091646,0.01475,0.011914,0.151548,0.160272,33.920515,39.0,0.0,1.0,2,28
0.800000,0.783262,0.745757,7.0,137.065352,766.147673,150.84658,0.00975,0.009681,0.189919,0.172568,32.092319,39.0,0.1005458717722869,0.0,2,28
0.800000,1.015638,0.695026,6.0,139.069228,823.332453,139.069228,0.011,0.009987,0.125502,0.156717,34.487669,39.0,0.0,1.0,2,28
0.800000,0.921952,0.769526,7.0,138.829567,750.851189,138.829567,0.00975,0.009718,0.168894,0.17673,31.451581,39.0,0.0,1.0,2,28
0.800000,0.899298,0.735217,7.0,138.477452,775.053923,138.477452,0.00975,0.009695,0.161265,0.170053,32.465383,39.0,0.0,1.0,2,28
0.800000,0.906474,0.740736,5.0,137.22693,794.925702,137.22693,0.01225,0.010413,0.152434,0.164338,33.29777,39.0,0.0,1.0,2,28
0.800000,0.986229,0.666082,5.0,139.405112,863.203578,139.405112,0.01225,0.010371,0.11689,0.146614,36.157787,39.0,0.0,1.0,2,28
0.800000,0.906474,0.821186,7.0,138.746158,717.573259,141.610894,0.00975,0.009733,0.190279,0.18643,30.057638,39.0,0.020645818805986114,0.0,2,28
0.800000,1.037362,0.711035,6.0,139.458015,810.344274,139.458015,0.011,0.010006,0.127295,0.160124,33.943622,39.0,0.0,1.0,2,28
0.800000,1.05,0.746679,6.0,139.614374,781.701684,139.614374,0.011,0.010036,0.136218,0.168101,32.743844,39.0,0.0,1.0,2,28
0.800000,1.015638,0.721916,5.0,139.216546,813.230759,139.216546,0.01225,0.010424,0.129468,0.159353,34.06453,39.0,0.0,1.0,2,28
0.800000,0.997554,0.823035,5.0,139.397907,738.149004,139.397907,0.01225,0.01049,0.163661,0.180308,30.919513,39.0,0.0,1.0,2,28
0.800000,0.906474,0.722301,7.0,138.653803,785.068513,138.653803,0.00975,0.009689,0.155489,0.167131,32.884873,39.0,0.0,1.0,2,28
0.800000,0.976582,0.707245,4.0,141.665174,839.603362,141.665174,0.0135,0.010999,0.125973,0.152617,35.169223,39.0,0.0,1.0,2,28
0.800000,0.862198,0.764306,6.0,136.258401,764.540896,137.105132,0.011,0.010002,0.17407,0.172995,32.025014,39.0,0.006214052429260918,0.0,2,28
0.800000,1.02195,0.631064,6.0,140.533278,887.123106,140.533278,0.011,0.009933,0.105953,0.140791,37.159726,39.0,0.0,1.0,2,29
0.800000,1.049488,0.729437,6.0,139.657282,795.457257,139.657282,0.011,0.010024,0.131111,0.16419,33.320036,39.0,0.0,1.0,2,29
0.800000,1.05,0.758289,5.0,139.733664,784.741424,139.733664,0.01225,0.01046,0.135585,0.167225,32.871172,39.0,0.0,1.0,2,29
0.800000,0.894302,0.797206,6.0,137.011283,742.83112,137.112022,0.011,0.010027,0.1791,0.178968,31.115637,39.0,0.0007375620222610802,0.0,2,29
0.800000,0.834039,0.756485,7.0,137.538606,758.918894,143.608029,0.00975,0.009693,0.182209,0.174508,31.78952,39.0,0.04412978201572428,0.0,2,29
0.800000,0.931479,0.809306,6.0,137.702104,735.363173,137.702104,0.011,0.010042,0.175946,0.181116,30.802821,39.0,0.0,1.0,2,29
0.800000,0.991679,0.727926,7.0,140.292845,783.082926,140.292845,0.00975,0.009712,0.143044,0.167702,32.801701,39.0,0.0,1.0,2,29
0.800000,0.964264,0.72605,5.0,138.182097,808.026687,138.182097,0.01225,0.010415,0.138245,0.160749,33.846543,39.0,0.0,1.0,2,29
0.800000,1.038521,0.720537,7.0,141.471324,790.754032,141.471324,0.00975,0.009721,0.133747,0.165512,33.123027,39.0,0.0,1.0,2,29
0.800000,0.90182,0.701195,6.0,136.722324,813.347817,136.722324,0.011,0.009966,0.145003,0.159322,34.069434,39.0,0.0,1.0,2,29
0.800000,0.898557,0.864819,6.0,138.158476,702.82417,146.251655,0.011,0.010057,0.202226,0.191035,29.43983,39.0,0.05858088831889433,0.0,2,29
0.800000,0.920013,0.743665,5.0,137.460396,792.945639,137.460396,0.01225,0.010418,0.151042,0.164893,33.214829,39.0,0.0,1.0,2,29
0.800000,0.88351,0.747897,6.0,136.444002,776.465097,136.444002,0.011,0.009996,0.164091,0.169635,32.524494,39.0,0.0,1.0,2,29
0.800000,0.798241,0.780235,6.0,135.722423,753.630172,149.78546,0.011,0.009999,0.194194,0.175962,31.567987,39.0,0.10361328014003023,0.0,2,29
0.800000,0.994484,0.756634,6.0,138.39454,772.405252,138.39454,0.011,0.010027,0.14762,0.170845,32.354436,39.0,0.0,1.0,2,29
0.800000,1.002579,0.902183,5.0,141.07186,692.064132,141.07186,0.01225,0.010528,0.188659,0.194543,28.989115,39.0,0.0,1.0,2,29
0.800000,0.914005,0.711358,7.0,138.831192,793.892606,138.831192,0.00975,0.009683,0.150437,0.164627,33.254496,39.0,0.0,1.0,2,29
0.800000,0.772132,0.81514,4.0,140.145323,757.723105,160.671009,0.0135,0.011041,0.20044,0.174834,31.739431,39.0,0.1464589267533776,0.0,2,29
0.800000,0.771066,0.769526,7.0,136.935503,750.053843,156.604542,0.00975,0.009689,0.202366,0.176949,31.418182,39.0,0.14364025792742538,0.0,2,29
0.800000,0.899298,0.735217,7.0,138.477452,775.053923,138.477452,0.00975,0.009695,0.161265,0.170053,32.465383,39.0,0.0,1.0,2,29
0.800000,0.906474,0.786631,6.0,137.070597,749.829894,137.070597,0.011,0.010024,0.172998,0.177011,31.408801,39.0,0.0,1.0,2,29
0.800000,1.05,0.809312,6.0,139.897495,737.017723,139.897495,0.011,0.010075,0.155399,0.180635,30.872126,39.0,0.0,1.0,2,29
