D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.605392,0.547076,4.0,83.205418,841.107584,83.205418,0.0135,0.009913,0.138764,0.152612,35.232232,39.0,0.0,1.0,0,24
0.800000,0.91571,0.620389,7.0,85.406357,745.918421,85.406357,0.00975,0.008908,0.118402,0.178569,31.244958,39.0,0.0,1.0,0,24
0.800000,0.914732,0.885558,6.0,84.102054,587.025605,84.102054,0.011,0.009303,0.203042,0.233816,24.589271,39.0,0.0,1.0,0,24
0.791785,0.471108,1.269064,6.0,0.0,506.538173,0.0,0.011,0.009121,0.609461,0.274384,20.999946,39.0,1.2211973001341185,0.0,0,24
0.757797,0.751071,0.743354,6.0,85.495727,729.338476,85.495727,0.011,0.009452,0.193634,0.195514,28.938812,39.0,0.0,1.0,0,24
0.800000,0.77265,0.733743,6.0,82.065877,666.939416,82.065877,0.011,0.009221,0.179951,0.203563,27.936693,39.0,0.0,1.0,0,24
0.645874,0.32873,0.937331,7.0,0.0,871.467752,0.0,0.00975,0.009824,0.623786,0.191418,29.471183,39.0,2.266296116948283,0.0,0,24
0.800000,0.754443,0.674738,6.0,82.14381,706.134683,82.14381,0.011,0.009188,0.16228,0.190544,29.5785,39.0,0.0,1.0,0,24
0.800000,0.480738,0.582007,6.0,0.0,771.798532,0.0,0.011,0.009173,0.208875,0.171509,32.329021,39.0,0.21786611781305945,0.0,0,24
0.800000,0.590786,0.577383,3.0,84.146657,834.815807,84.146657,0.01475,0.010628,0.145393,0.154175,34.968683,39.0,0.0,1.0,0,24
0.800000,0.788925,0.736896,7.0,83.317887,655.97621,83.317887,0.00975,0.00896,0.182216,0.207459,27.477467,39.0,0.0,1.0,0,24
0.800000,0.861924,0.756754,7.0,83.745965,644.48325,83.745965,0.00975,0.008978,0.173549,0.211688,26.996051,39.0,0.0,1.0,0,24
0.791785,0.615852,0.564008,5.0,83.237799,821.013087,83.237799,0.01225,0.009505,0.149794,0.159938,34.037377,39.0,0.0,1.0,0,24
0.757797,0.831742,0.834101,5.0,87.313396,685.749154,87.313396,0.01225,0.009906,0.202044,0.209821,27.209267,39.0,0.0,1.0,0,24
0.670127,0.510874,0.575391,6.0,0.0,1073.333236,0.0,0.011,0.009904,0.208951,0.13837,37.660875,39.0,0.510088892100889,0.0,0,24
0.747246,0.708582,0.793539,6.0,0.0,717.164119,0.0,0.011,0.009531,0.227386,0.202561,28.059569,39.0,0.12255567458691463,0.0,0,24
0.800000,0.599081,0.661848,6.0,0.0,713.068068,0.0,0.011,0.009183,0.199825,0.188364,29.868925,39.0,0.06084495975876494,0.0,0,24
0.800000,0.742707,0.729415,6.0,81.929036,669.448321,81.929036,0.011,0.009216,0.185625,0.202688,28.041786,39.0,0.0,1.0,0,24
0.800000,0.697399,0.754106,5.0,81.963209,665.77053,81.963209,0.01225,0.009591,0.201099,0.203969,27.887731,39.0,0.0,1.0,0,24
0.800000,0.648494,0.5,3.0,88.360295,926.607169,88.360295,0.01475,0.0106,0.10574,0.132278,38.81363,39.0,0.0,1.0,0,24
0.800000,0.866903,0.5,5.0,89.901221,903.880828,89.901221,0.01225,0.009475,0.083088,0.13725,37.861672,39.0,0.0,1.0,0,24
0.800000,0.752373,0.643637,6.0,82.429195,729.527334,82.429195,0.011,0.009169,0.151429,0.183343,30.55837,39.0,0.0,1.0,0,24
0.800000,0.650639,0.57543,7.0,85.727915,774.279226,85.727915,0.00975,0.008898,0.15311,0.170766,32.432932,39.0,0.0,1.0,0,24
0.800000,0.438581,0.639713,5.0,0.0,740.244018,0.0,0.01225,0.009517,0.252167,0.18019,31.007269,39.0,0.399450579943393,0.0,0,25
0.800000,0.910477,0.780622,5.0,83.518596,650.232451,83.518596,0.01225,0.009644,0.162449,0.209559,27.236873,39.0,0.0,1.0,0,25
0.800000,0.754263,0.778102,5.0,82.459241,651.669689,82.459241,0.01225,0.009614,0.195119,0.209031,27.297076,39.0,0.0,1.0,0,25
0.800000,0.622964,0.735528,4.0,0.0,691.500792,0.0,0.0135,0.010077,0.207969,0.195295,28.965517,39.0,0.064896694743849,0.0,0,25
0.800000,0.440727,0.655358,4.0,0.0,746.397567,0.0,0.0135,0.00997,0.247842,0.178433,31.265028,39.0,0.38899194655697095,0.0,0,25
0.800000,0.841655,0.648409,7.0,84.377525,718.880982,84.377525,0.00975,0.008922,0.139509,0.186562,30.112416,39.0,0.0,1.0,0,25
0.800000,0.862845,1.044816,7.0,0.0,521.019482,0.0,0.00975,0.008981,0.283537,0.263872,21.824413,39.0,0.0745247695852534,0.0,0,25
0.800000,0.605392,0.576743,4.0,82.555419,811.928629,82.555419,0.0135,0.009936,0.149875,0.160112,34.009987,39.0,0.0,1.0,0,25
0.800000,0.638563,0.620389,5.0,81.741741,757.387049,81.741741,0.01225,0.009498,0.164759,0.175379,31.725355,39.0,0.0,1.0,0,25
0.670127,0.802645,1.116729,6.0,0.0,709.915784,0.0,0.011,0.010069,0.346176,0.230838,24.909365,39.0,0.4996491045668391,0.0,0,25
0.637659,0.471108,1.269064,6.0,0.0,768.538938,0.0,0.011,0.010092,0.643937,0.223967,25.659781,39.0,1.8751423200739392,0.0,0,25
0.789731,0.783365,0.772388,7.0,84.013753,650.216996,84.013753,0.00975,0.009023,0.198478,0.21267,26.886632,39.0,0.0,1.0,0,25
0.800000,0.77265,0.5,6.0,87.16347,874.392972,87.16347,0.011,0.009089,0.09955,0.144193,36.626487,39.0,0.0,1.0,0,25
0.800000,0.597844,0.631931,7.0,0.0,726.068206,0.0,0.00975,0.008928,0.191804,0.184374,30.413474,39.0,0.0402985236530096,0.0,0,25
0.800000,0.690324,0.674738,6.0,81.946505,705.05092,81.946505,0.011,0.009186,0.17789,0.19089,29.533104,39.0,0.0,1.0,0,25
0.789731,0.875694,0.747906,6.0,83.615261,674.754314,83.615261,0.011,0.009298,0.164065,0.203861,27.901256,39.0,0.0,1.0,0,25
0.800000,0.879159,0.820664,6.0,83.166784,618.144061,83.166784,0.011,0.009277,0.187724,0.221856,25.892758,39.0,0.0,1.0,0,25
0.800000,0.788925,0.533999,6.0,85.517899,835.310031,85.517899,0.011,0.009104,0.107607,0.154051,34.989385,39.0,0.0,1.0,0,25
0.800000,0.781494,0.832953,7.0,83.248272,603.821349,83.248272,0.00975,0.008984,0.221812,0.227206,25.29281,39.0,0.0,1.0,0,25
0.800000,0.748406,0.564008,7.0,85.887944,789.946878,85.887944,0.00975,0.008874,0.127591,0.166192,33.089217,39.0,0.0,1.0,0,25
0.800000,0.869857,0.759197,5.0,83.06298,662.843919,83.06298,0.01225,0.009623,0.162843,0.204996,27.765141,39.0,0.0,1.0,0,25
0.800000,0.681028,0.575391,6.0,83.482712,785.080546,83.482712,0.011,0.009132,0.142331,0.167584,32.885377,39.0,0.0,1.0,0,25
0.747246,0.581445,0.585982,7.0,0.0,861.495527,0.0,0.00975,0.009181,0.183232,0.162086,33.706641,39.0,0.13046160680132768,0.0,0,25
0.800000,0.588924,1.227619,5.0,0.0,503.01532,0.0,0.01225,0.009563,0.468442,0.273449,21.070256,39.0,0.7130872667298108,0.0,0,25
0.800000,0.742707,0.554959,6.0,84.341241,808.869891,84.341241,0.011,0.009117,0.122427,0.160937,33.881863,39.0,0.0,1.0,0,25
0.800000,0.697399,0.754106,5.0,81.963209,665.77053,81.963209,0.01225,0.009591,0.201099,0.203969,27.887731,39.0,0.0,1.0,0,25
0.800000,0.648494,0.664709,5.0,81.475264,723.647713,81.475264,0.01225,0.009528,0.179451,0.185104,30.312085,39.0,0.0,1.0,0,25
0.800000,0.700373,0.744558,5.0,81.898384,671.382354,81.898384,0.01225,0.009585,0.19649,0.202011,28.122798,39.0,0.0,1.0,0,25
0.800000,0.517296,0.643637,5.0,0.0,737.590516,0.0,0.01225,0.009513,0.215525,0.180961,30.896119,39.0,0.19100248119760602,0.0,0,25
0.800000,0.650639,0.692474,7.0,0.0,683.769311,0.0,0.00975,0.008941,0.201365,0.197807,28.641662,39.0,0.01798722997669434,0.0,0,25
0.800000,0.670143,0.615489,5.0,81.957711,762.415053,81.957711,0.01225,0.009496,0.154771,0.174004,31.935967,39.0,0.0,1.0,0,26
0.800000,0.910477,0.876075,7.0,84.438274,582.937249,84.438274,0.00975,0.009016,0.206277,0.235485,24.418018,39.0,0.0,1.0,0,26
0.800000,0.736571,0.664547,7.0,83.743939,703.87014,83.743939,0.00975,0.008928,0.166845,0.191268,29.483643,39.0,0.0,1.0,0,26
0.800000,0.945022,0.783713,7.0,84.561965,629.671085,84.561965,0.00975,0.009006,0.166825,0.217383,26.375601,39.0,0.0,1.0,0,26
0.800000,0.645914,0.655358,7.0,83.923392,709.304162,83.923392,0.00975,0.008929,0.186974,0.189543,29.711263,39.0,0.0,1.0,0,26
0.800000,0.888465,0.679341,5.0,83.311368,718.384246,83.311368,0.01225,0.009573,0.133367,0.186716,30.091609,39.0,0.0,1.0,0,26
0.800000,0.812284,1.044816,7.0,0.0,522.079808,0.0,0.00975,0.00897,0.299999,0.263336,21.868828,39.0,0.13922517240331744,0.0,0,26
0.800000,0.741688,0.576743,7.0,85.512076,777.234374,85.512076,0.00975,0.008883,0.133352,0.169883,32.556717,39.0,0.0,1.0,0,26
0.789731,0.74524,0.620389,5.0,83.25058,779.013729,83.25058,0.01225,0.009562,0.140695,0.172243,32.212408,39.0,0.0,1.0,0,26
0.800000,0.802645,0.88409,6.0,83.354454,588.827961,83.354454,0.011,0.00928,0.229925,0.233091,24.664768,39.0,0.0,1.0,0,26
0.637659,0.668384,1.269064,6.0,0.0,741.123645,0.0,0.011,0.010174,0.487328,0.232417,24.744446,39.0,1.096782937564808,0.0,0,26
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,0,26
0.800000,0.77265,0.695224,6.0,82.123855,692.058004,82.123855,0.011,0.009201,0.165712,0.195117,28.988858,39.0,0.0,1.0,0,26
0.800000,0.903942,0.886448,7.0,84.435065,578.379985,84.435065,0.00975,0.009015,0.211558,0.237362,24.227124,39.0,0.0,1.0,0,26
0.800000,0.74954,0.763213,6.0,82.02531,649.377416,82.02531,0.011,0.009232,0.196956,0.209875,27.201058,39.0,0.0,1.0,0,26
0.789731,0.875694,1.172938,7.0,0.0,498.187492,0.0,0.00975,0.008972,0.332712,0.279711,20.600175,39.0,0.18948486116026908,0.0,0,26
0.800000,0.688691,0.805563,6.0,0.0,627.271653,0.0,0.011,0.009241,0.231945,0.218343,26.275094,39.0,0.06229647847652548,0.0,0,26
0.800000,0.675189,0.686984,7.0,83.442052,687.481698,83.442052,0.00975,0.008938,0.191723,0.196591,28.797166,39.0,0.0,1.0,0,26
0.800000,0.781494,0.898358,5.0,0.0,592.412777,0.0,0.01225,0.009673,0.234248,0.231666,24.814928,39.0,0.011145355813973568,0.0,0,26
0.800000,0.615852,0.564008,5.0,82.634515,805.96563,82.634515,0.01225,0.009462,0.149026,0.161724,33.760209,39.0,0.0,1.0,0,26
0.670127,0.869857,0.759197,5.0,0.0,916.288925,0.0,0.01225,0.010462,0.175695,0.172666,32.15054,39.0,0.017542538774281007,0.0,0,26
0.800000,0.623593,0.575391,6.0,83.456404,782.313331,83.456404,0.011,0.009139,0.156528,0.168387,32.769464,39.0,0.0,1.0,0,26
0.747246,0.71888,0.673938,7.0,87.837642,787.90562,87.837642,0.00975,0.009203,0.180659,0.181458,30.827382,39.0,0.0,1.0,0,26
0.800000,0.588924,0.564244,5.0,82.509612,804.357505,82.509612,0.01225,0.009463,0.156466,0.162162,33.692848,39.0,0.0,1.0,0,26
0.800000,0.742707,0.729415,5.0,82.024664,680.682688,82.024664,0.01225,0.009582,0.179653,0.198834,28.51237,39.0,0.0,1.0,0,26
0.800000,0.659008,0.565242,7.0,86.016133,784.083341,86.016133,0.00975,0.008891,0.147091,0.167873,32.843606,39.0,0.0,1.0,0,26
0.800000,0.72542,0.664709,4.0,83.234389,740.299502,83.234389,0.0135,0.010043,0.153389,0.180174,31.009593,39.0,0.0,1.0,0,26
0.800000,0.655843,0.604365,5.0,82.038224,771.346465,82.038224,0.01225,0.009488,0.154129,0.171627,32.310085,39.0,0.0,1.0,0,26
0.800000,0.830144,0.643637,7.0,84.375407,722.324629,84.375407,0.00975,0.008918,0.139952,0.185506,30.256663,39.0,0.0,1.0,0,26
0.800000,0.650639,0.57543,7.0,85.727915,774.279226,85.727915,0.00975,0.008898,0.15311,0.170766,32.432932,39.0,0.0,1.0,0,26
0.800000,0.670143,0.713359,5.0,81.598525,690.751184,81.598525,0.01225,0.009562,0.192652,0.195535,28.934118,39.0,0.0,1.0,0,27
0.800000,0.910477,0.780622,7.0,84.180742,631.05909,84.180742,0.00975,0.008997,0.172272,0.216833,26.433741,39.0,0.0,1.0,0,27
0.800000,0.704717,0.714551,5.0,81.75617,690.051408,81.75617,0.01225,0.009567,0.183622,0.19576,28.904806,39.0,0.0,1.0,0,27
0.800000,0.820663,0.837764,7.0,83.50387,601.15681,83.50387,0.00975,0.008992,0.213329,0.228243,25.181198,39.0,0.0,1.0,0,27
0.800000,0.678241,0.798073,5.0,0.0,641.823817,0.0,0.01225,0.009612,0.224726,0.212683,26.884653,39.0,0.05662417776691131,0.0,0,27
0.800000,0.841655,0.679341,3.0,88.377124,748.518818,88.377124,0.01475,0.010875,0.129835,0.177838,31.353883,39.0,0.0,1.0,0,27
0.800000,0.944958,1.044816,6.0,86.965968,527.179387,86.965968,0.011,0.009311,0.253054,0.260746,22.082439,39.0,0.0,1.0,0,27
0.800000,0.605392,0.576743,4.0,82.555419,811.928629,82.555419,0.0135,0.009936,0.149875,0.160112,34.009987,39.0,0.0,1.0,0,27
0.800000,0.872352,0.837354,5.0,83.817661,619.26803,83.817661,0.01225,0.009666,0.18934,0.221451,25.939839,39.0,0.0,1.0,0,27
0.757797,0.919133,0.627197,6.0,87.550865,827.340974,87.550865,0.011,0.009398,0.119861,0.167997,32.827371,39.0,0.0,1.0,0,27
0.747246,0.534132,0.590778,7.0,0.0,855.853385,0.0,0.00975,0.009195,0.202307,0.163539,33.485888,39.0,0.2370566042350754,0.0,0,27
0.800000,0.783365,0.772388,6.0,82.223754,644.146991,82.223754,0.011,0.00924,0.191918,0.211813,26.981966,39.0,0.0,1.0,0,27
0.800000,0.77265,0.5,6.0,87.16347,874.392972,87.16347,0.011,0.009089,0.09955,0.144193,36.626487,39.0,0.0,1.0,0,27
0.800000,0.603288,0.57293,5.0,82.366614,797.022741,82.366614,0.01225,0.009468,0.155859,0.16419,33.385611,39.0,0.0,1.0,0,27
0.800000,0.810954,0.80315,4.0,84.951157,649.057358,84.951157,0.0135,0.010177,0.184104,0.209993,27.187651,39.0,0.0,1.0,0,27
0.789731,0.875694,0.747906,6.0,83.615261,674.754314,83.615261,0.011,0.009298,0.164065,0.203861,27.901256,39.0,0.0,1.0,0,27
0.800000,0.879159,1.017444,7.0,0.0,529.340826,0.0,0.00975,0.008993,0.26781,0.259667,22.172977,39.0,0.03135939491733648,0.0,0,27
0.800000,0.788925,0.736896,7.0,83.317887,655.97621,83.317887,0.00975,0.00896,0.182216,0.207459,27.477467,39.0,0.0,1.0,0,27
0.800000,0.868353,0.710608,6.0,82.74056,683.343537,82.74056,0.011,0.009221,0.151758,0.197948,28.623827,39.0,0.0,1.0,0,27
0.800000,0.615852,0.56516,5.0,82.596538,804.849106,82.596538,0.01225,0.009463,0.149477,0.162028,33.713441,39.0,0.0,1.0,0,27
0.800000,0.789999,0.676412,5.0,82.329739,717.731692,82.329739,0.01225,0.009553,0.150148,0.186918,30.064275,39.0,0.0,1.0,0,27
0.800000,0.623593,0.575391,5.0,82.398671,795.70641,82.398671,0.01225,0.009469,0.151369,0.164558,33.330472,39.0,0.0,1.0,0,27
0.747246,0.708582,0.5,6.0,90.621702,979.034145,90.621702,0.011,0.009364,0.114329,0.134898,38.305425,39.0,0.0,1.0,0,27
0.800000,0.972606,0.564244,7.0,87.279169,806.557985,87.279169,0.00975,0.008863,0.094232,0.161563,33.785022,39.0,0.0,1.0,0,27
0.800000,0.742707,0.66502,6.0,82.16506,712.96512,82.16506,0.011,0.009181,0.161356,0.188396,29.864613,39.0,0.0,1.0,0,27
0.800000,0.697399,0.754106,5.0,81.963209,665.77053,81.963209,0.01225,0.009591,0.201099,0.203969,27.887731,39.0,0.0,1.0,0,27
0.800000,0.648494,0.756934,6.0,0.0,653.567086,0.0,0.011,0.009221,0.224428,0.208337,27.376554,39.0,0.07723544065624442,0.0,0,27
0.800000,0.799875,0.64657,5.0,82.641007,741.327465,82.641007,0.01225,0.009533,0.138104,0.179878,31.052652,39.0,0.0,1.0,0,27
0.670127,0.752373,0.643637,6.0,0.0,1006.563111,0.0,0.011,0.009933,0.163854,0.15214,35.31806,39.0,0.07699487314315763,0.0,0,27
0.800000,0.766416,0.57543,7.0,85.572165,779.811757,85.572165,0.00975,0.008879,0.128168,0.16912,32.664678,39.0,0.0,1.0,0,27
0.800000,0.670143,0.5,5.0,85.60151,878.632311,85.60151,0.01225,0.009431,0.113684,0.14316,36.804064,39.0,0.0,1.0,0,28
0.800000,0.910477,0.574345,5.0,86.146688,816.661635,86.146688,0.01225,0.009509,0.098459,0.15885,34.208243,39.0,0.0,1.0,0,28
0.800000,0.787443,0.839559,5.0,83.395736,619.112757,83.395736,0.01225,0.009651,0.20998,0.221507,25.933335,39.0,0.0,1.0,0,28
0.800000,0.697761,0.682994,5.0,81.674861,711.270763,81.674861,0.01225,0.009545,0.173336,0.188928,29.79364,39.0,0.0,1.0,0,28
0.800000,0.697643,0.655358,6.0,82.120769,719.16888,82.120769,0.011,0.009176,0.168466,0.186474,30.124476,39.0,0.0,1.0,0,28
0.800000,0.841655,0.770248,5.0,82.919989,656.019781,82.919989,0.01225,0.009624,0.172242,0.207443,27.479292,39.0,0.0,1.0,0,28
0.800000,0.536895,1.044816,4.0,0.0,562.454773,0.0,0.0135,0.010172,0.392616,0.24414,23.56005,39.0,0.6081592528876875,0.0,0,28
0.800000,0.605392,0.576743,5.0,82.288092,793.62843,82.288092,0.01225,0.00947,0.156779,0.165144,33.24343,39.0,0.0,1.0,0,28
0.800000,0.766045,0.733468,5.0,82.179172,678.205439,82.179172,0.01225,0.009588,0.175613,0.199668,28.408603,39.0,0.0,1.0,0,28
0.800000,0.802645,0.627197,6.0,82.951126,744.79344,82.951126,0.011,0.009161,0.135713,0.178887,31.197835,39.0,0.0,1.0,0,28
0.637659,0.70144,1.269064,7.0,0.0,725.947804,0.0,0.00975,0.009803,0.483532,0.237347,24.237759,39.0,1.0426431280131596,0.0,0,28
0.800000,1.05,0.772388,7.0,86.069767,638.277485,86.069767,0.00975,0.009031,0.145777,0.214027,26.736105,39.0,0.0,1.0,0,28
0.800000,0.77265,0.733743,6.0,82.065877,666.939416,82.065877,0.011,0.009221,0.179951,0.203563,27.936693,39.0,0.0,1.0,0,28
0.800000,0.603288,0.874479,7.0,0.0,589.267097,0.0,0.00975,0.008963,0.304682,0.232915,24.683162,39.0,0.3081252817551467,0.0,0,28
0.800000,0.690324,0.5,5.0,85.891051,880.826345,85.891051,0.01225,0.009433,0.109817,0.14263,36.895968,39.0,0.0,1.0,0,28
0.800000,0.875694,0.747906,6.0,82.782242,659.194141,82.782242,0.011,0.009243,0.163049,0.206296,27.61226,39.0,0.0,1.0,0,28
0.800000,0.595904,0.820664,6.0,0.0,621.939222,0.0,0.011,0.009237,0.273655,0.220486,26.051729,39.0,0.24114456246655114,0.0,0,28
0.800000,0.788925,0.736896,3.0,87.641252,704.673645,87.641252,0.01475,0.010909,0.15829,0.19101,29.517301,39.0,0.0,1.0,0,28
0.800000,0.693486,0.832953,6.0,0.0,613.841256,0.0,0.011,0.00925,0.242037,0.223425,25.712522,39.0,0.08330312185297074,0.0,0,28
0.800000,0.615852,0.56516,4.0,82.912374,823.539215,82.912374,0.0135,0.009929,0.142848,0.157054,34.49633,39.0,0.0,1.0,0,28
0.800000,0.789999,0.660666,5.0,82.420301,729.742939,82.420301,0.01225,0.009541,0.144747,0.183279,30.567401,39.0,0.0,1.0,0,28
0.800000,0.623593,0.575391,5.0,82.398671,795.70641,82.398671,0.01225,0.009469,0.151369,0.164558,33.330472,39.0,0.0,1.0,0,28
0.800000,0.739086,0.673938,6.0,82.087576,706.41246,82.087576,0.011,0.009187,0.16549,0.190456,29.590136,39.0,0.0,1.0,0,28
0.800000,0.588924,0.564244,5.0,82.509612,804.357505,82.509612,0.01225,0.009463,0.156466,0.162162,33.692848,39.0,0.0,1.0,0,28
0.800000,0.500737,0.568082,6.0,0.0,784.083341,0.0,0.011,0.009163,0.193717,0.167873,32.843606,39.0,0.1539497119846551,0.0,0,28
0.800000,0.857155,0.754106,6.0,82.638498,655.171198,82.638498,0.011,0.009243,0.168857,0.207753,27.443747,39.0,0.0,1.0,0,28
0.800000,0.648494,0.664709,5.0,81.475264,723.647713,81.475264,0.01225,0.009528,0.179451,0.185104,30.312085,39.0,0.0,1.0,0,28
0.800000,0.51947,0.5,5.0,0.0,864.74682,0.0,0.01225,0.009438,0.151356,0.146589,36.22243,39.0,0.032519493277121704,0.0,0,28
0.800000,0.752373,0.819542,6.0,82.401488,619.423381,82.401488,0.011,0.009254,0.218407,0.221396,25.946346,39.0,0.0,1.0,0,28
0.800000,0.695925,0.57543,7.0,85.583349,776.226486,85.583349,0.00975,0.008889,0.142439,0.170183,32.514499,39.0,0.0,1.0,0,28
0.800000,0.678886,0.713359,6.0,81.770558,679.278254,81.770558,0.011,0.009205,0.196538,0.199306,28.453541,39.0,0.0,1.0,0,29
0.800000,0.910477,0.747976,7.0,84.226877,650.403728,84.226877,0.00975,0.008984,0.16101,0.209496,27.244048,39.0,0.0,1.0,0,29
0.800000,0.871647,0.5,5.0,90.041251,904.584495,90.041251,0.01225,0.009476,0.082508,0.13709,37.891147,39.0,0.0,1.0,0,29
0.800000,0.661588,1.4,5.0,0.0,465.794464,0.0,0.01225,0.009404,0.509399,0.294036,19.511153,39.0,0.7324375246568448,0.0,0,29
0.800000,0.678241,0.655358,4.0,82.724714,746.764389,82.724714,0.0135,0.010022,0.160894,0.17833,31.280394,39.0,0.0,1.0,0,29
0.800000,0.683376,0.679341,5.0,81.603354,713.660595,81.603354,0.01225,0.009541,0.175659,0.188179,29.893745,39.0,0.0,1.0,0,29
0.800000,0.98803,0.658059,6.0,84.586359,727.619405,84.586359,0.011,0.009209,0.116326,0.18391,30.47845,39.0,0.0,1.0,0,29
0.800000,0.605392,0.543742,5.0,83.14018,825.087157,83.14018,0.01225,0.009451,0.144024,0.156656,34.56117,39.0,0.0,1.0,0,29
0.800000,0.912879,0.807518,6.0,83.348325,625.127745,83.348325,0.011,0.009278,0.17625,0.219202,26.18529,39.0,0.0,1.0,0,29
0.800000,0.728369,0.627197,6.0,82.545935,741.912174,82.545935,0.011,0.009159,0.150699,0.179709,31.077144,39.0,0.0,1.0,0,29
0.637659,0.741967,1.269064,6.0,0.0,733.810291,0.0,0.011,0.010197,0.447595,0.234767,24.50027,39.0,0.9065498984099128,0.0,0,29
0.800000,0.783365,0.772388,7.0,83.198168,635.219205,83.198168,0.00975,0.008971,0.197244,0.215205,26.608,39.0,0.0,1.0,0,29
0.800000,0.77265,0.733743,6.0,82.065877,666.939416,82.065877,0.011,0.009221,0.179951,0.203563,27.936693,39.0,0.0,1.0,0,29
0.800000,0.597447,0.623868,5.0,0.0,753.544351,0.0,0.01225,0.0095,0.178026,0.176446,31.564392,39.0,0.008954581004953346,0.0,0,29
0.800000,0.906011,0.674738,5.0,83.563522,722.615292,83.563522,0.01225,0.009573,0.129131,0.185417,30.268839,39.0,0.0,1.0,0,29
0.800000,0.462441,0.535682,6.0,0.0,811.628384,0.0,0.011,0.009165,0.194394,0.160192,33.99741,39.0,0.2135062924490612,0.0,0,29
0.800000,0.879159,0.820664,5.0,83.657797,627.849839,83.657797,0.01225,0.009659,0.18208,0.218111,26.299313,39.0,0.0,1.0,0,29
0.800000,0.788925,0.736896,5.0,82.34416,676.162512,82.34416,0.01225,0.009594,0.171684,0.200362,28.323029,39.0,0.0,1.0,0,29
0.800000,0.764115,0.832953,6.0,82.573465,612.717876,82.573465,0.011,0.00926,0.220454,0.22384,25.665466,39.0,0.0,1.0,0,29
0.637659,0.4596,1.266142,6.0,0.0,771.26072,0.0,0.011,0.010088,0.65494,0.223166,25.750655,39.0,1.9347660485916314,0.0,0,29
0.800000,0.789999,0.676412,5.0,82.329739,717.731692,82.329739,0.01225,0.009553,0.150148,0.186918,30.064275,39.0,0.0,1.0,0,29
0.800000,0.76234,0.675458,5.0,82.103133,717.783852,82.103133,0.01225,0.009548,0.155536,0.186902,30.06646,39.0,0.0,1.0,0,29
0.800000,0.915558,0.673938,6.0,83.434948,711.47571,83.434948,0.011,0.009206,0.131727,0.188864,29.802225,39.0,0.0,1.0,0,29
0.800000,0.588924,0.564244,4.0,82.586874,823.093113,82.586874,0.0135,0.009923,0.149506,0.157169,34.477644,39.0,0.0,1.0,0,29
0.800000,0.742707,0.745448,5.0,82.114683,670.744028,82.114683,0.01225,0.009592,0.185679,0.202234,28.09606,39.0,0.0,1.0,0,29
0.800000,0.697399,0.712547,5.0,81.716383,691.331383,81.716383,0.01225,0.009565,0.184779,0.195349,28.958421,39.0,0.0,1.0,0,29
0.800000,0.648494,0.664709,7.0,83.769983,702.643319,83.769983,0.00975,0.008932,0.190165,0.191663,29.432255,39.0,0.0,1.0,0,29
0.800000,0.700373,1.236249,5.0,0.0,493.489848,0.0,0.01225,0.009593,0.40979,0.278789,20.671254,39.0,0.4698930015172764,0.0,0,29
0.800000,0.744073,0.800589,5.0,82.660023,639.517341,82.660023,0.01225,0.009624,0.206429,0.213555,26.78804,39.0,0.0,1.0,0,29
0.800000,0.673292,0.57543,7.0,85.643006,775.221209,85.643006,0.00975,0.008893,0.147605,0.170483,32.47239,39.0,0.0,1.0,0,29
