D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.8521937059949541,0.6350814602726127,4,85.3147793266762,0,-85.3147793266762,0.013499999999999998,0.010056320836915258,0.12018639919721216,0.17219547832868204,32.219499670337555,39.0,0,True,6,29
0.8,0.7389997113539436,0.5228833921072904,4,86.89014050184814,0,-86.89014050184814,0.013499999999999998,0.009943409859516755,0.10352527081397668,0.14301790134705966,36.828636268040995,39.0,0,True,6,29
0.8,0.720359147236558,0.5699747642618347,4,84.47699990446318,0,-84.47699990446318,0.013499999999999998,0.009962767706680423,0.1218955222168423,0.15672637375242102,34.54962507971142,39.0,0,True,6,29
0.8,0.87078980400965,1.1877217590591165,5,92.07965154351511,0,-106.83843376849761,0.012249999999999999,0.009661783083804967,0.32181805580934747,0.2773617451519939,20.776100312203166,39.0,0.16028277667849095,False,6,0
0.652278988580914,0.7461221463783231,0.8266375836049578,5,98.44799503563338,0,-128.73355270175506,0.012249999999999999,0.010617821123380692,0.23426194099045938,0.17915001893171684,31.165584747542123,39.0,0.3076300096833844,False,6,0
0.5304473389680525,0.8862309461760217,0.9517710862555593,5,123.00205691570955,0,-201.3098904233788,0.012249999999999999,0.01186602970792243,0.26247272379817593,0.16037306882213284,33.98011708839803,39.0,0.636638406472599,False,6,0
0.8,0.9720867534635499,1.0407667444878235,5,88.03774413808428,0,-88.03774413808428,0.012249999999999999,0.00972350411464781,0.23917991212302744,0.2570940442007597,22.390782351947507,39.0,0,True,6,0
0.8,1.05,0.9111098952393235,5,85.89722445195868,0,-85.89722445195868,0.012249999999999999,0.00972569153166441,0.18032078499672746,0.23533600956184528,24.433160225423,39.0,0,True,6,0
0.8,1.05,1.0963010204307087,5,89.46046344813041,0,-89.46046344813041,0.012249999999999999,0.009722513562548444,0.24130488991483945,0.266715992006094,21.59317756292795,39.0,0,True,6,1
0.8,1.0314189001152063,0.9744174268107488,5,86.81604690967488,0,-86.81604690967488,0.012249999999999999,0.009732740373594537,0.2041799896499236,0.24646975818535466,23.339415859017997,39.0,0,True,6,1
0.7401909014834412,0.8722135597204772,1.0396888403132225,5,93.85637365954716,0,-106.85989784878923,0.012249999999999999,0.010074601573533622,0.27249122418842436,0.2393324219022353,24.034119056642847,39.0,0.1385470552741662,False,6,1
0.8,0.9894707749650532,0.8252437239098607,5,84.51089393681042,0,-84.51089393681042,0.012249999999999999,0.009683396510123581,0.16317676286342828,0.21905947288273492,26.200214402141174,39.0,0,True,6,1
0.7903456024179528,1.05,1.106322110774519,5,90.63242426342394,0,-90.63242426342394,0.012249999999999999,0.00977595552733307,0.24609671736407226,0.26558440258481547,21.684951254943776,39.0,0,True,6,1
0.8,1.05,1.0062478065493956,5,87.4770203118312,0,-87.4770203118312,0.012249999999999999,0.009736149876645325,0.21114494256803276,0.2520366504135285,22.833185358846674,39.0,0,True,6,2
0.8,1.05,0.9826062237153856,5,87.03675276858603,0,-87.03675276858603,0.012249999999999999,0.009735976414103184,0.20337405243839757,0.2479748477942378,23.20002722652181,39.0,0,True,6,2
0.8,1.05,0.9196095071353698,5,86.01136785384757,0,-86.01136785384757,0.012249999999999999,0.009727572339730413,0.18303116165409195,0.2368836597277956,24.27545756297326,39.0,0,True,6,2
0.8,1.05,0.993789332416918,5,87.2445101175718,0,-87.2445101175718,0.012249999999999999,0.009736320961353085,0.2070366748050335,0.24990859827931416,23.02443083824174,39.0,0,True,6,2
0.8,1.05,1.1043484739550578,5,89.65571347357472,0,-89.65571347357472,0.012249999999999999,0.009720082769126476,0.2440485828522498,0.26797829854148136,21.492778093247235,39.0,0,True,6,2
0.8,1.05,1.0306344245626597,5,87.97708475329911,0,-87.97708475329911,0.012249999999999999,0.009734897147292263,0.2192124898162606,0.2561124319002665,22.474711294922624,39.0,0,True,6,3
0.8,1.0070406166420238,0.8708433015388949,5,85.10433661481004,0,-85.10433661481004,0.012249999999999999,0.00970575512157235,0.17481218261224418,0.22786350234364094,25.221879260927313,39.0,0,True,6,3
0.8,1.05,0.9631885008874352,5,86.6914567255027,0,-86.6914567255027,0.012249999999999999,0.00973450339568503,0.1970536401863784,0.2446085447212197,23.515189445929266,39.0,0,True,6,3
0.8,1.05,0.8633334399644073,5,85.33300431174334,0,-85.33300431174334,0.012249999999999999,0.009711185567004902,0.16529834717352737,0.22640855789897935,25.379699743389597,39.0,0,True,6,3
0.8,1.05,0.9404702441763714,5,86.32524735737175,0,-86.32524735737175,0.012249999999999999,0.00973160703852445,0.18970824032249947,0.2406360268520599,23.902388162865886,39.0,0,True,6,3
0.8,1.05,0.717696894172369,5,85.14087299836682,0,-85.14087299836682,0.012249999999999999,0.009637257334065915,0.12160636985510163,0.19415911271283928,29.113295486923253,39.0,0,True,6,4
0.8,1.05,0.862683696543423,5,85.33086531118582,0,-85.33086531118582,0.012249999999999999,0.009711029350539477,0.16509153320076492,0.2262805785919901,25.393719955622032,39.0,0,True,6,4
0.8,1.05,0.833505060204669,5,85.08488863849568,0,-85.08488863849568,0.012249999999999999,0.009699391498376585,0.15607783945367093,0.22067883970415253,26.03042033013539,39.0,0,True,6,4
0.8,1.05,0.7555486905649897,5,84.90233394462501,0,-84.90233394462501,0.012249999999999999,0.009659791769013286,0.13262838358847995,0.20309363454802404,27.993401821294132,39.0,0,True,6,4
0.8,1.05,0.9364928851734933,5,86.25695514528047,0,-86.25695514528047,0.012249999999999999,0.009730812029732623,0.18843856347190677,0.23993261698667376,23.97163632511317,39.0,0,True,6,4
0.8,1.05,0.7378703566205302,5,84.98720275281191,0,-84.98720275281191,0.012249999999999999,0.009649557283643277,0.12744434849008907,0.19892042698528342,28.50156629237117,39.0,0,True,6,5
0.8,1.05,0.9317455669111383,5,86.18710356910923,0,-86.18710356910923,0.012249999999999999,0.009730000279057726,0.18691287681795504,0.23907631732519583,24.055964967843195,39.0,0,True,6,5
0.8,1.05,0.8526949682023384,5,85.24088240037707,0,-85.24088240037707,0.012249999999999999,0.009707329716583413,0.16198845253045394,0.22436159301645106,25.606689909138638,39.0,0,True,6,5
0.8,1.05,0.8835464868667002,5,85.55375887786192,0,-85.55375887786192,0.012249999999999999,0.009718107359279833,0.1716106723713993,0.23023627222669962,24.9661749753778,39.0,0,True,6,5
0.8,1.05,0.869322531830271,5,85.39441152764498,0,-85.39441152764498,0.012249999999999999,0.009713333763479262,0.16716317781076728,0.22755613344184097,25.254981870829372,39.0,0,True,6,5
0.8,1.0112486230322966,0.685951523954145,5,84.9248088923435,0,-84.9248088923435,0.012249999999999999,0.009606611894763436,0.11747805662525398,0.18682130945752565,30.077388987054693,39.0,0,True,6,6
0.8,1.05,0.5902289287745979,5,88.77018311509637,0,-88.77018311509637,0.012249999999999999,0.009565043921182995,0.08655134490354033,0.1599232082100097,34.0393685631888,39.0,0,True,6,6
0.8,1.05,0.8559349546290675,5,85.27043225771737,0,-85.27043225771737,0.012249999999999999,0.009708581347850262,0.16299191574201927,0.2249831246376886,25.53714302132631,39.0,0,True,6,6
0.8,1.05,0.5,5,97.25211801759036,0,-97.81981377001537,0.012249999999999999,0.009567708273447993,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.005837361324329511,False,6,6
0.8,1.05,0.8006393792554859,5,84.91726044351806,0,-84.91726044351806,0.012249999999999999,0.009684125084255363,0.14607245929290047,0.21337377263755655,26.808001653460053,39.0,0,True,6,6
0.8,1.05,0.7262275797872351,5,85.06877959902862,0,-85.06877959902862,0.012249999999999999,0.009642546306692255,0.12406412794960293,0.19617863765388205,28.850382532560594,39.0,0,True,6,7
0.8,1.05,0.7918969954127298,5,84.89760101509737,0,-84.89760101509737,0.012249999999999999,0.009679770593212943,0.14343556961108483,0.2114150025501587,27.026913964855577,39.0,0,True,6,7
0.8,1.05,0.8200885070820866,5,85.00856138439477,0,-85.00856138439477,0.012249999999999999,0.009693555758288923,0.15196677463288658,0.21771876456311762,26.340335881132845,39.0,0,True,6,7
0.8,1.05,0.7016746852081105,5,85.3211321964715,0,-85.3211321964715,0.012249999999999999,0.009627278861242488,0.11702309822876468,0.19018349561132508,29.62615815223821,39.0,0,True,6,7
0.8,1.05,0.7364459394095064,5,84.98830312783382,0,-84.98830312783382,0.012249999999999999,0.009648565051730755,0.12703601064194747,0.19859071247514126,28.54286008602672,39.0,0,True,6,7
0.8,1.05,0.6920485227085703,5,85.4586805235884,0,-85.4586805235884,0.012249999999999999,0.009621269524664479,0.11429162201224483,0.1877847746585168,29.94675971892402,39.0,0,True,6,8
0.8,1.05,0.5173363890974791,5,94.921964402849,0,-94.921964402849,0.012249999999999999,0.009559118434604705,0.06813291522807818,0.13611746722501333,38.072469103856555,39.0,0,True,6,8
0.8,1.05,0.7896777423038341,5,84.8869705812044,0,-84.8869705812044,0.012249999999999999,0.009678506848421914,0.1427750885487592,0.21092371398506027,27.08264503253652,39.0,0,True,6,8
0.8,1.05,0.6986669473548625,5,85.36010350196912,0,-85.36010350196912,0.012249999999999999,0.009625372010366683,0.11616903637445053,0.18943931051659296,29.72513906573732,39.0,0,True,6,8
0.8,1.05,0.6460767312720498,5,86.46691028366926,0,-86.46691028366926,0.012249999999999999,0.009593163428478726,0.1014970407558553,0.17606917448886855,31.621086522487136,39.0,0,True,6,8
0.8,1.05,0.7152988942981644,5,85.1622571040075,0,-85.1622571040075,0.012249999999999999,0.009635732934372889,0.12091910893635979,0.19356513344392295,29.188266228088324,39.0,0,True,6,9
0.8,1.05,0.6753301597358521,5,85.76129795797468,0,-85.76129795797468,0.012249999999999999,0.00961100553900886,0.10958414709787774,0.1835581478948277,30.52792838820426,39.0,0,True,6,9
0.8,1.05,0.7100536036055545,5,85.2213776062907,0,-85.2213776062907,0.012249999999999999,0.009632539136503433,0.11941283861009873,0.19226017262525139,29.35498531357906,39.0,0,True,6,9
0.8,1.05,0.7708577086575084,5,84.87903931942488,0,-84.87903931942488,0.012249999999999999,0.009668498104046982,0.1371519989685765,0.20661977420579064,27.5745316437523,39.0,0,True,6,9
0.8,1.05,0.6529516582806493,5,86.28014418632522,0,-86.28014418632522,0.012249999999999999,0.009597333721987636,0.10337908261986734,0.17782973910969985,31.355071091512105,39.0,0,True,6,9
0.8,1.05,0.7408481260139941,5,84.96246218547606,0,-84.96246218547606,0.012249999999999999,0.009651181105110986,0.12831956219943597,0.1996284551096361,28.413480685203965,39.0,0,True,6,10
0.8,1.05,0.7052468931577395,5,85.27898573734713,0,-85.27898573734713,0.012249999999999999,0.009629567419330524,0.11803848423721941,0.19106671489655275,29.509931560820917,39.0,0,True,6,10
0.8,1.05,0.8039464105682583,5,84.92798045131188,0,-84.92798045131188,0.012249999999999999,0.00968575002217591,0.14707227456227137,0.21411407305018396,26.726605220906404,39.0,0,True,6,10
0.8,1.05,0.7713456450845863,5,84.88093841394767,0,-84.88093841394767,0.012249999999999999,0.00966880878027302,0.13729489345084536,0.206730482775715,27.56167253036457,39.0,0,True,6,10
0.8,1.05,0.5913168691208528,5,88.71155967059167,0,-88.71155967059167,0.012249999999999999,0.009565492760076021,0.08683505469274772,0.1602552609223822,33.98763487508696,39.0,0,True,6,10
0.8,1.05,0.6811356491028951,5,85.64259753742456,0,-85.64259753742456,0.012249999999999999,0.009614463861878251,0.11121648173754149,0.18503137257093105,30.322081905375327,39.0,0,True,6,11
0.8,1.05,0.6101632731047005,5,87.77976847108074,0,-87.77976847108074,0.012249999999999999,0.009573816995030474,0.09180533599394425,0.16597443439662626,33.12100596565391,39.0,0,True,6,11
0.8,1.05,0.6799056427588498,5,85.66795709500298,0,-85.66795709500298,0.012249999999999999,0.009613748097240462,0.11086933256653211,0.18471833081255376,30.365480239050363,39.0,0,True,6,11
0.8,1.05,0.7874048820921872,5,84.88958059109837,0,-84.88958059109837,0.012249999999999999,0.009677446116822164,0.1420870590137433,0.21040339538986752,27.1412770135163,39.0,0,True,6,11
0.8,1.05,0.5829066836266579,5,89.19626127617627,0,-89.19626127617627,0.012249999999999999,0.0095624219876402,0.08464186567442725,0.15768333063451184,34.39452014108177,39.0,0,True,6,11
0.8,1.05,0.6562709522355692,5,86.19248419958475,0,-86.19248419958475,0.012249999999999999,0.009599313350586275,0.10429351471094642,0.17868004238063068,31.228448484069638,39.0,0,True,6,12
0.8,1.05,0.895217608473526,5,85.68475030126619,0,-85.68475030126619,0.012249999999999999,0.009721418331840944,0.1752947513032343,0.23241668265537907,24.735552630234125,39.0,0,True,6,12
0.8,1.05,0.8494130927538235,5,85.2084895469458,0,-85.2084895469458,0.012249999999999999,0.009705971388950945,0.16097729614371498,0.2237345726565451,25.67741345065788,39.0,0,True,6,12
0.8,1.05,0.8392945926045112,5,85.13352995384645,0,-85.13352995384645,0.012249999999999999,0.009701976410631124,0.15784967812274378,0.22178622230771716,25.900863051211683,39.0,0,True,6,12
0.8,1.05,0.6529945603532835,5,86.27216928360154,0,-86.27216928360154,0.012249999999999999,0.009597234556042425,0.10339563794971601,0.17784560286866877,31.35269489727228,39.0,0,True,6,12
0.8,1.05,0.7583411063152842,5,84.89871231000319,0,-84.89871231000319,0.012249999999999999,0.009661467513331874,0.13344758875583262,0.20373471691842335,27.9159571873755,39.0,0,True,6,13
0.8,1.05,0.6966765858621011,5,85.39044796943577,0,-85.39044796943577,0.012249999999999999,0.009624172282213725,0.11560214158698379,0.18894447916499207,29.791494600484842,39.0,0,True,6,13
0.8,1.05,0.8471969018819878,5,85.19405288374493,0,-85.19405288374493,0.012249999999999999,0.009705169980850168,0.16028792825273752,0.2233057320389921,25.726112956938145,39.0,0,True,6,13
0.8,1.05,0.7682616937042244,5,84.88316889746295,0,-84.88316889746295,0.012249999999999999,0.009667096622540807,0.13637970887775178,0.20601962015524955,27.64454816189909,39.0,0,True,6,13
0.8,1.05,0.7592944953590951,5,84.89727816024528,0,-84.89727816024528,0.012249999999999999,0.009662028157749684,0.13372800881729283,0.20395366919581048,27.889610726500237,39.0,0,True,6,13
0.8,1.05,0.7160895133873714,5,85.15594268676637,0,-85.15594268676637,0.012249999999999999,0.009636252129878026,0.1211448715069356,0.19376025678693773,29.163575744883943,39.0,0,True,6,14
0.8,1.05,0.8082641487926087,5,84.94705135762288,0,-84.94705135762288,0.012249999999999999,0.009687898185509513,0.1483771158922883,0.21507798382671098,26.621697211609575,39.0,0,True,6,14
0.8,1.05,0.8295610438181965,5,85.06500729474195,0,-85.06500729474195,0.012249999999999999,0.009697802130410667,0.15486175942401637,0.21981929113104537,26.12081229390464,39.0,0,True,6,14
0.8,1.05,0.8214121519215573,5,85.01602711378162,0,-85.01602711378162,0.012249999999999999,0.00969416362617968,0.15237032775586906,0.21801466776140666,26.309347250684414,39.0,0,True,6,14
0.8,1.05,0.7632572859002229,5,84.88442637146566,0,-84.88442637146566,0.012249999999999999,0.009664186214058346,0.134902873649967,0.20487065328482135,27.780056103199787,39.0,0,True,6,14
0.8,1.05,0.9459369669070341,5,86.40300789689739,0,-86.40300789689739,0.012249999999999999,0.009732295332777032,0.19147906400644596,0.24160831016681786,23.806795115488686,39.0,0,True,6,15
0.8,1.05,0.8282491574802694,5,85.05261550491711,0,-85.05261550491711,0.012249999999999999,0.009697149667165337,0.15446419166429615,0.21953411094785638,26.15053162144112,39.0,0,True,6,15
0.8,1.05,0.9860865632026702,5,87.09994511218588,0,-87.09994511218588,0.012249999999999999,0.009736108747212258,0.20451320344156224,0.2485777293724782,23.144866322626523,39.0,0,True,6,15
0.8,1.05,0.9161551885859051,5,85.96242393017064,0,-85.96242393017064,0.012249999999999999,0.009726794516548651,0.18193081341127806,0.23625949943157445,24.339009619777205,39.0,0,True,6,15
0.8,1.05,0.8534174929234694,5,85.24419249670395,0,-85.24419249670395,0.012249999999999999,0.009707550451132696,0.1622155835706215,0.2245027143454581,25.5908505562118,39.0,0,True,6,15
0.8,1.05,0.9591876818283886,5,86.62788279952136,0,-86.62788279952136,0.012249999999999999,0.009734157777598808,0.19575107618181212,0.2439094663634395,23.58220910975335,39.0,0,True,6,16
0.8,1.05,0.8806842920890244,5,85.52122184172795,0,-85.52122184172795,0.012249999999999999,0.009717203717365713,0.17071248829502966,0.2297003595656113,25.023558066714248,39.0,0,True,6,16
0.8,1.05,0.8390773463455724,5,85.13207974216465,0,-85.13207974216465,0.012249999999999999,0.00970188902283581,0.15778264183702542,0.22174434223770992,25.905728585911355,39.0,0,True,6,16
0.8,1.05,1.0017157678522706,5,87.39024601195382,0,-87.39024601195382,0.012249999999999999,0.009736241361293137,0.20964989406053927,0.25127449401220153,22.902072325109707,39.0,0,True,6,16
0.8,1.05,0.8280803822379901,5,85.0543897861357,0,-85.0543897861357,0.012249999999999999,0.009697129023095401,0.15440956522532728,0.21949452615492301,26.154664655266743,39.0,0,True,6,16
0.8,1.05,1.0055876719442143,5,87.46552782623925,0,-87.46552782623925,0.012249999999999999,0.009736189459165772,0.21092534081378717,0.2519246456447091,22.843271244930875,39.0,0,True,6,17
0.8,1.05,0.86509756527791,5,85.35529854633982,0,-85.35529854633982,0.012249999999999999,0.009711913137656345,0.16584207386718566,0.22674303060860573,25.34316429397489,39.0,0,True,6,17
0.8,1.05,0.9494960728558295,5,86.46453913163896,0,-86.46453913163896,0.012249999999999999,0.009732884774641518,0.1926215310572978,0.242225116657862,23.74598855026323,39.0,0,True,6,17
0.8,1.05,0.8898224358388204,5,85.61873781310868,0,-85.61873781310868,0.012249999999999999,0.009719852760805527,0.17359414726747807,0.23141780651659674,24.84100306325516,39.0,0,True,6,17
0.8,1.05,1.0349172409069638,5,88.06276893902249,0,-88.06276893902249,0.012249999999999999,0.009734398711993742,0.22064430550413097,0.25683053743164164,22.413223475197576,39.0,0,True,6,17
0.8,1.05,0.7691571967751945,5,84.88390708274194,0,-84.88390708274194,0.012249999999999999,0.009667624180995003,0.13664387689560822,0.20622477722760843,27.620555163527754,39.0,0,True,6,18
0.8,1.05,0.9011454837583487,5,85.76236413872438,0,-85.76236413872438,0.012249999999999999,0.009723099640793303,0.177164866812467,0.23350584652687542,24.621465542877978,39.0,0,True,6,18
0.8,1.05,0.8220596834752739,5,85.02053688423416,0,-85.02053688423416,0.012249999999999999,0.009694474575376472,0.15256703204219613,0.21815873651893908,26.294298049892724,39.0,0,True,6,18
0.8,1.05,0.971834283215623,5,86.84050183186073,0,-86.84050183186073,0.012249999999999999,0.009735254009083436,0.19986458246742622,0.24611058662533025,23.373039491367685,39.0,0,True,6,18
0.8,1.05,0.879525580869025,5,85.5010029207625,0,-85.5010029207625,0.012249999999999999,0.00971669520128712,0.17035745639191902,0.2294891238202879,25.046281966157355,39.0,0,True,6,18
0.8,1.05,0.940136873574974,5,86.31634424168526,0,-86.31634424168526,0.012249999999999999,0.009731483099267042,0.18960568954692766,0.2405796864086343,23.907913289431328,39.0,0,True,6,19
0.8,1.05,0.820859302595539,5,85.00874204608867,0,-85.00874204608867,0.012249999999999999,0.00969383169564198,0.15220600195346956,0.21789466838520216,26.321901416701937,39.0,0,True,6,19
0.8,1.05,0.8571031878814485,5,85.27837095969372,0,-85.27837095969372,0.012249999999999999,0.00970897066801834,0.1633573424208197,0.22520951962919092,25.51194681447886,39.0,0,True,6,19
0.8,1.05,0.8776979802710554,5,85.48365738835415,0,-85.48365738835415,0.012249999999999999,0.009716157164636948,0.16978149374524054,0.22914448141058916,25.083486556339643,39.0,0,True,6,19
0.8,1.05,0.8127466468875835,5,84.97083608293482,0,-84.97083608293482,0.012249999999999999,0.0096901207884775,0.149733058582006,0.21607716538363825,26.514210626911687,39.0,0,True,6,19
0.8,1.05,0.9481315295724021,5,86.4400822123572,0,-86.4400822123572,0.012249999999999999,0.009732648450860993,0.1921843103085461,0.24198931471647428,23.769181322970418,39.0,0,True,6,20
0.8,1.05,0.888556022738919,5,85.60862836018939,0,-85.60862836018939,0.012249999999999999,0.009719570080207804,0.17318968115905017,0.2311768162075805,24.866385305303293,39.0,0,True,6,20
0.8,1.05,0.8662350970728672,5,85.3632929043103,0,-85.3632929043103,0.012249999999999999,0.009712254764241694,0.16620017438068752,0.22696388122784697,25.319123960648263,39.0,0,True,6,20
0.8,1.05,0.9594694481360022,5,86.63277698420902,0,-86.63277698420902,0.012249999999999999,0.009734191978333908,0.1958421635302463,0.24395834352867482,23.57750530101771,39.0,0,True,6,20
0.8,1.05,0.9396576095869118,5,86.30776766143721,0,-86.30776766143721,0.012249999999999999,0.009731383458678201,0.18945299029982038,0.2404951977994565,23.916205770267048,39.0,0,True,6,20
0.8,1.05,0.7408991447117492,5,84.96742190781208,0,-84.96742190781208,0.012249999999999999,0.009651309768475056,0.12832989415017865,0.19963633355221772,28.41250501455342,39.0,0,True,6,21
0.8,1.05,0.8794652880045228,5,85.50382532448693,0,-85.50382532448693,0.012249999999999999,0.009716741868804621,0.1703345682627373,0.2294750476525051,25.047798360294674,39.0,0,True,6,21
0.8,1.05,0.8578526809541261,5,85.2881403888212,0,-85.2881403888212,0.012249999999999999,0.009709306048007914,0.16358682533440874,0.22535112032162807,25.49622441789641,39.0,0,True,6,21
0.8,1.05,0.7769561339533235,5,84.8815997764171,0,-84.8815997764171,0.012249999999999999,0.00967190760351327,0.13896271738391672,0.2080222561038824,27.412833654720014,39.0,0,True,6,21
0.8,1.05,0.7987896302321007,5,84.91473416434692,0,-84.91473416434692,0.012249999999999999,0.009683261695125059,0.14551112905218547,0.21295728500024444,26.854114339674364,39.0,0,True,6,21
0.8,1.05,0.7091109659689765,5,85.23252314795907,0,-85.23252314795907,0.012249999999999999,0.009631961751030703,0.11914277498506703,0.1920258563643407,29.385218091975776,39.0,0,True,6,22
0.8,1.05,0.8611169049408409,5,85.31294770189106,0,-85.31294770189106,0.012249999999999999,0.009710404004653424,0.16460739453499643,0.2259822114741855,25.426494100976875,39.0,0,True,6,22
0.8,1.05,0.888988522588529,5,85.60868968597637,0,-85.60868968597637,0.012249999999999999,0.009719603255186804,0.17333170093338945,0.23126184602586136,24.857420946134134,39.0,0,True,6,22
0.8,1.05,0.7041443141466757,5,85.29256126228435,0,-85.29256126228435,0.012249999999999999,0.009628877761858981,0.11772413083287514,0.19079337278528727,29.545758651450047,39.0,0,True,6,22
0.8,1.05,0.7907825370059323,5,84.89576551805463,0,-84.89576551805463,0.012249999999999999,0.00967920484581742,0.14310032765624223,0.21116534227960204,27.055193114934912,39.0,0,True,6,22
0.8,1.05,1.0363833905217033,5,88.0963511545549,0,-88.0963511545549,0.012249999999999999,0.009734289957176727,0.22112919815393664,0.25707267003295403,22.39260022824465,39.0,0,True,6,23
0.8,1.05,0.7827523405342335,5,84.88285617291136,0,-84.88285617291136,0.012249999999999999,0.00967497777222541,0.14069496819386118,0.20934649787142187,27.26110210312542,39.0,0,True,6,23
0.8,1.05,0.8246249572960894,5,85.03158585685209,0,-85.03158585685209,0.012249999999999999,0.00969556010695128,0.15335441993334978,0.21873561314615186,26.234273019468038,39.0,0,True,6,23
0.8,1.05,0.9209588516140429,5,86.02810326125172,0,-86.02810326125172,0.012249999999999999,0.009727818392171532,0.1834645989423364,0.23712952115020727,24.250556009201127,39.0,0,True,6,23
0.8,1.05,0.8284381414872231,5,85.05611939218275,0,-85.05611939218275,0.012249999999999999,0.009697276661166437,0.15451964496849338,0.21957370148903352,26.146399893636428,39.0,0,True,6,23
0.8,1.05,0.8414335692264483,5,85.14821329879217,0,-85.14821329879217,0.012249999999999999,0.009702834077799467,0.15850992071565037,0.22219842730249983,25.853115795469666,39.0,0,True,6,24
0.8,1.05,0.8022456468447486,5,84.92877170494934,0,-84.92877170494934,0.012249999999999999,0.00968503945212174,0.14655145260366595,0.21372791265260727,26.76897350482184,39.0,0,True,6,24
0.8,1.05,0.8304459667653219,5,85.06669040412478,0,-85.06669040412478,0.012249999999999999,0.009698111735292326,0.15513716243962053,0.22001750820081017,26.100213583812266,39.0,0,True,6,24
0.8,1.05,0.9005473687320109,5,85.75785884362736,0,-85.75785884362736,0.012249999999999999,0.009722999178753411,0.1769718891875483,0.2333932048703143,24.633193540754917,39.0,0,True,6,24
0.8,1.05,0.7626395664797887,5,84.89393308439281,0,-84.89393308439281,0.012249999999999999,0.009663995823364049,0.1347125553482547,0.20472151351920434,27.79778845104502,39.0,0,True,6,24
0.8,1.05,0.6671747352078707,5,85.93308072596855,0,-85.93308072596855,0.012249999999999999,0.00960597590724409,0.10731076527358116,0.18147599172133108,30.82246120446627,39.0,0,True,6,25
0.8,1.05,0.6951527123777327,5,85.4191408518284,0,-85.4191408518284,0.012249999999999999,0.009623342981503509,0.11516487123730436,0.188557354659367,29.843070440520368,39.0,0,True,6,25
0.8,1.05,0.8866648989856653,5,85.58641811333217,0,-85.58641811333217,0.012249999999999999,0.009719001492427994,0.17259464049334,0.23082282579808852,24.903806502151046,39.0,0,True,6,25
0.8,1.05,0.8641177173389356,5,85.34202117032272,0,-85.34202117032272,0.012249999999999999,0.009711493659162964,0.16554097823886907,0.22655794873338297,25.363362383410085,39.0,0,True,6,25
0.8,1.05,0.8945141947299123,5,85.68058604079523,0,-85.68058604079523,0.012249999999999999,0.00972130476256423,0.1750674568116542,0.232283487285733,24.749610284576526,39.0,0,True,6,25
0.8,1.05,0.8970714816368861,5,85.7136001597076,0,-85.7136001597076,0.012249999999999999,0.00972204573790445,0.17587338690921142,0.232753482778011,24.700109586374534,39.0,0,True,6,26
0.8,1.05,0.7568099160486661,5,84.90114085303135,0,-84.90114085303135,0.012249999999999999,0.009660561179429898,0.1329976911640053,0.20338323157452143,27.95840415724991,39.0,0,True,6,26
0.8,1.05,0.7981474208966923,5,84.91000271211908,0,-84.91000271211908,0.012249999999999999,0.009682885600063305,0.14532026157999683,0.21281598665483398,26.869811360461362,39.0,0,True,6,26
0.8,1.05,0.7804065948511291,5,84.88283743164163,0,-84.88283743164163,0.012249999999999999,0.009673761879841893,0.13999226472232812,0.20880967570351175,27.32231445760353,39.0,0,True,6,26
0.8,1.05,0.7245496954901068,5,85.07380825233797,0,-85.07380825233797,0.012249999999999999,0.009641360280741262,0.12358640586675153,0.19579060085601102,28.90076741298775,39.0,0,True,6,26
0.8,1.05,0.6579735009831773,5,86.14632817689622,0,-86.14632817689622,0.012249999999999999,0.009600286739787632,0.10476527588026144,0.17911837638564793,31.163759219385607,39.0,0,True,6,27
0.8,1.05,0.807250118312359,5,84.94600140066628,0,-84.94600140066628,0.012249999999999999,0.009687465667267258,0.1480667827472742,0.2148485408558714,26.64655967519123,39.0,0,True,6,27
0.8,1.05,0.6424164072568561,5,86.5760482213124,0,-86.5760482213124,0.012249999999999999,0.009591028744033876,0.10049706672515393,0.17511433282825234,31.765547106646395,39.0,0,True,6,27
0.8,1.05,0.7704882947483173,5,84.88145263831373,0,-84.88145263831373,0.012249999999999999,0.009668334916422982,0.13704028009774513,0.20653282247953658,27.584643653613806,39.0,0,True,6,27
0.8,1.05,0.7379933614422051,5,84.98337763963482,0,-84.98337763963482,0.012249999999999999,0.009649572484566401,0.12748286738115808,0.19895185155842487,28.49763978074142,39.0,0,True,6,27
0.8,1.05,0.7664696238610083,5,84.8811572056057,0,-84.8811572056057,0.012249999999999999,0.009666020401142816,0.1358522622274236,0.2056098015864452,27.692659427484287,39.0,0,True,6,28
0.8,1.05,0.6828874284829324,5,85.61222797528751,0,-85.61222797528751,0.012249999999999999,0.009615577507107334,0.11170761261387951,0.18547355642265936,30.26108953055188,39.0,0,True,6,28
0.8,1.05,0.6388749126952208,5,86.69201698013937,0,-86.69201698013937,0.012249999999999999,0.009589091197250843,0.09952846999305383,0.17418752049100467,31.90764194948055,39.0,0,True,6,28
0.8,1.05,0.7624483507511038,5,84.88829582102667,0,-84.88829582102667,0.012249999999999999,0.009663774731729444,0.1346615079350415,0.20468228089128374,27.80245862147799,39.0,0,True,6,28
