D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.4488465904799277,0.5,4,82.94619305735475,0,-98.22670005428863,0.013499999999999998,0.009863009289207489,0.1689286367896782,0.14264947628626598,36.8926775028571,39.0,0.18422192066570056,False,3,26
0.8,0.43282138763320155,0.5,4,82.85360455796533,0,-101.8081804017434,0.013499999999999998,0.009863221521044744,0.17558542589588028,0.14289505407042974,36.84995862804302,39.0,0.22877189163830816,False,3,26
0.8,0.5075049532069437,0.5746674041851276,4,81.61501787257384,0,-91.20301366977705,0.013499999999999998,0.009917465732263786,0.17943327953440746,0.16056980714649452,33.93884212608656,39.0,0.11747832748346651,False,3,26
0.8,0.6189094668818462,0.500588179028082,4,85.23121161942068,0,-85.23121161942068,0.013499999999999998,0.00988935446533773,0.11894201443102032,0.13949806192785313,37.450392461034475,39.0,0,True,3,26
0.8,0.583938866275941,0.5908055388327786,4,82.10833705286464,0,-82.10833705286464,0.013499999999999998,0.009943347977719643,0.16124203418490626,0.16384911825677326,33.436877516931034,39.0,0,True,3,27
0.8,0.6254421108092187,0.530396255343354,4,84.04682704270643,0,-84.04682704270643,0.013499999999999998,0.00990710907982948,0.12795577332388036,0.14773490248485224,36.03313900771037,39.0,0,True,3,27
0.8,0.46251023267451924,0.5,4,83.04035762434634,0,-95.3855283636942,0.013499999999999998,0.009863163740458961,0.1636054734069775,0.14243100870830808,36.93054992341353,39.0,0.14866471066025888,False,3,27
0.8,0.518310014110333,0.5,4,83.59707865862211,0,-85.49300930300787,0.013499999999999998,0.009867481289907916,0.1446537442811328,0.1414458391103636,37.1027743614226,39.0,0.02267938873950358,False,3,27
0.8,0.46583085899958065,0.5,4,83.06899415334756,0,-94.72590794569598,0.013499999999999998,0.009863318487404255,0.16235313223556566,0.1423740525156576,36.940442476632015,39.0,0.14032809607432406,False,3,27
0.8,0.6158504342258534,0.5,4,85.19762474158632,0,-85.19762474158632,0.013499999999999998,0.009888170095698243,0.11940883209767536,0.13940440788262923,37.4673506173744,39.0,0,True,3,28
0.8,0.518662339128107,0.5,4,83.60513642152247,0,-85.44129384180755,0.013499999999999998,0.00986759824386539,0.14454264983906376,0.1414363876663367,37.10443816296347,39.0,0.021962256134927968,False,3,28
0.8,0.4856480100620707,0.5,4,83.24797417991829,0,-90.98505704309284,0.013499999999999998,0.009864439740933843,0.15523316205528243,0.14203262257146942,36.99990927130002,39.0,0.09294019391334282,False,3,28
0.8,0.5943281711409395,0.5,4,84.77142442591689,0,-84.77142442591689,0.013499999999999998,0.009882119445336988,0.12431048439792926,0.13989185337260587,37.37933551834539,39.0,0,True,3,28
0.8,0.5836357290063818,0.5,4,84.5747769508223,0,-84.5747769508223,0.013499999999999998,0.0098794162753228,0.12687112021614275,0.1401265938643688,37.33716759325357,39.0,0,True,3,28
0.8,0.5770790450593888,0.5,4,84.47262983004588,0,-84.47262983004588,0.013499999999999998,0.009878118671790672,0.1284731498926111,0.14025815962098645,37.31359508609207,39.0,0,True,3,29
0.8,0.5964581547038376,0.5,4,84.81119504743003,0,-84.81119504743003,0.013499999999999998,0.009882670549480757,0.12381117531182942,0.13984493579356122,37.38778053563299,39.0,0,True,3,29
0.8,0.4988947581067903,0.5,4,83.38461764397611,0,-88.66618916889564,0.013499999999999998,0.009865556941506582,0.15077715883084217,0.14179582833549026,37.04131842752634,39.0,0.06333987819516097,False,3,29
0.8,0.5806137212024352,0.5,4,84.53336875876438,0,-84.53336875876438,0.013499999999999998,0.00987892681450618,0.1275998373656673,0.1401829694238114,37.32706144422304,39.0,0,True,3,29
0.8,0.5685957942599433,0.5,4,84.31792158418155,0,-84.31792158418155,0.013499999999999998,0.009876011837887194,0.1306228594481824,0.140446249029669,37.27997166181981,39.0,0,True,3,29
0.7103578062310201,0.5916132696550314,0.7667119358966484,5,89.95139043248096,0,-124.49993303470906,0.012249999999999999,0.01012602462348398,0.2538235001470144,0.183387863801483,30.556009172615592,39.0,0.38408013968567634,False,3,0
0.5461309397317917,0.5600905149250058,0.8118011900175064,5,113.69009778847351,0,-253.88716261644842,0.012249999999999999,0.011510009101312066,0.3133660918565714,0.14032462791585532,37.31095681220987,39.0,1.2331510620108623,False,3,0
0.5,0.6103002111999919,0.8804487486232746,5,125.84229457280222,0,-309.90201594948303,0.012249999999999999,0.01208905495786886,0.33079602370400135,0.13432675012109757,38.42371883603899,39.0,1.462622101746553,False,3,0
0.6177411056395135,0.757708915101636,0.8810204761418651,5,104.64718610013568,0,-152.00715904581602,0.012249999999999999,0.01093611665348702,0.25819642398101067,0.1777516888042522,31.374698395583035,39.0,0.4525680499460551,False,3,0
0.6479864256859799,0.7372043456593884,1.0399058475394047,5,105.30175434266076,0,-166.5089283781981,0.012249999999999999,0.01071250564273461,0.33105692879817616,0.2093634000848317,27.266801844354237,39.0,0.5812550267335915,False,3,0
0.7589479405238585,0.8194006434267809,0.8191688330048909,5,86.9181733073295,0,-86.9181733073295,0.012249999999999999,0.009888702429315072,0.19926043936042306,0.20716839874787998,27.5130292611558,39.0,0,True,3,1
0.8,0.6501258964585857,0.9785836103180462,5,85.8150769490493,0,-111.1953718408502,0.012249999999999999,0.00965967364677868,0.3141883743741859,0.24247501561492435,23.72148077847313,39.0,0.29575566199014025,False,3,1
0.6010487506961515,0.7618908906016373,0.908579673992032,5,108.06683842235013,0,-165.68782516248334,0.012249999999999999,0.011098381582672309,0.2709738938061358,0.1767377414116324,31.528529424324244,39.0,0.5331976726749152,False,3,1
0.6379305152154657,0.8158778748407731,0.9767408582537633,5,104.76566330734735,0,-146.4923084610124,0.012249999999999999,0.01081305733315202,0.2781631419566134,0.1989315779162309,28.507939877216266,39.0,0.3982855053497164,False,3,1
0.6351892132144574,0.729312188283695,0.7746412249817509,5,99.59111577623649,0,-132.46661403573276,0.012249999999999999,0.010714607043355983,0.21948721030599436,0.16501498382898963,33.26927551162096,39.0,0.33010472875272984,False,3,1
0.7153913403368454,0.9698054027704139,0.8706651516350528,5,93.081408435387,0,-93.081408435387,0.012249999999999999,0.010228189521176004,0.1906392324590466,0.20586696885848815,27.66663400822579,39.0,0,True,3,2
0.7988953519502308,0.7361715055062144,0.9106930504930266,5,84.56824522117623,0,-91.8088731327251,0.012249999999999999,0.009673524720600471,0.2529002863749417,0.23295497161524675,24.679038113803106,39.0,0.08561875551055875,False,3,2
0.8,0.9852544702730216,1.0231037671362073,5,87.66406508704253,0,-87.66406508704253,0.012249999999999999,0.009726717964390572,0.23006355505271694,0.25434248645719093,22.62836982535354,39.0,0,True,3,2
0.8,0.9116673382023677,0.8691328905258574,5,84.4818096221489,0,-84.4818096221489,0.012249999999999999,0.009687109821395291,0.1922193863756413,0.22737046106877135,25.27503958927157,39.0,0,True,3,2
0.8,0.868497654905886,0.8544294663725494,5,84.03238767544703,0,-84.03238767544703,0.012249999999999999,0.00967310708678947,0.1962157602767659,0.2245309482028921,25.5876850367689,39.0,0,True,3,2
0.8,0.9551689459662772,0.8325104904893497,5,84.3141947605109,0,-84.3141947605109,0.012249999999999999,0.009679986592718596,0.17148668071524623,0.22065104642558309,26.033696348173986,39.0,0,True,3,3
0.8,0.9288352117860177,0.8113207643148116,5,83.90683637425543,0,-83.90683637425543,0.012249999999999999,0.009664275827592878,0.16927714758296697,0.21613278465554098,26.50826459390122,39.0,0,True,3,3
0.8,0.8299771926904762,0.7462644464845436,5,82.68792093534996,0,-82.68792093534996,0.012249999999999999,0.009607233295933087,0.16627864484961494,0.202297739309845,28.0884300031847,39.0,0,True,3,3
0.8,1.0400328285210936,0.7247010609819068,5,84.93285227191157,0,-84.93285227191157,0.012249999999999999,0.009638882260133638,0.12493850034245282,0.19593798040412416,28.881600440987075,39.0,0,True,3,3
0.8,0.9300224622157033,0.7024636359573765,5,83.64454441866731,0,-83.64454441866731,0.012249999999999999,0.009597664483287627,0.13402417974890976,0.19179983408061865,29.414467509202087,39.0,0,True,3,3
0.8,0.9619334072098843,0.6434663282701519,5,84.88592188761534,0,-84.88592188761534,0.012249999999999999,0.009565345889918808,0.11164531043414032,0.17695107887508388,31.487516973663023,39.0,0,True,3,4
0.8,0.9332188750700219,0.8354226160350298,5,84.1841709791007,0,-84.1841709791007,0.012249999999999999,0.009676958027751053,0.17649932445668323,0.22119359448992704,25.969962368852556,39.0,0,True,3,4
0.6793943104817128,0.9565570340986493,0.7521971668653216,5,95.66921668619985,0,-95.66921668619985,0.012249999999999999,0.010407864364480972,0.15628652458472242,0.1734891631798931,32.02111233648457,39.0,0,True,3,4
0.8,1.0178168265298422,0.7004659862566828,5,84.84647311091412,0,-84.84647311091412,0.012249999999999999,0.009617879046759157,0.12082260779868881,0.1903117618387979,29.609195599708734,39.0,0,True,3,4
0.8,0.9239521524558308,0.7175664997390656,5,83.51738631631389,0,-83.51738631631389,0.012249999999999999,0.009606708016163807,0.13971642671397744,0.19540319604004394,28.951328587608145,39.0,0,True,3,4
0.8,0.828202573350046,0.6533332121079445,5,82.86842819583505,0,-82.86842819583505,0.012249999999999999,0.009542226146672408,0.13520119085131685,0.18116989017908372,30.866153282124007,39.0,0,True,3,5
0.8,0.9226509951343955,0.5942483880634611,5,85.58686087874844,0,-85.58686087874844,0.012249999999999999,0.009523715637551245,0.10258410071038314,0.16434271296236294,33.362726141444824,39.0,0,True,3,5
0.8,0.9652388293110468,0.6523070888444418,5,84.75138390961689,0,-84.75138390961689,0.012249999999999999,0.009571986311134597,0.11378704394511416,0.1791024219561991,31.16610686029257,39.0,0,True,3,5
0.8,0.803300895535308,0.6713249489672363,5,82.46922022268926,0,-82.46922022268926,0.012249999999999999,0.009550938106696803,0.1458002511114809,0.18563455785758387,30.23897127631764,39.0,0,True,3,5
0.8,0.885207160432787,0.5887674682512191,5,85.07265905013092,0,-85.07265905013092,0.012249999999999999,0.009510534328412056,0.10607478427553256,0.16359823357131828,33.474754067237505,39.0,0,True,3,5
0.8,0.8912668365571551,0.5486242308709381,5,87.01901000176831,0,-87.01901000176831,0.012249999999999999,0.009492334641409231,0.09361711840473329,0.15186536829111028,35.36021243735184,39.0,0,True,3,6
0.8,0.8854392826240052,0.7767961525889395,5,83.29315502703128,0,-83.29315502703128,0.012249999999999999,0.00963652163165663,0.1658234952575844,0.2087860180373362,27.325021334634435,39.0,0,True,3,6
0.8,0.7155691993734946,0.7998911797446949,5,82.52456851680148,0,-82.85396156445249,0.012249999999999999,0.009619169142147948,0.21412281782419115,0.21327155415250942,26.819297647933528,39.0,0.003991454345913355,False,3,6
0.8,1.0401521642163705,0.717206917923948,5,85.00361096084646,0,-85.00361096084646,0.012249999999999999,0.00963438195782552,0.12274244334738683,0.19415911271283928,29.113295486923253,39.0,0,True,3,6
0.8,0.9212602226683884,0.5661569825791763,5,86.76694663633529,0,-86.76694663633529,0.012249999999999999,0.009508685027720547,0.09476147921824833,0.15620476036114594,34.6349506502307,39.0,0,True,3,6
0.8,0.8215988602901568,0.754212479384683,5,82.67184057403765,0,-82.67184057403765,0.012249999999999999,0.009610833768704006,0.1707944666204471,0.20403191295867287,27.88021332413939,39.0,0,True,3,7
0.8,0.8993987494365688,0.6910370001943017,5,83.35859530596515,0,-83.35859530596515,0.012249999999999999,0.009583189974181998,0.1352933888081755,0.18938339068617524,29.732616013290606,39.0,0,True,3,7
0.8,0.8033283922137019,0.7127084166022142,5,82.38010185104332,0,-82.38010185104332,0.012249999999999999,0.009580205020681357,0.16004520082456117,0.19508599583610506,28.992920951464384,39.0,0,True,3,7
0.8,0.9259085996598033,0.8231591216545739,5,84.00217907559244,0,-84.00217907559244,0.012249999999999999,0.009669708972481329,0.17376511435097358,0.2186796159338093,26.24009675685859,39.0,0,True,3,7
0.8,0.7191562822198804,0.5925964923172122,5,82.71109928327226,0,-82.71109928327226,0.012249999999999999,0.009484350846553956,0.13550416748719737,0.16771043278108627,32.867089216840455,39.0,0,True,3,7
0.8,0.9336083211389676,0.7541645398256306,5,83.60975791508686,0,-83.60975791508686,0.012249999999999999,0.00963248225464621,0.14978473458429953,0.203625312774125,27.929149093155004,39.0,0,True,3,8
0.8,0.9326638425834572,0.601991588013036,5,85.50020653150466,0,-85.50020653150466,0.012249999999999999,0.009530909311090576,0.10350599093357415,0.16637167814571685,33.06277355685943,39.0,0,True,3,8
0.8,0.6431049253999737,0.5772475558853343,5,82.47269425261666,0,-82.47269425261666,0.012249999999999999,0.009470227726339837,0.14711162680678266,0.16476533675786537,33.299620534206824,39.0,0,True,3,8
0.8,0.8484700118310311,0.59758384092715,5,84.17400015540456,0,-84.17400015540456,0.012249999999999999,0.009507418662336802,0.11413813938350074,0.16685599341989626,32.991585766904386,39.0,0,True,3,8
0.8,0.84361464816455,0.5593700014071673,5,85.46140921585085,0,-85.46140921585085,0.012249999999999999,0.009484143797435028,0.10326920758578437,0.1561600476911517,34.64220100623871,39.0,0,True,3,8
0.8,0.7201422719846705,0.5672704036192984,5,83.36277526014578,0,-83.36277526014578,0.012249999999999999,0.009468252061449838,0.12660195509806813,0.16090169823824302,33.887413319981526,39.0,0,True,3,9
0.8,0.8061152465817376,0.8261647559634766,5,83.29965887155606,0,-83.29965887155606,0.012249999999999999,0.00964849572648981,0.20030308584533876,0.21903576271499095,26.20270349718223,39.0,0,True,3,9
0.8,0.7589442342891911,0.682052266464906,5,82.06559007305533,0,-82.06559007305533,0.012249999999999999,0.00955205181482802,0.15860299032878455,0.18841230453929372,29.862457450334496,39.0,0,True,3,9
0.8,0.8496790340651985,0.7038272808962721,5,82.77831632649911,0,-82.77831632649911,0.012249999999999999,0.009582131945636816,0.1480232833412242,0.19280238659663018,29.28537449684472,39.0,0,True,3,9
0.8,0.6998518147987229,0.6370138669346699,5,81.90405407312814,0,-81.90405407312814,0.012249999999999999,0.009513293583546608,0.1556316036936708,0.17861635609033275,31.237880211186557,39.0,0,True,3,9
0.8,0.7153402425954059,0.7442306837152377,5,81.97261119300315,0,-81.97261119300315,0.012249999999999999,0.009587530140939462,0.19227279695146918,0.2019555584390029,28.129490771164924,39.0,0,True,3,10
0.8,0.6603971076560653,0.6743047285784131,5,81.50603230561528,0,-81.50603230561528,0.012249999999999999,0.009535781413602269,0.17990491961499924,0.18715890398853283,30.03153930872072,39.0,0,True,3,10
0.8,0.7181791071273915,0.6940662316318962,5,81.78732106208895,0,-81.78732106208895,0.012249999999999999,0.009555088028611129,0.1724155772409429,0.1912840018294745,29.481542472523934,39.0,0,True,3,10
0.8,0.6674845856806534,0.7645498769376236,5,81.94749479829005,0,-85.23925150900509,0.012249999999999999,0.00959278304196838,0.21424602056282838,0.2059722996719642,27.65009092844785,39.0,0.04016909508725724,False,3,10
0.8,0.7313064349519596,0.8258852367518873,5,82.94975989302925,0,-83.47544289720672,0.012249999999999999,0.009634814381035719,0.2199282793527447,0.21854329049157628,26.254250889517156,39.0,0.006337366194373294,False,3,10
0.8,0.45208836394127927,0.7482001955251922,5,81.58755950514974,0,-122.71015306914593,0.012249999999999999,0.00956284322519943,0.30261271805713963,0.20120122519600914,28.220633391330797,39.0,0.5040301954540086,False,3,11
0.8,0.4840806719999177,0.726631748117645,5,81.4064272515592,0,-112.21678301164424,0.012249999999999999,0.009555648560048695,0.27222036148483375,0.19747925808306918,28.68336295052632,39.0,0.37847571500559773,False,3,11
0.8,0.6909697064515476,0.6613766892156744,5,81.68717361208326,0,-81.68717361208326,0.012249999999999999,0.009529495524615288,0.16686116627094152,0.18416551825757993,30.442566999039204,39.0,0,True,3,11
0.8,0.6467086051683525,0.6937025643884313,5,81.45737309845711,0,-81.55421054267231,0.012249999999999999,0.009547473998989163,0.19160008813480064,0.19137258224978354,29.46999220122721,39.0,0.0011888112829044582,False,3,11
0.8,0.630433448895019,0.8054535305635908,5,82.32172411581296,0,-94.08993735783757,0.012249999999999999,0.009608210038634395,0.2442721550792437,0.21372003770319795,26.769839562394225,39.0,0.1429539209537048,False,3,11
0.8,0.7557161066391429,0.6962262983027798,5,82.02051575232157,0,-82.02051575232157,0.012249999999999999,0.009561442345225947,0.16441249716215756,0.19161433030877087,29.438537411813975,39.0,0,True,3,12
0.8,0.5322956429301924,0.6518559019708325,5,81.30741809534013,0,-94.87832091513606,0.012249999999999999,0.009517717412440887,0.2131521398198573,0.18266396351755756,30.65460029023014,39.0,0.16690854460392368,False,3,12
0.8,0.5515795616172661,0.7624806724490419,5,81.6723769913475,0,-102.34137499371515,0.012249999999999999,0.009577402588500948,0.25666850440317573,0.2048313974158432,27.78472031678327,39.0,0.25307207606504895,False,3,12
0.8,0.597679723583095,0.5113877665850809,5,84.29590903207958,0,-84.29590903207958,0.012249999999999999,0.009434934770866526,0.13379148998139428,0.14815490074708748,35.964227019344165,39.0,0,True,3,12
0.8,0.6429438894011391,0.6242751153797043,5,81.71319093337804,0,-81.71319093337804,0.012249999999999999,0.009500896006915645,0.16509670758942746,0.1762220086571579,31.598142940270385,39.0,0,True,3,12
0.8,0.44847809207080264,0.7521513140837273,5,81.6187556459609,0,-124.16741097688957,0.012249999999999999,0.009564003995960153,0.3071401946838211,0.2018919481506904,28.137143232353402,39.0,0.5213097773199669,False,3,13
0.8,0.582433348978012,0.6714980141678334,5,81.28451011486416,0,-88.39707407590362,0.012249999999999999,0.009529611162287184,0.2030717634338935,0.18673229834182023,30.089420380154728,39.0,0.08750208312738314,False,3,13
0.8,0.6969582181740779,0.554343777867585,5,83.52404486683393,0,-83.52404486683393,0.012249999999999999,0.009458609261326245,0.1268169683400958,0.15784322229305364,34.36880461200429,39.0,0,True,3,13
0.8,0.7222228143622913,0.5510703959120831,5,83.9227418724324,0,-83.9227418724324,0.012249999999999999,0.009459075796500275,0.12074201030463765,0.15647894369281373,34.590066093976425,39.0,0,True,3,13
0.8,0.7684717856722026,0.6556828779059019,5,82.26619470898657,0,-82.26619470898657,0.012249999999999999,0.009534434499034464,0.14732121972361387,0.18231582995621778,30.70351297019902,39.0,0,True,3,13
0.8,0.4972192922286854,0.7508931180207409,5,81.55847520270706,0,-111.9811222271483,0.012249999999999999,0.009567094606525417,0.2775722903075509,0.2021624029636544,28.104648994049636,39.0,0.3730163781118786,False,3,14
0.8,0.6705079675199073,0.7377852774201351,5,81.73311209347204,0,-82.47694450976051,0.012249999999999999,0.00957756849798229,0.2023771142944492,0.20055194171049984,28.2997801160757,39.0,0.009100747509012118,False,3,14
0.8,0.5236635183306599,0.5702001649287359,5,82.27336320605188,0,-89.97477270774519,0.012249999999999999,0.00947161288123314,0.17982470231020373,0.16443256927854386,33.349279393574335,39.0,0.09360756873892823,False,3,14
0.8,0.6806565020801909,0.6447684602897072,5,81.72377370340679,0,-81.72377370340679,0.012249999999999999,0.009517090147660981,0.16316966771750424,0.18051074631802297,30.96085953354167,39.0,0,True,3,14
0.8,0.4967436543078937,0.696697169188783,5,81.28872271452144,0,-106.17770455957152,0.012249999999999999,0.009542002829821976,0.2504724190142109,0.19175949509680926,29.419696747870393,39.0,0.3061800089104354,False,3,14
0.8,0.5619438463947208,0.6981255099494962,5,81.28291131408682,0,-94.04757684002243,0.012249999999999999,0.009544653134032216,0.22245270335335116,0.19226017262525139,29.35498531357906,39.0,0.1570399647302423,False,3,15
0.8,0.6153156266697398,0.624106288655964,5,81.61002775128782,0,-81.61002775128782,0.012249999999999999,0.009500085833842764,0.17276240405689516,0.1763817376192785,31.574027743032875,39.0,0,True,3,15
0.8,0.577817433978433,0.639076340299946,5,81.39980173038239,0,-86.33447060388119,0.012249999999999999,0.009509444186435817,0.190722741686441,0.17982149250653207,31.060812006227867,39.0,0.06062261539461381,False,3,15
0.8,0.5872806312675867,0.5922796970058586,5,81.94489006746548,0,-81.94489006746548,0.012249999999999999,0.009480026369913548,0.16820349847397523,0.16929241663124392,32.64019609601387,39.0,0,True,3,15
0.8,0.6108164768262035,0.601283799102508,5,81.88096840688068,0,-81.88096840688068,0.012249999999999999,0.00948536914900652,0.1649325309424859,0.17134130068314515,32.353038945608716,39.0,0,True,3,15
0.8,0.5256207884658218,0.6607238205445124,5,81.27441128023837,0,-96.90751002992496,0.012249999999999999,0.009522792978907884,0.22000026571502754,0.18450986999834604,30.3944815425884,39.0,0.1923495784642829,False,3,16
0.8,0.4773487686344444,0.5660230554715946,5,82.42239028906633,0,-98.62690243827353,0.012249999999999999,0.009475810562869195,0.19608384796516357,0.16386704891681647,33.434175328672026,39.0,0.19660327845838763,False,3,16
0.8,0.5292606590136191,0.5197997552881953,5,83.67809748595582,0,-86.23967731331825,0.012249999999999999,0.009445055746728544,0.15643300250574066,0.15178646814897817,35.373817751871805,39.0,0.030612309604581632,False,3,16
0.8,0.6075955192748657,0.6791901722095253,5,81.33035526751492,0,-85.43085176090078,0.012249999999999999,0.009535485420439476,0.19782702974243732,0.18833175929814727,29.873238899338165,39.0,0.05041778656810678,False,3,16
0.8,0.7083284985170981,0.699955841770626,5,81.73501763437775,0,-81.73501763437775,0.012249999999999999,0.009557822266751975,0.17710445638499264,0.1926161177442106,29.30923350337755,39.0,0,True,3,16
0.8,0.5216662386570561,0.6290458831800555,5,81.4542650424399,0,-94.76753758075445,0.012249999999999999,0.009505104668999715,0.20696891191084332,0.17789320094938166,31.345568474974908,39.0,0.16344475677704495,False,3,17
0.8,0.5920184952244145,0.586065165464012,5,82.05982930482575,0,-82.05982930482575,0.012249999999999999,0.009475939447026203,0.1642886263658074,0.16767439460601477,32.87231222573432,39.0,0,True,3,17
0.8,0.6532850741469152,0.6162194592152268,5,81.85459103315756,0,-81.85459103315756,0.012249999999999999,0.009495888555650242,0.15927768718303129,0.17432310197782427,31.886738257116992,39.0,0,True,3,17
0.8,0.6680146977207044,0.6527093995479345,5,81.60919404435094,0,-81.60919404435094,0.012249999999999999,0.009521628576284235,0.1694365267696469,0.18237246727902648,30.695539806866496,39.0,0,True,3,17
0.8,0.4924736737642846,0.5,5,84.42119971039116,0,-92.05141284790429,0.012249999999999999,0.009442888866478965,0.16040037204695107,0.14710466057235524,36.13700358274256,39.0,0.09038266648293011,False,3,17
0.8,0.7299002265267223,0.6425173569788126,5,82.06449227631943,0,-82.06449227631943,0.012249999999999999,0.009520157891353472,0.15082230906567284,0.17961352547630244,31.091157367974482,39.0,0,True,3,18
0.8,0.5997180945761528,0.5941657930376781,5,81.9450359553779,0,-81.9450359553779,0.012249999999999999,0.009480799028996212,0.16529233883228447,0.16964638811833926,32.59005754594312,39.0,0,True,3,18
0.8,0.6424834227200777,0.5209193157466308,5,84.2528378142473,0,-84.2528378142473,0.012249999999999999,0.009438703536269034,0.12670786176467402,0.1499003347285074,35.681960025617435,39.0,0,True,3,18
0.8,0.6829952454203876,0.5692369324021503,5,82.94829542488652,0,-82.94829542488652,0.012249999999999999,0.009466558808773838,0.13496015548422552,0.1620638450968529,33.70794683806508,39.0,0,True,3,18
0.8,0.6262150427517487,0.6664462338203935,5,81.39917111835179,0,-81.8877570600904,0.012249999999999999,0.009528353245445823,0.18666780278332193,0.1855540433217184,30.250026360321712,39.0,0.006002345417353477,False,3,18
0.8,0.6779203613739256,0.6572778268473014,5,81.64085828970485,0,-81.64085828970485,0.012249999999999999,0.009525625234330192,0.16860831953327596,0.1833268095965578,30.560626815656107,39.0,0,True,3,19
0.8,0.7032787297362519,0.5,5,86.09523361933594,0,-86.09523361933594,0.012249999999999999,0.00943465197462853,0.10744285948577845,0.14227915803550062,36.95694184796467,39.0,0,True,3,19
0.8,0.684720742308864,0.7134940750398775,5,81.65905371978793,0,-81.65905371978793,0.012249999999999999,0.009564036443052266,0.1885960242970521,0.1955580821139735,28.93108290328113,39.0,0,True,3,19
0.8,0.6173956613743035,0.6783539810494011,5,81.35668814587982,0,-84.02714920402833,0.012249999999999999,0.00953552287034252,0.1943140432009217,0.1881385619387944,29.899146167300326,39.0,0.03282411217821626,False,3,19
0.8,0.701013888671882,0.5589178816193392,5,83.42102441983889,0,-83.42102441983889,0.012249999999999999,0.009461630299234778,0.12756399453075343,0.1589924455846584,34.18562927755735,39.0,0,True,3,19
0.8,0.7337641493396496,0.6683073177113499,5,81.92881400735556,0,-81.92881400735556,0.012249999999999999,0.009539004447436068,0.15924417474354957,0.1854574623594321,30.263303135725838,39.0,0,True,3,20
0.8,0.595570091516183,0.5329876960005191,5,83.44526714676262,0,-83.44526714676262,0.012249999999999999,0.009445382853137963,0.1424827208320844,0.15403319351675038,34.99234420341801,39.0,0,True,3,20
0.8,0.6626817157473401,0.5398634150581315,5,83.6845568943412,0,-83.6845568943412,0.012249999999999999,0.00944855787229104,0.12898636780892028,0.15462736643975467,34.893474930798256,39.0,0,True,3,20
0.8,0.6961583220438442,0.6339047858682336,5,81.91562657176381,0,-81.91562657176381,0.012249999999999999,0.009510914695372777,0.15534895029115545,0.177940809235487,31.338445291592336,39.0,0,True,3,20
0.8,0.7156241889471883,0.5489164530097721,5,83.9229432918806,0,-83.9229432918806,0.012249999999999999,0.009457231456158368,0.12127876517772834,0.1560259632177588,34.66397029886939,39.0,0,True,3,20
0.8,0.7720048563415008,0.6209389847986998,5,82.70561476528282,0,-82.70561476528282,0.012249999999999999,0.009510156419360323,0.13473621976203187,0.17416360306365397,31.911333681743592,39.0,0,True,3,21
0.8,0.5488920872986782,0.5197729625979387,5,83.72721961563494,0,-83.72721961563494,0.012249999999999999,0.009442653056123263,0.15035288547859188,0.15145365388461926,35.43137802569414,39.0,0,True,3,21
0.8,0.7268350603073452,0.6155677838066183,5,82.36198840349954,0,-82.36198840349954,0.012249999999999999,0.009500785939869152,0.14193165479862682,0.17343935087557016,32.023723625432815,39.0,0,True,3,21
0.8,0.7070697952610389,0.6038034215751036,5,82.39367910997024,0,-82.39367910997024,0.012249999999999999,0.00949087722343895,0.1419973412759908,0.17086652550337306,32.418954317045205,39.0,0,True,3,21
0.8,0.8386767141616691,0.5927967627934605,5,84.16227781029627,0,-84.16227781029627,0.012249999999999999,0.009502343221037135,0.11417567698533002,0.1657032046130813,33.16082763040907,39.0,0,True,3,21
0.8,0.764305408149659,0.5851181364536987,5,83.36623399015265,0,-83.36623399015265,0.012249999999999999,0.009484707458686166,0.1242294499045534,0.16495441425403135,33.27150150926738,39.0,0,True,3,22
0.8,0.7145836006491857,0.5558264106758077,5,83.65978238554467,0,-83.65978238554467,0.012249999999999999,0.009460863165375751,0.12381495667411223,0.15791432182090087,34.357387826848935,39.0,0,True,3,22
0.8,0.874672101814169,0.6334503511874172,5,83.73498276790484,0,-83.73498276790484,0.012249999999999999,0.00953727193774028,0.1211672259750831,0.1758120063353143,31.65980375105881,39.0,0,True,3,22
0.8,0.6524529955353846,0.5353096734204237,5,83.76780435582677,0,-83.76780435582677,0.012249999999999999,0.009445995499712008,0.1296120732700972,0.1536085038157055,35.063521104925165,39.0,0,True,3,22
0.8,0.7166920895896491,0.5279891892836104,5,84.7996791686343,0,-84.7996791686343,0.012249999999999999,0.009446731549941845,0.114132149058431,0.1502465932602885,35.62665106712771,39.0,0,True,3,22
0.8,0.8090023006632163,0.6428651835588444,5,82.7815302494431,0,-82.7815302494431,0.012249999999999999,0.00953139521449386,0.135191430655751,0.17890308717157724,31.195482243775754,39.0,0,True,3,23
0.8,0.8142481440449357,0.6902229238827099,5,82.4905521037878,0,-82.4905521037878,0.012249999999999999,0.009566340366219523,0.1501094447050876,0.18991115831617403,29.662268185476325,39.0,0,True,3,23
0.8,0.8156242044142136,0.5,5,88.44738981005277,0,-88.44738981005277,0.012249999999999999,0.009457656227044793,0.08977397934356815,0.13895543512794933,37.54896401497998,39.0,0,True,3,23
0.8,0.5855980590338252,0.654835385139109,5,81.33403664237827,0,-86.49886673771648,0.012249999999999999,0.009519415980811434,0.19481574685360795,0.18318333743203372,30.580957646224256,39.0,0.0635014602563958,False,3,23
