D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.953944,0.870610,110.375760,637.913176,0.370642,1.019548,0.009750,0.009401,0.196645,0.213806,26.720845,39.000000,110.375760,30,4
0.800000,7,0.926069,0.560403,112.528085,878.258268,0.356685,1.039168,0.009750,0.009212,0.099830,0.143084,36.788396,39.000000,112.528085,30,5
0.800000,7,0.746590,0.839339,0.000000,655.181809,0.377872,1.021525,0.009750,0.009349,0.236514,0.207414,27.444191,39.000000,0.000000,30,6
0.800000,5,0.839041,0.796412,108.086889,698.510509,0.376743,1.024241,0.012250,0.010049,0.183564,0.192725,29.259140,39.000000,108.086889,30,7
0.800000,6,0.899682,0.988757,0.000000,595.641605,0.369946,1.012075,0.011000,0.009701,0.246042,0.229990,24.950177,39.000000,0.000000,30,8
0.800000,7,0.858369,1.286488,0.000000,504.934113,0.353570,0.993243,0.009750,0.009191,0.386680,0.271751,21.150631,39.000000,0.000000,30,9
0.800000,7,0.864483,0.710913,108.996918,733.697395,0.371632,1.029648,0.009750,0.009325,0.158262,0.181863,30.733045,39.000000,108.996918,30,10
0.670947,7,0.836616,0.687997,0.000000,1033.493086,0.323388,1.031098,0.009750,0.010085,0.168141,0.145940,36.307351,39.000000,0.000000,30,11
0.800000,6,0.746346,1.011551,0.000000,591.449523,0.371387,1.010633,0.011000,0.009665,0.302580,0.231644,24.774580,39.000000,0.000000,30,12
0.758966,6,0.736372,0.549357,113.677618,974.293458,0.352558,1.039867,0.011000,0.009708,0.126149,0.132635,38.717813,39.000000,113.677618,30,13
0.800000,7,0.990920,0.659117,111.251528,780.131202,0.362951,1.032924,0.009750,0.009311,0.120777,0.168799,32.678059,39.000000,111.251528,30,14
0.800000,6,1.024767,0.590400,112.535445,865.586594,0.357302,1.037271,0.011000,0.009541,0.093528,0.146204,36.257606,39.000000,112.535445,30,15
0.796041,5,1.050000,0.723704,110.897220,758.993402,0.365542,1.028839,0.012250,0.010071,0.124762,0.175754,31.635291,39.000000,110.897220,30,16
0.601265,5,0.801532,1.096398,0.000000,974.017417,0.275420,1.005266,0.012250,0.011630,0.341791,0.182422,30.664184,39.000000,0.000000,30,17
0.800000,6,0.743303,0.666116,106.684215,775.815717,0.378661,1.032482,0.011000,0.009561,0.163066,0.170074,32.497293,39.000000,106.684215,30,18
0.800000,5,1.050000,0.679419,111.167321,790.026174,0.363688,1.031640,0.012250,0.010016,0.111753,0.165951,33.092539,39.000000,111.167321,30,19
0.800000,5,0.854191,0.750851,107.737857,727.672117,0.376917,1.027122,0.012250,0.010022,0.164450,0.183647,30.480658,39.000000,107.737857,30,20
0.796041,6,0.997475,1.234206,0.000000,524.521328,0.347660,0.996550,0.011000,0.009644,0.310546,0.262831,21.862357,39.000000,0.000000,30,21
0.800000,6,1.050000,0.752918,110.182712,718.732110,0.368604,1.026992,0.011000,0.009673,0.137145,0.186350,30.106180,39.000000,110.182712,30,22
0.800000,7,0.838655,0.733786,108.621059,717.125787,0.373446,1.028202,0.009750,0.009333,0.171622,0.186846,30.038895,39.000000,108.621059,30,23
0.752183,6,1.010611,0.752349,114.951463,802.887018,0.352954,1.027028,0.011000,0.009942,0.146890,0.175863,31.621089,39.000000,114.951463,30,24
0.800000,6,1.050000,0.748538,110.182483,721.843398,0.368493,1.027269,0.011000,0.009670,0.135833,0.185398,30.236506,39.000000,110.182483,30,25
0.800000,7,0.864848,0.773431,108.807694,691.576044,0.373717,1.025694,0.009750,0.009354,0.180533,0.194993,28.968670,39.000000,108.807694,30,26
0.800000,6,0.783090,0.780238,0.000000,697.107924,0.380461,1.025264,0.011000,0.009629,0.196633,0.193185,29.200388,39.000000,0.000000,30,27
0.761747,6,0.898909,0.648728,112.473886,869.734658,0.358500,1.033582,0.011000,0.009779,0.130592,0.155694,34.689338,39.000000,112.473886,30,28
0.800000,7,0.572595,0.773281,0.000000,694.592857,0.376881,1.025704,0.009750,0.009326,0.270348,0.194016,29.095038,39.000000,0.000000,30,29
0.800000,7,0.929655,0.704577,109.849101,740.055969,0.368618,1.030049,0.009750,0.009332,0.144459,0.180009,30.999392,39.000000,109.849101,30,30
best fit at iteration 30,109.651552
