D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.629914,1.329436,5.0,0.0,523.98658,0.0,0.01225,0.00989,0.496854,0.261777,21.948699,39.0,0.8980047903368136,0.0,8,24
0.800000,0.953944,0.87061,7.0,110.37576,637.913176,110.37576,0.00975,0.009401,0.196645,0.213806,26.720845,39.0,0.0,1.0,8,24
0.786314,1.05,0.869013,5.0,112.599575,677.94757,112.599575,0.01225,0.010212,0.169915,0.20346,27.911987,39.0,0.0,1.0,8,24
0.737083,1.05,0.839339,4.0,120.022785,792.388564,120.022785,0.0135,0.011119,0.16102,0.182962,30.581119,39.0,0.0,1.0,8,24
0.515011,0.951949,0.746287,5.0,0.0,1656.997507,0.0,0.01225,0.012447,0.170851,0.102871,44.682471,39.0,0.8223591300474843,0.0,8,24
0.500000,0.561983,0.860702,6.0,0.0,1602.408931,0.0,0.011,0.012051,0.358888,0.115381,41.950968,39.0,2.273338653350205,0.0,8,24
0.800000,0.812002,0.726591,7.0,108.43035,721.769593,108.43035,0.00975,0.009326,0.174701,0.185421,30.233414,39.0,0.0,1.0,8,24
0.800000,1.05,0.744835,5.0,110.320786,735.915544,110.320786,0.01225,0.010062,0.130651,0.181211,30.825958,39.0,0.0,1.0,8,24
0.670947,0.3,0.973295,4.0,0.0,925.402843,0.0,0.0135,0.011367,0.628249,0.170027,32.510064,39.0,2.6949955007145916,0.0,8,24
0.783221,1.05,0.674201,4.0,115.829081,841.287205,115.829081,0.0135,0.010688,0.107397,0.156844,34.500657,39.0,0.0,1.0,8,24
0.758966,0.884907,0.549357,7.0,116.660008,974.9343,116.660008,0.00975,0.009418,0.104838,0.132505,38.74328,39.0,0.0,1.0,8,24
0.512448,0.756838,0.5,5.0,0.0,2190.793213,0.0,0.01225,0.012082,0.118391,0.0546,58.782792,39.0,1.67558441025641,0.0,8,24
0.658244,0.339369,0.967867,7.0,0.0,901.402112,0.0,0.00975,0.010148,0.63068,0.179593,31.067323,39.0,2.5509377133850024,0.0,8,24
0.800000,0.956961,0.701048,4.0,111.57851,781.484247,111.57851,0.0135,0.010573,0.125957,0.168404,32.734736,39.0,0.0,1.0,8,24
0.800000,0.880816,0.72447,2.0,122.787544,794.94901,122.787544,0.016,0.012795,0.133103,0.164558,33.298746,39.0,0.0,1.0,8,24
0.800000,0.743303,0.628939,6.0,107.176433,807.128654,107.176433,0.011,0.009537,0.149442,0.161206,33.808926,39.0,0.0,1.0,8,24
0.800000,1.05,0.679419,5.0,111.167321,790.026174,111.167321,0.01225,0.010016,0.111753,0.165951,33.092539,39.0,0.0,1.0,8,24
0.800000,0.933701,0.885481,5.0,110.374993,648.997629,110.374993,0.01225,0.010112,0.195016,0.209672,27.185149,39.0,0.0,1.0,8,24
0.503765,0.980475,1.234206,6.0,0.0,1248.893437,0.0,0.011,0.012089,0.362409,0.16707,32.94215,39.0,1.2592864176790437,0.0,8,24
0.528434,1.05,0.714751,6.0,0.0,1608.989003,0.0,0.011,0.011761,0.146861,0.10357,44.518718,39.0,0.6241988062539375,0.0,8,24
0.791920,0.942077,1.175117,2.0,0.0,558.196923,0.0,0.016,0.012855,0.29253,0.248077,23.145549,39.0,0.17919033203400567,0.0,8,24
0.752183,1.010611,0.752349,6.0,114.951463,802.887018,114.951463,0.011,0.009942,0.14689,0.175863,31.621089,39.0,0.0,1.0,8,24
0.800000,1.05,0.728312,6.0,110.247034,736.786056,110.247034,0.011,0.009657,0.1298,0.180957,30.862422,39.0,0.0,1.0,8,24
0.716230,0.864848,0.773431,5.0,0.0,872.378216,0.0,0.01225,0.010583,0.178516,0.168565,32.715685,39.0,0.05903360721383452,0.0,8,24
0.800000,0.928141,0.917821,6.0,110.108832,624.611167,110.108832,0.011,0.009704,0.213268,0.219023,26.163651,39.0,0.0,1.0,8,24
0.800000,1.05,0.648728,6.0,111.271519,805.317778,111.271519,0.011,0.009596,0.106785,0.161696,33.733072,39.0,0.0,1.0,8,24
0.800000,0.898909,0.715424,6.0,107.811247,741.584957,107.811247,0.011,0.009612,0.149205,0.17957,31.063438,39.0,0.0,1.0,8,24
0.754483,1.046763,0.820087,5.0,115.809724,761.874816,115.809724,0.01225,0.010393,0.15804,0.18643,30.097603,39.0,0.0,1.0,8,24
0.800000,0.864848,1.107273,6.0,0.0,556.627283,0.0,0.011,0.009669,0.301752,0.246236,23.315949,39.0,0.22545850322454883,0.0,8,25
0.800000,0.35059,1.14333,5.0,0.0,593.022923,0.0,0.01225,0.009908,0.664832,0.231019,24.840486,39.0,1.8778239019301444,0.0,8,25
0.800000,1.022133,0.820221,5.0,110.157856,684.689351,110.157856,0.01225,0.0101,0.15768,0.197215,28.6802,39.0,0.0,1.0,8,25
0.800000,0.682765,1.024522,7.0,0.0,580.394695,0.0,0.00975,0.009323,0.344361,0.236103,24.311516,39.0,0.4585202221064534,0.0,8,25
0.786314,1.05,0.996332,5.0,115.236425,617.05652,115.236425,0.01225,0.01024,0.211339,0.225807,25.405023,39.0,0.0,1.0,8,25
0.737083,1.05,0.839339,4.0,120.022785,792.388564,120.022785,0.0135,0.011119,0.16102,0.182962,30.581119,39.0,0.0,1.0,8,25
0.515011,0.839041,0.796412,5.0,0.0,1586.952264,0.0,0.01225,0.01247,0.213926,0.111386,42.793637,39.0,1.0354975641567161,0.0,8,25
0.800000,0.899682,0.725329,6.0,107.811139,734.358888,107.811139,0.011,0.009618,0.152357,0.181668,30.760753,39.0,0.0,1.0,8,25
0.800000,0.812002,0.726591,7.0,108.43035,721.769593,108.43035,0.00975,0.009326,0.174701,0.185421,30.233414,39.0,0.0,1.0,8,25
0.752183,0.913252,0.838048,7.0,0.0,732.479962,0.0,0.00975,0.009655,0.199044,0.195934,28.848161,39.0,0.015872691824798155,0.0,8,25
0.670947,0.949902,0.716921,7.0,0.0,1007.884482,0.0,0.00975,0.010132,0.156755,0.151451,35.407703,39.0,0.07272355724177934,0.0,8,25
0.783221,1.05,0.940365,6.0,113.939651,638.4014,113.939651,0.011,0.009836,0.197895,0.218873,26.180438,39.0,0.0,1.0,8,25
0.800000,1.05,0.549357,4.0,0.0,962.261069,0.0,0.0135,0.010551,0.073294,0.123783,40.307097,39.0,0.033515307692307664,0.0,8,25
0.704256,0.875942,0.659117,7.0,0.0,975.98767,0.0,0.00975,0.009845,0.146854,0.147848,35.989319,39.0,0.009649568308786145,0.0,8,25
0.658244,0.339369,0.81977,2.0,0.0,1105.93776,0.0,0.016,0.013629,0.405005,0.135766,38.116757,39.0,1.9831106462590045,0.0,8,25
0.789900,0.951555,0.5,5.0,0.0,1021.947025,0.0,0.01225,0.009953,0.074675,0.11381,42.266789,39.0,0.08376382051282058,0.0,8,25
0.671292,1.05,0.573245,6.0,0.0,1221.252608,0.0,0.011,0.010321,0.093371,0.110755,42.925509,39.0,0.10065407692307687,0.0,8,25
0.800000,0.743303,0.666116,6.0,106.684215,775.815717,106.684215,0.011,0.009561,0.163066,0.170074,32.497293,39.0,0.0,1.0,8,25
0.800000,0.974114,0.679419,7.0,110.740779,761.751074,110.740779,0.00975,0.009324,0.129424,0.17397,31.908154,39.0,0.0,1.0,8,25
0.800000,0.985455,0.619468,7.0,111.774851,817.661839,111.774851,0.00975,0.009274,0.109616,0.158392,34.250139,39.0,0.0,1.0,8,25
0.800000,0.593494,0.959699,4.0,0.0,639.627945,0.0,0.0135,0.010636,0.321991,0.213156,26.792673,39.0,0.5105884891816322,0.0,8,25
0.796041,1.05,1.101416,7.0,0.0,553.305203,0.0,0.00975,0.009394,0.256075,0.248987,23.062086,39.0,0.028467349700988336,0.0,8,25
0.800000,0.84637,1.175117,2.0,0.0,557.271765,0.0,0.016,0.012845,0.313639,0.245949,23.342945,39.0,0.27521965936027387,0.0,8,25
0.752183,0.951421,0.577557,6.0,116.435611,975.375863,116.435611,0.011,0.009782,0.101716,0.134188,38.41443,39.0,0.0,1.0,8,25
0.796832,1.019782,0.80888,7.0,111.568333,676.827129,111.568333,0.00975,0.009425,0.163781,0.200748,28.238616,39.0,0.0,1.0,8,25
0.686595,0.864848,0.773431,5.0,0.0,943.087509,0.0,0.01225,0.010802,0.181494,0.160627,33.904018,39.0,0.12990966649442495,0.0,8,25
0.800000,1.05,0.917821,4.0,113.272443,639.859855,113.272443,0.0135,0.010713,0.179835,0.213068,26.802387,39.0,0.0,1.0,8,25
0.576435,0.534477,0.648728,6.0,0.0,1441.64864,0.0,0.011,0.011118,0.248589,0.108043,43.51193,39.0,1.4271378597329871,0.0,8,25
0.767173,0.917001,0.731995,6.0,111.638883,787.534097,111.638883,0.011,0.009814,0.154499,0.175769,31.634521,39.0,0.0,1.0,8,25
0.800000,0.929655,0.609044,6.0,109.769645,836.590093,109.769645,0.011,0.009537,0.110779,0.153551,35.043004,39.0,0.0,1.0,8,25
0.800000,0.813447,0.52826,6.0,111.46943,919.359306,111.46943,0.011,0.009469,0.103017,0.133685,38.510033,39.0,0.0,1.0,8,26
0.796041,1.05,0.736698,5.0,110.789196,748.736013,110.789196,0.01225,0.01008,0.128572,0.178592,31.207757,39.0,0.0,1.0,8,26
0.800000,1.05,0.780054,5.0,110.269363,710.795516,110.269363,0.01225,0.010084,0.14115,0.188811,29.773733,39.0,0.0,1.0,8,26
0.800000,1.05,0.966975,7.0,112.830789,595.055821,112.830789,0.00975,0.009428,0.209977,0.230219,24.92564,39.0,0.0,1.0,8,26
0.786314,1.05,0.798835,6.0,111.815657,710.074181,111.815657,0.011,0.009776,0.152347,0.192922,29.234681,39.0,0.0,1.0,8,26
0.671667,1.05,0.919761,2.0,0.0,892.991827,0.0,0.016,0.014121,0.188983,0.177316,31.405076,39.0,0.06579778474587748,0.0,8,26
0.800000,0.839041,0.796412,7.0,108.566256,677.721506,108.566256,0.00975,0.009357,0.194772,0.199531,28.388332,39.0,0.0,1.0,8,26
0.800000,0.899682,0.886893,7.0,109.758774,630.093473,109.758774,0.00975,0.009388,0.214516,0.216837,26.393294,39.0,0.0,1.0,8,26
0.800000,0.778809,0.639454,7.0,109.249567,788.525957,109.249567,0.00975,0.009277,0.149728,0.166379,33.029698,39.0,0.0,1.0,8,26
0.800000,0.896359,0.710913,5.0,108.111845,757.310886,108.111845,0.01225,0.010001,0.143413,0.17518,31.722164,39.0,0.0,1.0,8,26
0.683364,0.836616,0.973295,7.0,0.0,795.550985,0.0,0.00975,0.010086,0.281714,0.198964,28.465491,39.0,0.44921788857955836,0.0,8,26
0.800000,0.59261,0.564197,6.0,0.0,861.607129,0.0,0.011,0.009513,0.162167,0.147206,36.090915,39.0,0.1016330856079236,0.0,8,26
0.607007,0.736372,0.549357,5.0,0.0,1493.6224,0.0,0.01225,0.011195,0.133248,0.0913,47.471531,39.0,0.6766710984637851,0.0,8,26
0.772891,0.470438,0.659117,7.0,0.0,819.248902,0.0,0.00975,0.009464,0.265483,0.165543,33.153757,39.0,0.6037102142645719,0.0,8,26
0.658244,1.05,0.863254,2.0,0.0,974.413952,0.0,0.016,0.014261,0.170027,0.162715,33.583716,39.0,0.04493746735088967,0.0,8,26
0.800000,1.05,0.984713,7.0,113.031375,588.066245,113.031375,0.00975,0.009424,0.215904,0.232986,24.632861,39.0,0.0,1.0,8,26
0.800000,0.519288,0.72447,6.0,0.0,734.257042,0.0,0.011,0.009593,0.263978,0.181698,30.756487,39.0,0.4528393267950115,0.0,8,26
0.800000,0.797622,0.577314,6.0,108.943294,860.48684,108.943294,0.011,0.009501,0.121183,0.147491,36.043988,39.0,0.0,1.0,8,26
0.800000,0.974114,0.679419,5.0,109.616485,786.067392,109.616485,0.01225,0.009995,0.121657,0.16708,32.926714,39.0,0.0,1.0,8,26
0.800000,0.933701,0.750851,5.0,108.626046,728.6987,108.626046,0.01225,0.010038,0.15003,0.183343,30.52366,39.0,0.0,1.0,8,26
0.503765,0.83347,0.677893,5.0,0.0,1843.869823,0.0,0.01225,0.012458,0.169537,0.086382,48.635884,39.0,1.2264127277982286,0.0,8,26
0.794574,1.05,0.714751,5.0,111.14084,768.816248,111.14084,0.01225,0.010073,0.122273,0.173473,31.985668,39.0,0.0,1.0,8,26
0.800000,0.855654,1.175117,2.0,0.0,556.320215,0.0,0.016,0.012841,0.311267,0.246373,23.303087,39.0,0.2633973690298856,0.0,8,26
0.555286,1.010611,1.211845,6.0,0.0,1044.084038,0.0,0.011,0.011534,0.336314,0.184623,30.356449,39.0,0.8679235931289524,0.0,8,26
0.800000,1.019782,0.715214,7.0,111.31803,734.919545,111.31803,0.00975,0.00936,0.133868,0.181503,30.784238,39.0,0.0,1.0,8,26
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,8,26
0.800000,0.928141,0.601008,6.0,109.997936,844.968344,109.997936,0.011,0.00953,0.108583,0.151497,35.393951,39.0,0.0,1.0,8,26
0.800000,0.898909,0.648728,6.0,108.397854,796.234223,108.397854,0.011,0.009563,0.127554,0.164199,33.352581,39.0,0.0,1.0,8,26
0.800000,0.883069,0.973918,7.0,0.0,593.022923,0.0,0.00975,0.009379,0.251814,0.231019,24.840486,39.0,0.09001424125288388,0.0,8,26
0.800000,0.929655,0.754203,7.0,109.651552,704.693252,109.651552,0.00975,0.00936,0.16107,0.190731,29.518122,39.0,0.0,1.0,8,26
0.800000,0.832167,0.8671,6.0,0.0,649.475316,0.0,0.011,0.009671,0.217437,0.209497,27.205158,39.0,0.037900304061633354,0.0,8,27
0.800000,1.018756,0.5,5.0,0.0,1012.693268,0.0,0.01225,0.009935,0.067461,0.113084,42.419596,39.0,0.08768194871794868,0.0,8,27
0.800000,1.022133,0.820221,5.0,110.157856,684.689351,110.157856,0.01225,0.0101,0.15768,0.197215,28.6802,39.0,0.0,1.0,8,27
0.800000,0.953944,0.87061,7.0,110.37576,637.913176,110.37576,0.00975,0.009401,0.196645,0.213806,26.720845,39.0,0.0,1.0,8,27
0.786577,0.996408,0.562603,6.0,114.54093,924.000616,114.54093,0.011,0.009584,0.089907,0.136065,38.055035,39.0,0.0,1.0,8,27
0.737083,1.05,0.839339,7.0,0.0,760.800689,0.0,0.00975,0.009792,0.174418,0.191953,29.36203,39.0,0.0042892156862745475,0.0,8,27
0.569959,0.839041,0.796412,7.0,0.0,1269.948314,0.0,0.00975,0.010973,0.221206,0.136948,37.899031,39.0,0.7267108159209111,0.0,8,27
0.650462,0.339369,0.930521,2.0,0.0,1054.840656,0.0,0.016,0.013844,0.480397,0.148249,35.925898,39.0,2.2404737974623776,0.0,8,27
0.512448,0.812002,0.726591,7.0,0.0,1648.714634,0.0,0.00975,0.011496,0.205369,0.104792,44.237881,39.0,1.2459610193591957,0.0,8,27
0.800000,0.499631,0.710913,5.0,0.0,756.013195,0.0,0.01225,0.009951,0.258159,0.175538,31.667807,39.0,0.47067301666875566,0.0,8,27
0.800000,0.881368,0.973295,5.0,0.0,610.564844,0.0,0.01225,0.010125,0.238318,0.224274,25.57528,39.0,0.0626198310994587,0.0,8,27
0.783221,0.812441,1.048598,6.0,0.0,599.618018,0.0,0.011,0.009771,0.297686,0.233406,24.589956,39.0,0.2753999468736879,0.0,8,27
0.758966,0.736372,0.610114,6.0,0.0,906.005571,0.0,0.011,0.009752,0.147825,0.147744,36.004095,39.0,0.0005482456140352603,0.0,8,27
0.767173,0.470438,0.631062,6.0,0.0,863.023996,0.0,0.011,0.009748,0.245145,0.15583,34.66688,39.0,0.5731566450619265,0.0,8,27
0.800000,1.024767,0.863254,5.0,110.714009,660.124111,110.714009,0.01225,0.010121,0.170864,0.205637,27.651214,39.0,0.0,1.0,8,27
0.789900,1.05,0.930433,5.0,113.260852,640.994474,113.260852,0.01225,0.010209,0.189242,0.215741,26.510942,39.0,0.0,1.0,8,27
0.800000,0.901879,0.72447,6.0,107.834802,735.021575,107.834802,0.011,0.009618,0.151684,0.181473,30.788512,39.0,0.0,1.0,8,27
0.800000,0.743303,0.666116,6.0,106.684215,775.815717,106.684215,0.011,0.009561,0.163066,0.170074,32.497293,39.0,0.0,1.0,8,27
0.800000,0.974114,0.679419,5.0,109.616485,786.067392,109.616485,0.01225,0.009995,0.121657,0.16708,32.926714,39.0,0.0,1.0,8,27
0.800000,0.933701,0.750851,4.0,111.001619,741.662871,111.001619,0.0135,0.010606,0.144917,0.179548,31.066702,39.0,0.0,1.0,8,27
0.503765,1.05,1.234206,5.0,0.0,1247.033829,0.0,0.01225,0.012698,0.339408,0.167407,32.893099,39.0,1.0627232488193725,0.0,8,27
0.796041,1.05,0.605183,5.0,114.4416,874.633492,114.4416,0.01225,0.00999,0.091567,0.145029,36.455238,39.0,0.0,1.0,8,27
0.800000,1.05,0.991842,2.0,119.432931,614.248386,119.432931,0.016,0.012872,0.198708,0.222916,25.729576,39.0,0.0,1.0,8,27
0.752183,1.010611,0.752349,5.0,115.202355,815.414789,115.202355,0.01225,0.010355,0.14248,0.172666,32.114486,39.0,0.0,1.0,8,27
0.800000,0.846084,0.80888,6.0,107.678538,680.224894,107.678538,0.011,0.009653,0.19238,0.198691,28.493194,39.0,0.0,1.0,8,27
0.789900,1.05,0.827941,6.0,111.605508,686.372069,111.605508,0.011,0.009769,0.161097,0.199541,28.387717,39.0,0.0,1.0,8,27
0.800000,0.928141,0.601008,7.0,111.32669,832.741206,111.32669,0.00975,0.009251,0.111753,0.154515,34.881782,39.0,0.0,1.0,8,27
0.800000,0.92348,0.962024,6.0,0.0,605.779388,0.0,0.011,0.009707,0.230265,0.226073,25.374828,39.0,0.018542683115630797,0.0,8,27
0.800000,0.634772,0.731995,7.0,0.0,718.268946,0.0,0.00975,0.009318,0.225934,0.186493,30.086779,39.0,0.211487830642437,0.0,8,27
0.503765,0.929655,1.331191,2.0,0.0,1182.859887,0.0,0.016,0.015998,0.437802,0.178741,31.200378,39.0,1.4493652827275219,0.0,8,27
0.751647,1.05,0.739988,6.0,115.765023,815.15349,115.765023,0.011,0.009949,0.137183,0.172877,32.081298,39.0,0.0,1.0,8,28
0.800000,0.800056,0.5,5.0,0.0,973.765018,0.0,0.01225,0.00984,0.092839,0.12121,40.788974,39.0,0.045871128205128286,0.0,8,28
0.800000,0.880984,0.620478,5.0,109.094545,836.358817,109.094545,0.01225,0.009927,0.117294,0.153609,35.033316,39.0,0.0,1.0,8,28
0.794657,0.864848,0.87061,7.0,0.0,645.974597,0.0,0.00975,0.009406,0.217421,0.212395,26.877797,39.0,0.023663457237693933,0.0,8,28
0.800000,0.894048,0.715355,6.0,107.747302,741.507059,107.747302,0.011,0.009611,0.150044,0.179593,31.060175,39.0,0.0,1.0,8,28
0.758966,1.05,0.839339,4.0,117.190635,751.356045,117.190635,0.0135,0.01096,0.158897,0.188194,29.85842,39.0,0.0,1.0,8,28
0.789900,1.014433,0.783531,7.0,112.183372,703.313965,112.183372,0.00975,0.009451,0.157137,0.194072,29.088419,39.0,0.0,1.0,8,28
0.800000,0.899682,0.725329,6.0,107.811139,734.358888,107.811139,0.011,0.009618,0.152357,0.181668,30.760753,39.0,0.0,1.0,8,28
0.800000,0.812002,0.726591,7.0,108.43035,721.769593,108.43035,0.00975,0.009326,0.174701,0.185421,30.233414,39.0,0.0,1.0,8,28
0.767173,0.739422,0.551478,5.0,112.450805,970.683177,112.450805,0.01225,0.010041,0.121238,0.131252,38.991451,39.0,0.0,1.0,8,28
0.767173,0.836616,0.973295,5.0,0.0,660.837353,0.0,0.01225,0.010322,0.254546,0.215436,26.545229,39.0,0.18153883287844189,0.0,8,28
0.800000,0.746346,0.674201,7.0,108.572702,759.238577,108.572702,0.00975,0.009296,0.1698,0.174652,31.802911,39.0,0.0,1.0,8,28
0.758966,0.840118,0.549357,6.0,0.0,984.387529,0.0,0.011,0.009707,0.108338,0.130523,39.118945,39.0,0.003049871794871706,0.0,8,28
0.512448,0.657546,1.205457,7.0,0.0,1246.286576,0.0,0.00975,0.011438,0.502432,0.163708,33.440036,39.0,2.2166524532377947,0.0,8,28
0.800000,1.05,0.914729,6.0,111.526576,625.755448,111.526576,0.011,0.009735,0.187689,0.218566,26.211583,39.0,0.0,1.0,8,28
0.789900,0.901735,0.723704,7.0,110.420909,742.014865,110.420909,0.00975,0.009392,0.156702,0.182178,30.689052,39.0,0.0,1.0,8,28
0.800000,0.958254,0.72447,6.0,108.622862,736.504195,108.622862,0.011,0.00963,0.142196,0.181039,30.850616,39.0,0.0,1.0,8,28
0.800000,0.743303,0.666116,6.0,106.684215,775.815717,106.684215,0.011,0.009561,0.163066,0.170074,32.497293,39.0,0.0,1.0,8,28
0.800000,0.974114,0.5,5.0,0.0,1003.527537,0.0,0.01225,0.009909,0.071835,0.114916,42.035663,39.0,0.07783751282051281,0.0,8,28
0.800000,0.933701,0.669109,4.0,111.698691,809.040404,111.698691,0.0135,0.010541,0.119606,0.16069,33.889005,39.0,0.0,1.0,8,28
0.503765,0.626431,1.234206,6.0,0.0,1302.428824,0.0,0.011,0.011961,0.522147,0.157826,34.354256,39.0,2.3887156970866266,0.0,8,28
0.796041,1.05,0.714751,5.0,110.981147,766.26513,110.981147,0.01225,0.010064,0.122164,0.173776,31.938381,39.0,0.0,1.0,8,28
0.800000,0.90244,0.733786,7.0,109.328797,718.098458,109.328797,0.00975,0.009344,0.159067,0.186545,30.079638,39.0,0.0,1.0,8,28
0.752183,0.690778,0.752349,6.0,0.0,799.708005,0.0,0.011,0.009881,0.216585,0.176691,31.495886,39.0,0.2257839957892593,0.0,8,28
0.800000,0.846084,0.80888,6.0,107.678538,680.224894,107.678538,0.011,0.009653,0.19238,0.198691,28.493194,39.0,0.0,1.0,8,28
0.789900,0.650832,0.773431,7.0,0.0,708.945317,0.0,0.00975,0.009381,0.240494,0.192246,29.321326,39.0,0.2509701112116768,0.0,8,28
0.800000,0.928141,0.685239,6.0,108.374615,766.077327,108.374615,0.011,0.009596,0.134525,0.17281,32.089372,39.0,0.0,1.0,8,28
0.800000,0.853377,0.648728,7.0,109.573697,783.102526,109.573697,0.00975,0.009285,0.138836,0.167934,32.802522,39.0,0.0,1.0,8,28
0.800000,0.898909,0.961708,7.0,0.0,597.608195,0.0,0.00975,0.009385,0.242887,0.229225,25.032554,39.0,0.05960082887992138,0.0,8,28
0.800000,0.617504,0.754203,6.0,0.0,714.295791,0.0,0.011,0.009603,0.236132,0.187719,29.920352,39.0,0.25790143778733116,0.0,8,28
0.512448,0.485449,0.630758,6.0,0.0,1831.988692,0.0,0.011,0.011749,0.272008,0.084307,49.155442,39.0,2.550544812034081,0.0,8,29
0.767173,0.894571,0.736698,5.0,111.763451,796.308533,111.763451,0.01225,0.01022,0.155142,0.173473,31.986982,39.0,0.0,1.0,8,29
0.800000,0.880984,0.620478,6.0,108.693232,821.786636,108.693232,0.011,0.009539,0.121434,0.157317,34.422918,39.0,0.0,1.0,8,29
0.800000,0.953944,0.87061,7.0,110.37576,637.913176,110.37576,0.00975,0.009401,0.196645,0.213806,26.720845,39.0,0.0,1.0,8,29
0.800000,0.926069,0.560403,7.0,112.528085,878.258268,112.528085,0.00975,0.009212,0.09983,0.143084,36.788396,39.0,0.0,1.0,8,29
0.800000,0.74659,0.839339,7.0,0.0,655.181809,0.0,0.00975,0.009349,0.236514,0.207414,27.444191,39.0,0.14029911192108543,0.0,8,29
0.800000,0.839041,0.796412,5.0,108.086889,698.510509,108.086889,0.01225,0.010049,0.183564,0.192725,29.25914,39.0,0.0,1.0,8,29
0.800000,0.899682,0.988757,6.0,0.0,595.641605,0.0,0.011,0.009701,0.246042,0.22999,24.950177,39.0,0.06979433888429937,0.0,8,29
0.800000,0.858369,1.286488,7.0,0.0,504.934113,0.0,0.00975,0.009191,0.38668,0.271751,21.150631,39.0,0.42292024684361784,0.0,8,29
0.800000,0.864483,0.710913,7.0,108.996918,733.697395,108.996918,0.00975,0.009325,0.158262,0.181863,30.733045,39.0,0.0,1.0,8,29
0.670947,0.836616,0.687997,7.0,0.0,1033.493086,0.0,0.00975,0.010085,0.168141,0.14594,36.307351,39.0,0.18534181058916185,0.0,8,29
0.800000,0.746346,1.011551,6.0,0.0,591.449523,0.0,0.011,0.009665,0.30258,0.231644,24.77458,39.0,0.30622852307851717,0.0,8,29
0.758966,0.736372,0.549357,6.0,113.677618,974.293458,113.677618,0.011,0.009708,0.126149,0.132635,38.717813,39.0,0.0,1.0,8,29
0.800000,0.99092,0.659117,7.0,111.251528,780.131202,111.251528,0.00975,0.009311,0.120777,0.168799,32.678059,39.0,0.0,1.0,8,29
0.800000,1.024767,0.5904,6.0,112.535445,865.586594,112.535445,0.011,0.009541,0.093528,0.146204,36.257606,39.0,0.0,1.0,8,29
0.796041,1.05,0.723704,5.0,110.89722,758.993402,110.89722,0.01225,0.010071,0.124762,0.175754,31.635291,39.0,0.0,1.0,8,29
0.601265,0.801532,1.096398,5.0,0.0,974.017417,0.0,0.01225,0.01163,0.341791,0.182422,30.664184,39.0,0.8736281808115249,0.0,8,29
0.800000,0.743303,0.666116,6.0,106.684215,775.815717,106.684215,0.011,0.009561,0.163066,0.170074,32.497293,39.0,0.0,1.0,8,29
0.800000,1.05,0.679419,5.0,111.167321,790.026174,111.167321,0.01225,0.010016,0.111753,0.165951,33.092539,39.0,0.0,1.0,8,29
0.800000,0.854191,0.750851,5.0,107.737857,727.672117,107.737857,0.01225,0.010022,0.16445,0.183647,30.480658,39.0,0.0,1.0,8,29
0.796041,0.997475,1.234206,6.0,0.0,524.521328,0.0,0.011,0.009644,0.310546,0.262831,21.862357,39.0,0.18154251210854128,0.0,8,29
0.800000,1.05,0.752918,6.0,110.182712,718.73211,110.182712,0.011,0.009673,0.137145,0.18635,30.10618,39.0,0.0,1.0,8,29
0.800000,0.838655,0.733786,7.0,108.621059,717.125787,108.621059,0.00975,0.009333,0.171622,0.186846,30.038895,39.0,0.0,1.0,8,29
0.752183,1.010611,0.752349,6.0,114.951463,802.887018,114.951463,0.011,0.009942,0.14689,0.175863,31.621089,39.0,0.0,1.0,8,29
0.800000,1.05,0.748538,6.0,110.182483,721.843398,110.182483,0.011,0.00967,0.135833,0.185398,30.236506,39.0,0.0,1.0,8,29
0.800000,0.864848,0.773431,7.0,108.807694,691.576044,108.807694,0.00975,0.009354,0.180533,0.194993,28.96867,39.0,0.0,1.0,8,29
0.800000,0.78309,0.780238,6.0,0.0,697.107924,0.0,0.011,0.009629,0.196633,0.193185,29.200388,39.0,0.0178481766182675,0.0,8,29
0.761747,0.898909,0.648728,6.0,112.473886,869.734658,112.473886,0.011,0.009779,0.130592,0.155694,34.689338,39.0,0.0,1.0,8,29
0.800000,0.572595,0.773281,7.0,0.0,694.592857,0.0,0.00975,0.009326,0.270348,0.194016,29.095038,39.0,0.39343146956951996,0.0,8,29
0.800000,0.929655,0.704577,7.0,109.849101,740.055969,109.849101,0.00975,0.009332,0.144459,0.180009,30.999392,39.0,0.0,1.0,8,29
