D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8992751536449315,4,143.31996388787326,0,-143.31996388787326,0.013499999999999998,0.011134787509666899,0.1750803832178824,0.19132117132559365,29.40234451064953,39.0,0,True,8,28
0.8,1.05,0.9184547988815976,4,143.70937786193232,0,-143.70937786193232,0.013499999999999998,0.011141420968408427,0.18130134886528784,0.19477729073525654,28.95808078677731,39.0,0,True,8,28
0.8,1.05,0.858697268564802,4,142.64199247188387,0,-142.64199247188387,0.013499999999999998,0.011116832335581122,0.1621336673473341,0.1838779332310829,30.411007749034923,39.0,0,True,8,28
0.8,1.05,0.9227397418193294,4,143.79358308434524,0,-143.79358308434524,0.013499999999999998,0.01114262336111585,0.1827060645407771,0.19551494115725251,28.860977113854815,39.0,0,True,8,28
0.8,1.05,0.888861694242459,4,143.1249636551394,0,-143.1249636551394,0.013499999999999998,0.011130662522684947,0.17173076377406424,0.18943567620649043,29.651899315447555,39.0,0,True,8,29
0.8,1.05,0.7396736118815588,4,142.50532983512858,0,-142.50532983512858,0.013499999999999998,0.011041902906210028,0.12582473506414554,0.15937649279226293,34.060853836622556,39.0,0,True,8,29
0.8,1.05,0.7396902998233316,4,142.49617455936652,0,-142.49617455936652,0.013499999999999998,0.011041795342431411,0.12583418202376417,0.15938426775477563,34.059628493821656,39.0,0,True,8,29
0.8,1.05,0.7425683853512554,4,142.46274002062836,0,-142.46274002062836,0.013499999999999998,0.011043964553568604,0.12667681467286698,0.1600383001747327,33.95701349459336,39.0,0,True,8,29
0.8,1.05,0.8391783178808535,4,142.4111059462591,0,-142.4111059462591,0.013499999999999998,0.011106605439962646,0.15600324516172462,0.18021014867473142,30.933656578545914,39.0,0,True,8,29
0.8,1.05,0.705057128521705,5,140.1971066124785,0,-140.1971066124785,0.012249999999999999,0.010420264617615615,0.11991016736875094,0.15512467538991162,34.748421538676546,39.0,0,True,8,0
0.669510264233866,1.0125809056257546,0.6876523815929894,5,160.943678627009,0,-180.8133212452506,0.012249999999999999,0.01132229936606578,0.1292935623018839,0.12037747254917182,40.926184934350644,39.0,0.12345711734531678,False,8,0
0.5,0.8532116128159618,0.5949120913487853,5,203.13492377837227,0,-601.3456732247117,0.012249999999999999,0.012880118901652757,0.13590913820448197,0.05612528413222995,58.10505280555167,39.0,1.960326378347438,False,8,0
0.5411990900163626,0.998583654511411,0.6391480107514367,5,193.0760648705825,0,-394.6163448475812,0.012249999999999999,0.012497089944643885,0.12488135140634556,0.0737839686656174,51.93006254867443,39.0,1.0438387591547906,False,8,0
0.7180070588191478,0.9170869881360939,0.7055116189708036,5,149.8191750857957,0,-158.77714349822537,0.012249999999999999,0.010938278816797271,0.14603333304046753,0.13779435130974413,37.707339861175164,39.0,0.0597918684794504,False,8,0
0.6327468927281719,0.9435076647022821,0.6133681352885322,5,168.34536189300627,0,-242.1715945763669,0.012249999999999999,0.01152837082709629,0.11832125429584991,0.09511394902804024,46.587277680404256,39.0,0.4385403426218638,False,8,1
0.7521242935259379,1.05,0.6759285126919512,5,147.72093041180003,0,-147.72093041180003,0.012249999999999999,0.010705309713719498,0.11484207124461512,0.1375865444068724,37.74391231334174,39.0,0,True,8,1
0.6410561625188486,1.05,0.7097234545500525,5,167.63505482257546,0,-201.2016403481503,0.012249999999999999,0.011600251958805584,0.1330858576556848,0.11724759996584544,41.540936641144896,39.0,0.20023607568895213,False,8,1
0.7276680992644983,1.05,0.6200826387390861,5,153.80624769933397,0,-163.75297144844262,0.012249999999999999,0.010823887028327154,0.10039332040506836,0.1173229480897255,41.52214869043267,39.0,0.0646704792418634,False,8,1
0.693914269348286,1.05,0.7307439444162205,5,156.8343105568132,0,-156.8343105568132,0.012249999999999999,0.011180216923607659,0.13562636098853678,0.1362329620722135,37.99823813522596,39.0,0,True,8,1
0.5,1.05,0.694009923307631,5,207.85648575369714,0,-486.26795995266934,0.012249999999999999,0.013103676806264493,0.13842099440942146,0.07180392428605532,52.514644936919964,39.0,1.339440880035277,False,8,2
0.7986494557942164,1.05,0.9514033394116657,5,142.9843858047469,0,-142.9843858047469,0.012249999999999999,0.010558288955653201,0.19638115618576574,0.2025974310313517,27.974564281094178,39.0,0,True,8,2
0.7241867116308143,1.05,0.9604564158680098,5,155.64675962591107,0,-174.2432197784087,0.012249999999999999,0.01108091856568448,0.2079043045018651,0.18571529698054773,30.159909421904146,39.0,0.11947862067410361,False,8,2
0.8,1.05,0.7912538512497136,5,139.82385852109329,0,-139.82385852109329,0.012249999999999999,0.010482248832943474,0.14553312464447382,0.17414774707143868,31.845122544322034,39.0,0,True,8,2
0.6724091517080547,1.05,0.821862074214671,5,161.90414105604393,0,-181.27347313467735,0.012249999999999999,0.011432024942500077,0.1666897947388258,0.1488787497327161,35.79163531569076,39.0,0.11963456865460059,False,8,2
0.8,1.05,0.7591702868032377,5,139.7353747215307,0,-139.7353747215307,0.012249999999999999,0.010460624970403372,0.13584704169504583,0.16742005906972685,32.84266462839435,39.0,0,True,8,3
0.8,1.05,1.012083467378518,5,144.68579363200976,0,-147.14598229479398,0.012249999999999999,0.010554690899918298,0.21632944076422336,0.21271254800714928,26.799770522342993,39.0,0.017003664292303603,False,8,3
0.786483669896591,1.05,0.9523080595303705,5,144.8561187973311,0,-144.8561187973311,0.012249999999999999,0.010637921557743011,0.1980558858772445,0.19983048258662223,28.312144163856196,39.0,0,True,8,3
0.7668258545131993,1.05,0.846408152635139,5,145.39263978611731,0,-145.39263978611731,0.012249999999999999,0.010731927109251757,0.16575025593562367,0.17715545256536472,31.38880405047252,39.0,0,True,8,3
0.795298491545542,1.05,1.0350177433510788,5,146.21469702983433,0,-152.69797201337772,0.012249999999999999,0.010583945713811183,0.22464387107130765,0.2151059055677752,26.536639048857044,39.0,0.04434078868433131,False,8,3
0.8,1.05,0.8611544771656515,5,140.67663813399147,0,-140.67663813399147,0.012249999999999999,0.010520641480824372,0.167209008131774,0.18724817197709787,29.946401810625865,39.0,0,True,8,4
0.8,1.05,0.8055098978636028,5,139.92217908882662,0,-139.92217908882662,0.012249999999999999,0.01049100096938373,0.1498969998854406,0.17688082052750567,31.428611513842647,39.0,0,True,8,4
0.8,1.05,0.863454299337394,5,140.7199570148643,0,-140.7199570148643,0.012249999999999999,0.010521709192139607,0.16793305153394988,0.18766583766451533,29.88967618762224,39.0,0,True,8,4
0.8,1.05,0.823127065224764,5,140.1167758635917,0,-140.1167758635917,0.012249999999999999,0.010501402689946569,0.15532063911908894,0.18018927559704867,30.93668899267968,39.0,0,True,8,4
0.8,1.05,0.7533771106866852,5,139.74958786673838,0,-139.74958786673838,0.012249999999999999,0.010456563557796368,0.13411384916236477,0.16612418775263285,33.03288417161752,39.0,0,True,8,4
0.8,1.05,0.9406093476577702,5,142.4716949536261,0,-142.4716949536261,0.012249999999999999,0.010547308496641492,0.19270931624032106,0.20111239474121592,28.15378533492521,39.0,0,True,8,5
0.8,1.05,0.8085372691298216,5,139.94892361026143,0,-139.94892361026143,0.012249999999999999,0.010492808472711175,0.15082731691463955,0.1774506418703911,31.34225488274216,39.0,0,True,8,5
0.8,1.05,0.7752580149349354,5,139.74948757361304,0,-139.74948757361304,0.012249999999999999,0.010471713529294237,0.14068365452875234,0.17101105086817917,32.33123290792298,39.0,0,True,8,5
0.8,1.05,0.9118543149888914,5,141.7338211613582,0,-141.7338211613582,0.012249999999999999,0.010539844461581583,0.18338325213113713,0.19626159004219657,28.763648587054217,39.0,0,True,8,5
0.8,1.05,0.9862348881338262,5,143.83097435430938,0,-143.83097435430938,0.012249999999999999,0.010553953126051403,0.20771341615657293,0.20860879987945816,27.265162229087363,39.0,0,True,8,5
0.8,1.05,1.0078856298922587,5,144.54209047099909,0,-146.4990694628014,0.012249999999999999,0.010554710499489103,0.21492540606627442,0.21205436732166943,26.873559274561842,39.0,0.013539163474288865,False,8,6
0.8,1.05,0.8005558868692981,5,139.8934562463628,0,-139.8934562463628,0.012249999999999999,0.010488140125618344,0.14837078355790245,0.17593380563837815,31.572197727104612,39.0,0,True,8,6
0.8,1.05,0.872827971552623,5,140.89422410945434,0,-140.89422410945434,0.012249999999999999,0.010525778671750993,0.1708987026553878,0.18936638033108016,29.661189048620738,39.0,0,True,8,6
0.8,1.05,0.8821151655260607,5,141.0764050301371,0,-141.0764050301371,0.012249999999999999,0.010529532723866945,0.1738507385891802,0.19103497425830931,29.43983000848647,39.0,0,True,8,6
0.8,1.05,0.733714299168319,5,139.85329477857653,0,-139.85329477857653,0.012249999999999999,0.010442230206777854,0.12828053559523475,0.16168043584219974,33.70196117196176,39.0,0,True,8,6
0.8,1.05,0.8830176901404497,5,141.09803681341143,0,-141.09803681341143,0.012249999999999999,0.010529926461734942,0.17413589386302591,0.1911954826954797,29.41878979687141,39.0,0,True,8,7
0.8,1.05,0.864677485943061,5,140.7412483901175,0,-140.7412483901175,0.012249999999999999,0.010522244785081052,0.16831986039185046,0.1878888901752874,29.859510305072487,39.0,0,True,8,7
0.8,1.05,0.8301987305436562,5,140.19849303033448,0,-140.19849303033448,0.012249999999999999,0.010505208930752082,0.15751843355673928,0.18152196452455735,30.7448039632061,39.0,0,True,8,7
0.8,1.05,0.7222107254666172,5,139.9585053957143,0,-139.9585053957143,0.012249999999999999,0.010433503324535966,0.12490317204002224,0.1590579450329766,34.11116891524994,39.0,0,True,8,7
0.8,1.05,0.9584666233117011,5,142.97794820314655,0,-142.97794820314655,0.012249999999999999,0.010550687051116963,0.1985517318916554,0.20408617277846527,27.7950646833084,39.0,0,True,8,7
0.8,1.05,0.7363062690763338,5,139.8260825735065,0,-139.8260825735065,0.012249999999999999,0.010444059460048356,0.12904956125320577,0.16227205419821145,33.611030007197776,39.0,0,True,8,8
0.8,1.05,0.8266164863697253,5,140.14658212318292,0,-140.14658212318292,0.012249999999999999,0.010503176160183533,0.15641025941008657,0.180851174150258,30.840950330411506,39.0,0,True,8,8
0.8,1.05,0.7739776928238027,5,139.74520697803226,0,-139.74520697803226,0.012249999999999999,0.010470837551525178,0.14029772120697542,0.170725643989784,32.37102927625773,39.0,0,True,8,8
0.8,1.05,0.7375283881389255,5,139.82696917005816,0,-139.82696917005816,0.012249999999999999,0.010445083843269764,0.12940558012041886,0.16254501286787396,33.569318627193766,39.0,0,True,8,8
0.8,1.05,1.054002277427604,5,146.197613291361,0,-153.68373886377717,0.012249999999999999,0.010551195937488489,0.23046943915950055,0.21924298686917953,26.097235052725694,39.0,0.05120552520578341,False,8,8
0.8,1.05,0.6894746366912408,5,140.50428641716414,0,-140.50428641716414,0.012249999999999999,0.01040805546998884,0.11542249741546103,0.15152570488973383,35.35704123848077,39.0,0,True,8,9
0.8,1.05,0.6512646888485512,5,141.6874278886165,0,-141.6874278886165,0.012249999999999999,0.010378058156900382,0.10462425606162105,0.14179322623954838,36.982636454798765,39.0,0,True,8,9
0.8,1.05,0.8777668535013896,5,140.9876585512607,0,-140.9876585512607,0.012249999999999999,0.010527780459849975,0.17246850433358601,0.19025487098209312,29.542718296343516,39.0,0,True,8,9
0.8,1.05,0.6859311250328446,5,140.57759391445015,0,-140.57759391445015,0.012249999999999999,0.010405145573047838,0.11441311127255145,0.1506617789312405,35.49889363490078,39.0,0,True,8,9
0.8,1.05,0.691052116358359,5,140.46486453024733,0,-140.46486453024733,0.012249999999999999,0.01040924482837831,0.11587664938620582,0.15189134207739535,35.29377421221986,39.0,0,True,8,9
0.8,1.05,0.7748770751036937,5,139.75292127170337,0,-139.75292127170337,0.012249999999999999,0.0104715136678106,0.140566033845725,0.17092380855507047,32.34338252400618,39.0,0,True,8,10
0.8,1.05,0.7251371504897727,5,139.92876406206295,0,-139.92876406206295,0.012249999999999999,0.010435749575328019,0.12575965170509779,0.15972662557310835,34.005800554676874,39.0,0,True,8,10
0.8,1.05,0.6750608091064861,5,140.8650361610989,0,-140.8650361610989,0.012249999999999999,0.010396588042126221,0.11131780579522808,0.14789265466799564,35.94637000694119,39.0,0,True,8,10
0.8,1.05,0.823670894373815,5,140.11854958027106,0,-140.11854958027106,0.012249999999999999,0.010501646225279038,0.15549208313597726,0.18029365989060958,30.921532864425362,39.0,0,True,8,10
0.8,1.05,0.5,5,158.47414896462018,0,-187.48885781818615,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False,8,10
0.8,1.05,0.738067800133601,5,139.81801645649833,0,-139.81801645649833,0.012249999999999999,0.01044541526807193,0.12956789093679283,0.1626698995596549,33.550285029332905,39.0,0,True,8,11
0.8,1.05,0.6165734628298778,5,143.45887843586223,0,-143.45887843586223,0.012249999999999999,0.010352569703506079,0.09508025833176656,0.13282445427949371,38.64939146158141,39.0,0,True,8,11
0.8,1.05,0.7208811598509538,5,139.97042639686495,0,-139.97042639686495,0.012249999999999999,0.010432448277509852,0.1245158389002509,0.15875534520673362,34.15916774580616,39.0,0,True,8,11
0.8,1.05,0.7488505892540591,5,139.7619946385996,0,-139.7619946385996,0.012249999999999999,0.010453290303143795,0.13276622254884404,0.1651040843526178,33.183396769925146,39.0,0,True,8,11
0.8,1.05,0.8035805803342111,5,139.90591727649095,0,-139.90591727649095,0.012249999999999999,0.010489836099927551,0.14930493630669264,0.1765177185241335,31.48400429792817,39.0,0,True,8,11
0.8,1.05,0.6740577092383553,5,140.89785269834601,0,-140.89785269834601,0.012249999999999999,0.010395845190045744,0.11103165776501647,0.1476355522738593,35.98872897870599,39.0,0,True,8,12
0.8,1.05,0.687958502105937,5,140.53965375746802,0,-140.53965375746802,0.012249999999999999,0.010406868501756199,0.11498812564930204,0.15117243407386488,35.4178853482025,39.0,0,True,8,12
0.8,1.05,0.772490026174534,5,139.74264234792713,0,-139.74264234792713,0.012249999999999999,0.010469840277975437,0.13984849550400638,0.1703930822118953,32.41758237434382,39.0,0,True,8,12
0.8,1.05,0.6926427881801362,5,140.43204681812327,0,-140.43204681812327,0.012249999999999999,0.010410517707448441,0.1163322380080627,0.1522575956774444,35.23073319848159,39.0,0,True,8,12
0.8,1.05,0.5234942787592917,5,153.75034507138918,0,-174.7710170736322,0.012249999999999999,0.01031568902805313,0.07084892260667472,0.10422520473308805,44.33206093102963,39.0,0.1367195110520418,False,8,12
0.8,1.05,0.6591159593825754,5,141.38858931127683,0,-141.38858931127683,0.012249999999999999,0.010384167253584665,0.10681823878693059,0.1438115460851146,36.632056229167645,39.0,0,True,8,13
0.8,1.05,0.5217041030252849,5,154.06642057960053,0,-175.64846760526137,0.012249999999999999,0.010315811551507065,0.0704049346114438,0.10365811768533188,44.46322703438091,39.0,0.1400827444713053,False,8,13
0.8,1.05,0.6837517371427531,5,140.64353023894532,0,-140.64353023894532,0.012249999999999999,0.010403583590515249,0.11378485057048474,0.1501021173705013,35.58829805821924,39.0,0,True,8,13
0.8,1.05,0.57052576123038,5,147.24600226221347,0,-155.56912709790961,0.012249999999999999,0.01032558195471424,0.0828339000925947,0.1189134950508192,41.204486801713664,39.0,0.05652530260804266,False,8,13
0.8,1.05,0.582039570474467,5,146.10391052936305,0,-151.81212445050807,0.012249999999999999,0.010331159698594621,0.08585082321038531,0.12246850211967852,40.52371241890829,39.0,0.039069549202776645,False,8,13
0.8,1.05,0.7825325015912474,5,139.77728620262695,0,-139.77728620262695,0.012249999999999999,0.010476582609831898,0.14288349051957758,0.17247211171327734,32.10755564291728,39.0,0,True,8,14
0.8,1.05,0.6011263207126396,5,144.50557072782937,0,-146.20262212003442,0.012249999999999999,0.010342199430530403,0.09092117902536456,0.12837165452709867,39.458010054302015,39.0,0.011743847546205517,False,8,14
0.8,1.05,0.8716788920810445,5,140.86010592058028,0,-140.86010592058028,0.012249999999999999,0.010525138993838128,0.17054294323449454,0.18916553491945698,29.688162221477782,39.0,0,True,8,14
0.8,1.05,0.5568015056782003,5,148.79918137392133,0,-160.45737698392375,0.012249999999999999,0.010320149827093223,0.07928340571521084,0.114690399466989,42.05559227269902,39.0,0.07834851981279546,False,8,14
0.8,1.05,0.7397543087317052,5,139.80699240675852,0,-139.80699240675852,0.012249999999999999,0.010446656875681705,0.13006686946343646,0.16305277707581048,33.492128669971116,39.0,0,True,8,14
0.8,1.05,0.7334891809694931,5,139.84547696628627,0,-139.84547696628627,0.012249999999999999,0.010441940902543025,0.12821927074301265,0.16163379282864632,33.70916090731147,39.0,0,True,8,15
0.8,1.05,0.6861955124609084,5,140.57186061951458,0,-140.57186061951458,0.012249999999999999,0.010405361656273373,0.11448838308225602,0.15072868748850152,35.48824849099645,39.0,0,True,8,15
0.8,1.05,0.5602509952234126,5,148.395992584724,0,-159.19522504573104,0.012249999999999999,0.010321471943115175,0.08016840432726856,0.11574519823626192,41.83814986269804,39.0,0.07277307340251382,False,8,15
0.8,1.05,0.8522325893183815,5,140.51762230486585,0,-140.51762230486585,0.012249999999999999,0.010516382222275683,0.16440598775390097,0.1856112700073323,30.169704383000724,39.0,0,True,8,15
0.8,1.05,0.8435319277375706,5,140.39048012348164,0,-140.39048012348164,0.012249999999999999,0.010512227746605485,0.161672420937149,0.18400280822070908,30.393434775054722,39.0,0,True,8,15
0.8,1.05,0.7065126155616114,5,140.16399628895894,0,-140.16399628895894,0.012249999999999999,0.010421284946237654,0.12033618398513132,0.1554653324017692,34.69239623461999,39.0,0,True,8,16
0.8,1.05,0.6628822859458671,5,141.25518563752794,0,-141.25518563752794,0.012249999999999999,0.01038710312161797,0.1078758005167959,0.14477628390535038,36.4669706972819,39.0,0,True,8,16
0.8,1.05,0.5407326743288097,5,150.96181540349164,0,-166.8890251216385,0.012249999999999999,0.010316305917141179,0.07517962639773233,0.10973031992413138,43.11469070736519,39.0,0.10550488993244081,False,8,16
0.8,1.05,0.7128853613053852,5,140.07992855431723,0,-140.07992855431723,0.012249999999999999,0.010426389476645065,0.12218002217935385,0.15692505089317846,34.45378264284626,39.0,0,True,8,16
0.8,1.05,0.6151735547949004,5,143.5419969117687,0,-143.5419969117687,0.012249999999999999,0.010351543449130972,0.09470271684907242,0.132464002974319,38.72052240165638,39.0,0,True,8,16
0.8,1.05,0.6384134639083358,5,142.2554982324422,0,-142.2554982324422,0.012249999999999999,0.010368309312003934,0.10105859105906666,0.13848349706205793,37.577118207694625,39.0,0,True,8,17
0.8,1.05,0.6278153391286578,5,142.78983250896218,0,-142.78983250896218,0.012249999999999999,0.010360397001965845,0.0981484066082022,0.13573763796085034,38.08655134133403,39.0,0,True,8,17
0.8,1.05,0.8104053627169758,5,139.9679968357555,0,-139.9679968357555,0.012249999999999999,0.010493934716533346,0.15140102137018635,0.17780149310747698,31.289427366084684,39.0,0,True,8,17
0.8,1.05,0.7965010846014144,5,139.86468699850403,0,-139.86468699850403,0.012249999999999999,0.01048564401324827,0.1471299820169261,0.17515369244703533,31.690560443269938,39.0,0,True,8,17
0.8,1.05,0.7526014765317002,5,139.747368392787,0,-139.747368392787,0.012249999999999999,0.010455954765641819,0.13388488449279057,0.16595125058752971,33.05825947982578,39.0,0,True,8,17
0.8,1.05,0.7487572768909356,5,139.76753610009095,0,-139.76753610009095,0.012249999999999999,0.01045328881302659,0.13273559835591073,0.16508059461645122,33.186886330718394,39.0,0,True,8,18
0.8,1.05,0.6810930365921838,5,140.7104922758434,0,-140.7104922758434,0.012249999999999999,0.010401475832688639,0.11302733997149525,0.14942455930106674,35.69698715190444,39.0,0,True,8,18
0.8,1.05,0.645051315149128,5,141.94575611890772,0,-141.94575611890772,0.012249999999999999,0.010373256445138352,0.10289784113204282,0.1401934116378363,37.266502390980385,39.0,0,True,8,18
0.8,1.05,0.7045657312115142,5,140.2107704594948,0,-140.2107704594948,0.012249999999999999,0.01041994886952853,0.11976528345637104,0.1550086603570239,34.767562456126534,39.0,0,True,8,18
0.8,1.05,0.5583128164044465,5,148.6273818187968,0,-159.90984807583814,0.012249999999999999,0.010320793697641774,0.0796686411029671,0.11514953932306948,41.960532431103914,39.0,0.07591108797702344,False,8,18
0.8,1.05,0.9133999632531906,5,141.78227057175926,0,-141.78227057175926,0.012249999999999999,0.010540452020035541,0.18387345767388535,0.1965177283323961,28.730479569170882,39.0,0,True,8,19
0.8,1.05,0.8625221854269683,5,140.69772482941914,0,-140.69772482941914,0.012249999999999999,0.010521219768125386,0.1676426607540367,0.18749868407327583,29.912340628824854,39.0,0,True,8,19
0.8,1.05,0.7527823019095276,5,139.75002778644995,0,-139.75002778644995,0.012249999999999999,0.010456124155918392,0.13393705702103267,0.16599054360614462,33.05248894158394,39.0,0,True,8,19
0.8,1.05,0.6926435913242167,5,140.43245873395654,0,-140.43245873395654,0.012249999999999999,0.010410523712134877,0.11633226156176907,0.1522575956774444,35.23073319848159,39.0,0,True,8,19
0.8,1.05,0.808520813835942,5,139.95741646994077,0,-139.95741646994077,0.012249999999999999,0.010492909006451842,0.15081687127984741,0.1774437679120985,31.34329249960248,39.0,0,True,8,19
0.8,1.05,0.7718599999532275,5,139.74490598004272,0,-139.74490598004272,0.012249999999999999,0.010469457289895383,0.139656508418282,0.1702506918932186,32.43757471623366,39.0,0,True,8,20
0.8,1.05,0.7642924802172267,5,139.73115050027852,0,-139.73115050027852,0.012249999999999999,0.010464183205914867,0.13738346442962135,0.16856409264577618,32.67716471344766,39.0,0,True,8,20
0.8,1.05,0.5362721688913319,5,151.6322192482109,0,-168.82180701479962,0.012249999999999999,0.010315752990198353,0.07405214181539659,0.10830390069994182,43.42118387649246,39.0,0.11336368914083221,False,8,20
0.8,1.05,0.7783011469946111,5,139.76769742872142,0,-139.76769742872142,0.012249999999999999,0.01047386570382266,0.1415981749347021,0.17165619490932774,32.23765640297963,39.0,0,True,8,20
0.8,1.05,0.6851917592360914,5,140.60480550371176,0,-140.60480550371176,0.012249999999999999,0.01040467897963269,0.11419746324917968,0.1504695221324481,35.52953402795079,39.0,0,True,8,20
0.8,1.05,0.8706813210884139,5,140.84262767212013,0,-140.84262767212013,0.012249999999999999,0.010524733514545432,0.1702258518493464,0.1889856090464153,29.71238680777452,39.0,0,True,8,21
0.8,1.05,0.8643113660857821,5,140.72618972078115,0,-140.72618972078115,0.012249999999999999,0.010521974410121274,0.1682100345238507,0.1878261357448997,29.86798830345554,39.0,0,True,8,21
0.8,1.05,0.8725726292829008,5,140.8800070358166,0,-140.8800070358166,0.012249999999999999,0.010525552458221458,0.17082426472304252,0.18932481236509716,29.666765683042193,39.0,0,True,8,21
0.8,1.05,0.8418231820455724,5,140.3581980534866,0,-140.3581980534866,0.012249999999999999,0.010511276894193762,0.16114264233095554,0.18369074545350014,30.437405344573428,39.0,0,True,8,21
0.8,1.05,0.7709868806308436,5,139.7488312711618,0,-139.7488312711618,0.012249999999999999,0.010468933321316052,0.13939019278072667,0.17005306311728643,32.46538280099831,39.0,0,True,8,21
0.8,1.05,0.812130679295903,5,139.9866420924517,0,-139.9866420924517,0.012249999999999999,0.010494973197464359,0.15193106269601234,0.17812531167819184,31.240900618478417,39.0,0,True,8,22
0.8,1.05,0.851131791839216,5,140.49889088426127,0,-140.49889088426127,0.012249999999999999,0.010515842366725541,0.16406087829745947,0.18540874142939817,30.197610782181258,39.0,0,True,8,22
0.8,1.05,0.746442836467948,5,139.76483090264696,0,-139.76483090264696,0.012249999999999999,0.010451459761100944,0.13205408950418523,0.16456440406308978,33.26384278134835,39.0,0,True,8,22
0.8,1.05,0.7301566304792828,5,139.8838853605785,0,-139.8838853605785,0.012249999999999999,0.010439578438243466,0.12723227984558583,0.16087327705057464,33.82719355590802,39.0,0,True,8,22
0.8,1.05,0.8028875280248164,5,139.89929830176442,0,-139.89929830176442,0.012249999999999999,0.010489403369016667,0.14909298222405967,0.17638648463875675,31.50390966468119,39.0,0,True,8,22
0.8,1.05,1.0152624713874225,5,144.79891133525487,0,-147.6393058296341,0.012249999999999999,0.010554677905012355,0.2173912880264655,0.21320895315184268,26.744505458836404,39.0,0.0196161315591858,False,8,23
0.8,1.05,0.9688744261478127,5,143.28770234671217,0,-143.28770234671217,0.012249999999999999,0.010552186548418297,0.20197546975487193,0.20578756649687352,27.59254759975643,39.0,0,True,8,23
0.8,1.05,0.9323925995703244,5,142.25166683678486,0,-142.25166683678486,0.012249999999999999,0.01054543844486912,0.1900333379966963,0.19972850884722526,28.323924287766165,39.0,0,True,8,23
0.8,1.05,0.7764476160111069,5,139.7604815114081,0,-139.7604815114081,0.012249999999999999,0.010472609583436904,0.14103857206703418,0.17127296075907536,32.294838765271784,39.0,0,True,8,23
0.8,1.05,0.7896142782620192,5,139.8052010671659,0,-139.8052010671659,0.012249999999999999,0.01048108558289128,0.14503929432237417,0.1738364807642984,31.893397111089623,39.0,0,True,8,23
0.8,1.05,0.8564883123133168,5,140.58959355337498,0,-140.58959355337498,0.012249999999999999,0.01051841055082383,0.165743270149467,0.18639506663203134,30.06241047988256,39.0,0,True,8,24
0.8,1.05,0.7963418649043431,5,139.85707208563818,0,-139.85707208563818,0.012249999999999999,0.010485461108549338,0.1470852370059622,0.1751258813306223,31.694804099048895,39.0,0,True,8,24
0.8,1.05,0.8445190135039078,5,140.39349851614674,0,-140.39349851614674,0.012249999999999999,0.01051257127239298,0.1619891880926167,0.18419024538836729,30.36711336058484,39.0,0,True,8,24
0.8,1.05,0.7087480728499784,5,140.14018193873025,0,-140.14018193873025,0.012249999999999999,0.010423170715304084,0.12097848250853524,0.15597728596463817,34.60869619983831,39.0,0,True,8,24
0.8,1.05,0.862255185334082,5,140.69321615081822,0,-140.69321615081822,0.012249999999999999,0.010521102554158413,0.16755823772841957,0.1874499528709234,29.91895756677208,39.0,0,True,8,24
0.8,1.05,0.7895943029684231,5,139.8121928296526,0,-139.8121928296526,0.012249999999999999,0.010481163362995765,0.14502894882969652,0.1738295687069081,31.89447154166202,39.0,0,True,8,25
0.8,1.05,0.8909900197114262,5,141.2550400246439,0,-141.2550400246439,0.012249999999999999,0.010532808463935391,0.17668721795111794,0.1926307433305882,29.232577677552975,39.0,0,True,8,25
0.8,1.05,0.9310420946726311,5,142.22583112457193,0,-142.22583112457193,0.012249999999999999,0.010545232979344022,0.18958695117202867,0.19949632316942834,28.35276393276452,39.0,0,True,8,25
0.8,1.05,0.8781733829350556,5,140.98821113826534,0,-140.98821113826534,0.012249999999999999,0.010527849264694866,0.17260301377581605,0.1903313777902692,29.532581360126027,39.0,0,True,8,25
0.8,1.05,0.9997350864551764,5,144.26342670160736,0,-145.24420063549096,0.012249999999999999,0.010554531002737608,0.21220882534133872,0.2107758670302722,27.0185066990902,39.0,0.006798493258531882,False,8,25
0.8,1.05,0.6956364423168004,5,140.37567616917852,0,-140.37567616917852,0.012249999999999999,0.01041294503287771,0.11718963822997494,0.15294598190415232,35.113136269806475,39.0,0,True,8,26
0.8,1.05,0.8425027331720406,5,140.36951297123278,0,-140.36951297123278,0.012249999999999999,0.01051163723283081,0.1613542568592751,0.1838155206764596,30.419801858527634,39.0,0,True,8,26
0.8,1.05,0.8413407089629478,5,140.35348604688232,0,-140.35348604688232,0.012249999999999999,0.01051106214413595,0.1609902676535266,0.18360067138566113,30.450131649393956,39.0,0,True,8,26
0.8,1.05,0.8086112000306949,5,139.94997939663352,0,-139.94997939663352,0.012249999999999999,0.010492857202772907,0.15084981626024016,0.17746439041910095,31.340179855109156,39.0,0,True,8,26
0.8,1.05,0.9353251070630791,5,142.33299157093026,0,-142.33299157093026,0.012249999999999999,0.010546176003520497,0.19098457527746443,0.20022090561251688,28.263045353241072,39.0,0,True,8,26
0.8,1.05,0.8225894741462364,5,140.1020954320218,0,-140.1020954320218,0.012249999999999999,0.010500995540927906,0.1551595156783325,0.18009189289987557,30.950848123278853,39.0,0,True,8,27
