D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8168227490660128,3,115.78401262086379,0,-115.78401262086379,0.01475,0.01150963039710124,0.1437898478558763,0.18982959780382277,29.637452811120163,39.0,0,True,3,29
0.8,1.05,0.9215373043274553,3,115.99693663876089,0,-115.99693663876089,0.01475,0.01154608252586382,0.17729005129300224,0.21120008095696033,27.01213763976337,39.0,0,True,3,29
0.8,1.05,0.9687229789733705,3,116.44569768427927,0,-116.44569768427927,0.01475,0.011550455557405163,0.19313693142350943,0.22036909966948406,26.023192915095915,39.0,0,True,3,29
0.8,1.05,0.9275376712534964,3,116.04187678156899,0,-116.04187678156899,0.01475,0.011547048355012543,0.17928208476599464,0.21236884643460416,26.880355143475168,39.0,0,True,3,29
0.8,1.05,0.971773241201508,3,116.47307483257484,0,-116.47307483257484,0.01475,0.01155032358365528,0.19418362420525587,0.2209122307660455,25.96226293870836,39.0,0,True,3,29
0.5,0.7825971014804806,0.7457250388089918,4,163.8018814516019,0,-382.1029351860546,0.013499999999999998,0.013355485051426629,0.2016638990915644,0.09451395814989476,46.761764462713664,39.0,1.3327139578610607,False,3,0
0.8,0.7435261210871913,0.8677143415840013,4,111.61177908135048,0,-125.95284935777751,0.013499999999999998,0.010645891862110204,0.2269414652023971,0.20110176790537101,28.195238703511425,39.0,0.1284906521019996,False,3,0
0.6014950707445474,0.8073779993781738,0.7316722151391086,4,138.9700356355169,0,-205.53325985783005,0.013499999999999998,0.01215054272011892,0.18027564275149846,0.12446101174249036,40.190461132314084,39.0,0.47897536989118716,False,3,0
0.5,0.9623602410546792,0.8629711452546157,4,168.64849182347797,0,-319.9737627822123,0.013499999999999998,0.013543809333245484,0.20915579259182282,0.11511272395201311,42.00621481368269,39.0,0.8972820884584277,False,3,0
0.5,0.7717839288431428,0.7486481743833833,4,163.77031611028565,0,-386.677499830597,0.013499999999999998,0.013355608603943829,0.20554796757762991,0.09495272290614011,46.65789446905383,39.0,1.3610963757937795,False,3,0
0.7465257855404398,0.6724913205433182,0.8948116239622587,4,118.83576038970604,0,-166.322661542028,0.013499999999999998,0.011006557392974226,0.26784286363504284,0.19137085752432917,29.437182009394014,39.0,0.39960110489128003,False,3,1
0.6625704425364047,0.43835516353467535,1.0389969678945594,4,137.0188346976773,0,-375.55591658800563,0.013499999999999998,0.011578603945453451,0.4938153051479807,0.1801649093481895,30.983746858741423,39.0,1.7409072440051334,False,3,1
0.7305547642598393,0.5481887104916696,0.9396931946399131,4,122.0475219142006,0,-221.4514625609023,0.013499999999999998,0.011090875727699113,0.3465892537847883,0.19101413491406577,29.484682186914824,39.0,0.8144691435569064,False,3,1
0.6157201599719978,0.743035078146336,0.815204398492624,4,137.8552399508137,0,-219.12242028653256,0.013499999999999998,0.012080060816495148,0.22818961456915643,0.14355963223471266,36.71411627139318,39.0,0.5895109998337003,False,3,1
0.7190862592147481,0.8025772500533882,1.0908800643902787,4,130.82908531811134,0,-190.07954153345645,0.013499999999999998,0.011286336730512632,0.3128278572539752,0.21531503125684154,26.561095458734506,39.0,0.45288443369666165,False,3,1
0.7375796476216832,0.72405881404712,0.8610808695423912,4,119.18466573829433,0,-153.63525824831564,0.013499999999999998,0.011068592651424625,0.2378467524894313,0.18451289121781053,30.362494264935496,39.0,0.2890522224198533,False,3,2
0.6306921236783902,0.5768405582485066,0.8520600386457661,4,135.08395441844905,0,-270.5806342011844,0.013499999999999998,0.01189607318330519,0.3031697610586048,0.15135366322425967,35.42635239576749,39.0,1.003055324861218,False,3,2
0.7876101488262035,0.7760185791822239,0.9444751349735666,4,115.56698421698741,0,-136.5442753217443,0.013499999999999998,0.0107712533476071,0.24991728691419318,0.21152250494800104,26.97632134404582,39.0,0.18151629764232796,False,3,2
0.6901403454066276,0.6226568712640947,0.897415086564803,4,126.98953504994066,0,-213.6280403595706,0.013499999999999998,0.011424239387995336,0.2963142493899105,0.17614171199324546,31.58219616735944,39.0,0.6822491733319439,False,3,2
0.7458304015990189,0.6517245613912662,0.8389350556528512,4,116.90927080087612,0,-161.18475720407918,0.013499999999999998,0.010969532700684176,0.25084809181660983,0.1819431812583882,30.7245084794506,39.0,0.378716641545174,False,3,2
0.6859870056274495,0.7439083605889354,0.8236341627611874,4,125.7333911529716,0,-169.796186509527,0.013499999999999998,0.011451217933502704,0.22311382326120022,0.16521488608439072,33.20644824556375,39.0,0.3504462494211029,False,3,3
0.8,0.6654431532827654,0.8231155078292068,4,109.90775638655141,0,-132.7676103645635,0.013499999999999998,0.010594918117183954,0.23242872686735117,0.19240927677788078,29.29972916137933,39.0,0.20799127131312514,False,3,3
0.8,0.6742796272376338,0.8312590108806671,4,110.18648428306939,0,-132.33797085306162,0.013499999999999998,0.010603195396017475,0.23296527929646954,0.19397021822408764,29.100764363412804,39.0,0.20103633139873126,False,3,3
0.7953267201721312,0.8540408347933348,0.9482999347245592,4,114.78305665160872,0,-122.49033476022852,0.013499999999999998,0.010735940782236338,0.22983411209105417,0.2153726002974836,26.550354876616588,39.0,0.06714647904884653,False,3,3
0.7803775525275064,0.859281543713832,0.9181137486467995,4,115.74211671137752,0,-122.85639811362391,0.013499999999999998,0.010826709428950119,0.21920843874986526,0.20651467153091,27.549526268804176,39.0,0.06146666057600334,False,3,3
0.8,0.9664012905911433,1.0063176932636686,4,115.57236358537313,0,-115.57236358537313,0.013499999999999998,0.010725916862470073,0.22528507397913777,0.2274416517251556,25.225462096620536,39.0,0,True,3,4
0.8,0.8778326727356947,0.8655213513376291,4,112.12075911079467,0,-112.12075911079467,0.013499999999999998,0.010673582170194424,0.19367948886578662,0.20206815870466105,28.078327480450472,39.0,0,True,3,4
0.8,0.6231525366281324,1.1057193359522992,4,120.16579399307518,0,-194.34010568226523,0.013499999999999998,0.010648902591175962,0.37746501957935535,0.23339692866341868,24.589843384330763,39.0,0.6172664385129807,False,3,4
0.8,0.9034120232218615,1.2191589036792199,4,123.22003326536269,0,-154.824515824021,0.013499999999999998,0.010648040108106072,0.3220176612687827,0.25628387547275955,22.412860357503853,39.0,0.2564881839513543,False,3,4
0.70628974220004,0.8860291242147407,0.8391536443734283,4,123.8180523796031,0,-136.73424317938483,0.013499999999999998,0.011333817074358092,0.19295503677847153,0.174728117077457,31.795931699233936,39.0,0.10431589377761415,False,3,4
0.8,1.0369246634996192,1.0755971872273453,4,116.91719038580241,0,-116.91719038580241,0.013499999999999998,0.010717502982905152,0.23549025925339237,0.2390225916551412,24.017289835920113,39.0,0,True,3,5
0.8,0.7495468958323028,0.9785842079116127,4,115.18016439472282,0,-141.51212548159012,0.013499999999999998,0.010692079266206715,0.27000686411143876,0.219765160690099,26.085943659642187,39.0,0.22861541503472388,False,3,5
0.8,0.7461285149579007,1.00242502971634,4,116.03412700168762,0,-146.12358129963306,0.013499999999999998,0.010695285314746126,0.2810165058922901,0.22315019002588854,25.702738101288695,39.0,0.25931555720247546,False,3,5
0.8,0.9305445866774639,0.977112069391145,4,114.92100772560035,0,-114.92100772560035,0.013499999999999998,0.01072087331336197,0.22239796663960776,0.22244092678078817,25.78417044790664,39.0,0,True,3,5
0.8,0.698440946817758,1.0549934904696738,4,118.06791056821051,0,-165.17501422748626,0.013499999999999998,0.01068402855316162,0.32067307360292424,0.2292186863301198,25.033259964153686,39.0,0.39898312278560144,False,3,5
0.8,0.9993677677705147,0.73465829744848,4,111.85445869339905,0,-111.85445869339905,0.013499999999999998,0.010608729377191846,0.13016619425873605,0.1757994262177335,31.628288233668393,39.0,0,True,3,6
0.8,1.0089763881155076,0.99069788565769,4,114.9312138522227,0,-114.9312138522227,0.013499999999999998,0.010725687538771952,0.21137033122694296,0.22550052916259808,25.438133748846237,39.0,0,True,3,6
0.8,1.05,0.80197088297508,4,112.15269996951669,0,-112.15269996951669,0.013499999999999998,0.01066178833743564,0.14348064774822783,0.19002305376281192,29.611730149535564,39.0,0,True,3,6
0.8,1.0231285453385075,0.8747906957313198,4,112.62883509159154,0,-112.62883509159154,0.013499999999999998,0.010696080298371024,0.17028954899714696,0.20468071350881817,27.764588422217816,39.0,0,True,3,6
0.8,1.0406488067654327,0.9336263804506298,4,113.5708248191836,0,-113.5708248191836,0.013499999999999998,0.010716827106766462,0.18652992646011898,0.21598749196759764,26.483911034178472,39.0,0,True,3,6
0.8,1.05,1.0901075681635275,4,117.16658916944242,0,-117.16658916944242,0.013499999999999998,0.01071229898987541,0.23801136973421871,0.24140752830926443,23.78226809891957,39.0,0,True,3,7
0.8,1.0101944574027628,0.9029601221774205,4,113.07063513477996,0,-113.07063513477996,0.013499999999999998,0.01070641333706683,0.18159900523251227,0.21001656428892201,27.14604933257343,39.0,0,True,3,7
0.8,0.887752299240895,0.9517781278119644,4,114.29867178108746,0,-116.91050655763583,0.013499999999999998,0.010710819644527119,0.2226330111941049,0.21765928677731963,26.306414403184984,39.0,0.02285096349632772,False,3,7
0.8,1.05,1.068316208880966,4,116.58642600098723,0,-116.58642600098723,0.013499999999999998,0.01071831468556473,0.2303779915222999,0.23810492716590173,24.108672376402037,39.0,0,True,3,7
0.8,0.9709891604221774,0.9072557509930226,4,113.16126498803185,0,-113.16126498803185,0.013499999999999998,0.010705070574864228,0.18996398251221505,0.2105446026142995,27.086369468391815,39.0,0,True,3,7
0.8,1.0315697813827744,0.8695520370141591,4,112.58099169246199,0,-112.58099169246199,0.013499999999999998,0.010694594103245993,0.16725917481991173,0.203691443835676,27.883277805050106,39.0,0,True,3,8
0.8,0.9975334472687991,0.8158457649534755,4,111.88667522901632,0,-111.88667522901632,0.013499999999999998,0.010662802374070501,0.15551061264090316,0.19297369853941593,29.227326944414276,39.0,0,True,3,8
0.8,1.05,1.0119221499471363,4,115.17515272849322,0,-115.17515272849322,0.013499999999999998,0.010725432316825897,0.21100744443147082,0.22934269085987624,25.01984487631503,39.0,0,True,3,8
0.8,1.05,0.7843405428669776,4,112.15964766961221,0,-112.15964766961221,0.013499999999999998,0.010651413065139753,0.13815556617113064,0.18626724522846186,30.11742378249651,39.0,0,True,3,8
0.8,1.05,0.8200347112015466,4,112.20657751166115,0,-112.20657751166115,0.013499999999999998,0.010671885672097701,0.14899340447609793,0.19383409367661103,29.117958315769346,39.0,0,True,3,8
0.8,1.05,0.7599972154389082,4,112.28624739186372,0,-112.28624739186372,0.013499999999999998,0.01063654735820373,0.13089055380724066,0.18098680284054314,30.858127807759914,39.0,0,True,3,9
0.8,1.0468834861836938,0.5993280810433296,4,118.26331051714396,0,-118.26331051714396,0.013499999999999998,0.01054688837478595,0.0863639393709643,0.13970179440489902,37.385308500078814,39.0,0,True,3,9
0.8,1.05,0.7464703034384788,4,112.40584302534587,0,-112.40584302534587,0.013499999999999998,0.010627849401476833,0.12690989072519593,0.1780299107645052,31.29135419555142,39.0,0,True,3,9
0.8,1.05,0.6251284001192501,4,116.45016307296586,0,-116.45016307296586,0.013499999999999998,0.010556658572463174,0.09286285578330854,0.14715308777135824,36.09972734667446,39.0,0,True,3,9
0.8,1.05,0.8053788157115218,4,112.16353071954477,0,-112.16353071954477,0.013499999999999998,0.010663822376506612,0.14451250231170998,0.19073870148927768,29.51713972282066,39.0,0,True,3,9
0.8,1.05,0.7884168843390225,4,112.16464464340166,0,-112.16464464340166,0.013499999999999998,0.010654051574521449,0.1393731667011196,0.18713712864853396,29.999276296572486,39.0,0,True,3,10
0.8,1.05,0.6918004769445257,4,113.45772571574881,0,-113.45772571574881,0.013499999999999998,0.01059272395922234,0.1111800674754694,0.1650104053514293,33.23138533339872,39.0,0,True,3,10
0.8,1.0470823695529554,0.6484030082001059,4,115.0511622266146,0,-115.0511622266146,0.013499999999999998,0.010566417378698274,0.09946811744809649,0.15370742465158743,35.01672127619307,39.0,0,True,3,10
0.8,1.05,0.6865424149601136,4,113.61336672886078,0,-113.61336672886078,0.013499999999999998,0.010589435332790454,0.10970046691070774,0.1636484700064893,33.43555086840872,39.0,0,True,3,10
0.8,1.05,0.8402842712322447,4,112.32986458733703,0,-112.32986458733703,0.013499999999999998,0.010682408279287027,0.155241928887025,0.19791201102137757,28.59145877940734,39.0,0,True,3,10
0.8,1.05,0.5774271773123362,4,120.50171156891793,0,-120.50171156891793,0.013499999999999998,0.010545950409900041,0.08038143308878168,0.13320454995250583,38.603881809038974,39.0,0,True,3,11
0.8,1.05,0.82865660982687,4,112.25071083159699,0,-112.25071083159699,0.013499999999999998,0.010676464142115436,0.15164563814109155,0.1955898242357312,28.89036313596822,39.0,0,True,3,11
0.8,1.05,0.7852042978938584,4,112.16839518164777,0,-112.16839518164777,0.013499999999999998,0.010652104298818627,0.13840768013612095,0.18644744057997237,30.092903185075354,39.0,0,True,3,11
0.8,1.05,0.8685642013447213,4,112.59810499812714,0,-112.59810499812714,0.013499999999999998,0.01069547704897883,0.164088374408435,0.2035535454103867,27.89994024500282,39.0,0,True,3,11
0.8,1.05,0.7996325686939993,4,112.15907265115197,0,-112.15907265115197,0.013499999999999998,0.010660586589071942,0.14276465172154837,0.18952484912369372,29.67810639309598,39.0,0,True,3,11
0.8,1.05,0.7017136663276075,4,113.1855270116092,0,-113.1855270116092,0.013499999999999998,0.0105988857074996,0.1139903871315072,0.16757362358088962,32.85476296628645,39.0,0,True,3,12
0.8,1.05,0.884387702274297,4,112.78060981165062,0,-112.78060981165062,0.013499999999999998,0.010701706483132348,0.1691072357176288,0.20664882515557687,27.532778797909614,39.0,0,True,3,12
0.8,1.05,0.6087283084981137,4,117.622823498258,0,-117.622823498258,0.013499999999999998,0.010551027666011088,0.08850684846768014,0.14237069585564932,36.91239181465778,39.0,0,True,3,12
0.8,1.05,0.7734048586321294,4,112.2014053894704,0,-112.2014053894704,0.013499999999999998,0.010644841826340894,0.13487727534547492,0.1839074060089561,30.44404557930063,39.0,0,True,3,12
0.8,1.05,0.806142086647494,4,112.1594119804141,0,-112.1594119804141,0.013499999999999998,0.010664163305809165,0.14474893862516003,0.190903002950079,29.49554780016387,39.0,0,True,3,12
0.8,1.05,0.6598970546386183,4,114.59130039331448,0,-114.59130039331448,0.013499999999999998,0.010573624296567401,0.10229366359262472,0.15669129643063565,34.52473729624754,39.0,0,True,3,13
0.8,1.05,0.8592723218626331,4,112.4883147694514,0,-112.4883147694514,0.013499999999999998,0.01069123749873998,0.16117486381852766,0.20171363277834312,28.121052467581983,39.0,0,True,3,13
0.8,1.05,0.7983204161083902,4,112.1547354158004,0,-112.1547354158004,0.013499999999999998,0.01065977142357825,0.14236941373112832,0.18925016460976937,29.714889628835962,39.0,0,True,3,13
0.8,1.05,0.8757512771040179,4,112.67992714914388,0,-112.67992714914388,0.013499999999999998,0.010698431846539206,0.16636050270624067,0.2049578190677012,27.7316056049099,39.0,0,True,3,13
0.8,1.05,0.6087519244787489,4,117.61742520748261,0,-117.61742520748261,0.013499999999999998,0.010550980482925154,0.08851464349072258,0.14237952857214511,36.9108559102008,39.0,0,True,3,13
0.8,1.05,0.6643549297994193,4,114.40887120293263,0,-114.40887120293263,0.013499999999999998,0.010576223233160126,0.10351950839413632,0.15785388631561875,34.336311209203735,39.0,0,True,3,14
0.8,1.05,0.8567980245993598,4,112.47469643729663,0,-112.47469643729663,0.013499999999999998,0.01069029716585916,0.16039024296115809,0.2012122361454395,28.181802588870475,39.0,0,True,3,14
0.8,1.05,0.8698530927919763,4,112.6085550777011,0,-112.6085550777011,0.013499999999999998,0.010695955266408281,0.1644983437766568,0.20380762748126335,27.869261705619333,39.0,0,True,3,14
0.8,1.05,0.7886392753791034,4,112.15615367801054,0,-112.15615367801054,0.013499999999999998,0.010654050106266721,0.13944599988019785,0.18718926720483559,29.99217635627847,39.0,0,True,3,14
0.8,1.05,0.565376040100051,4,121.90480532166272,0,-122.88050367198547,0.013499999999999998,0.010546922654035352,0.07731280381902017,0.12938075390186893,39.31214713449713,39.0,0.00800377267941362,False,3,14
0.8,1.05,0.8198149078064123,4,112.20384581827106,0,-112.20384581827106,0.013499999999999998,0.010671738064938307,0.148927301004875,0.1937887353491493,29.123694149181308,39.0,0,True,3,15
0.8,1.05,0.8598456851997102,4,112.50062103572373,0,-112.50062103572373,0.013499999999999998,0.010691601356916056,0.16134943167060628,0.20182436890015415,28.107686948348324,39.0,0,True,3,15
0.8,1.05,0.6770755536172521,4,113.91926872032381,0,-113.91926872032381,0.013499999999999998,0.010583572054894321,0.10705344341426795,0.16118914889862623,33.81150328136007,39.0,0,True,3,15
0.8,1.05,0.8234224928333278,4,112.22874352462426,0,-112.22874352462426,0.013499999999999998,0.010673805405461501,0.1500292019382948,0.1945410057904331,29.028390984322453,39.0,0,True,3,15
0.8,1.05,0.863325231232517,4,112.53810737699577,0,-112.53810737699577,0.013499999999999998,0.010693167050727278,0.16244122868018843,0.20251941689452982,28.024218111135077,39.0,0,True,3,15
0.8,1.05,0.7438686497831843,4,112.43363764899733,0,-112.43363764899733,0.013499999999999998,0.01062615221515058,0.12614873482125236,0.17746229535251107,31.37657753571342,39.0,0,True,3,16
0.8,1.05,0.8314262589952652,4,112.26428226808741,0,-112.26428226808741,0.013499999999999998,0.010677850878817792,0.1525027928378207,0.19614482763559105,28.81809499349949,39.0,0,True,3,16
0.8,1.05,0.8115787241225674,4,112.1755626790599,0,-112.1755626790599,0.013499999999999998,0.010667256170159428,0.14640462816639432,0.19204872519992372,29.34625513067098,39.0,0,True,3,16
0.8,1.05,0.9084928914352189,4,113.12661321942404,0,-113.12661321942404,0.013499999999999998,0.010710100007283643,0.17682087120529458,0.2113015056848664,27.00062701923141,39.0,0,True,3,16
0.8,1.05,0.6276964759354395,4,116.28529002195643,0,-116.28529002195643,0.013499999999999998,0.010557699092642042,0.09355047846232359,0.14789927422403248,35.97674494422792,39.0,0,True,3,16
0.8,1.05,0.9491616441553524,4,113.83416858338929,0,-113.83416858338929,0.013499999999999998,0.010720290738408349,0.19005443502128744,0.21898641352117143,26.167510327132607,39.0,0,True,3,17
0.8,1.05,0.845475639627994,4,112.36393536299632,0,-112.36393536299632,0.013499999999999998,0.010684837270995427,0.15686123616915632,0.19895367464709252,28.460284259677465,39.0,0,True,3,17
0.8,1.05,0.8389910480033549,4,112.32556186083887,0,-112.32556186083887,0.013499999999999998,0.010681852208318802,0.1548364583608583,0.19765046976655357,28.62467247789266,39.0,0,True,3,17
0.8,1.05,0.9089236910285116,4,113.13622192164952,0,-113.13622192164952,0.013499999999999998,0.010710281898783309,0.17695703227213383,0.21138122422039965,26.99158983994609,39.0,0,True,3,17
0.8,1.05,0.7683889028668903,4,112.2311011999206,0,-112.2311011999206,0.013499999999999998,0.01064180712331959,0.13337988763215042,0.18282510399777185,30.59735789492503,39.0,0,True,3,17
0.8,1.05,0.7910787747462531,4,112.15081358185856,0,-112.15081358185856,0.013499999999999998,0.01065545249382954,0.14018338878499306,0.18771128318499505,29.92136135493123,39.0,0,True,3,18
0.8,1.05,0.811038768566507,4,112.17161403006837,0,-112.17161403006837,0.013499999999999998,0.010666916867499673,0.14624153318635474,0.19193616144738002,29.360824813488332,39.0,0,True,3,18
0.8,1.05,0.8427710571149288,4,112.3527809486839,0,-112.3527809486839,0.013499999999999998,0.010683695631907308,0.1560113987112366,0.198406797087381,28.52893162957129,39.0,0,True,3,18
0.8,1.05,0.5887563335230643,4,119.35550580944468,0,-119.35550580944468,0.013499999999999998,0.010546845432070552,0.08329130870974634,0.13651947254771624,37.96937893634754,39.0,0,True,3,18
0.8,1.05,0.8988574567906564,4,112.98758919398216,0,-112.98758919398216,0.013499999999999998,0.010707051535712834,0.1737201337103895,0.20945303164806608,27.210165335107423,39.0,0,True,3,18
0.8,1.05,0.8836325850803229,4,112.76981955364262,0,-112.76981955364262,0.013499999999999998,0.010701401295233328,0.16886797989500668,0.20650197684376342,27.54988043385977,39.0,0,True,3,19
0.8,1.05,0.8549620598977937,4,112.45851757234661,0,-112.45851757234661,0.013499999999999998,0.010689481499442207,0.15981412875569934,0.20084419703260598,28.22663951665376,39.0,0,True,3,19
0.8,1.05,0.8563121003293963,4,112.4675945355769,0,-112.4675945355769,0.013499999999999998,0.010690036579911794,0.16023996834327148,0.20111649420591912,28.19344648137161,39.0,0,True,3,19
0.8,1.05,0.9899828610083314,4,114.6681929797214,0,-114.6681929797214,0.013499999999999998,0.010725027067582571,0.20361816044661527,0.22581644381423,25.403167241974938,39.0,0,True,3,19
0.8,1.05,0.9500545233946218,4,113.84686328694752,0,-113.84686328694752,0.013499999999999998,0.010720384299769438,0.19035222639774732,0.21915519964914118,26.14976859622659,39.0,0,True,3,19
0.8,1.05,0.7480069697036122,4,112.38220952273281,0,-112.38220952273281,0.013499999999999998,0.010628719283512942,0.12736534009808592,0.1783696941399716,31.24066209155435,39.0,0,True,3,20
0.8,1.05,0.9357673058967273,4,113.58472105911588,0,-113.58472105911588,0.013499999999999998,0.010717494491319242,0.18566645051728678,0.2164598835761491,26.43340385857165,39.0,0,True,3,20
0.8,1.05,0.962656052704625,4,114.09073317932202,0,-114.09073317932202,0.013499999999999998,0.010722374816350137,0.19451368523688445,0.22138407267020105,25.906912768020355,39.0,0,True,3,20
0.8,1.05,0.9168764503615089,4,113.26273223900559,0,-113.26273223900559,0.013499999999999998,0.01071265595237385,0.17952439927066394,0.21288592096906714,26.822647559561613,39.0,0,True,3,20
0.8,1.05,0.9553149271023972,4,113.94831588488553,0,-113.94831588488553,0.013499999999999998,0.010721296551897538,0.19208513873225688,0.22013325931605104,26.047645057839752,39.0,0,True,3,20
0.8,1.05,1.0931100758466046,4,117.24836846681484,0,-117.24836846681484,0.013499999999999998,0.010711331865269557,0.23906913307930286,0.24185059920548652,23.738355323655927,39.0,0,True,3,21
0.8,1.05,1.017124416626803,4,115.29582424767828,0,-115.29582424767828,0.013499999999999998,0.010725219444086026,0.2127750130031669,0.23016654772645162,24.93124420588926,39.0,0,True,3,21
0.8,1.05,0.8903112288222645,4,112.86134316793043,0,-112.86134316793043,0.013499999999999998,0.010703945647192148,0.17099260024961113,0.20780448441708305,27.39926489034608,39.0,0,True,3,21
0.8,1.05,0.934967348385495,4,113.56476869580226,0,-113.56476869580226,0.013499999999999998,0.010717219022947101,0.18541041152466434,0.21631217313497986,26.449166644497648,39.0,0,True,3,21
0.8,1.05,0.9507238869135738,4,113.85909963099768,0,-113.85909963099768,0.013499999999999998,0.010720496355246198,0.1905730084022585,0.21928002134875063,26.13667059781362,39.0,0,True,3,21
0.8,1.05,1.1373714561060453,4,118.50608147897113,0,-121.59226930051163,0.013499999999999998,0.01069316625667969,0.2548277508464495,0.24835985362093435,23.119066981748066,39.0,0.02604244257361711,False,3,22
0.8,1.05,0.9567465820514304,4,113.97754759126781,0,-113.97754759126781,0.013499999999999998,0.010721549589501052,0.19255634183831885,0.22039859382658636,26.020139624832495,39.0,0,True,3,22
0.8,1.05,0.9319477090727218,4,113.51799847936023,0,-113.51799847936023,0.013499999999999998,0.01071662032586792,0.18441898522875916,0.21573686743996315,26.510821556134278,39.0,0,True,3,22
0.8,1.05,0.9759323644683336,4,114.37091914008644,0,-114.37091914008644,0.013499999999999998,0.010724076693348874,0.1989157408618776,0.22353494903836785,25.6588742360805,39.0,0,True,3,22
0.8,1.05,1.0522727304033794,4,116.16815257574457,0,-116.16815257574457,0.013499999999999998,0.010721521733282287,0.2248143454750467,0.23565320190158182,24.357577091345807,39.0,0,True,3,22
0.8,1.05,0.9596783943172895,4,114.03338461039176,0,-114.03338461039176,0.013499999999999998,0.010721973498055752,0.19352668819383956,0.22089931642563207,25.96378271058325,39.0,0,True,3,23
0.8,1.05,0.9300212452097338,4,113.47858144093985,0,-113.47858144093985,0.013499999999999998,0.010716059936392028,0.1837964434271591,0.21537608052161622,26.54970070902103,39.0,0,True,3,23
0.8,1.05,0.7842038740707225,4,112.1608962158147,0,-112.1608962158147,0.013499999999999998,0.010651346346127353,0.13811383422155757,0.18623722593294123,30.121514434283604,39.0,0,True,3,23
0.8,1.05,1.0293216360548205,4,115.59201015220299,0,-115.59201015220299,0.013499999999999998,0.010724458423358892,0.21692897393653543,0.2320874557582501,24.727618890832854,39.0,0,True,3,23
0.8,1.05,1.1010776246086658,4,117.47205199251837,0,-117.47205199251837,0.013499999999999998,0.01070867366076241,0.24187775522339935,0.2430227648442174,23.62330164548729,39.0,0,True,3,23
0.8,1.05,0.9898695613642035,4,114.66807789835248,0,-114.66807789835248,0.013499999999999998,0.010725059856367423,0.2035777504544222,0.2257966876691448,25.40534983216671,39.0,0,True,3,24
0.8,1.05,0.973405904289286,4,114.31953237567635,0,-114.31953237567635,0.013499999999999998,0.010723845315206301,0.1980729894162385,0.22312412616790658,25.705717351698887,39.0,0,True,3,24
0.8,1.05,0.886899319694254,4,112.81024156143725,0,-112.81024156143725,0.013499999999999998,0.01070260023281828,0.16990948071723203,0.20714137545451122,27.47564269621036,39.0,0,True,3,24
0.8,1.05,0.9775316994230671,4,114.40162669198536,0,-114.40162669198536,0.013499999999999998,0.01072417850835106,0.19945176809959717,0.2237961403421729,25.629221081988153,39.0,0,True,3,24
0.8,1.05,0.8611961175104003,4,112.50902960450401,0,-112.50902960450401,0.013499999999999998,0.010692115016614278,0.1617778183118977,0.20209772489706587,28.074772924324193,39.0,0,True,3,24
0.8,1.05,1.0676576729626541,4,116.56517549693338,0,-116.56517549693338,0.013499999999999998,0.010718404157861953,0.2301531004635259,0.2380067901179922,24.118504624516405,39.0,0,True,3,25
0.8,1.05,0.9978370271733067,4,114.85158265653112,0,-114.85158265653112,0.013499999999999998,0.010725450791402618,0.20624906645874355,0.22708401843699305,25.264257236550446,39.0,0,True,3,25
0.8,1.05,1.0413228758548934,4,115.89032419195547,0,-115.89032419195547,0.013499999999999998,0.01072316976248907,0.22104098499792912,0.23395265646552768,24.53204093168501,39.0,0,True,3,25
0.8,1.05,0.8286145475533064,4,112.24837623098493,0,-112.24837623098493,0.013499999999999998,0.010676407926444155,0.1516342846042556,0.1955826248427128,28.891304067545082,39.0,0,True,3,25
0.8,1.05,1.0135563899120155,4,115.2087448328663,0,-115.2087448328663,0.013499999999999998,0.010725308732923024,0.21156652269735707,0.22960394826455982,24.99164953063103,39.0,0,True,3,25
0.8,1.05,0.918904412657229,4,113.29113846206332,0,-113.29113846206332,0.013499999999999998,0.010713152328441085,0.18018512047235702,0.21327256645604625,26.77973132346626,39.0,0,True,3,26
0.8,1.05,0.8250204969189451,4,112.2304349519681,0,-112.2304349519681,0.013499999999999998,0.010674548621048618,0.15052568736428537,0.19486377935047605,28.98570775355862,39.0,0,True,3,26
0.8,1.05,0.8809941746434142,4,112.74480861723454,0,-112.74480861723454,0.013499999999999998,0.010700521035164546,0.16802221634490794,0.2059813400525899,27.610763200007884,39.0,0,True,3,26
0.8,1.05,0.9739154017406838,4,114.32656939639686,0,-114.32656939639686,0.013499999999999998,0.010723840027274391,0.19824606387868413,0.2232088436893972,25.696037312142302,39.0,0,True,3,26
0.8,1.05,0.8959752717818648,4,112.93572453352297,0,-112.93572453352297,0.013499999999999998,0.010705890195339985,0.1728063992288955,0.20890294996823952,27.272907830346174,39.0,0,True,3,26
0.8,1.05,1.0178821306529207,4,115.31701423813985,0,-115.31701423813985,0.013499999999999998,0.010725236467510026,0.21302916665523086,0.23028445583267118,24.918638166514377,39.0,0,True,3,27
0.8,1.05,0.9643069518021644,4,114.12866567717053,0,-114.12866567717053,0.013499999999999998,0.01072267982171878,0.19505583396400175,0.22164947957214204,25.875929061600363,39.0,0,True,3,27
0.8,1.05,1.0311072586046666,4,115.63262237897385,0,-115.63262237897385,0.013499999999999998,0.0107242470297583,0.21754281410522286,0.2323670406106247,24.698014870109883,39.0,0,True,3,27
