D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.815324,0.88351,4.0,86.337518,608.115372,86.337518,0.0135,0.010224,0.212488,0.225564,25.472677,39.0,0.0,1.0,1,18
0.800000,1.05,0.639784,7.0,86.912581,736.270887,86.912581,0.00975,0.008944,0.106454,0.181347,30.840843,39.0,0.0,1.0,1,18
0.800000,0.666351,0.946352,5.0,0.0,577.112645,0.0,0.01225,0.00966,0.292873,0.23789,24.174038,39.0,0.23112783219134897,0.0,1,18
0.769849,0.700135,0.653366,5.0,84.209374,785.705935,84.209374,0.01225,0.009693,0.164553,0.175745,31.671179,39.0,0.0,1.0,1,18
0.734705,0.736422,0.683805,6.0,87.49907,816.050221,87.49907,0.011,0.009551,0.176622,0.177598,31.39268,39.0,0.0,1.0,1,18
0.576548,0.686943,1.02324,6.0,0.0,1002.037359,0.0,0.011,0.010817,0.366318,0.185631,30.249507,39.0,0.9733665174459007,0.0,1,18
0.800000,0.717935,0.750403,4.0,83.640849,681.105152,83.640849,0.0135,0.010114,0.186622,0.198693,28.530066,39.0,0.0,1.0,1,18
0.800000,1.05,0.647523,6.0,85.817094,740.466005,85.817094,0.011,0.009217,0.105472,0.180126,31.016567,39.0,0.0,1.0,1,18
0.800000,1.05,0.880774,6.0,85.386962,589.372587,85.386962,0.011,0.009336,0.175289,0.232873,24.687581,39.0,0.0,1.0,1,18
0.800000,1.05,0.655262,6.0,85.675816,733.591251,85.675816,0.011,0.009223,0.107636,0.182138,30.728598,39.0,0.0,1.0,1,18
0.546287,0.518475,1.056631,5.0,0.0,1136.41163,0.0,0.01225,0.011555,0.474597,0.170324,32.505388,39.0,1.7864364387872527,0.0,1,18
0.800000,0.740741,0.728561,6.0,81.921998,669.970547,81.921998,0.011,0.009215,0.185793,0.202505,28.063661,39.0,0.0,1.0,1,18
0.800000,0.784812,0.784277,7.0,83.194758,628.669095,83.194758,0.00975,0.008975,0.201538,0.217783,26.333629,39.0,0.0,1.0,1,18
0.800000,0.72398,1.116768,7.0,0.0,504.724726,0.0,0.00975,0.008924,0.366712,0.272513,21.14186,39.0,0.3456679130903846,0.0,1,18
0.747764,0.796325,0.693632,7.0,87.918243,772.728696,87.918243,0.00975,0.009214,0.169828,0.185539,30.254511,39.0,0.0,1.0,1,18
0.800000,0.518475,0.539873,5.0,0.0,823.848339,0.0,0.01225,0.009456,0.168511,0.156974,34.509279,39.0,0.07349624778625755,0.0,1,18
0.800000,0.837592,0.722085,6.0,82.465804,675.076437,82.465804,0.011,0.009223,0.16161,0.200734,28.277536,39.0,0.0,1.0,1,18
0.800000,0.687357,0.638209,3.0,85.784542,780.98334,85.784542,0.01475,0.010754,0.144711,0.168776,32.713754,39.0,0.0,1.0,1,18
0.800000,1.020633,0.60433,4.0,90.227083,811.495014,90.227083,0.0135,0.010108,0.089598,0.160228,33.991824,39.0,0.0,1.0,1,18
0.570408,0.796325,1.034402,7.0,0.0,991.493417,0.0,0.00975,0.010518,0.337873,0.190367,29.612431,39.0,0.8478683671244545,0.0,1,18
0.800000,1.05,0.538228,6.0,90.054623,860.715103,90.054623,0.011,0.009141,0.076277,0.147611,36.05355,39.0,0.0,1.0,1,18
0.775879,0.836001,0.635044,6.0,84.981522,781.377793,84.981522,0.011,0.009294,0.134388,0.175267,31.743428,39.0,0.0,1.0,1,18
0.800000,0.758076,0.624641,7.0,84.414925,735.448513,84.414925,0.00975,0.008908,0.147219,0.181589,30.806395,39.0,0.0,1.0,1,18
0.771885,1.027004,0.910106,7.0,88.581699,606.653794,88.581699,0.00975,0.0092,0.197089,0.234518,24.518389,39.0,0.0,1.0,1,19
0.800000,1.05,0.861011,6.0,85.219434,598.787827,85.219434,0.011,0.009331,0.169056,0.229159,25.081966,39.0,0.0,1.0,1,19
0.747764,0.585955,0.827235,7.0,0.0,690.961151,0.0,0.00975,0.009234,0.297595,0.211207,27.05308,39.0,0.40902053435728924,0.0,1,19
0.800000,0.984325,0.732063,5.0,84.170487,682.564327,84.170487,0.01225,0.00963,0.134911,0.198207,28.591188,39.0,0.0,1.0,1,19
0.800000,0.613956,0.689872,6.0,0.0,694.222662,0.0,0.011,0.009194,0.206988,0.194427,29.079531,39.0,0.06460522458300554,0.0,1,19
0.800000,0.765882,0.651201,7.0,83.993815,714.486621,83.993815,0.00975,0.008921,0.155281,0.187921,29.928346,39.0,0.0,1.0,1,19
0.800000,0.47077,0.726703,6.0,0.0,673.465331,0.0,0.011,0.009216,0.289229,0.201288,28.21005,39.0,0.43689141925996594,0.0,1,19
0.747764,0.999265,0.88351,7.0,90.339098,655.72892,90.339098,0.00975,0.009325,0.196243,0.223793,25.673639,39.0,0.0,1.0,1,19
0.800000,0.927429,0.672368,7.0,84.848008,703.068466,84.848008,0.00975,0.008946,0.133067,0.191526,29.450063,39.0,0.0,1.0,1,19
0.800000,1.032247,0.946352,7.0,86.339147,553.751167,86.339147,0.00975,0.009049,0.20493,0.248024,23.195475,39.0,0.0,1.0,1,19
0.769849,0.42031,0.5,5.0,0.0,919.238891,0.0,0.01225,0.00962,0.193593,0.141731,37.053786,39.0,0.36591853581785205,0.0,1,19
0.734705,0.693581,1.00329,6.0,0.0,640.677337,0.0,0.011,0.009637,0.327981,0.233303,24.646251,39.0,0.4058156131725696,0.0,1,19
0.800000,0.659097,0.996742,6.0,0.0,550.541015,0.0,0.011,0.009258,0.329075,0.249502,23.061008,39.0,0.31892730318795043,0.0,1,19
0.780703,0.717935,0.750403,4.0,85.298262,711.973302,85.298262,0.0135,0.010232,0.18873,0.194243,29.103713,39.0,0.0,1.0,1,19
0.800000,1.05,0.907374,7.0,86.350695,569.70587,86.350695,0.00975,0.009058,0.188629,0.241031,23.863784,39.0,0.0,1.0,1,19
0.800000,1.05,0.648387,4.0,88.794819,767.838437,88.794819,0.0135,0.010136,0.098207,0.172551,32.163141,39.0,0.0,1.0,1,19
0.800000,0.876964,0.950837,7.0,84.70341,552.573896,84.70341,0.00975,0.009006,0.242512,0.248564,23.146161,39.0,0.0,1.0,1,19
0.621239,0.335229,1.056631,4.0,0.0,938.786393,0.0,0.0135,0.011328,0.638167,0.183552,30.536828,39.0,2.476764077754533,0.0,1,19
0.800000,0.740741,0.728561,6.0,81.921998,669.970547,81.921998,0.011,0.009215,0.185793,0.202505,28.063661,39.0,0.0,1.0,1,19
0.800000,1.05,0.784277,7.0,86.062107,631.220413,86.062107,0.00975,0.009036,0.149446,0.216769,26.440499,39.0,0.0,1.0,1,19
0.800000,1.05,0.729248,7.0,86.186277,665.994997,86.186277,0.00975,0.00901,0.132635,0.203891,27.897133,39.0,0.0,1.0,1,19
0.767060,0.796325,0.746371,7.0,86.00806,701.594539,86.00806,0.00975,0.009134,0.187832,0.201564,28.178276,39.0,0.0,1.0,1,19
0.800000,1.05,0.894551,7.0,86.291768,575.263895,86.291768,0.00975,0.009058,0.184458,0.238666,24.096598,39.0,0.0,1.0,1,19
0.800000,0.756388,0.722085,7.0,83.260634,665.030859,83.260634,0.00975,0.008952,0.18431,0.204228,27.856748,39.0,0.0,1.0,1,19
0.800000,0.687357,0.638209,3.0,85.784542,780.98334,85.784542,0.01475,0.010754,0.144711,0.168776,32.713754,39.0,0.0,1.0,1,19
0.769849,0.908641,0.594169,7.0,88.172882,824.644583,88.172882,0.00975,0.009036,0.113571,0.16517,33.240765,39.0,0.0,1.0,1,19
0.800000,0.796325,0.706797,4.0,84.022488,709.966992,84.022488,0.0135,0.010099,0.15335,0.189335,29.739028,39.0,0.0,1.0,1,19
0.800000,0.666351,0.538228,7.0,86.972979,811.12847,86.972979,0.00975,0.008878,0.135155,0.160327,33.97647,39.0,0.0,1.0,1,19
0.800000,0.934754,0.635044,6.0,84.184681,744.568851,84.184681,0.011,0.009182,0.116829,0.178951,31.188427,39.0,0.0,1.0,1,19
0.800000,1.05,0.761391,7.0,86.091118,645.030421,86.091118,0.00975,0.009026,0.142395,0.211485,27.018971,39.0,0.0,1.0,1,19
0.769849,0.639647,0.580755,3.0,87.83177,892.930235,87.83177,0.01475,0.01086,0.137401,0.147984,35.993305,39.0,0.0,1.0,1,20
0.800000,1.05,0.98536,6.0,86.697156,546.383747,86.697156,0.011,0.009343,0.208987,0.251442,22.886869,39.0,0.0,1.0,1,20
0.800000,0.585955,0.966882,5.0,0.0,573.510194,0.0,0.01225,0.009642,0.339028,0.239409,24.023139,39.0,0.4161038223291521,0.0,1,20
0.522166,0.3,0.732063,5.0,0.0,1542.80549,0.0,0.01225,0.011629,0.492527,0.11438,42.181187,39.0,3.3876276489658856,0.0,1,20
0.800000,1.05,0.689872,6.0,85.194356,704.849656,85.194356,0.011,0.009247,0.117466,0.190954,29.524673,39.0,0.0,1.0,1,20
0.800000,0.945568,0.651201,6.0,84.07372,731.201615,84.07372,0.011,0.009195,0.120173,0.182849,30.628502,39.0,0.0,1.0,1,20
0.800000,0.639647,0.5,5.0,85.227298,875.478067,85.227298,0.01225,0.00943,0.119955,0.143927,36.67194,39.0,0.0,1.0,1,20
0.800000,0.3,0.88351,4.0,0.0,636.81652,0.0,0.0135,0.010015,0.527599,0.214588,26.674908,39.0,1.458660316513505,0.0,1,20
0.800000,0.927429,0.672368,7.0,84.848008,703.068466,84.848008,0.00975,0.008946,0.133067,0.191526,29.450063,39.0,0.0,1.0,1,20
0.800000,0.644271,0.542073,5.0,83.450779,829.382862,83.450779,0.01225,0.009449,0.133897,0.155553,34.741108,39.0,0.0,1.0,1,20
0.769849,0.700135,0.67531,7.0,85.907219,745.387643,85.907219,0.00975,0.009084,0.183561,0.187063,30.045981,39.0,0.0,1.0,1,20
0.800000,0.752674,0.607678,7.0,84.745663,749.626641,84.745663,0.00975,0.008899,0.1422,0.177529,31.400287,39.0,0.0,1.0,1,20
0.645359,0.736422,0.771486,5.0,0.0,973.498312,0.0,0.01225,0.010632,0.214974,0.167559,32.895426,39.0,0.2829749521064221,0.0,1,20
0.800000,0.717935,0.750403,7.0,83.011222,647.929006,83.011222,0.00975,0.008958,0.205853,0.210411,27.140387,39.0,0.0,1.0,1,20
0.773648,1.05,0.962283,6.0,88.799263,589.966151,88.799263,0.011,0.009492,0.204554,0.240692,23.898428,39.0,0.0,1.0,1,20
0.800000,1.05,0.880774,7.0,86.233206,581.427316,86.233206,0.00975,0.009058,0.18,0.236105,24.35477,39.0,0.0,1.0,1,20
0.800000,0.528904,0.950837,7.0,0.0,563.706741,0.0,0.00975,0.008948,0.386768,0.243595,23.612493,39.0,0.5877501590755146,0.0,1,20
0.546287,0.656594,1.056631,4.0,0.0,1128.863744,0.0,0.0135,0.012359,0.379726,0.171823,32.289492,39.0,1.2099835295623984,0.0,1,20
0.800000,0.603968,0.728561,6.0,0.0,670.288823,0.0,0.011,0.00921,0.227654,0.202393,28.076993,39.0,0.12481162886068198,0.0,1,20
0.546287,0.374886,1.134247,7.0,0.0,1093.045543,0.0,0.00975,0.010548,0.724377,0.178508,31.264964,39.0,3.1336067372040675,0.0,1,20
0.800000,0.954456,0.888645,7.0,84.981013,577.331919,84.981013,0.00975,0.009029,0.20119,0.237798,24.183223,39.0,0.0,1.0,1,20
0.767060,0.796325,0.676027,7.0,86.396369,751.259271,86.396369,0.00975,0.009101,0.161284,0.186128,30.17297,39.0,0.0,1.0,1,20
0.800000,0.96423,0.567693,6.0,86.541912,814.070127,86.541912,0.011,0.00914,0.093404,0.159538,34.09969,39.0,0.0,1.0,1,20
0.800000,0.756388,0.722085,7.0,83.260634,665.030859,83.260634,0.00975,0.008952,0.18431,0.204228,27.856748,39.0,0.0,1.0,1,20
0.775879,0.751642,0.591126,3.0,89.958766,874.342922,89.958766,0.01475,0.010901,0.118416,0.150922,35.520131,39.0,0.0,1.0,1,20
0.769849,1.05,0.60433,7.0,89.884687,824.943729,89.884687,0.00975,0.009061,0.098457,0.165089,33.252824,39.0,0.0,1.0,1,20
0.800000,0.796325,0.801701,7.0,83.260498,619.345696,83.260498,0.00975,0.00898,0.205449,0.221424,25.943092,39.0,0.0,1.0,1,20
0.800000,0.475089,0.538228,5.0,0.0,823.264634,0.0,0.01225,0.009463,0.184083,0.157125,34.484828,39.0,0.1715704057279237,0.0,1,20
0.800000,0.934754,0.665936,5.0,84.057025,730.93105,84.057025,0.01225,0.009574,0.122101,0.182928,30.617168,39.0,0.0,1.0,1,20
0.800000,0.758076,0.624641,4.0,83.964447,774.491732,83.964447,0.0135,0.010018,0.132942,0.170702,32.441834,39.0,0.0,1.0,1,20
0.800000,0.639647,0.935262,7.0,0.0,564.093084,0.0,0.00975,0.008963,0.318043,0.243428,23.628676,39.0,0.3065177383045501,0.0,1,21
0.800000,1.05,0.861011,6.0,85.219434,598.787827,85.219434,0.011,0.009331,0.169056,0.229159,25.081966,39.0,0.0,1.0,1,21
0.800000,0.585955,0.966882,5.0,0.0,573.510194,0.0,0.01225,0.009642,0.339028,0.239409,24.023139,39.0,0.4161038223291521,0.0,1,21
0.800000,1.05,0.817082,6.0,84.941002,621.469612,84.941002,0.011,0.009316,0.155392,0.220665,26.032058,39.0,0.0,1.0,1,21
0.800000,1.05,0.689872,6.0,85.194356,704.849656,85.194356,0.011,0.009247,0.117466,0.190954,29.524673,39.0,0.0,1.0,1,21
0.800000,1.018264,0.651201,5.0,85.712067,748.121937,85.712067,0.01225,0.009586,0.106674,0.177949,31.337258,39.0,0.0,1.0,1,21
0.800000,1.05,0.726703,7.0,86.19223,667.72848,86.19223,0.00975,0.009008,0.131874,0.20329,27.969745,39.0,0.0,1.0,1,21
0.800000,0.781842,0.692751,7.0,83.570521,684.575,83.570521,0.00975,0.008942,0.167198,0.197542,28.675411,39.0,0.0,1.0,1,21
0.800000,1.022973,0.672368,6.0,84.945801,717.549189,84.945801,0.011,0.009228,0.115893,0.186975,30.05663,39.0,0.0,1.0,1,21
0.800000,0.644271,0.542073,5.0,83.450779,829.382862,83.450779,0.01225,0.009449,0.133897,0.155553,34.741108,39.0,0.0,1.0,1,21
0.769849,0.700135,0.67531,5.0,84.145556,768.390671,84.145556,0.01225,0.009709,0.172892,0.180434,30.973215,39.0,0.0,1.0,1,21
0.800000,0.752674,0.688929,7.0,83.502097,686.812406,83.502097,0.00975,0.008939,0.1724,0.196809,28.769131,39.0,0.0,1.0,1,21
0.800000,0.972602,0.673363,3.0,90.681946,757.125781,90.681946,0.01475,0.010924,0.109685,0.175451,31.714411,39.0,0.0,1.0,1,21
0.800000,0.717935,0.750403,7.0,83.011222,647.929006,83.011222,0.00975,0.008958,0.205853,0.210411,27.140387,39.0,0.0,1.0,1,21
0.800000,0.953079,0.691228,6.0,83.738819,699.681624,83.738819,0.011,0.009224,0.131344,0.192624,29.308195,39.0,0.0,1.0,1,21
0.800000,1.005309,0.620114,6.0,85.593483,762.886171,85.593483,0.011,0.009185,0.103163,0.173877,31.955701,39.0,0.0,1.0,1,21
0.800000,0.876964,0.950837,5.0,85.777416,568.836365,85.777416,0.01225,0.009704,0.229177,0.241401,23.827362,39.0,0.0,1.0,1,21
0.800000,0.672489,1.056631,6.0,0.0,531.562972,0.0,0.011,0.009251,0.351051,0.258572,22.266058,39.0,0.357652800767291,0.0,1,21
0.566879,0.355612,0.999654,6.0,0.0,1098.752717,0.0,0.011,0.010778,0.627435,0.169554,32.612856,39.0,2.7005024947804235,0.0,1,21
0.800000,0.959328,0.769533,5.0,83.902069,657.460863,83.902069,0.01225,0.009647,0.150437,0.20692,27.539656,39.0,0.0,1.0,1,21
0.800000,0.740741,0.879288,6.0,0.0,592.022167,0.0,0.011,0.009268,0.246205,0.231821,24.798567,39.0,0.062047873143503,0.0,1,21
0.767060,0.796325,0.829835,6.0,85.533729,662.804511,85.533729,0.011,0.009444,0.214598,0.215106,26.620345,39.0,0.0,1.0,1,21
0.800000,0.792331,0.567693,5.0,84.27603,813.768296,84.27603,0.01225,0.009478,0.113751,0.159619,34.087047,39.0,0.0,1.0,1,21
0.800000,1.05,0.722085,7.0,86.221927,670.949072,86.221927,0.00975,0.009005,0.13048,0.202162,28.104649,39.0,0.0,1.0,1,21
0.800000,0.651866,0.5,3.0,88.486552,926.955027,88.486552,0.01475,0.010603,0.105115,0.132204,38.828201,39.0,0.0,1.0,1,21
0.769849,0.719378,0.763269,7.0,0.0,686.761087,0.0,0.00975,0.009116,0.214619,0.205706,27.682792,39.0,0.04332882852225994,0.0,1,21
0.800000,0.796325,0.816092,5.0,83.115849,630.817258,83.115849,0.01225,0.009642,0.198934,0.216929,26.423612,39.0,0.0,1.0,1,21
0.800000,0.666351,0.538228,5.0,83.779749,835.027546,83.779749,0.01225,0.009448,0.127617,0.154122,34.977552,39.0,0.0,1.0,1,21
0.800000,1.039192,0.665936,7.0,86.428435,713.068068,86.428435,0.00975,0.008963,0.115315,0.188364,29.868925,39.0,0.0,1.0,1,21
0.800000,0.611312,0.999262,4.0,0.0,571.667871,0.0,0.0135,0.010204,0.329905,0.240193,23.945968,39.0,0.37349964403625424,0.0,1,21
0.800000,0.639647,0.580755,5.0,82.370833,791.561275,82.370833,0.01225,0.009472,0.149296,0.16573,33.156841,39.0,0.0,1.0,1,22
0.800000,1.05,0.861011,7.0,86.161779,590.641419,86.161779,0.00975,0.009056,0.173645,0.232368,24.74073,39.0,0.0,1.0,1,22
0.576548,0.585955,0.966882,5.0,0.0,1062.973942,0.0,0.01225,0.011283,0.376412,0.173082,32.08906,39.0,1.1747610958967425,0.0,1,22
0.800000,0.984325,0.732063,7.0,85.164353,662.110733,85.164353,0.00975,0.008993,0.143222,0.205256,27.73443,39.0,0.0,1.0,1,22
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0,1,22
0.800000,0.765882,0.641971,5.0,82.368699,743.867882,82.368699,0.01225,0.009524,0.1431,0.17915,31.159065,39.0,0.0,1.0,1,22
0.800000,0.583377,0.726703,6.0,0.0,671.587788,0.0,0.011,0.00921,0.234684,0.20194,28.131403,39.0,0.16214717242745366,0.0,1,22
0.800000,0.781842,0.692751,7.0,83.570521,684.575,83.570521,0.00975,0.008942,0.167198,0.197542,28.675411,39.0,0.0,1.0,1,22
0.773648,0.69695,0.731848,7.0,0.0,700.061542,0.0,0.00975,0.009085,0.207472,0.200087,28.358187,39.0,0.03690894460909506,0.0,1,22
0.800000,0.644271,0.542073,6.0,84.483136,815.27969,84.483136,0.011,0.00912,0.138513,0.159216,34.150356,39.0,0.0,1.0,1,22
0.767060,0.700135,0.67531,5.0,84.382767,773.471644,84.382767,0.01225,0.009725,0.173176,0.179802,31.06509,39.0,0.0,1.0,1,22
0.800000,0.752674,0.688929,7.0,83.502097,686.812406,83.502097,0.00975,0.008939,0.1724,0.196809,28.769131,39.0,0.0,1.0,1,22
0.621239,0.688358,1.031853,6.0,0.0,865.064986,0.0,0.011,0.010432,0.362583,0.20195,28.138819,39.0,0.7954097548898242,0.0,1,22
0.800000,0.966682,0.700491,7.0,85.086801,683.414462,85.086801,0.00975,0.008971,0.135945,0.197925,28.626798,39.0,0.0,1.0,1,22
0.769849,0.738492,0.595948,3.0,90.03738,880.749372,90.03738,0.01475,0.010938,0.122746,0.151036,35.502305,39.0,0.0,1.0,1,22
0.800000,0.947542,0.644359,5.0,84.625648,750.082082,84.625648,0.01225,0.009562,0.113852,0.177402,31.419365,39.0,0.0,1.0,1,22
0.775879,0.876964,0.950837,7.0,0.0,584.420878,0.0,0.00975,0.009133,0.245843,0.242279,23.742064,39.0,0.014710313316465776,0.0,1,22
0.800000,0.769337,1.056631,6.0,0.0,527.799167,0.0,0.011,0.009271,0.311128,0.260435,22.1084,39.0,0.19464741682185568,0.0,1,22
0.800000,0.736468,0.728561,6.0,81.904418,669.947825,81.904418,0.011,0.009215,0.186883,0.202513,28.062709,39.0,0.0,1.0,1,22
0.800000,0.784812,0.784277,7.0,83.194758,628.669095,83.194758,0.00975,0.008975,0.201538,0.217783,26.333629,39.0,0.0,1.0,1,22
0.546287,0.3,0.729248,7.0,0.0,1367.472448,0.0,0.00975,0.010652,0.521299,0.130751,39.114544,39.0,3.0745759059436835,0.0,1,22
0.576548,0.561492,0.829835,2.0,0.0,1240.964396,0.0,0.016,0.014414,0.278861,0.139478,37.462237,39.0,0.9993188890004161,0.0,1,22
0.800000,0.910844,0.567693,5.0,86.459819,824.088929,86.459819,0.01225,0.009506,0.096517,0.156912,34.519356,39.0,0.0,1.0,1,22
0.800000,0.756388,0.722085,6.0,81.987842,674.131855,81.987842,0.011,0.009214,0.179453,0.201059,28.237969,39.0,0.0,1.0,1,22
0.800000,0.687357,0.638209,3.0,85.784542,780.98334,85.784542,0.01475,0.010754,0.144711,0.168776,32.713754,39.0,0.0,1.0,1,22
0.769849,0.67171,0.602936,7.0,87.147361,804.103795,87.147361,0.00975,0.009054,0.161824,0.17092,32.412783,39.0,0.0,1.0,1,22
0.800000,0.618429,0.5,5.0,85.008843,873.387789,85.008843,0.01225,0.00943,0.124659,0.144439,36.584382,39.0,0.0,1.0,1,22
0.800000,0.955221,0.623189,5.0,85.269852,770.083491,85.269852,0.01225,0.00955,0.106661,0.171959,32.257182,39.0,0.0,1.0,1,22
0.576548,0.4112,0.902193,5.0,0.0,1129.037757,0.0,0.01225,0.011185,0.467952,0.159699,34.083395,39.0,1.9302124621945034,0.0,1,22
0.800000,0.758076,0.5,4.0,89.009797,910.799134,89.009797,0.0135,0.009947,0.093592,0.135698,38.151465,39.0,0.0,1.0,1,22
0.800000,0.77451,0.739549,5.0,82.266427,674.43107,82.266427,0.01225,0.009593,0.175882,0.200956,28.250503,39.0,0.0,1.0,1,23
0.800000,0.748591,0.861011,6.0,0.0,599.897097,0.0,0.011,0.009265,0.236266,0.22873,25.128431,39.0,0.0329471429195996,0.0,1,23
0.800000,1.043097,0.966882,6.0,86.357712,553.254863,86.357712,0.011,0.009343,0.204283,0.248251,23.174685,39.0,0.0,1.0,1,23
0.800000,0.852903,0.630355,5.0,83.486544,757.41609,83.486544,0.01225,0.00953,0.12365,0.175371,31.726571,39.0,0.0,1.0,1,23
0.769849,1.05,0.689235,4.0,90.051446,782.611422,90.051446,0.0135,0.010341,0.11158,0.176572,31.546442,39.0,0.0,1.0,1,23
0.800000,0.765882,0.547381,6.0,84.774726,818.590677,84.774726,0.011,0.009112,0.115739,0.158341,34.289046,39.0,0.0,1.0,1,23
0.800000,0.896505,0.726703,6.0,82.970654,673.121094,82.970654,0.011,0.009235,0.152032,0.201407,28.19563,39.0,0.0,1.0,1,23
0.800000,0.781842,0.577969,4.0,85.453266,820.699307,85.453266,0.0135,0.00999,0.113647,0.15779,34.377372,39.0,0.0,1.0,1,23
0.796201,0.927429,0.672368,7.0,85.135608,709.064612,85.135608,0.00975,0.008965,0.133398,0.190685,29.560174,39.0,0.0,1.0,1,23
0.566879,0.3,0.759946,4.0,0.0,1324.743381,0.0,0.0135,0.011744,0.482073,0.129535,39.320645,39.0,2.729787266697546,0.0,1,23
0.769849,0.671421,0.67531,5.0,83.988165,768.015832,83.988165,0.01225,0.009706,0.180459,0.180539,30.958105,39.0,0.0,1.0,1,23
0.800000,0.752674,0.688929,7.0,83.502097,686.812406,83.502097,0.00975,0.008939,0.1724,0.196809,28.769131,39.0,0.0,1.0,1,23
0.546287,0.3,1.086097,6.0,0.0,1153.368144,0.0,0.011,0.010902,0.803143,0.166935,32.990404,39.0,3.8111121095036995,0.0,1,23
0.800000,0.717935,1.047913,7.0,0.0,523.963173,0.0,0.00975,0.008951,0.337347,0.262374,21.947718,39.0,0.28574858789361757,0.0,1,23
0.800000,0.953079,0.691228,6.0,83.738819,699.681624,83.738819,0.011,0.009224,0.131344,0.192624,29.308195,39.0,0.0,1.0,1,23
0.800000,0.700132,0.644359,5.0,81.850744,739.966721,81.850744,0.01225,0.009519,0.158264,0.18027,30.995654,39.0,0.0,1.0,1,23
0.800000,0.644075,0.950837,4.0,0.0,587.008161,0.0,0.0135,0.010206,0.293458,0.233823,24.58854,39.0,0.25504334475222706,0.0,1,23
0.546287,0.797141,0.758405,6.0,0.0,1322.165591,0.0,0.011,0.011048,0.211304,0.137533,37.818607,39.0,0.5407323083747506,0.0,1,23
0.800000,1.045855,0.6812,6.0,85.224328,711.552596,85.224328,0.011,0.00924,0.115502,0.18884,29.805445,39.0,0.0,1.0,1,23
0.800000,0.782008,0.875416,7.0,0.0,584.368595,0.0,0.00975,0.008988,0.238975,0.234897,24.477974,39.0,0.01736080069136685,0.0,1,23
0.800000,0.830775,0.729248,4.0,84.425974,694.588826,84.425974,0.0135,0.010126,0.15434,0.194306,29.094869,39.0,0.0,1.0,1,23
0.767060,0.775274,0.5,6.0,89.64552,942.392371,89.64552,0.011,0.009254,0.101386,0.137322,37.849486,39.0,0.0,1.0,1,23
0.775879,0.666351,0.567693,3.0,88.234396,895.852637,88.234396,0.01475,0.010822,0.126573,0.145569,36.393962,39.0,0.0,1.0,1,23
0.800000,0.756388,0.675978,5.0,82.062192,717.288631,82.062192,0.01225,0.009547,0.156994,0.187055,30.045716,39.0,0.0,1.0,1,23
0.769849,0.687357,0.638209,3.0,88.427453,836.987441,88.427453,0.01475,0.010956,0.147388,0.161874,33.738296,39.0,0.0,1.0,1,23
0.769849,0.67171,0.656787,4.0,85.175719,799.267931,85.175719,0.0135,0.010204,0.165965,0.172214,32.217853,39.0,0.0,1.0,1,23
0.800000,0.688345,0.816092,5.0,0.0,632.453226,0.0,0.01225,0.009623,0.228975,0.216284,26.492139,39.0,0.058677479610142254,0.0,1,23
0.800000,0.666351,0.538228,5.0,83.779749,835.027546,83.779749,0.01225,0.009448,0.127617,0.154122,34.977552,39.0,0.0,1.0,1,23
0.775879,0.934754,0.5,3.0,0.0,1021.091935,0.0,0.01475,0.011047,0.068489,0.117779,41.481801,39.0,0.063635923076923,0.0,1,23
0.597030,0.3,0.795739,6.0,0.0,1121.327326,0.0,0.011,0.010525,0.549375,0.153717,35.053149,39.0,2.573937820800562,0.0,1,23
0.800000,0.77451,0.739549,6.0,82.080161,663.378165,82.080161,0.011,0.009224,0.181685,0.204808,27.78752,39.0,0.0,1.0,1,24
0.800000,0.620703,0.861011,6.0,0.0,603.010306,0.0,0.011,0.009247,0.282075,0.22752,25.258837,39.0,0.23978111814346,0.0,1,24
0.800000,1.043097,0.966882,6.0,86.357712,553.254863,86.357712,0.011,0.009343,0.204283,0.248251,23.174685,39.0,0.0,1.0,1,24
0.800000,0.852903,0.630355,5.0,83.486544,757.41609,83.486544,0.01225,0.00953,0.12365,0.175371,31.726571,39.0,0.0,1.0,1,24
0.773648,0.731814,0.689872,5.0,84.018002,751.083501,84.018002,0.01225,0.009702,0.170224,0.1843,30.424991,39.0,0.0,1.0,1,24
0.597030,0.519692,0.651201,5.0,0.0,1257.945942,0.0,0.01225,0.010894,0.243452,0.12951,39.323902,39.0,0.888098245659676,0.0,1,24
0.796201,0.567441,0.5,6.0,86.620245,861.38744,86.620245,0.011,0.009139,0.142344,0.148486,35.910356,39.0,0.0,1.0,1,24
0.800000,0.781842,0.692751,7.0,83.570521,684.575,83.570521,0.00975,0.008942,0.167198,0.197542,28.675411,39.0,0.0,1.0,1,24
0.800000,0.927429,0.672368,7.0,84.848008,703.068466,84.848008,0.00975,0.008946,0.133067,0.191526,29.450063,39.0,0.0,1.0,1,24
0.769849,0.644271,0.656916,3.0,87.64568,820.084702,87.64568,0.01475,0.010954,0.164475,0.16642,33.05696,39.0,0.0,1.0,1,24
0.769849,0.671421,0.633939,5.0,84.158421,801.113743,84.158421,0.01225,0.009676,0.164344,0.171747,32.292256,39.0,0.0,1.0,1,24
