D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.652825,0.632271,5.0,81.683194,748.235289,81.683194,0.01225,0.009507,0.165557,0.177917,31.342006,39.0,0.0,1.0,2,25
0.797594,0.733367,0.677572,5.0,82.082436,719.571491,82.082436,0.01225,0.009559,0.162944,0.187019,30.050688,39.0,0.0,1.0,2,25
0.800000,0.830562,0.764296,5.0,82.799057,659.524277,82.799057,0.01225,0.009619,0.172462,0.206177,27.626088,39.0,0.0,1.0,2,25
0.798606,0.629977,0.67328,5.0,81.50273,719.645746,82.272116,0.01225,0.00954,0.188477,0.186714,30.091905,39.0,0.009442248572683434,0.0,2,25
0.796992,0.724072,0.65951,5.0,82.134003,733.827705,82.134003,0.01225,0.009548,0.158544,0.182889,30.622943,39.0,0.0,1.0,2,25
0.800000,0.74412,0.6761,6.0,82.089507,704.950274,82.089507,0.011,0.009188,0.165132,0.190922,29.528888,39.0,0.0,1.0,2,25
0.800000,0.69445,0.62077,6.0,82.549761,746.031106,82.549761,0.011,0.009156,0.156095,0.178537,31.249678,39.0,0.0,1.0,2,25
0.800000,0.742704,0.719529,6.0,81.932166,675.653702,81.932166,0.011,0.009211,0.181834,0.200536,28.301716,39.0,0.0,1.0,2,25
0.798884,0.716319,0.54549,4.0,85.33436,852.867485,85.33436,0.0135,0.009952,0.1147,0.149944,35.675012,39.0,0.0,1.0,2,25
0.800000,0.752618,0.769161,6.0,82.068955,646.021899,82.068955,0.011,0.009235,0.198458,0.211119,27.060502,39.0,0.0,1.0,2,25
0.800000,0.810081,0.792396,5.0,82.914396,643.391688,82.914396,0.01225,0.009632,0.186979,0.212095,26.950328,39.0,0.0,1.0,2,25
0.800000,0.712106,0.752229,5.0,82.013043,666.781827,82.013043,0.01225,0.009592,0.196265,0.203618,27.930092,39.0,0.0,1.0,2,25
0.800000,0.649133,0.622612,6.0,82.476402,743.196193,82.476402,0.011,0.00916,0.168327,0.179342,31.130929,39.0,0.0,1.0,2,25
0.796241,0.644588,0.67077,5.0,81.743776,725.443202,81.743776,0.01225,0.009553,0.183383,0.185596,30.244494,39.0,0.0,1.0,2,25
0.800000,0.737784,0.804065,7.0,82.998905,618.62803,83.264616,0.00975,0.008973,0.222391,0.221682,25.91303,39.0,0.0031982750065409696,0.0,2,25
0.800000,0.824876,0.685146,6.0,82.499611,700.227282,82.499611,0.011,0.0092,0.151293,0.192446,29.331052,39.0,0.0,1.0,2,25
0.800000,0.725751,0.721312,6.0,81.871893,674.43107,81.871893,0.011,0.009211,0.186829,0.200956,28.250503,39.0,0.0,1.0,2,25
0.800000,0.68274,0.679238,5.0,81.60509,713.737954,81.60509,0.01225,0.009541,0.17578,0.188155,29.896986,39.0,0.0,1.0,2,25
0.800000,0.722373,0.786972,7.0,82.946287,627.670288,83.558977,0.00975,0.008968,0.219794,0.218183,26.291792,39.0,0.0073837100049041465,0.0,2,25
0.800000,0.571501,0.570357,6.0,83.724003,784.643957,84.660434,0.011,0.009146,0.169586,0.16771,32.867089,39.0,0.011185975791544862,0.0,2,25
0.800000,0.71863,0.66197,6.0,82.105809,714.693427,82.105809,0.011,0.009179,0.165843,0.187857,29.937008,39.0,0.0,1.0,2,25
0.798606,0.605339,0.56178,5.0,82.738006,810.039734,82.738006,0.01225,0.009468,0.151091,0.161003,33.871719,39.0,0.0,1.0,2,26
0.797594,0.685478,0.692302,5.0,81.799786,708.555016,81.799786,0.01225,0.009563,0.180371,0.190453,29.590619,39.0,0.0,1.0,2,26
0.800000,0.644809,0.637567,5.0,81.60404,743.895896,81.60404,0.01225,0.00951,0.169771,0.179142,31.160238,39.0,0.0,1.0,2,26
0.800000,0.699575,0.72585,5.0,81.782129,682.84747,81.782129,0.01225,0.009574,0.18937,0.198113,28.603048,39.0,0.0,1.0,2,26
0.800000,0.711085,0.681033,5.0,81.751822,712.836477,81.751822,0.01225,0.009545,0.16927,0.188436,29.859225,39.0,0.0,1.0,2,26
0.800000,0.638879,0.681559,4.0,82.391769,726.949973,82.391769,0.0135,0.010035,0.18129,0.18411,30.450409,39.0,0.0,1.0,2,26
0.800000,0.673968,0.686843,5.0,81.553438,708.337635,81.553438,0.01225,0.009545,0.181097,0.189847,29.670777,39.0,0.0,1.0,2,26
0.800000,0.75941,0.690789,5.0,82.050956,706.665174,82.050956,0.01225,0.009558,0.161632,0.190376,29.600722,39.0,0.0,1.0,2,26
0.797594,0.730936,0.731475,6.0,82.076892,671.788782,82.076892,0.011,0.009229,0.189712,0.202577,28.05519,39.0,0.0,1.0,2,26
0.800000,0.687269,0.715094,6.0,81.781961,678.205439,81.781961,0.011,0.009206,0.194831,0.199668,28.408603,39.0,0.0,1.0,2,26
0.800000,0.832675,0.704238,4.0,84.414946,712.296683,84.414946,0.0135,0.010106,0.145618,0.188606,29.836614,39.0,0.0,1.0,2,26
0.800000,0.65729,0.664657,5.0,81.512527,723.806809,81.512527,0.01225,0.009529,0.17697,0.185055,30.318749,39.0,0.0,1.0,2,26
0.800000,0.629977,0.60388,5.0,81.910661,770.804683,81.910661,0.01225,0.009487,0.160661,0.171769,32.287391,39.0,0.0,1.0,2,26
0.797594,0.654243,0.739479,4.0,83.231347,692.382258,85.130335,0.0135,0.010103,0.200145,0.195681,28.915213,39.0,0.022812638937863134,0.0,2,26
0.796992,0.657071,0.615866,5.0,82.108709,766.844132,82.108709,0.01225,0.009512,0.158462,0.173588,32.000733,39.0,0.0,1.0,2,26
0.800000,0.615364,0.58066,4.0,82.618728,808.704316,82.618728,0.0135,0.009942,0.148753,0.160982,33.874927,39.0,0.0,1.0,2,26
0.800000,0.742704,0.719529,4.0,83.564848,700.848381,83.564848,0.0135,0.010095,0.169203,0.192244,29.357068,39.0,0.0,1.0,2,26
0.800000,0.716319,0.602575,4.0,83.66438,792.736641,83.66438,0.0135,0.009987,0.13364,0.165396,33.206075,39.0,0.0,1.0,2,26
0.800000,0.739874,0.546933,6.0,84.60747,816.999405,84.60747,0.011,0.009112,0.120256,0.15876,34.222391,39.0,0.0,1.0,2,26
0.796681,0.521869,0.541579,5.0,83.211186,828.568848,89.459833,0.01225,0.009474,0.168408,0.156645,34.563005,39.0,0.07509336397586898,0.0,2,26
0.800000,0.638012,0.752229,5.0,81.736845,667.435181,87.863749,0.01225,0.009582,0.218637,0.203391,27.957459,39.0,0.07495906898535339,0.0,2,26
0.797594,0.716337,0.730868,5.0,82.077554,683.424097,82.077554,0.01225,0.009592,0.187126,0.198606,28.541103,39.0,0.0,1.0,2,26
0.800000,0.67827,0.683289,5.0,81.573686,710.835641,81.573686,0.01225,0.009543,0.178546,0.189064,29.775414,39.0,0.0,1.0,2,26
0.800000,0.737784,0.645188,6.0,82.351254,727.887524,82.351254,0.011,0.00917,0.15517,0.18383,30.489681,39.0,0.0,1.0,2,26
0.800000,0.601484,0.662517,5.0,81.335933,724.709675,84.870344,0.01225,0.009525,0.192812,0.184783,30.356568,39.0,0.04345096680971739,0.0,2,26
0.800000,0.736815,0.806318,6.0,82.236178,626.257422,82.236178,0.011,0.009248,0.217527,0.218751,26.23261,39.0,0.0,1.0,2,26
0.800000,0.68274,0.720698,5.0,81.685107,686.096753,81.685107,0.01225,0.009568,0.191986,0.197042,28.739154,39.0,0.0,1.0,2,26
0.800000,0.678061,0.710726,7.0,83.206838,672.021896,83.206838,0.00975,0.008946,0.200841,0.201789,28.149587,39.0,0.0,1.0,2,26
0.800000,0.655615,0.67449,5.0,81.486346,716.768084,81.486346,0.01225,0.009536,0.181316,0.187215,30.023911,39.0,0.0,1.0,2,26
0.800000,0.647789,0.580888,4.0,83.037533,809.931183,83.037533,0.0135,0.00995,0.140893,0.160651,33.926318,39.0,0.0,1.0,2,26
0.798606,0.605339,0.635073,5.0,81.597676,747.373569,82.426569,0.01225,0.009515,0.180339,0.178526,31.251341,39.0,0.010155383529569973,0.0,2,27
0.800000,0.685478,0.692302,5.0,81.608917,704.698784,81.608917,0.01225,0.00955,0.180118,0.191002,29.518354,39.0,0.0,1.0,2,27
0.800000,0.754399,0.637567,5.0,82.318216,747.075058,82.318216,0.01225,0.00952,0.143894,0.178243,31.293407,39.0,0.0,1.0,2,27
0.800000,0.776821,0.766317,5.0,82.468075,658.293452,82.468075,0.01225,0.009611,0.185167,0.20662,27.574532,39.0,0.0,1.0,2,27
0.800000,0.662474,0.681033,5.0,81.512855,712.270999,81.512855,0.01225,0.009541,0.181975,0.188614,29.835538,39.0,0.0,1.0,2,27
0.800000,0.659605,0.598323,5.0,82.160398,776.745375,82.160398,0.01225,0.009484,0.15093,0.170028,32.536234,39.0,0.0,1.0,2,27
0.800000,0.673968,0.686843,5.0,81.553438,708.337635,81.553438,0.01225,0.009545,0.181097,0.189847,29.670777,39.0,0.0,1.0,2,27
0.800000,0.666753,0.693258,5.0,81.526765,703.920306,81.526765,0.01225,0.009549,0.185624,0.191252,29.485745,39.0,0.0,1.0,2,27
0.800000,0.763925,0.731475,6.0,82.023655,668.293241,82.023655,0.011,0.009219,0.181178,0.203094,27.993402,39.0,0.0,1.0,2,27
0.800000,0.652825,0.723818,4.0,82.836011,698.419956,83.26125,0.0135,0.010075,0.194028,0.193037,29.255347,39.0,0.005133730839165651,0.0,2,27
0.800000,0.733367,0.731503,5.0,81.985424,679.348338,81.985424,0.01225,0.009582,0.182741,0.199282,28.456477,39.0,0.0,1.0,2,27
0.800000,0.65729,0.713036,5.0,81.551833,690.968645,81.892593,0.01225,0.009561,0.196282,0.195465,28.943227,39.0,0.004179776430563079,0.0,2,27
0.800000,0.720153,0.60388,6.0,82.925142,761.269139,82.925142,0.011,0.009146,0.144038,0.174315,31.887967,39.0,0.0,1.0,2,27
0.800000,0.679504,0.678203,5.0,81.583051,714.4091,81.583051,0.01225,0.00954,0.176245,0.187946,29.925098,39.0,0.0,1.0,2,27
0.800000,0.771088,0.640879,5.0,82.42377,744.933877,82.42377,0.01225,0.009524,0.141695,0.178847,31.203717,39.0,0.0,1.0,2,27
0.800000,0.615364,0.62077,5.0,81.651793,756.458914,81.651793,0.01225,0.009498,0.1714,0.175635,31.686477,39.0,0.0,1.0,2,27
0.800000,0.706741,0.711405,6.0,81.825233,680.612329,81.825233,0.011,0.009205,0.187972,0.198858,28.509423,39.0,0.0,1.0,2,27
0.798075,0.716319,0.595555,5.0,82.770434,785.172802,82.770434,0.01225,0.009496,0.137288,0.168105,32.810108,39.0,0.0,1.0,2,27
0.800000,0.739874,0.523591,6.0,85.599113,842.614496,85.599113,0.011,0.009101,0.112498,0.152243,35.295353,39.0,0.0,1.0,2,27
0.800000,0.704451,0.714154,6.0,81.819245,678.858053,81.819245,0.011,0.009206,0.189674,0.199447,28.43594,39.0,0.0,1.0,2,27
0.800000,0.712106,0.752229,6.0,81.860863,655.780214,81.860863,0.011,0.009224,0.202783,0.207531,27.469257,39.0,0.0,1.0,2,27
0.797594,0.619735,0.788963,6.0,82.106252,640.425607,95.721216,0.011,0.009243,0.24942,0.213944,26.745404,39.0,0.16581909284672627,0.0,2,27
0.800000,0.538745,0.526825,5.0,83.451094,837.932112,85.047561,0.01225,0.009447,0.156331,0.153396,35.099218,39.0,0.01913348457586895,0.0,2,27
0.800000,0.691306,0.781096,6.0,81.933897,639.910966,84.773916,0.011,0.009233,0.220802,0.213405,26.804528,39.0,0.03466179330381194,0.0,2,27
0.798884,0.691413,0.685146,5.0,81.731743,711.495012,81.731743,0.01225,0.009552,0.175901,0.189168,29.761473,39.0,0.0,1.0,2,27
0.800000,0.644703,0.721312,5.0,81.541442,685.7871,84.180843,0.01225,0.009565,0.203525,0.197144,28.726183,39.0,0.03236720366838452,0.0,2,27
0.800000,0.68274,0.707839,6.0,81.779364,682.776662,81.779364,0.011,0.009202,0.193195,0.198136,28.600082,39.0,0.0,1.0,2,27
0.800000,0.600891,0.710726,4.0,82.302576,707.39907,88.68268,0.0135,0.010051,0.204883,0.190143,29.631463,39.0,0.07752060291464846,0.0,2,27
0.800000,0.655615,0.627146,5.0,81.74504,752.396268,81.74504,0.01225,0.009503,0.162852,0.176762,31.516301,39.0,0.0,1.0,2,27
0.800000,0.801733,0.649534,6.0,82.639228,726.468744,82.639228,0.011,0.009175,0.143498,0.184254,30.430252,39.0,0.0,1.0,2,27
0.798606,0.605339,0.796309,5.0,82.251555,646.364603,97.253395,0.01225,0.009608,0.249968,0.211409,27.027662,39.0,0.1823905320965521,0.0,2,28
0.800000,0.685478,0.692302,4.0,82.874774,719.483213,82.874774,0.0135,0.010057,0.172904,0.186377,30.137642,39.0,0.0,1.0,2,28
0.800000,0.63135,0.637567,5.0,81.55471,743.615857,81.55471,0.01225,0.009509,0.173519,0.179222,31.148508,39.0,0.0,1.0,2,28
0.800000,0.699575,0.665323,5.0,81.726144,724.019046,81.726144,0.01225,0.009533,0.166205,0.184991,30.327639,39.0,0.0,1.0,2,28
0.800000,0.77005,0.761935,6.0,82.117036,650.104052,82.117036,0.011,0.009234,0.191227,0.209607,27.231495,39.0,0.0,1.0,2,28
0.800000,0.662254,0.696454,5.0,81.518639,701.769633,81.518639,0.01225,0.009551,0.188165,0.191945,29.395658,39.0,0.0,1.0,2,28
0.800000,0.68296,0.82428,5.0,82.742993,628.52907,88.924133,0.01225,0.009625,0.234112,0.217839,26.327764,39.0,0.07470195878607587,0.0,2,28
0.800000,0.806374,0.693258,6.0,82.332934,694.051917,82.332934,0.011,0.009203,0.157807,0.194483,29.072379,39.0,0.0,1.0,2,28
0.800000,0.763925,0.58342,4.0,84.924814,813.902415,84.924814,0.0135,0.009987,0.118398,0.159583,34.092665,39.0,0.0,1.0,2,28
0.800000,0.727023,0.713931,5.0,81.869345,690.558001,81.869345,0.01225,0.00957,0.177703,0.195597,28.926026,39.0,0.0,1.0,2,28
0.800000,0.618621,0.731503,5.0,81.528917,679.769146,88.584035,0.01225,0.009568,0.216373,0.19914,28.474103,39.0,0.08653710957115596,0.0,2,28
0.800000,0.65729,0.768561,5.0,81.949168,657.986463,86.87921,0.01225,0.009593,0.219167,0.20673,27.561673,39.0,0.06016059594640354,0.0,2,28
0.800000,0.629977,0.60388,5.0,81.910661,770.804683,81.910661,0.01225,0.009487,0.160661,0.171769,32.287391,39.0,0.0,1.0,2,28
0.800000,0.629657,0.678203,4.0,82.301152,729.338784,82.301152,0.0135,0.01003,0.182606,0.183399,30.550472,39.0,0.0,1.0,2,28
0.800000,0.72987,0.6761,4.0,83.274634,731.662035,83.274634,0.0135,0.010054,0.156467,0.182713,30.647788,39.0,0.0,1.0,2,28
0.800000,0.664353,0.702165,5.0,81.539965,698.000411,81.539965,0.01225,0.009555,0.189843,0.193175,29.237773,39.0,0.0,1.0,2,28
0.797594,0.706741,0.656387,6.0,82.308504,722.484736,82.308504,0.011,0.009188,0.166855,0.186122,30.172351,39.0,0.0,1.0,2,28
0.800000,0.716319,0.595555,5.0,82.624549,781.78698,82.624549,0.01225,0.009486,0.137124,0.168541,32.747416,39.0,0.0,1.0,2,28
0.800000,0.739874,0.593207,4.0,84.233625,802.78841,84.233625,0.0135,0.009987,0.125915,0.162593,33.627122,39.0,0.0,1.0,2,28
0.800000,0.704451,0.759424,6.0,81.8676,651.71269,81.8676,0.011,0.009226,0.207889,0.209015,27.298877,39.0,0.0,1.0,2,28
0.800000,0.749591,0.745669,6.0,81.972698,659.590344,81.972698,0.011,0.009224,0.190145,0.206154,27.628856,39.0,0.0,1.0,2,28
0.797594,0.619735,0.769274,5.0,82.043181,661.823054,92.62954,0.01225,0.009602,0.232658,0.206068,27.639002,39.0,0.1290350758002213,0.0,2,28
0.800000,0.684035,0.683289,5.0,81.607404,710.912388,81.607404,0.01225,0.009544,0.177003,0.18904,29.778628,39.0,0.0,1.0,2,28
0.800000,0.737784,0.716353,6.0,81.917568,677.647054,81.917568,0.011,0.009209,0.181843,0.199857,28.385213,39.0,0.0,1.0,2,28
0.800000,0.67338,0.685146,5.0,81.553346,709.507978,81.553346,0.01225,0.009544,0.18059,0.189479,29.719801,39.0,0.0,1.0,2,28
0.800000,0.638555,0.721312,4.0,82.70146,700.177641,84.763093,0.0135,0.010069,0.19726,0.192462,29.328972,39.0,0.024929596491774984,0.0,2,28
0.800000,0.63148,0.679238,5.0,81.391639,713.248298,82.255576,0.01225,0.009537,0.190306,0.188308,29.876475,39.0,0.010610276780593494,0.0,2,28
0.800000,0.742931,0.717076,6.0,81.938853,677.228868,81.938853,0.011,0.00921,0.180835,0.199999,28.367696,39.0,0.0,1.0,2,28
0.798075,0.655615,0.619356,5.0,81.974334,762.022595,81.974334,0.01225,0.009508,0.160062,0.17461,31.842728,39.0,0.0,1.0,2,28
0.800000,0.681597,0.530542,5.0,84.246073,844.559905,84.246073,0.01225,0.009445,0.121766,0.151769,35.376843,39.0,0.0,1.0,2,28
0.800000,0.605339,0.669313,4.0,82.05245,735.667633,84.219921,0.0135,0.010016,0.186319,0.181524,30.815574,39.0,0.02641523985809051,0.0,2,29
0.800000,0.748578,0.671543,5.0,82.022504,720.401591,82.022504,0.01225,0.009543,0.15711,0.186094,30.176111,39.0,0.0,1.0,2,29
0.800000,0.63135,0.637567,5.0,81.55471,743.615857,81.55471,0.01225,0.009509,0.173519,0.179222,31.148508,39.0,0.0,1.0,2,29
0.800000,0.718709,0.736841,5.0,81.93803,676.023669,81.93803,0.01225,0.009583,0.188531,0.20041,28.317213,39.0,0.0,1.0,2,29
0.798884,0.618453,0.604258,5.0,81.944039,772.038325,81.944039,0.01225,0.009493,0.164076,0.171728,32.293969,39.0,0.0,1.0,2,29
0.800000,0.608137,0.727696,5.0,81.476285,682.140052,89.709418,0.01225,0.009565,0.218391,0.198348,28.573416,39.0,0.10104967027648379,0.0,2,29
0.800000,0.675347,0.697424,5.0,81.578316,701.196678,81.578316,0.01225,0.009553,0.184859,0.192131,29.371658,39.0,0.0,1.0,2,29
0.800000,0.666753,0.588163,4.0,83.174983,803.931937,83.174983,0.0135,0.009961,0.139159,0.162279,33.675022,39.0,0.0,1.0,2,29
0.800000,0.630525,0.701632,6.0,81.769314,686.645287,85.796272,0.011,0.009199,0.206558,0.196863,28.762131,39.0,0.049247446193545666,0.0,2,29
0.798606,0.578094,0.590773,5.0,82.045844,782.643216,82.946538,0.01225,0.009487,0.170542,0.16869,32.726137,39.0,0.010978718359120235,0.0,2,29
0.797594,0.592872,0.731503,5.0,81.659151,683.77797,92.937305,0.01225,0.009579,0.225902,0.198488,28.555882,39.0,0.1381141429204788,0.0,2,29
0.797594,0.661579,0.664657,5.0,81.717819,727.820547,81.717819,0.01225,0.009542,0.176044,0.184506,30.395185,39.0,0.0,1.0,2,29
0.800000,0.629977,0.60388,5.0,81.910661,770.804683,81.910661,0.01225,0.009487,0.160661,0.171769,32.287391,39.0,0.0,1.0,2,29
0.800000,0.68985,0.670016,4.0,82.845914,735.722434,82.845914,0.0135,0.010038,0.163499,0.181508,30.817869,39.0,0.0,1.0,2,29
0.800000,0.660732,0.661814,5.0,81.539913,725.934792,81.539913,0.01225,0.009527,0.174909,0.184414,30.407885,39.0,0.0,1.0,2,29
0.800000,0.56244,0.702165,4.0,81.937123,713.42862,93.491507,0.0135,0.010034,0.214798,0.188251,29.884028,39.0,0.14101917121290186,0.0,2,29
0.800000,0.706741,0.757515,6.0,81.869609,652.789545,81.869609,0.011,0.009226,0.206444,0.20862,27.343985,39.0,0.0,1.0,2,29
0.800000,0.716319,0.61527,5.0,82.279612,764.332596,82.279612,0.01225,0.0095,0.144071,0.173487,32.016289,39.0,0.0,1.0,2,29
0.800000,0.680689,0.690575,6.0,81.836977,694.076304,81.836977,0.011,0.009194,0.186806,0.194475,29.0734,39.0,0.0,1.0,2,29
0.800000,0.704451,0.702701,6.0,81.842197,686.239764,81.842197,0.011,0.0092,0.185147,0.196996,28.745144,39.0,0.0,1.0,2,29
0.798710,0.674638,0.664027,6.0,82.098547,714.491602,82.098547,0.011,0.009187,0.178001,0.18828,29.880277,39.0,0.0,1.0,2,29
0.797594,0.684204,0.622612,4.0,83.152139,777.866248,83.152139,0.0135,0.010009,0.147749,0.170393,32.485189,39.0,0.0,1.0,2,29
0.800000,0.67827,0.653944,5.0,81.662052,732.095902,81.662052,0.01225,0.009523,0.167243,0.182583,30.665961,39.0,0.0,1.0,2,29
0.800000,0.737784,0.675887,5.0,81.927203,716.976212,81.927203,0.01225,0.009545,0.161087,0.187151,30.032629,39.0,0.0,1.0,2,29
0.800000,0.570902,0.60865,5.0,81.671509,765.072684,84.894992,0.01225,0.009491,0.180128,0.173288,32.04729,39.0,0.03947186187156648,0.0,2,29
0.800000,0.683608,0.697525,7.0,83.325907,680.518539,83.325907,0.00975,0.008941,0.193705,0.198889,28.505494,39.0,0.0,1.0,2,29
0.800000,0.68274,0.654588,5.0,81.677773,731.689137,81.677773,0.01225,0.009524,0.166357,0.182704,30.648923,39.0,0.0,1.0,2,29
0.800000,0.678061,0.544038,6.0,84.4535,815.515301,84.4535,0.011,0.009116,0.131599,0.159153,34.160225,39.0,0.0,1.0,2,29
0.800000,0.729516,0.67449,5.0,81.874794,717.836021,81.874794,0.01225,0.009543,0.162472,0.186886,30.068645,39.0,0.0,1.0,2,29
0.800000,0.647789,0.649534,5.0,81.539306,734.81927,81.539306,0.01225,0.009518,0.173645,0.181774,30.780038,39.0,0.0,1.0,2,29
