D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.026934,1.109044,4.0,185.862156,652.404509,225.868418,0.0135,0.011547,0.252386,0.207683,27.327856,39.0,0.21524631289031837,0.0,4,17
0.800000,1.05,0.724646,2.0,194.868927,920.378674,194.868927,0.016,0.013881,0.113451,0.133157,38.552732,39.0,0.0,1.0,4,17
0.800000,1.05,0.636852,2.0,204.202403,1030.688301,226.054,0.016,0.013842,0.088742,0.109324,43.173371,39.0,0.1070095128205129,0.0,4,17
0.694007,0.95372,0.778688,4.0,196.689337,1085.967411,250.994014,0.0135,0.012294,0.162082,0.128204,39.462004,39.0,0.27609698181663994,0.0,4,17
0.733711,1.05,1.183061,5.0,203.144159,729.958653,288.601289,0.01225,0.011361,0.286566,0.201712,28.042846,39.0,0.42066907273736803,0.0,4,17
0.761349,0.847583,0.5,5.0,186.995154,1242.77146,253.526338,0.01225,0.01081,0.089657,0.082597,49.542003,39.0,0.35578302862275685,0.0,4,17
0.510026,0.615698,1.323493,5.0,306.883532,1458.139793,1343.269075,0.01225,0.013384,0.563506,0.13128,38.939498,39.0,3.377125961565429,0.0,4,17
0.800000,1.05,0.7719,4.0,176.184453,844.25178,176.184453,0.0135,0.011463,0.136116,0.151289,35.363936,39.0,0.0,1.0,4,17
0.800000,0.974218,0.68616,4.0,175.907703,922.215616,175.907703,0.0135,0.011372,0.120616,0.132766,38.629677,39.0,0.0,1.0,4,17
0.800000,1.05,0.56743,6.0,178.848606,1039.967351,199.769539,0.011,0.010215,0.085703,0.10753,43.562051,39.0,0.11697566666666659,0.0,4,17
0.800000,1.05,0.750434,5.0,173.144554,848.844968,173.144554,0.01225,0.010823,0.133931,0.15009,35.556335,39.0,0.0,1.0,4,17
0.800000,0.905768,0.63987,5.0,171.048614,949.737368,174.480576,0.01225,0.010687,0.121009,0.126354,39.782506,39.0,0.020064256410256356,0.0,4,17
0.685825,0.91205,1.4,2.0,223.820175,746.699351,465.1983,0.016,0.014464,0.441177,0.212263,26.813772,39.0,1.0784451364580732,0.0,4,17
0.635857,1.05,1.190648,5.0,231.566617,950.816042,402.020706,0.01225,0.012213,0.304163,0.1752,31.655878,39.0,0.736090182648402,0.0,4,17
0.800000,1.026934,0.514414,5.0,190.038378,1147.60499,234.238213,0.01225,0.010652,0.07118,0.088485,48.070765,39.0,0.232583717948718,0.0,4,17
0.746969,0.810458,1.157874,7.0,191.447531,708.063076,351.063823,0.00975,0.010313,0.364028,0.204605,27.693202,39.0,0.8337657995202497,0.0,4,18
0.604596,0.96599,0.631989,3.0,232.468985,1674.620965,461.766855,0.01475,0.014094,0.114042,0.070091,53.012759,39.0,0.9863577682598703,0.0,4,18
0.751686,0.404455,1.096103,7.0,188.768973,756.930585,624.335329,0.00975,0.010216,0.6136,0.188118,29.791416,39.0,2.3073972202239013,0.0,4,18
0.800000,1.05,0.750726,7.0,175.552507,823.730867,181.289424,0.00975,0.010079,0.14209,0.156402,34.504358,39.0,0.032642127195158195,0.0,4,18
0.800000,0.972976,0.700758,7.0,173.430317,863.48759,178.084819,0.00975,0.010019,0.137996,0.146343,36.169684,39.0,0.026848986924842812,0.0,4,18
0.694007,0.36894,0.546957,4.0,185.163878,1366.568093,616.110522,0.0135,0.01185,0.250881,0.082146,49.658503,39.0,2.327381574968771,0.0,4,18
0.800000,1.05,1.262792,4.0,192.844608,598.485707,257.968882,0.0135,0.011427,0.305032,0.228027,25.069311,39.0,0.3377012371341991,0.0,4,18
0.728883,1.05,1.018271,5.0,194.732873,811.855792,247.436589,0.01225,0.011453,0.228248,0.179631,30.983851,39.0,0.27064927545913564,0.0,4,18
0.685825,0.91205,1.338602,4.0,230.865988,781.810143,453.718559,0.0135,0.012266,0.395963,0.201478,28.074591,39.0,0.9652914958457004,0.0,4,18
0.800000,1.05,0.625251,7.0,176.783956,946.818208,183.491117,0.00975,0.009959,0.104642,0.127043,39.660228,39.0,0.03791496585230213,0.0,4,18
0.685825,0.91205,1.396104,7.0,224.555173,752.374744,479.019807,0.00975,0.010485,0.434209,0.210464,27.017574,39.0,1.1332035716763864,0.0,4,18
0.694007,0.398538,0.939955,6.0,194.247468,968.00584,647.548437,0.011,0.011034,0.50762,0.152415,35.175504,39.0,2.3335934735157653,0.0,4,18
0.800000,0.876272,0.945905,5.0,175.582228,722.107521,220.465539,0.01225,0.010893,0.23199,0.184761,30.247569,39.0,0.25562212804650325,0.0,4,18
0.800000,1.05,1.010842,4.0,181.281052,693.591758,199.507196,0.0135,0.011564,0.213188,0.193712,29.053104,39.0,0.10054100933344343,0.0,4,18
0.800000,0.858993,0.599127,3.0,184.233706,1042.177648,206.221929,0.01475,0.012163,0.105136,0.107109,43.654635,39.0,0.11934961538461536,0.0,4,18
0.800000,1.026934,0.927623,5.0,176.06646,728.611022,186.399483,0.01225,0.010917,0.193561,0.182831,30.519987,39.0,0.0586880780611604,0.0,4,18
0.800000,0.3,1.144306,6.0,182.955799,684.112683,739.714256,0.011,0.01019,0.795562,0.196769,28.656045,39.0,3.0431267120328913,0.0,4,18
0.800000,0.816174,0.636553,7.0,171.667343,918.935467,187.565795,0.00975,0.009946,0.1432,0.133465,38.492279,39.0,0.09264688592365727,0.0,4,18
0.800000,0.95372,0.5,5.0,187.49431,1158.729054,233.342578,0.01225,0.010613,0.074932,0.086551,48.536729,39.0,0.24453151282051286,0.0,4,18
0.733711,0.653894,1.159191,5.0,202.49366,766.545797,441.132859,0.01225,0.011282,0.415426,0.190693,29.448416,39.0,1.178506814618261,0.0,4,18
0.800000,0.387393,0.5,3.0,166.080873,1147.111891,391.423369,0.01475,0.011729,0.188195,0.088572,48.050111,39.0,1.3568226780854518,0.0,4,18
0.555745,0.858367,1.161279,4.0,266.116255,1275.39674,679.299268,0.0135,0.013913,0.355606,0.140949,37.112438,39.0,1.5526253896576965,0.0,4,18
0.800000,1.05,0.7719,6.0,173.053301,818.678853,173.053301,0.011,0.010403,0.144601,0.157702,34.29274,39.0,0.0,1.0,4,18
0.604596,0.900197,0.68616,4.0,219.076236,1537.580255,428.569293,0.0135,0.013046,0.146947,0.086025,48.67452,39.0,0.9562540951869983,0.0,4,18
0.800000,1.05,0.930903,4.0,178.56493,734.872941,183.836541,0.0135,0.011551,0.18633,0.180987,30.782286,39.0,0.029521457342239977,0.0,4,18
0.751686,0.3,0.659679,5.0,175.955837,1036.015424,586.28822,0.01225,0.010991,0.397637,0.120991,40.775689,39.0,2.3320311359880765,0.0,4,18
0.800000,1.05,0.665924,5.0,174.751324,930.897899,174.751324,0.01225,0.010752,0.109305,0.130902,38.99336,39.0,0.0,1.0,4,18
0.800000,1.05,0.832231,5.0,173.826376,786.391493,173.826376,0.01225,0.010879,0.158956,0.166505,32.94029,39.0,0.0,1.0,4,18
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,4,18
0.800000,1.026934,1.4,4.0,200.548988,561.965705,303.086872,0.0135,0.011219,0.367039,0.242866,23.539564,39.0,0.5112819414821342,0.0,4,18
0.800000,0.810458,1.389851,2.0,206.550245,579.602115,383.124707,0.016,0.01345,0.4368,0.235488,24.278317,39.0,0.8548715858132899,0.0,4,19
0.800000,0.460157,0.87955,4.0,173.257073,793.062206,380.173143,0.0135,0.01136,0.361214,0.164617,33.219712,39.0,1.1942691216581516,0.0,4,19
0.751686,1.05,0.5,7.0,191.235555,1270.176211,250.873703,0.00975,0.010052,0.072982,0.080818,49.991833,39.0,0.3118856441784771,0.0,4,19
0.800000,1.009631,0.669115,6.0,172.463574,909.061544,172.463574,0.011,0.010306,0.119219,0.135612,38.078681,39.0,0.0,1.0,4,19
0.787741,0.972976,0.700758,4.0,177.650219,932.909858,177.650219,0.0135,0.011471,0.126109,0.133537,38.47884,39.0,0.0,1.0,4,19
0.793965,0.36894,0.719719,4.0,166.652604,909.4479,413.906607,0.0135,0.011258,0.340408,0.137059,37.807474,39.0,1.4836603214673973,0.0,4,19
0.800000,1.05,0.936668,7.0,177.12005,705.381372,195.245189,0.00975,0.010133,0.202176,0.189916,29.546946,39.0,0.1023521517946819,0.0,4,19
0.800000,1.05,1.018271,5.0,179.776803,684.054254,200.50014,0.01225,0.010933,0.219472,0.196788,28.653598,39.0,0.11527125637742144,0.0,4,19
0.604596,1.05,1.040389,4.0,232.597283,1141.689501,395.384188,0.0135,0.013351,0.249157,0.146574,36.141976,39.0,0.6998717371430129,0.0,4,19
0.800000,1.05,0.625251,7.0,176.783956,946.818208,183.491117,0.00975,0.009959,0.104642,0.127043,39.660228,39.0,0.03791496585230213,0.0,4,19
0.685825,0.84054,0.596503,2.0,221.339227,1419.841873,379.386377,0.016,0.014754,0.108387,0.07705,50.986139,39.0,0.7140468260536783,0.0,4,19
0.800000,0.398538,1.129713,6.0,181.632624,674.075064,557.176631,0.011,0.010247,0.61382,0.200098,28.23559,39.0,2.0675968775300104,0.0,4,19
0.800000,0.876272,0.697739,5.0,169.397038,889.903914,174.634035,0.01225,0.010735,0.144286,0.13996,37.276208,39.0,0.03090883109459843,0.0,4,19
0.800000,1.05,1.010842,4.0,181.281052,693.591758,199.507196,0.0135,0.011564,0.213188,0.193712,29.053104,39.0,0.10054100933344343,0.0,4,19
0.800000,0.858993,0.942526,7.0,173.047377,703.398977,231.551419,0.00975,0.010071,0.248886,0.190541,29.463907,39.0,0.33808075979985175,0.0,4,19
0.800000,1.026934,0.927623,3.0,183.046911,745.174472,190.431377,0.01475,0.012475,0.185231,0.178048,31.213795,39.0,0.04034305355859091,0.0,4,19
0.800000,1.05,1.139456,3.0,187.090145,640.867536,227.569659,0.01475,0.012408,0.257763,0.211913,26.844597,39.0,0.21636237512564133,0.0,4,19
0.800000,0.825811,0.926043,7.0,172.217493,712.028617,236.098172,0.00975,0.010063,0.251677,0.187842,29.825385,39.0,0.37093752159068244,0.0,4,19
0.800000,0.95372,0.732172,7.0,172.77716,835.648651,177.726919,0.00975,0.010038,0.15136,0.153389,35.003569,39.0,0.028690974297668863,0.0,4,19
0.733711,0.653894,0.519532,5.0,182.645748,1261.612816,321.10425,0.01225,0.010976,0.131599,0.086846,48.467422,39.0,0.7580688749410242,0.0,4,19
0.712456,0.3,0.5,5.0,189.02013,1330.935848,716.659414,0.01225,0.011196,0.28914,0.08218,49.649374,39.0,2.7914351721112505,0.0,4,19
0.555745,0.615698,0.728043,7.0,227.798065,1646.307059,772.524906,0.00975,0.011873,0.266271,0.089229,47.90546,39.0,2.3912849106173266,0.0,4,19
0.800000,1.05,1.061308,5.0,181.747135,665.837324,209.648195,0.01225,0.010929,0.234093,0.202939,27.890529,39.0,0.15351411015132618,0.0,4,19
0.800000,0.78197,0.510282,7.0,178.116891,1074.186591,216.171771,0.00975,0.009838,0.106451,0.101292,44.995423,39.0,0.2136056614618953,0.0,4,19
0.800000,1.05,0.930903,4.0,178.56493,734.872941,183.836541,0.0135,0.011551,0.18633,0.180987,30.782286,39.0,0.029521457342239977,0.0,4,19
0.800000,1.05,0.750434,5.0,173.144554,848.844968,173.144554,0.01225,0.010823,0.133931,0.15009,35.556335,39.0,0.0,1.0,4,19
0.770577,0.896919,1.4,5.0,211.611118,613.118101,377.736045,0.01225,0.010822,0.412565,0.231123,24.737666,39.0,0.7850451923867379,0.0,4,19
0.800000,1.05,0.832231,4.0,176.442451,797.48434,176.442451,0.0135,0.011505,0.154646,0.163389,33.404946,39.0,0.0,1.0,4,19
0.800000,0.89011,1.132697,5.0,185.642615,644.875216,264.504462,0.01225,0.010884,0.299827,0.210434,27.01247,39.0,0.42480302612695664,0.0,4,19
0.800000,1.026934,0.877314,5.0,174.514873,757.31729,176.886998,0.01225,0.010898,0.177072,0.174697,31.722432,39.0,0.013594967286215655,0.0,4,19
0.750962,0.810458,1.389851,7.0,207.049144,639.035597,429.754066,0.00975,0.010038,0.46574,0.227529,25.127073,39.0,1.0756388358889384,0.0,4,20
0.800000,0.96599,0.930228,4.0,178.8931,737.466796,199.608568,0.0135,0.011548,0.201107,0.180236,30.890937,39.0,0.11579817572516034,0.0,4,20
0.751686,0.991429,0.813523,7.0,183.000771,869.611552,215.834865,0.00975,0.010395,0.176695,0.158132,34.226334,39.0,0.17943833177309004,0.0,4,20
0.800000,1.009631,0.615287,6.0,174.141768,969.863795,181.400174,0.011,0.010253,0.103524,0.121769,40.62556,39.0,0.041681025641025646,0.0,4,20
0.787741,0.972976,1.284314,6.0,194.920573,608.454914,292.061097,0.011,0.010373,0.341305,0.227786,25.096358,39.0,0.49835810804878283,0.0,4,20
0.793965,0.518594,0.5,3.0,172.49032,1172.223312,322.328692,0.01475,0.011843,0.138865,0.085764,48.731546,39.0,0.8686793786957407,0.0,4,20
0.800000,1.05,1.322711,4.0,195.865099,581.031743,274.155643,0.0135,0.011348,0.328798,0.234904,24.338201,39.0,0.3997122228655109,0.0,4,20
0.694007,0.53752,1.018271,5.0,201.469678,927.396623,521.763672,0.01225,0.011585,0.418261,0.161504,33.699841,39.0,1.589787249851397,0.0,4,20
0.800000,1.05,1.040389,7.0,179.162029,659.224256,213.439024,0.00975,0.010104,0.237307,0.205241,27.613521,39.0,0.19127146927126193,0.0,4,20
0.733237,0.531948,0.625251,7.0,184.339771,1080.53566,378.071588,0.00975,0.010374,0.226182,0.117368,41.484131,39.0,1.0509641667970961,0.0,4,20
0.685825,0.91205,1.396104,2.0,223.94237,748.231331,464.114033,0.016,0.014479,0.438898,0.211775,26.868785,39.0,1.0724731436666275,0.0,4,20
0.694007,0.398538,0.999052,6.0,197.310702,938.541767,680.995824,0.011,0.011023,0.54814,0.158915,34.104835,39.0,2.4513518768348623,0.0,4,20
0.761349,0.876272,0.697739,4.0,180.236318,992.402903,203.298233,0.0135,0.011634,0.142109,0.127616,39.561278,39.0,0.12795900788262232,0.0,4,20
0.800000,1.05,1.010842,4.0,181.281052,693.591758,199.507196,0.0135,0.011564,0.213188,0.193712,29.053104,39.0,0.10054100933344343,0.0,4,20
0.800000,0.858993,0.599127,7.0,173.276744,962.520757,181.964622,0.00975,0.009912,0.123027,0.123411,40.317975,39.0,0.050138056435090325,0.0,4,20
0.800000,1.026934,1.4,5.0,203.173054,564.354801,305.829431,0.01225,0.010638,0.36405,0.241851,23.639639,39.0,0.5052656387610552,0.0,4,20
0.800000,0.91205,0.760353,4.0,174.154174,852.307675,179.009665,0.0135,0.011426,0.153348,0.149188,35.70138,39.0,0.02788428023701655,0.0,4,20
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,4,20
0.800000,1.026934,0.639378,6.0,173.798412,942.731811,175.977834,0.011,0.010282,0.108289,0.128018,39.489058,39.0,0.012539948717948718,0.0,4,20
0.733711,0.653894,1.183061,2.0,228.682605,786.012671,491.879877,0.016,0.014585,0.39827,0.185162,30.196275,39.0,1.1509272960974715,0.0,4,20
0.800000,0.847583,0.767007,7.0,170.670486,806.938664,200.166037,0.00975,0.010034,0.184059,0.160813,33.800968,39.0,0.17285675731050668,0.0,4,20
0.800000,0.615698,0.783244,4.0,170.814488,840.324753,263.619034,0.0135,0.011363,0.234954,0.15224,35.199441,39.0,0.543313189700473,0.0,4,20
0.800000,0.550184,0.7719,7.0,169.759035,807.806807,303.903494,0.00975,0.010009,0.283308,0.160578,33.837332,39.0,0.7901781719323737,0.0,4,20
0.746969,0.738738,0.68616,4.0,180.008365,1037.558912,252.540704,0.0135,0.011688,0.166248,0.122024,40.580182,39.0,0.4029379946206464,0.0,4,20
0.800000,1.05,0.698674,4.0,177.583635,912.756635,177.583635,0.0135,0.011405,0.114571,0.1348,38.233461,39.0,0.0,1.0,4,20
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,4,20
0.800000,1.026934,0.665924,5.0,173.947534,929.241817,173.947534,0.01225,0.010744,0.112153,0.131283,38.92399,39.0,0.0,1.0,4,20
0.800000,0.733115,1.4,5.0,205.792384,584.025806,420.334712,0.01225,0.010581,0.477323,0.233693,24.463616,39.0,1.042521598849773,0.0,4,20
0.698835,0.79058,0.5,5.0,196.073608,1438.823812,348.197759,0.01225,0.011229,0.10162,0.071267,52.64788,39.0,0.7758510390359403,0.0,4,20
0.694007,1.026934,0.877314,7.0,197.904431,957.59063,273.121073,0.00975,0.010839,0.197904,0.154659,34.797034,39.0,0.3800856764483303,0.0,4,20
0.750962,1.05,1.389851,2.0,189.749557,615.996011,310.198077,0.016,0.013608,0.385947,0.236086,24.22115,39.0,0.6347729217319112,0.0,4,21
0.800000,0.762087,0.918948,4.0,178.329756,751.866748,247.663693,0.0135,0.011508,0.244703,0.176198,31.494121,39.0,0.388795559540971,0.0,4,21
0.800000,0.404455,0.732172,7.0,172.702267,840.207213,405.199954,0.00975,0.010023,0.353113,0.152269,35.194517,39.0,1.346245162634947,0.0,4,21
0.800000,0.762087,0.669115,3.0,177.786207,955.060246,208.193338,0.01475,0.012191,0.143288,0.125115,40.00547,39.0,0.17103165171119494,0.0,4,21
0.800000,1.05,0.768319,5.0,173.14657,833.96639,173.14657,0.01225,0.010837,0.139309,0.153807,34.933102,39.0,0.0,1.0,4,21
0.800000,0.36894,1.384461,7.0,201.138221,614.873344,774.504979,0.00975,0.009632,0.854465,0.221904,25.755754,39.0,2.8506065686062443,0.0,4,21
0.800000,1.05,0.789603,6.0,173.185266,805.261937,173.185266,0.011,0.010415,0.150055,0.161264,33.730733,39.0,0.0,1.0,4,21
0.800000,1.05,0.647626,5.0,175.550725,951.693495,179.441847,0.01225,0.010736,0.104164,0.125896,39.864444,39.0,0.02216523076923074,0.0,4,21
0.800000,1.05,0.70775,5.0,173.589409,887.668305,173.589409,0.01225,0.010788,0.121318,0.140481,37.182563,39.0,0.0,1.0,4,21
0.800000,1.05,0.895888,4.0,177.624316,755.412509,177.624316,0.0135,0.011538,0.174897,0.175218,31.642645,39.0,0.0,1.0,4,21
0.800000,0.91205,1.396104,3.0,201.470555,569.073129,338.419654,0.01475,0.012058,0.402897,0.239856,23.837279,39.0,0.6797453472083249,0.0,4,21
0.694007,1.05,0.542161,6.0,201.116587,1395.935702,278.071157,0.011,0.010873,0.084413,0.078017,50.725666,39.0,0.3826402346635167,0.0,4,21
0.800000,0.876272,0.942039,5.0,175.423518,724.044167,219.576936,0.01225,0.010892,0.230539,0.184181,30.328691,39.0,0.2516980578887072,0.0,4,21
0.800000,1.05,1.010842,4.0,181.281052,693.591758,199.507196,0.0135,0.011564,0.213188,0.193712,29.053104,39.0,0.10054100933344343,0.0,4,21
0.800000,0.858993,0.599127,2.0,197.961789,1073.61062,228.271752,0.016,0.013663,0.099132,0.101392,44.971296,39.0,0.1531101538461539,0.0,4,21
0.800000,0.841973,0.927623,4.0,178.929042,743.468212,227.449373,0.0135,0.01153,0.226938,0.178527,31.142324,39.0,0.2711690668638358,0.0,4,21
0.800000,0.3,0.786759,7.0,174.815239,813.302835,570.451128,0.00975,0.010036,0.514665,0.15911,34.06755,39.0,2.263146394305371,0.0,4,21
0.800000,1.026934,0.636852,7.0,175.79913,931.403096,179.713684,0.00975,0.009968,0.110834,0.130776,39.014522,39.0,0.02224234292299454,0.0,4,21
0.800000,0.905921,0.749981,6.0,169.527097,832.175585,177.366008,0.011,0.010349,0.161388,0.154255,34.858089,39.0,0.046241612913681895,0.0,4,21
0.733711,0.653894,1.183061,6.0,199.523932,746.753754,446.837787,0.011,0.010746,0.440194,0.196557,28.688064,39.0,1.239523395249215,0.0,4,21
0.800000,0.847583,0.845113,7.0,171.182057,755.555035,214.10927,0.00975,0.01006,0.213703,0.175179,31.648615,39.0,0.25072731343232596,0.0,4,21
0.555745,0.944238,0.5,4.0,255.193945,2305.256969,726.721053,0.0135,0.013363,0.084051,0.039503,67.080072,39.0,1.847713665509338,0.0,4,21
0.800000,1.05,0.7719,7.0,175.562003,807.128411,181.522375,0.00975,0.010093,0.148694,0.160762,33.808916,39.0,0.03398394927177247,0.0,4,21
0.800000,0.900197,0.68616,7.0,171.92747,873.978091,177.726787,0.00975,0.009993,0.145113,0.143754,36.609109,39.0,0.03377067190073246,0.0,4,21
0.800000,1.05,0.698674,4.0,177.583635,912.756635,177.583635,0.0135,0.011405,0.114571,0.1348,38.233461,39.0,0.0,1.0,4,21
0.800000,1.05,1.4,3.0,191.510762,554.431679,286.652914,0.01475,0.011967,0.368431,0.246146,23.22398,39.0,0.49679864795690365,0.0,4,21
0.800000,0.97722,0.665924,4.0,176.668571,944.102384,179.144052,0.0135,0.011355,0.114226,0.12769,39.546468,39.0,0.01401199999999993,0.0,4,21
0.800000,1.05,0.541671,5.0,186.379481,1102.781608,220.755541,0.01225,0.010668,0.075833,0.096495,46.193208,39.0,0.18444123076923072,0.0,4,21
0.800000,1.05,0.876659,5.0,174.795252,757.6994,174.795252,0.01225,0.010903,0.172981,0.174593,31.738438,39.0,0.0,1.0,4,21
0.800000,1.026934,1.012012,5.0,179.392824,687.282771,203.424097,0.01225,0.01093,0.221969,0.195747,28.788833,39.0,0.13395863027275,0.0,4,21
0.750962,0.843475,0.706225,2.0,202.031105,1054.277823,251.30281,0.016,0.014256,0.138776,0.117512,41.454523,39.0,0.24388821976849945,0.0,4,22
0.800000,0.96599,0.930228,4.0,178.8931,737.466796,199.608568,0.0135,0.011548,0.201107,0.180236,30.890937,39.0,0.11579817572516034,0.0,4,22
0.751686,0.404455,1.030728,7.0,185.520844,780.370716,589.332068,0.00975,0.01025,0.567658,0.181485,30.713977,39.0,2.176631274371261,0.0,4,22
0.800000,0.885376,0.669115,6.0,169.333773,902.234451,170.380844,0.011,0.01028,0.137985,0.137137,37.792708,39.0,0.006183597424473246,0.0,4,22
0.800000,1.05,0.918085,5.0,175.977207,733.616441,180.791017,0.01225,0.010918,0.186314,0.181354,30.729654,39.0,0.027349824100929784,0.0,4,22
0.793965,1.031547,1.384461,4.0,200.938625,573.592712,301.954552,0.0135,0.011291,0.360322,0.23978,23.845337,39.0,0.5027191592292934,0.0,4,22
0.800000,0.972258,0.789603,5.0,171.809457,815.926571,171.809457,0.01225,0.010834,0.157919,0.158419,34.177452,39.0,0.0,1.0,4,22
0.800000,1.05,0.724707,5.0,173.337848,871.663547,173.337848,0.01225,0.010802,0.126287,0.144318,36.512157,39.0,0.0,1.0,4,22
0.800000,1.05,0.70775,5.0,173.589409,887.668305,173.589409,0.01225,0.010788,0.121318,0.140481,37.182563,39.0,0.0,1.0,4,22
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,4,22
0.800000,0.91205,0.701183,6.0,169.581644,873.279264,169.668736,0.011,0.010313,0.143998,0.143924,36.579836,39.0,0.0005141602512436477,0.0,4,22
0.800000,0.97722,0.789313,6.0,171.365135,803.861013,171.501588,0.011,0.010393,0.161771,0.161642,33.672051,39.0,0.0007980599101718008,0.0,4,22
0.800000,0.82913,0.610704,7.0,172.549918,947.303488,185.346521,0.00975,0.009923,0.131908,0.126928,39.680556,39.0,0.07411923932253695,0.0,4,22
0.800000,1.05,0.777224,4.0,176.174973,839.825434,176.174973,0.0135,0.011467,0.137719,0.152362,35.178526,39.0,0.0,1.0,4,22
0.800000,0.934843,0.888088,4.0,177.4158,762.55691,197.042113,0.0135,0.011525,0.192453,0.173284,31.941909,39.0,0.11062186930126278,0.0,4,22
0.604596,0.511552,0.5,7.0,221.425703,1762.833633,799.026274,0.00975,0.011261,0.188302,0.061871,55.80527,39.0,2.6085456674324923,0.0,4,22
0.800000,1.05,0.760353,3.0,182.688042,868.481373,182.688042,0.01475,0.012384,0.128362,0.1451,36.378863,39.0,0.0,1.0,4,22
0.800000,1.026934,1.4,3.0,193.291352,556.550673,294.772113,0.01475,0.011983,0.37395,0.245211,23.31274,39.0,0.5250131519385345,0.0,4,22
0.800000,0.95372,0.870179,6.0,172.404959,751.114623,189.009927,0.011,0.010426,0.193397,0.176406,31.462616,39.0,0.09631758556965185,0.0,4,22
0.733711,1.05,1.183061,5.0,203.144159,729.958653,288.601289,0.01225,0.011361,0.286566,0.201712,28.042846,39.0,0.42066907273736803,0.0,4,22
0.800000,0.847583,1.05371,7.0,176.081373,656.57619,259.094495,0.00975,0.010042,0.297387,0.20618,27.502599,39.0,0.47144376681281336,0.0,4,22
0.555745,0.991776,0.514308,6.0,239.634505,2173.773921,643.530685,0.011,0.01201,0.090257,0.045596,63.254081,39.0,1.6854899142456494,0.0,4,22
0.761349,0.569397,0.7719,6.0,174.000073,896.381026,318.06169,0.011,0.010561,0.27237,0.149004,35.73345,39.0,0.827937505033422,0.0,4,22
0.800000,0.900197,0.933996,4.0,179.196704,737.693214,214.726663,0.0135,0.011542,0.215894,0.180171,30.900421,39.0,0.19827275199671426,0.0,4,22
0.800000,1.05,0.698674,3.0,185.153912,930.537379,185.153912,0.01475,0.012339,0.110293,0.130991,38.978259,39.0,0.0,1.0,4,22
0.760770,0.785587,1.286539,4.0,210.121903,671.2403,396.741711,0.0135,0.011696,0.401965,0.212888,26.738067,39.0,0.8881524557513811,0.0,4,22
0.800000,0.847583,0.85368,5.0,171.739998,773.33137,206.369157,0.01225,0.010848,0.204641,0.170302,32.393229,39.0,0.2016359173703185,0.0,4,22
0.800000,1.05,0.832231,5.0,173.826376,786.391493,173.826376,0.01225,0.010879,0.158956,0.166505,32.94029,39.0,0.0,1.0,4,22
0.800000,1.05,0.876659,5.0,174.795252,757.6994,174.795252,0.01225,0.010903,0.172981,0.174593,31.738438,39.0,0.0,1.0,4,22
0.800000,1.007181,0.877314,3.0,182.580185,777.661445,185.151334,0.01475,0.012459,0.171402,0.169022,32.574606,39.0,0.01408100720616247,0.0,4,22
0.800000,0.810458,1.389851,2.0,206.550245,579.602115,383.124707,0.016,0.01345,0.4368,0.235488,24.278317,39.0,0.8548715858132899,0.0,4,23
0.800000,1.05,0.930228,6.0,175.905403,718.050495,184.358293,0.011,0.010469,0.194928,0.18599,30.077629,39.0,0.048056347115436326,0.0,4,23
0.751686,0.404455,0.751624,7.0,180.509594,927.88155,479.160093,0.00975,0.010308,0.375203,0.14429,36.519736,39.0,1.6544723063297937,0.0,4,23
0.800000,0.400486,0.669115,6.0,169.729989,896.812693,378.65503,0.011,0.010302,0.308697,0.138372,37.565602,39.0,1.2309209955771399,0.0,4,23
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,4,23
0.793965,1.05,0.820088,4.0,177.400262,817.427749,177.400262,0.0135,0.01154,0.151406,0.159654,33.982022,39.0,0.0,1.0,4,23
0.800000,0.876272,0.581376,5.0,172.968273,1018.11041,189.140847,0.01225,0.010627,0.107467,0.111765,42.646509,39.0,0.09350023076923082,0.0,4,23
0.800000,1.05,0.724707,5.0,173.337848,871.663547,173.337848,0.01225,0.010802,0.126287,0.144318,36.512157,39.0,0.0,1.0,4,23
0.800000,1.05,0.704532,5.0,173.647383,890.794708,173.647383,0.01225,0.010785,0.120383,0.139753,37.313521,39.0,0.0,1.0,4,23
0.800000,0.974243,0.895888,7.0,174.452829,726.254554,199.67527,0.00975,0.010106,0.203595,0.183525,30.42128,39.0,0.14458499609897255,0.0,4,23
0.800000,0.463026,0.701183,6.0,168.16379,870.747469,331.885985,0.011,0.010299,0.285267,0.144542,36.473785,39.0,0.9735924506371849,0.0,4,23
0.800000,1.05,0.789313,5.0,173.263624,817.425518,173.263624,0.01225,0.010852,0.14569,0.158028,34.24024,39.0,0.0,1.0,4,23
