D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6639782628749549,3,187.6504747313578,0,-195.70893048471152,0.01475,0.012317033868628459,0.10051623472048275,0.12150890516894114,40.67481470446968,39.0,0.0429439667812739,False,3,28
0.8,1.0447544820249879,0.6072611732097399,3,194.02342115243235,0,-218.33540706252722,0.01475,0.012290703060235084,0.08571125517933645,0.10606477235169709,43.886871104848645,39.0,0.1253043873038114,False,3,28
0.8,1.0278998868459648,0.5396574230146973,3,207.17855244361212,0,-258.1764051321911,0.01475,0.012293695835521609,0.07001242358428232,0.08629363305931188,48.60001038425976,39.0,0.24615411241691695,False,3,28
0.8,1.05,0.6543336399546242,3,188.51694884121136,0,-199.0582050513458,0.01475,0.012311496569648145,0.09785529340534406,0.11888520631411376,41.180753479845045,39.0,0.055916755893462684,False,3,28
0.8,1.0151867792416795,0.765357467944772,3,182.37802884473732,0,-182.37802884473732,0.01475,0.012384512128708097,0.13435739078973302,0.14626583889965095,36.182686764713225,39.0,0,True,3,28
0.8,1.0138761732399437,0.5924321571745669,3,194.35930852330804,0,-222.69475660624224,0.01475,0.012266767641687767,0.08491356630137029,0.10259293032102589,44.68577076976948,39.0,0.1457889940966534,False,3,29
0.8,0.9167329052221846,0.8517756566365651,3,182.8482040124476,0,-199.145395052815,0.01475,0.012443057699279465,0.1777695046452038,0.163221623296574,33.43046618772055,39.0,0.08912962054173593,False,3,29
0.8,1.0266892318820517,0.749825498661352,3,182.76031961727094,0,-182.76031961727094,0.01475,0.012373508061265245,0.12813308245174498,0.14277295243197552,36.77901023377602,39.0,0,True,3,29
0.8,1.045428027061654,0.770665253476505,3,182.43596626893722,0,-182.43596626893722,0.01475,0.012390892690502186,0.1320485728173028,0.1474412004505465,35.98732846023017,39.0,0,True,3,29
0.8,1.0188313322060045,0.7238600432305367,3,183.41234147891902,0,-183.41234147891902,0.01475,0.012351469570244912,0.12134493378123555,0.13693838564467595,37.82964161049849,39.0,0,True,3,29
0.5,0.6859345473972022,0.8410382542775041,4,263.9405002870282,0,-1019.3233541982364,0.013499999999999998,0.014538357118029437,0.27319386772480625,0.07825073016737755,50.6710990045281,39.0,2.861943707349761,False,3,0
0.5,0.6279070257477033,0.8454816979058309,4,263.61892640784384,0,-1105.8836107024995,0.013499999999999998,0.01450896323868159,0.29725290554482103,0.07775726556502698,50.8028217325217,39.0,3.195008400085779,False,3,0
0.6542585830117533,0.6613419115930171,0.9338190464813575,4,212.99088074582252,0,-467.010534995692,0.013499999999999998,0.01271331747950741,0.30534254690822005,0.13925848160096505,37.411043468470915,39.0,1.1926315969978525,False,3,0
0.5199450274220182,0.7140617640280406,0.8843440184608667,4,258.4586433614217,0,-859.7658695741293,0.013499999999999998,0.014307522855510206,0.2811908122765505,0.09195845762099675,47.27850261787969,39.0,2.326512351811177,False,3,0
0.52867246183507,0.8444884230927993,0.7148245755400098,4,245.57210240473606,0,-712.7382344964714,0.013499999999999998,0.013999484591838196,0.1742131263540156,0.06959288643605338,53.17109928001102,39.0,1.9023583196831633,False,3,0
0.7447749672160258,0.7734950481194198,0.8481115039931904,4,186.02042083374627,0,-269.2071060747592,0.013499999999999998,0.011885737928479847,0.2201635372909778,0.15213162258703763,35.22134257731602,39.0,0.44719114637075336,False,3,1
0.7333150113966497,0.7179637467141208,0.7043693133406123,4,182.65883591188134,0,-274.2609034721012,0.013499999999999998,0.011811215965067328,0.17937092037515706,0.12255966075414663,40.480168667781946,39.0,0.5014926713121651,False,3,1
0.7475733056408098,0.8719454762125245,0.9182459422974086,4,189.08331705080275,0,-254.8354312357608,0.013499999999999998,0.011932320425670323,0.22276704839555234,0.16528915243845757,33.12276979546508,39.0,0.3477414888342151,False,3,1
0.7627030767017899,0.7475307351451406,0.7721386905173866,4,179.05297150139953,0,-244.86530784203185,0.013499999999999998,0.011667938602026586,0.19514054624421392,0.14269271124341418,36.79507382652505,39.0,0.3675579119898489,False,3,1
0.5686184587713028,0.6353566473049058,0.9604092841929923,4,244.11513183301741,0,-743.0878348994559,0.013499999999999998,0.01366891290671236,0.34164580946804235,0.11549781203295881,41.87117084897591,39.0,2.0440056268521354,False,3,1
0.7284696185271827,1.0381914226995108,0.8411236323640072,4,190.6544597278524,0,-212.94726795534393,0.013499999999999998,0.012062370465238392,0.16605161047405595,0.14866816740992364,35.789860071232546,39.0,0.11692780887115421,False,3,2
0.7106971010529418,0.730530876675761,0.8517857541989681,4,193.4882458276822,0,-320.31841501321486,0.013499999999999998,0.012159434435883415,0.23772517179331043,0.14359782117888664,36.640870126280106,39.0,0.655492888691987,False,3,2
0.7194973304209997,0.9131334172169308,0.9913014185891873,4,199.05063215841884,0,-286.3658157597168,0.013499999999999998,0.012199455330085703,0.24465784887201164,0.1700597515499382,32.432311013754926,39.0,0.4386581577485585,False,3,2
0.6559315942095726,0.8475331304955483,0.7724385774459138,4,204.93179826945433,0,-337.23876757048095,0.013499999999999998,0.012618243085870342,0.18337579310585567,0.11632375458885069,41.69835633077805,39.0,0.6456146406672476,False,3,2
0.6305566489471023,0.7393309741371871,1.1294579961952373,4,236.43382277334265,0,-553.6659671816673,0.013499999999999998,0.013010705606931747,0.3702664718488901,0.15811612519666904,34.235994005233195,39.0,1.3417375766598305,False,3,2
0.8,1.0233750064348337,0.9365361056285348,4,178.8717490309718,0,-189.73039149832638,0.013499999999999998,0.011552570831459814,0.19275236612053243,0.1817207701178543,30.677201141410777,39.0,0.06070630228742489,False,3,3
0.8,0.990110619151858,0.8302329292669713,4,176.05293537390293,0,-176.39170375325637,0.013499999999999998,0.011496457835357387,0.16324223977264118,0.1629287255436094,33.4749422952011,39.0,0.0019242415846913714,False,3,3
0.8,1.05,0.7593441215114,4,176.2806896776483,0,-176.2806896776483,0.013499999999999998,0.011453394426902819,0.13234021803286933,0.14849259118567715,35.814447905745205,39.0,0,True,3,3
0.7955390995314708,0.9987163217446899,0.8627525178249559,4,177.60238488664024,0,-182.6069411244327,0.013499999999999998,0.01155026330792616,0.1729034219185351,0.16816480194401603,32.698075657182365,39.0,0.02817842925356411,False,3,3
0.7404406722398401,1.0105962964028263,0.7680393055467469,4,186.96024874175316,0,-198.22262811847173,0.013499999999999998,0.011901339964247562,0.14548197986380385,0.13721615640431956,37.781289385620894,39.0,0.06023943299452514,False,3,3
0.8,1.05,0.8232652122407819,4,176.34242793795858,0,-176.34242793795858,0.013499999999999998,0.011498934893482091,0.1518507140619404,0.16161321102536447,33.67655808897771,39.0,0,True,3,4
0.8,1.0260422600895704,0.7294398037430025,4,176.207414629477,0,-176.207414629477,0.013499999999999998,0.01142415486508979,0.12659579223015296,0.14196826995090062,36.91932119318018,39.0,0,True,3,4
0.7278297855838112,1.0458342847846223,0.6876255899079124,4,191.44577536290677,0,-206.9147483867301,0.013499999999999998,0.011933348603753845,0.11694461161192285,0.11586588982969281,41.78813796503063,39.0,0.08080080636148892,False,3,4
0.8,1.05,0.6999294705620203,4,177.55419384621445,0,-177.55419384621445,0.013499999999999998,0.011406127078354887,0.11492472698766938,0.13508070241115763,38.179796481443155,39.0,0,True,3,4
0.8,1.05,0.7029960047249053,4,177.4447218872295,0,-177.4447218872295,0.013499999999999998,0.011408557645914853,0.11580653103388495,0.1357792450694087,38.04701224992699,39.0,0,True,3,4
0.8,1.05,0.8269573917054402,4,176.38693435135374,0,-176.38693435135374,0.013499999999999998,0.01150136584012299,0.1529972901686208,0.16234314837008332,33.56425048513254,39.0,0,True,3,5
0.8,1.05,0.7930718473254129,4,176.15364523529252,0,-176.15364523529252,0.013499999999999998,0.011478340390743516,0.1425444266016157,0.15557432967925053,34.63973894500831,39.0,0,True,3,5
0.8,1.05,0.7331374906920907,4,176.6325217748541,0,-176.6325217748541,0.013499999999999998,0.011432596035759598,0.12457639639381128,0.14261861440123808,36.80591022297611,39.0,0,True,3,5
0.8,1.05,0.6715317124580321,4,178.81593032708412,0,-180.9730645741485,0.013499999999999998,0.011383841084745461,0.10686322025739281,0.12812434165150863,39.470473942011914,39.0,0.012063434410561897,False,3,5
0.8,1.05,0.7581981081336909,4,176.27399438366447,0,-176.27399438366447,0.013499999999999998,0.01145231299504196,0.13200503546269798,0.14824299120321255,35.855276631537336,39.0,0,True,3,5
0.8,1.05,0.7203525034464565,4,176.92923969500217,0,-176.92923969500217,0.013499999999999998,0.011422483445030445,0.12083099366797741,0.13972218134864098,37.31905576948707,39.0,0,True,3,6
0.8,1.05,0.6533448600707545,4,179.92526097254301,0,-186.20709945172933,0.013499999999999998,0.01137046818244362,0.10179140267300364,0.12317598617291133,40.361630375657214,39.0,0.03491359937582599,False,3,6
0.8,1.05,0.7804093431336024,4,176.1623693463391,0,-176.1623693463391,0.013499999999999998,0.01146925363065625,0.13868620057468187,0.15300815333595807,35.068209583527164,39.0,0,True,3,6
0.8,1.05,0.6734568246425804,4,178.71538774465355,0,-180.453772236249,0.013499999999999998,0.011385330939598289,0.10740356633708452,0.12864831299989135,39.37935734593313,39.0,0.009727111434182817,False,3,6
0.8,1.05,0.5561761105759458,4,192.11558580667233,0,-227.7063857075973,0.013499999999999998,0.011332558897574192,0.07599720656630612,0.0963725626728738,46.22503169281056,39.0,0.18525722289257848,False,3,6
0.8,1.05,0.7327626945227695,4,176.64087239828567,0,-176.64087239828567,0.013499999999999998,0.01143230862598373,0.1244658336993165,0.14253334331621398,36.82072199631529,39.0,0,True,3,7
0.8,1.05,0.7285772732475565,4,176.73701519189626,0,-176.73701519189626,0.013499999999999998,0.011429078511100862,0.12323368688705093,0.14158205261069343,36.987160157557135,39.0,0,True,3,7
0.8,1.05,0.6328428565074726,4,181.5111183133997,0,-192.83626967706138,0.013499999999999998,0.011356748615355206,0.09616409865961102,0.11760643552398643,41.43335453655347,39.0,0.062393706065473675,False,3,7
0.8,1.05,0.607931351777522,4,184.04622633692716,0,-202.18842788405513,0.013499999999999998,0.011343287054885083,0.08945113058012384,0.11085545986624952,42.844392109636146,39.0,0.09857415665733708,False,3,7
0.8,1.05,0.8181283542681077,4,176.293796159276,0,-176.293796159276,0.013499999999999998,0.011495584884550297,0.15025566524792036,0.1605931303716657,33.835057320217594,39.0,0,True,3,7
0.8,1.05,0.800677082276576,4,176.181818087485,0,-176.181818087485,0.013499999999999998,0.011483764945382837,0.14487109380823113,0.15710161888112287,34.3899957304452,39.0,0,True,3,8
0.8,1.05,0.6765646361742275,4,178.5596931147949,0,-179.62887619072296,0.013499999999999998,0.011387764447879532,0.10827718027795774,0.12949193028227954,39.23352493070419,39.0,0.0059878187360049235,False,3,8
0.8,1.05,0.6187054322906271,4,182.8648335761336,0,-197.95799414779617,0.013499999999999998,0.011348655759362758,0.09233559128638644,0.11377278184555246,42.21895276846529,39.0,0.08253725047346905,False,3,8
0.8,1.05,0.7727437146195028,4,176.17852411268677,0,-176.17852411268677,0.013499999999999998,0.011463455431733167,0.13637133260101922,0.15146116543611465,35.334138991968736,39.0,0,True,3,8
0.8,1.05,0.7663492918296675,4,176.22397105625768,0,-176.22397105625768,0.013499999999999998,0.011458738814149959,0.13444131324352784,0.15005861743145324,35.561360152895354,39.0,0,True,3,8
0.8,1.05,0.6257923273492955,4,182.16584794738532,0,-195.3412356065889,0.013499999999999998,0.011352642328648703,0.09424683038034753,0.11568951574373579,41.82072696116646,39.0,0.07232633233760147,False,3,9
0.8,1.05,0.549257190330849,4,193.58244080102216,0,-231.95921828467644,0.013499999999999998,0.011333790045081522,0.07424901691003925,0.09437643986609981,46.731560340232136,39.0,0.19824513692902912,False,3,9
0.8,1.05,0.7927761260994649,4,176.16880260047736,0,-176.16880260047736,0.013499999999999998,0.011478308909057806,0.14244675056003395,0.1555089085122824,34.65047218368165,39.0,0,True,3,9
0.8,1.05,0.6225087065618478,4,182.48258367532304,0,-196.5383769496801,0.013499999999999998,0.011350755962580937,0.09335985271804297,0.11480076879562943,42.00399044478267,39.0,0.07702539602006854,False,3,9
0.8,1.05,0.9243033713682557,4,178.37823496590207,0,-182.59600380367684,0.013499999999999998,0.011549182417430436,0.18415721849702546,0.17990338730002314,30.939367200965727,39.0,0.02364508673707318,False,3,9
0.8,1.05,0.746804716481302,4,176.41005007768163,0,-176.41005007768163,0.013499999999999998,0.01144347289831771,0.12861051970622572,0.14569035433773664,36.27920175356015,39.0,0,True,3,10
0.8,1.05,0.6996140158843546,4,177.55484337843615,0,-177.55484337843615,0.013499999999999998,0.011405755349944974,0.11483822807560265,0.13501248998434096,38.1928360294218,39.0,0,True,3,10
0.8,1.05,0.8361018355388339,4,176.49933618433116,0,-176.49933618433116,0.013499999999999998,0.011507101506296108,0.15585313162215325,0.16414849679279675,33.29003456645087,39.0,0,True,3,10
0.8,1.05,0.7337411018566472,4,176.63476537687617,0,-176.63476537687617,0.013499999999999998,0.011433234653632437,0.12474815564522408,0.14274984058131426,36.78304272521311,39.0,0,True,3,10
0.8,1.05,0.8243843376080376,4,176.36244235450772,0,-176.36244235450772,0.013499999999999998,0.011499754084506925,0.15219458522252233,0.1618319548244847,33.642786971760486,39.0,0,True,3,10
0.8,1.05,0.7945286219268158,4,176.16840215630305,0,-176.16840215630305,0.013499999999999998,0.011479510471248545,0.14298429639327137,0.15586531878900983,34.5921160009354,39.0,0,True,3,11
0.8,1.05,0.7775381505448018,4,176.17146246687315,0,-176.17146246687315,0.013499999999999998,0.01146715388935575,0.13781548604585464,0.15242675447264747,35.16746270125555,39.0,0,True,3,11
0.8,1.05,0.929617158737989,4,178.52285684376747,0,-183.5904263809681,0.013499999999999998,0.011550801293093015,0.18590920176339265,0.18077762804186054,30.812442292658893,39.0,0.028386110477917403,False,3,11
0.8,1.05,0.9369873078228318,4,178.74806794763688,0,-184.98761962571226,0.013499999999999998,0.011553090177772642,0.18833591444339187,0.18198342624237182,30.639844588632588,39.0,0.034906960112728,False,3,11
0.8,1.05,0.6309232032791776,4,181.68100434950313,0,-193.5026829814931,0.013499999999999998,0.011355569533521202,0.0956419154590516,0.11708505912571154,41.53766467385157,39.0,0.06506832497055316,False,3,11
0.8,1.05,0.7741132293382514,4,176.18869189882471,0,-176.18869189882471,0.013499999999999998,0.011464663483671303,0.13677760856875784,0.15173252975703494,35.287063145895665,39.0,0,True,3,12
0.8,1.05,0.9028612204677579,4,177.7954690742078,0,-178.57371941434963,0.013499999999999998,0.011541198804863614,0.1771589027000899,0.1763868183377455,31.465566655644228,39.0,0.004377222570373845,False,3,12
0.8,1.05,0.9423261475749536,4,178.9092748611155,0,-185.998771090038,0.013499999999999998,0.011554554093866057,0.19010316642598354,0.18285722779109426,30.51628559010941,39.0,0.03962620850386855,False,3,12
0.8,1.05,0.7364335424402396,4,176.5747782135617,0,-176.5747782135617,0.013499999999999998,0.011435267426716841,0.12554459091386103,0.1433592461484204,36.677147882631026,39.0,0,True,3,12
0.8,1.05,0.9119448176286339,4,178.02534872802667,0,-180.26608662382577,0.013499999999999998,0.011544673768036553,0.18011949864649143,0.1778805828640029,31.238984885698283,39.0,0.012586622701817153,False,3,12
0.8,1.05,0.7993026794356319,4,176.1747461653095,0,-176.1747461653095,0.013499999999999998,0.011482784946675387,0.14445020211644424,0.15682746379336165,34.434706960695586,39.0,0,True,3,13
0.8,1.05,0.6637349653657811,4,179.25260122378444,0,-183.1387294487853,0.013499999999999998,0.011377914499352592,0.1046824682877775,0.1260021114570154,39.8455051683508,39.0,0.0216796197013025,False,3,13
0.8,1.05,0.9166410699713599,4,178.15513716984754,0,-181.14878632782862,0.013499999999999998,0.011546430064804696,0.18165196098420686,0.17864999640542212,31.12402557588591,39.0,0.016803608391752687,False,3,13
0.8,1.05,0.8608590734514993,4,176.87428203345763,0,-176.87428203345763,0.013499999999999998,0.01152123569010097,0.16366911203641518,0.1689999216270542,32.57776963318057,39.0,0,True,3,13
0.8,1.05,0.853937481327178,4,176.7659768087059,0,-176.7659768087059,0.013499999999999998,0.011517567047937731,0.16146829792369266,0.167646394674803,32.77296043788631,39.0,0,True,3,13
0.8,1.05,0.9616793736110139,4,179.518884337713,0,-189.732520800461,0.013499999999999998,0.011558939890284689,0.19655128703142383,0.18597058434769434,30.08032562381963,39.0,0.05689449608841145,False,3,14
0.8,1.05,0.7900990237685012,4,176.15080099010743,0,-176.15080099010743,0.013499999999999998,0.011476228866484663,0.1416361600119397,0.15497171698466994,34.73897608198328,39.0,0,True,3,14
0.8,1.05,0.9394456503516659,4,178.80922918251935,0,-185.44212031429566,0.013499999999999998,0.011553634404119014,0.1891568810753908,0.182391120433348,30.582121393114583,39.0,0.037094791818636036,False,3,14
0.8,1.05,0.7601821169177763,4,176.2726344319883,0,-176.2726344319883,0.013499999999999998,0.011454033432900268,0.13259121007161412,0.14867996580183304,35.78388733013052,39.0,0,True,3,14
0.8,1.05,0.8408913235855697,4,176.55911147474234,0,-176.55911147474234,0.013499999999999998,0.011509940200326417,0.15735816997776783,0.1650936641210015,33.14859413238599,39.0,0,True,3,14
0.8,1.05,0.9576108158982485,4,179.38835532967445,0,-188.94643294547396,0.013499999999999998,0.011558147844993507,0.19518978586760777,0.18531588089861442,30.170497168601706,39.0,0.05328148306078161,False,3,15
0.8,1.05,0.8801723992723797,4,177.26905960654963,0,-177.26905960654963,0.013499999999999998,0.011531216588262491,0.16982984353432834,0.17258053890275593,32.05279028813566,39.0,0,True,3,15
0.8,1.05,1.1408436875558532,4,186.86847265994155,0,-227.85743984965288,0.013499999999999998,0.011529487353780215,0.2591230149047802,0.21250972563479062,26.777460092780522,39.0,0.2193466163995572,False,3,15
0.8,1.05,0.9071162689375208,4,177.899206822147,0,-179.3632430045371,0.013499999999999998,0.011542834008810787,0.17854539844409253,0.17708803784365557,31.358704316791776,39.0,0.00822958240535489,False,3,15
0.8,1.05,1.0317228028925989,4,182.08381407388939,0,-203.86426579624583,0.013499999999999998,0.011563137291050697,0.2203836104912236,0.1968382649155543,28.647072981166524,39.0,0.11961772567834048,False,3,15
0.8,1.05,0.7797465703742059,4,176.17090583836742,0,-176.17090583836742,0.013499999999999998,0.011468846337875673,0.13848204376197693,0.15287163817130686,35.091440850989514,39.0,0,True,3,16
0.8,1.05,1.0600460461721364,4,183.2618241858388,0,-209.91535563848527,0.013499999999999998,0.011559440680607694,0.230236349126895,0.20100260510502072,28.124339547513067,39.0,0.14543962754413114,False,3,16
0.8,1.05,0.9405773423343519,4,178.84665528947534,0,-185.65864351488537,0.013499999999999998,0.011553978634627215,0.18952948324375893,0.18257547031022686,30.55612408304693,39.0,0.03808842952295844,False,3,16
0.8,1.05,0.9291942703726815,4,178.5178316244434,0,-183.51647679530225,0.013499999999999998,0.011550751700854896,0.18576564661954195,0.1807057382745164,30.82282225361867,39.0,0.028000817203374485,False,3,16
0.8,1.05,1.0488953460473267,4,182.78053362529008,0,-207.5163132892831,0.013499999999999998,0.01156117962057003,0.22634880636275484,0.19936820848758013,28.326183193473604,39.0,0.13533049265904143,False,3,16
0.8,1.05,0.8851220637705467,4,177.37088193276563,0,-177.37088193276563,0.013499999999999998,0.011533471183161958,0.17142447959445498,0.1734131744449323,31.921647215181405,39.0,0,True,3,17
0.8,1.05,0.9846418920922195,4,180.30659923853136,0,-194.2455991786583,0.013499999999999998,0.011562427273657076,0.20427583779007247,0.18961707124521865,29.58690110966167,39.0,0.0773072089374097,False,3,17
0.8,1.05,0.9860694090484374,4,180.3643742556385,0,-194.53626720225583,0.013499999999999998,0.011562656216666222,0.2047543638267714,0.18983808643419228,29.55735852243282,39.0,0.07857368177670643,False,3,17
0.8,1.05,0.9788284135728188,4,180.11276857965882,0,-193.09898998494674,0.013499999999999998,0.01156185850404104,0.20230502985170115,0.18869968727967434,29.710048856044576,39.0,0.07210050407694713,False,3,17
0.8,1.05,0.8980155835827097,4,177.67020365989896,0,-177.68299194155284,0.013499999999999998,0.011539142121774483,0.17558967174742793,0.17557703412717357,31.58802382296909,39.0,7.197763828954992e-05,False,3,17
0.8,1.05,1.0360762749959878,4,182.26424031664698,0,-204.7929737692056,0.013499999999999998,0.011562823165309051,0.22188706778255143,0.1974778582543163,28.564954732568548,39.0,0.12360479166631645,False,3,18
0.8,1.05,1.0113295199430348,4,181.29140499169537,0,-199.5985115555573,0.013499999999999998,0.011563937764043644,0.21336038723057946,0.19379104618141113,29.043043084415633,39.0,0.10098165748508901,False,3,18
0.8,1.05,1.1157197644806187,4,185.70911131156225,0,-222.1478132993348,0.013499999999999998,0.011541911048925622,0.2500173484642151,0.2090072321945363,27.17511650953841,39.0,0.1962138622624698,False,3,18
0.8,1.05,1.05828603630673,4,183.18315572375468,0,-209.53416246316084,0.013499999999999998,0.011559726521525584,0.22962290127153234,0.20074553565344627,28.15581086127969,39.0,0.14385059933755157,False,3,18
0.8,1.05,0.801072145455999,4,176.18220735997326,0,-176.18220735997326,0.013499999999999998,0.011484025971926933,0.14499296534430647,0.15718104141800698,34.37707466773265,39.0,0,True,3,18
0.8,1.05,0.8965306075955735,4,177.63079782412862,0,-177.63079782412862,0.013499999999999998,0.011538476072883427,0.1751105428835106,0.17532905198562945,31.625742051515925,39.0,0,True,3,19
0.8,1.05,0.8820436520714572,4,177.3037129508801,0,-177.3037129508801,0.013499999999999998,0.011532039814517931,0.17043405751780985,0.17289644149687858,32.00284953567547,39.0,0,True,3,19
0.8,1.05,0.7315572194379971,4,176.65930259321058,0,-176.65930259321058,0.013499999999999998,0.011431283686585098,0.12411402272938858,0.14226224060307432,36.867929779379594,39.0,0,True,3,19
0.8,1.05,0.9612626906435771,4,179.50125542148686,0,-189.64855247075232,0.013499999999999998,0.011558814192182309,0.1964143396740265,0.18590503378457054,30.089318516170326,39.0,0.05653050740753091,False,3,19
0.8,1.05,0.9483295262236014,4,179.09355828032434,0,-187.15412378855865,0.013499999999999998,0.011556062180996906,0.1920967724001148,0.1838233313104552,30.379040599076156,39.0,0.04500756803110467,False,3,19
0.8,1.05,0.9756919379279493,4,180.00395240900903,0,-192.4814191679889,0.013499999999999998,0.011561433126780705,0.2012477422002075,0.18820200498319697,29.776852516194342,39.0,0.06931773770516031,False,3,20
0.8,1.05,0.8940831112746618,4,177.5718644278964,0,-177.5718644278964,0.013499999999999998,0.011537422426469162,0.17431868733237627,0.17491852228193822,31.688473758617338,39.0,0,True,3,20
0.8,1.05,0.9616421268481014,4,179.51925216455967,0,-189.72660231440273,0.013499999999999998,0.01155895077454274,0.196537824509514,0.18596402848942511,30.081224671151322,39.0,0.056859362028125526,False,3,20
0.8,1.05,0.8371332880279186,4,176.50822873058135,0,-176.50822873058135,0.013499999999999998,0.01150767741510401,0.15617871598766078,0.16435333289085063,33.2592318511453,39.0,0,True,3,20
0.8,1.05,0.8860715043802193,4,177.40412272397174,0,-177.40412272397174,0.013499999999999998,0.011534046214882408,0.1717234887513592,0.17356842971135833,31.897366812900632,39.0,0,True,3,20
0.8,1.05,0.6606761219550634,4,179.4464735147599,0,-184.02894424098693,0.013499999999999998,0.011375741831690132,0.10382719391080718,0.1251673172042449,39.99593129261554,39.0,0.025536699810654814,False,3,21
0.8,1.05,0.8610449215348174,4,176.87589518252764,0,-176.87589518252764,0.013499999999999998,0.011521315910652318,0.16372907889855381,0.16903680638204532,32.57249797881745,39.0,0,True,3,21
0.8,1.05,0.7736251257645411,4,176.17365923999537,0,-176.17365923999537,0.013499999999999998,0.011464104055436913,0.13663784831260642,0.15163965657282774,35.30315391796403,39.0,0,True,3,21
0.8,1.05,0.8046162926656713,4,176.19849720989856,0,-176.19849720989856,0.013499999999999998,0.011486476664506076,0.1460824137442933,0.15788984940006948,34.26238689522401,39.0,0,True,3,21
0.8,1.05,0.9618936146068358,4,179.53059770655221,0,-189.77787532655478,0.013499999999999998,0.011559034636351002,0.19662009770611946,0.1860033663121164,30.075831193144293,39.0,0.05707816801652954,False,3,21
0.8,1.05,0.9888522100536221,4,180.46275430281224,0,-195.09103252614221,0.013499999999999998,0.011562911856989239,0.2056977944006247,0.1902742020014484,29.499314586064763,39.0,0.0810598191291265,False,3,22
0.8,1.05,0.7797463999536999,4,176.17080574563425,0,-176.17080574563425,0.013499999999999998,0.0114688450660035,0.1384820376788954,0.15287163817130686,35.091440850989514,39.0,0,True,3,22
0.8,1.05,0.9042087616808686,4,177.8385824318941,0,-178.83092995892991,0.013499999999999998,0.01154184404661228,0.1775916128692721,0.17660614241461647,31.43215537312414,39.0,0.0055800463176532995,False,3,22
0.8,1.05,0.8297345701654824,4,176.42305887940933,0,-176.42305887940933,0.013499999999999998,0.011503177196579192,0.15386103032073775,0.16289208461148655,33.48051013098423,39.0,0,True,3,22
0.8,1.05,0.7748541373219275,4,176.18476656048492,0,-176.18476656048492,0.013499999999999998,0.011465205372396259,0.13700188196041035,0.1518826391890913,35.261101322469095,39.0,0,True,3,22
0.8,1.05,0.8094811684983528,4,176.22791716314606,0,-176.22791716314606,0.013499999999999998,0.011489812074016647,0.14758084847610617,0.1588625999257788,34.10680182477213,39.0,0,True,3,23
0.8,1.05,0.8633129840553665,4,176.93443835256733,0,-176.93443835256733,0.013499999999999998,0.011522725803686126,0.16444096860757862,0.16947246230623322,32.5104210558653,39.0,0,True,3,23
0.8,1.05,0.8307804672957346,4,176.44118572600485,0,-176.44118572600485,0.013499999999999998,0.011503900620779807,0.1541846272024601,0.16309734655650385,33.4493540844666,39.0,0,True,3,23
0.8,1.05,0.6779861250439569,4,178.4758799758538,0,-179.23713384080085,0.013499999999999998,0.011388719404536203,0.10868271438352263,0.12988366188443506,39.16634685166955,39.0,0.004265303888962863,False,3,23
0.8,1.05,0.906913393322113,4,177.9092838087564,0,-179.3371269236444,0.013499999999999998,0.011542928671751225,0.1784703905254741,0.1770494481768679,31.364567766132698,39.0,0.008025680753247503,False,3,23
0.8,1.05,0.7137842749894556,4,177.09674406327522,0,-177.09674406327522,0.013499999999999998,0.011417102857963513,0.11892586055394004,0.13824220505271692,37.58945340979665,39.0,0,True,3,24
0.8,1.05,0.6992371123111825,4,177.56125861860312,0,-177.56125861860312,0.013499999999999998,0.011405373562587267,0.11473281039771942,0.1349291490816993,38.20878535542781,39.0,0,True,3,24
0.8,1.05,0.9525131319318694,4,179.21441980074422,0,-187.95256400957746,0.013499999999999998,0.01155691939621648,0.19349586916795955,0.1845000099334082,30.283974696015793,39.0,0.0487580420066006,False,3,24
0.8,1.05,0.835346465995796,4,176.48262325953232,0,-176.48262325953232,0.013499999999999998,0.011506559293192649,0.15562006994094316,0.16400229277509798,33.3120714608781,39.0,0,True,3,24
0.8,1.05,0.82147180923896,4,176.32847772308193,0,-176.32847772308193,0.013499999999999998,0.011497815904571579,0.15129144822009433,0.16125636726664325,33.73186362728121,39.0,0,True,3,24
0.8,1.05,0.8051666976541298,4,176.20531833088913,0,-176.20531833088913,0.013499999999999998,0.011486900326060576,0.14624990614099806,0.15799853479926734,34.244900137706864,39.0,0,True,3,25
0.8,1.05,0.7107693115570357,4,177.19445275122095,0,-177.19445275122095,0.013499999999999998,0.011414786008854125,0.11804907945103281,0.13755097329377255,37.7162306556983,39.0,0,True,3,25
0.8,1.05,0.7625787638067245,4,176.24144200136027,0,-176.24144200136027,0.013499999999999998,0.011455746983940565,0.13331397340451145,0.14921950135357148,35.69631548314412,39.0,0,True,3,25
0.8,1.05,0.7967934506127553,4,176.17384917954746,0,-176.17384917954746,0.013499999999999998,0.011481107016727561,0.14367766702004178,0.1563233090745297,34.5173748215657,39.0,0,True,3,25
0.8,1.05,0.8132131526311352,4,176.2638033831563,0,-176.2638033831563,0.013499999999999998,0.011492437658130574,0.1487288331982192,0.15960580927868442,33.98931528983139,39.0,0,True,3,25
0.8,1.05,0.825213430865217,4,176.361535539246,0,-176.361535539246,0.013499999999999998,0.011500176455233317,0.15245739524397584,0.16199979622771188,33.616941616192456,39.0,0,True,3,26
