D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8943528130328615,4,112.91523306371406,0,-112.91523306371406,0.013499999999999998,0.01070536153258085,0.1722852694522198,0.20858806459835574,27.30901086998864,39.0,0,True,5,29
0.8,1.05,1.039227563379863,4,115.82930445358895,0,-115.82930445358895,0.013499999999999998,0.010723298157581445,0.22033045006338808,0.23363215284433592,24.56532912657449,39.0,0,True,5,29
0.527427907056658,0.7922041022339434,1.0727618835486534,5,167.8744978670257,0,-379.9236187172126,0.012249999999999999,0.012430882119699772,0.34590509449353046,0.15383201729365686,35.007960049590764,39.0,1.2631407601775948,False,5,0
0.6093339679925908,0.817327409404417,1.375459357046972,5,165.56007170186223,0,-358.0136994597825,0.012249999999999999,0.011307728396964761,0.46111553241410064,0.2132385456883803,26.794651842786198,39.0,1.162439867170917,False,5,0
0.7611079265614914,0.8258345683108098,1.2730516009768453,5,129.4336277273812,0,-196.85887778903808,0.012249999999999999,0.010251447500277597,0.38255938665484013,0.2515306893548446,22.835275762954826,39.0,0.5209252900155971,False,5,0
0.8,0.7993392269062372,1.2762679041568936,5,124.02372230197889,0,-182.94538034383464,0.012249999999999999,0.00999794291583194,0.3869770527958559,0.26234242396823054,21.90209372598498,39.0,0.4750837738798912,False,5,0
0.5802684383267152,0.8235249559470957,1.006086513233549,5,150.15992436535706,0,-270.9703677128989,0.012249999999999999,0.011852122556775072,0.2980357038145123,0.16515834967748305,33.21977873377633,39.0,0.8045451798017399,False,5,0
0.8,1.029007944686642,1.4,5,128.73694336417904,0,-164.03209043984413,0.012249999999999999,0.009882506190584828,0.3596217947800414,0.28224117916793284,20.348172957673267,39.0,0.27416486793398526,False,5,1
0.7699110540056043,1.05,1.2903286067500916,5,127.9375973919561,0,-155.4666935769099,0.012249999999999999,0.010207288140791115,0.3173152464553927,0.2611269932698228,22.004831755621083,39.0,0.2151759666129596,False,5,1
0.8,0.9258199295038354,1.3247086708200415,5,125.84248529573762,0,-167.69559592485749,0.012249999999999999,0.009970880728339522,0.3615835351342145,0.27134028447412184,21.181943219508767,39.0,0.33258331262897783,False,5,1
0.8,1.05,1.1325450565288508,5,117.66455029297826,0,-120.87105508953262,0.012249999999999999,0.010128886745134144,0.2558451821106284,0.2490580418560374,23.055374781413626,39.0,0.027251239124871027,False,5,1
0.8,0.9967014530148561,1.3165289740355117,5,125.1243512985791,0,-154.84217323934695,0.012249999999999999,0.00998779322366648,0.3366084129158064,0.27200541316757976,21.13098142186292,39.0,0.23750630178975662,False,5,1
0.8,0.8945204422972879,1.201879766349242,5,120.5186979897896,0,-151.91979993894955,0.012249999999999999,0.010073819482149315,0.3224695652204489,0.25581663586523784,22.453138607108603,39.0,0.26054962817321736,False,5,2
0.6826081872843222,1.05,1.1920313131731815,5,137.67742053160163,0,-180.99878641458156,0.012249999999999999,0.01091624309958108,0.29493409322424696,0.22434274829297962,25.574704423999485,39.0,0.3146584655327429,False,5,2
0.8,0.8845902696540403,1.2311294708074432,5,121.78567089960859,0,-158.45943464336878,0.012249999999999999,0.01005212260611856,0.337306370241857,0.2592403708309924,22.16145198585632,39.0,0.3011336512157611,False,5,2
0.8,1.0430490509482724,1.3427415570388497,5,126.03296103584465,0,-152.27732743677052,0.012249999999999999,0.009960700709497663,0.33356668300024844,0.27607784736623064,20.820997537608022,39.0,0.208234149108516,False,5,2
0.6890133396077837,1.05,1.2482683161170078,5,139.13739902171525,0,-188.52613535606633,0.012249999999999999,0.010821480956432481,0.31508653116225405,0.23254240230347978,24.686572109683436,39.0,0.35496377452508615,False,5,2
0.8,0.9214825727019553,1.0552569034104307,5,114.97092783040769,0,-125.61617968146646,0.012249999999999999,0.01013269192388705,0.25864655990136975,0.23672774516315756,24.247720317344157,39.0,0.09259081449496046,False,5,3
0.8,0.9646559535397298,1.1489974479093044,5,118.31408236484425,0,-133.46986648514445,0.012249999999999999,0.010112265078237865,0.2822738324840824,0.2502210449853049,22.950393254932905,39.0,0.12809788841166378,False,5,3
0.8,0.9569828454457951,1.3022208888924007,5,124.6768729797046,0,-158.6394635089965,0.012249999999999999,0.009999126030615296,0.3428040744684187,0.26941430022549495,21.33067064442771,39.0,0.2724048952913703,False,5,3
0.7619452106761934,0.8850417624681112,1.0616519817521184,5,120.05163710502262,0,-145.80274427274864,0.012249999999999999,0.010367436507725121,0.2763037842093655,0.22750409670339125,25.221088007740477,39.0,0.21450025829467556,False,5,3
0.8,0.9167265857110677,1.245359966552817,5,122.32063109380819,0,-155.55007792497716,0.012249999999999999,0.010046131362009237,0.3327744015671379,0.2616853386032313,21.95630414558305,39.0,0.27165856269728667,False,5,3
0.8,0.9347475238435902,1.1677841640678364,5,119.0681249837651,0,-140.38934968944116,0.012249999999999999,0.010099229918357192,0.297386846772962,0.2522220832165733,22.77012680552542,39.0,0.17906744318501042,False,5,4
0.8,0.9850937742723392,1.4,5,129.03817937149867,0,-171.10255134241228,0.012249999999999999,0.009879066506463561,0.372954661585791,0.2812663524977768,20.42453951210559,39.0,0.3259839233302494,False,5,4
0.8,1.0094855984476008,1.1420503659786712,5,118.0187351670556,0,-126.82827611911776,0.012249999999999999,0.010120635715734348,0.2685575067518859,0.2499033988028634,22.978929646919173,39.0,0.07464527508782619,False,5,4
0.8,0.8580002487027387,1.2381786443307736,5,122.14800770936733,0,-164.3312215237692,0.012249999999999999,0.010042074855770624,0.34908321872038317,0.2594748538718835,22.141538540581458,39.0,0.3453450826211624,False,5,4
0.8,0.8838965607783064,1.2290134524197096,5,121.69683966121305,0,-158.21565088684326,0.012249999999999999,0.01005358806917595,0.33667791894970467,0.2589670395452657,22.184729657621062,39.0,0.3000801937609348,False,5,4
0.8,1.05,1.294216425292156,5,123.8862494524666,0,-143.74008233326518,0.012249999999999999,0.010015161780872377,0.3135911117863835,0.27027691977224805,21.263689536646336,39.0,0.16025856758555132,False,5,5
0.8,1.05,1.2406864889604747,5,121.68080938499436,0,-135.78385189298962,0.012249999999999999,0.010063600004934082,0.29408301919475743,0.2635384053635646,21.803578716722104,39.0,0.11590194525558804,False,5,5
0.8,0.8721398704430331,1.1585468976165791,5,118.75545674558064,0,-148.39969774903577,0.012249999999999999,0.010093715880221853,0.3122522869790229,0.24987694397300034,22.981310883152013,39.0,0.2496242430944823,False,5,5
0.8,0.9199256682002829,0.9843963377455027,5,112.75832135196332,0,-116.10869839568109,0.012249999999999999,0.010133419833055674,0.2330419913626286,0.22631744316880725,25.347999773967388,39.0,0.029712902813264778,False,5,5
0.8,0.7999353264038447,1.266725865516467,5,123.57493473688446,0,-180.96200664355231,0.012249999999999999,0.010006697691300285,0.38260447870888875,0.2612720999475899,21.99059471206148,39.0,0.4643908736739884,False,5,5
0.8,1.05,1.1320751230568,5,117.64854539958544,0,-120.80955810470655,0.012249999999999999,0.010129081796941062,0.2556820891794638,0.2489921025174175,23.061368483587348,39.0,0.026868268488870285,False,5,6
0.8,0.9630254694029028,1.3733708830834959,5,127.91201463117973,0,-169.9578650073989,0.012249999999999999,0.009914696246494933,0.3692185250400109,0.2778776102827868,20.68698491382624,39.0,0.3287091560355277,False,5,6
0.8,1.05,0.9362449464765787,5,112.20243154760252,0,-112.20243154760252,0.012249999999999999,0.010148314076880313,0.18999581259465215,0.21939020524244027,26.125124432036333,39.0,0,True,5,6
0.8,0.9737674313315235,1.0256796838353055,5,114.14578242011598,0,-115.34992712729598,0.012249999999999999,0.010143526800703519,0.23545678111842067,0.23299883386336517,24.631493310649578,39.0,0.010549182647398478,False,5,6
0.8,0.824162168777997,1.0521183346574372,5,114.68513084738849,0,-138.97902310141265,0.012249999999999999,0.010114828315814842,0.2846632305905047,0.23490336253040275,24.434061426517722,39.0,0.2118312293365391,False,5,6
0.8,1.0350403956821936,1.053659868204054,5,115.11877865411458,0,-115.11877865411458,0.012249999999999999,0.010149323132377878,0.2319338173189589,0.23766685780863897,24.15265193012728,39.0,0,True,5,7
0.8,1.05,1.0093648378486642,5,113.92476549549087,0,-113.92476549549087,0.012249999999999999,0.01015514352556578,0.21398878654873382,0.23110473856136018,24.831446649024244,39.0,0,True,5,7
0.8,1.05,0.9480439671207698,5,112.44892973194644,0,-112.44892973194644,0.012249999999999999,0.010150454084437882,0.19382520665176142,0.22142936569037275,25.901617615328917,39.0,0,True,5,7
0.8,1.05,1.1169846476515402,5,117.14074291544789,0,-118.84380729324128,0.012249999999999999,0.010134940367457377,0.2504595476395146,0.2468703935777416,23.2566552208709,39.0,0.01453861684164553,False,5,7
0.8,1.0143858040337421,1.0746775622657834,5,115.7358870094303,0,-117.21486260485565,0.012249999999999999,0.010142938608133591,0.24362225907474194,0.24054831974941435,23.866729447097054,39.0,0.012778885042846282,False,5,7
0.8,0.810157409618349,0.9688233208888529,5,111.90010754721578,0,-128.42633029809835,0.012249999999999999,0.010110130908450497,0.25574041486746685,0.22283109593969974,25.73928157177862,39.0,0.14768728210479515,False,5,8
0.8,0.9856768610922119,0.8164082374095533,5,109.72594286462262,0,-109.72594286462262,0.012249999999999999,0.01009050115998782,0.1624082165621224,0.19655650081636186,28.7648302503291,39.0,0,True,5,8
0.8,1.05,0.9351915651829676,5,112.17764755341139,0,-112.17764755341139,0.012249999999999999,0.010148052035787808,0.18965805999382626,0.21919924788992654,26.145144274508368,39.0,0,True,5,8
0.8,1.0319101893626947,0.9970064415046587,5,113.52539495585768,0,-113.52539495585768,0.012249999999999999,0.010152383420820098,0.21339727182033846,0.22910126346385018,25.045982271436856,39.0,0,True,5,8
0.8,1.0369334129179,0.7888140030355019,5,110.12294810096103,0,-110.12294810096103,0.012249999999999999,0.010086054753562482,0.1456977515726301,0.1907312358882286,29.518121924994315,39.0,0,True,5,8
0.8,0.9381794251853692,0.9148864241480198,5,111.034878897407,0,-111.034878897407,0.012249999999999999,0.010122929192522737,0.2042965301838497,0.21502312300895546,26.587897137328024,39.0,0,True,5,9
0.8,1.05,0.9109382985387335,5,111.71224671931274,0,-111.71224671931274,0.012249999999999999,0.010142327235951478,0.18184568090957465,0.21467796623454954,26.625404450875344,39.0,0,True,5,9
0.8,1.05,0.9568986827773277,5,112.64161817367741,0,-112.64161817367741,0.012249999999999999,0.010151792780749304,0.19671056126111136,0.2228441121651702,25.7377879675558,39.0,0,True,5,9
0.8,1.029303189968522,0.7939995142654753,5,110.04513334744793,0,-110.04513334744793,0.012249999999999999,0.010087294636802937,0.1484279978189729,0.1918611476853155,29.370545975231714,39.0,0,True,5,9
0.8,0.9620425154251292,0.7066418463623334,5,109.09345131460681,0,-109.09345131460681,0.012249999999999999,0.010012458543683368,0.1316418897301108,0.17372565450917488,31.946074621496212,39.0,0,True,5,9
0.8,1.05,0.7449549001346082,5,110.31384597204644,0,-110.31384597204644,0.012249999999999999,0.010061642472483132,0.1306909825146447,0.1812411851782134,30.821674024171262,39.0,0,True,5,10
0.8,1.0210167762667546,0.673958299377318,5,110.65090421139291,0,-110.65090421139291,0.012249999999999999,0.01000381374105658,0.11381582497838559,0.16500202596111252,33.232630280963,39.0,0,True,5,10
0.8,1.0037386292701158,0.919375226000043,5,111.54730912333739,0,-111.54730912333739,0.012249999999999999,0.010136267103948852,0.19287714608287057,0.21613502627575887,26.468106820522376,39.0,0,True,5,10
0.8,1.00874300941154,0.7288275697307321,5,109.72325631299735,0,-109.72325631299735,0.012249999999999999,0.010040267080905314,0.13159875936616924,0.1781037329207157,31.280320183704884,39.0,0,True,5,10
0.8,0.9399957485857049,0.6696651919027363,5,109.13880371007811,0,-109.13880371007811,0.012249999999999999,0.00997890855417704,0.12358412356980636,0.16508583316957207,33.220185001301175,39.0,0,True,5,10
0.8,1.05,0.7411200456211339,5,110.33988212357997,0,-110.33988212357997,0.012249999999999999,0.01005919596906435,0.12955695074815624,0.18039682114026892,30.943163111820734,39.0,0,True,5,11
0.8,1.05,0.8237285388340402,5,110.50819515700145,0,-110.50819515700145,0.012249999999999999,0.010108028175690937,0.15444488353932526,0.1978175332727777,28.603443720049423,39.0,0,True,5,11
0.8,1.05,0.7016385568404122,5,110.74567281886706,0,-110.74567281886706,0.012249999999999999,0.010032030760473805,0.118081963495619,0.17166399142108862,32.271485742495514,39.0,0,True,5,11
0.8,1.05,0.5700132830508848,5,116.5534178581514,0,-116.5534178581514,0.012249999999999999,0.009951460251992571,0.08209037926838857,0.13550389423616915,38.16048352791419,39.0,0,True,5,11
0.8,1.05,0.607999025815968,5,113.8683869386522,0,-113.8683869386522,0.012249999999999999,0.009969222323038403,0.09209150239291673,0.14670011496208826,36.174806300050314,39.0,0,True,5,11
0.8,1.05,0.6204997182639423,5,113.21371332568528,0,-113.21371332568528,0.012249999999999999,0.009976684569604865,0.09545184079885599,0.15035322384657504,35.579921389772814,39.0,0,True,5,12
0.8,1.05,0.5887710208172815,5,115.08087298027903,0,-115.08087298027903,0.012249999999999999,0.00995910755614855,0.08698968094062866,0.14104975539305342,37.1442341550064,39.0,0,True,5,12
0.8,1.05,0.7272293100450135,5,110.43028137012814,0,-110.43028137012814,0.012249999999999999,0.010049691470352522,0.12549256804715367,0.17735924761872507,31.392122587928736,39.0,0,True,5,12
0.8,1.044225686488156,0.5069977655521336,5,124.0290207338844,0,-134.00698890068222,0.012249999999999999,0.009947206791359655,0.06680365058242967,0.11442593193569352,42.13749762920448,39.0,0.08044865715908929,False,5,12
0.8,1.05,0.5710579543515626,5,116.45839837810297,0,-116.45839837810297,0.012249999999999999,0.009951753089843349,0.08236305527580488,0.13581586091427147,38.101477540155116,39.0,0,True,5,12
0.8,1.05,0.6485873323303184,5,112.0369525971731,0,-112.0369525971731,0.012249999999999999,0.009994807753649108,0.10313616631540926,0.15787868764199575,34.33232448679381,39.0,0,True,5,13
0.8,1.05,0.542223478697477,5,119.35206523404128,0,-121.82440079539286,0.012249999999999999,0.009945184556483633,0.07499459131249293,0.12654191454552344,39.80787112232735,39.0,0.02071464416223971,False,5,13
0.8,0.9520758682446386,0.5700810401292208,5,113.10554533565772,0,-113.10554533565772,0.012249999999999999,0.00991306121146347,0.0929539605693974,0.1382229248307405,37.65508956999228,39.0,0,True,5,13
0.8,1.0279190325157994,0.7020788939759468,5,110.30094851622772,0,-110.30094851622772,0.012249999999999999,0.010026101517573292,0.12106440172298973,0.17203070806656537,32.212891280765305,39.0,0,True,5,13
0.8,1.05,0.5984854079619483,5,114.44728572368923,0,-114.44728572368923,0.012249999999999999,0.00996416113609323,0.08955128274996196,0.14390409342687444,36.64705445302189,39.0,0,True,5,13
0.8,1.05,0.686932579553581,5,111.0082074080106,0,-111.0082074080106,0.012249999999999999,0.010021675609050292,0.1138813702334177,0.1678920811340958,32.80858791662596,39.0,0,True,5,14
0.8,1.05,0.5317540056678257,5,120.64422985328011,0,-125.21679276830575,0.012249999999999999,0.009944941044649819,0.07237167643515399,0.12286108100590051,40.478147391739114,39.0,0.03790121517279779,False,5,14
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,14
0.8,1.0066385939962943,0.6555527397947221,5,110.7838112076963,0,-110.7838112076963,0.012249999999999999,0.009986302492924301,0.11035608384068897,0.1604812448633659,33.92140262665925,39.0,0,True,5,14
0.8,1.0142004987375766,0.6686410050696759,5,110.62208126396779,0,-110.62208126396779,0.012249999999999999,0.009997969291650657,0.11315567216385587,0.16374013239219673,33.42169392245314,39.0,0,True,5,14
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,15
0.8,1.05,0.5003840993785946,5,125.56036634397893,0,-137.40421038743173,0.012249999999999999,0.009954168218152967,0.06467357246121559,0.1118695483190825,42.678787591533734,39.0,0.09432788696240343,False,5,15
0.8,1.05,0.5791608081610041,5,115.80628061300408,0,-115.80628061300408,0.012249999999999999,0.009955017926319497,0.08446544418823046,0.13821415469178217,37.65668803709632,39.0,0,True,5,15
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,15
0.8,1.05,0.5423958719662749,5,119.33279703331763,0,-121.77194618390752,0.012249999999999999,0.00994521061231296,0.07503771279066868,0.12660225281513407,39.79715567922577,39.0,0.02043988921091711,False,5,15
0.8,1.05,0.6158674798725352,5,113.43922074559185,0,-113.43922074559185,0.012249999999999999,0.009973765745571045,0.09420554744016331,0.14900302672536772,35.79672329969825,39.0,0,True,5,16
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,16
0.8,0.9997192062443162,0.5,5,122.61014220330429,0,-132.8336213170962,0.012249999999999999,0.009923394836253454,0.06928697834062741,0.11387920129777218,42.251898075256776,39.0,0.08338200192966091,False,5,16
0.8,1.05,0.5497970445717038,5,118.49833740631522,0,-119.53152650965036,0.012249999999999999,0.009946069107119737,0.07691167085399046,0.12921866159945625,39.34004169098092,39.0,0.008719017717459438,False,5,16
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,16
0.8,1.05,0.5386214977903926,5,119.78854279683904,0,-122.97074936211047,0.012249999999999999,0.009945063465780871,0.07408596569243442,0.12526841121375534,40.03604278963531,39.0,0.026565199734238723,False,5,17
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,17
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,17
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,17
0.8,1.05,0.5771254597145042,5,115.96657216777766,0,-115.96657216777766,0.012249999999999999,0.009954181809822786,0.08393506246479346,0.13760987349294335,37.76731097112915,39.0,0,True,5,17
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,18
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,18
0.8,1.05,0.5228074857543281,5,121.88434486104505,0,-128.37253101502685,0.012249999999999999,0.009946051105503183,0.07014802646701403,0.11971526235471874,41.07606038571869,39.0,0.05323231758253053,False,5,18
0.8,1.05,0.5363633741365049,5,120.05568902328622,0,-123.68599040652092,0.012249999999999999,0.00994486068670376,0.07352357812023592,0.1244797564973925,40.17930066536615,39.0,0.030238478599132035,False,5,18
0.8,1.019169233969666,0.512925940987697,5,121.66421582913165,0,-129.4776686362652,0.012249999999999999,0.009930522220426454,0.07063042301490945,0.11753154916431388,41.50463669536301,39.0,0.0642214537272567,False,5,18
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,19
0.8,0.9731690355726782,0.5,5,121.17501711042578,0,-130.5822282122949,0.012249999999999999,0.009908771753710091,0.07193175835071851,0.1149548331577511,42.02769697683277,39.0,0.07763325581622492,False,5,19
0.8,0.9889698312114603,0.5,5,122.01351222736834,0,-131.89825434678764,0.012249999999999999,0.009917294426415283,0.07034454116817342,0.11432031127053778,42.15952664274574,39.0,0.08101350366014715,False,5,19
0.8,1.0024896040570779,0.5,5,122.76738692957282,0,-133.08004127174362,0.012249999999999999,0.009925006656833144,0.06901725242496842,0.11376428216468543,42.276061577944844,39.0,0.08400157892166267,False,5,19
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,19
0.8,1.05,0.508516826042276,5,124.10645949394942,0,-133.89984450220052,0.012249999999999999,0.009950013561204687,0.06664841445909464,0.11471425866865065,42.077535342472764,39.0,0.07891116262750678,False,5,20
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,20
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,20
0.8,0.9978433607950212,0.5,5,122.5062550270044,0,-132.67051863363292,0.012249999999999999,0.009922336090880324,0.06946966463008257,0.11395584923567408,42.235804413179814,39.0,0.08296934392768754,False,5,20
0.8,1.05,0.5492266890989563,5,118.56215052237516,0,-119.70206663438931,0.012249999999999999,0.009946007472411715,0.07676605893979091,0.1290162011787654,39.37496560388521,39.0,0.009614502663723283,False,5,20
0.8,1.05,0.5060709158105563,5,124.52880196282223,0,-134.9251158396721,0.012249999999999999,0.009951114833655383,0.06605302404173116,0.11386004371103345,42.255923407327025,39.0,0.08348521557248781,False,5,21
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,21
0.8,1.05,0.7095603273560314,5,110.63151136779487,0,-110.63151136779487,0.012249999999999999,0.010037584407536597,0.12036143650071288,0.1734299317595808,31.99215955314874,39.0,0,True,5,21
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,21
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,21
0.8,1.05,0.5840702375925462,5,115.43250892382908,0,-115.43250892382908,0.012249999999999999,0.009957124549464312,0.08574948418311665,0.13965816884831375,37.393188049145145,39.0,0,True,5,22
0.8,1.02807762274148,0.5113370811096153,5,122.40465243579848,0,-130.8472549319642,0.012249999999999999,0.009936159322623305,0.06937651948174385,0.11660772621732554,41.68994266801387,39.0,0.06897288892343258,False,5,22
0.8,1.05,0.5371957207556862,5,119.95896079028519,0,-123.42421649261999,0.012249999999999999,0.009944962509424258,0.07372980580991484,0.12476894852417159,40.12659339077904,39.0,0.028887010019975453,False,5,22
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,22
0.8,1.05,0.6100775678685657,5,113.76052263122456,0,-113.76052263122456,0.012249999999999999,0.00997053408950094,0.09264416847063113,0.14730427752844408,36.074770235454686,39.0,0,True,5,22
0.8,1.0279850345707733,0.6031675405785011,5,113.45198999516714,0,-113.45198999516714,0.012249999999999999,0.009958290358436981,0.09321889264104667,0.14583998821009075,36.31846878566379,39.0,0,True,5,23
0.8,0.9911946338565356,0.5038801966075922,5,121.53238157410021,0,-130.58375746871903,0.012249999999999999,0.009917365409619591,0.07110165202577758,0.11555264319508428,41.90460579573932,39.0,0.07447707168562363,False,5,23
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,23
0.8,1.05,0.5414496578855555,5,119.4400032775993,0,-122.06205469466954,0.012249999999999999,0.009945085330731204,0.07480075250116193,0.12627058518771042,39.8561621103448,39.0,0.021952874624225578,False,5,23
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,23
0.8,1.05,0.6012571524614296,5,114.26187506389401,0,-114.26187506389401,0.012249999999999999,0.009965443570516987,0.09029403454015887,0.14472447846944467,36.50679452199036,39.0,0,True,5,24
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,24
0.8,1.05,0.5977550935785908,5,114.48842053448563,0,-114.48842053448563,0.012249999999999999,0.009963705189547048,0.08935984244913546,0.14369224632051347,36.68342569224419,39.0,0,True,5,24
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,24
0.8,1.05,0.5691614286271391,5,116.62526699686087,0,-116.62526699686087,0.012249999999999999,0.00995113770653222,0.08187088906493134,0.13525292331157157,38.20814920488843,39.0,0,True,5,24
0.8,1.05,0.5953499652546452,5,114.64004225049433,0,-114.64004225049433,0.012249999999999999,0.009962416276127517,0.08872403925386886,0.14298753470457998,36.80518629532207,39.0,0,True,5,25
0.8,1.0363200968597293,0.5777454326336986,5,115.4007691407437,0,-115.4007691407437,0.012249999999999999,0.009948540298393128,0.08552920922251095,0.138187846407274,37.66148425277568,39.0,0,True,5,25
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,25
0.8,1.05,0.5093480554090435,5,123.96931111263962,0,-133.5618131332808,0.012249999999999999,0.009949713980121427,0.06684988628946571,0.11500298102062995,42.01774346769652,39.0,0.07737803763324408,False,5,25
0.8,1.05,0.5479162281517216,5,118.71036022177418,0,-120.09691671508273,0.012249999999999999,0.009945880579229,0.07643176549184154,0.12855119571552692,39.45552640172273,39.0,0.011680164146736635,False,5,25
0.8,1.05,0.5483846567203469,5,118.66505179067552,0,-119.96570562346547,0.012249999999999999,0.009946032700869061,0.07654818336011607,0.1287128334156456,39.42746789145879,39.0,0.010960715165609987,False,5,26
0.8,0.9979863991049606,0.5064104601392273,5,121.51355178928983,0,-130.18837809728277,0.012249999999999999,0.00992045239813934,0.07106484633269942,0.11614245945067098,41.78420160574669,39.0,0.07138978476273558,False,5,26
0.8,0.9096839190871292,0.5950333335290332,5,110.6101666922831,0,-110.6101666922831,0.012249999999999999,0.009915397448382624,0.10552236213664891,0.14624803706478806,36.25019819745151,39.0,0,True,5,26
0.8,1.05,0.5726563041830274,5,116.33194549222793,0,-116.33194549222793,0.012249999999999999,0.009952456166872624,0.08277366363363563,0.13628467590400864,38.013309911291095,39.0,0,True,5,26
0.8,1.05,0.6805684639897018,5,111.13591206202136,0,-111.13591206202136,0.012249999999999999,0.01001707786881807,0.11208087811145437,0.16625381419274465,33.04815587846435,39.0,0,True,5,26
0.8,1.05,0.5217870856056145,5,122.02305940336473,0,-128.73322476836688,0.012249999999999999,0.009946110818325773,0.06989933340099229,0.11936159218954427,41.14464749953538,39.0,0.054990961526548233,False,5,27
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,5,27
0.8,1.05,0.638247526049027,5,112.42545694801896,0,-112.42545694801896,0.012249999999999999,0.009987949049623778,0.10028693617048619,0.15514361334424023,34.77784922138205,39.0,0,True,5,27
