D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.640865,0.621645,5.0,81.736787,756.429946,81.736787,0.01225,0.009499,0.164628,0.175643,31.685263,39.0,0.0,1.0,7,25
0.800000,0.639955,0.569726,6.0,83.604778,788.276133,83.604778,0.011,0.009134,0.150048,0.166668,33.019233,39.0,0.0,1.0,7,25
0.800000,0.740382,0.680978,5.0,81.938457,713.351328,81.938457,0.01225,0.009549,0.162339,0.188275,29.880791,39.0,0.0,1.0,7,25
0.800000,0.674334,0.771155,6.0,81.851844,645.451955,85.982699,0.011,0.009228,0.221994,0.211329,27.036628,39.0,0.050466334483199225,0.0,7,25
0.800000,0.803038,0.737273,5.0,82.445482,676.023669,82.445482,0.01225,0.009597,0.168751,0.20041,28.317213,39.0,0.0,1.0,7,25
0.800000,0.826473,0.773111,4.0,84.701647,666.39942,84.701647,0.0135,0.010159,0.170207,0.20375,27.914074,39.0,0.0,1.0,7,25
0.800000,0.683083,0.777316,4.0,83.758433,665.77053,84.814681,0.0135,0.010126,0.206542,0.203969,27.887731,39.0,0.012614662031975407,0.0,7,25
0.800000,0.640754,0.674715,5.0,81.425909,716.456118,81.425909,0.01225,0.009535,0.185691,0.187311,30.010844,39.0,0.0,1.0,7,25
0.800000,0.590542,0.702214,7.0,83.478793,677.740054,94.542762,0.00975,0.008947,0.22631,0.199825,28.389109,39.0,0.13254097335168277,0.0,7,25
0.800000,0.614461,0.643951,5.0,81.457104,738.445294,81.607105,0.01225,0.009513,0.181044,0.180712,30.931924,39.0,0.0018371773872238643,0.0,7,25
0.800000,0.746093,0.734848,6.0,81.941056,666.107288,81.941056,0.011,0.009219,0.186866,0.203852,27.901837,39.0,0.0,1.0,7,25
0.800000,0.790936,0.728058,5.0,82.322332,681.833959,82.322332,0.01225,0.009589,0.16808,0.19845,28.560594,39.0,0.0,1.0,7,25
0.800000,0.718996,0.797051,7.0,82.937512,622.448767,84.736388,0.00975,0.008969,0.225057,0.220279,26.073073,39.0,0.021690674099664537,0.0,7,25
0.800000,0.769579,0.770619,6.0,82.147378,645.156823,82.147378,0.011,0.009238,0.194668,0.211438,27.024266,39.0,0.0,1.0,7,25
0.800000,0.676653,0.658903,6.0,82.044599,716.144423,82.044599,0.011,0.009178,0.175295,0.187407,29.997787,39.0,0.0,1.0,7,25
0.800000,0.658592,0.653018,6.0,82.08629,720.138958,82.08629,0.011,0.009175,0.177878,0.186175,30.16511,39.0,0.0,1.0,7,25
0.800000,0.604333,0.625735,4.0,82.046187,769.064108,82.046187,0.0135,0.009978,0.169139,0.172227,32.214482,39.0,0.0,1.0,7,25
0.800000,0.833649,0.808762,5.0,83.237182,634.3828,83.237182,0.01225,0.009645,0.187581,0.21553,26.572965,39.0,0.0,1.0,7,25
0.800000,0.690967,0.736486,5.0,81.808019,676.301411,81.808019,0.01225,0.009579,0.195924,0.200315,28.328847,39.0,0.0,1.0,7,25
0.800000,0.69625,0.745445,5.0,81.890032,670.88071,81.890032,0.01225,0.009586,0.197989,0.202186,28.101785,39.0,0.0,1.0,7,25
0.800000,0.780131,0.706705,5.0,82.195635,695.910221,82.195635,0.01225,0.009572,0.162812,0.193866,29.150219,39.0,0.0,1.0,7,25
0.800000,0.588998,0.740334,6.0,81.776598,663.645611,95.380177,0.011,0.009214,0.238768,0.204714,27.798722,39.0,0.16634915052219193,0.0,7,25
0.800000,0.639901,0.721766,5.0,81.527603,685.525303,84.834689,0.01225,0.009564,0.20523,0.197229,28.715217,39.0,0.04056705656876022,0.0,7,25
0.800000,0.754242,0.803869,6.0,82.281396,627.331416,82.281396,0.011,0.009249,0.211654,0.218319,26.277597,39.0,0.0,1.0,7,26
0.800000,0.718258,0.745181,4.0,83.586741,684.337835,83.586741,0.0135,0.01011,0.184563,0.19762,28.665476,39.0,0.0,1.0,7,26
0.800000,0.620179,0.622887,4.0,82.213126,771.708076,82.213126,0.0135,0.009979,0.163589,0.171533,32.325232,39.0,0.0,1.0,7,26
0.800000,0.726544,0.80102,6.0,82.15467,629.069508,82.437932,0.011,0.009244,0.218373,0.217623,26.350402,39.0,0.0034463269047848833,0.0,7,26
0.800000,0.698333,0.661412,5.0,81.735364,726.896472,81.735364,0.01225,0.00953,0.165043,0.184126,30.448168,39.0,0.0,1.0,7,26
0.800000,0.571165,0.604973,4.0,81.844776,785.5801,83.453931,0.0135,0.009953,0.170732,0.16744,32.906302,39.0,0.019660774008600033,0.0,7,26
0.800000,0.685885,0.659073,4.0,82.804243,744.007971,82.804243,0.0135,0.010027,0.160414,0.17911,31.164933,39.0,0.0,1.0,7,26
0.800000,0.629773,0.783459,5.0,82.034463,650.403728,91.984861,0.01225,0.009597,0.234907,0.209496,27.244048,39.0,0.12129587199755612,0.0,7,26
0.800000,0.809835,0.687004,6.0,82.385618,698.543448,82.385618,0.011,0.009199,0.154907,0.192997,29.26052,39.0,0.0,1.0,7,26
0.800000,0.626528,0.605861,5.0,81.875084,769.034167,81.875084,0.01225,0.009488,0.16236,0.172235,32.213228,39.0,0.0,1.0,7,26
0.800000,0.674334,0.759581,5.0,81.921881,662.821677,83.95564,0.01225,0.009591,0.210094,0.205004,27.764209,39.0,0.02482878382860828,0.0,7,26
0.800000,0.614293,0.709292,5.0,81.404342,693.442801,87.12249,0.01225,0.009555,0.208351,0.194677,29.046864,39.0,0.07023942222245062,0.0,7,26
0.800000,0.826473,0.773111,6.0,82.477134,643.790099,82.477134,0.011,0.009247,0.182139,0.211946,26.967017,39.0,0.0,1.0,7,26
0.800000,0.780691,0.729998,5.0,82.265679,680.518539,82.265679,0.01225,0.009588,0.171018,0.198889,28.505494,39.0,0.0,1.0,7,26
0.800000,0.640754,0.674715,5.0,81.425909,716.456118,81.425909,0.01225,0.009535,0.185691,0.187311,30.010844,39.0,0.0,1.0,7,26
0.800000,0.665717,0.525966,5.0,84.271071,848.259184,84.271071,0.01225,0.009442,0.123461,0.150843,35.531798,39.0,0.0,1.0,7,26
0.800000,0.614461,0.72742,5.0,81.493116,682.257853,88.785543,0.01225,0.009565,0.216054,0.198308,28.57835,39.0,0.0894870605321015,0.0,7,26
0.800000,0.530768,0.734848,4.0,82.103129,693.881257,102.306242,0.0135,0.010051,0.242408,0.194538,29.06523,39.0,0.2460701765207827,0.0,7,26
0.800000,0.790936,0.728058,4.0,84.052401,695.199958,84.052401,0.0135,0.010115,0.161785,0.194102,29.120468,39.0,0.0,1.0,7,26
0.800000,0.64042,0.799885,5.0,82.269104,641.657028,92.124177,0.01225,0.009607,0.23823,0.212745,26.877667,39.0,0.11979129944299517,0.0,7,26
0.800000,0.803633,0.738524,6.0,82.237485,664.203484,82.237485,0.011,0.009227,0.174628,0.204518,27.82209,39.0,0.0,1.0,7,26
0.800000,0.610588,0.538845,6.0,84.603046,816.35788,84.603046,0.011,0.009125,0.145659,0.15893,34.195519,39.0,0.0,1.0,7,26
0.800000,0.655909,0.722356,6.0,81.73306,673.695018,84.175545,0.011,0.009208,0.207222,0.201209,28.219671,39.0,0.029884349109632228,0.0,7,26
0.800000,0.604333,0.625735,4.0,82.046187,769.064108,82.046187,0.0135,0.009978,0.169139,0.172227,32.214482,39.0,0.0,1.0,7,26
0.800000,0.743715,0.831451,5.0,83.08187,623.805079,83.08187,0.01225,0.00964,0.218598,0.219732,26.129886,39.0,0.0,1.0,7,26
0.800000,0.92685,0.794423,5.0,83.75691,642.324704,83.75691,0.01225,0.009655,0.164041,0.212494,26.905634,39.0,0.0,1.0,7,26
0.800000,0.848343,0.681807,6.0,82.709006,703.293752,82.709006,0.011,0.009201,0.145726,0.191453,29.4595,39.0,0.0,1.0,7,26
0.800000,0.780131,0.706705,5.0,82.195635,695.910221,82.195635,0.01225,0.009572,0.162812,0.193866,29.150219,39.0,0.0,1.0,7,26
0.800000,0.660727,0.740334,6.0,81.740399,662.9329,85.063147,0.011,0.009216,0.213297,0.204965,27.768868,39.0,0.040650842826823984,0.0,7,26
0.800000,0.771023,0.721766,6.0,82.054418,674.454098,82.054418,0.011,0.009215,0.175868,0.200948,28.251467,39.0,0.0,1.0,7,26
0.800000,0.754242,0.803869,6.0,82.281396,627.331416,82.281396,0.011,0.009249,0.211654,0.218319,26.277597,39.0,0.0,1.0,7,27
0.800000,0.718258,0.749671,6.0,81.879263,657.263979,81.879263,0.011,0.009223,0.200026,0.206992,27.531409,39.0,0.0,1.0,7,27
0.800000,0.620179,0.647653,5.0,81.446783,735.749837,81.446783,0.01225,0.009516,0.180839,0.1815,30.819017,39.0,0.0,1.0,7,27
0.800000,0.733993,0.620305,6.0,82.677253,747.810396,82.677253,0.011,0.009155,0.146977,0.178036,31.324209,39.0,0.0,1.0,7,27
0.800000,0.714889,0.661412,5.0,81.828469,727.217598,81.828469,0.01225,0.009532,0.161081,0.18403,30.46162,39.0,0.0,1.0,7,27
0.800000,0.716144,0.696443,5.0,81.776902,702.168762,81.776902,0.01225,0.009556,0.173811,0.191816,29.412376,39.0,0.0,1.0,7,27
0.800000,0.685885,0.74672,6.0,81.789003,659.084169,82.518256,0.011,0.00922,0.208175,0.206335,27.607653,39.0,0.008917537015048384,0.0,7,27
0.800000,0.629773,0.708412,5.0,81.443733,693.954387,84.950729,0.01225,0.009555,0.20289,0.194515,29.068293,39.0,0.04305580546487414,0.0,7,27
0.800000,0.705176,0.712354,6.0,81.822127,680.003154,81.822127,0.011,0.009205,0.188767,0.199062,28.483906,39.0,0.0,1.0,7,27
0.800000,0.626528,0.795942,5.0,82.179083,643.978993,93.68721,0.01225,0.009603,0.241546,0.211876,26.974929,39.0,0.14003473729917498,0.0,7,27
0.800000,0.748409,0.670079,5.0,82.024961,721.480391,82.024961,0.01225,0.009542,0.156625,0.185763,30.2213,39.0,0.0,1.0,7,27
0.800000,0.797919,0.709292,5.0,82.331155,694.39349,82.331155,0.01225,0.009577,0.159972,0.19437,29.086687,39.0,0.0,1.0,7,27
0.800000,0.826473,0.664437,5.0,82.746168,727.941171,82.746168,0.01225,0.00955,0.139166,0.183814,30.491928,39.0,0.0,1.0,7,27
0.800000,0.483659,0.566445,5.0,82.396511,798.020911,97.331898,0.01225,0.009475,0.193623,0.163912,33.427422,39.0,0.18126189662745856,0.0,7,27
0.800000,0.63755,0.622011,4.0,82.408166,772.855418,82.408166,0.0135,0.009982,0.158632,0.171195,32.373292,39.0,0.0,1.0,7,27
0.800000,0.665717,0.598745,4.0,82.998296,794.107,82.998296,0.0135,0.009969,0.143174,0.165008,33.263476,39.0,0.0,1.0,7,27
0.800000,0.614461,0.753269,5.0,81.683066,667.164672,91.226252,0.01225,0.00958,0.227258,0.203485,27.946128,39.0,0.11682925031329085,0.0,7,27
0.800000,0.596071,0.734848,4.0,82.549946,692.397617,91.758079,0.0135,0.010069,0.216761,0.195009,29.003084,39.0,0.11154356978395881,0.0,7,27
0.800000,0.589272,0.607896,5.0,81.725556,766.200365,82.191857,0.01225,0.00949,0.173974,0.172987,32.094526,39.0,0.005705631058981241,0.0,7,27
0.800000,0.731473,0.687646,5.0,81.861767,708.43925,81.861767,0.01225,0.009552,0.166846,0.189815,29.675034,39.0,0.0,1.0,7,27
0.800000,0.597735,0.738524,6.0,81.758992,664.561015,93.815817,0.011,0.009213,0.234533,0.204392,27.837067,39.0,0.14746663274492153,0.0,7,27
0.800000,0.545729,0.618832,4.0,81.541707,773.642409,88.146283,0.0135,0.00996,0.184805,0.170958,32.406257,39.0,0.08099650206483462,0.0,7,27
0.800000,0.753312,0.672581,6.0,82.156461,707.677843,82.156461,0.011,0.009186,0.161739,0.190055,29.64314,39.0,0.0,1.0,7,27
0.800000,0.623211,0.625735,6.0,82.440588,740.077615,82.440588,0.011,0.009164,0.176925,0.180238,31.000299,39.0,0.0,1.0,7,27
0.800000,0.743715,0.714972,5.0,81.975172,690.0032,81.975172,0.01225,0.009573,0.174036,0.195775,28.902786,39.0,0.0,1.0,7,27
0.800000,0.601365,0.633648,4.0,81.990904,762.650539,81.990904,0.0135,0.009984,0.173145,0.17394,31.945831,39.0,0.0,1.0,7,27
0.800000,0.584572,0.597612,5.0,81.857515,774.613216,82.113528,0.01225,0.009483,0.1712,0.170666,32.446923,39.0,0.003128918472337659,0.0,7,27
0.800000,0.780131,0.7174,6.0,82.109618,677.368206,82.109618,0.011,0.009213,0.172157,0.199952,28.373533,39.0,0.0,1.0,7,27
0.800000,0.821925,0.771538,6.0,82.440703,644.67255,82.440703,0.011,0.009246,0.182582,0.211618,27.003981,39.0,0.0,1.0,7,27
0.800000,0.796668,0.721766,6.0,82.196689,674.730551,82.196689,0.011,0.009218,0.170069,0.200853,28.263047,39.0,0.0,1.0,7,27
0.800000,0.754242,0.803869,6.0,82.281396,627.331416,82.281396,0.011,0.009249,0.211654,0.218319,26.277597,39.0,0.0,1.0,7,28
0.800000,0.718258,0.575172,6.0,83.594296,787.302177,83.594296,0.011,0.009129,0.134196,0.166946,32.978436,39.0,0.0,1.0,7,28
0.800000,0.620179,0.66263,4.0,82.157961,740.604815,82.157961,0.0135,0.010014,0.179179,0.180086,31.022382,39.0,0.0,1.0,7,28
0.800000,0.733993,0.714514,7.0,83.241444,669.720686,83.241444,0.00975,0.008948,0.18697,0.202593,28.053194,39.0,0.0,1.0,7,28
0.800000,0.609977,0.661412,5.0,81.364703,725.588144,83.615364,0.01225,0.009524,0.189622,0.184518,30.393365,39.0,0.02766125798025139,0.0,7,28
0.800000,0.702096,0.696443,5.0,81.703611,702.043985,81.703611,0.01225,0.009555,0.177351,0.191856,29.40715,39.0,0.0,1.0,7,28
0.800000,0.685885,0.659073,6.0,82.060849,716.196353,82.060849,0.011,0.009178,0.172918,0.187391,29.999963,39.0,0.0,1.0,7,28
0.800000,0.629773,0.621645,5.0,81.68633,756.11145,81.68633,0.01225,0.009499,0.167667,0.175732,31.671922,39.0,0.0,1.0,7,28
0.800000,0.705176,0.624221,6.0,82.51826,743.559874,82.51826,0.011,0.009158,0.154862,0.179238,31.146163,39.0,0.0,1.0,7,28
0.800000,0.564459,0.583302,3.0,83.509274,828.339482,83.509274,0.01475,0.010619,0.15476,0.155821,34.697403,39.0,0.0,1.0,7,28
0.800000,0.518809,0.540761,5.0,82.991847,823.024525,89.10853,0.01225,0.009457,0.168772,0.157187,34.474771,39.0,0.07370202370425043,0.0,7,28
0.800000,0.797919,0.68004,5.0,82.37696,715.210964,82.37696,0.01225,0.009556,0.149828,0.187696,29.958687,39.0,0.0,1.0,7,28
0.800000,0.796421,0.73128,7.0,83.386016,659.502258,83.386016,0.00975,0.008959,0.178355,0.206185,27.625166,39.0,0.0,1.0,7,28
0.800000,0.650664,0.688356,6.0,81.821079,695.34679,82.058153,0.011,0.009193,0.194615,0.194053,29.126618,39.0,0.00289611600954382,0.0,7,28
0.800000,0.569322,0.60518,5.0,81.716847,767.868285,84.859669,0.01225,0.009489,0.179179,0.172543,32.164391,39.0,0.03845997809241756,0.0,7,28
0.800000,0.665717,0.702214,5.0,81.54694,697.975747,81.54694,0.01225,0.009555,0.189469,0.193183,29.23674,39.0,0.0,1.0,7,28
0.800000,0.741148,0.696282,5.0,81.928148,702.568346,81.928148,0.01225,0.00956,0.167752,0.191687,29.429114,39.0,0.0,1.0,7,28
0.800000,0.707781,0.734848,6.0,81.815037,666.039909,81.815037,0.011,0.009216,0.197021,0.203875,27.899014,39.0,0.0,1.0,7,28
0.800000,0.589272,0.607896,5.0,81.725556,766.200365,82.191857,0.01225,0.00949,0.173974,0.172987,32.094526,39.0,0.005705631058981241,0.0,7,28
0.800000,0.546822,0.588194,5.0,81.937588,781.354045,87.199507,0.01225,0.00948,0.179499,0.168667,32.729282,39.0,0.06422121695411658,0.0,7,28
0.800000,0.769579,0.564978,6.0,84.175349,800.543531,84.175349,0.011,0.009121,0.120887,0.163213,33.533089,39.0,0.0,1.0,7,28
0.800000,0.620012,0.709689,6.0,81.7567,681.598689,87.948878,0.011,0.009202,0.213564,0.198528,28.550739,39.0,0.07573742746615084,0.0,7,28
0.800000,0.658592,0.672581,6.0,81.922509,706.159926,81.922509,0.011,0.009185,0.185784,0.190536,29.579558,39.0,0.0,1.0,7,28
0.800000,0.604333,0.763119,6.0,81.798209,650.767992,95.038367,0.011,0.009222,0.24325,0.209362,27.259306,39.0,0.1618631843409979,0.0,7,28
0.800000,0.743715,0.761788,6.0,82.000657,650.211047,82.000657,0.011,0.009231,0.197927,0.209567,27.235977,39.0,0.0,1.0,7,28
0.800000,0.699489,0.61869,6.0,82.599991,747.923654,82.599991,0.011,0.009155,0.154119,0.178004,31.328953,39.0,0.0,1.0,7,28
0.800000,0.69625,0.694441,6.0,81.847676,691.621849,81.847676,0.011,0.009196,0.184087,0.195256,28.970588,39.0,0.0,1.0,7,28
0.800000,0.780131,0.7174,6.0,82.109618,677.368206,82.109618,0.011,0.009213,0.172157,0.199952,28.373533,39.0,0.0,1.0,7,28
0.800000,0.517948,0.5,4.0,83.601676,885.763491,85.557409,0.0135,0.009868,0.144755,0.141446,37.102774,39.0,0.0233940867893048,0.0,7,28
0.800000,0.771023,0.707971,6.0,82.07733,683.438107,82.07733,0.011,0.009207,0.170754,0.197917,28.627789,39.0,0.0,1.0,7,28
0.800000,0.851947,0.803869,6.0,82.833935,626.913314,82.833935,0.011,0.009265,0.187625,0.218487,26.260084,39.0,0.0,1.0,7,29
0.800000,0.699099,0.745181,6.0,81.810655,659.920877,81.810655,0.011,0.00922,0.203652,0.206035,27.642701,39.0,0.0,1.0,7,29
0.800000,0.83367,0.841049,7.0,83.609678,599.496559,83.609678,0.00975,0.008995,0.211321,0.228885,25.111653,39.0,0.0,1.0,7,29
0.800000,0.733993,0.658515,5.0,81.982129,729.877757,81.982129,0.01225,0.009532,0.155651,0.183239,30.573048,39.0,0.0,1.0,7,29
0.800000,0.715483,0.67998,5.0,81.772991,713.634813,81.772991,0.01225,0.009545,0.167815,0.188187,29.892665,39.0,0.0,1.0,7,29
0.800000,0.702096,0.808046,7.0,82.903542,617.101269,87.692971,0.00975,0.008969,0.235072,0.222233,25.849078,39.0,0.05777269802414578,0.0,7,29
0.800000,0.685885,0.659073,5.0,81.675902,728.397493,81.675902,0.01225,0.009528,0.167259,0.183678,30.511043,39.0,0.0,1.0,7,29
0.800000,0.870075,0.756748,5.0,83.053222,664.359857,83.053222,0.01225,0.009621,0.161971,0.204463,27.828641,39.0,0.0,1.0,7,29
0.800000,0.705176,0.748846,6.0,81.835186,657.767361,81.835186,0.011,0.009222,0.203388,0.20681,27.552495,39.0,0.0,1.0,7,29
0.800000,0.44708,0.558585,5.0,82.700035,803.702971,105.018678,0.01225,0.009478,0.206154,0.162342,33.665431,39.0,0.26987470894777704,0.0,7,29
0.800000,0.674334,0.675549,5.0,81.561975,716.222321,81.561975,0.01225,0.009538,0.176595,0.187383,30.00105,39.0,0.0,1.0,7,29
0.800000,0.785573,0.752951,5.0,82.414927,666.219616,82.414927,0.01225,0.009604,0.178239,0.203813,27.906542,39.0,0.0,1.0,7,29
0.800000,0.826473,0.734271,6.0,82.384844,667.097079,82.384844,0.011,0.009228,0.168176,0.203508,27.943297,39.0,0.0,1.0,7,29
0.800000,0.683083,0.71153,5.0,81.642594,691.936795,81.642594,0.01225,0.009563,0.188279,0.195156,28.983781,39.0,0.0,1.0,7,29
0.800000,0.640754,0.703972,5.0,81.453727,696.769369,83.14867,0.01225,0.009553,0.19761,0.193581,29.186207,39.0,0.020812993010677724,0.0,7,29
0.800000,0.665717,0.702214,5.0,81.54694,697.975747,81.54694,0.01225,0.009555,0.189469,0.193183,29.23674,39.0,0.0,1.0,7,29
0.800000,0.614461,0.643951,6.0,82.210175,726.094895,83.457051,0.011,0.009174,0.187162,0.184366,30.414592,39.0,0.015165486044064485,0.0,7,29
0.800000,0.707781,0.734848,6.0,81.815037,666.039909,81.815037,0.011,0.009216,0.197021,0.203875,27.899014,39.0,0.0,1.0,7,29
0.800000,0.589272,0.607896,5.0,81.725556,766.200365,82.191857,0.01225,0.00949,0.173974,0.172987,32.094526,39.0,0.005705631058981241,0.0,7,29
0.800000,0.731473,0.820043,7.0,83.003335,610.728779,85.369891,0.00975,0.008974,0.230984,0.22458,25.582147,39.0,0.028515451064208715,0.0,7,29
0.800000,0.769579,0.759638,7.0,83.151063,642.450048,83.151063,0.00975,0.008966,0.195727,0.212447,26.910885,39.0,0.0,1.0,7,29
0.800000,0.677664,0.709689,6.0,81.775598,681.598689,81.775598,0.011,0.009203,0.195395,0.198528,28.550739,39.0,0.0,1.0,7,29
0.800000,0.737023,0.746617,6.0,81.92682,659.018203,81.92682,0.011,0.009224,0.193764,0.206359,27.60489,39.0,0.0,1.0,7,29
0.800000,0.774134,0.722469,6.0,82.072095,674.039842,82.072095,0.011,0.009215,0.175404,0.20109,28.234115,39.0,0.0,1.0,7,29
0.800000,0.775806,0.752547,6.0,82.115325,655.584336,82.115325,0.011,0.009231,0.186258,0.207602,27.461052,39.0,0.0,1.0,7,29
0.800000,0.601365,0.679379,5.0,81.314573,713.01659,86.318016,0.01225,0.009535,0.199971,0.18838,29.866769,39.0,0.06152988639983023,0.0,7,29
0.800000,0.69625,0.681807,5.0,81.669788,712.091262,81.669788,0.01225,0.009544,0.173267,0.18867,29.828009,39.0,0.0,1.0,7,29
0.800000,0.700733,0.7174,6.0,81.804905,676.788009,81.804905,0.011,0.009207,0.191987,0.200149,28.34923,39.0,0.0,1.0,7,29
0.800000,0.696396,0.740334,6.0,81.803321,662.799437,81.803321,0.011,0.009218,0.202452,0.205012,27.763278,39.0,0.0,1.0,7,29
0.800000,0.771023,0.721766,5.0,82.16738,685.763292,82.16738,0.01225,0.009581,0.170212,0.197151,28.725186,39.0,0.0,1.0,7,29
