D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.799993,6,0.993318,0.587277,86.343069,795.295975,0.362905,1.037468,0.011000,0.009159,0.095405,0.164675,33.313006,39.000000,86.343069,30,6
0.800000,5,0.740824,0.559928,83.833071,817.912783,0.373154,1.039198,0.012250,0.009466,0.120217,0.158520,34.260651,39.000000,83.833071,30,7
0.800000,6,0.645322,0.651829,82.098991,720.795899,0.383182,1.033385,0.011000,0.009175,0.181157,0.185973,30.192628,39.000000,82.098991,30,8
0.799993,5,1.050000,0.774986,84.877753,655.676737,0.373451,1.025596,0.012250,0.009671,0.138381,0.207570,27.464680,39.000000,84.877753,30,9
0.800000,7,0.801956,0.831743,83.361254,604.209207,0.381578,1.022006,0.009750,0.008987,0.215813,0.227057,25.309056,39.000000,83.361254,30,10
0.800000,4,0.581511,0.518081,83.779786,870.462769,0.372436,1.041845,0.013500,0.009889,0.134039,0.145160,36.461859,39.000000,83.779786,30,11
0.799992,5,0.558368,0.592405,0.000000,778.190932,0.382784,1.037144,0.012250,0.009481,0.177391,0.169601,32.596451,39.000000,0.000000,30,12
0.799995,6,0.959341,0.678410,83.928527,709.741123,0.375427,1.031704,0.011000,0.009217,0.126466,0.189407,29.729398,39.000000,83.928527,30,13
0.800000,5,0.521073,0.500000,0.000000,864.860404,0.369103,1.042989,0.012250,0.009438,0.150851,0.146561,36.227188,39.000000,0.000000,30,14
0.800000,6,0.925206,0.760245,83.264728,652.315290,0.380339,1.026528,0.011000,0.009259,0.158033,0.208794,27.324119,39.000000,83.264728,30,15
0.799994,4,0.621606,0.667375,82.182911,737.127426,0.383146,1.032402,0.013500,0.010019,0.180654,0.181098,30.876503,39.000000,82.182911,30,16
0.800000,6,0.652834,0.685833,81.841979,697.064423,0.385205,1.031235,0.011000,0.009192,0.192907,0.193484,29.198566,39.000000,81.841979,30,17
0.800000,5,0.679297,0.520300,84.674731,855.792896,0.368574,1.041705,0.012250,0.009440,0.118732,0.148873,35.847369,39.000000,84.674731,30,18
0.799992,5,0.733224,0.724388,81.945444,683.846763,0.385608,1.028796,0.012250,0.009577,0.180102,0.197784,28.644614,39.000000,81.945444,30,19
0.799989,4,0.676370,0.612662,82.955340,782.044444,0.378307,1.035863,0.013500,0.009984,0.145750,0.168469,32.757753,39.000000,82.955340,30,20
0.799994,3,0.812936,0.708949,87.824572,724.767594,0.359455,1.029773,0.014750,0.010891,0.144318,0.184767,30.358779,39.000000,87.824572,30,21
0.799994,4,0.512228,0.722107,0.000000,701.948785,0.386166,1.028940,0.013500,0.010036,0.244746,0.191889,29.402954,39.000000,0.000000,30,22
0.799994,6,0.990066,0.753622,83.998339,657.705959,0.376858,1.026947,0.011000,0.009271,0.145071,0.206833,27.549727,39.000000,83.998339,30,23
0.800000,6,0.707554,0.750539,81.848180,656.783203,0.386697,1.027142,0.011000,0.009223,0.203389,0.207166,27.511270,39.000000,81.848180,30,24
0.799994,5,0.925980,0.663508,83.969365,732.562239,0.374923,1.032647,0.012250,0.009570,0.122647,0.182445,30.685278,39.000000,83.969365,30,25
0.799994,6,0.713918,0.731086,81.833026,668.342833,0.386299,1.028372,0.011000,0.009215,0.193827,0.203078,27.995281,39.000000,81.833026,30,26
0.800000,6,1.041222,0.781300,84.707512,641.782112,0.374353,1.025196,0.011000,0.009298,0.145769,0.212698,26.882906,39.000000,84.707512,30,27
0.799996,4,0.589838,0.598443,82.092974,791.723259,0.381979,1.036762,0.013500,0.009951,0.162545,0.165685,33.163474,39.000000,82.092974,30,28
0.670945,2,0.690646,0.666910,0.000000,1073.101255,0.298426,1.032432,0.016000,0.013166,0.157396,0.138164,37.698664,39.000000,0.000000,30,29
0.800000,6,0.570148,0.743051,0.000000,662.377158,0.386677,1.027616,0.011000,0.009215,0.247762,0.205161,27.745590,39.000000,0.000000,30,30
best fit at iteration 30,82.627991
