D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.653687,0.563713,83.776806,794.618111,0.373502,1.038959,0.011000,0.009129,0.144378,0.164864,33.284886,39.000000,83.776806,30,6
0.800000,7,0.795890,0.707793,83.515029,674.592296,0.377968,1.029846,0.009750,0.008949,0.169702,0.200900,28.257256,39.000000,83.515029,30,7
0.800000,7,0.781479,0.878182,0.000000,583.178189,0.382196,1.019069,0.009750,0.008988,0.240267,0.235386,24.428111,39.000000,0.000000,30,8
0.800000,5,0.776266,0.677575,82.206658,716.534084,0.383280,1.031757,0.012250,0.009551,0.153352,0.187287,30.014110,39.000000,82.206658,30,9
0.796473,6,0.698701,0.733225,82.069770,672.387419,0.385207,1.028237,0.011000,0.009233,0.199333,0.202699,28.040719,39.000000,82.069770,30,10
0.800000,5,0.720558,0.731664,81.919266,679.231539,0.385924,1.028336,0.012250,0.009580,0.186060,0.199321,28.451584,39.000000,81.919266,30,11
0.800000,6,0.948538,0.701593,83.618418,691.888323,0.377366,1.030238,0.011000,0.009230,0.135266,0.195171,28.981750,39.000000,83.618418,30,12
0.800000,5,0.839252,0.701720,82.691276,700.425914,0.381616,1.030230,0.012250,0.009579,0.149241,0.192381,29.339372,39.000000,82.691276,30,13
0.800000,5,0.870586,0.626706,83.804521,761.621361,0.374813,1.034974,0.012250,0.009532,0.119714,0.174219,31.902721,39.000000,83.804521,30,14
0.800000,6,0.705598,0.606543,82.832971,758.375691,0.378752,1.036250,0.011000,0.009148,0.148215,0.175106,31.766767,39.000000,82.832971,30,15
0.800000,5,0.468425,0.723567,0.000000,686.884054,0.388106,1.028848,0.012250,0.009554,0.279396,0.196785,28.772132,39.000000,0.000000,30,16
0.800000,5,0.765333,0.740670,82.212801,673.695018,0.384731,1.027766,0.012250,0.009593,0.178424,0.201209,28.219671,39.000000,82.212801,30,17
0.797178,6,0.630454,0.733087,0.000000,671.679122,0.385801,1.028246,0.011000,0.009226,0.220572,0.202738,28.035990,39.000000,0.000000,30,18
0.797178,6,0.646543,0.864640,0.000000,604.572681,0.384681,1.019925,0.011000,0.009266,0.273552,0.227743,25.234957,39.000000,0.000000,30,19
0.800000,5,0.965791,0.860619,84.701630,607.199423,0.376207,1.020180,0.012250,0.009694,0.178829,0.225911,25.434310,39.000000,84.701630,30,20
0.800000,6,0.764584,0.871535,0.000000,594.928519,0.384132,1.019489,0.011000,0.009270,0.235771,0.230667,24.920308,39.000000,0.000000,30,21
0.800000,6,0.737380,0.738575,81.914135,663.824029,0.386089,1.027899,0.011000,0.009220,0.190535,0.204651,27.806196,39.000000,81.914135,30,22
0.800000,7,0.721489,0.855478,0.000000,594.266294,0.383382,1.020505,0.009750,0.008977,0.249342,0.230929,24.892568,39.000000,0.000000,30,23
0.800000,5,0.829978,0.584430,84.287360,799.409616,0.371711,1.037648,0.012250,0.009495,0.112941,0.163527,33.485592,39.000000,84.287360,30,24
0.618290,6,0.419354,1.169917,0.000000,854.126858,0.286667,1.000616,0.011000,0.010295,0.646625,0.206040,27.651156,39.000000,0.000000,30,25
0.800000,7,0.704480,0.729149,83.094254,660.582939,0.380406,1.028495,0.009750,0.008952,0.200876,0.205799,27.670433,39.000000,83.094254,30,26
0.800000,6,0.830839,0.709328,82.443438,683.461754,0.382939,1.029749,0.011000,0.009215,0.158504,0.197909,28.628779,39.000000,82.443438,30,27
0.800000,6,0.499404,0.649159,0.000000,721.427691,0.380681,1.033554,0.011000,0.009191,0.233529,0.185780,30.219092,39.000000,0.000000,30,28
0.800000,6,0.722607,0.704601,81.889475,685.144866,0.385421,1.030048,0.011000,0.009202,0.181149,0.197354,28.699281,39.000000,81.889475,30,29
0.800000,6,0.754654,0.500000,86.982146,872.307866,0.358360,1.042989,0.011000,0.009090,0.102407,0.144704,36.539146,39.000000,86.982146,30,30
best fit at iteration 30,82.176850
