D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.917252,0.642696,108.778327,802.723130,0.370851,1.033963,0.011000,0.009562,0.122835,0.162405,33.624388,39.000000,108.778327,30,5
0.800000,7,0.874367,0.753737,108.931286,704.201164,0.372840,1.026940,0.009750,0.009348,0.171470,0.190888,29.497509,39.000000,108.931286,30,6
0.800000,4,0.990545,0.904554,113.105878,647.608379,0.362450,1.017401,0.013500,0.010706,0.185535,0.210185,27.126956,39.000000,113.105878,30,7
0.800000,6,0.957239,0.807993,108.901948,681.187610,0.374180,1.023508,0.011000,0.009677,0.169531,0.198370,28.533520,39.000000,108.901948,30,8
0.561139,5,0.714008,0.949590,0.000000,1217.633877,0.269859,1.014552,0.012250,0.012003,0.313198,0.149199,35.775519,39.000000,0.000000,30,9
0.800000,5,0.780906,0.799675,0.000000,696.993208,0.378143,1.024034,0.012250,0.010040,0.198240,0.193222,29.195583,39.000000,0.000000,30,10
0.799916,6,0.791798,0.758789,106.853323,710.482420,0.380215,1.026620,0.011000,0.009620,0.186397,0.188933,29.757511,39.000000,106.853323,30,11
0.800000,6,0.935619,0.786939,108.459782,693.705504,0.375227,1.024840,0.011000,0.009662,0.166452,0.194311,29.057868,39.000000,108.459782,30,12
0.799896,5,0.982427,0.671236,109.930846,793.971767,0.367603,1.032158,0.012250,0.009992,0.118092,0.164862,33.253471,39.000000,109.930846,30,13
0.800000,5,0.910885,1.144955,0.000000,550.950664,0.352091,1.002195,0.012250,0.010106,0.295393,0.248808,23.078167,39.000000,0.000000,30,14
0.522231,7,1.050000,1.322329,0.000000,1112.756927,0.234312,0.990976,0.009750,0.011271,0.377379,0.184129,30.427197,39.000000,0.000000,30,15
0.607327,5,1.050000,0.538337,0.000000,1576.269312,0.272951,1.040564,0.012250,0.011276,0.083562,0.080497,50.124703,39.000000,0.000000,30,16
0.799916,6,0.866953,0.728042,107.428428,731.866372,0.377449,1.028565,0.011000,0.009614,0.159346,0.182429,30.653146,39.000000,107.428428,30,17
0.800000,7,0.841719,0.500000,0.000000,948.045555,0.348238,1.042989,0.009750,0.009167,0.093047,0.127086,39.711639,39.000000,0.000000,30,18
0.800000,6,1.050000,0.902768,111.338606,631.389691,0.368152,1.017514,0.011000,0.009733,0.183843,0.216327,26.447590,39.000000,111.338606,30,19
0.799979,7,0.864562,1.263621,0.000000,509.538566,0.355688,0.994690,0.009750,0.009214,0.374740,0.269257,21.342944,39.000000,0.000000,30,20
0.800000,4,0.635751,0.817607,0.000000,703.592864,0.372240,1.022900,0.013500,0.010582,0.240155,0.191082,29.472029,39.000000,0.000000,30,21
0.799896,7,0.959622,0.793939,110.132251,680.132007,0.369703,1.024397,0.009750,0.009385,0.169097,0.198752,28.485585,39.000000,110.132251,30,22
0.799979,5,0.896629,0.722797,108.111384,748.337506,0.374965,1.028897,0.012250,0.010010,0.147231,0.177669,31.345470,39.000000,108.111384,30,23
0.542988,5,0.510194,0.666014,0.000000,1620.858284,0.277423,1.032488,0.012250,0.011919,0.263733,0.097156,46.082263,39.000000,0.000000,30,24
0.800000,7,0.649172,0.699047,0.000000,740.211172,0.374061,1.030399,0.009750,0.009308,0.206501,0.179965,31.005893,39.000000,0.000000,30,25
0.800000,7,0.891179,0.815537,109.197695,666.859011,0.373351,1.023031,0.009750,0.009374,0.190218,0.203278,27.933325,39.000000,109.197695,30,26
0.800000,7,0.775942,0.717263,108.247373,727.897217,0.374345,1.029247,0.009750,0.009318,0.179382,0.183581,30.490087,39.000000,108.247373,30,27
0.799916,5,0.867019,0.846908,109.153392,669.791624,0.374243,1.021047,0.012250,0.010083,0.195522,0.202277,28.053237,39.000000,109.153392,30,28
0.800000,5,0.735937,0.704851,106.429708,759.048087,0.380477,1.030032,0.012250,0.009968,0.173622,0.174704,31.794932,39.000000,106.429708,30,29
0.799916,4,0.805347,0.730146,109.442582,756.059006,0.370559,1.028432,0.013500,0.010558,0.160992,0.175547,31.666419,39.000000,109.442582,30,30
best fit at iteration 30,106.854790
