D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.865469,0.90595,5.0,0.0,640.16933,0.0,0.01225,0.010106,0.217283,0.212952,26.81535,39.0,0.020337916525789857,0.0,3,24
0.800000,0.867415,0.858733,6.0,108.516749,653.322277,108.516749,0.011,0.009676,0.20575,0.208091,27.3663,39.0,0.0,1.0,3,24
0.800000,0.867415,0.823348,4.0,111.226951,694.22854,111.226951,0.0135,0.010646,0.180977,0.194137,29.079777,39.0,0.0,1.0,3,24
0.800000,1.05,0.642696,5.0,112.248752,825.631252,112.248752,0.01225,0.009991,0.101512,0.15633,34.583961,39.0,0.0,1.0,3,24
0.800000,0.874367,0.592768,5.0,109.908336,865.020898,109.908336,0.01225,0.009905,0.109821,0.146345,36.233911,39.0,0.0,1.0,3,24
0.800000,1.05,0.555797,6.0,115.185192,912.388162,115.185192,0.011,0.00952,0.081563,0.135201,38.218026,39.0,0.0,1.0,3,24
0.800000,0.986127,0.683051,4.0,112.422026,798.455741,112.422026,0.0135,0.010568,0.116634,0.163582,33.445636,39.0,0.0,1.0,3,24
0.800000,0.440701,0.898566,2.0,0.0,714.079024,0.0,0.016,0.012597,0.34377,0.187786,29.911272,39.0,0.8306476521146412,0.0,3,24
0.800000,0.812108,0.643485,5.0,107.502272,810.805989,107.502272,0.01225,0.009931,0.136051,0.160214,33.962962,39.0,0.0,1.0,3,24
0.800000,0.310728,0.758789,2.0,0.0,806.237546,0.0,0.016,0.012168,0.370191,0.161447,33.771599,39.0,1.2929568217433582,0.0,3,24
0.800000,0.903932,0.786939,7.0,109.286005,683.5843,109.286005,0.00975,0.009368,0.177327,0.197578,28.633912,39.0,0.0,1.0,3,24
0.799869,0.893567,0.840255,5.0,109.235089,673.234425,109.235089,0.01225,0.010085,0.187534,0.201097,28.195777,39.0,0.0,1.0,3,24
0.800000,0.840931,0.716869,3.0,114.584546,782.986713,114.584546,0.01475,0.011393,0.143368,0.167968,32.797671,39.0,0.0,1.0,3,24
0.800000,0.750763,0.969867,4.0,0.0,626.218038,0.0,0.0135,0.01069,0.266036,0.21838,26.23096,39.0,0.21822511218976098,0.0,3,24
0.800000,0.852917,1.113998,6.0,0.0,555.022581,0.0,0.011,0.009664,0.308277,0.246955,23.248732,39.0,0.2483124455872528,0.0,3,24
0.800000,1.05,1.108472,7.0,0.0,546.176345,0.0,0.00975,0.009368,0.257943,0.251029,22.878181,39.0,0.027542634516330686,0.0,3,24
0.800000,0.862994,0.777181,7.0,108.790742,689.25766,108.790742,0.00975,0.009355,0.182293,0.195734,28.871557,39.0,0.0,1.0,3,24
0.607327,0.802517,1.057942,3.0,0.0,995.870516,0.0,0.01475,0.013339,0.310525,0.175598,31.668265,39.0,0.7683857447123543,0.0,3,24
0.522231,0.845593,1.263621,2.0,0.0,1169.355255,0.0,0.016,0.015971,0.417649,0.173628,31.97482,39.0,1.4054242403299007,0.0,3,24
0.799933,1.041234,0.817607,5.0,110.364749,686.584532,110.364749,0.01225,0.010103,0.153897,0.196616,28.757183,39.0,0.0,1.0,3,24
0.799896,0.959622,0.893285,4.0,112.885668,654.127393,112.885668,0.0135,0.010699,0.187333,0.207829,27.396448,39.0,0.0,1.0,3,24
0.522315,0.817669,1.122489,3.0,0.0,1272.612555,0.0,0.01475,0.014424,0.350701,0.155061,34.803851,39.0,1.261697009563978,0.0,3,24
0.800000,0.86501,1.246936,6.0,0.0,520.394191,0.0,0.011,0.009588,0.357799,0.263603,21.798221,39.0,0.35734039445681576,0.0,3,24
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,3,24
0.800000,0.891179,0.815537,7.0,109.197695,666.859011,109.197695,0.00975,0.009374,0.190218,0.203278,27.933325,39.0,0.0,1.0,3,24
0.799896,0.673956,0.862059,6.0,0.0,655.280949,0.0,0.011,0.009642,0.263632,0.207409,27.444762,39.0,0.27107309711728983,0.0,3,24
0.800000,0.722636,0.521113,6.0,110.913253,918.800886,110.913253,0.011,0.009469,0.115901,0.133805,38.486642,39.0,0.0,1.0,3,24
0.800000,0.735937,1.079939,5.0,0.0,578.302611,0.0,0.01225,0.010091,0.326715,0.236962,24.223883,39.0,0.3787653716629669,0.0,3,24
0.800000,1.05,0.512516,6.0,0.0,976.864321,0.0,0.011,0.009494,0.070508,0.12053,40.918797,39.0,0.04919992307692302,0.0,3,24
0.799896,0.536265,0.705252,6.0,0.0,746.510322,0.0,0.011,0.009586,0.246362,0.178202,31.26567,39.0,0.38248728970494156,0.0,3,25
0.800000,0.926683,1.141639,3.0,0.0,559.465343,0.0,0.01475,0.011528,0.281574,0.244979,23.434829,39.0,0.14938015095171417,0.0,3,25
0.800000,0.876847,0.852907,5.0,109.324638,666.35542,109.324638,0.01225,0.010087,0.195514,0.203452,27.912231,39.0,0.0,1.0,3,25
0.800000,0.867415,0.823348,3.0,115.784741,706.762836,115.784741,0.01475,0.011498,0.17473,0.190075,29.604812,39.0,0.0,1.0,3,25
0.800000,0.878617,0.642696,6.0,108.213507,800.68969,108.213507,0.011,0.009556,0.128879,0.162965,33.539211,39.0,0.0,1.0,3,25
0.715277,0.874367,0.558287,4.0,0.0,1132.741676,0.0,0.0135,0.011002,0.100372,0.113081,42.423256,39.0,0.08777579487179492,0.0,3,25
0.800000,0.937341,0.880362,7.0,110.201433,633.107373,110.201433,0.00975,0.009398,0.203633,0.215656,26.51954,39.0,0.0,1.0,3,25
0.800000,0.797743,0.943955,2.0,0.0,655.323729,0.0,0.016,0.012945,0.227485,0.207362,27.450136,39.0,0.09704285259594334,0.0,3,25
0.800000,0.958493,0.898566,7.0,110.661775,624.463823,110.661775,0.00975,0.009405,0.205552,0.219082,26.157479,39.0,0.0,1.0,3,25
0.800000,0.812108,0.770184,5.0,107.530956,714.777967,107.530956,0.01225,0.010027,0.180047,0.187569,29.940549,39.0,0.0,1.0,3,25
0.561139,0.791798,0.758789,6.0,0.0,1371.104771,0.0,0.011,0.011386,0.212384,0.123955,40.284675,39.0,0.7802376573722808,0.0,3,25
0.800000,0.63787,0.786939,2.0,0.0,757.581799,0.0,0.016,0.012716,0.205341,0.175106,31.733512,39.0,0.17266684179868183,0.0,3,25
0.800000,0.48526,0.673518,5.0,0.0,781.599617,0.0,0.01225,0.00993,0.246607,0.168371,32.739568,39.0,0.4646643424342672,0.0,3,25
0.800000,0.827872,0.611021,5.0,108.402,842.547906,108.402,0.01225,0.009908,0.122729,0.152084,35.292564,39.0,0.0,1.0,3,25
0.800000,1.05,0.969867,4.0,114.243355,615.247716,114.243355,0.0135,0.010723,0.196899,0.222551,25.771436,39.0,0.0,1.0,3,25
0.607327,0.852917,0.929276,5.0,0.0,1051.047952,0.0,0.01225,0.011572,0.253655,0.163792,33.422884,39.0,0.54864095926541,0.0,3,25
0.800000,0.79758,0.964741,4.0,0.0,626.088444,0.0,0.0135,0.0107,0.250173,0.218432,26.225531,39.0,0.1453129578083797,0.0,3,25
0.799869,0.830459,0.774304,4.0,110.186986,725.438513,110.186986,0.0135,0.010602,0.171314,0.184349,30.38214,39.0,0.0,1.0,3,25
0.800000,0.949532,1.071395,6.0,0.0,565.74257,0.0,0.011,0.009699,0.26364,0.242262,23.697769,39.0,0.08824330683309797,0.0,3,25
0.522231,0.98539,0.708229,2.0,0.0,1758.234042,0.0,0.016,0.015977,0.137381,0.088702,48.077107,39.0,0.7815389197462664,0.0,3,25
0.800000,1.041234,0.817607,5.0,110.348612,686.464882,110.348612,0.01225,0.010103,0.153898,0.196636,28.754574,39.0,0.0,1.0,3,25
0.799896,0.959622,0.680422,7.0,110.509855,760.502364,110.509855,0.00975,0.009322,0.131906,0.174335,31.851691,39.0,0.0,1.0,3,25
0.800000,0.817669,0.6339,5.0,107.734488,819.845984,107.734488,0.01225,0.009925,0.131887,0.157821,34.341628,39.0,0.0,1.0,3,25
0.800000,0.562936,0.784869,4.0,0.0,724.80805,0.0,0.0135,0.010534,0.253683,0.184503,30.360689,39.0,0.37495325279263747,0.0,3,25
0.799916,0.76836,1.052669,4.0,0.0,594.144835,0.0,0.0135,0.010703,0.294763,0.230601,24.884882,39.0,0.27823816895850406,0.0,3,25
0.800000,1.03467,1.009998,6.0,113.182896,586.064525,113.182896,0.011,0.009732,0.222091,0.233789,24.549013,39.0,0.0,1.0,3,25
0.800000,1.048063,0.907208,6.0,111.37913,629.269674,111.37913,0.011,0.009733,0.185616,0.217163,26.358786,39.0,0.0,1.0,3,25
0.800000,0.857581,0.595397,4.0,112.199319,879.90035,112.199319,0.0135,0.010456,0.10833,0.142689,36.85718,39.0,0.0,1.0,3,25
0.800000,1.05,0.79815,5.0,110.339805,698.833211,110.339805,0.01225,0.010094,0.146616,0.19262,29.272657,39.0,0.0,1.0,3,25
0.800000,0.805347,0.641055,4.0,109.672664,829.934617,109.672664,0.0135,0.010475,0.130945,0.155226,34.76422,39.0,0.0,1.0,3,25
0.800000,0.812425,0.785451,5.0,107.72387,705.256481,107.72387,0.01225,0.010037,0.185508,0.190552,29.541714,39.0,0.0,1.0,3,26
0.800000,1.05,0.825907,5.0,110.523084,681.538365,110.523084,0.01225,0.010109,0.155119,0.198254,28.548212,39.0,0.0,1.0,3,26
0.800000,0.867415,0.858733,6.0,108.516749,653.322277,108.516749,0.011,0.009676,0.20575,0.208091,27.3663,39.0,0.0,1.0,3,26
0.800000,0.867415,0.68095,6.0,107.598701,767.38202,107.598701,0.011,0.009583,0.143306,0.172464,32.144023,39.0,0.0,1.0,3,26
0.800000,0.878617,0.854235,6.0,108.553394,655.546869,108.553394,0.011,0.009677,0.201541,0.207281,27.459483,39.0,0.0,1.0,3,26
0.800000,0.744746,1.192618,6.0,0.0,538.290926,0.0,0.011,0.0096,0.383147,0.254727,22.547878,39.0,0.5041475776026886,0.0,3,26
0.799869,0.937341,0.904554,6.0,109.966514,630.770072,109.966514,0.011,0.009705,0.206568,0.216611,26.417325,39.0,0.0,1.0,3,26
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,3,26
0.799916,0.91009,0.898566,7.0,110.004809,624.708166,110.004809,0.00975,0.009392,0.21641,0.21901,26.164982,39.0,0.0,1.0,3,26
0.800000,0.988468,0.589973,5.0,112.989473,878.586194,112.989473,0.01225,0.009936,0.094138,0.143005,36.802132,39.0,0.0,1.0,3,26
0.800000,0.675921,1.139236,6.0,0.0,555.532164,0.0,0.011,0.009612,0.391094,0.246726,23.270077,39.0,0.5851349270040449,0.0,3,26
0.522231,0.3,1.036589,7.0,0.0,1378.409422,0.0,0.00975,0.011282,0.79743,0.138088,37.691192,39.0,4.910587308724749,0.0,3,26
0.799869,0.48526,0.671236,5.0,0.0,783.481107,0.0,0.01225,0.00993,0.245462,0.167861,32.813026,39.0,0.4622932068795015,0.0,3,26
0.799916,0.840931,0.557995,5.0,110.807186,902.214311,110.807186,0.01225,0.009875,0.104224,0.137498,37.787919,39.0,0.0,1.0,3,26
0.800000,0.822057,0.528008,4.0,0.0,960.515313,0.0,0.0135,0.010404,0.093469,0.124181,40.233971,39.0,0.03164028205128197,0.0,3,26
0.607327,0.888043,0.841013,5.0,0.0,1119.616053,0.0,0.01225,0.011532,0.210078,0.15026,35.603321,39.0,0.3980966325036602,0.0,3,26
0.800000,0.962368,0.829575,7.0,110.264545,659.425241,110.264545,0.00975,0.009396,0.180717,0.205886,27.62194,39.0,0.0,1.0,3,26
0.800000,0.830459,0.748984,7.0,108.496831,706.904387,108.496831,0.00975,0.009338,0.178965,0.19003,29.610742,39.0,0.0,1.0,3,26
0.800000,0.931209,0.885137,6.0,109.565979,639.840523,109.565979,0.011,0.009698,0.201032,0.213076,26.801577,39.0,0.0,1.0,3,26
0.522231,0.926196,0.990827,2.0,0.0,1364.466835,0.0,0.016,0.016244,0.260252,0.140185,37.309946,39.0,0.871510569496949,0.0,3,26
0.800000,1.041234,0.817607,5.0,110.348612,686.464882,110.348612,0.01225,0.010103,0.153898,0.196636,28.754574,39.0,0.0,1.0,3,26
0.799896,0.959622,0.5,6.0,0.0,980.645932,0.0,0.011,0.009468,0.07637,0.119737,41.07184,39.0,0.053124102564102604,0.0,3,26
0.800000,0.817669,1.168635,5.0,0.0,548.368462,0.0,0.01225,0.010078,0.334335,0.250003,22.970004,39.0,0.33732395211257477,0.0,3,26
0.800000,0.87462,1.246936,4.0,0.0,529.528708,0.0,0.0135,0.010623,0.342152,0.259013,22.180847,39.0,0.3209838888395564,0.0,3,26
0.799933,0.649172,1.052669,4.0,0.0,601.951826,0.0,0.0135,0.010668,0.340087,0.227563,25.212393,39.0,0.49447405773346276,0.0,3,26
0.607327,0.891179,0.815537,7.0,0.0,1109.271503,0.0,0.00975,0.010668,0.211799,0.15224,35.274369,39.0,0.4772695575099882,0.0,3,26
0.800000,0.608242,1.086768,6.0,0.0,574.101107,0.0,0.011,0.009616,0.40172,0.238714,24.047891,39.0,0.6828506078403446,0.0,3,26
0.799916,0.850515,0.771829,7.0,108.663524,692.615224,108.663524,0.00975,0.009351,0.183037,0.194686,29.00917,39.0,0.0,1.0,3,26
0.800000,0.753751,0.704851,5.0,106.572302,759.238577,106.572302,0.01225,0.009971,0.169435,0.174652,31.802911,39.0,0.0,1.0,3,26
0.800000,0.805347,1.4,2.0,0.0,497.414953,0.0,0.016,0.012395,0.439013,0.275883,20.835669,39.0,0.5913013850074126,0.0,3,26
0.800000,0.812425,0.785451,5.0,107.72387,705.256481,107.72387,0.01225,0.010037,0.185508,0.190552,29.541714,39.0,0.0,1.0,3,27
0.799896,1.05,0.825907,5.0,110.539613,681.708161,110.539613,0.01225,0.01011,0.155125,0.198227,28.551598,39.0,0.0,1.0,3,27
0.800000,0.867415,0.858733,4.0,111.929531,674.20463,111.929531,0.0135,0.010668,0.193453,0.200727,28.241017,39.0,0.0,1.0,3,27
0.800000,0.867415,0.68095,7.0,109.28655,756.68852,109.28655,0.00975,0.009308,0.147321,0.175352,31.696095,39.0,0.0,1.0,3,27
0.800000,0.878617,0.845557,6.0,108.432251,660.062387,108.432251,0.011,0.009674,0.198398,0.205659,27.648629,39.0,0.0,1.0,3,27
0.800000,0.874367,0.753737,7.0,108.931286,704.201164,108.931286,0.00975,0.009348,0.17147,0.190888,29.497509,39.0,0.0,1.0,3,27
0.800000,0.937341,0.5,6.0,0.0,976.503971,0.0,0.011,0.009463,0.078802,0.120609,40.903703,39.0,0.04881289743589744,0.0,3,27
0.542988,0.797743,0.683051,6.0,0.0,1563.383994,0.0,0.011,0.011496,0.181978,0.103872,44.448225,39.0,0.9347882199865807,0.0,3,27
0.799916,0.91009,0.898566,7.0,110.004809,624.708166,110.004809,0.00975,0.009392,0.21641,0.21901,26.164982,39.0,0.0,1.0,3,27
0.800000,0.812108,0.564076,5.0,109.850848,892.132514,109.850848,0.01225,0.009872,0.110465,0.139789,37.369559,39.0,0.0,1.0,3,27
0.501424,0.579067,0.940435,6.0,0.0,1515.479902,0.0,0.011,0.012064,0.392828,0.126719,39.788165,39.0,2.2083985431177333,0.0,3,27
0.800000,0.903932,0.786939,7.0,109.286005,683.5843,109.286005,0.00975,0.009368,0.177327,0.197578,28.633912,39.0,0.0,1.0,3,27
0.799869,0.48526,0.77261,5.0,0.0,719.548453,0.0,0.01225,0.00998,0.297787,0.186135,30.135458,39.0,0.599844199102802,0.0,3,27
0.800000,0.840931,0.716869,5.0,107.43915,751.612777,107.43915,0.01225,0.009994,0.155389,0.176757,31.483482,39.0,0.0,1.0,3,27
0.800000,1.05,0.638543,4.0,115.650492,846.792819,115.650492,0.0135,0.010563,0.096466,0.151042,35.470375,39.0,0.0,1.0,3,27
0.800000,0.852917,1.113998,7.0,0.0,546.86744,0.0,0.00975,0.009322,0.317261,0.250705,22.90713,39.0,0.2654753594862488,0.0,3,27
0.799916,0.934851,0.728042,7.0,109.802361,722.972553,109.802361,0.00975,0.009348,0.151367,0.185079,30.280642,39.0,0.0,1.0,3,27
0.800000,0.830459,0.774304,4.0,110.175457,725.230013,110.175457,0.0135,0.010601,0.171299,0.184376,30.378364,39.0,0.0,1.0,3,27
0.594390,0.862155,1.4,2.0,0.0,850.074174,0.0,0.016,0.014461,0.475098,0.21636,26.456181,39.0,1.1958679977814755,0.0,3,27
0.522231,0.613088,1.263621,2.0,0.0,1247.256826,0.0,0.016,0.016022,0.507238,0.159388,34.104959,39.0,2.1837833310590518,0.0,3,27
0.800000,0.831035,0.851826,5.0,0.0,667.51061,0.0,0.01225,0.010077,0.205535,0.203052,27.960619,39.0,0.012228394696924853,0.0,3,27
0.799896,0.678645,0.680422,7.0,0.0,753.897304,0.0,0.00975,0.009301,0.189748,0.176153,31.575055,39.0,0.077177226615499,0.0,3,27
0.799979,0.817669,0.722797,5.0,107.218455,746.96499,107.218455,0.01225,0.009995,0.162033,0.178052,31.28798,39.0,0.0,1.0,3,27
0.542988,1.008617,1.246936,4.0,0.0,1076.652362,0.0,0.0135,0.012927,0.350612,0.182828,30.610065,39.0,0.917715010829851,0.0,3,27
0.501424,0.883328,0.723134,4.0,0.0,1810.54685,0.0,0.0135,0.013335,0.170953,0.091037,47.535,39.0,1.0966870317309696,0.0,3,27
0.800000,0.826191,1.019906,6.0,0.0,585.934804,0.0,0.011,0.009682,0.279011,0.233841,24.54358,39.0,0.1931654414751905,0.0,3,27
0.800000,1.026394,0.705496,5.0,110.23112,766.10504,110.23112,0.01225,0.010028,0.122262,0.172803,32.090533,39.0,0.0,1.0,3,27
0.799916,0.756634,0.676057,4.0,108.594089,797.720563,108.594089,0.0135,0.010494,0.152083,0.163809,33.411352,39.0,0.0,1.0,3,27
0.800000,0.783958,0.704851,6.0,106.700204,746.999704,106.700204,0.011,0.009588,0.1682,0.178037,31.29025,39.0,0.0,1.0,3,27
0.543092,0.805347,1.338308,6.0,0.0,1055.610374,0.0,0.011,0.011467,0.468686,0.187101,30.017596,39.0,1.545714844166206,0.0,3,27
0.800000,0.870637,0.839894,5.0,109.03612,673.411397,109.03612,0.01225,0.010079,0.192229,0.200999,28.207791,39.0,0.0,1.0,3,28
0.800000,1.05,0.825907,2.0,121.168601,711.44024,121.168601,0.016,0.01288,0.142584,0.188609,29.800739,39.0,0.0,1.0,3,28
0.577852,0.386752,0.858733,2.0,0.0,1365.403942,0.0,0.016,0.014795,0.399789,0.118548,41.312015,39.0,2.4316632436715024,0.0,3,28
0.800000,0.867415,0.68095,7.0,109.28655,756.68852,109.28655,0.00975,0.009308,0.147321,0.175352,31.696095,39.0,0.0,1.0,3,28
0.799916,1.05,0.642696,7.0,112.652897,799.165382,112.652897,0.00975,0.009309,0.108294,0.163409,33.471866,39.0,0.0,1.0,3,28
0.799933,1.05,0.753737,7.0,111.831927,708.046037,111.831927,0.00975,0.009394,0.141317,0.18969,29.656086,39.0,0.0,1.0,3,28
0.800000,0.729165,1.038014,6.0,0.0,583.095394,0.0,0.011,0.009657,0.320737,0.234995,24.424643,39.0,0.36486733760292767,0.0,3,28
0.799983,0.901655,0.854598,6.0,108.786093,655.275517,108.786093,0.011,0.009682,0.196586,0.207385,27.447544,39.0,0.0,1.0,3,28
0.607260,0.694097,1.070735,5.0,0.0,980.351789,0.0,0.01225,0.01154,0.371789,0.178902,31.171346,39.0,1.0781712893092306,0.0,3,28
0.800000,0.413359,1.240743,5.0,0.0,563.979803,0.0,0.01225,0.009872,0.639477,0.243016,23.623931,39.0,1.631419330414458,0.0,3,28
0.800000,0.855612,0.821524,6.0,107.910136,673.111742,107.910136,0.011,0.00966,0.194838,0.201102,28.195239,39.0,0.0,1.0,3,28
0.800000,0.903932,0.786939,6.0,108.072771,693.387519,108.072771,0.011,0.009655,0.172442,0.194416,29.044548,39.0,0.0,1.0,3,28
0.799916,1.041788,0.671236,5.0,111.179911,797.240117,111.179911,0.01225,0.010008,0.110453,0.163942,33.391229,39.0,0.0,1.0,3,28
0.800000,0.840931,0.716869,5.0,107.43915,751.612777,107.43915,0.01225,0.009994,0.155389,0.176757,31.483482,39.0,0.0,1.0,3,28
0.800000,1.05,0.764043,7.0,111.811306,700.914861,111.811306,0.00975,0.009399,0.144487,0.191944,29.359853,39.0,0.0,1.0,3,28
0.607327,0.852917,0.834511,5.0,0.0,1126.481188,0.0,0.01225,0.011518,0.215736,0.148901,35.821629,39.0,0.44885527968247363,0.0,3,28
0.500000,0.407745,0.728042,7.0,0.0,1751.829425,0.0,0.00975,0.01159,0.400462,0.098024,45.862787,39.0,3.4200728928160147,0.0,3,28
0.799979,0.678614,0.755697,6.0,0.0,712.65442,0.0,0.011,0.009606,0.215946,0.188235,29.850819,39.0,0.14721491752330854,0.0,3,28
0.800000,0.931209,0.748771,6.0,108.22828,718.512642,108.22828,0.011,0.009639,0.154569,0.186417,30.096987,39.0,0.0,1.0,3,28
0.522231,0.747246,0.844004,5.0,0.0,1495.36102,0.0,0.01225,0.012396,0.258715,0.12074,40.889114,39.0,1.2029615541790368,0.0,3,28
0.800000,1.041234,0.817607,6.0,110.248389,676.638815,110.248389,0.011,0.009704,0.158311,0.199897,28.34298,39.0,0.0,1.0,3,28
0.799896,0.608617,0.680422,3.0,0.0,814.270533,0.0,0.01475,0.011236,0.181786,0.159316,34.103633,39.0,0.14104044791483586,0.0,3,28
0.799979,0.757124,0.818342,5.0,0.0,686.726269,0.0,0.01225,0.010046,0.211553,0.196557,28.764772,39.0,0.07629339072126651,0.0,3,28
0.542988,0.855558,0.583988,6.0,0.0,1746.076401,0.0,0.011,0.01138,0.132929,0.082416,49.642312,39.0,0.919174544914358,0.0,3,28
0.501424,0.649172,1.209365,2.0,0.0,1369.016397,0.0,0.016,0.016492,0.461865,0.148185,35.942839,39.0,2.146646088787597,0.0,3,28
0.800000,0.903352,0.815537,7.0,109.355205,666.901011,109.355205,0.00975,0.009377,0.187632,0.203263,27.935084,39.0,0.0,1.0,3,28
0.748528,0.580123,0.717263,4.0,0.0,866.204144,0.0,0.0135,0.010823,0.222712,0.160319,33.949018,39.0,0.3891803217335438,0.0,3,28
0.800000,0.940888,0.613062,7.0,111.214815,821.149345,111.214815,0.00975,0.009263,0.113668,0.157482,34.396223,39.0,0.0,1.0,3,28
0.800000,0.735937,0.593255,6.0,107.954186,840.207959,107.954186,0.011,0.009513,0.138214,0.152657,35.194549,39.0,0.0,1.0,3,28
0.800000,0.965348,0.730146,6.0,108.721033,732.529976,108.721033,0.011,0.009635,0.142866,0.182209,30.684144,39.0,0.0,1.0,3,28
0.561139,0.812425,1.145586,4.0,0.0,1092.141337,0.0,0.0135,0.012789,0.360184,0.17289,32.0884,39.0,1.0833130892474985,0.0,3,29
0.799916,1.04638,0.720028,7.0,111.865458,732.423175,111.865458,0.00975,0.009372,0.131557,0.182263,30.676467,39.0,0.0,1.0,3,29
0.799916,0.867415,0.858733,6.0,108.525416,653.445667,108.525416,0.011,0.009677,0.20576,0.208071,27.36861,39.0,0.0,1.0,3,29
0.645778,0.867415,0.939384,6.0,0.0,916.501197,0.0,0.011,0.01074,0.25592,0.180131,30.989537,39.0,0.42074379201803114,0.0,3,29
0.800000,0.917252,0.642696,6.0,108.778327,802.72313,108.778327,0.011,0.009562,0.122835,0.162405,33.624388,39.0,0.0,1.0,3,29
0.800000,0.874367,0.753737,7.0,108.931286,704.201164,108.931286,0.00975,0.009348,0.17147,0.190888,29.497509,39.0,0.0,1.0,3,29
0.800000,0.990545,0.904554,4.0,113.105878,647.608379,113.105878,0.0135,0.010706,0.185535,0.210185,27.126956,39.0,0.0,1.0,3,29
0.800000,0.957239,0.807993,6.0,108.901948,681.18761,108.901948,0.011,0.009677,0.169531,0.19837,28.53352,39.0,0.0,1.0,3,29
0.561139,0.714008,0.94959,5.0,0.0,1217.633877,0.0,0.01225,0.012003,0.313198,0.149199,35.775519,39.0,1.0991963753108263,0.0,3,29
0.800000,0.780906,0.799675,5.0,0.0,696.993208,0.0,0.01225,0.01004,0.19824,0.193222,29.195583,39.0,0.025970127625218633,0.0,3,29
0.799916,0.791798,0.758789,6.0,106.853323,710.48242,106.853323,0.011,0.00962,0.186397,0.188933,29.757511,39.0,0.0,1.0,3,29
0.800000,0.935619,0.786939,6.0,108.459782,693.705504,108.459782,0.011,0.009662,0.166452,0.194311,29.057868,39.0,0.0,1.0,3,29
0.799896,0.982427,0.671236,5.0,109.930846,793.971767,109.930846,0.01225,0.009992,0.118092,0.164862,33.253471,39.0,0.0,1.0,3,29
0.800000,0.910885,1.144955,5.0,0.0,550.950664,0.0,0.01225,0.010106,0.295393,0.248808,23.078167,39.0,0.1872327256358317,0.0,3,29
0.522231,1.05,1.322329,7.0,0.0,1112.756927,0.0,0.00975,0.011271,0.377379,0.184129,30.427197,39.0,1.1844840200701028,0.0,3,29
0.607327,1.05,0.538337,5.0,0.0,1576.269312,0.0,0.01225,0.011276,0.083562,0.080497,50.124703,39.0,0.3233247480129056,0.0,3,29
0.799916,0.866953,0.728042,6.0,107.428428,731.866372,107.428428,0.011,0.009614,0.159346,0.182429,30.653146,39.0,0.0,1.0,3,29
0.800000,0.841719,0.5,7.0,0.0,948.045555,0.0,0.00975,0.009167,0.093047,0.127086,39.711639,39.0,0.0182471538461538,0.0,3,29
0.800000,1.05,0.902768,6.0,111.338606,631.389691,111.338606,0.011,0.009733,0.183843,0.216327,26.44759,39.0,0.0,1.0,3,29
0.799979,0.864562,1.263621,7.0,0.0,509.538566,0.0,0.00975,0.009214,0.37474,0.269257,21.342944,39.0,0.39175583178895995,0.0,3,29
0.800000,0.635751,0.817607,4.0,0.0,703.592864,0.0,0.0135,0.010582,0.240155,0.191082,29.472029,39.0,0.25681644529573694,0.0,3,29
0.799896,0.959622,0.793939,7.0,110.132251,680.132007,110.132251,0.00975,0.009385,0.169097,0.198752,28.485585,39.0,0.0,1.0,3,29
0.799979,0.896629,0.722797,5.0,108.111384,748.337506,108.111384,0.01225,0.01001,0.147231,0.177669,31.34547,39.0,0.0,1.0,3,29
0.542988,0.510194,0.666014,5.0,0.0,1620.858284,0.0,0.01225,0.011919,0.263733,0.097156,46.082263,39.0,1.8961277564783463,0.0,3,29
0.800000,0.649172,0.699047,7.0,0.0,740.211172,0.0,0.00975,0.009308,0.206501,0.179965,31.005893,39.0,0.14745089322923888,0.0,3,29
0.800000,0.891179,0.815537,7.0,109.197695,666.859011,109.197695,0.00975,0.009374,0.190218,0.203278,27.933325,39.0,0.0,1.0,3,29
0.800000,0.775942,0.717263,7.0,108.247373,727.897217,108.247373,0.00975,0.009318,0.179382,0.183581,30.490087,39.0,0.0,1.0,3,29
0.799916,0.867019,0.846908,5.0,109.153392,669.791624,109.153392,0.01225,0.010083,0.195522,0.202277,28.053237,39.0,0.0,1.0,3,29
0.800000,0.735937,0.704851,5.0,106.429708,759.048087,106.429708,0.01225,0.009968,0.173622,0.174704,31.794932,39.0,0.0,1.0,3,29
0.799916,0.805347,0.730146,4.0,109.442582,756.059006,109.442582,0.0135,0.010558,0.160992,0.175547,31.666419,39.0,0.0,1.0,3,29
