D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.919289,0.811198,108.455951,679.025318,0.375799,1.023305,0.011000,0.009670,0.177781,0.199092,28.442946,39.000000,108.455951,30,4
0.800000,6,0.650368,0.700271,0.000000,749.113605,0.381086,1.030321,0.011000,0.009579,0.201393,0.177448,31.378797,39.000000,0.000000,30,5
0.589806,5,0.915796,1.317466,0.000000,901.966911,0.252739,0.991284,0.012250,0.011603,0.400669,0.204027,27.854687,39.000000,0.000000,30,6
0.796364,5,0.713441,0.604253,107.359306,849.848329,0.374810,1.036395,0.012250,0.009908,0.142369,0.151252,35.436586,39.000000,107.359306,30,7
0.797092,5,0.961199,0.622821,111.048288,845.047004,0.362802,1.035220,0.012250,0.009966,0.106957,0.152225,35.268555,39.000000,111.048288,30,8
0.800000,4,0.790383,0.763919,109.660666,732.403307,0.370601,1.026296,0.013500,0.010583,0.176065,0.182246,30.678838,39.000000,109.660666,30,9
0.800000,2,0.912679,1.390910,0.000000,487.117691,0.340410,0.986639,0.016000,0.012329,0.402192,0.281523,20.404338,39.000000,0.000000,30,10
0.800000,3,0.533566,0.722260,0.000000,784.931120,0.371036,1.028931,0.014750,0.011239,0.225162,0.167406,32.879118,39.000000,0.000000,30,11
0.797092,6,0.927096,0.756441,108.506937,717.958742,0.374339,1.026769,0.011000,0.009659,0.158098,0.187394,29.964449,39.000000,108.506937,30,12
0.591115,4,0.840389,0.697711,0.000000,1362.534180,0.285789,1.030483,0.013500,0.012223,0.161759,0.114301,42.171374,39.000000,0.000000,30,13
0.800000,5,0.927878,0.713019,108.539135,756.526332,0.373242,1.029515,0.012250,0.010009,0.138898,0.175397,31.689301,39.000000,108.539135,30,14
0.800000,5,1.050000,0.820543,110.476577,684.777909,0.369136,1.022714,0.012250,0.010106,0.153469,0.197186,28.683910,39.000000,110.476577,30,15
0.800000,5,0.757787,0.500000,0.000000,967.801920,0.354424,1.042989,0.012250,0.009830,0.099217,0.122535,40.539192,39.000000,0.000000,30,16
0.795455,4,0.889614,0.675133,111.237603,810.084576,0.363313,1.031911,0.013500,0.010561,0.128320,0.161653,33.739983,39.000000,111.237603,30,17
0.796364,7,0.428759,0.869654,0.000000,659.061751,0.373383,1.019608,0.009750,0.009344,0.417949,0.207095,27.481255,39.000000,0.000000,30,18
0.800000,7,1.044057,0.678428,112.087071,765.911089,0.360668,1.031703,0.009750,0.009339,0.119436,0.172854,32.082409,39.000000,112.087071,30,19
0.558207,6,0.691049,0.725045,0.000000,1427.549041,0.282493,1.028755,0.011000,0.011365,0.227471,0.116484,41.723918,39.000000,0.000000,30,20
0.800000,4,0.808110,0.723026,109.421975,761.203466,0.370482,1.028882,0.013500,0.010552,0.157962,0.174118,31.885216,39.000000,109.421975,30,21
0.621872,6,0.336084,1.032000,0.000000,992.392215,0.295476,1.009340,0.011000,0.010747,0.674006,0.171452,32.313442,39.000000,0.000000,30,22
0.800000,6,1.004914,0.667943,109.921662,784.524028,0.367557,1.032366,0.011000,0.009600,0.118045,0.167523,32.862066,39.000000,109.921662,30,23
0.800000,7,1.050000,0.770287,111.798399,696.740965,0.363644,1.025893,0.009750,0.009402,0.146425,0.193305,29.185017,39.000000,111.798399,30,24
0.800000,7,1.035818,0.776903,111.500022,692.050639,0.364772,1.025475,0.009750,0.009400,0.150667,0.194842,28.988549,39.000000,111.500022,30,25
0.800000,5,0.740073,0.729694,0.000000,741.455137,0.380478,1.028460,0.012250,0.009987,0.181948,0.179608,31.058000,39.000000,0.000000,30,26
0.797092,5,0.921336,0.703123,108.803945,769.183961,0.372109,1.030141,0.012250,0.010017,0.137049,0.172729,32.102364,39.000000,108.803945,30,27
0.800000,5,0.765068,0.663462,106.741227,791.857673,0.378396,1.032650,0.012250,0.009940,0.152064,0.165430,33.169257,39.000000,106.741227,30,28
0.800000,5,0.895797,0.929289,0.000000,628.914609,0.369374,1.015836,0.012250,0.010119,0.218694,0.217303,26.343914,39.000000,0.000000,30,29
0.800000,5,0.926167,0.775037,108.685613,712.205872,0.374189,1.025593,0.012250,0.010053,0.159194,0.188369,29.832810,39.000000,108.685613,30,30
best fit at iteration 30,107.903624
