D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.742103,0.673651,3.0,112.718375,819.148324,112.718375,0.01475,0.0113,0.147013,0.158003,34.312405,39.0,0.0,1.0,6,24
0.621872,0.919289,1.171567,6.0,0.0,861.659633,0.0,0.011,0.010906,0.338297,0.202332,28.056638,39.0,0.6719896012494316,0.0,6,24
0.800000,1.024684,1.389442,5.0,0.0,488.060695,0.0,0.01225,0.009898,0.356738,0.281022,20.443839,39.0,0.26943086306410174,0.0,6,24
0.800000,0.885217,0.646775,7.0,109.919992,786.125751,109.919992,0.00975,0.009286,0.132766,0.167063,32.929158,39.0,0.0,1.0,6,24
0.800000,0.713441,1.195218,6.0,0.0,539.264129,0.0,0.011,0.009591,0.398861,0.254262,22.588643,39.0,0.5687007889499809,0.0,6,24
0.800000,0.552532,0.659081,7.0,0.0,769.277548,0.0,0.00975,0.009306,0.222662,0.171965,32.223423,39.0,0.2948099904050242,0.0,6,24
0.685358,0.790383,0.668476,2.0,0.0,1120.070436,0.0,0.016,0.01372,0.138642,0.124424,40.193992,39.0,0.14488573822182862,0.0,6,24
0.800000,0.912679,0.756027,5.0,108.39757,724.783244,108.39757,0.01225,0.010037,0.155325,0.18451,30.35965,39.0,0.0,1.0,6,24
0.800000,1.004914,0.72226,5.0,109.688001,751.719495,109.688001,0.01225,0.010034,0.130174,0.176727,31.487953,39.0,0.0,1.0,6,24
0.800000,0.927096,0.623538,5.0,109.956585,836.358817,109.956585,0.01225,0.009941,0.111545,0.153609,35.033316,39.0,0.0,1.0,6,24
0.800000,1.05,1.282232,4.0,0.0,510.545844,0.0,0.0135,0.010575,0.309045,0.268711,21.385694,39.0,0.1501017822121165,0.0,6,24
0.800000,1.05,0.876163,7.0,112.090665,635.844641,112.090665,0.00975,0.009433,0.180058,0.214597,26.634198,39.0,0.0,1.0,6,24
0.795455,1.05,0.820543,6.0,110.91994,682.05628,110.91994,0.011,0.009734,0.15826,0.199378,28.407611,39.0,0.0,1.0,6,24
0.800000,0.861542,0.665235,6.0,107.679528,780.159942,107.679528,0.011,0.00957,0.139117,0.168791,32.679263,39.0,0.0,1.0,6,24
0.500000,0.838315,1.308876,2.0,0.0,1242.243606,0.0,0.016,0.016239,0.45128,0.170001,32.521862,39.0,1.6692902751890768,0.0,6,24
0.800000,0.428759,0.9813,5.0,0.0,631.220316,0.0,0.01225,0.010003,0.460072,0.216393,26.440495,39.0,1.1260946518602726,0.0,6,24
0.561843,0.947827,1.147307,6.0,0.0,1055.702876,0.0,0.011,0.011496,0.328571,0.179699,31.056689,39.0,0.8715974644416501,0.0,6,24
0.800000,0.691049,1.26896,5.0,0.0,531.548947,0.0,0.01225,0.009975,0.432653,0.258014,22.26547,39.0,0.6768586200748795,0.0,6,24
0.800000,0.80811,0.723026,6.0,106.872932,734.358888,106.872932,0.011,0.009602,0.169523,0.181668,30.760753,39.0,0.0,1.0,6,24
0.796364,1.05,0.757721,5.0,110.66889,732.421979,110.66889,0.01225,0.010092,0.134766,0.183228,30.540196,39.0,0.0,1.0,6,24
0.571600,0.625053,0.602415,2.0,0.0,1695.519871,0.0,0.016,0.01476,0.157529,0.078128,50.745044,39.0,1.3174487486780404,0.0,6,24
0.800000,0.622572,1.118689,5.0,0.0,573.681203,0.0,0.01225,0.010047,0.396576,0.238891,24.030302,39.0,0.6600709110012516,0.0,6,24
0.800000,0.922972,0.774382,4.0,111.003911,724.956922,111.003911,0.0135,0.010622,0.154246,0.184458,30.366925,39.0,0.0,1.0,6,24
0.800000,0.740073,0.512734,6.0,0.0,931.163066,0.0,0.011,0.009463,0.109994,0.13118,39.004467,39.0,0.00011453846153841596,0.0,6,24
0.500000,0.514169,1.4,6.0,0.0,1288.820441,0.0,0.011,0.01172,0.703383,0.161733,33.74124,39.0,3.4104716767738106,0.0,6,24
0.797092,1.05,0.663462,5.0,111.874046,810.246212,111.874046,0.01225,0.010022,0.107465,0.16116,33.816123,39.0,0.0,1.0,6,24
0.800000,1.05,0.929289,5.0,112.061814,626.903929,112.061814,0.01225,0.010147,0.187748,0.218105,26.25969,39.0,0.0,1.0,6,24
0.656697,0.647011,1.094813,3.0,0.0,864.021646,0.0,0.01475,0.012753,0.375874,0.189351,29.709012,39.0,0.9850647738855354,0.0,6,24
0.800000,1.05,0.769349,6.0,110.18307,707.353005,110.18307,0.011,0.009682,0.14211,0.189889,29.629533,39.0,0.0,1.0,6,25
0.571600,0.797008,1.304733,7.0,0.0,955.256309,0.0,0.00975,0.01077,0.464688,0.198024,28.58977,39.0,1.4413321724487518,0.0,6,25
0.617280,0.742103,1.219419,6.0,0.0,869.52298,0.0,0.011,0.010861,0.429994,0.201943,28.103592,39.0,1.129284005882848,0.0,6,25
0.800000,1.05,0.915663,5.0,111.789428,633.334578,111.789428,0.01225,0.010143,0.18337,0.215567,26.529057,39.0,0.0,1.0,6,25
0.571600,0.650368,1.389442,2.0,0.0,979.634977,0.0,0.016,0.014938,0.55601,0.192351,29.319397,39.0,1.8906010366465473,0.0,6,25
0.800000,1.019096,0.646775,5.0,111.328796,819.243389,111.328796,0.01225,0.009984,0.106313,0.157978,34.316387,39.0,0.0,1.0,6,25
0.800000,1.05,0.829651,7.0,111.880704,660.535904,111.880704,0.00975,0.009424,0.165093,0.205491,27.668463,39.0,0.0,1.0,6,25
0.800000,0.92777,0.659081,7.0,110.260734,777.125302,110.260734,0.00975,0.0093,0.129981,0.169685,32.552149,39.0,0.0,1.0,6,25
0.800000,0.790383,0.727091,7.0,108.27313,721.228812,108.27313,0.00975,0.009324,0.179767,0.185585,30.210762,39.0,0.0,1.0,6,25
0.500000,0.912679,0.687272,6.0,0.0,1825.721664,0.0,0.011,0.012004,0.163123,0.089899,47.797281,39.0,1.1237241605482204,0.0,6,25
0.800000,1.05,0.72226,6.0,110.278398,741.429178,110.278398,0.011,0.009652,0.128009,0.179615,31.056913,39.0,0.0,1.0,6,25
0.800000,1.05,0.860305,5.0,110.908339,661.795051,110.908339,0.01225,0.010125,0.165806,0.205045,27.721206,39.0,0.0,1.0,6,25
0.591115,0.640481,1.282232,7.0,0.0,920.807515,0.0,0.00975,0.010582,0.539577,0.198731,28.499629,39.0,1.793736466726589,0.0,6,25
0.800000,1.05,0.876163,5.0,111.125583,653.241667,111.125583,0.01225,0.010131,0.170796,0.20812,27.362923,39.0,0.0,1.0,6,25
0.795455,0.725134,0.722208,4.0,0.0,769.58474,0.0,0.0135,0.010558,0.17625,0.173042,32.053167,39.0,0.018538851839437757,0.0,6,25
0.800000,1.05,0.665235,6.0,110.928513,789.643224,110.928513,0.011,0.009609,0.111462,0.16606,33.076498,39.0,0.0,1.0,6,25
0.800000,0.838315,0.675572,7.0,109.071573,760.165175,109.071573,0.00975,0.009301,0.150861,0.1744,31.841724,39.0,0.0,1.0,6,25
0.800000,0.428759,0.5,5.0,0.0,934.986385,0.0,0.01225,0.009849,0.18775,0.130244,39.164618,39.0,0.4457461117933283,0.0,6,25
0.800000,0.947827,0.678428,6.0,108.747415,772.560981,108.747415,0.011,0.009595,0.129341,0.171049,32.360959,39.0,0.0,1.0,6,25
0.558207,1.05,0.5,6.0,0.0,1920.014618,0.0,0.011,0.011148,0.078592,0.061143,56.117535,39.0,0.7375672521240846,0.0,6,25
0.800000,0.80811,0.723026,6.0,106.872932,734.358888,106.872932,0.011,0.009602,0.169523,0.181668,30.760753,39.0,0.0,1.0,6,25
0.800000,1.05,0.705554,5.0,110.68463,767.104054,110.68463,0.01225,0.010035,0.119209,0.172538,32.132379,39.0,0.0,1.0,6,25
0.602733,0.897961,0.602415,7.0,0.0,1388.197931,0.0,0.00975,0.010521,0.131712,0.10668,43.810142,39.0,0.4312646510640569,0.0,6,25
0.800000,1.05,0.770287,5.0,110.260482,717.514539,110.260482,0.01225,0.010078,0.138217,0.186726,30.055179,39.0,0.0,1.0,6,25
0.617280,0.598262,1.284762,3.0,0.0,897.725291,0.0,0.01475,0.012984,0.510697,0.194716,29.01511,39.0,1.6227788163273689,0.0,6,25
0.800000,0.979411,0.780735,7.0,110.433055,688.406255,110.433055,0.00975,0.009385,0.161162,0.196008,28.835894,39.0,0.0,1.0,6,25
0.795455,0.695576,1.298902,6.0,0.0,523.20036,0.0,0.011,0.00953,0.457468,0.263691,21.791269,39.0,0.7348639126856812,0.0,6,25
0.800000,0.765068,0.879212,5.0,0.0,655.141272,0.0,0.01225,0.010076,0.233265,0.207429,27.442493,39.0,0.12455346166640151,0.0,6,25
0.800000,1.05,1.227637,4.0,0.0,525.051857,0.0,0.0135,0.010631,0.288095,0.261239,21.993321,39.0,0.10280241464712386,0.0,6,25
0.656697,0.593636,0.513607,7.0,0.0,1291.077412,0.0,0.00975,0.010076,0.159303,0.104093,44.393141,39.0,0.7010308680206624,0.0,6,25
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,6,26
0.800000,0.797008,0.849549,5.0,0.0,669.261499,0.0,0.01225,0.01007,0.213085,0.202438,28.03396,39.0,0.052593880595540314,0.0,6,26
0.800000,0.742103,0.929011,6.0,0.0,623.232537,0.0,0.011,0.009664,0.268689,0.219574,26.105903,39.0,0.22368313188264558,0.0,6,26
0.573705,0.919289,1.303542,6.0,0.0,950.353037,0.0,0.011,0.01123,0.400871,0.198356,28.547764,39.0,1.0414482064834738,0.0,6,26
0.571600,0.794867,1.389442,5.0,0.0,948.286145,0.0,0.01225,0.011648,0.48493,0.19969,28.381161,39.0,1.4284140417647355,0.0,6,26
0.800000,0.885217,0.646775,5.0,108.572125,811.209746,108.572125,0.01225,0.009948,0.124794,0.160105,33.979874,39.0,0.0,1.0,6,26
0.800000,0.713441,0.604253,5.0,107.000178,842.916797,107.000178,0.01225,0.009887,0.142053,0.151995,35.308016,39.0,0.0,1.0,6,26
0.800000,0.714223,0.698189,7.0,0.0,740.962234,0.0,0.00975,0.009307,0.187278,0.179749,31.037353,39.0,0.041886185736777444,0.0,6,26
0.800000,1.05,0.668476,5.0,111.439638,800.205616,111.439638,0.01225,0.010009,0.108669,0.163099,33.518934,39.0,0.0,1.0,6,26
0.800000,0.912679,0.588885,4.0,114.200166,891.982209,114.200166,0.0135,0.010476,0.098924,0.139824,37.363263,39.0,0.0,1.0,6,26
0.800000,0.648766,0.938048,6.0,0.0,622.829293,0.0,0.011,0.009647,0.308481,0.219736,26.089012,39.0,0.40387100884698013,0.0,6,26
0.800000,0.927096,0.756441,6.0,108.193996,713.23729,108.193996,0.011,0.009643,0.157828,0.188047,29.876014,39.0,0.0,1.0,6,26
0.621872,0.585035,1.282232,4.0,0.0,880.708099,0.0,0.0135,0.011926,0.525947,0.197317,28.676878,39.0,1.6654925830009584,0.0,6,26
0.636527,1.05,1.139638,5.0,0.0,838.024798,0.0,0.01225,0.011335,0.282292,0.20338,27.930104,39.0,0.38800275346641744,0.0,6,26
0.606566,0.577047,0.820543,6.0,0.0,1137.311324,0.0,0.011,0.010953,0.313341,0.147077,36.120676,39.0,1.1304554757032028,0.0,6,26
0.800000,0.861542,0.877626,7.0,0.0,634.758314,0.0,0.00975,0.009377,0.220265,0.215016,26.588694,39.0,0.02441213677121691,0.0,6,26
0.800000,1.020933,0.731651,7.0,111.270902,722.680918,111.270902,0.00975,0.009371,0.138784,0.185144,30.271587,39.0,0.0,1.0,6,26
0.577340,0.428759,1.4,3.0,0.0,1033.653578,0.0,0.01475,0.01305,0.731432,0.178403,31.246805,39.0,3.099886212675796,0.0,6,26
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,6,26
0.800000,1.05,1.26896,5.0,0.0,513.57928,0.0,0.01225,0.010039,0.304333,0.267108,21.512759,39.0,0.13936310406277613,0.0,6,26
0.800000,0.80811,0.639905,6.0,107.461934,799.963798,107.461934,0.011,0.009547,0.140276,0.163166,33.508805,39.0,0.0,1.0,6,26
0.795455,1.05,0.757721,5.0,110.765734,733.927075,110.765734,0.01225,0.010097,0.134842,0.183033,30.568027,39.0,0.0,1.0,6,26
0.602733,0.58308,1.001604,5.0,0.0,1046.007168,0.0,0.01225,0.011537,0.393826,0.16657,33.010943,39.0,1.364327309839707,0.0,6,26
0.800000,0.967461,0.770287,5.0,109.139062,715.889447,109.139062,0.01225,0.010059,0.150679,0.187227,29.987107,39.0,0.0,1.0,6,26
0.642186,0.922972,0.774382,3.0,0.0,1101.747749,0.0,0.01475,0.012815,0.163804,0.141644,37.046028,39.0,0.15644856118155384,0.0,6,26
0.800000,1.05,0.652814,6.0,111.177942,801.35625,111.177942,0.011,0.009599,0.107938,0.162781,33.567132,39.0,0.0,1.0,6,26
0.795455,1.049022,0.703123,4.0,113.623876,791.089988,113.623876,0.0135,0.010628,0.114838,0.16693,32.948859,39.0,0.0,1.0,6,26
0.800000,0.693952,0.663462,5.0,0.0,790.173561,0.0,0.01225,0.009931,0.168353,0.165909,33.098713,39.0,0.014730966975872326,0.0,6,26
0.800000,1.05,0.929289,5.0,112.061814,626.903929,112.061814,0.01225,0.010147,0.187748,0.218105,26.25969,39.0,0.0,1.0,6,26
0.656697,0.895332,0.592247,6.0,0.0,1218.47827,0.0,0.011,0.010417,0.120759,0.115617,41.89685,39.0,0.1187526336292042,0.0,6,26
0.800000,1.05,0.559388,2.0,0.0,1002.340099,0.0,0.016,0.012857,0.067767,0.115157,41.985924,39.0,0.07656215384615377,0.0,6,27
0.800000,0.797008,0.591223,7.0,110.484536,834.546091,110.484536,0.00975,0.009244,0.129273,0.154061,34.957385,39.0,0.0,1.0,6,27
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,6,27
0.800000,0.919289,0.724095,6.0,108.059743,735.711017,108.059743,0.011,0.009621,0.148523,0.181271,30.817391,39.0,0.0,1.0,6,27
0.571600,1.05,0.808887,2.0,0.0,1330.465095,0.0,0.016,0.015333,0.159863,0.126528,39.819356,39.0,0.2844685996264737,0.0,6,27
0.800000,0.960199,0.741725,5.0,108.960684,735.762138,108.960684,0.01225,0.010038,0.142815,0.181256,30.819532,39.0,0.0,1.0,6,27
0.800000,0.713441,0.604253,7.0,109.982159,817.946067,109.982159,0.00975,0.00926,0.150738,0.158317,34.262045,39.0,0.0,1.0,6,27
0.800000,0.771718,0.5,7.0,0.0,939.507636,0.0,0.00975,0.009183,0.103321,0.129138,39.354004,39.0,0.009077025641025726,0.0,6,27
0.800000,0.80123,1.377267,3.0,0.0,505.247325,0.0,0.01475,0.011235,0.425204,0.271579,21.16375,39.0,0.5656733399857868,0.0,6,27
0.800000,1.05,0.687272,4.0,113.586314,797.523598,113.586314,0.0135,0.01059,0.109908,0.16384,33.40659,39.0,0.0,1.0,6,27
0.797092,1.004914,0.590924,6.0,112.299079,868.605932,112.299079,0.011,0.009552,0.096138,0.146239,36.251801,39.0,0.0,1.0,6,27
0.800000,0.604698,1.354376,2.0,0.0,537.19856,0.0,0.016,0.012566,0.496932,0.255252,22.502121,39.0,0.9468290160312163,0.0,6,27
0.591115,0.693952,1.076894,4.0,0.0,1042.824941,0.0,0.0135,0.012435,0.367552,0.171698,32.276152,39.0,1.1406888839706928,0.0,6,27
0.736515,1.05,0.78951,7.0,0.0,795.522237,0.0,0.00975,0.009777,0.158208,0.182273,30.678382,39.0,0.0027615833077630405,0.0,6,27
0.800000,1.05,0.593293,7.0,113.594467,851.285992,113.594467,0.00975,0.009256,0.094401,0.149861,35.658584,39.0,0.0,1.0,6,27
0.800000,0.861542,0.865773,7.0,0.0,640.517848,0.0,0.00975,0.009376,0.215732,0.21282,26.829949,39.0,0.013682924537167549,0.0,6,27
0.764380,1.05,0.675572,7.0,116.159023,834.438098,116.159023,0.00975,0.009532,0.12045,0.163918,33.396573,39.0,0.0,1.0,6,27
0.800000,0.976941,1.273232,5.0,0.0,515.078235,0.0,0.01225,0.01003,0.325666,0.266326,21.575547,39.0,0.22280963931422393,0.0,6,27
0.800000,0.947827,0.628324,6.0,109.591581,818.325346,109.591581,0.011,0.009556,0.114036,0.158218,34.277932,39.0,0.0,1.0,6,27
0.558207,0.691049,1.26896,6.0,0.0,1042.467311,0.0,0.011,0.011354,0.491197,0.183819,30.46888,39.0,1.7033559617706935,0.0,6,27
0.800000,0.886141,1.05919,4.0,0.0,585.497418,0.0,0.0135,0.01072,0.263356,0.234018,24.525259,39.0,0.12536642480492943,0.0,6,27
0.575236,0.546582,1.4,2.0,0.0,999.714025,0.0,0.016,0.014826,0.621765,0.186403,30.110647,39.0,2.3355954571546595,0.0,6,27
0.796364,0.986391,0.602415,6.0,111.494239,855.213921,111.494239,0.011,0.009561,0.101655,0.149851,35.660318,39.0,0.0,1.0,6,27
0.795455,1.05,0.770287,7.0,112.29697,703.955514,112.29697,0.00975,0.009426,0.146824,0.192256,29.319713,39.0,0.0,1.0,6,27
0.797092,0.922972,0.774382,4.0,111.33122,729.744725,111.33122,0.0135,0.010641,0.154514,0.183821,30.456344,39.0,0.0,1.0,6,27
0.800000,0.621225,0.652814,6.0,0.0,784.088327,0.0,0.011,0.009556,0.190441,0.167649,32.843815,39.0,0.13595070653567876,0.0,6,27
0.621872,1.049022,0.703123,4.0,0.0,1238.860008,0.0,0.0135,0.011979,0.127723,0.123649,40.33872,39.0,0.06727425694444025,0.0,6,27
0.800000,0.765068,1.226062,4.0,0.0,542.496647,0.0,0.0135,0.010628,0.370964,0.252736,22.724046,39.0,0.4677924791086351,0.0,6,27
0.800000,1.05,0.929289,7.0,112.482694,610.934734,112.482694,0.00975,0.009434,0.19745,0.224136,25.590774,39.0,0.0,1.0,6,27
0.800000,0.684734,0.561607,5.0,107.903624,884.752741,107.903624,0.01225,0.009854,0.133102,0.141524,37.060436,39.0,0.0,1.0,6,27
0.797092,1.05,0.769349,4.0,112.541226,734.537711,112.541226,0.0135,0.010661,0.133911,0.182407,30.656382,39.0,0.0,1.0,6,28
0.800000,0.797008,0.5,7.0,0.0,942.476262,0.0,0.00975,0.009177,0.099419,0.12842,39.478353,39.0,0.0122654615384615,0.0,6,28
0.591115,0.742103,0.673651,6.0,0.0,1343.690691,0.0,0.011,0.011016,0.187173,0.117153,41.588155,39.0,0.6654953385222655,0.0,6,28
0.800000,0.919289,0.588077,6.0,110.282986,858.32455,110.282986,0.011,0.009519,0.105948,0.148041,35.953415,39.0,0.0,1.0,6,28
0.571600,0.661281,1.389442,5.0,0.0,972.208023,0.0,0.01225,0.011594,0.555071,0.194097,29.097116,39.0,1.8597608412288702,0.0,6,28
0.800000,0.885217,0.720753,6.0,107.639299,737.350427,107.639299,0.011,0.009613,0.153436,0.180792,30.886062,39.0,0.0,1.0,6,28
0.800000,0.642249,0.604253,5.0,0.0,839.841435,0.0,0.01225,0.009883,0.158942,0.152747,35.179196,39.0,0.04055726135374185,0.0,6,28
0.797092,0.771718,0.659081,5.0,107.136618,800.961473,107.136618,0.01225,0.009954,0.149413,0.163695,33.428618,39.0,0.0,1.0,6,28
0.800000,0.901462,0.668476,5.0,108.498571,792.390991,108.498571,0.01225,0.009969,0.129047,0.165279,33.191596,39.0,0.0,1.0,6,28
0.797092,0.912679,0.687272,7.0,110.041607,757.962007,110.041607,0.00975,0.009333,0.141841,0.175763,31.634009,39.0,0.0,1.0,6,28
0.800000,0.726372,0.72226,6.0,0.0,734.155225,0.0,0.011,0.009593,0.188665,0.181728,30.752222,39.0,0.0381724335270294,0.0,6,28
0.800000,0.927096,0.981605,4.0,0.0,613.767726,0.0,0.0135,0.010721,0.224768,0.223092,25.709442,39.0,0.0075125957004284465,0.0,6,28
0.800000,1.05,0.5,4.0,0.0,1046.419687,0.0,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,6,28
0.800000,0.927878,0.850377,5.0,109.67001,667.300278,109.67001,0.01225,0.010096,0.184127,0.203125,27.951809,39.0,0.0,1.0,6,28
0.800000,1.05,0.820543,6.0,110.422165,675.064283,110.422165,0.011,0.009708,0.157829,0.200433,28.277027,39.0,0.0,1.0,6,28
0.800000,0.847607,0.665235,7.0,109.278886,768.858612,109.278886,0.00975,0.009296,0.145527,0.172075,32.205874,39.0,0.0,1.0,6,28
0.795455,0.838315,0.675133,6.0,107.800891,779.132728,107.800891,0.011,0.0096,0.147039,0.170406,32.45084,39.0,0.0,1.0,6,28
0.577340,0.428759,1.4,3.0,0.0,1033.653578,0.0,0.01475,0.01305,0.731432,0.178403,31.246805,39.0,3.099886212675796,0.0,6,28
0.800000,0.947827,0.678428,5.0,109.147895,785.71742,109.147895,0.01225,0.009988,0.125109,0.16718,32.912054,39.0,0.0,1.0,6,28
0.558207,0.600263,1.26896,6.0,0.0,1058.514434,0.0,0.011,0.011314,0.548744,0.180518,30.9379,39.0,2.0675830491563034,0.0,6,28
0.800000,0.80811,0.723026,4.0,109.421975,761.203466,109.421975,0.0135,0.010552,0.157962,0.174118,31.885216,39.0,0.0,1.0,6,28
0.796364,0.998903,0.915424,5.0,111.852811,639.058975,111.852811,0.01225,0.010157,0.192877,0.21448,26.647188,39.0,0.0,1.0,6,28
0.800000,1.004914,0.72226,6.0,109.412733,739.694084,109.412733,0.011,0.00964,0.13437,0.180114,30.984233,39.0,0.0,1.0,6,28
0.800000,0.967461,0.770287,5.0,109.139062,715.889447,109.139062,0.01225,0.010059,0.150679,0.187227,29.987107,39.0,0.0,1.0,6,28
0.800000,0.90801,0.774382,7.0,109.328299,691.350275,109.328299,0.00975,0.009364,0.172104,0.195065,28.959213,39.0,0.0,1.0,6,28
0.800000,0.740073,0.652814,7.0,108.889958,776.185369,108.889958,0.00975,0.009285,0.16308,0.169964,32.512777,39.0,0.0,1.0,6,28
0.795455,1.05,1.065393,6.0,115.256497,572.393264,115.256497,0.011,0.00975,0.238045,0.240822,23.840151,39.0,0.0,1.0,6,28
0.795408,0.765068,0.84941,5.0,0.0,677.061733,0.0,0.01225,0.010091,0.222075,0.201082,28.197889,39.0,0.1044001949453456,0.0,6,28
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,6,28
0.800000,0.684734,0.561607,7.0,111.528423,858.846687,111.528423,0.00975,0.009242,0.141152,0.147908,35.975286,39.0,0.0,1.0,6,28
0.800000,1.05,0.610155,7.0,113.21866,832.446604,113.21866,0.00975,0.009275,0.099076,0.154589,34.869442,39.0,0.0,1.0,6,29
0.800000,0.797008,1.022196,7.0,0.0,577.18355,0.0,0.00975,0.009347,0.298012,0.237425,24.177008,39.0,0.25518374223438983,0.0,6,29
0.797673,0.685384,0.686168,6.0,0.0,763.470761,0.0,0.011,0.009584,0.185609,0.174106,31.887174,39.0,0.06606894650385389,0.0,6,29
0.800000,0.919289,0.811198,6.0,108.455951,679.025318,108.455951,0.011,0.00967,0.177781,0.199092,28.442946,39.0,0.0,1.0,6,29
0.800000,0.650368,0.700271,6.0,0.0,749.113605,0.0,0.011,0.009579,0.201393,0.177448,31.378797,39.0,0.13494094044452457,0.0,6,29
0.589806,0.915796,1.317466,5.0,0.0,901.966911,0.0,0.01225,0.011603,0.400669,0.204027,27.854687,39.0,0.963803810280012,0.0,6,29
0.796364,0.713441,0.604253,5.0,107.359306,849.848329,107.359306,0.01225,0.009908,0.142369,0.151252,35.436586,39.0,0.0,1.0,6,29
0.797092,0.961199,0.622821,5.0,111.048288,845.047004,111.048288,0.01225,0.009966,0.106957,0.152225,35.268555,39.0,0.0,1.0,6,29
0.800000,0.790383,0.763919,4.0,109.660666,732.403307,109.660666,0.0135,0.010583,0.176065,0.182246,30.678838,39.0,0.0,1.0,6,29
0.800000,0.912679,1.39091,2.0,0.0,487.117691,0.0,0.016,0.012329,0.402192,0.281523,20.404338,39.0,0.4286292771816156,0.0,6,29
0.800000,0.533566,0.72226,3.0,0.0,784.93112,0.0,0.01475,0.011239,0.225162,0.167406,32.879118,39.0,0.34500555535643884,0.0,6,29
0.797092,0.927096,0.756441,6.0,108.506937,717.958742,108.506937,0.011,0.009659,0.158098,0.187394,29.964449,39.0,0.0,1.0,6,29
0.591115,0.840389,0.697711,4.0,0.0,1362.53418,0.0,0.0135,0.012223,0.161759,0.114301,42.171374,39.0,0.49651924878823084,0.0,6,29
0.800000,0.927878,0.713019,5.0,108.539135,756.526332,108.539135,0.01225,0.010009,0.138898,0.175397,31.689301,39.0,0.0,1.0,6,29
0.800000,1.05,0.820543,5.0,110.476577,684.777909,110.476577,0.01225,0.010106,0.153469,0.197186,28.68391,39.0,0.0,1.0,6,29
0.800000,0.757787,0.5,5.0,0.0,967.80192,0.0,0.01225,0.00983,0.099217,0.122535,40.539192,39.0,0.039466461538461534,0.0,6,29
0.795455,0.889614,0.675133,4.0,111.237603,810.084576,111.237603,0.0135,0.010561,0.12832,0.161653,33.739983,39.0,0.0,1.0,6,29
0.796364,0.428759,0.869654,7.0,0.0,659.061751,0.0,0.00975,0.009344,0.417949,0.207095,27.481255,39.0,1.0181510900794322,0.0,6,29
0.800000,1.044057,0.678428,7.0,112.087071,765.911089,112.087071,0.00975,0.009339,0.119436,0.172854,32.082409,39.0,0.0,1.0,6,29
0.558207,0.691049,0.725045,6.0,0.0,1427.549041,0.0,0.011,0.011365,0.227471,0.116484,41.723918,39.0,1.054769166816726,0.0,6,29
0.800000,0.80811,0.723026,4.0,109.421975,761.203466,109.421975,0.0135,0.010552,0.157962,0.174118,31.885216,39.0,0.0,1.0,6,29
0.621872,0.336084,1.032,6.0,0.0,992.392215,0.0,0.011,0.010747,0.674006,0.171452,32.313442,39.0,2.9311644075309706,0.0,6,29
0.800000,1.004914,0.667943,6.0,109.921662,784.524028,109.921662,0.011,0.0096,0.118045,0.167523,32.862066,39.0,0.0,1.0,6,29
0.800000,1.05,0.770287,7.0,111.798399,696.740965,111.798399,0.00975,0.009402,0.146425,0.193305,29.185017,39.0,0.0,1.0,6,29
0.800000,1.035818,0.776903,7.0,111.500022,692.050639,111.500022,0.00975,0.0094,0.150667,0.194842,28.988549,39.0,0.0,1.0,6,29
0.800000,0.740073,0.729694,5.0,0.0,741.455137,0.0,0.01225,0.009987,0.181948,0.179608,31.058,39.0,0.013028372900984415,0.0,6,29
0.797092,0.921336,0.703123,5.0,108.803945,769.183961,108.803945,0.01225,0.010017,0.137049,0.172729,32.102364,39.0,0.0,1.0,6,29
0.800000,0.765068,0.663462,5.0,106.741227,791.857673,106.741227,0.01225,0.00994,0.152064,0.16543,33.169257,39.0,0.0,1.0,6,29
0.800000,0.895797,0.929289,5.0,0.0,628.914609,0.0,0.01225,0.010119,0.218694,0.217303,26.343914,39.0,0.006401200167508057,0.0,6,29
0.800000,0.926167,0.775037,5.0,108.685613,712.205872,108.685613,0.01225,0.010053,0.159194,0.188369,29.83281,39.0,0.0,1.0,6,29
