D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.780388865772777,0.8661582290637335,4,141.81162055243144,0,-168.34237747957164,0.013499999999999998,0.011079216650301801,0.21783440772833382,0.18350370735249233,30.46384880761173,39.0,0.18708450565467669,False,0,28
0.8,0.9329049845484653,0.6687472507465805,4,141.46055020468071,0,-141.46055020468071,0.013499999999999998,0.010952527837439411,0.12046986593355391,0.14377029891466553,36.63914447534202,39.0,0,True,0,28
0.8,0.9152534999786959,0.8422662372821248,4,141.82520472765876,0,-141.82520472765876,0.013499999999999998,0.011091174363899484,0.17944844381632138,0.18041201922124925,30.904373861366896,39.0,0,True,0,28
0.8,0.8893955387974698,0.7845065708809345,4,140.5247675017881,0,-140.5247675017881,0.013499999999999998,0.011043670336067372,0.16459010512772623,0.16966616805196927,32.52002518609262,39.0,0,True,0,29
0.8,1.046770405881596,0.7542681366074685,4,142.27543615657862,0,-142.27543615657862,0.013499999999999998,0.011051640719421146,0.13056141868389345,0.16271674914679274,33.54315299354278,39.0,0,True,0,29
0.8,0.934764482334897,0.6846885689881804,4,141.15890476332655,0,-141.15890476332655,0.013499999999999998,0.010967187131481905,0.12505295196877345,0.1476355522738593,35.98872897870599,39.0,0,True,0,29
0.8,1.0084049738383194,0.7822453876012383,4,141.73260189246534,0,-141.73260189246534,0.013499999999999998,0.01106496587041854,0.14438626954657716,0.16910663998048994,32.59952803673014,39.0,0,True,0,29
0.8,0.9652153321696373,0.663697706267447,4,142.43439793027224,0,-142.43439793027224,0.013499999999999998,0.010958898652315264,0.11453850714832546,0.1421393173587698,36.92206119814548,39.0,0,True,0,29
0.7333997000176047,0.8514101581459331,0.8393353890103629,5,148.5235241515965,0,-181.58784773356896,0.012249999999999999,0.010919581960191275,0.20494798748473,0.16763014567842263,32.81573110822782,39.0,0.22262011200477605,False,0,0
0.7541036435592651,0.9430469974551288,0.8464022378270947,5,146.15657424822047,0,-155.88433308611957,0.012249999999999999,0.010796524806477203,0.18586435011980465,0.17426572735423504,31.829471292833066,39.0,0.0665571075946147,False,0,0
0.7318411313276296,0.7040507420086043,0.7900157682877254,5,146.1933825274885,0,-208.4137659694516,0.012249999999999999,0.010864153190956202,0.22472763577893798,0.15763686755098483,34.341881672383415,39.0,0.4256032822160326,False,0,0
0.7984775577828879,0.8489176478797823,0.8075142216629185,5,137.61624147301652,0,-145.06357676437523,0.012249999999999999,0.010458281304977278,0.18678244430457946,0.1771933281370168,31.38125214215601,39.0,0.054116688638230055,False,0,0
0.5545100709031707,0.7327448647134813,0.8742299991897405,5,190.38987884390966,0,-450.3528032847749,0.012249999999999999,0.012540378952270741,0.27393707626203107,0.11966417003736282,41.069068213273866,39.0,1.3654240762136036,False,0,0
0.7653840657777793,1.05,0.9095378257587283,5,147.00020889664754,0,-147.00020889664754,0.012249999999999999,0.01076927726505955,0.18630623931119072,0.187719778094332,29.88445522523184,39.0,0,True,0,1
0.8,1.05,0.8145193134710711,5,140.0126359359021,0,-140.0126359359021,0.012249999999999999,0.01049638976251448,0.15266607841135438,0.17857391224041538,31.174036656008752,39.0,0,True,0,1
0.5517040286102325,1.05,0.7389561641791905,5,190.77008846112696,0,-330.0384626113147,0.012249999999999999,0.01253371945323192,0.14951109596708015,0.0977154540252946,45.91587138918776,39.0,0.7300325500376666,False,0,1
0.8,1.05,0.9772615102583024,5,143.54353247519583,0,-143.54353247519583,0.012249999999999999,0.010553123355394984,0.204745451458439,0.20715678637565407,27.4326464198782,39.0,0,True,0,1
0.8,0.996676618338223,0.7935717923710564,5,139.0041307026282,0,-139.0041307026282,0.012249999999999999,0.01047138906724399,0.1544060051767578,0.17482712999733413,31.740495281034292,39.0,0,True,0,1
0.8,0.9517431315468432,0.8748916596434951,5,139.92664058919712,0,-139.92664058919712,0.012249999999999999,0.01050690730427004,0.18908504206475418,0.1896298105935402,29.625918992487527,39.0,0,True,0,2
0.8,1.05,0.8409984687576466,5,140.3467216819105,0,-140.3467216819105,0.012249999999999999,0.010510865466947553,0.1608844834806776,0.18353833274393797,30.458948404045845,39.0,0,True,0,2
0.8,1.05,0.6199368241929484,5,143.2431090737468,0,-143.2431090737468,0.012249999999999999,0.010354796183535376,0.09599767827753962,0.133697354800703,38.47817489302553,39.0,0,True,0,2
0.8,0.9914579869650504,0.7329163294395279,5,138.65812923172038,0,-138.65812923172038,0.012249999999999999,0.010426359827568519,0.13628450957337487,0.16205391555659818,33.64447381815025,39.0,0,True,0,2
0.7878968788603222,0.9845904519017113,0.7219040150535906,5,140.2589921211795,0,-140.2589921211795,0.012249999999999999,0.010492060644739398,0.13487797205374555,0.15701603554490132,34.43959292181561,39.0,0,True,0,2
0.8,1.05,0.8127505677363303,5,139.99142893687892,0,-139.99142893687892,0.012249999999999999,0.010495318432212323,0.15212289576693855,0.1782425520924876,31.223385437734574,39.0,0,True,0,3
0.8,1.05,0.8647396973679248,5,140.7367097547495,0,-140.7367097547495,0.012249999999999999,0.010522200138853173,0.16834342283466677,0.1879028378265628,29.857626959000072,39.0,0,True,0,3
0.8,1.05,1.0699464484704078,5,146.80130319912732,0,-156.3242598960667,0.012249999999999999,0.010548192238355158,0.23591046086758047,0.22153927430517084,25.84503967140131,39.0,0.0648697013542316,False,0,3
0.8,0.9423382465120155,0.9284719988619223,5,141.3529149218783,0,-149.10883125964537,0.012249999999999999,0.010524818687994547,0.20952248188975556,0.19862414121677047,28.46186547747948,39.0,0.054869164474277456,False,0,3
0.8,1.05,0.8813805277300135,5,141.0628277633678,0,-141.0628277633678,0.012249999999999999,0.010529260819298569,0.1736159007052094,0.190902459638279,29.457233766114413,39.0,0,True,0,3
0.8,1.05,0.7791022030787547,5,139.76213350450422,0,-139.76213350450422,0.012249999999999999,0.01047429278348961,0.14184543460238014,0.17181365396756468,32.21242874494591,39.0,0,True,0,4
0.8,1.05,0.7738855400131245,5,139.75151811635538,0,-139.75151811635538,0.012249999999999999,0.010470858457018221,0.1402661140362115,0.1707018748287463,32.374350063011555,39.0,0,True,0,4
0.8,1.05,0.9259214270155205,5,142.082573262603,0,-142.082573262603,0.012249999999999999,0.010543805572876666,0.18793272334671884,0.19863774560847536,28.46015430899048,39.0,0,True,0,4
0.8,1.0006732011323547,0.8867758323121206,5,140.67366915263955,0,-140.67366915263955,0.012249999999999999,0.010521660841133994,0.18390453781901908,0.19182456953363916,29.336746815905816,39.0,0,True,0,4
0.8,1.05,1.0043579248332386,5,144.4256736193247,0,-145.9588604389805,0.012249999999999999,0.010554721205851988,0.21374446054837362,0.21149923755402028,26.936255071207928,39.0,0.010615749826426088,False,0,4
0.8,1.012505640287004,0.758475596345669,5,139.04787350858834,0,-139.04787350858834,0.012249999999999999,0.010450903994484041,0.14101590778362436,0.1675529913089281,32.8233079060714,39.0,0,True,0,5
0.8,1.05,0.8835757907573343,5,141.0997659901956,0,-141.0997659901956,0.012249999999999999,0.010530019697219655,0.17432061587501924,0.19130021874960734,29.405084114759607,39.0,0,True,0,5
0.8,1.05,0.8196733728678387,5,140.06907417740078,0,-140.06907417740078,0.012249999999999999,0.010499358141532179,0.1542569866870652,0.17954314814587138,31.030989617927894,39.0,0,True,0,5
0.8,1.05,0.8427833432324436,5,140.38078690354408,0,-140.38078690354408,0.012249999999999999,0.010511869667630699,0.1614372892501541,0.18386406233754093,30.412961556150186,39.0,0,True,0,5
0.8,0.9350127207026457,0.686059245146472,5,137.88546743420346,0,-137.88546743420346,0.012249999999999999,0.010374259645156437,0.13025970880400373,0.15212781037650222,35.253034451995696,39.0,0,True,0,5
0.8,0.9996462151548943,0.6964626488878668,5,139.14403159715758,0,-139.14403159715758,0.012249999999999999,0.010399445400119648,0.12407379117881155,0.15375952441053248,34.97563608713983,39.0,0,True,0,6
0.8,1.05,0.8544342435855847,5,140.55441063229273,0,-140.55441063229273,0.012249999999999999,0.010517436400666675,0.1650975683834951,0.18601684400795607,30.114046033364403,39.0,0,True,0,6
0.8,1.05,0.6635391336457876,5,141.2393482613386,0,-141.2393482613386,0.012249999999999999,0.010387699368337748,0.10805754108941006,0.14494145621179766,36.43889974762651,39.0,0,True,0,6
0.8,1.05,0.9559277616731536,5,142.91380953050833,0,-142.91380953050833,0.012249999999999999,0.010550392313071854,0.19771080581682351,0.2036659717456099,27.845749801260375,39.0,0,True,0,6
0.8,0.9372186655779319,0.8527144892197525,5,139.26334996819335,0,-139.26334996819335,0.012249999999999999,0.010493296754067337,0.18433988503153576,0.1856881362654051,30.159132684854274,39.0,0,True,0,6
0.8,0.9959955839342562,0.8645878675473289,5,140.1331616846808,0,-140.1331616846808,0.012249999999999999,0.010511208648516715,0.17743126759658293,0.18788191665268414,29.860452067209156,39.0,0,True,0,7
0.8,1.05,0.8169773058679738,5,140.03652101827117,0,-140.03652101827117,0.012249999999999999,0.010497782491065895,0.15342583099503027,0.17903724648159028,31.105414240660483,39.0,0,True,0,7
0.8,1.05,0.7477195674177544,5,139.77321495435962,0,-139.77321495435962,0.012249999999999999,0.010452559461304434,0.1324260442886838,0.16484582412258095,33.22182234692734,39.0,0,True,0,7
0.8,0.8981128954433115,1.0258121818609913,5,144.68611480299384,0,-173.08212250376897,0.012249999999999999,0.010529713044125269,0.25527312554067255,0.21339278842788942,26.724122653422754,39.0,0.19625938355895056,False,0,7
0.8,1.05,0.7442350428326082,5,139.7788358544336,0,-139.7788358544336,0.012249999999999999,0.010449900372897869,0.13139647259179113,0.16406492228217315,33.33880883311285,39.0,0,True,0,7
0.8,0.9310766819731419,0.7080007591698854,5,137.63235421881882,0,-137.63235421881882,0.012249999999999999,0.010391864823150718,0.13775344348533108,0.15703275971279768,34.43623806942755,39.0,0,True,0,8
0.8,0.9749943982462341,0.5738121571604461,5,143.63104919982928,0,-149.51142838158162,0.012249999999999999,0.010297110881927564,0.09194131751832402,0.1220798004355671,40.59669367707031,39.0,0.04094086351462341,False,0,8
0.8,0.9765687117980056,0.6099168111902479,5,141.26693675649753,0,-141.26693675649753,0.012249999999999999,0.010322474273134825,0.10186414811330696,0.13263275105346736,38.687295408748746,39.0,0,True,0,8
0.8,1.0178734241071146,0.6849485414297549,5,139.7723724372591,0,-139.7723724372591,0.012249999999999999,0.010395001683588237,0.11823064991919878,0.15088767106873816,35.46299184338325,39.0,0,True,0,8
0.8,1.05,0.6125736389590207,5,143.70566596144755,0,-143.70566596144755,0.012249999999999999,0.010349720928014618,0.09400059107695982,0.13178889503287425,38.85400308790185,39.0,0,True,0,8
0.8,1.0175977972713326,0.6497039946786259,5,140.76061319324603,0,-140.76061319324603,0.012249999999999999,0.010366449510462703,0.10809673803761265,0.14197444509757137,36.95088179075979,39.0,0,True,0,9
0.8,1.0295391735464612,0.5411253999527178,5,149.7428005786496,0,-164.8656884508183,0.012249999999999999,0.01030619908177051,0.07730462205942353,0.11055375195305553,42.93870439670855,39.0,0.1009924204284244,False,0,9
0.8,0.9246775092166775,0.8008122851310435,5,138.12560568111056,0,-138.12560568111056,0.012249999999999999,0.010460289739747412,0.16914233159049158,0.17634492465159715,31.510200800206324,39.0,0,True,0,9
0.8,0.9741261374750999,0.6944556753941552,5,138.60769511246824,0,-138.60769511246824,0.012249999999999999,0.010391120920039357,0.12705612470836047,0.15359042909643583,35.00408523099748,39.0,0,True,0,9
0.8,1.0281366041148106,0.5,5,156.81414887323209,0,-184.65202141226672,0.012249999999999999,0.010308104872665752,0.0670898858876011,0.09764822022371462,45.923335915944726,39.0,0.17752143374217247,False,0,9
0.8,0.9132807011609404,0.6990768175335939,5,137.35316981789566,0,-137.35316981789566,0.012249999999999999,0.010380254671888621,0.13777214059912093,0.15521753063379212,34.73312397251379,39.0,0,True,0,10
0.8,1.05,0.6942312840939203,5,140.39792019037523,0,-140.39792019037523,0.012249999999999999,0.010411758700696584,0.1167888166844485,0.15262446548962927,35.16791698832858,39.0,0,True,0,10
0.8,1.0206794030757562,0.7533888781002724,5,139.19599953384383,0,-139.19599953384383,0.012249999999999999,0.010449266700165393,0.13826050868157358,0.16636701577379667,32.99719410437503,39.0,0,True,0,10
0.8,0.8821807842301672,0.6055353403934548,5,138.73688102572567,0,-138.73688102572567,0.012249999999999999,0.010292869654988004,0.1133514478209659,0.13325643985969313,38.564378543498805,39.0,0,True,0,10
0.8,1.05,0.7090866524600048,5,140.13646114386353,0,-140.13646114386353,0.012249999999999999,0.010423452663117613,0.12107597365861059,0.1560549559964097,34.596049595950326,39.0,0,True,0,10
0.8,1.05,0.5756123278835181,5,146.72416543266868,0,-153.8726385121257,0.012249999999999999,0.010327938954334783,0.08416256242333486,0.12048345900396973,40.90009906873016,39.0,0.04872048894179889,False,0,11
0.8,1.05,0.8170138570191668,5,140.03681020870366,0,-140.03681020870366,0.012249999999999999,0.010497802141738196,0.15343718276615037,0.17904416907069043,31.104392313653427,39.0,0,True,0,11
0.8,0.9151741191193952,0.729038262013275,5,137.3266615742869,0,-137.3266615742869,0.012249999999999999,0.010405447702108677,0.14710705765232396,0.16175819491640256,33.68996844504838,39.0,0,True,0,11
0.8,0.8500160267622816,0.5776900546892746,5,139.2344903105704,0,-142.1911622008853,0.012249999999999999,0.010263311142538378,0.10962524132640653,0.1262682908786896,39.82817269963121,39.0,0.021235197426441286,False,0,11
0.8,1.0335291214018452,0.5,5,157.22352367617302,0,-185.34984299037745,0.012249999999999999,0.010311528363564009,0.06658588993734708,0.09743806617331535,45.97685961747854,39.0,0.17889383634560355,False,0,11
0.8,0.8708203298894253,0.7236332306609232,5,136.63321390116548,0,-136.63321390116548,0.012249999999999999,0.010391572826389332,0.15312496316431967,0.16085003521105126,33.83081984072731,39.0,0,True,0,12
0.8,0.9023817975486894,0.6253636097842528,5,138.49595331604752,0,-138.49595331604752,0.012249999999999999,0.010314293948114742,0.11643072942647827,0.13778955294938258,37.70432071855316,39.0,0,True,0,12
0.8,1.039218914671263,0.7890729109350563,5,139.62547532694188,0,-139.62547532694188,0.012249999999999999,0.010478218397123455,0.1464556065694785,0.17378810090249713,31.900919645619506,39.0,0,True,0,12
0.8,0.9973879397891141,0.683410879613413,5,139.3044720204305,0,-139.3044720204305,0.012249999999999999,0.010388061479587105,0.12050551124224373,0.1507872479822879,35.478939225887316,39.0,0,True,0,12
0.8,0.9107951867019517,0.7470858710207791,5,137.34234273211797,0,-137.34234273211797,0.012249999999999999,0.01041885752031542,0.15375985036534726,0.16567637872379043,33.0987097343984,39.0,0,True,0,12
0.8,1.027963553415542,0.7475034428640166,5,139.3343085863608,0,-139.3343085863608,0.012249999999999999,0.010446701409580268,0.1354348195521829,0.16499448531793018,33.19968766850421,39.0,0,True,0,13
0.8,0.7653867561049067,0.5725872465566488,5,137.49164569304511,0,-140.22843462292695,0.012249999999999999,0.010243664704172713,0.12190823364634755,0.12655956600571036,39.77630002701168,39.0,0.019905128897735363,False,0,13
0.8,0.9399958135834917,0.5560565611799331,5,143.78588949886682,0,-152.77113491825637,0.012249999999999999,0.010274693096509269,0.0911800064073957,0.11773364089824351,41.43712768045263,39.0,0.062490453344939315,False,0,13
0.8,0.7968624010685602,0.7160745807663469,5,135.62503140958347,0,-140.3200481152433,0.012249999999999999,0.010371205843704137,0.16509491290498013,0.15957094548535855,34.030246692885214,39.0,0.03461762667896475,False,0,13
0.8,0.9916721592855804,0.6150411833016509,5,141.4847110260154,0,-141.4847110260154,0.012249999999999999,0.010331126750645736,0.10145580826958478,0.13363316342522982,38.49068964682252,39.0,0,True,0,13
0.8,0.8750936405715295,0.7088715198337745,5,136.6806297819787,0,-136.6806297819787,0.012249999999999999,0.010380268622364814,0.14742899830103998,0.1576415099738209,34.33757047884698,39.0,0,True,0,14
0.8,0.7821623896298413,0.5798454209265386,5,137.51276340384172,0,-139.1915043921084,0.012249999999999999,0.010252018540348217,0.12130882482859183,0.12826746222431623,39.47610779480978,39.0,0.012207892174609688,False,0,14
0.8,0.7407077944750888,0.6660664515956828,5,134.95750908464456,0,-144.10245162289112,0.012249999999999999,0.01032024206642686,0.15933585066250472,0.1492241753774482,35.729318938893904,39.0,0.06776164290725689,False,0,14
0.8,0.9789332385131394,0.7498247410224543,5,138.431362254501,0,-138.431362254501,0.012249999999999999,0.010436307807420442,0.14342359024325638,0.1658883950738236,33.0674965332238,39.0,0,True,0,14
0.8,0.8126770489497749,0.6192567007056207,5,136.71502573895054,0,-136.71502573895054,0.012249999999999999,0.010290002567148035,0.12887409032341188,0.1376178099971951,37.735879996925775,39.0,0,True,0,14
0.8,0.9598258299043391,0.6469246834346092,5,139.25319085954712,0,-139.25319085954712,0.012249999999999999,0.010347287765516959,0.11479727332868066,0.14223004899542022,36.90622902751514,39.0,0,True,0,15
0.8,0.981608536425236,0.6137830228826338,5,141.21777064168953,0,-141.21777064168953,0.012249999999999999,0.010326896372680422,0.10234068380987693,0.1335128580797518,38.514176765230424,39.0,0,True,0,15
0.8,0.8866492245199968,0.5880448131523387,5,139.67296892981398,0,-141.24851189319463,0.012249999999999999,0.010279838116941525,0.10742324831057486,0.1284758923587842,39.43992889993426,39.0,0.011280228203442532,False,0,15
0.8,0.7894080385035122,0.5162740318501393,5,142.02420450246296,0,-156.51664290457597,0.012249999999999999,0.010211168948245898,0.10002637253710704,0.11036803956799678,42.979639242919376,39.0,0.10204203186972759,False,0,15
0.8,1.0020175546759453,0.6916724655201228,5,139.26227659234976,0,-139.26227659234976,0.012249999999999999,0.010396039821040709,0.12232927856585077,0.15264741530848294,35.16399841192965,39.0,0,True,0,15
0.8,0.706699339480132,0.7298099845658084,5,134.87348092894445,0,-159.21292058387064,0.012249999999999999,0.010367562916447621,0.19185045904278517,0.1625216039880729,33.572889831303044,39.0,0.18046126997900327,False,0,16
0.8,0.9102153876336085,0.6828109992799645,5,137.4379667764252,0,-137.4379667764252,0.012249999999999999,0.010365746230254644,0.13309153555489478,0.15165513088432966,35.33460824224822,39.0,0,True,0,16
0.8,0.990068779882254,0.6224904910340568,5,141.06390419898037,0,-141.06390419898037,0.012249999999999999,0.010336382242683354,0.10376241006422783,0.13555133846454667,38.121823766574686,39.0,0,True,0,16
0.8,0.9372402581124406,0.6967153438329206,5,137.82111607729897,0,-137.82111607729897,0.012249999999999999,0.010383824195879309,0.13324090976601988,0.1544757644899679,34.8558829704287,39.0,0,True,0,16
0.8,0.7927918229619766,0.7733644145922021,5,136.23731503876957,0,-148.5077344575546,0.012249999999999999,0.010414603228945114,0.1868106743794606,0.17137548283933773,32.28052416525307,39.0,0.09006650942359805,False,0,16
0.8,0.7619183417733267,0.7694421127611021,5,135.89832418064188,0,-153.64352562173627,0.012249999999999999,0.010406138913310822,0.19279463171233646,0.1705276369746616,32.39872333319796,39.0,0.13057704388986205,False,0,17
0.8,0.9904253966066026,0.647024803342381,5,140.07068278275958,0,-140.07068278275958,0.012249999999999999,0.010356015514228338,0.1107660928913767,0.1417602931862421,36.98841589478232,39.0,0,True,0,17
0.8,0.874111453868374,0.594457750255909,5,139.01466461262495,0,-139.27732876527674,0.012249999999999999,0.010281898817293059,0.11116678007107847,0.13060915476858084,39.07368936206813,39.0,0.0018894708222597445,False,0,17
0.8,0.7870505285824736,0.6828943424510219,5,135.44631992321635,0,-137.88630009671382,0.012249999999999999,0.010341498345155962,0.155397262385166,0.15264741530848294,35.16399841192965,39.0,0.01801437037846938,False,0,17
0.8,0.9185972474797184,0.5426243192019177,5,144.18920895063238,0,-155.72140696016652,0.012249999999999999,0.010260266922855416,0.0900428087545781,0.11438485950770931,42.119205144719395,39.0,0.07997961909536909,False,0,17
0.8,0.8117696354565291,0.7778109855915043,5,136.4980626929211,0,-145.92833429888992,0.012249999999999999,0.010421438067865435,0.1840868244924599,0.172190651193527,32.152261537821886,39.0,0.06908721940753128,False,0,18
0.8,0.8845966510144024,0.766828086347509,5,137.15954519365644,0,-137.15954519365644,0.012249999999999999,0.010428158984258836,0.16515432263215765,0.1699661563973955,32.47763346858472,39.0,0,True,0,18
0.8,0.7213286181992533,0.764611311485681,5,135.49297377234578,0,-161.14816102046706,0.012249999999999999,0.010395562549935868,0.2015480769476939,0.16946112280035416,32.54909386470641,39.0,0.18934699367678606,False,0,18
0.8,0.8151229975236599,0.7671640529132819,5,136.36450819711297,0,-143.86700227675104,0.012249999999999999,0.010414464817163762,0.17947573454307958,0.17011628717475316,32.45647902786124,39.0,0.05501793816315694,False,0,18
0.8,0.7858219721106833,0.7039541483584296,5,135.448055585125,0,-140.65677544705574,0.012249999999999999,0.010359310676627143,0.16311948214154953,0.15707893639607737,34.428724435171155,39.0,0.03845547903533558,False,0,18
0.8,0.7419849326061505,0.6833478637439234,5,134.92174645131306,0,-145.85553141114195,0.012249999999999999,0.01033511203350412,0.16537354301406343,0.1529766271078446,35.10792795797797,39.0,0.08103797384341153,False,0,19
0.8,0.7337625789502514,0.7099680853285423,5,134.92307479839073,0,-150.89563984369127,0.012249999999999999,0.010355959343360834,0.17724590743489876,0.15848412088858194,34.202358774710625,39.0,0.11838275305515815,False,0,19
0.8,0.7113440208404903,0.5526168883484431,5,137.47950994869456,0,-146.8010449764686,0.012249999999999999,0.010222538812243892,0.12538904512858193,0.12209831418940656,40.593212418769305,39.0,0.06780308593806242,False,0,19
0.8,0.9027865759399449,0.7122131833721999,5,137.1246253647138,0,-137.1246253647138,0.012249999999999999,0.010388983999532397,0.14373321746134735,0.15817454373584403,34.251853885270656,39.0,0,True,0,19
0.8,0.7507498414375224,0.6739740328188202,5,135.0291461131569,0,-143.08182923069384,0.012249999999999999,0.010328283573606187,0.1599748142317112,0.15097138945917932,35.44971330523092,39.0,0.05963662919699291,False,0,19
0.8,0.7347106081653405,0.6379025366226183,5,135.15162569482249,0,-142.38468331291662,0.012249999999999999,0.010295157791145265,0.15047600311132275,0.14283191123767125,36.801504052042404,39.0,0.05351809555311342,False,0,20
0.8,0.7673881333549664,0.6798822765338528,5,135.2124491258961,0,-140.84647261474151,0.012249999999999999,0.010335852427430842,0.15846666203186865,0.15212781037650222,35.253034451995696,39.0,0.04166793461155041,False,0,20
0.8,0.9081965004707973,0.5,5,149.12291292478733,0,-171.52690391747316,0.012249999999999999,0.010244856666874457,0.07956249160677105,0.1019737321931539,44.85929842421628,39.0,0.1502384211337507,False,0,20
0.8,0.9310933275348098,0.6928771751741793,5,137.73207303084396,0,-137.73207303084396,0.012249999999999999,0.010379077367602402,0.1329916155113433,0.15368264687714298,34.98856178139578,39.0,0,True,0,20
0.8,0.9596017858930658,0.6541463038801937,5,139.04026149550558,0,-139.04026149550558,0.012249999999999999,0.010353275485791767,0.11697660863425174,0.1440344111864495,36.593827042472036,39.0,0,True,0,20
0.8,0.8044887001933325,0.6946312967303319,5,135.66814210114256,0,-136.47469804133613,0.012249999999999999,0.010354646246478012,0.15594575408221617,0.15502412555980039,34.76500911551359,39.0,0.005945065125107046,False,0,21
0.8,0.9047818971119822,0.7531013825420846,5,137.29669437674002,0,-137.29669437674002,0.012249999999999999,0.010422161570139721,0.15681568619489708,0.1669904848848199,32.905446032348316,39.0,0,True,0,21
0.8,0.9111538691349926,0.7237366247020581,5,137.25769780287231,0,-137.25769780287231,0.012249999999999999,0.010400306050380243,0.14606245471983628,0.1606316365413909,33.86470269495134,39.0,0,True,0,21
0.8,0.8226139903154214,0.8190710153188129,5,137.418154368895,0,-150.6338262803557,0.012249999999999999,0.010450718465328973,0.19672639055599742,0.17946684468829086,31.042181489326882,39.0,0.09617122258812769,False,0,21
0.8,0.863420028057193,0.5813344087144567,5,139.39362956905862,0,-141.87025602064904,0.012249999999999999,0.010269108261859256,0.10874866894721091,0.1270301273983017,39.692918549510715,39.0,0.017767142295146535,False,0,21
0.8,0.8060912342347654,0.7642333932617587,5,136.22245952338247,0,-144.98668599913773,0.012249999999999999,0.010410511697227103,0.18042258354129706,0.16951631050939805,32.54126257107015,39.0,0.06433760267153972,False,0,22
0.8,0.8518768391178612,0.8124684210336288,5,137.53181654770248,0,-144.7489678730174,0.012249999999999999,0.010452443302636614,0.1877558291526708,0.17839436529481764,31.200747865903864,39.0,0.05247623063868775,False,0,22
0.8,0.9431129875053296,0.7261938350923481,5,137.7875037898153,0,-137.7875037898153,0.012249999999999999,0.01040942437513564,0.14160886429117778,0.1609507666948704,33.81511155235207,39.0,0,True,0,22
0.8,0.8688115353481248,0.6114174863994987,5,138.17494520850508,0,-138.17494520850508,0.012249999999999999,0.010294665290660194,0.1171717545468758,0.13490461586499541,38.24502093487724,39.0,0,True,0,22
0.8,0.8303228586163015,0.7151251318381673,5,136.03210880038483,0,-136.03210880038483,0.012249999999999999,0.010376445019524316,0.15792216353805924,0.15923658829080178,34.08292509333866,39.0,0,True,0,22
0.8,0.940096944990496,0.7626357778525182,5,137.8750375501805,0,-137.8750375501805,0.012249999999999999,0.010436940936742054,0.1538061627940038,0.1688863308974135,32.63098825541868,39.0,0,True,0,23
0.8,0.9166336446473783,0.7554031842723707,5,137.47708984901686,0,-137.47708984901686,0.012249999999999999,0.010426384885666747,0.15548326909441368,0.16743569436398467,32.84038618206403,39.0,0,True,0,23
0.8,0.9046123272155655,0.5769274203767369,5,140.8851910755749,0,-144.83349573957864,0.012249999999999999,0.010276588550084348,0.10164927683641847,0.12479868514858446,40.09297422050231,39.0,0.028024980012879824,False,0,23
0.8,0.8775342822426286,0.7075450229740619,5,136.71693562264855,0,-136.71693562264855,0.012249999999999999,0.010379622121783045,0.14656054781453995,0.1573407828656575,34.38620903071842,39.0,0,True,0,23
0.8,0.8942054177138473,0.8604875360683082,5,139.03902770467622,0,-145.60598267259158,0.012249999999999999,0.010488264208311584,0.19577182388257744,0.1869423463581931,29.98813763399761,39.0,0.047231019062243494,False,0,23
0.8,0.9426250583502515,0.737625367149838,5,137.80134336162743,0,-137.80134336162743,0.012249999999999999,0.010418584896486022,0.14531864877718131,0.1634498234732738,33.43181232539079,39.0,0,True,0,24
0.8,0.8981525138892315,0.6424712560070365,5,137.89407758161852,0,-137.89407758161852,0.012249999999999999,0.010327927242720952,0.12232733119546095,0.1420403793921573,36.939348156178184,39.0,0,True,0,24
0.8,1.0101773870880992,0.6508998316435193,5,140.51147576391207,0,-140.51147576391207,0.012249999999999999,0.010365244659853499,0.10935988228644589,0.14240336619086597,36.876041646913016,39.0,0,True,0,24
0.8,0.9545478929045037,0.6596479529674248,5,138.7836587980855,0,-138.7836587980855,0.012249999999999999,0.010356666749425465,0.11932497985271472,0.14547081516462224,36.34936240662019,39.0,0,True,0,24
0.8,0.9568241828641493,0.8061449263052423,5,138.61546046171793,0,-138.61546046171793,0.012249999999999999,0.010470720265798957,0.16513279734126152,0.1772719874398423,31.369255267982954,39.0,0,True,0,24
0.8,0.9174148729359161,0.7305798261167235,5,137.36911060186355,0,-137.36911060186355,0.012249999999999999,0.010407227381748407,0.14722710820238297,0.16207727784615053,33.640887369603384,39.0,0,True,0,25
0.8,0.8926448623418279,0.6494051740677875,5,137.5994038426304,0,-137.5994038426304,0.012249999999999999,0.010332519196499508,0.1253438461272857,0.1438115460851146,36.632056229167645,39.0,0,True,0,25
0.8,0.9499754196778817,0.8356856400401271,5,139.04000366789032,0,-139.04000366789032,0.012249999999999999,0.010486847588309657,0.17616837569255475,0.18266533752095726,30.582921253447108,39.0,0,True,0,25
0.8,0.8898477453190591,0.6211081298530123,5,138.3322042505461,0,-138.3322042505461,0.012249999999999999,0.010307646101443598,0.11698376103614391,0.13694035064501406,37.86113305778111,39.0,0,True,0,25
0.8,0.877945612659208,0.8593118046541919,5,138.8782476056516,0,-147.9436930357822,0.012249999999999999,0.010484452048392537,0.19885361697117754,0.1866685986290959,30.02522812517252,39.0,0.06527620837981886,False,0,25
