D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.823986,7.0,141.826234,717.550478,142.252406,0.00975,0.009779,0.1644,0.186437,30.056684,39.0,0.002965538398609215,0.0,0,17
0.800000,1.05,0.946671,7.0,142.921136,652.46738,143.520932,0.00975,0.009791,0.204542,0.208043,27.33049,39.0,0.004187519150239952,0.0,0,17
0.554645,0.568223,0.890084,6.0,187.714481,1394.726802,579.645273,0.011,0.011926,0.36441,0.122629,40.504431,39.0,2.0878668191429384,0.0,0,17
0.692976,0.447779,1.349366,6.0,182.593396,759.233521,630.574144,0.011,0.010408,0.712184,0.206225,27.548141,39.0,2.4534319311431694,0.0,0,17
0.584868,0.313987,0.918886,3.0,186.056145,1374.897965,912.084496,0.01475,0.01363,0.552187,0.1145,42.104348,39.0,3.9021925531295483,0.0,0,17
0.710326,0.938235,0.817484,5.0,152.935445,921.780455,175.388527,0.01225,0.011097,0.181205,0.158007,34.283397,39.0,0.14681628029137947,0.0,0,17
0.800000,0.977035,0.858062,7.0,140.338674,696.628833,140.527912,0.00975,0.009763,0.188898,0.193038,29.18032,39.0,0.0013315579227697282,0.0,0,17
0.800000,1.05,0.578112,3.0,161.52653,1020.319723,177.012586,0.01475,0.01187,0.077194,0.111468,42.739053,39.0,0.0958731538461538,0.0,0,17
0.800000,1.05,0.777195,6.0,139.678989,758.969862,139.678989,0.011,0.010057,0.145485,0.174494,31.791655,39.0,0.0,1.0,0,17
0.800000,0.968533,0.785303,5.0,138.507614,763.146926,138.507614,0.01225,0.01046,0.156358,0.173367,31.966624,39.0,0.0,1.0,0,17
0.800000,0.965043,0.720336,7.0,139.733937,788.217001,139.733937,0.00975,0.0097,0.144836,0.166234,33.016757,39.0,0.0,1.0,0,17
0.800000,0.960567,0.797747,7.0,139.629522,732.598292,139.629522,0.00975,0.00974,0.171368,0.181928,30.687005,39.0,0.0,1.0,0,17
0.704472,1.05,0.556604,4.0,169.711385,1291.525083,207.3058,0.0135,0.011616,0.080462,0.090452,47.639268,39.0,0.22151969230769233,0.0,0,18
0.605398,0.359368,0.886526,7.0,175.486789,1192.868568,724.789498,0.00975,0.010998,0.551301,0.137254,37.812234,39.0,3.1301231438487456,0.0,0,18
0.800000,0.991628,0.699788,3.0,148.400377,864.292857,148.400377,0.01475,0.011889,0.116952,0.146341,36.203415,39.0,0.0,1.0,0,18
0.762805,1.05,0.625938,7.0,147.984375,960.416713,149.415928,0.00975,0.009845,0.106707,0.134319,38.359409,39.0,0.009649568308786145,0.0,0,18
0.800000,1.05,0.937248,7.0,142.804595,656.809325,143.419331,0.00975,0.009792,0.2014,0.206471,27.512365,39.0,0.0042892156862745475,0.0,0,18
0.800000,1.05,0.800584,5.0,139.890261,753.705565,139.890261,0.01225,0.010488,0.148382,0.175941,31.571145,39.0,0.0,1.0,0,18
0.584868,0.977035,0.850876,3.0,191.436058,1318.713671,300.759303,0.01475,0.014102,0.18929,0.123269,40.383782,39.0,0.5710663677494143,0.0,0,18
0.800000,1.05,0.757091,2.0,155.762137,826.493674,155.762137,0.016,0.013391,0.122398,0.155907,34.620086,39.0,0.0,1.0,0,18
0.800000,1.05,0.754782,6.0,139.619418,775.479397,139.619418,0.011,0.010042,0.138662,0.169927,32.483205,39.0,0.0,1.0,0,18
0.800000,1.05,0.910102,3.0,147.011691,703.546115,147.011691,0.01475,0.012017,0.174797,0.190805,29.470071,39.0,0.0,1.0,0,18
0.692976,1.05,1.4,7.0,177.859679,682.47739,297.274285,0.00975,0.010061,0.379605,0.231393,24.76311,39.0,0.6714321128365935,0.0,0,18
0.800000,1.012642,0.676868,6.0,139.215833,839.82174,139.215833,0.011,0.009971,0.120499,0.152563,35.178371,39.0,0.0,1.0,0,18
0.800000,1.003302,0.736618,5.0,138.87451,800.556884,138.87451,0.01225,0.010432,0.135681,0.162779,33.533648,39.0,0.0,1.0,0,18
0.770244,1.003302,0.651746,7.0,145.295018,911.220232,146.338348,0.00975,0.009821,0.119899,0.14314,36.749407,39.0,0.007229406374096312,0.0,0,18
0.800000,1.05,0.758611,6.0,139.62717,772.59007,139.62717,0.011,0.010045,0.13982,0.170789,32.362177,39.0,0.0,1.0,0,18
0.723577,0.772619,0.694303,4.0,149.690057,1016.465215,182.908429,0.0135,0.011478,0.163188,0.133551,38.510234,39.0,0.22191522339780306,0.0,0,18
0.800000,1.05,0.850302,4.0,142.546461,731.318271,142.546461,0.0135,0.011113,0.159481,0.182307,30.633388,39.0,0.0,1.0,0,18
0.800000,1.021515,0.916706,6.0,141.050914,675.496787,141.050914,0.011,0.010103,0.194901,0.199961,28.295143,39.0,0.0,1.0,0,18
0.800000,1.05,0.647552,5.0,141.850736,886.949044,141.850736,0.01225,0.010375,0.103587,0.140832,37.152435,39.0,0.0,1.0,0,18
0.800000,1.05,0.946671,7.0,142.921136,652.46738,143.520932,0.00975,0.009791,0.204542,0.208043,27.33049,39.0,0.004187519150239952,0.0,0,18
0.800000,1.05,0.783988,7.0,141.707165,743.588712,141.900445,0.00975,0.009763,0.151718,0.178754,31.147371,39.0,0.0013315579227697282,0.0,0,18
0.692976,0.41774,1.349366,6.0,182.628776,765.21847,671.728639,0.011,0.010389,0.751775,0.204392,27.7653,39.0,2.6781038396806136,0.0,0,18
0.584868,1.013867,0.741157,5.0,180.522402,1419.782064,276.597084,0.01225,0.012165,0.153187,0.108079,43.478862,39.0,0.532203989934713,0.0,0,18
0.710326,0.559544,0.817484,5.0,149.953448,933.99489,286.022172,0.01225,0.011006,0.296064,0.155218,34.737683,39.0,0.9074076460204358,0.0,0,18
0.800000,1.05,0.547704,7.0,145.377783,981.67662,153.281764,0.00975,0.009536,0.082708,0.119345,41.120374,39.0,0.054368564102564056,0.0,0,18
0.800000,1.05,1.202137,7.0,148.289488,563.587734,178.412975,0.00975,0.009649,0.291995,0.242694,23.607508,39.0,0.2031405803192498,0.0,0,18
0.800000,1.003302,0.504861,3.0,174.925969,1143.311371,214.804223,0.01475,0.011886,0.063336,0.089354,47.890915,39.0,0.2279721794871795,0.0,0,18
0.800000,1.01094,0.785303,5.0,139.150499,763.76584,139.150499,0.01225,0.010469,0.149561,0.173201,31.992549,39.0,0.0,1.0,0,18
0.800000,0.779982,0.5,7.0,144.84544,1015.917049,158.047299,0.00975,0.009514,0.102843,0.112324,42.554634,39.0,0.09114446153846154,0.0,0,18
0.800000,0.960567,0.889887,7.0,140.328745,679.579136,143.891766,0.00975,0.009762,0.203383,0.19859,28.466144,39.0,0.025364409127372027,0.0,0,18
0.704472,1.05,0.556604,7.0,158.969003,1217.856195,188.745454,0.00975,0.010109,0.090402,0.101727,44.921914,39.0,0.18735685800670132,0.0,0,19
0.800000,0.447779,0.886526,5.0,137.775347,720.455263,288.697642,0.01225,0.010395,0.388802,0.185548,30.178359,39.0,1.0954254424731067,0.0,0,19
0.800000,0.991628,0.784866,5.0,138.845534,763.76584,138.845534,0.01225,0.010464,0.152456,0.173201,31.992549,39.0,0.0,1.0,0,19
0.800000,1.05,0.655945,6.0,140.641425,862.841096,140.641425,0.011,0.009963,0.109603,0.146706,36.142603,39.0,0.0,1.0,0,19
0.800000,0.984507,0.937248,7.0,141.400304,656.561293,147.438355,0.00975,0.00977,0.214957,0.20656,27.501975,39.0,0.042698709552868565,0.0,0,19
0.800000,1.05,1.092949,4.0,148.841711,612.756127,160.563941,0.0135,0.011142,0.240646,0.223077,25.667069,39.0,0.07875755904911758,0.0,0,19
0.800000,0.977035,0.822516,3.0,146.966885,761.65535,146.966885,0.01475,0.011981,0.157103,0.173767,31.904145,39.0,0.0,1.0,0,19
0.800000,1.05,0.757091,7.0,141.684109,762.734873,141.684109,0.00975,0.009749,0.143336,0.173477,31.949364,39.0,0.0,1.0,0,19
0.800000,1.042773,0.754782,5.0,139.608614,787.283517,139.608614,0.01225,0.010456,0.135537,0.166499,32.977655,39.0,0.0,1.0,0,19
0.728261,1.05,0.972416,5.0,155.299851,780.684239,174.182186,0.01225,0.011052,0.211527,0.188596,29.768776,39.0,0.12158794460115792,0.0,0,19
0.800000,1.05,0.516567,7.0,147.193035,1030.69554,162.945233,0.00975,0.009493,0.074539,0.109454,43.173674,39.0,0.10701728205128201,0.0,0,19
0.710326,1.05,0.676868,3.0,164.744589,1102.439597,173.203914,0.01475,0.012608,0.109705,0.119972,41.002577,39.0,0.05134812820512826,0.0,0,19
0.800000,0.962415,0.709597,5.0,138.214962,821.805712,138.214962,0.01225,0.010401,0.133417,0.15711,34.423717,39.0,0.0,1.0,0,19
0.800000,1.003302,0.651746,4.0,143.996244,896.482726,143.996244,0.0135,0.010963,0.106255,0.138621,37.551781,39.0,0.0,1.0,0,19
0.800000,1.05,0.758611,3.0,147.529237,810.896656,147.529237,0.01475,0.011943,0.127126,0.159976,33.96676,39.0,0.0,1.0,0,19
0.762805,0.772619,0.694303,7.0,142.367567,876.937876,165.404185,0.00975,0.009866,0.176504,0.153476,35.025233,39.0,0.1618005546522309,0.0,0,19
0.800000,1.05,0.850302,4.0,142.546461,731.318271,142.546461,0.0135,0.011113,0.159481,0.182307,30.633388,39.0,0.0,1.0,0,19
0.710326,0.991628,0.916706,5.0,156.330383,851.656821,183.392115,0.01225,0.011164,0.20563,0.175287,31.675317,39.0,0.17310467975377528,0.0,0,19
0.800000,1.05,0.647552,5.0,141.850736,886.949044,141.850736,0.01225,0.010375,0.103587,0.140832,37.152435,39.0,0.0,1.0,0,19
0.584868,0.313987,0.894979,2.0,189.579401,1437.515012,926.041671,0.016,0.015163,0.502346,0.105625,44.021908,39.0,3.8847053333333337,0.0,0,19
0.800000,1.013867,0.658388,5.0,140.366844,872.769915,140.366844,0.01225,0.010372,0.111044,0.14424,36.558501,39.0,0.0,1.0,0,19
0.692976,0.41774,0.915851,7.0,156.376936,899.704949,456.93948,0.00975,0.010325,0.483926,0.168829,32.645027,39.0,1.9220578175171787,0.0,0,19
0.800000,1.033211,1.007041,3.0,148.786336,653.391608,150.944422,0.01475,0.012028,0.210719,0.207706,27.369204,39.0,0.0145060807102346,0.0,0,19
0.800000,1.05,0.951834,5.0,142.793848,666.70961,142.793848,0.01225,0.01055,0.196371,0.202995,27.927067,39.0,0.0,1.0,0,19
0.800000,0.809868,0.793954,7.0,137.317606,734.264261,152.996266,0.00975,0.009703,0.202154,0.181438,30.756789,39.0,0.11417674357080664,0.0,0,19
0.800000,1.013867,0.578112,7.0,143.233559,935.286042,143.884244,0.00975,0.009573,0.094962,0.13,39.17717,39.0,0.004542820512820429,0.0,0,19
0.800000,1.05,0.719789,6.0,139.7058,803.459617,139.7058,0.011,0.010017,0.128177,0.161984,33.655238,39.0,0.0,1.0,0,19
0.800000,1.05,0.586016,6.0,143.421161,943.957672,145.408487,0.011,0.009898,0.090211,0.127898,39.540407,39.0,0.013856589743589791,0.0,0,19
0.800000,1.038716,0.720336,7.0,141.47348,790.920058,141.47348,0.00975,0.009721,0.13366,0.165465,33.129982,39.0,0.0,1.0,0,19
0.800000,0.960567,0.884405,5.0,140.240912,701.95107,140.240912,0.01225,0.010513,0.190616,0.191314,29.403258,39.0,0.0,1.0,0,19
0.800000,0.997056,0.908473,4.0,143.588156,697.790204,143.588156,0.0135,0.011136,0.186982,0.192659,29.228968,39.0,0.0,1.0,0,20
0.800000,0.447779,0.886526,7.0,138.297993,697.510261,297.224131,0.00975,0.009673,0.41425,0.19275,29.217241,39.0,1.1491569390402074,0.0,0,20
0.800000,0.991628,0.893934,5.0,140.765734,696.54296,140.765734,0.01225,0.010523,0.187936,0.193066,29.176723,39.0,0.0,1.0,0,20
0.800000,1.05,0.655945,6.0,140.641425,862.841096,140.641425,0.011,0.009963,0.109603,0.146706,36.142603,39.0,0.0,1.0,0,20
0.800000,0.375385,0.937248,4.0,140.923781,720.845878,356.892476,0.0135,0.010926,0.469605,0.18543,30.194722,39.0,1.532519009868953,0.0,0,20
0.800000,0.949968,0.752025,6.0,137.521009,774.708569,137.521009,0.011,0.010013,0.153455,0.170156,32.450917,39.0,0.0,1.0,0,20
0.800000,1.042902,0.822516,5.0,140.005527,738.872916,140.005527,0.01225,0.010499,0.156223,0.180099,30.949836,39.0,0.0,1.0,0,20
0.800000,1.05,0.757091,6.0,139.620099,773.727321,139.620099,0.011,0.010044,0.139362,0.170448,32.409814,39.0,0.0,1.0,0,20
0.800000,1.05,0.788919,5.0,139.811821,761.912102,139.811821,0.01225,0.010481,0.144821,0.173698,31.914899,39.0,0.0,1.0,0,20
0.800000,1.05,0.5,5.0,158.474149,1101.521638,187.488858,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0,0,20
0.800000,1.021515,0.677435,7.0,141.338065,827.461926,141.338065,0.00975,0.009681,0.12301,0.155659,34.660644,39.0,0.0,1.0,0,20
0.762805,1.012642,0.797757,6.0,144.479667,811.272208,144.479667,0.011,0.010287,0.161165,0.170515,32.402521,39.0,0.0,1.0,0,20
0.800000,1.05,0.709597,7.0,141.842085,800.386788,141.842085,0.00975,0.009716,0.128813,0.162826,33.526523,39.0,0.0,1.0,0,20
0.800000,1.040355,0.651746,5.0,141.376294,881.655582,141.376294,0.01225,0.010375,0.1059,0.14209,36.930703,39.0,0.0,1.0,0,20
0.605398,0.490419,0.758611,6.0,169.54612,1300.266967,484.845688,0.011,0.011358,0.329495,0.118895,41.216611,39.0,1.8596666336973586,0.0,0,20
0.762805,0.772619,0.694303,7.0,142.367567,876.937876,165.404185,0.00975,0.009866,0.176504,0.153476,35.025233,39.0,0.1618005546522309,0.0,0,20
0.800000,1.05,1.09076,7.0,145.411169,596.440757,160.75521,0.00975,0.009737,0.253451,0.229259,24.983652,39.0,0.10552257490436577,0.0,0,20
0.800000,1.021515,0.916706,6.0,141.050914,675.496787,141.050914,0.011,0.010103,0.194901,0.199961,28.295143,39.0,0.0,1.0,0,20
0.800000,0.932858,0.827377,5.0,138.682666,735.243567,138.682666,0.01225,0.010478,0.17657,0.181151,30.797811,39.0,0.0,1.0,0,20
0.800000,1.05,0.888039,7.0,142.283323,681.135596,142.901062,0.00975,0.009793,0.185138,0.198074,28.531341,39.0,0.004390891453078693,0.0,0,20
0.800000,1.013867,0.658388,5.0,140.366844,872.769915,140.366844,0.01225,0.010372,0.111044,0.14424,36.558501,39.0,0.0,1.0,0,20
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,0,20
0.800000,1.033211,0.805336,3.0,146.874984,773.330225,146.874984,0.01475,0.011972,0.143545,0.170567,32.393181,39.0,0.0,1.0,0,20
0.800000,0.985204,0.597988,5.0,142.268511,938.977296,143.478847,0.01225,0.010317,0.097441,0.1291,39.331789,39.0,0.008507410256410271,0.0,0,20
0.800000,0.977035,0.858062,5.0,139.798112,716.708603,139.798112,0.01225,0.010504,0.178672,0.186697,30.02142,39.0,0.0,1.0,0,20
0.800000,1.05,0.960472,7.0,143.099028,646.273482,143.66829,0.00975,0.009789,0.209162,0.21031,27.07104,39.0,0.003984063745020006,0.0,0,20
0.800000,1.026943,0.777195,6.0,139.167718,758.358693,139.167718,0.011,0.01005,0.148987,0.174661,31.766055,39.0,0.0,1.0,0,20
0.800000,1.05,0.785303,6.0,139.708715,753.22833,139.708715,0.011,0.010061,0.14798,0.176073,31.551155,39.0,0.0,1.0,0,20
0.800000,0.965043,0.720336,6.0,137.794613,799.678832,137.794613,0.011,0.009994,0.14078,0.163021,33.496869,39.0,0.0,1.0,0,20
0.800000,0.960567,1.036218,7.0,142.775354,615.861648,164.934854,0.00975,0.00974,0.256398,0.22195,25.797152,39.0,0.1552061275061951,0.0,0,20
0.800000,0.992049,0.846303,3.0,147.087369,745.034858,147.087369,0.01475,0.011996,0.162584,0.178346,31.207947,39.0,0.0,1.0,0,21
0.605398,1.042902,0.740383,5.0,175.833874,1333.279478,241.58805,0.01225,0.011965,0.146755,0.113738,42.26306,39.0,0.37395816978381713,0.0,0,21
0.800000,0.98554,0.784866,4.0,141.507939,776.145136,141.507939,0.0135,0.011063,0.148628,0.169729,32.511091,39.0,0.0,1.0,0,21
0.800000,1.020809,0.655945,6.0,139.834627,860.80369,139.834627,0.011,0.009955,0.113264,0.14722,36.057261,39.0,0.0,1.0,0,21
0.644319,0.497097,0.803587,7.0,163.156061,1100.799378,426.060739,0.00975,0.010695,0.355646,0.140961,37.137053,39.0,1.6113689568259424,0.0,0,21
0.800000,1.05,1.040509,6.0,144.811324,621.706024,151.920572,0.011,0.010107,0.23056,0.219771,26.041961,39.0,0.04909200940979471,0.0,0,21
0.800000,1.042902,0.822516,7.0,141.64046,718.325838,142.023084,0.00975,0.009776,0.165106,0.186199,30.089162,39.0,0.0026595744680851046,0.0,0,21
0.800000,0.993949,0.757091,6.0,138.39073,772.062254,138.39073,0.011,0.010028,0.147846,0.170948,32.340068,39.0,0.0,1.0,0,21
0.800000,0.954921,0.754782,7.0,139.438085,761.80938,139.438085,0.00975,0.009719,0.157891,0.173726,31.910597,39.0,0.0,1.0,0,21
0.644319,0.636189,0.822074,4.0,167.559499,1133.716345,327.152297,0.0135,0.012256,0.263443,0.134929,38.247554,39.0,0.9524564771101839,0.0,0,21
0.800000,1.021515,0.677435,7.0,141.338065,827.461926,141.338065,0.00975,0.009681,0.12301,0.155659,34.660644,39.0,0.0,1.0,0,21
0.800000,1.05,0.676868,6.0,140.215533,842.074531,140.215533,0.011,0.009982,0.1156,0.152013,35.272735,39.0,0.0,1.0,0,21
0.800000,0.962415,0.628484,5.0,139.978091,901.09327,139.978091,0.01225,0.010333,0.109021,0.137569,37.744907,39.0,0.0,1.0,0,21
0.800000,1.040355,0.642555,5.0,141.757653,891.672814,141.757653,0.01225,0.010368,0.103328,0.139728,37.350304,39.0,0.0,1.0,0,21
0.800000,1.05,0.773986,6.0,139.665244,761.270546,139.665244,0.011,0.010055,0.144504,0.173871,31.888026,39.0,0.0,1.0,0,21
0.762805,0.772619,0.694303,7.0,142.367567,876.937876,165.404185,0.00975,0.009866,0.176504,0.153476,35.025233,39.0,0.1618005546522309,0.0,0,21
0.800000,1.05,0.850302,4.0,142.546461,731.318271,142.546461,0.0135,0.011113,0.159481,0.182307,30.633388,39.0,0.0,1.0,0,21
0.800000,1.021515,0.856124,6.0,139.899658,707.864782,139.899658,0.011,0.010086,0.175011,0.189443,29.650971,39.0,0.0,1.0,0,21
0.800000,0.999824,0.827377,5.0,139.489736,735.387099,139.489736,0.01225,0.010493,0.164681,0.181109,30.803823,39.0,0.0,1.0,0,21
0.800000,0.989958,0.888039,4.0,143.107363,709.308724,143.107363,0.0135,0.011126,0.181392,0.188993,29.711454,39.0,0.0,1.0,0,21
0.800000,1.013867,0.881503,6.0,140.197555,693.678375,140.197555,0.011,0.010092,0.184693,0.194011,29.056732,39.0,0.0,1.0,0,21
0.800000,1.027181,0.751766,6.0,139.090918,777.025663,139.090918,0.011,0.010033,0.14108,0.169469,32.547975,39.0,0.0,1.0,0,21
0.800000,1.05,0.855548,3.0,146.687138,737.546826,146.687138,0.01475,0.011997,0.157067,0.180482,30.894289,39.0,0.0,1.0,0,21
0.800000,1.05,0.951834,5.0,142.793848,666.70961,142.793848,0.01225,0.01055,0.196371,0.202995,27.927067,39.0,0.0,1.0,0,21
0.800000,0.977035,0.858062,7.0,140.338674,696.628833,140.527912,0.00975,0.009763,0.188898,0.193038,29.18032,39.0,0.0013315579227697282,0.0,0,21
0.800000,1.05,0.803643,4.0,142.167014,762.863592,142.167014,0.0135,0.011086,0.145018,0.173443,31.954755,39.0,0.0,1.0,0,21
0.800000,0.996124,0.83255,3.0,146.981112,754.284081,146.981112,0.01475,0.011988,0.157476,0.17578,31.595378,39.0,0.0,1.0,0,21
0.800000,1.05,0.881002,5.0,141.058745,703.458528,141.058745,0.01225,0.010529,0.173493,0.190833,29.466402,39.0,0.0,1.0,0,21
0.800000,0.965043,0.656432,6.0,138.449597,856.75761,138.449597,0.011,0.009942,0.120942,0.14825,35.887779,39.0,0.0,1.0,0,21
0.800000,0.960567,0.683592,5.0,138.452303,845.002337,138.452303,0.01225,0.010378,0.125713,0.151305,35.395375,39.0,0.0,1.0,0,21
0.800000,0.997056,0.659502,6.0,139.1451,855.68723,139.1451,0.011,0.009952,0.117438,0.148524,35.842943,39.0,0.0,1.0,0,22
0.770244,0.743138,0.886526,5.0,143.223012,756.322509,193.900444,0.01225,0.010662,0.248083,0.183244,30.5024,39.0,0.353839689157626,0.0,0,22
0.800000,0.991628,0.851794,3.0,147.142052,741.417828,147.142052,0.01475,0.012,0.16445,0.17937,31.056437,39.0,0.0,1.0,0,22
0.800000,1.020809,0.655945,6.0,139.834627,860.80369,139.834627,0.011,0.009955,0.113264,0.14722,36.057261,39.0,0.0,1.0,0,22
0.800000,1.05,0.942067,7.0,142.868635,654.583756,143.477165,0.00975,0.009792,0.203002,0.207274,27.41914,39.0,0.0042892156862745475,0.0,0,22
0.800000,0.949968,0.67689,5.0,138.331466,850.791331,138.331466,0.01225,0.01037,0.125206,0.149792,35.637864,39.0,0.0,1.0,0,22
0.800000,1.042902,0.741047,4.0,142.372448,811.770373,142.372448,0.0135,0.011041,0.127148,0.159742,34.003358,39.0,0.0,1.0,0,22
0.800000,0.737627,0.757091,6.0,135.052199,769.119764,157.80053,0.011,0.009979,0.200722,0.171786,32.216813,39.0,0.1684421314891785,0.0,0,22
0.800000,0.954921,0.941784,5.0,141.849056,672.822389,149.377447,0.01225,0.010531,0.211533,0.200872,28.183118,39.0,0.05307359910788962,0.0,0,22
0.800000,0.931522,0.766892,6.0,137.288953,763.636817,137.288953,0.011,0.010018,0.161598,0.173236,31.987144,39.0,0.0,1.0,0,22
0.800000,0.985794,0.749143,7.0,140.104869,766.693436,140.104869,0.00975,0.009724,0.15082,0.172424,32.11518,39.0,0.0,1.0,0,22
0.800000,1.0284,0.676868,6.0,139.631238,840.758937,139.631238,0.011,0.009975,0.118392,0.152334,35.217628,39.0,0.0,1.0,0,22
0.800000,0.858616,0.709597,7.0,138.032808,793.948381,138.032808,0.00975,0.009673,0.160049,0.164611,33.256832,39.0,0.0,1.0,0,22
0.800000,1.040355,0.896631,6.0,140.962285,685.785621,140.962285,0.011,0.010104,0.184806,0.196551,28.726121,39.0,0.0,1.0,0,22
0.800000,1.05,1.14928,2.0,150.323357,592.376425,170.038464,0.016,0.013267,0.261121,0.230845,24.813406,39.0,0.13115293811865103,0.0,0,22
0.762805,0.982997,0.767251,7.0,145.400367,821.629716,148.332138,0.00975,0.009951,0.160667,0.167616,32.816204,39.0,0.020198974977389185,0.0,0,22
0.800000,0.723099,0.850302,4.0,140.90074,738.341908,177.660964,0.0135,0.011053,0.227279,0.180252,30.927594,39.0,0.2608958569114352,0.0,0,22
0.800000,0.915861,0.856124,7.0,139.169198,697.510261,145.064,0.00975,0.009744,0.200914,0.19275,29.217241,39.0,0.04235538261997408,0.0,0,22
0.800000,0.932858,0.603312,5.0,140.236003,927.456812,140.236003,0.01225,0.010304,0.105589,0.131813,38.84922,39.0,0.0,1.0,0,22
0.800000,0.988396,0.945379,7.0,141.591272,652.8443,148.062331,0.00975,0.009771,0.216971,0.207906,27.346278,39.0,0.04575065233493768,0.0,0,22
0.800000,0.941734,0.881503,7.0,139.877757,683.897319,145.119854,0.00975,0.009756,0.204441,0.197166,28.647024,39.0,0.037512848577254926,0.0,0,22
0.800000,1.027181,0.779095,6.0,139.176964,757.01251,139.176964,0.011,0.010051,0.149547,0.175029,31.709666,39.0,0.0,1.0,0,22
0.800000,1.05,0.855548,3.0,146.687138,737.546826,146.687138,0.01475,0.011997,0.157067,0.180482,30.894289,39.0,0.0,1.0,0,22
0.800000,1.05,0.951834,5.0,142.793848,666.70961,142.793848,0.01225,0.01055,0.196371,0.202995,27.927067,39.0,0.0,1.0,0,22
0.800000,1.05,0.858062,7.0,142.03557,697.445691,142.591549,0.00975,0.009788,0.175368,0.192771,29.214537,39.0,0.003882304863097654,0.0,0,22
0.800000,0.779982,0.79173,7.0,137.037357,735.818032,158.183569,0.00975,0.009697,0.208911,0.180984,30.821874,39.0,0.1543064580294391,0.0,0,22
0.800000,0.800164,0.608508,6.0,136.778055,895.701137,136.778055,0.011,0.009881,0.132036,0.1388,37.519042,39.0,0.0,1.0,0,22
0.800000,0.969995,1.033776,5.0,145.20704,632.722762,162.278667,0.01225,0.010542,0.240735,0.21541,26.503429,39.0,0.11756650109094292,0.0,0,22
0.800000,0.899797,0.720336,6.0,136.636359,797.731356,136.636359,0.011,0.00998,0.151715,0.163559,33.415293,39.0,0.0,1.0,0,22
0.800000,0.960567,0.557409,6.0,142.336097,971.340517,148.494565,0.011,0.009853,0.09254,0.121599,40.687416,39.0,0.043267076923076894,0.0,0,22
0.800000,0.997056,0.659502,6.0,139.1451,855.68723,139.1451,0.011,0.009952,0.117438,0.148524,35.842943,39.0,0.0,1.0,0,23
0.762805,0.447779,0.886526,7.0,143.594293,762.012189,331.679986,0.00975,0.009885,0.421867,0.183723,30.435057,39.0,1.3098692886914098,0.0,0,23
0.800000,0.991628,0.879176,5.0,140.416455,704.620834,140.416455,0.01225,0.010517,0.183024,0.190464,29.515088,39.0,0.0,1.0,0,23
0.800000,1.05,1.036957,6.0,144.703652,623.059943,151.390721,0.011,0.010108,0.22936,0.219229,26.098674,39.0,0.046211951885927506,0.0,0,23
0.800000,1.05,0.937248,7.0,142.804595,656.809325,143.419331,0.00975,0.009792,0.2014,0.206471,27.512365,39.0,0.0042892156862745475,0.0,0,23
0.800000,0.900236,0.812103,5.0,138.027366,744.887536,138.027366,0.01225,0.010462,0.177642,0.178387,31.201776,39.0,0.0,1.0,0,23
0.800000,0.722356,0.657175,6.0,135.155563,845.824508,148.261229,0.011,0.009915,0.165748,0.151097,35.429814,39.0,0.09696420180413903,0.0,0,23
0.800000,0.3,0.757091,6.0,138.185029,783.218605,392.490857,0.011,0.009989,0.476217,0.167663,32.807384,39.0,1.8403225517854267,0.0,0,23
0.800000,1.027181,0.754782,7.0,141.086951,763.714225,141.086951,0.00975,0.00974,0.146065,0.173215,31.990387,39.0,0.0,1.0,0,23
0.800000,1.05,0.766892,5.0,139.745267,778.149229,139.745267,0.01225,0.010466,0.138157,0.169138,32.595039,39.0,0.0,1.0,0,23
0.800000,0.988186,0.829851,7.0,140.370679,713.00071,140.51447,0.00975,0.00976,0.177146,0.18784,29.866104,39.0,0.0010245901639343844,0.0,0,23
0.800000,0.976249,0.676868,4.0,142.318149,868.610833,142.318149,0.0135,0.010973,0.116955,0.145264,36.384286,39.0,0.0,1.0,0,23
0.800000,0.858616,0.778911,7.0,137.856724,743.931357,142.848016,0.00975,0.009707,0.185125,0.178657,31.161724,39.0,0.03620345130613411,0.0,0,23
0.800000,0.985794,0.896631,6.0,140.047013,685.660797,140.047013,0.011,0.010089,0.195104,0.196592,28.720892,39.0,0.0,1.0,0,23
0.800000,0.972192,0.936707,6.0,140.778932,666.002372,146.613878,0.011,0.010092,0.211663,0.20324,27.897442,39.0,0.04144361346191688,0.0,0,23
0.800000,0.96925,0.643612,7.0,140.619623,857.147503,140.619623,0.00975,0.009639,0.119925,0.14815,35.904111,39.0,0.0,1.0,0,23
0.800000,0.891596,0.850302,7.0,138.729216,700.775819,147.775334,0.00975,0.009737,0.204191,0.191692,29.354029,39.0,0.06520355570394179,0.0,0,23
0.800000,1.021515,0.856124,6.0,139.899658,707.864782,139.899658,0.011,0.010086,0.175011,0.189443,29.650971,39.0,0.0,1.0,0,23
0.800000,0.932858,0.827377,5.0,138.682666,735.243567,138.682666,0.01225,0.010478,0.17657,0.181151,30.797811,39.0,0.0,1.0,0,23
