D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.991628,0.879176,140.416455,704.620834,0.365871,1.019006,0.012250,0.010517,0.183024,0.190464,29.515088,39.000000,140.416455,24,3
0.800000,6,1.050000,1.036957,144.703652,623.059943,0.358538,1.009026,0.011000,0.010108,0.229360,0.219229,26.098674,39.000000,151.390721,24,4
0.800000,7,1.050000,0.937248,142.804595,656.809325,0.361046,1.015333,0.009750,0.009792,0.201400,0.206471,27.512365,39.000000,143.419331,24,5
0.800000,5,0.900236,0.812103,138.027366,744.887536,0.370640,1.023248,0.012250,0.010462,0.177642,0.178387,31.201776,39.000000,138.027366,24,6
0.800000,6,0.722356,0.657175,135.155563,845.824508,0.374951,1.033047,0.011000,0.009915,0.165748,0.151097,35.429814,39.000000,148.261229,24,7
0.800000,6,0.300000,0.757091,138.185029,783.218605,0.368989,1.026728,0.011000,0.009989,0.476217,0.167663,32.807384,39.000000,392.490857,24,8
0.800000,7,1.027181,0.754782,141.086951,763.714225,0.361332,1.026874,0.009750,0.009740,0.146065,0.173215,31.990387,39.000000,141.086951,24,9
0.800000,5,1.050000,0.766892,139.745267,778.149229,0.365090,1.026108,0.012250,0.010466,0.138157,0.169138,32.595039,39.000000,139.745267,24,10
0.800000,7,0.988186,0.829851,140.370679,713.000710,0.364859,1.022126,0.009750,0.009760,0.177146,0.187840,29.866104,39.000000,140.514470,24,11
0.800000,4,0.976249,0.676868,142.318149,868.610833,0.356512,1.031802,0.013500,0.010973,0.116955,0.145264,36.384286,39.000000,142.318149,24,12
0.800000,7,0.858616,0.778911,137.856724,743.931357,0.370358,1.025348,0.009750,0.009707,0.185125,0.178657,31.161724,39.000000,142.848016,24,13
0.800000,6,0.985794,0.896631,140.047013,685.660797,0.367229,1.017902,0.011000,0.010089,0.195104,0.196592,28.720892,39.000000,140.047013,24,14
0.800000,6,0.972192,0.936707,140.778932,666.002372,0.366233,1.015367,0.011000,0.010092,0.211663,0.203240,27.897442,39.000000,146.613878,24,15
0.800000,7,0.969250,0.643612,140.619623,857.147503,0.360067,1.033905,0.009750,0.009639,0.119925,0.148150,35.904111,39.000000,140.619623,24,16
0.800000,7,0.891596,0.850302,138.729216,700.775819,0.369654,1.020832,0.009750,0.009737,0.204191,0.191692,29.354029,39.000000,147.775334,24,17
0.800000,6,1.021515,0.856124,139.899658,707.864782,0.366680,1.020464,0.011000,0.010086,0.175011,0.189443,29.650971,39.000000,139.899658,24,18
0.800000,5,0.932858,0.827377,138.682666,735.243567,0.369244,1.022282,0.012250,0.010478,0.176570,0.181151,30.797811,39.000000,138.682666,24,19
0.800000,4,1.050000,0.888039,143.102640,708.352842,0.359184,1.018445,0.013500,0.011130,0.171472,0.189290,29.671414,39.000000,143.102640,24,20
0.800000,7,1.013867,0.742002,140.768084,772.880676,0.361858,1.027682,0.009750,0.009728,0.144083,0.170702,32.374350,39.000000,140.768084,24,21
0.800000,6,1.027181,0.751766,139.090918,777.025663,0.366461,1.027064,0.011000,0.010033,0.141080,0.169469,32.547975,39.000000,139.090918,24,22
0.800000,5,0.930156,0.855548,139.255602,718.394333,0.368367,1.020500,0.012250,0.010493,0.186691,0.186178,30.092031,39.000000,139.639489,24,23
0.800000,7,1.050000,0.925284,142.668565,662.469151,0.361131,1.016089,0.009750,0.009793,0.197420,0.204466,27.749443,39.000000,143.296383,24,24
0.800000,6,0.875537,0.698624,136.324771,814.667045,0.372677,1.030426,0.011000,0.009960,0.148784,0.158973,34.124693,39.000000,136.324771,24,25
0.800000,7,0.779982,0.940457,138.653551,657.784188,0.371920,1.015130,0.009750,0.009714,0.270572,0.206122,27.553200,39.000000,182.006979,24,26
0.800000,7,1.050000,0.717295,141.798111,793.920492,0.358702,1.029245,0.009750,0.009722,0.131141,0.164619,33.255664,39.000000,141.798111,24,27
0.800000,6,0.968533,0.785303,138.059003,751.500283,0.369943,1.024943,0.011000,0.010038,0.161152,0.176552,31.478770,39.000000,138.059003,24,28
0.800000,4,0.997458,0.720336,141.858065,828.462814,0.358594,1.029052,0.013500,0.011015,0.127046,0.155403,34.702569,39.000000,141.858065,24,29
0.800000,6,0.960567,0.562322,142.007709,964.665920,0.354789,1.039047,0.011000,0.009857,0.093923,0.123088,40.407832,39.000000,147.133938,24,30
best fit at iteration 24,136.324771
0.800000,6,0.769381,0.500000,142.639424,1028.116926,0.351903,1.042989,0.011000,0.009803,0.101825,0.109961,43.065661,39.000000,157.509259,25,1
0.800000,5,0.977728,0.886526,140.461916,700.667199,0.365920,1.018541,0.012250,0.010517,0.188048,0.191727,29.349479,39.000000,140.461916,25,2
0.800000,5,0.991628,0.991277,143.704807,649.691641,0.359982,1.011915,0.012250,0.010545,0.221048,0.209053,27.214220,39.000000,151.950293,25,3
0.800000,3,1.020809,0.821054,146.862362,761.937786,0.348561,1.022682,0.014750,0.011981,0.150200,0.173691,31.915975,39.000000,146.862362,25,4
0.800000,7,0.915565,0.627225,139.978188,870.618331,0.361344,1.034942,0.009750,0.009617,0.122612,0.144768,36.468375,39.000000,139.978188,25,5
0.800000,6,0.965572,0.752025,137.810203,775.080501,0.369859,1.027048,0.011000,0.010017,0.150833,0.170045,32.466496,39.000000,137.810203,25,6
0.800000,5,1.042902,0.801056,139.777023,753.253433,0.365759,1.023947,0.012250,0.010487,0.149586,0.176066,31.552206,39.000000,139.777023,25,7
0.800000,6,0.993949,0.884868,139.938362,691.831114,0.367248,1.018646,0.011000,0.010088,0.189548,0.194617,28.979354,39.000000,139.938362,25,8
0.800000,7,0.954921,0.754782,139.438085,761.809380,0.365593,1.026874,0.009750,0.009719,0.157891,0.173726,31.910597,39.000000,139.438085,25,9
0.800000,6,1.050000,0.766892,139.643058,766.433452,0.365352,1.026108,0.011000,0.010050,0.142338,0.172493,32.104289,39.000000,139.643058,25,10
0.800000,7,0.985794,0.749143,140.104869,766.693436,0.363741,1.027230,0.009750,0.009724,0.150820,0.172424,32.115180,39.000000,140.104869,25,11
0.800000,7,1.050000,1.048163,144.531083,611.182026,0.359200,1.008317,0.009750,0.009760,0.238853,0.223654,25.601133,39.000000,154.506682,25,12
0.800000,7,0.997056,0.763044,140.349136,756.860412,0.363409,1.026351,0.009750,0.009735,0.153491,0.175070,31.703295,39.000000,140.349136,25,13
0.800000,6,0.918216,0.896631,139.085816,685.952124,0.369758,1.017902,0.011000,0.010071,0.209289,0.196497,28.733095,39.000000,148.139928,25,14
0.800000,6,1.050000,0.758611,139.627170,772.590070,0.365208,1.026631,0.011000,0.010045,0.139820,0.170789,32.362177,39.000000,139.627170,25,15
0.800000,7,1.031143,0.643612,142.038974,861.197276,0.356482,1.033905,0.009750,0.009650,0.111684,0.147121,36.073747,39.000000,142.038974,25,16
0.800000,4,1.050000,0.898345,143.300540,702.452837,0.358932,1.017793,0.013500,0.011134,0.174782,0.191154,29.424276,39.000000,143.300540,25,17
0.800000,6,0.874895,0.856124,137.702253,707.753953,0.372552,1.020464,0.011000,0.010048,0.204403,0.189477,29.646328,39.000000,148.549333,25,18
0.800000,6,1.050000,0.827377,140.067051,725.450074,0.365585,1.022282,0.011000,0.010083,0.161052,0.184044,30.387582,39.000000,140.067051,25,19
0.800000,4,0.955218,0.856927,142.327951,728.161163,0.360438,1.020413,0.013500,0.011106,0.177108,0.183241,30.501143,39.000000,142.327951,25,20
0.800000,6,0.860436,0.790198,136.488835,747.202304,0.374321,1.024634,0.011000,0.010016,0.183684,0.177740,31.298737,39.000000,141.053924,25,21
0.800000,3,1.050000,0.992781,148.088128,659.415407,0.349372,1.011820,0.014750,0.012024,0.202876,0.205542,27.621528,39.000000,148.088128,25,22
0.800000,5,0.999658,0.651926,140.179705,878.537043,0.361400,1.033379,0.012250,0.010363,0.110990,0.142840,36.800074,39.000000,140.179705,25,23
0.800000,5,0.861461,0.804813,137.476341,749.655804,0.371960,1.023709,0.012250,0.010450,0.182980,0.177059,31.401509,39.000000,142.073558,25,24
0.800000,6,0.875537,0.698624,136.324771,814.667045,0.372677,1.030426,0.011000,0.009960,0.148784,0.158973,34.124693,39.000000,136.324771,25,25
0.800000,7,0.779982,0.578112,140.257176,915.288025,0.359578,1.038048,0.009750,0.009577,0.128822,0.134413,38.339495,39.000000,140.257176,25,26
0.800000,6,0.800164,0.593604,137.263236,911.706768,0.367761,1.037068,0.011000,0.009869,0.127031,0.135195,38.189484,39.000000,137.263236,25,27
0.800000,3,0.861461,0.878166,148.206978,729.642073,0.346621,1.019070,0.014750,0.012007,0.196701,0.182805,30.563176,39.000000,159.472713,25,28
0.800000,6,1.002395,0.720336,138.566811,801.010827,0.367111,1.029052,0.011000,0.010004,0.135091,0.162654,33.552663,39.000000,138.566811,25,29
0.800000,6,0.960567,0.711148,137.740312,807.074540,0.369137,1.029634,0.011000,0.009986,0.138574,0.161005,33.806659,39.000000,137.740312,25,30
best fit at iteration 25,136.324771
0.800000,7,0.997056,0.525483,145.369144,1007.539005,0.345822,1.041377,0.009750,0.009506,0.082286,0.113981,42.203695,39.000000,157.310642,26,1
0.800000,6,0.856759,0.731817,136.028973,787.942217,0.374245,1.028326,0.011000,0.009980,0.163730,0.166313,33.005246,39.000000,136.028973,26,2
0.800000,5,0.991628,0.680973,139.206850,849.001671,0.364541,1.031542,0.012250,0.010384,0.120568,0.150261,35.562899,39.000000,139.206850,26,3
0.800000,6,0.855754,0.655945,136.444593,851.560640,0.371362,1.033125,0.011000,0.009923,0.138017,0.149592,35.670089,39.000000,136.444593,26,4
0.800000,7,0.915565,0.627225,139.978188,870.618331,0.361344,1.034942,0.009750,0.009617,0.122612,0.144768,36.468375,39.000000,139.978188,26,5
0.800000,6,0.949968,0.752025,137.521009,774.708569,0.370631,1.027048,0.011000,0.010013,0.153455,0.170156,32.450917,39.000000,137.521009,26,6
0.800000,5,1.001915,0.801056,139.157495,752.676496,0.367385,1.023947,0.012250,0.010477,0.155940,0.176227,31.528039,39.000000,139.157495,26,7
0.800000,6,1.014671,0.757091,138.812712,772.616480,0.367293,1.026728,0.011000,0.010033,0.144622,0.170781,32.363283,39.000000,138.812712,26,8
0.800000,6,0.954921,0.658748,138.185755,853.909196,0.366764,1.032948,0.011000,0.009942,0.123101,0.148982,35.768465,39.000000,138.185755,26,9
0.800000,6,0.884118,0.599273,138.347105,911.522927,0.364996,1.036710,0.011000,0.009879,0.115175,0.135236,38.181783,39.000000,138.347105,26,10
0.800000,2,0.985794,1.050362,154.541676,639.743065,0.335989,1.008178,0.016000,0.013432,0.232902,0.212733,26.797495,39.000000,169.193444,26,11
0.800000,6,1.012642,0.891522,140.380266,688.354576,0.366245,1.018225,0.011000,0.010095,0.188224,0.195723,28.833729,39.000000,140.380266,26,12
0.800000,7,0.954485,0.793945,139.495483,734.980570,0.366346,1.024397,0.009750,0.009737,0.171197,0.181228,30.786794,39.000000,139.495483,26,13
0.800000,6,0.985794,0.843606,139.078189,714.872458,0.368580,1.021256,0.011000,0.010072,0.177302,0.187262,29.944507,39.000000,139.078189,26,14
0.800000,6,1.044214,0.758611,139.493164,772.405252,0.365563,1.026631,0.011000,0.010043,0.140661,0.170845,32.354436,39.000000,139.493164,26,15
0.800000,5,0.969250,0.643612,139.603334,885.177508,0.362679,1.033905,0.012250,0.010347,0.112550,0.141250,37.078229,39.000000,139.603334,26,16
0.800000,4,1.050000,0.850302,142.546461,731.318271,0.359764,1.020832,0.013500,0.011113,0.159481,0.182307,30.633388,39.000000,142.546461,26,17
0.800000,6,1.021515,0.856124,139.899658,707.864782,0.366680,1.020464,0.011000,0.010086,0.175011,0.189443,29.650971,39.000000,139.899658,26,18
0.800000,5,1.050000,0.827377,140.163694,735.794078,0.365352,1.022282,0.012250,0.010504,0.156641,0.180991,30.820870,39.000000,140.163694,26,19
0.800000,4,0.894622,0.856927,142.095177,729.312462,0.361049,1.020413,0.013500,0.011097,0.188519,0.182902,30.549369,39.000000,146.458875,26,20
0.800000,6,1.050000,0.881503,140.855261,693.912640,0.364769,1.018859,0.011000,0.010103,0.178219,0.193933,29.066545,39.000000,140.855261,26,21
0.800000,6,1.027181,0.751766,139.090918,777.025663,0.366461,1.027064,0.011000,0.010033,0.141080,0.169469,32.547975,39.000000,139.090918,26,22
0.800000,5,0.930156,0.761131,137.722268,779.975240,0.370308,1.026472,0.012250,0.010434,0.155011,0.168603,32.671526,39.000000,137.722268,26,23
0.800000,6,0.861461,0.608620,137.630632,899.515362,0.367117,1.036118,0.011000,0.009885,0.121620,0.137929,37.678811,39.000000,137.630632,26,24
0.800000,6,0.875537,0.567009,139.636308,949.190429,0.360910,1.038750,0.011000,0.009851,0.106514,0.126654,39.759596,39.000000,142.355978,26,25
0.800000,7,0.779982,0.740470,137.069898,769.879505,0.371608,1.027779,0.009750,0.009678,0.188651,0.171588,32.248637,39.000000,150.700533,26,26
0.800000,3,0.800164,0.839960,147.003694,755.671097,0.348632,1.021486,0.014750,0.011965,0.195715,0.175397,31.653477,39.000000,164.032383,26,27
0.800000,6,0.968533,0.785303,138.059003,751.500283,0.369943,1.024943,0.011000,0.010038,0.161152,0.176552,31.478770,39.000000,138.059003,26,28
0.800000,5,0.899797,0.720336,137.062685,810.925750,0.371145,1.029052,0.012250,0.010395,0.146895,0.159968,33.967978,39.000000,137.062685,26,29
0.800000,6,0.960567,0.669185,138.124419,844.213293,0.367139,1.032288,0.011000,0.009952,0.125490,0.151495,35.362324,39.000000,138.124419,26,30
best fit at iteration 26,136.028973
0.800000,7,0.997056,0.659502,140.981096,843.111105,0.359509,1.032900,0.009750,0.009659,0.120916,0.151762,35.316155,39.000000,140.981096,27,1
0.800000,7,0.856759,0.505126,144.783548,1018.388866,0.346777,1.042664,0.009750,0.009501,0.093292,0.111842,42.658173,39.000000,158.364145,27,2
0.800000,5,0.980280,0.882873,140.397657,702.649377,0.366008,1.018772,0.012250,0.010516,0.186343,0.191091,29.432508,39.000000,140.397657,27,3
0.800000,5,0.855754,0.655945,136.754464,866.313626,0.370532,1.033125,0.012250,0.010330,0.133421,0.145835,36.288060,39.000000,136.754464,27,4
0.800000,7,0.945071,0.627225,140.474449,872.466706,0.360078,1.034942,0.009750,0.009620,0.118288,0.144314,36.545800,39.000000,140.474449,27,5
0.800000,6,0.949968,0.752025,137.521009,774.708569,0.370631,1.027048,0.011000,0.010013,0.153455,0.170156,32.450917,39.000000,137.521009,27,6
0.800000,6,1.001915,0.762871,138.574510,768.022104,0.368080,1.026362,0.011000,0.010034,0.148410,0.172074,32.170835,39.000000,138.574510,27,7
0.800000,6,0.949777,0.845721,138.517581,713.450836,0.370103,1.021122,0.011000,0.010063,0.184848,0.187701,29.884959,39.000000,138.517581,27,8
0.800000,6,1.050000,0.658748,140.579986,859.984875,0.360511,1.032948,0.011000,0.009965,0.110400,0.147428,36.022962,39.000000,140.579986,27,9
0.800000,5,0.931522,0.766892,137.798281,775.798809,0.370248,1.026108,0.012250,0.010438,0.156658,0.169832,32.496585,39.000000,137.798281,27,10
0.800000,5,0.985794,0.870028,140.140469,709.776488,0.366367,1.019584,0.012250,0.010512,0.181059,0.188846,29.731048,39.000000,140.140469,27,11
0.800000,5,1.050000,0.783830,139.787509,765.576754,0.365354,1.025036,0.012250,0.010477,0.143274,0.172720,32.068404,39.000000,139.787509,27,12
0.800000,7,1.050000,0.709597,141.842085,800.386788,0.358427,1.029732,0.009750,0.009716,0.128813,0.162826,33.526523,39.000000,141.842085,27,13
0.800000,6,0.985794,0.714813,138.230698,804.947559,0.367884,1.029402,0.011000,0.009995,0.135857,0.161579,33.717564,39.000000,138.230698,27,14
0.800000,6,0.971879,0.680789,138.217320,834.026660,0.367165,1.031554,0.011000,0.009965,0.127403,0.153998,34.935627,39.000000,138.217320,27,15
0.800000,5,0.969250,0.833691,139.226761,731.341935,0.367962,1.021883,0.012250,0.010490,0.172007,0.182300,30.634379,39.000000,139.226761,27,16
0.800000,4,0.931373,0.845153,141.973605,735.746175,0.361080,1.021158,0.013500,0.011096,0.177438,0.181005,30.818864,39.000000,141.973605,27,17
0.800000,6,1.021515,0.856124,139.899658,707.864782,0.366680,1.020464,0.011000,0.010086,0.175011,0.189443,29.650971,39.000000,139.899658,27,18
0.800000,7,0.932858,0.576576,141.735648,929.134362,0.355797,1.038145,0.009750,0.009567,0.104523,0.131460,38.919489,39.000000,141.735648,27,19
0.800000,4,0.955218,0.856927,142.327951,728.161163,0.360438,1.020413,0.013500,0.011106,0.177108,0.183241,30.501143,39.000000,142.327951,27,20
0.800000,6,0.893928,0.881503,138.448763,693.955250,0.371116,1.018859,0.011000,0.010061,0.209310,0.193919,29.068330,39.000000,149.436948,27,21
0.800000,6,0.953782,0.623593,138.996445,889.917415,0.363832,1.035171,0.011000,0.009911,0.112615,0.140136,37.276773,39.000000,138.996445,27,22
0.800000,6,0.983528,0.761131,138.198149,768.831978,0.369044,1.026472,0.011000,0.010028,0.150804,0.171862,32.204759,39.000000,138.198149,27,23
0.800000,4,0.861461,0.910081,143.614882,700.754092,0.358405,1.017051,0.013500,0.011120,0.214717,0.191699,29.353119,39.000000,160.859370,27,24
0.800000,7,0.875537,0.698624,138.347893,803.202647,0.367231,1.030426,0.009750,0.009668,0.152992,0.162054,33.644474,39.000000,138.347893,27,25
0.800000,5,0.779982,0.578112,137.542995,944.273166,0.366661,1.038048,0.012250,0.010250,0.121126,0.127823,39.553622,39.000000,139.495477,27,26
0.800000,6,0.968652,0.608508,139.870429,907.971016,0.361211,1.036126,0.011000,0.009900,0.106178,0.136021,38.033001,39.000000,139.870429,27,27
0.800000,7,0.958083,0.794551,139.560784,734.622241,0.366171,1.024358,0.009750,0.009738,0.170744,0.181333,30.771784,39.000000,139.560784,27,28
0.800000,4,0.908060,0.720336,140.296033,826.282171,0.362593,1.029052,0.013500,0.010992,0.140280,0.155962,34.611227,39.000000,140.296033,27,29
0.800000,6,0.789878,0.507476,142.281326,1019.905352,0.352937,1.042516,0.011000,0.009806,0.100951,0.111548,42.721695,39.000000,155.858961,27,30
best fit at iteration 27,136.754464
0.800000,5,0.997056,0.659502,139.871164,870.517736,0.362358,1.032900,0.012250,0.010368,0.113525,0.144793,36.464162,39.000000,139.871164,28,1
0.800000,7,0.966684,0.730807,139.737631,780.055996,0.364295,1.028390,0.009750,0.009708,0.147972,0.168580,32.674909,39.000000,139.737631,28,2
0.800000,6,1.050000,0.784866,139.719809,753.554794,0.365561,1.024971,0.011000,0.010061,0.147838,0.175983,31.564829,39.000000,139.719809,28,3
0.800000,6,0.880970,0.655945,136.829873,852.717215,0.370318,1.033125,0.011000,0.009927,0.133708,0.149291,35.718535,39.000000,136.829873,28,4
0.800000,4,0.915565,0.700401,140.543910,843.929598,0.361513,1.030313,0.013500,0.010976,0.132785,0.151564,35.350440,39.000000,140.543910,28,5
0.800000,5,1.050000,0.691766,140.460139,841.917697,0.361562,1.030859,0.012250,0.010410,0.116076,0.152052,35.266166,39.000000,140.460139,28,6
0.800000,6,0.998041,0.847360,139.342179,712.753382,0.367953,1.021018,0.011000,0.010076,0.176322,0.187917,29.855744,39.000000,139.342179,28,7
0.800000,7,0.899223,0.681626,138.857520,818.294866,0.365499,1.031501,0.009750,0.009660,0.142989,0.158020,34.276655,39.000000,138.857520,28,8
0.800000,6,0.954921,0.658748,138.185755,853.909196,0.366764,1.032948,0.011000,0.009942,0.123101,0.148982,35.768465,39.000000,138.185755,28,9
0.800000,6,0.898219,0.532910,142.436441,997.621932,0.353076,1.040907,0.011000,0.009826,0.093314,0.115989,41.788290,39.000000,152.619879,28,10
0.800000,5,0.985794,0.863100,139.988192,713.743724,0.366608,1.020023,0.012250,0.010508,0.178766,0.187610,29.897227,39.000000,139.988192,28,11
0.800000,6,1.012642,0.846336,139.585177,713.473358,0.367281,1.021083,0.011000,0.010080,0.173390,0.187694,29.885902,39.000000,139.585177,28,12
0.800000,6,0.858616,0.709597,136.042837,805.234333,0.373684,1.029732,0.011000,0.009965,0.155665,0.161502,33.729577,39.000000,136.042837,28,13
0.800000,6,0.775376,0.500000,142.721787,1028.912573,0.351669,1.042989,0.011000,0.009802,0.100883,0.109804,43.098989,39.000000,157.722173,28,14
0.800000,6,0.971879,0.680789,138.217320,834.026660,0.367165,1.031554,0.011000,0.009965,0.127403,0.153998,34.935627,39.000000,138.217320,28,15
0.800000,6,0.945191,0.641110,138.339023,870.886699,0.365964,1.034063,0.011000,0.009925,0.119107,0.144702,36.479617,39.000000,138.339023,28,16
0.800000,4,1.050000,0.802888,142.179853,763.430470,0.359637,1.023831,0.013500,0.011085,0.144779,0.173291,31.978501,39.000000,142.179853,28,17
0.800000,6,1.021515,0.578220,142.902643,950.787586,0.352891,1.038041,0.011000,0.009884,0.091240,0.126278,39.826497,39.000000,145.931070,28,18
0.800000,5,0.932858,0.674933,137.991361,851.817385,0.367632,1.031924,0.012250,0.010364,0.127137,0.149525,35.680843,39.000000,137.991361,28,19
0.800000,6,1.050000,0.856927,140.464127,707.709631,0.365238,1.020413,0.011000,0.010095,0.170372,0.189491,29.644472,39.000000,140.464127,28,20
0.800000,6,1.013867,0.881503,140.197555,693.678375,0.366473,1.018859,0.011000,0.010092,0.184693,0.194011,29.056732,39.000000,140.197555,28,21
0.800000,6,0.953782,0.623593,138.996445,889.917415,0.363832,1.035171,0.011000,0.009911,0.112615,0.140136,37.276773,39.000000,138.996445,28,22
0.800000,6,0.843251,0.761131,136.010534,766.589421,0.374972,1.026472,0.011000,0.009996,0.176904,0.172452,32.110823,39.000000,139.521853,28,23
0.800000,7,1.050000,0.608620,143.228138,901.344812,0.352742,1.036118,0.009750,0.009615,0.099382,0.137512,37.755443,39.000000,143.228138,28,24
0.800000,6,0.875537,0.726070,136.264774,792.667549,0.373450,1.028690,0.011000,0.009980,0.158114,0.164971,33.203181,39.000000,136.264774,28,25
0.800000,5,0.945715,0.578112,142.207313,960.076565,0.354647,1.038048,0.012250,0.010290,0.096674,0.124128,40.215593,39.000000,146.639780,28,26
0.800000,4,0.933534,0.776195,140.889064,782.323994,0.362329,1.025519,0.013500,0.011046,0.154136,0.167921,32.769911,39.000000,140.889064,28,27
0.800000,6,0.968533,0.785303,138.059003,751.500283,0.369943,1.024943,0.011000,0.010038,0.161152,0.176552,31.478770,39.000000,138.059003,28,28
0.800000,6,0.899797,0.702142,136.672250,812.470703,0.371789,1.030203,0.011000,0.009967,0.145673,0.159555,34.032693,39.000000,136.672250,28,29
0.800000,5,1.050000,0.711148,140.094156,824.052884,0.362911,1.029634,0.012250,0.010425,0.121680,0.156533,34.517846,39.000000,140.094156,28,30
best fit at iteration 28,136.042837
0.800000,6,0.895828,0.736375,136.581019,785.232160,0.372828,1.028038,0.011000,0.009991,0.157837,0.167084,32.891728,39.000000,136.581019,29,1
0.800000,6,0.856759,0.712663,136.013866,802.746217,0.373835,1.029538,0.011000,0.009967,0.157077,0.162179,33.625355,39.000000,136.013866,29,2
0.800000,5,0.887784,0.639718,137.730921,884.069565,0.367543,1.034151,0.012250,0.010323,0.123063,0.141513,37.031819,39.000000,137.730921,29,3
0.800000,7,0.855754,0.509383,144.449885,1011.823910,0.347662,1.042395,0.009750,0.009505,0.094702,0.113130,42.383181,39.000000,156.980656,29,4
0.800000,6,0.915565,0.925665,139.768404,671.742577,0.368633,1.016065,0.011000,0.010076,0.220364,0.201243,28.137887,39.000000,153.048452,29,5
0.800000,6,0.964692,0.752025,137.790615,775.053923,0.369905,1.027048,0.011000,0.010017,0.150980,0.170053,32.465383,39.000000,137.790615,29,6
0.800000,6,0.975892,0.660447,138.615285,853.457784,0.365651,1.032840,0.011000,0.009948,0.120632,0.149099,35.749556,39.000000,138.615285,29,7
0.800000,5,0.932027,0.757091,137.723989,783.001542,0.370221,1.026728,0.012250,0.010431,0.153368,0.167725,32.798292,39.000000,137.723989,29,8
0.800000,7,0.954921,0.500000,146.388895,1041.716481,0.342866,1.042989,0.009750,0.009479,0.079933,0.107323,43.635318,39.000000,163.787846,29,9
0.800000,5,0.903450,0.779076,137.551942,766.875530,0.371186,1.025337,0.012250,0.010441,0.165758,0.172376,32.122807,39.000000,137.551942,29,10
0.800000,5,0.985794,0.596845,142.360738,940.461969,0.354665,1.036863,0.012250,0.010316,0.097052,0.128740,39.393979,39.000000,143.798870,29,11
0.800000,6,1.012642,0.676868,139.215833,839.821740,0.364427,1.031802,0.011000,0.009971,0.120499,0.152563,35.178371,39.000000,139.215833,29,12
0.800000,7,1.045820,0.709597,141.724916,800.188434,0.358717,1.029732,0.009750,0.009715,0.129391,0.162881,33.518215,39.000000,141.724916,29,13
0.800000,6,0.892941,0.668062,136.849534,841.980424,0.370532,1.032359,0.011000,0.009938,0.135662,0.152036,35.268794,39.000000,136.849534,29,14
0.800000,7,0.971879,0.678512,140.188908,823.992800,0.361936,1.031698,0.009750,0.009670,0.130402,0.156548,34.515330,39.000000,140.188908,29,15
0.800000,5,0.945191,0.641110,139.064571,886.218730,0.364058,1.034063,0.012250,0.010339,0.115076,0.141004,37.121843,39.000000,139.064571,29,16
0.800000,4,0.897788,0.845153,141.801282,736.321426,0.361514,1.021158,0.013500,0.011090,0.183794,0.180837,30.842960,39.000000,144.119662,29,17
0.800000,6,1.021515,0.856124,139.899658,707.864782,0.366680,1.020464,0.011000,0.010086,0.175011,0.189443,29.650971,39.000000,139.899658,29,18
0.800000,6,0.932858,0.674933,137.492977,837.518898,0.368978,1.031924,0.011000,0.009951,0.131450,0.153130,35.081910,39.000000,137.492977,29,19
0.800000,6,0.871009,0.794731,136.678089,744.323339,0.373917,1.024347,0.011000,0.010021,0.183049,0.178546,31.178143,39.000000,140.125050,29,20
0.800000,6,0.771659,0.599552,136.744988,903.434427,0.369268,1.036692,0.011000,0.009873,0.134312,0.137038,37.842973,39.000000,136.744988,29,21
0.800000,6,0.953782,0.623593,138.996445,889.917415,0.363832,1.035171,0.011000,0.009911,0.112615,0.140136,37.276773,39.000000,138.996445,29,22
0.800000,7,0.833938,0.761131,137.532871,755.721630,0.370814,1.026472,0.009750,0.009695,0.183967,0.175383,31.655594,39.000000,144.264047,29,23
0.800000,6,0.861461,0.764247,136.243997,764.566758,0.374380,1.026275,0.011000,0.010002,0.174205,0.172988,32.026097,39.000000,137.202245,29,24
0.800000,6,0.785009,0.713188,135.228317,801.010827,0.376018,1.029505,0.011000,0.009958,0.172189,0.162654,33.552663,39.000000,143.155074,29,25
0.800000,6,0.779982,0.578112,137.623514,927.609066,0.366429,1.038048,0.011000,0.009856,0.125464,0.131781,38.855598,39.000000,137.623514,29,26
0.800000,7,0.800164,0.648119,138.265839,844.844410,0.366289,1.033620,0.009750,0.009627,0.149635,0.151343,35.388760,39.000000,138.265839,29,27
0.800000,6,0.839544,0.785303,136.190271,750.327740,0.375027,1.024943,0.011000,0.010009,0.186483,0.176874,31.429655,39.000000,143.589023,29,28
0.800000,6,0.836280,0.720336,135.756771,796.326058,0.374723,1.029052,0.011000,0.009969,0.163805,0.163948,33.356428,39.000000,135.756771,29,29
0.800000,5,0.960567,0.711148,138.166919,820.403720,0.367980,1.029634,0.012250,0.010401,0.134177,0.157472,34.364991,39.000000,138.166919,29,30
best fit at iteration 29,135.756771
0.800000,6,1.036557,0.736375,139.306277,789.318055,0.365527,1.028038,0.011000,0.010025,0.135023,0.165920,33.062877,39.000000,139.306277,30,1
0.800000,7,0.856759,0.712663,137.991616,791.501698,0.368496,1.029538,0.009750,0.009674,0.161497,0.165300,33.154346,39.000000,137.991616,30,2
0.800000,6,1.023163,0.639718,140.294995,877.820510,0.360801,1.034151,0.011000,0.009941,0.108285,0.143013,36.770060,39.000000,140.294995,30,3
