D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,0.759004,0.889138,176.847096,768.286937,0.357661,1.018376,0.013500,0.011491,0.233651,0.171770,32.181928,39.000000,240.556798,30,3
0.765674,4,1.050000,0.823171,182.722730,870.534748,0.344491,1.022548,0.013500,0.011753,0.154966,0.154015,34.900260,39.000000,183.850843,30,4
0.800000,4,1.050000,0.634477,181.390919,987.076069,0.343284,1.034483,0.013500,0.011358,0.096603,0.118043,41.346546,39.000000,192.304819,30,5
0.800000,4,1.050000,0.675369,178.606285,937.947678,0.349483,1.031897,0.013500,0.011387,0.107945,0.129172,39.288660,39.000000,179.928248,30,6
0.800000,6,0.986590,0.810546,171.872753,789.077362,0.366223,1.023347,0.011000,0.010408,0.167098,0.165741,33.052795,39.000000,173.280214,30,7
0.800000,7,0.973472,0.711231,173.378268,854.155907,0.360831,1.029628,0.009750,0.010027,0.141281,0.148711,35.778799,39.000000,178.174991,30,8
0.800000,6,1.021709,0.714134,172.246791,866.102144,0.363261,1.029445,0.011000,0.010350,0.131077,0.145690,36.279202,39.000000,172.246791,30,9
0.800000,6,0.842177,1.279586,191.647306,597.340037,0.338227,0.993680,0.011000,0.010275,0.383614,0.228471,25.021321,39.000000,321.784886,30,10
0.797794,5,1.050000,0.641741,176.222571,963.431286,0.353463,1.034023,0.012250,0.010745,0.102663,0.123807,40.244854,39.000000,181.847477,30,11
0.717962,7,1.016511,0.769230,190.432408,984.858237,0.329138,1.025960,0.009750,0.010609,0.160442,0.141403,37.023168,39.000000,231.497492,30,12
0.800000,7,1.039144,0.730346,175.222627,840.207213,0.357449,1.028419,0.009750,0.010061,0.137375,0.152269,35.194517,39.000000,180.640240,30,13
0.800000,5,1.050000,0.865184,174.499428,764.789944,0.361912,1.019891,0.012250,0.010897,0.169339,0.172690,32.035446,39.000000,174.499428,30,14
0.800000,5,1.050000,0.676617,174.363455,919.287052,0.358026,1.031818,0.012250,0.010761,0.112346,0.133390,38.507006,39.000000,174.363455,30,15
0.800000,6,0.985712,0.759665,171.304036,826.394004,0.366288,1.026565,0.011000,0.010376,0.150744,0.155720,34.615911,39.000000,171.304036,30,16
0.800000,4,1.050000,0.682328,178.277572,930.249164,0.350296,1.031456,0.013500,0.011392,0.109907,0.131063,38.966186,39.000000,178.277572,30,17
0.800000,5,1.050000,0.826950,173.746488,790.037342,0.362645,1.022309,0.012250,0.010876,0.157303,0.165468,33.093007,39.000000,173.746488,30,18
0.784632,5,1.036440,0.800606,175.875648,837.692956,0.357562,1.023975,0.012250,0.010960,0.152539,0.156953,34.415116,39.000000,175.875648,30,19
0.757171,6,0.674271,0.782156,174.967167,894.964023,0.358792,1.025142,0.011000,0.010603,0.236520,0.150575,35.481178,39.000000,274.833897,30,20
0.800000,6,1.009649,0.729599,171.849629,851.914823,0.364451,1.028466,0.011000,0.010360,0.137565,0.149290,35.684925,39.000000,171.849629,30,21
0.797794,4,1.050000,0.866207,177.373446,778.083027,0.356059,1.019826,0.013500,0.011540,0.165587,0.169530,32.502409,39.000000,177.373446,30,22
0.797666,6,1.004159,0.745853,172.100523,842.474606,0.364255,1.027438,0.011000,0.010385,0.143651,0.152316,35.186542,39.000000,172.100523,30,23
0.784632,6,0.721126,0.830199,171.224645,805.766915,0.367925,1.022104,0.011000,0.010454,0.238451,0.165404,33.103492,39.000000,246.842777,30,24
0.800000,7,1.012987,0.773644,174.395217,804.722542,0.360084,1.025681,0.009750,0.010081,0.155103,0.161409,33.708139,39.000000,180.117826,30,25
0.797666,6,1.027367,0.752678,172.739271,837.641552,0.363054,1.027007,0.011000,0.010397,0.142252,0.153502,34.984686,39.000000,172.739271,30,26
0.800000,4,1.050000,0.699196,177.580137,912.236822,0.352039,1.030390,0.013500,0.011406,0.114714,0.134914,38.211687,39.000000,177.580137,30,27
0.800000,4,1.014636,0.806502,175.892608,816.370130,0.357749,1.023602,0.013500,0.011483,0.151825,0.158303,34.196032,39.000000,175.892608,30,28
0.752638,5,0.710229,0.550563,178.186705,1164.061933,0.347324,1.039791,0.012250,0.010877,0.129179,0.097750,45.873410,39.000000,266.883844,30,29
0.800000,4,1.050000,0.750179,176.374418,863.084366,0.355553,1.027165,0.013500,0.011446,0.129609,0.146444,36.152793,39.000000,176.374418,30,30
best fit at iteration 30,171.304036
