D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.74493,6.0,84.848071,665.008471,84.848071,0.011,0.009282,0.133555,0.204235,27.85581,39.0,0.0,1.0,3,19
0.800000,0.950145,0.931326,7.0,85.220295,559.555029,85.220295,0.00975,0.009027,0.21728,0.245415,23.438586,39.0,0.0,1.0,3,19
0.800000,1.05,0.689687,5.0,85.498842,716.846118,85.498842,0.01225,0.00962,0.113622,0.187191,30.02718,39.0,0.0,1.0,3,19
0.800000,0.7984,0.771589,7.0,83.280116,635.648462,83.280116,0.00975,0.008973,0.193234,0.215038,26.625981,39.0,0.0,1.0,3,19
0.800000,0.76208,0.723976,5.0,82.120165,684.266718,82.120165,0.01225,0.009581,0.173048,0.197643,28.662497,39.0,0.0,1.0,3,19
0.800000,0.769233,0.552127,7.0,86.302878,803.376103,86.302878,0.00975,0.008864,0.119725,0.162432,33.65174,39.0,0.0,1.0,3,19
0.800000,0.694566,0.800455,5.0,82.450671,640.305077,85.290808,0.01225,0.009616,0.220602,0.213256,26.821036,39.0,0.03444686198747042,0.0,3,19
0.800000,0.904995,0.895868,7.0,84.503315,574.310557,84.503315,0.00975,0.009016,0.214782,0.239069,24.056664,39.0,0.0,1.0,3,19
0.800000,0.742362,0.738271,5.0,82.070415,675.145657,82.070415,0.01225,0.009588,0.183057,0.20071,28.280435,39.0,0.0,1.0,3,19
0.800000,1.05,0.764382,7.0,86.088828,643.182197,86.088828,0.00975,0.009028,0.143309,0.212173,26.941553,39.0,0.0,1.0,3,19
0.800000,0.78257,0.768924,6.0,82.204908,646.106421,82.204908,0.011,0.009239,0.190801,0.211087,27.064042,39.0,0.0,1.0,3,19
0.800000,0.889453,0.701283,5.0,83.18595,701.919253,83.18595,0.01225,0.009588,0.140213,0.191897,29.401925,39.0,0.0,1.0,3,19
0.800000,0.712757,0.665673,5.0,81.806083,724.019046,81.806083,0.01225,0.009535,0.163146,0.184991,30.327639,39.0,0.0,1.0,3,19
0.800000,0.585093,0.758082,6.0,81.808507,653.826679,97.673405,0.011,0.00922,0.248626,0.208242,27.387428,39.0,0.19392821813082856,0.0,3,19
0.800000,0.972182,0.839858,6.0,84.162266,608.640013,84.162266,0.011,0.009304,0.17587,0.225365,25.494653,39.0,0.0,1.0,3,19
0.800000,0.678344,0.7638,5.0,81.975601,660.384181,83.857505,0.01225,0.009594,0.210596,0.20587,27.662108,39.0,0.022956234516928197,0.0,3,19
0.800000,0.818602,0.770111,5.0,82.764328,656.063357,82.764328,0.01225,0.00962,0.177063,0.207427,27.481118,39.0,0.0,1.0,3,19
0.800000,0.769233,0.765668,7.0,83.139217,639.020821,83.139217,0.00975,0.008968,0.198188,0.213744,26.767242,39.0,0.0,1.0,3,19
0.800000,0.712353,0.771732,6.0,81.940898,644.798812,81.940898,0.011,0.009232,0.210595,0.211571,27.009269,39.0,0.0,1.0,3,19
0.800000,0.72457,0.755492,7.0,83.007988,644.967239,83.007988,0.00975,0.00896,0.206078,0.211509,27.016325,39.0,0.0,1.0,3,19
0.800000,1.018582,0.715479,4.0,86.556914,708.109106,86.556914,0.0135,0.010163,0.120774,0.189919,29.661205,39.0,0.0,1.0,3,19
0.800000,0.725611,0.657754,6.0,82.17455,717.992571,82.17455,0.011,0.009177,0.162593,0.186837,30.075202,39.0,0.0,1.0,3,19
0.800000,0.778683,0.741412,7.0,83.254838,653.199683,83.254838,0.00975,0.008961,0.186371,0.208471,27.361164,39.0,0.0,1.0,3,19
0.800000,0.77826,0.636764,6.0,82.650443,735.886884,82.650443,0.011,0.009166,0.143664,0.18146,30.824758,39.0,0.0,1.0,3,19
0.800000,0.678823,0.703163,4.0,82.878219,711.937275,82.878219,0.0135,0.010065,0.178751,0.188719,29.821559,39.0,0.0,1.0,3,20
0.800000,0.850293,0.620998,6.0,83.461819,752.424927,83.461819,0.011,0.009161,0.125366,0.176754,31.517502,39.0,0.0,1.0,3,20
0.800000,0.427629,0.712233,6.0,82.643789,682.682275,128.814009,0.011,0.009218,0.308877,0.198167,28.596128,39.0,0.5586702124975399,0.0,3,20
0.800000,1.031349,0.809726,6.0,84.661625,625.206888,84.661625,0.011,0.009308,0.156055,0.21917,26.188605,39.0,0.0,1.0,3,20
0.800000,0.962051,0.757237,5.0,83.90748,665.277234,83.90748,0.01225,0.009641,0.146108,0.204141,27.867068,39.0,0.0,1.0,3,20
0.800000,0.843759,0.745932,6.0,82.515281,660.009075,82.515281,0.011,0.009237,0.168725,0.206004,27.646396,39.0,0.0,1.0,3,20
0.800000,0.620066,0.687651,4.0,82.267452,722.694604,83.980045,0.0135,0.010036,0.189252,0.185393,30.272161,39.0,0.020815241136396743,0.0,3,20
0.800000,0.796838,0.931326,7.0,83.970432,561.208353,88.401346,0.00975,0.00899,0.257597,0.244686,23.507841,39.0,0.05276558528072728,0.0,3,20
0.800000,0.790474,0.689687,5.0,82.28595,708.007585,82.28595,0.01225,0.009562,0.154658,0.189951,29.656952,39.0,0.0,1.0,3,20
0.800000,0.950753,0.779918,7.0,84.637481,631.927177,84.637481,0.00975,0.009006,0.1645,0.216491,26.470104,39.0,0.0,1.0,3,20
0.800000,0.882152,0.78999,5.0,83.37302,644.67255,83.37302,0.01225,0.009644,0.170928,0.211618,27.003981,39.0,0.0,1.0,3,20
0.800000,0.860785,0.784599,7.0,83.707941,628.489075,83.707941,0.00975,0.008987,0.183869,0.217855,26.326089,39.0,0.0,1.0,3,20
0.800000,0.848082,0.790031,6.0,82.714747,634.3828,82.714747,0.011,0.009258,0.183496,0.21553,26.572965,39.0,0.0,1.0,3,20
0.800000,0.786392,0.78109,7.0,83.2023,630.394499,83.2023,0.00975,0.008974,0.199891,0.217096,26.405903,39.0,0.0,1.0,3,20
0.800000,0.717028,0.738271,4.0,83.500514,688.680111,83.500514,0.0135,0.010104,0.182272,0.196202,28.847365,39.0,0.0,1.0,3,20
0.800000,0.891388,0.970193,7.0,85.021557,545.312821,85.021557,0.00975,0.009007,0.2461,0.251939,22.84201,39.0,0.0,1.0,3,20
0.800000,0.848465,0.741522,6.0,82.546467,662.799437,82.546467,0.011,0.009235,0.166217,0.205012,27.763278,39.0,0.0,1.0,3,20
0.800000,0.809743,0.687157,5.0,82.453146,710.247793,82.453146,0.01225,0.009563,0.149946,0.189248,29.75079,39.0,0.0,1.0,3,20
0.800000,1.002336,0.665673,4.0,87.291899,748.944516,87.291899,0.0135,0.010128,0.108526,0.177719,31.371715,39.0,0.0,1.0,3,20
0.800000,0.865478,0.758082,6.0,82.712638,652.854269,82.712638,0.011,0.009247,0.168572,0.208597,27.346696,39.0,0.0,1.0,3,20
0.800000,0.959314,0.80323,6.0,83.780382,627.829883,83.780382,0.011,0.009287,0.166122,0.218119,26.298477,39.0,0.0,1.0,3,20
0.800000,0.854484,0.876586,5.0,84.302939,600.608459,84.302939,0.01225,0.009679,0.207358,0.228457,25.158228,39.0,0.0,1.0,3,20
0.800000,0.818602,0.65601,6.0,82.692379,721.955032,82.692379,0.011,0.009181,0.142507,0.185618,30.241182,39.0,0.0,1.0,3,20
0.800000,0.769233,0.669557,4.0,83.735934,737.37025,83.735934,0.0135,0.010059,0.145964,0.181025,30.886893,39.0,0.0,1.0,3,20
0.800000,0.996658,0.858382,6.0,84.582184,599.642147,84.582184,0.011,0.009316,0.177485,0.228828,25.117752,39.0,0.0,1.0,3,20
0.800000,0.802856,0.890334,7.0,83.666268,577.652697,84.146177,0.00975,0.008992,0.239027,0.237664,24.19666,39.0,0.005734987208832651,0.0,3,20
0.800000,0.809706,0.767714,4.0,84.521109,669.766101,84.521109,0.0135,0.010151,0.171781,0.202577,28.055097,39.0,0.0,1.0,3,20
0.800000,0.725611,0.781,6.0,82.02644,639.641591,82.02644,0.011,0.009237,0.210532,0.213508,26.793244,39.0,0.0,1.0,3,20
0.800000,0.756281,0.738836,7.0,83.168519,654.693478,83.168519,0.00975,0.008958,0.190907,0.207928,27.423736,39.0,0.0,1.0,3,20
0.800000,0.820253,0.821941,6.0,82.763867,617.641536,82.763867,0.011,0.009266,0.201593,0.222038,25.871708,39.0,0.0,1.0,3,20
0.800000,0.678823,0.703163,4.0,82.878219,711.937275,82.878219,0.0135,0.010065,0.178751,0.188719,29.821559,39.0,0.0,1.0,3,21
0.800000,0.704111,0.620998,6.0,82.570485,746.17201,82.570485,0.011,0.009156,0.153905,0.178497,31.25558,39.0,0.0,1.0,3,21
0.800000,0.952511,0.795706,4.0,85.720589,652.423015,85.720589,0.0135,0.0102,0.154861,0.208754,27.328631,39.0,0.0,1.0,3,21
0.800000,0.810647,0.710066,6.0,82.300018,682.611501,82.300018,0.011,0.009213,0.162881,0.198191,28.593164,39.0,0.0,1.0,3,21
0.800000,0.962051,0.806941,4.0,85.844693,645.747356,85.844693,0.0135,0.010208,0.156908,0.21122,27.049002,39.0,0.0,1.0,3,21
0.800000,0.749407,0.745932,3.0,87.287875,699.112073,87.287875,0.01475,0.010902,0.169647,0.19281,29.284338,39.0,0.0,1.0,3,21
0.800000,0.620066,0.687651,4.0,82.267452,722.694604,83.980045,0.0135,0.010036,0.189252,0.185393,30.272161,39.0,0.020815241136396743,0.0,3,21
0.800000,0.950145,0.931326,3.0,90.200317,590.747402,90.200317,0.01475,0.011063,0.195445,0.232326,24.745169,39.0,0.0,1.0,3,21
0.800000,0.953924,0.747044,7.0,84.717315,651.734192,84.717315,0.00975,0.008993,0.153025,0.209007,27.299778,39.0,0.0,1.0,3,21
0.800000,0.7984,0.791241,7.0,83.270395,624.87067,83.270395,0.00975,0.008978,0.200836,0.219305,26.174521,39.0,0.0,1.0,3,21
0.800000,0.854421,0.723976,7.0,83.79868,664.762296,83.79868,0.00975,0.008963,0.163371,0.204322,27.845498,39.0,0.0,1.0,3,21
0.800000,0.827071,0.731551,7.0,83.566589,659.590344,83.566589,0.00975,0.008963,0.171713,0.206154,27.628856,39.0,0.0,1.0,3,21
0.800000,0.882454,0.611762,6.0,83.991157,762.591654,83.991157,0.011,0.009158,0.117373,0.173956,31.943365,39.0,0.0,1.0,3,21
0.800000,1.05,0.764462,5.0,84.885672,662.421583,84.885672,0.01225,0.009665,0.135256,0.205146,27.74745,39.0,0.0,1.0,3,21
0.800000,0.771818,0.629562,5.0,82.574653,754.407715,82.574653,0.01225,0.009516,0.137689,0.176206,31.600556,39.0,0.0,1.0,3,21
0.800000,0.81316,0.764091,7.0,83.372425,639.910966,83.372425,0.00975,0.008973,0.186895,0.213405,26.804528,39.0,0.0,1.0,3,21
0.800000,0.78257,0.768924,6.0,82.204908,646.106421,82.204908,0.011,0.009239,0.190801,0.211087,27.064042,39.0,0.0,1.0,3,21
0.800000,0.809743,0.687157,5.0,82.453146,710.247793,82.453146,0.01225,0.009563,0.149946,0.189248,29.75079,39.0,0.0,1.0,3,21
0.800000,0.88164,0.665673,5.0,83.358676,728.935076,83.358676,0.01225,0.009561,0.130148,0.183518,30.533561,39.0,0.0,1.0,3,21
0.800000,0.805904,0.866271,6.0,83.14625,596.653627,83.14625,0.011,0.009276,0.222111,0.229989,24.992569,39.0,0.0,1.0,3,21
0.800000,0.959314,0.80323,5.0,84.085651,637.494727,84.085651,0.01225,0.009666,0.161221,0.214327,26.703317,39.0,0.0,1.0,3,21
0.800000,0.581329,0.74478,7.0,83.146563,652.660134,99.720114,0.00975,0.008955,0.250261,0.208668,27.338564,39.0,0.19932620238848323,0.0,3,21
0.800000,0.892474,0.908781,6.0,84.241223,577.196962,84.241223,0.011,0.009303,0.216416,0.237854,24.17757,39.0,0.0,1.0,3,21
0.800000,0.769233,0.578242,4.0,85.182338,819.541618,85.182338,0.0135,0.009986,0.11584,0.158092,34.328879,39.0,0.0,1.0,3,21
0.800000,0.771192,0.771732,6.0,82.158745,644.525307,82.158745,0.011,0.009239,0.19469,0.211673,26.997813,39.0,0.0,1.0,3,21
0.800000,0.72457,0.775387,7.0,82.957849,633.853537,82.957849,0.00975,0.008965,0.214316,0.215736,26.550795,39.0,0.0,1.0,3,21
0.800000,0.955551,0.715479,7.0,84.866315,672.548147,84.866315,0.00975,0.008978,0.142469,0.201606,28.171631,39.0,0.0,1.0,3,21
0.800000,1.044542,0.781,6.0,84.751218,642.032425,84.751218,0.011,0.009299,0.145184,0.212604,26.893391,39.0,0.0,1.0,3,21
0.800000,0.830085,0.641627,6.0,82.955475,733.918321,82.955475,0.011,0.009173,0.135571,0.182041,30.742299,39.0,0.0,1.0,3,21
0.800000,0.966801,0.694755,6.0,83.893138,697.556735,83.893138,0.011,0.009229,0.130373,0.193321,29.219188,39.0,0.0,1.0,3,21
0.800000,0.678823,0.703163,4.0,82.878219,711.937275,82.878219,0.0135,0.010065,0.178751,0.188719,29.821559,39.0,0.0,1.0,3,22
0.800000,0.704111,0.720103,6.0,81.80897,675.099509,81.80897,0.011,0.009209,0.192138,0.200726,28.278502,39.0,0.0,1.0,3,22
0.800000,0.981091,0.933211,7.0,85.592918,558.77943,85.592918,0.00975,0.009036,0.211103,0.245759,23.406098,39.0,0.0,1.0,3,22
0.800000,0.810647,0.88652,6.0,83.426882,587.654299,83.426882,0.011,0.009282,0.228692,0.233562,24.615606,39.0,0.0,1.0,3,22
0.800000,0.817564,0.757237,5.0,82.663854,663.734808,82.663854,0.01225,0.009612,0.172715,0.204682,27.802459,39.0,0.0,1.0,3,22
0.800000,0.717631,0.745932,6.0,81.861261,659.436208,81.861261,0.011,0.009222,0.198717,0.206209,27.622399,39.0,0.0,1.0,3,22
0.800000,0.664526,0.687651,7.0,83.449461,687.003499,83.449461,0.00975,0.008939,0.195099,0.196746,28.777135,39.0,0.0,1.0,3,22
0.800000,0.950145,0.765877,7.0,84.639216,640.139076,84.639216,0.00975,0.009,0.159911,0.213319,26.814083,39.0,0.0,1.0,3,22
0.800000,0.931097,0.689687,5.0,83.751494,711.88596,83.751494,0.01225,0.009589,0.129896,0.188735,29.819409,39.0,0.0,1.0,3,22
0.800000,0.7984,0.714288,7.0,83.489042,670.357064,83.489042,0.00975,0.008953,0.171557,0.202369,28.079851,39.0,0.0,1.0,3,22
0.800000,0.76208,0.723976,4.0,83.766691,697.877111,83.766691,0.0135,0.010104,0.166473,0.193216,29.232608,39.0,0.0,1.0,3,22
0.800000,0.802504,0.784599,7.0,83.296443,628.449084,83.296443,0.00975,0.008977,0.197246,0.217871,26.324414,39.0,0.0,1.0,3,22
0.800000,0.763973,0.747839,3.0,87.461227,697.581369,87.461227,0.01475,0.01091,0.167213,0.193313,29.22022,39.0,0.0,1.0,3,22
0.800000,0.814482,0.84899,7.0,83.509946,595.897663,83.509946,0.00975,0.008992,0.219318,0.230286,24.960903,39.0,0.0,1.0,3,22
0.800000,0.717028,0.738271,5.0,81.937303,675.145657,81.937303,0.01225,0.009584,0.189525,0.20071,28.280435,39.0,0.0,1.0,3,22
0.800000,0.81316,0.764091,7.0,83.372425,639.910966,83.372425,0.00975,0.008973,0.186895,0.213405,26.804528,39.0,0.0,1.0,3,22
0.800000,0.78257,0.768924,6.0,82.204908,646.106421,82.204908,0.011,0.009239,0.190801,0.211087,27.064042,39.0,0.0,1.0,3,22
0.800000,0.809743,0.687157,5.0,82.453146,710.247793,82.453146,0.01225,0.009563,0.149946,0.189248,29.75079,39.0,0.0,1.0,3,22
0.800000,0.712757,0.665673,5.0,81.806083,724.019046,81.806083,0.01225,0.009535,0.163146,0.184991,30.327639,39.0,0.0,1.0,3,22
0.800000,0.865478,0.758082,4.0,84.87138,675.676813,84.87138,0.0135,0.010156,0.157571,0.200528,28.302684,39.0,0.0,1.0,3,22
0.800000,0.959314,0.80323,5.0,84.085651,637.494727,84.085651,0.01225,0.009666,0.161221,0.214327,26.703317,39.0,0.0,1.0,3,22
0.800000,0.930333,0.780268,7.0,84.394022,631.462554,84.394022,0.00975,0.009001,0.168369,0.216674,26.450642,39.0,0.0,1.0,3,22
0.800000,0.818602,0.770111,6.0,82.420003,645.494138,82.420003,0.011,0.009245,0.182798,0.211314,27.038395,39.0,0.0,1.0,3,22
0.800000,1.05,0.669557,6.0,85.443112,721.322316,85.443112,0.011,0.009233,0.111671,0.185812,30.214679,39.0,0.0,1.0,3,22
0.800000,0.712353,0.771732,6.0,81.940898,644.798812,81.940898,0.011,0.009232,0.210595,0.211571,27.009269,39.0,0.0,1.0,3,22
0.800000,0.769753,0.778439,5.0,82.537378,651.368846,82.537378,0.01225,0.009616,0.191383,0.209141,27.284474,39.0,0.0,1.0,3,22
0.800000,0.809706,0.715479,6.0,82.282372,678.998062,82.282372,0.011,0.009216,0.165007,0.1994,28.441804,39.0,0.0,1.0,3,22
0.800000,0.725611,0.852019,6.0,82.635777,604.394077,87.245052,0.011,0.009259,0.239646,0.226985,25.3168,39.0,0.05577901623455297,0.0,3,22
0.800000,0.679645,0.62888,6.0,82.403818,739.053114,82.403818,0.011,0.009162,0.162804,0.180535,30.957384,39.0,0.0,1.0,3,22
0.800000,0.77826,0.693763,6.0,82.156261,693.150804,82.156261,0.011,0.0092,0.163947,0.194769,29.034633,39.0,0.0,1.0,3,22
0.800000,0.8274,0.703163,4.0,84.352422,712.990854,84.352422,0.0135,0.010104,0.146226,0.188388,29.865691,39.0,0.0,1.0,3,23
0.800000,0.761643,0.776199,4.0,84.272959,665.120429,84.272959,0.0135,0.010145,0.18554,0.204196,27.860499,39.0,0.0,1.0,3,23
0.800000,0.833099,0.721344,6.0,82.433617,675.491968,82.433617,0.011,0.009222,0.162255,0.200591,28.294941,39.0,0.0,1.0,3,23
0.800000,0.810647,0.710066,5.0,82.440132,694.076304,82.440132,0.01225,0.00958,0.157632,0.194475,29.0734,39.0,0.0,1.0,3,23
0.800000,0.817564,0.757237,6.0,82.365685,652.983757,82.365685,0.011,0.009238,0.178343,0.20855,27.35212,39.0,0.0,1.0,3,23
0.800000,0.717631,0.745932,6.0,81.861261,659.436208,81.861261,0.011,0.009222,0.198717,0.206209,27.622399,39.0,0.0,1.0,3,23
0.800000,0.664526,0.687651,5.0,81.520769,707.728552,81.520769,0.01225,0.009545,0.184019,0.190039,29.645264,39.0,0.0,1.0,3,23
0.800000,0.891174,0.754358,5.0,83.218867,666.062367,83.218867,0.01225,0.009624,0.157247,0.203868,27.899955,39.0,0.0,1.0,3,23
0.800000,0.764343,0.689687,6.0,82.104556,695.738645,82.104556,0.011,0.009197,0.165543,0.193923,29.143032,39.0,0.0,1.0,3,23
0.800000,0.7984,0.791241,6.0,82.406052,633.731525,82.406052,0.011,0.009251,0.195369,0.215783,26.545684,39.0,0.0,1.0,3,23
0.800000,0.76208,0.719575,5.0,82.102125,687.122987,82.102125,0.01225,0.009578,0.171444,0.196707,28.78214,39.0,0.0,1.0,3,23
0.800000,0.769233,0.7127,5.0,82.134039,691.742948,82.134039,0.01225,0.009575,0.167335,0.195217,28.975661,39.0,0.0,1.0,3,23
0.800000,0.848082,0.790031,6.0,82.714747,634.3828,82.714747,0.011,0.009258,0.183496,0.21553,26.572965,39.0,0.0,1.0,3,23
0.800000,0.786392,0.78109,7.0,83.2023,630.394499,83.2023,0.00975,0.008974,0.199891,0.217096,26.405903,39.0,0.0,1.0,3,23
0.800000,0.717028,0.738271,5.0,81.937303,675.145657,81.937303,0.01225,0.009584,0.189525,0.20071,28.280435,39.0,0.0,1.0,3,23
0.800000,0.835584,0.690984,5.0,82.686525,708.083723,82.686525,0.01225,0.009571,0.146325,0.189927,29.660142,39.0,0.0,1.0,3,23
0.800000,0.619505,0.768924,4.0,83.198964,671.953316,91.998646,0.0135,0.010102,0.223158,0.201812,28.146715,39.0,0.10577170832259729,0.0,3,23
0.800000,0.682166,0.687157,5.0,81.597112,708.210656,81.597112,0.01225,0.009546,0.178998,0.189887,29.665459,39.0,0.0,1.0,3,23
0.800000,0.712757,0.665673,5.0,81.806083,724.019046,81.806083,0.01225,0.009535,0.163146,0.184991,30.327639,39.0,0.0,1.0,3,23
0.800000,0.865478,0.778831,6.0,82.787184,640.720455,82.787184,0.011,0.009257,0.175828,0.213099,26.838436,39.0,0.0,1.0,3,23
0.800000,0.959314,0.80323,6.0,83.780382,627.829883,83.780382,0.011,0.009287,0.166122,0.218119,26.298477,39.0,0.0,1.0,3,23
0.800000,0.678344,0.7638,5.0,81.975601,660.384181,83.857505,0.01225,0.009594,0.210596,0.20587,27.662108,39.0,0.022956234516928197,0.0,3,23
0.800000,0.875084,0.766202,5.0,83.140767,658.600727,83.140767,0.01225,0.009628,0.164219,0.206509,27.587403,39.0,0.0,1.0,3,23
0.800000,0.769233,0.669557,6.0,82.256897,710.247793,82.256897,0.011,0.009186,0.157146,0.189248,29.75079,39.0,0.0,1.0,3,23
0.800000,0.712353,0.771732,6.0,81.940898,644.798812,81.940898,0.011,0.009232,0.210595,0.211571,27.009269,39.0,0.0,1.0,3,23
0.800000,0.629764,0.664684,5.0,81.416083,723.462189,81.416083,0.01225,0.009527,0.18488,0.18516,30.304313,39.0,0.0,1.0,3,23
0.800000,1.004526,0.775021,6.0,84.207939,644.777765,84.207939,0.011,0.009285,0.149478,0.211579,27.008388,39.0,0.0,1.0,3,23
0.800000,0.725611,0.781,6.0,82.02644,639.641591,82.02644,0.011,0.009237,0.210532,0.213508,26.793244,39.0,0.0,1.0,3,23
0.800000,0.601447,0.641627,5.0,81.431273,739.966721,83.164227,0.01225,0.009511,0.184106,0.18027,30.995654,39.0,0.02127919232262705,0.0,3,23
0.800000,0.77826,0.707621,6.0,82.116904,683.769311,82.116904,0.011,0.009208,0.16899,0.197807,28.641662,39.0,0.0,1.0,3,23
0.800000,0.678823,0.703163,5.0,81.59851,697.384347,81.59851,0.01225,0.009557,0.186166,0.193378,29.211967,39.0,0.0,1.0,3,24
0.800000,0.704111,0.799424,6.0,82.083098,630.17328,84.83485,0.011,0.009241,0.224465,0.217184,26.396637,39.0,0.033524569029026126,0.0,3,24
0.800000,0.833099,0.864591,7.0,83.708034,588.547258,83.708034,0.00975,0.008997,0.220587,0.233203,24.65301,39.0,0.0,1.0,3,24
0.800000,0.810647,0.740866,5.0,82.518407,673.80992,82.518407,0.01225,0.0096,0.168403,0.20117,28.224484,39.0,0.0,1.0,3,24
0.800000,0.89459,0.812437,5.0,83.672224,632.210325,83.672224,0.01225,0.009658,0.176151,0.216379,26.481964,39.0,0.0,1.0,3,24
0.800000,0.591179,0.671181,6.0,81.990194,706.589341,88.987541,0.011,0.009188,0.206649,0.1904,29.597545,39.0,0.08534138655462177,0.0,3,24
0.800000,0.664526,0.6696,5.0,81.532769,720.349049,81.532769,0.01225,0.009533,0.176921,0.18611,30.17391,39.0,0.0,1.0,3,24
0.800000,0.891174,0.735066,5.0,83.165687,678.508282,83.165687,0.01225,0.009611,0.150885,0.199565,28.421288,39.0,0.0,1.0,3,24
0.800000,0.764343,0.689687,6.0,82.104556,695.738645,82.104556,0.011,0.009197,0.165543,0.193923,29.143032,39.0,0.0,1.0,3,24
0.800000,0.7984,0.791241,6.0,82.406052,633.731525,82.406052,0.011,0.009251,0.195369,0.215783,26.545684,39.0,0.0,1.0,3,24
0.800000,0.76208,0.688409,5.0,82.069057,708.388439,82.069057,0.01225,0.009557,0.160199,0.189831,29.672906,39.0,0.0,1.0,3,24
0.800000,0.769233,0.7127,5.0,82.134039,691.742948,82.134039,0.01225,0.009575,0.167335,0.195217,28.975661,39.0,0.0,1.0,3,24
0.800000,0.848082,0.633694,6.0,83.229614,741.327465,83.229614,0.011,0.009169,0.129837,0.179878,31.052652,39.0,0.0,1.0,3,24
0.800000,0.786392,0.78109,7.0,83.2023,630.394499,83.2023,0.00975,0.008974,0.199891,0.217096,26.405903,39.0,0.0,1.0,3,24
0.800000,0.717028,0.756658,6.0,81.89074,653.221284,81.89074,0.011,0.009226,0.203174,0.208463,27.362069,39.0,0.0,1.0,3,24
0.800000,0.858832,0.685734,6.0,82.769468,700.699217,82.769468,0.011,0.009204,0.14514,0.192293,29.35082,39.0,0.0,1.0,3,24
0.800000,0.683177,0.768924,4.0,83.639248,670.584636,84.003722,0.0135,0.01012,0.203171,0.20229,28.089384,39.0,0.004355133718918349,0.0,3,24
0.800000,0.682166,0.687157,5.0,81.597112,708.210656,81.597112,0.01225,0.009546,0.178998,0.189887,29.665459,39.0,0.0,1.0,3,24
0.800000,0.867014,0.67669,6.0,82.904917,707.65249,82.904917,0.011,0.0092,0.140683,0.190063,29.642078,39.0,0.0,1.0,3,24
0.800000,0.865277,0.69151,7.0,84.091945,687.027394,84.091945,0.00975,0.008949,0.14997,0.196739,28.778136,39.0,0.0,1.0,3,24
0.800000,0.959314,0.80323,6.0,83.780382,627.829883,83.780382,0.011,0.009287,0.166122,0.218119,26.298477,39.0,0.0,1.0,3,24
0.800000,0.678344,0.7638,7.0,82.913236,640.678893,86.952311,0.00975,0.008959,0.223496,0.213114,26.836695,39.0,0.0487157108402076,0.0,3,24
0.800000,0.853098,0.770111,6.0,82.6598,645.662928,82.6598,0.011,0.00925,0.175317,0.211251,27.045465,39.0,0.0,1.0,3,24
0.800000,0.713681,0.669557,7.0,83.654017,699.904745,83.654017,0.00975,0.008931,0.17434,0.192551,29.317541,39.0,0.0,1.0,3,24
0.800000,0.618166,0.771732,6.0,81.82138,645.916278,93.718144,0.011,0.009225,0.24186,0.211158,27.056078,39.0,0.14539823260307436,0.0,3,24
0.800000,0.629764,0.826053,6.0,82.194864,618.511808,97.173045,0.011,0.009241,0.262128,0.221723,25.908162,39.0,0.18223188392724265,0.0,3,24
0.800000,0.657796,0.715479,5.0,81.557537,689.401166,82.04102,0.01225,0.009562,0.197131,0.195969,28.877569,39.0,0.005929509259117495,0.0,3,24
0.800000,0.964847,0.781,6.0,83.750114,640.533468,83.750114,0.011,0.009279,0.157898,0.213169,26.830603,39.0,0.0,1.0,3,24
0.800000,0.679645,0.641627,5.0,81.750315,741.577941,81.750315,0.01225,0.009515,0.162227,0.179805,31.063144,39.0,0.0,1.0,3,24
0.800000,0.769726,0.707621,6.0,82.070556,683.650987,82.070556,0.011,0.009207,0.170922,0.197847,28.636706,39.0,0.0,1.0,3,24
0.800000,0.678823,0.750551,5.0,81.855757,667.976857,82.610512,0.01225,0.009586,0.205077,0.203204,27.980149,39.0,0.009217338241373269,0.0,3,25
0.800000,0.787076,0.77303,7.0,83.215659,634.851731,83.215659,0.00975,0.008972,0.196569,0.215347,26.592607,39.0,0.0,1.0,3,25
0.800000,0.833099,0.651347,5.0,82.948303,738.693827,82.948303,0.01225,0.009542,0.133689,0.180639,30.942335,39.0,0.0,1.0,3,25
0.800000,0.788378,0.710066,6.0,82.166197,682.281418,82.166197,0.011,0.00921,0.167641,0.198301,28.579337,39.0,0.0,1.0,3,25
0.800000,0.817564,0.757237,6.0,82.365685,652.983757,82.365685,0.011,0.009238,0.178343,0.20855,27.35212,39.0,0.0,1.0,3,25
0.800000,0.776439,0.727733,6.0,82.082299,670.721253,82.082299,0.011,0.009218,0.176824,0.202242,28.095106,39.0,0.0,1.0,3,25
0.800000,0.664526,0.687651,5.0,81.520769,707.728552,81.520769,0.01225,0.009545,0.184019,0.190039,29.645264,39.0,0.0,1.0,3,25
0.800000,0.891174,0.735066,5.0,83.165687,678.508282,83.165687,0.01225,0.009611,0.150885,0.199565,28.421288,39.0,0.0,1.0,3,25
0.800000,0.764343,0.748039,5.0,82.255115,669.176179,82.255115,0.01225,0.009597,0.181375,0.202784,28.030386,39.0,0.0,1.0,3,25
0.800000,0.911926,0.713279,5.0,83.39117,693.881257,83.39117,0.01225,0.009601,0.140317,0.194538,29.06523,39.0,0.0,1.0,3,25
0.800000,0.76208,0.673088,5.0,82.110737,719.535629,82.110737,0.01225,0.009546,0.154752,0.18636,30.139838,39.0,0.0,1.0,3,25
