D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.747155,0.654594,5.0,82.102745,733.237254,82.102745,0.01225,0.009531,0.151383,0.182243,30.71377,39.0,0.0,1.0,5,25
0.800000,0.804875,0.820432,6.0,82.659865,618.492442,82.659865,0.011,0.009263,0.204811,0.22173,25.907351,39.0,0.0,1.0,5,25
0.800000,0.826453,0.694342,6.0,82.463813,693.71068,82.463813,0.011,0.009205,0.154164,0.194592,29.058085,39.0,0.0,1.0,5,25
0.800000,0.803064,0.799239,5.0,82.945723,639.683019,82.945723,0.01225,0.009634,0.191101,0.213492,26.79498,39.0,0.0,1.0,5,25
0.800000,0.706668,0.761559,6.0,81.878865,650.4894,81.878865,0.011,0.009227,0.208116,0.209465,27.247636,39.0,0.0,1.0,5,25
0.799952,0.741422,0.757222,7.0,83.053701,643.972639,83.053701,0.00975,0.008962,0.202143,0.211893,26.973044,39.0,0.0,1.0,5,25
0.800000,0.821097,0.872706,7.0,83.670826,585.043585,83.670826,0.00975,0.008995,0.226923,0.234621,24.506248,39.0,0.0,1.0,5,25
0.799700,0.741374,0.773827,5.0,82.369952,654.594539,82.369952,0.01225,0.009611,0.196855,0.208053,27.40931,39.0,0.0,1.0,5,25
0.800000,0.853274,0.79484,6.0,82.782005,631.765491,82.782005,0.011,0.009261,0.184093,0.216554,26.463331,39.0,0.0,1.0,5,25
0.799760,0.662705,0.672725,5.0,81.534488,718.478535,81.534488,0.01225,0.009536,0.178673,0.186754,30.08653,39.0,0.0,1.0,5,25
0.800000,0.868797,0.713083,6.0,82.739056,681.669253,82.739056,0.011,0.009223,0.152509,0.198504,28.553695,39.0,0.0,1.0,5,25
0.799952,0.95205,0.726808,7.0,84.772649,664.866205,84.772649,0.00975,0.008983,0.146714,0.204299,27.848179,39.0,0.0,1.0,5,25
0.800000,0.603609,0.5,4.0,84.948301,893.253668,84.948301,0.0135,0.009885,0.122158,0.139685,37.416522,39.0,0.0,1.0,5,25
0.800000,0.701688,0.644367,6.0,82.240046,727.539008,82.240046,0.011,0.009169,0.163272,0.183934,30.475083,39.0,0.0,1.0,5,25
0.800000,0.919971,0.791368,6.0,83.328308,634.056995,83.328308,0.011,0.009273,0.169386,0.215656,26.559317,39.0,0.0,1.0,5,25
0.799760,0.684406,0.654305,5.0,81.704094,732.325644,81.704094,0.01225,0.009525,0.165857,0.18258,30.666382,39.0,0.0,1.0,5,25
0.800000,0.76925,0.832122,6.0,82.589489,613.060166,82.589489,0.011,0.009261,0.218696,0.223713,25.679804,39.0,0.0,1.0,5,25
0.800000,0.837694,0.621606,6.0,83.333998,751.251678,83.333998,0.011,0.00916,0.127663,0.177078,31.468357,39.0,0.0,1.0,5,25
0.799520,0.541528,0.569693,6.0,83.914375,784.92248,89.659409,0.011,0.009155,0.179252,0.167766,32.859029,39.0,0.0684644087598202,0.0,5,25
0.799760,0.734068,0.813597,7.0,83.015448,614.201995,84.560969,0.00975,0.008975,0.227519,0.22336,25.719915,39.0,0.018620164756446973,0.0,5,25
0.799760,0.697443,0.706479,6.0,81.832007,684.100619,81.832007,0.011,0.009203,0.188566,0.197766,28.646943,39.0,0.0,1.0,5,25
0.800000,0.752441,0.684993,5.0,82.00468,710.656628,82.00468,0.01225,0.009553,0.161095,0.18912,29.767915,39.0,0.0,1.0,5,26
0.800000,0.729083,0.691491,5.0,81.851178,705.731033,81.851178,0.01225,0.009555,0.168824,0.190673,29.561592,39.0,0.0,1.0,5,26
0.800000,0.905958,0.662836,5.0,83.703388,732.231591,83.703388,0.01225,0.009565,0.125444,0.182542,30.671645,39.0,0.0,1.0,5,26
0.800000,0.743571,0.718841,6.0,81.934086,676.093083,81.934086,0.011,0.009211,0.181358,0.200386,28.320121,39.0,0.0,1.0,5,26
0.800000,0.88179,0.678996,6.0,83.035098,706.41246,83.035098,0.011,0.009203,0.138885,0.190456,29.590136,39.0,0.0,1.0,5,26
0.800000,0.876945,0.829086,7.0,83.920891,605.171766,83.920891,0.00975,0.009002,0.196608,0.226686,25.349376,39.0,0.0,1.0,5,26
0.800000,0.843547,0.690994,6.0,82.615239,696.499123,82.615239,0.011,0.009206,0.149726,0.193671,29.174887,39.0,0.0,1.0,5,26
0.800000,0.629087,0.584392,5.0,82.23703,787.773145,82.23703,0.01225,0.009474,0.153383,0.166811,32.998164,39.0,0.0,1.0,5,26
0.799700,0.614678,0.714755,5.0,81.449879,690.4831,87.644824,0.01225,0.009559,0.210589,0.195704,28.912042,39.0,0.07605874177329033,0.0,5,26
0.800000,0.858237,0.762487,5.0,82.985894,660.737611,82.985894,0.01225,0.009623,0.166223,0.205744,27.676912,39.0,0.0,1.0,5,26
0.800000,0.804875,0.5,6.0,87.553746,878.31977,87.553746,0.011,0.009088,0.094721,0.143235,36.790972,39.0,0.0,1.0,5,26
0.800000,0.826453,0.694342,6.0,82.463813,693.71068,82.463813,0.011,0.009205,0.154164,0.194592,29.058085,39.0,0.0,1.0,5,26
0.800000,0.803064,0.799239,5.0,82.945723,639.683019,82.945723,0.01225,0.009634,0.191101,0.213492,26.79498,39.0,0.0,1.0,5,26
0.799700,0.922399,0.874573,7.0,84.575673,583.983372,84.575673,0.00975,0.009021,0.203125,0.235145,24.452665,39.0,0.0,1.0,5,26
0.800000,0.763534,0.785332,5.0,82.57765,647.567913,82.57765,0.01225,0.009619,0.195518,0.210546,27.125261,39.0,0.0,1.0,5,26
0.799760,0.623857,0.713415,5.0,81.464195,691.184041,86.249382,0.01225,0.009559,0.206944,0.195463,28.943564,39.0,0.058737459263389954,0.0,5,26
0.799700,0.741374,0.612147,5.0,82.569166,768.641876,82.569166,0.01225,0.009502,0.137769,0.172415,32.184722,39.0,0.0,1.0,5,26
0.800000,0.853274,0.907349,6.0,83.962522,578.244537,83.962522,0.011,0.009294,0.225472,0.237418,24.221451,39.0,0.0,1.0,5,26
0.799700,0.627955,0.672725,3.0,84.82963,753.230363,84.82963,0.01475,0.010763,0.171854,0.17661,31.539408,39.0,0.0,1.0,5,26
0.800000,0.827739,0.64741,4.0,84.72058,757.270907,84.72058,0.0135,0.010058,0.127999,0.175411,31.72049,39.0,0.0,1.0,5,26
0.800000,0.95205,0.718747,6.0,83.581376,679.839332,83.581376,0.011,0.009241,0.140111,0.199117,28.477043,39.0,0.0,1.0,5,26
0.800000,0.859974,0.750059,6.0,82.648937,657.657865,82.648937,0.011,0.009241,0.166883,0.206849,27.547908,39.0,0.0,1.0,5,26
0.800000,0.724885,0.724039,6.0,81.863514,672.708474,81.863514,0.011,0.009212,0.188125,0.20155,28.178347,39.0,0.0,1.0,5,26
0.800000,0.919971,0.791368,6.0,83.328308,634.056995,83.328308,0.011,0.009273,0.169386,0.215656,26.559317,39.0,0.0,1.0,5,26
0.799760,0.941784,0.654305,6.0,83.99324,728.787186,83.99324,0.011,0.009198,0.121686,0.183627,30.518208,39.0,0.0,1.0,5,26
0.800000,0.674442,0.5,4.0,86.540904,900.625159,86.540904,0.0135,0.009908,0.107564,0.137992,37.725298,39.0,0.0,1.0,5,26
0.800000,0.837694,0.753811,5.0,82.78588,665.927641,82.78588,0.01225,0.009613,0.167329,0.203915,27.894312,39.0,0.0,1.0,5,26
0.800000,0.843684,0.880747,6.0,83.542745,589.742099,83.542745,0.011,0.009287,0.217885,0.232725,24.703059,39.0,0.0,1.0,5,26
0.799760,0.734068,0.744474,7.0,83.096241,651.699535,83.096241,0.00975,0.008959,0.198988,0.209092,27.290137,39.0,0.0,1.0,5,26
0.800000,0.816472,0.706479,7.0,83.637909,675.746156,83.637909,0.00975,0.008951,0.164815,0.200504,28.305589,39.0,0.0,1.0,5,26
0.800000,0.743655,0.684993,5.0,81.952663,710.528816,81.952663,0.01225,0.009552,0.163056,0.18916,29.762561,39.0,0.0,1.0,5,27
0.800000,0.885026,0.805439,6.0,83.101347,626.138317,83.101347,0.011,0.009272,0.181125,0.218799,26.22762,39.0,0.0,1.0,5,27
0.799808,0.751002,0.701341,5.0,82.009016,699.514414,82.009016,0.01225,0.009565,0.167352,0.192734,29.294159,39.0,0.0,1.0,5,27
0.799760,0.743571,0.588489,6.0,83.379453,776.624408,83.379453,0.011,0.009137,0.133767,0.170134,32.521408,39.0,0.0,1.0,5,27
0.799760,0.680708,0.779505,5.0,82.172364,652.022116,85.058672,0.01225,0.009604,0.216313,0.208973,27.303645,39.0,0.035124154795117137,0.0,5,27
0.799808,0.896134,0.679786,5.0,83.417478,718.621685,83.417478,0.01225,0.009576,0.132282,0.186696,30.09433,39.0,0.0,1.0,5,27
0.799760,0.733398,0.729915,6.0,81.917508,669.474764,81.917508,0.011,0.009217,0.188218,0.20275,28.03448,39.0,0.0,1.0,5,27
0.800000,0.771354,0.831655,6.0,82.597966,613.269532,82.597966,0.011,0.009261,0.217927,0.223636,25.688574,39.0,0.0,1.0,5,27
0.800000,0.970266,0.803879,6.0,83.901394,627.59052,83.901394,0.011,0.00929,0.164398,0.218215,26.28845,39.0,0.0,1.0,5,27
0.799808,0.850397,0.903102,5.0,84.759809,589.169066,84.759809,0.01225,0.009688,0.218076,0.233011,24.673133,39.0,0.0,1.0,5,27
0.800000,0.832098,0.820432,7.0,83.528526,609.597939,83.528526,0.00975,0.008991,0.20381,0.225004,25.534779,39.0,0.0,1.0,5,27
0.799568,0.632807,0.694342,6.0,81.828287,692.01491,84.972569,0.011,0.009198,0.202753,0.19525,28.9714,39.0,0.03842765685019197,0.0,5,27
0.800000,0.803064,0.519208,4.0,89.03863,891.117951,89.03863,0.0135,0.009974,0.092682,0.140183,37.327061,39.0,0.0,1.0,5,27
0.799808,0.706668,0.685058,6.0,81.93523,698.401718,81.93523,0.011,0.009192,0.177678,0.193099,29.247562,39.0,0.0,1.0,5,27
0.799952,0.741422,0.695684,6.0,81.988593,691.369638,81.988593,0.011,0.009199,0.173092,0.19535,28.958286,39.0,0.0,1.0,5,27
0.799700,0.821097,0.872706,7.0,83.692754,585.436712,83.692754,0.00975,0.008997,0.226967,0.23455,24.51352,39.0,0.0,1.0,5,27
0.799760,0.741374,0.685603,6.0,82.046549,698.588537,82.046549,0.011,0.009194,0.169335,0.193051,29.25363,39.0,0.0,1.0,5,27
0.800000,0.809726,0.79484,6.0,82.492862,631.765491,82.492862,0.011,0.009254,0.193993,0.216554,26.463331,39.0,0.0,1.0,5,27
0.800000,0.662705,0.672725,5.0,81.518985,718.096976,81.518985,0.01225,0.009535,0.178644,0.186805,30.079576,39.0,0.0,1.0,5,27
0.800000,0.754301,0.846892,6.0,82.683686,606.267621,83.620883,0.011,0.009262,0.228831,0.226266,25.395279,39.0,0.011336214897510062,0.0,5,27
0.800000,0.773944,0.772571,6.0,82.181251,644.062981,82.181251,0.011,0.009239,0.194313,0.211845,26.978447,39.0,0.0,1.0,5,27
0.800000,0.819301,0.750059,7.0,83.4516,648.184138,83.4516,0.00975,0.008969,0.180229,0.210317,27.151074,39.0,0.0,1.0,5,27
0.800000,0.711527,0.724039,5.0,81.833295,684.006081,81.833295,0.01225,0.009574,0.185484,0.197729,28.65158,39.0,0.0,1.0,5,27
0.800000,0.647503,0.644416,5.0,81.570579,738.693827,81.570579,0.01225,0.009515,0.171712,0.180639,30.942335,39.0,0.0,1.0,5,27
0.799808,0.718211,0.717111,5.0,81.854667,688.760532,81.854667,0.01225,0.009572,0.181129,0.196229,28.84381,39.0,0.0,1.0,5,27
0.800000,0.76925,0.750313,6.0,82.069877,656.870565,82.069877,0.011,0.009229,0.187017,0.207134,27.51493,39.0,0.0,1.0,5,27
0.800000,0.837694,0.753811,5.0,82.78588,665.927641,82.78588,0.01225,0.009613,0.167329,0.203915,27.894312,39.0,0.0,1.0,5,27
0.800000,0.843684,0.705488,6.0,82.55361,686.335138,82.55361,0.011,0.009214,0.154658,0.196964,28.749139,39.0,0.0,1.0,5,27
0.799760,0.734068,0.786638,6.0,82.105368,636.890091,82.105368,0.011,0.009241,0.210433,0.214633,26.669986,39.0,0.0,1.0,5,27
0.800000,0.697443,0.976252,6.0,84.500993,555.933007,103.793129,0.011,0.009267,0.303434,0.247034,23.286867,39.0,0.22830865386950774,0.0,5,27
0.800000,0.743655,0.721471,5.0,81.995149,685.763292,81.995149,0.01225,0.009577,0.176463,0.197151,28.725186,39.0,0.0,1.0,5,28
0.800000,0.932243,0.691491,7.0,84.739468,688.872245,84.739468,0.00975,0.008959,0.138465,0.19614,28.855413,39.0,0.0,1.0,5,28
0.799808,0.751002,0.701341,6.0,82.015992,687.897243,82.015992,0.011,0.009203,0.172956,0.196509,28.807657,39.0,0.0,1.0,5,28
0.800000,0.743571,0.718841,5.0,81.980873,687.457772,81.980873,0.01225,0.009575,0.175511,0.196598,28.796164,39.0,0.0,1.0,5,28
0.800000,0.804896,0.5,2.0,103.030747,982.316954,108.70324,0.016,0.012008,0.075882,0.119481,41.147196,39.0,0.05505630769230772,0.0,5,28
0.799760,0.665695,0.738223,4.0,83.118666,689.591952,83.151637,0.0135,0.010092,0.196052,0.195974,28.876894,39.0,0.00039801198118115025,0.0,5,28
0.799760,0.733398,0.729915,5.0,81.993101,680.706866,81.993101,0.01225,0.009582,0.182164,0.198894,28.504829,39.0,0.0,1.0,5,28
0.799808,0.782354,0.687672,6.0,82.225236,697.785083,82.225236,0.011,0.009198,0.160874,0.193301,29.221738,39.0,0.0,1.0,5,28
0.800000,0.614678,0.664557,5.0,81.364868,723.382708,83.240313,0.01225,0.009526,0.189452,0.185184,30.300984,39.0,0.02304734750302414,0.0,5,28
0.800000,0.747155,0.788416,5.0,82.532517,646.021899,82.532517,0.01225,0.009618,0.200903,0.211119,27.060502,39.0,0.0,1.0,5,28
0.800000,0.804875,0.820432,6.0,82.659865,618.492442,82.659865,0.011,0.009263,0.204811,0.22173,25.907351,39.0,0.0,1.0,5,28
0.800000,0.826453,0.556832,4.0,87.400091,847.531283,87.400091,0.0135,0.009997,0.100367,0.151035,35.501307,39.0,0.0,1.0,5,28
0.800000,0.803064,0.626433,5.0,82.951892,758.463048,82.951892,0.01225,0.009519,0.130839,0.175082,31.770426,39.0,0.0,1.0,5,28
0.800000,0.706668,0.761559,6.0,81.878865,650.4894,81.878865,0.011,0.009227,0.208116,0.209465,27.247636,39.0,0.0,1.0,5,28
0.799760,0.741422,0.695684,5.0,81.947698,703.363171,81.947698,0.01225,0.00956,0.167495,0.191499,29.453569,39.0,0.0,1.0,5,28
0.800000,0.821097,0.763198,6.0,82.401767,649.484172,82.401767,0.011,0.009242,0.179733,0.209835,27.205529,39.0,0.0,1.0,5,28
0.800000,0.691073,0.685603,5.0,81.642432,709.38058,81.642432,0.01225,0.009546,0.176049,0.189519,29.714464,39.0,0.0,1.0,5,28
0.800000,0.633643,0.79484,6.0,81.950283,633.650209,93.586418,0.011,0.009233,0.246459,0.215815,26.542278,39.0,0.14199198387507822,0.0,5,28
0.799760,0.662705,0.682325,6.0,81.880082,699.875255,81.880082,0.011,0.009191,0.188596,0.19263,29.307511,39.0,0.0,1.0,5,28
0.800000,0.901267,0.920592,6.0,84.470852,572.230928,84.470852,0.011,0.009306,0.218639,0.239954,23.969553,39.0,0.0,1.0,5,28
0.800000,0.703987,0.772571,6.0,81.920584,644.399152,82.572123,0.011,0.009231,0.213403,0.21172,26.992529,39.0,0.007949178159833828,0.0,5,28
0.800000,0.859974,0.750059,6.0,82.648937,657.657865,82.648937,0.011,0.009241,0.166883,0.206849,27.547908,39.0,0.0,1.0,5,28
0.800000,0.711527,0.768067,6.0,81.920175,646.825751,81.920175,0.011,0.00923,0.209348,0.210822,27.094174,39.0,0.0,1.0,5,28
0.799760,0.647503,0.644416,5.0,81.588079,739.091726,81.588079,0.01225,0.009516,0.171737,0.180588,30.949714,39.0,0.0,1.0,5,28
0.799760,0.684406,0.776936,5.0,82.151178,653.358845,84.37962,0.01225,0.009603,0.21414,0.208484,27.359621,39.0,0.027129180176896042,0.0,5,28
0.800000,0.76925,1.016552,6.0,85.535236,540.16822,98.925012,0.011,0.009278,0.294182,0.254364,22.626513,39.0,0.15653944740607956,0.0,5,28
0.799760,0.837694,0.753811,5.0,82.806633,666.291627,82.806633,0.01225,0.009615,0.167352,0.203858,27.901186,39.0,0.0,1.0,5,28
0.800000,0.843684,0.717778,6.0,82.518174,678.019208,82.518174,0.011,0.009221,0.158904,0.199731,28.400802,39.0,0.0,1.0,5,28
0.799760,0.697396,0.744474,6.0,81.824008,660.699465,81.824008,0.011,0.009221,0.203887,0.205828,27.667012,39.0,0.0,1.0,5,28
0.800000,0.713963,0.833728,5.0,82.999799,623.273645,86.123295,0.01225,0.009635,0.228223,0.219946,26.107625,39.0,0.03763196420939688,0.0,5,28
0.800000,0.77557,0.802542,5.0,82.835844,638.133149,82.835844,0.01225,0.009631,0.19899,0.214083,26.730059,39.0,0.0,1.0,5,29
0.800000,0.729083,0.691491,5.0,81.851178,705.731033,81.851178,0.01225,0.009555,0.168824,0.190673,29.561592,39.0,0.0,1.0,5,29
0.800000,0.751002,0.701341,7.0,83.3905,678.415071,83.3905,0.00975,0.008944,0.177569,0.199597,28.417384,39.0,0.0,1.0,5,29
0.800000,0.743571,0.718841,4.0,83.561221,701.296255,83.561221,0.0135,0.010095,0.168764,0.192099,29.375829,39.0,0.0,1.0,5,29
0.799914,0.804896,0.648706,6.0,82.674908,727.370368,82.674908,0.011,0.009175,0.142618,0.184007,30.464728,39.0,0.0,1.0,5,29
0.800000,0.835445,0.543292,4.0,88.417507,864.481909,88.417507,0.0135,0.009996,0.095159,0.146656,36.211334,39.0,0.0,1.0,5,29
0.799760,0.86843,0.814826,6.0,83.051778,621.485176,83.051778,0.011,0.009273,0.187988,0.220726,26.0249,39.0,0.0,1.0,5,29
0.799760,0.574793,0.689331,5.0,81.298138,706.784883,91.224893,0.01225,0.009541,0.213654,0.190405,29.596854,39.0,0.12210288595362527,0.0,5,29
0.799700,0.614678,0.860005,5.0,83.177599,614.359077,102.416898,0.01225,0.009629,0.274974,0.223319,25.724563,39.0,0.23130588978098598,0.0,5,29
0.800000,0.747155,0.869301,5.0,83.717511,605.951459,86.02335,0.01225,0.009656,0.232623,0.226387,25.382035,39.0,0.027545751301974016,0.0,5,29
0.800000,0.623832,0.649114,6.0,82.143707,722.456719,82.567938,0.011,0.009175,0.186423,0.185466,30.262196,39.0,0.00515997541328337,0.0,5,29
0.800000,0.516519,0.5,4.0,83.582277,885.644352,85.779927,0.0135,0.009867,0.145194,0.141474,37.097784,39.0,0.026294584163874642,0.0,5,29
0.800000,0.869339,0.815306,5.0,83.529638,630.71655,83.529638,0.01225,0.009655,0.182246,0.216968,26.419393,39.0,0.0,1.0,5,29
0.800000,0.706668,0.644409,6.0,82.257031,727.646208,82.257031,0.011,0.009169,0.162076,0.183902,30.479573,39.0,0.0,1.0,5,29
0.800000,0.741422,0.659815,5.0,82.028869,729.069595,82.028869,0.01225,0.009534,0.154478,0.183478,30.539196,39.0,0.0,1.0,5,29
0.800000,0.821097,0.763198,6.0,82.401767,649.484172,82.401767,0.011,0.009242,0.179733,0.209835,27.205529,39.0,0.0,1.0,5,29
0.800000,0.691073,0.703222,5.0,81.655963,697.408968,81.655963,0.01225,0.009558,0.182856,0.19337,29.212999,39.0,0.0,1.0,5,29
0.800000,0.809726,0.79484,6.0,82.492862,631.765491,82.492862,0.011,0.009254,0.193993,0.216554,26.463331,39.0,0.0,1.0,5,29
0.800000,0.678534,0.672725,5.0,81.59411,718.305877,81.59411,0.01225,0.009536,0.174377,0.18674,30.088326,39.0,0.0,1.0,5,29
0.799700,0.754301,0.713083,6.0,82.011917,680.355507,82.011917,0.011,0.00921,0.176593,0.199029,28.487978,39.0,0.0,1.0,5,29
0.800000,0.773944,0.740023,6.0,82.079132,663.088675,82.079132,0.011,0.009224,0.181996,0.20491,27.775393,39.0,0.0,1.0,5,29
0.799808,0.859974,0.750059,6.0,82.670193,657.956796,82.670193,0.011,0.009243,0.166896,0.206798,27.553815,39.0,0.0,1.0,5,29
0.800000,1.022689,0.819349,7.0,85.642273,611.201201,85.642273,0.00975,0.009039,0.16493,0.224404,25.601936,39.0,0.0,1.0,5,29
0.800000,0.647503,0.891702,7.0,83.18447,580.692349,103.259982,0.00975,0.008967,0.29346,0.236407,24.323984,39.0,0.24133380145257963,0.0,5,29
0.799914,0.684406,0.690085,5.0,81.615107,706.356522,81.615107,0.01225,0.009549,0.179545,0.190498,29.584597,39.0,0.0,1.0,5,29
0.800000,0.76925,0.750313,6.0,82.069877,656.870565,82.069877,0.011,0.009229,0.187017,0.207134,27.51493,39.0,0.0,1.0,5,29
0.799914,0.837694,0.705077,5.0,82.674019,698.143945,82.674019,0.01225,0.009581,0.150675,0.193153,29.240627,39.0,0.0,1.0,5,29
0.800000,0.843684,0.775629,6.0,82.609354,642.429154,82.609354,0.011,0.009251,0.179282,0.212455,26.910009,39.0,0.0,1.0,5,29
0.799760,0.697396,0.744474,6.0,81.824008,660.699465,81.824008,0.011,0.009221,0.203887,0.205828,27.667012,39.0,0.0,1.0,5,29
0.799931,0.828699,0.706479,6.0,82.440596,685.460987,82.440596,0.011,0.009213,0.157945,0.19727,28.710042,39.0,0.0,1.0,5,29
