D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.792127,4,0.952144,0.524688,155.195809,1082.497551,0.323868,1.041427,0.013500,0.010936,0.077786,0.101815,44.897319,39.000000,178.663480,30,4
0.800000,5,0.339730,0.844103,136.589148,748.464219,0.375292,1.021224,0.012250,0.010360,0.470231,0.177389,31.351596,39.000000,362.077611,30,5
0.800000,5,0.856147,0.785691,137.081074,762.194729,0.372595,1.024919,0.012250,0.010436,0.177335,0.173622,31.926738,39.000000,140.012597,30,6
0.790159,5,0.883634,0.679293,138.301953,864.828706,0.366849,1.031648,0.012250,0.010418,0.137089,0.148913,35.780230,39.000000,138.301953,30,7
0.798643,5,0.941233,0.908934,140.951323,691.391770,0.365131,1.017124,0.012250,0.010527,0.203082,0.195128,28.911815,39.000000,146.696372,30,8
0.792127,7,0.907252,0.718929,139.725192,801.902190,0.363993,1.029141,0.009750,0.009731,0.154934,0.164597,33.259436,39.000000,139.725192,30,9
0.798914,6,0.940193,0.743001,137.468495,783.141999,0.370563,1.027619,0.011000,0.010011,0.152267,0.167992,32.759651,39.000000,137.468495,30,10
0.800000,5,0.940492,0.839283,139.008085,727.950095,0.368659,1.021529,0.012250,0.010487,0.179152,0.183303,30.492302,39.000000,139.008085,30,11
0.798914,5,1.050000,0.885820,141.310941,702.481898,0.363691,1.018586,0.012250,0.010538,0.175142,0.191450,29.385554,39.000000,141.310941,30,12
0.799131,6,0.924999,0.788509,137.479550,750.233173,0.371572,1.024740,0.011000,0.010034,0.170180,0.177125,31.391571,39.000000,137.479550,30,13
0.798046,6,1.018477,0.725821,139.189973,800.691903,0.365603,1.028705,0.011000,0.010024,0.134569,0.163282,33.457364,39.000000,139.189973,30,14
0.799131,6,0.825920,0.667394,136.022791,841.601823,0.372787,1.032401,0.011000,0.009934,0.147421,0.152352,35.214656,39.000000,136.022791,30,15
0.800000,6,0.867270,0.663880,136.503406,844.718111,0.371388,1.032623,0.011000,0.009931,0.138642,0.151373,35.383469,39.000000,136.503406,30,16
0.798914,5,0.952144,0.795066,138.541765,758.113776,0.368872,1.024326,0.012250,0.010469,0.162423,0.175009,31.712694,39.000000,138.541765,30,17
0.792127,4,1.050000,0.802109,143.296662,777.731379,0.356751,1.023880,0.013500,0.011139,0.145239,0.171539,32.256935,39.000000,143.296662,30,18
0.799131,5,1.050000,0.821980,140.217776,740.751786,0.365075,1.022623,0.012250,0.010506,0.155050,0.179790,30.994847,39.000000,140.217776,30,19
0.800000,5,0.956168,0.920022,141.188339,683.421701,0.364778,1.016422,0.012250,0.010525,0.203706,0.197322,28.627101,39.000000,145.756765,30,20
0.800000,7,0.955849,0.568636,142.414159,941.362870,0.353912,1.038647,0.009750,0.009559,0.099214,0.128523,39.431716,39.000000,143.990631,30,21
0.789290,5,0.868145,0.587562,140.588562,963.537300,0.358850,1.037450,0.012250,0.010339,0.110673,0.126315,39.820239,39.000000,143.545387,30,22
0.790159,6,1.003921,0.853297,140.966147,725.539411,0.363786,1.020643,0.011000,0.010140,0.178210,0.186730,30.017467,39.000000,140.966147,30,23
0.798914,6,0.807031,0.723461,135.592279,795.446550,0.375256,1.028855,0.011000,0.009973,0.171181,0.164495,33.274363,39.000000,141.103690,30,24
0.798643,5,0.952144,0.786038,138.476672,764.807910,0.368856,1.024897,0.012250,0.010465,0.159489,0.173270,31.981846,39.000000,138.476672,30,25
0.796960,5,0.840490,0.739953,136.735482,800.086289,0.372466,1.027812,0.012250,0.010417,0.164799,0.163750,33.386570,39.000000,137.612125,30,26
0.799131,5,0.827659,0.652201,136.421355,870.351291,0.371335,1.033362,0.012250,0.010327,0.137163,0.145067,36.417603,39.000000,136.421355,30,27
0.800000,7,0.872592,0.563877,141.460175,939.328505,0.356198,1.038948,0.009750,0.009556,0.109020,0.129015,39.346500,39.000000,142.716996,30,28
0.800000,5,0.899571,0.859643,139.075564,716.345160,0.368951,1.020241,0.012250,0.010489,0.194332,0.186809,30.006196,39.000000,144.675934,30,29
0.799305,6,0.853088,0.770654,136.291939,761.316842,0.374399,1.025870,0.011000,0.010008,0.178308,0.174037,31.862264,39.000000,139.636443,30,30
best fit at iteration 30,136.022791
