D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.937648,0.773625,84.480291,635.382663,0.375170,1.025682,0.009750,0.009000,0.164758,0.215141,26.614847,39.000000,84.480291,30,6
0.800000,3,0.874497,0.867004,89.608427,624.811375,0.355764,1.019776,0.014750,0.011034,0.187057,0.219328,26.172038,39.000000,89.608427,30,7
0.800000,5,0.646072,0.808728,0.000000,637.062974,0.385455,1.023462,0.012250,0.009612,0.240048,0.214493,26.685231,39.000000,0.000000,30,8
0.800000,5,0.768989,0.500000,87.336669,890.194305,0.356884,1.042989,0.012250,0.009446,0.096540,0.140399,37.288372,39.000000,87.336669,30,9
0.800000,6,1.021653,0.807161,84.526609,626.475901,0.375748,1.023561,0.011000,0.009305,0.156807,0.218664,26.241761,39.000000,84.526609,30,10
0.800000,6,0.768806,0.596989,83.308903,769.753395,0.376362,1.036854,0.011000,0.009141,0.131781,0.172045,32.243355,39.000000,83.308903,30,11
0.800000,6,0.724176,0.673032,82.043126,706.791599,0.383951,1.032044,0.011000,0.009186,0.168681,0.190336,29.606017,39.000000,82.043126,30,12
0.800000,5,0.484130,0.564795,0.000000,799.506683,0.379596,1.038890,0.012250,0.009474,0.192647,0.163500,33.489658,39.000000,0.000000,30,13
0.800000,5,0.697852,0.675385,81.683671,716.664065,0.385682,1.031896,0.012250,0.009540,0.170429,0.187247,30.019554,39.000000,81.683671,30,14
0.800000,7,0.850148,0.801950,83.636244,619.093353,0.379634,1.023890,0.009750,0.008990,0.192608,0.221514,25.932522,39.000000,83.636244,30,15
0.800000,6,0.689539,0.756826,0.000000,653.264489,0.386960,1.026744,0.011000,0.009224,0.211255,0.208447,27.363879,39.000000,0.000000,30,16
0.800000,6,0.806753,0.633002,82.897371,740.105344,0.379068,1.034576,0.011000,0.009165,0.136910,0.180230,31.001460,39.000000,82.897371,30,17
0.800000,4,0.760292,0.670724,83.632801,736.298331,0.376602,1.032190,0.013500,0.010058,0.148148,0.181339,30.841992,39.000000,83.632801,30,18
0.800000,4,0.775556,0.692708,83.782502,719.928990,0.376424,1.030800,0.013500,0.010081,0.152651,0.186239,30.156315,39.000000,83.782502,30,19
0.800000,5,0.955396,0.844116,84.434824,615.486123,0.377008,1.021223,0.012250,0.009685,0.175279,0.222822,25.781422,39.000000,84.434824,30,20
0.800000,3,0.353451,0.755866,0.000000,710.069076,0.388753,1.026805,0.014750,0.010656,0.349740,0.189304,29.743304,39.000000,0.000000,30,21
0.800000,5,0.676670,0.663107,81.609619,725.241826,0.385748,1.032672,0.012250,0.009530,0.171166,0.184622,30.378859,39.000000,81.609619,30,22
0.800000,5,0.854804,0.798290,83.255552,639.993897,0.381281,1.024122,0.012250,0.009643,0.179319,0.213374,26.808002,39.000000,83.255552,30,23
0.800000,5,0.945519,0.670296,84.155476,727.833884,0.374254,1.032217,0.012250,0.009579,0.121858,0.183846,30.487434,39.000000,84.155476,30,24
0.800000,7,0.790195,0.769511,83.234794,636.816520,0.380697,1.025942,0.009750,0.008971,0.194435,0.214588,26.674908,39.000000,83.234794,30,25
0.800000,6,0.674780,0.759024,0.000000,652.143005,0.387097,1.026605,0.011000,0.009224,0.216727,0.208857,27.316902,39.000000,0.000000,30,26
0.800000,4,0.582605,0.531819,83.326407,855.607555,0.374787,1.040976,0.013500,0.009898,0.138883,0.148921,35.839605,39.000000,83.326407,30,27
0.800000,4,0.954281,0.756219,85.618951,677.484365,0.369789,1.026783,0.013500,0.010175,0.142091,0.199912,28.378399,39.000000,85.618951,30,28
0.800000,7,0.737020,0.750837,83.060814,647.610374,0.381066,1.027123,0.009750,0.008960,0.200738,0.210530,27.127040,39.000000,83.060814,30,29
0.800000,5,0.589212,0.620697,0.000000,755.879984,0.384911,1.035355,0.012250,0.009498,0.179275,0.175796,31.662227,39.000000,0.000000,30,30
best fit at iteration 30,81.702484
