D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.418020,0.691811,0.000000,706.665174,0.387050,1.030857,0.012250,0.009541,0.293709,0.190376,29.600722,39.000000,0.000000,30,5
0.800000,5,0.773803,0.700646,82.153836,700.003955,0.384091,1.030298,0.012250,0.009567,0.162012,0.192519,29.321697,39.000000,82.153836,30,6
0.800000,6,0.752818,0.833963,0.000000,612.394953,0.385430,1.021865,0.011000,0.009259,0.224053,0.223960,25.651940,39.000000,0.000000,30,7
0.800000,6,0.831606,0.686857,82.540311,699.161562,0.381956,1.031170,0.011000,0.009202,0.150584,0.192794,29.286411,39.000000,82.540311,30,8
0.800000,7,0.978847,0.703940,85.230372,681.340081,0.370294,1.030089,0.009750,0.008976,0.135178,0.198614,28.539907,39.000000,85.230372,30,9
0.800000,5,0.655836,0.606029,82.006869,769.903403,0.382528,1.036282,0.012250,0.009489,0.154765,0.172006,32.249638,39.000000,82.006869,30,10
0.800000,7,0.983770,0.729128,85.167494,664.047185,0.371125,1.028496,0.009750,0.008991,0.142377,0.204572,27.815543,39.000000,85.167494,30,11
0.800000,5,0.508579,0.661383,0.000000,725.188576,0.387226,1.032781,0.012250,0.009524,0.227673,0.184638,30.376628,39.000000,0.000000,30,12
0.800000,6,0.388108,0.598429,0.000000,757.532276,0.370591,1.036763,0.011000,0.009207,0.269513,0.175339,31.731438,39.000000,0.000000,30,13
0.800000,6,0.631097,0.640758,82.226844,728.746832,0.382313,1.034086,0.011000,0.009171,0.180781,0.183574,30.525676,39.000000,82.226844,30,14
0.800000,5,0.625847,0.654881,81.432608,730.498562,0.386390,1.033192,0.012250,0.009521,0.182077,0.183056,30.599052,39.000000,81.432608,30,15
0.800000,7,1.050000,0.924091,86.444940,562.727163,0.370085,1.016165,0.009750,0.009057,0.194084,0.244021,23.571460,39.000000,86.444940,30,16
0.800000,6,0.629837,0.588569,83.128805,770.894927,0.376967,1.037387,0.011000,0.009145,0.160056,0.171746,32.291171,39.000000,83.128805,30,17
0.800000,6,0.846875,0.847898,83.181905,604.764156,0.382790,1.020984,0.011000,0.009279,0.204864,0.226843,25.332302,39.000000,83.181905,30,18
0.800000,7,1.050000,1.012184,87.101612,530.093700,0.369316,1.010593,0.009750,0.009039,0.223295,0.259295,22.204513,39.000000,87.101612,30,19
0.800000,6,1.050000,0.744421,84.847650,665.344458,0.372879,1.027529,0.011000,0.009281,0.133405,0.204118,27.869883,39.000000,84.847650,30,20
0.800000,5,0.716279,0.675724,81.791367,716.716071,0.385190,1.031874,0.012250,0.009542,0.166035,0.187231,30.021733,39.000000,81.791367,30,21
0.800000,4,0.633295,0.627083,82.336308,768.555428,0.381512,1.034951,0.013500,0.009986,0.161668,0.172361,32.193175,39.000000,82.336308,30,22
0.800000,4,0.631797,0.644542,82.257889,754.494161,0.382263,1.033846,0.013500,0.010001,0.168794,0.176182,31.604177,39.000000,82.257889,30,23
0.800000,5,0.736293,0.783766,82.430462,648.673704,0.384762,1.025040,0.012250,0.009614,0.201992,0.210135,27.171581,39.000000,82.430462,30,24
0.800000,7,0.771436,0.890594,0.000000,578.058399,0.382341,1.018284,0.009750,0.008986,0.248439,0.237495,24.213654,39.000000,0.000000,30,25
0.800000,5,0.719030,0.585826,82.865902,790.959062,0.378126,1.037560,0.012250,0.009480,0.133178,0.165902,33.131616,39.000000,82.865902,30,26
0.800000,7,0.794631,0.797521,83.249200,621.547831,0.381285,1.024170,0.009750,0.008979,0.204239,0.220637,26.035335,39.000000,83.249200,30,27
0.800000,6,0.523087,0.720412,0.000000,676.046806,0.385315,1.029048,0.011000,0.009210,0.257939,0.200402,28.318182,39.000000,0.000000,30,28
0.800000,5,0.627571,0.716991,0.000000,688.560082,0.387685,1.029264,0.012250,0.009560,0.207201,0.196241,28.842337,39.000000,0.000000,30,29
0.800000,6,0.964977,0.750808,83.693601,658.930270,0.378177,1.027125,0.011000,0.009263,0.148189,0.206391,27.601207,39.000000,83.693601,30,30
best fit at iteration 30,82.142098
