D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.941967,0.872667,7.0,84.757293,584.455045,84.757293,0.00975,0.009024,0.198193,0.234861,24.481596,39.0,0.0,1.0,4,18
0.725470,0.41802,0.585492,4.0,0.0,955.751878,0.0,0.0135,0.010371,0.233849,0.146113,36.304744,39.0,0.6004667620266507,0.0,4,18
0.800000,0.3,0.77793,4.0,0.0,681.598689,0.0,0.0135,0.009993,0.449134,0.198528,28.550739,39.0,1.2623206802063185,0.0,4,18
0.800000,0.867207,0.833963,6.0,83.182224,611.428224,83.182224,0.011,0.009279,0.195102,0.224319,25.611446,39.0,0.0,1.0,4,18
0.784810,0.709401,1.114573,3.0,0.0,556.459381,0.0,0.01475,0.011146,0.334131,0.251679,22.866339,39.0,0.32760778610849545,0.0,4,18
0.703436,0.754805,1.204219,3.0,0.0,644.821465,0.0,0.01475,0.011732,0.374953,0.242242,23.749939,39.0,0.5478447172662048,0.0,4,18
0.781013,0.904378,0.908619,3.0,91.922897,629.775732,91.922897,0.01475,0.011189,0.19834,0.223071,25.753873,39.0,0.0,1.0,4,18
0.800000,1.05,0.607739,4.0,90.855181,810.363128,90.855181,0.0135,0.010123,0.087407,0.160534,33.944411,39.0,0.0,1.0,4,18
0.800000,1.05,0.661383,5.0,86.066547,740.93817,86.066547,0.01225,0.009602,0.105705,0.17999,31.036346,39.0,0.0,1.0,4,18
0.552098,1.05,0.741649,6.0,0.0,1321.706,0.0,0.011,0.011053,0.153177,0.135448,38.207574,39.0,0.13568663811990686,0.0,4,18
0.634861,0.361049,1.122258,4.0,0.0,870.573732,0.0,0.0135,0.011217,0.641718,0.195558,28.938943,39.0,2.28147148160648,0.0,4,18
0.800000,0.648992,0.670173,6.0,81.935221,707.728552,81.935221,0.011,0.009184,0.187598,0.190039,29.645264,39.0,0.0,1.0,4,18
0.800000,0.750136,1.047479,7.0,0.0,523.005947,0.0,0.00975,0.008957,0.323976,0.262864,21.907622,39.0,0.2324852395154909,0.0,4,18
0.767914,0.709342,1.238137,5.0,0.0,531.740554,0.0,0.01225,0.009783,0.412671,0.269441,21.380167,39.0,0.5315820532138763,0.0,4,18
0.552098,0.882459,0.943379,7.0,0.0,1109.374264,0.0,0.00975,0.010729,0.271705,0.173213,32.069537,39.0,0.6598658483025523,0.0,4,18
0.800000,1.05,1.031479,6.0,87.470334,530.449572,87.470334,0.011,0.009337,0.22419,0.259119,22.21942,39.0,0.0,1.0,4,18
0.800000,1.05,0.616193,7.0,87.259161,758.433927,87.259161,0.00975,0.008922,0.099823,0.17509,31.769206,39.0,0.0,1.0,4,18
0.800000,1.05,1.183496,4.0,92.078715,493.415887,92.078715,0.0135,0.010216,0.269269,0.278832,20.668156,39.0,0.0,1.0,4,18
0.579533,0.558734,0.5,4.0,0.0,1604.338017,0.0,0.0135,0.011469,0.151774,0.086267,48.682463,39.0,1.0076200619903084,0.0,4,18
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,4,18
0.800000,0.679664,0.86207,4.0,0.0,622.468382,0.0,0.0135,0.01018,0.242143,0.220271,26.073895,39.0,0.09929586736338421,0.0,4,18
0.800000,0.881997,0.94795,2.0,95.277211,593.998244,95.277211,0.016,0.01237,0.209232,0.231035,24.88134,39.0,0.0,1.0,4,18
0.800000,1.003697,0.764028,5.0,84.353532,661.689332,84.353532,0.01225,0.009654,0.141788,0.205405,27.716778,39.0,0.0,1.0,4,18
0.800000,0.772323,0.806932,7.0,83.140704,616.812229,83.140704,0.00975,0.008978,0.213831,0.222338,25.83697,39.0,0.0,1.0,4,18
0.800000,0.582669,0.555645,7.0,86.811649,789.757381,86.811649,0.00975,0.008907,0.163628,0.166246,33.08128,39.0,0.0,1.0,4,18
0.800000,0.682127,0.5,5.0,85.769094,879.923899,85.769094,0.01225,0.009432,0.111363,0.142848,36.858166,39.0,0.0,1.0,4,18
0.800000,0.936764,0.750808,6.0,83.373876,658.359273,83.373876,0.011,0.009257,0.152912,0.206596,27.577289,39.0,0.0,1.0,4,18
0.800000,0.758894,0.669619,6.0,82.20702,709.966992,82.20702,0.011,0.009185,0.159414,0.189335,29.739028,39.0,0.0,1.0,4,19
0.756218,1.05,0.77793,6.0,88.690726,713.093384,88.690726,0.011,0.009543,0.147301,0.201098,28.235285,39.0,0.0,1.0,4,19
0.800000,0.802225,0.694388,4.0,84.074406,719.064163,84.074406,0.0135,0.01009,0.147989,0.186506,30.120089,39.0,0.0,1.0,4,19
0.800000,0.828705,0.872667,7.0,83.720613,584.974284,83.720613,0.00975,0.008997,0.22489,0.234649,24.503346,39.0,0.0,1.0,4,19
0.800000,0.41802,0.585492,5.0,0.0,780.520453,0.0,0.01225,0.009496,0.235146,0.168912,32.694364,39.0,0.39212134129013915,0.0,4,19
0.800000,0.799412,0.77793,6.0,82.336042,641.032342,82.336042,0.011,0.009245,0.190133,0.212981,26.8515,39.0,0.0,1.0,4,19
0.800000,0.738544,0.833963,4.0,85.071481,634.179133,85.071481,0.0135,0.01018,0.213266,0.215609,26.564433,39.0,0.0,1.0,4,19
0.783104,0.82584,0.686857,6.0,83.837588,726.41667,83.837588,0.011,0.00929,0.15328,0.188995,29.785435,39.0,0.0,1.0,4,19
0.800000,0.478605,0.5,3.0,0.0,912.271354,0.0,0.01475,0.010488,0.147769,0.135372,38.213133,39.0,0.09157728333776571,0.0,4,19
0.800000,0.904378,0.984036,6.0,85.529317,548.066467,85.529317,0.011,0.00931,0.241102,0.250659,22.957355,39.0,0.0,1.0,4,19
0.742699,0.767197,0.806932,6.0,0.0,716.569139,0.0,0.011,0.009572,0.216338,0.204177,27.865674,39.0,0.059561067113337966,0.0,4,19
0.800000,1.05,0.661383,5.0,86.066547,740.93817,86.066547,0.01225,0.009602,0.105705,0.17999,31.036346,39.0,0.0,1.0,4,19
0.800000,0.669182,0.873878,6.0,0.0,596.059494,0.0,0.011,0.009255,0.268552,0.230222,24.967682,39.0,0.1664914734473682,0.0,4,19
0.699802,0.3,0.640758,4.0,0.0,973.134739,0.0,0.0135,0.010565,0.368625,0.15008,35.657141,39.0,1.4561900319829424,0.0,4,19
0.800000,0.79237,0.94795,2.0,96.189467,600.134031,96.189467,0.016,0.012367,0.228265,0.228639,25.138355,39.0,0.0,1.0,4,19
0.800000,0.750136,0.552658,4.0,85.699038,845.535982,85.699038,0.0135,0.009962,0.110982,0.151532,35.417728,39.0,0.0,1.0,4,19
0.767914,0.764199,0.588569,5.0,85.810182,851.261488,85.810182,0.01225,0.009663,0.127941,0.158737,34.22743,39.0,0.0,1.0,4,19
0.800000,0.938041,0.847898,4.0,86.132718,623.214652,86.132718,0.0135,0.010227,0.174384,0.21997,26.105154,39.0,0.0,1.0,4,19
0.725470,1.05,1.031479,6.0,95.079241,634.867065,95.079241,0.011,0.009778,0.233829,0.238516,24.115764,39.0,0.0,1.0,4,19
0.800000,0.639283,0.616193,4.0,82.46999,777.815862,82.46999,0.0135,0.009978,0.155992,0.16971,32.581075,39.0,0.0,1.0,4,19
0.800000,1.05,1.183496,7.0,89.285028,482.166853,89.285028,0.00975,0.008939,0.281553,0.284867,20.196958,39.0,0.0,1.0,4,19
0.800000,0.558734,0.87222,6.0,0.0,600.425898,0.0,0.011,0.009241,0.31694,0.228527,25.150581,39.0,0.3868820752033676,0.0,4,19
0.800000,0.688536,0.855194,4.0,0.0,625.365233,0.0,0.0135,0.010179,0.23643,0.219107,26.195238,39.0,0.07906182823917084,0.0,4,19
0.800000,0.872449,0.770147,5.0,83.147312,656.21592,83.147312,0.01225,0.00963,0.166061,0.207372,27.487508,39.0,0.0,1.0,4,19
0.800000,0.881997,0.94795,5.0,85.742507,569.870225,85.742507,0.01225,0.009704,0.226886,0.24096,23.870668,39.0,0.0,1.0,4,19
0.800000,0.677979,0.764028,7.0,0.0,640.554239,0.0,0.00975,0.008959,0.223715,0.213162,26.831473,39.0,0.04950694776742575,0.0,4,19
0.800000,0.772323,0.797521,7.0,83.134726,621.684762,83.134726,0.00975,0.008976,0.210048,0.220589,26.04107,39.0,0.0,1.0,4,19
0.800000,0.83126,0.524812,5.0,87.052396,866.301711,87.052396,0.01225,0.009467,0.094815,0.146199,36.287561,39.0,0.0,1.0,4,19
0.800000,0.862267,1.033936,7.0,0.0,524.380452,0.0,0.00975,0.008984,0.279364,0.262161,21.965197,39.0,0.06561998161435158,0.0,4,19
0.800000,0.936764,0.750808,3.0,89.068939,694.198265,89.068939,0.01475,0.010967,0.137785,0.194435,29.078509,39.0,0.0,1.0,4,19
0.800000,0.685587,0.659097,6.0,82.059128,716.170387,82.059128,0.011,0.009178,0.173006,0.187399,29.998875,39.0,0.0,1.0,4,20
0.800000,1.05,0.77793,6.0,84.827383,644.020984,84.827383,0.011,0.009299,0.143442,0.21186,26.976688,39.0,0.0,1.0,4,20
0.800000,0.802225,0.694388,4.0,84.074406,719.064163,84.074406,0.0135,0.01009,0.147989,0.186506,30.120089,39.0,0.0,1.0,4,20
0.800000,0.523086,0.514671,5.0,0.0,849.389905,0.0,0.01225,0.009444,0.156284,0.150544,35.579161,39.0,0.03812838771389092,0.0,4,20
0.800000,0.41802,0.924973,4.0,0.0,611.522866,0.0,0.0135,0.010097,0.414488,0.224284,25.61541,39.0,0.8480497940111644,0.0,4,20
0.800000,0.858078,0.77793,6.0,82.729325,641.198806,82.729325,0.011,0.009255,0.177044,0.212918,26.858473,39.0,0.0,1.0,4,20
0.800000,0.867207,0.833963,6.0,83.182224,611.428224,83.182224,0.011,0.009279,0.195102,0.224319,25.611446,39.0,0.0,1.0,4,20
0.754159,0.82584,1.269687,7.0,0.0,521.595226,0.0,0.00975,0.00908,0.39922,0.279786,20.596587,39.0,0.4268762554237884,0.0,4,20
0.754159,0.570094,0.5,3.0,0.0,1022.031232,0.0,0.01475,0.010839,0.12573,0.12366,40.357645,39.0,0.05155085712686146,0.0,4,20
0.800000,1.012957,0.984036,6.0,86.342405,546.988941,86.342405,0.011,0.009334,0.216085,0.251163,22.912219,39.0,0.0,1.0,4,20
0.740376,0.802225,0.548544,4.0,92.210985,982.153753,92.210985,0.0135,0.010343,0.105394,0.13612,38.074179,39.0,0.0,1.0,4,20
0.742699,0.827768,0.661383,5.0,87.65259,835.327815,87.65259,0.01225,0.00988,0.142845,0.170418,32.483918,39.0,0.0,1.0,4,20
0.552098,0.525691,0.5,6.0,0.0,1673.131752,0.0,0.011,0.010764,0.180454,0.087571,48.366509,39.0,1.3008262481341881,0.0,4,20
0.786483,0.744346,0.640758,3.0,88.070813,804.042286,88.070813,0.01475,0.010877,0.135242,0.166049,33.110599,39.0,0.0,1.0,4,20
0.800000,0.578151,0.5,4.0,84.485569,890.876815,84.485569,0.0135,0.009878,0.128212,0.140239,37.316961,39.0,0.0,1.0,4,20
0.800000,0.750136,0.552658,7.0,86.269421,801.550545,86.269421,0.00975,0.008868,0.123342,0.162935,33.575271,39.0,0.0,1.0,4,20
0.767914,0.893133,0.588569,7.0,88.305533,833.145863,88.305533,0.00975,0.00904,0.114224,0.163447,33.499039,39.0,0.0,1.0,4,20
0.800000,0.938041,0.847898,4.0,86.132718,623.214652,86.132718,0.0135,0.010227,0.174384,0.21997,26.105154,39.0,0.0,1.0,4,20
0.800000,0.751131,0.843213,7.0,0.0,599.369227,0.0,0.00975,0.00898,0.234773,0.228934,25.106319,39.0,0.02550516742816712,0.0,4,20
0.800000,0.639283,0.616193,4.0,82.46999,777.815862,82.46999,0.0135,0.009978,0.155992,0.16971,32.581075,39.0,0.0,1.0,4,20
0.800000,1.05,1.183496,7.0,89.285028,482.166853,89.285028,0.00975,0.008939,0.281553,0.284867,20.196958,39.0,0.0,1.0,4,20
0.742699,0.904707,0.5,4.0,0.0,1064.757123,0.0,0.0135,0.010382,0.077711,0.118168,41.405879,39.0,0.061689205128205096,0.0,4,20
0.800000,0.787159,0.5,2.0,0.0,979.929141,0.0,0.016,0.01198,0.077967,0.119997,41.047176,39.0,0.052491692307692316,0.0,4,20
0.800000,0.736293,0.770147,5.0,82.290331,656.281326,82.290331,0.01225,0.009606,0.19673,0.207348,27.490248,39.0,0.0,1.0,4,20
0.800000,0.622878,0.699829,5.0,0.0,699.483414,0.0,0.01225,0.009549,0.201521,0.192689,29.299893,39.0,0.04583551733622577,0.0,4,20
0.786483,0.913802,0.764028,7.0,85.328081,660.711973,85.328081,0.00975,0.00906,0.167283,0.209817,27.208232,39.0,0.0,1.0,4,20
0.800000,0.772323,0.797521,7.0,83.134726,621.684762,83.134726,0.00975,0.008976,0.210048,0.220589,26.04107,39.0,0.0,1.0,4,20
0.800000,0.582669,0.524812,7.0,88.067753,819.915807,88.067753,0.00975,0.008898,0.150819,0.157994,34.344553,39.0,0.0,1.0,4,20
0.800000,0.813736,0.5,5.0,88.404602,896.171474,88.404602,0.01225,0.009457,0.090031,0.139012,37.538743,39.0,0.0,1.0,4,20
0.800000,1.030635,0.750808,6.0,84.550934,660.560849,84.550934,0.011,0.00928,0.138077,0.205807,27.669508,39.0,0.0,1.0,4,20
0.800000,1.05,1.259895,6.0,0.0,470.420129,0.0,0.011,0.009217,0.301926,0.291407,19.704912,39.0,0.03609727974962852,0.0,4,21
0.800000,1.05,0.77793,6.0,84.827383,644.020984,84.827383,0.011,0.009299,0.143442,0.21186,26.976688,39.0,0.0,1.0,4,21
0.800000,0.81653,0.694388,6.0,82.394355,693.467145,82.394355,0.011,0.009204,0.156147,0.194669,29.047884,39.0,0.0,1.0,4,21
0.800000,1.05,1.36091,7.0,0.0,447.385492,0.0,0.00975,0.008746,0.342766,0.305277,18.74004,39.0,0.12280322461240117,0.0,4,21
0.725470,0.41802,0.585492,5.0,0.0,932.98999,0.0,0.01225,0.009916,0.245271,0.15142,35.440122,39.0,0.6198058380663056,0.0,4,21
0.800000,0.773803,0.700646,6.0,82.10582,688.368122,82.10582,0.011,0.009204,0.167443,0.196303,28.834296,39.0,0.0,1.0,4,21
0.800000,0.867207,0.649817,6.0,83.18642,728.746832,83.18642,0.011,0.009182,0.131858,0.183574,30.525676,39.0,0.0,1.0,4,21
0.783104,0.82584,1.070241,6.0,0.0,543.030726,0.0,0.011,0.009373,0.299882,0.258584,22.266018,39.0,0.1597082572780992,0.0,4,21
0.800000,0.647109,0.5,5.0,85.306563,876.215916,85.306563,0.01225,0.00943,0.118375,0.143747,36.702846,39.0,0.0,1.0,4,21
0.800000,0.904378,0.984036,6.0,85.529317,548.066467,85.529317,0.011,0.00931,0.241102,0.250659,22.957355,39.0,0.0,1.0,4,21
0.742699,0.802225,0.630695,4.0,89.537621,881.435265,89.537621,0.0135,0.010393,0.131543,0.158432,34.276927,39.0,0.0,1.0,4,21
0.800000,1.05,0.661383,6.0,85.568804,728.263221,85.568804,0.011,0.009227,0.109361,0.183718,30.505418,39.0,0.0,1.0,4,21
0.552098,0.478653,0.667025,4.0,0.0,1473.333752,0.0,0.0135,0.011921,0.265835,0.112432,42.590794,39.0,1.4564785714369117,0.0,4,21
0.783104,0.987238,0.749057,3.0,90.916822,722.638542,90.916822,0.01475,0.011091,0.131605,0.190156,29.63052,39.0,0.0,1.0,4,21
0.800000,1.05,0.977841,6.0,86.586951,549.148248,86.586951,0.011,0.009344,0.20652,0.250151,23.002668,39.0,0.0,1.0,4,21
0.601678,0.52923,0.538676,4.0,0.0,1425.603957,0.0,0.0135,0.011299,0.17582,0.101983,44.911938,39.0,0.8756009795131767,0.0,4,21
0.767914,0.709342,0.767808,2.0,95.708138,757.497622,95.708138,0.016,0.012445,0.181522,0.18407,30.457383,39.0,0.0,1.0,4,21
0.800000,0.817981,0.847898,4.0,85.686945,625.226677,85.686945,0.0135,0.010206,0.19872,0.219162,26.189434,39.0,0.0,1.0,4,21
0.800000,1.05,0.771254,6.0,84.816798,648.099072,84.816798,0.011,0.009296,0.141433,0.210348,27.14751,39.0,0.0,1.0,4,21
0.800000,0.639283,0.5,7.0,88.877892,850.780068,88.877892,0.00975,0.00887,0.127015,0.150179,35.637392,39.0,0.0,1.0,4,21
0.800000,1.05,0.5,5.0,0.0,936.49133,0.0,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0,4,21
0.800000,0.598828,0.5,4.0,84.861207,892.809565,84.861207,0.0135,0.009883,0.123255,0.139789,37.39792,39.0,0.0,1.0,4,21
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,4,21
0.800000,0.91002,0.770147,5.0,83.452463,656.499439,83.452463,0.01225,0.009637,0.15907,0.207269,27.499384,39.0,0.0,1.0,4,21
0.800000,0.881997,0.968975,7.0,84.9291,545.855301,84.9291,0.00975,0.009005,0.248157,0.251687,22.864733,39.0,0.0,1.0,4,21
0.800000,0.866112,0.694436,7.0,84.078895,684.978557,84.078895,0.00975,0.008951,0.150819,0.197409,28.692315,39.0,0.0,1.0,4,21
0.800000,0.996915,0.797521,7.0,85.246213,622.644968,85.246213,0.00975,0.009025,0.162235,0.2202,26.081291,39.0,0.0,1.0,4,21
0.800000,0.582669,0.5,5.0,84.713372,870.041033,84.713372,0.01225,0.009431,0.133319,0.145265,36.444194,39.0,0.0,1.0,4,21
0.800000,0.682127,0.5,4.0,86.739455,901.4883,86.739455,0.0135,0.009911,0.106151,0.137794,37.761454,39.0,0.0,1.0,4,21
0.800000,1.05,0.953532,7.0,86.632127,551.078578,86.632127,0.00975,0.009054,0.203768,0.249253,23.083525,39.0,0.0,1.0,4,21
0.800000,0.940904,0.659097,4.0,86.35659,751.794924,86.35659,0.0135,0.010103,0.114561,0.176927,31.491112,39.0,0.0,1.0,4,22
0.800000,0.962053,0.959115,5.0,86.262853,564.044762,86.262853,0.01225,0.00972,0.212859,0.243449,23.626652,39.0,0.0,1.0,4,22
0.783104,0.81653,0.694388,7.0,85.053996,710.733081,85.053996,0.00975,0.00903,0.16214,0.193935,29.142358,39.0,0.0,1.0,4,22
0.800000,0.920866,0.872667,7.0,84.528095,584.455045,84.528095,0.00975,0.009019,0.202734,0.234861,24.481596,39.0,0.0,1.0,4,22
0.725470,0.594523,0.5,5.0,0.0,1038.407778,0.0,0.01225,0.009846,0.136645,0.128784,39.444472,39.0,0.07243690927683301,0.0,4,22
0.754159,0.773803,0.604556,6.0,86.800701,848.408959,86.800701,0.011,0.009388,0.13736,0.163433,33.501704,39.0,0.0,1.0,4,22
0.740376,0.867207,0.833963,6.0,88.56897,704.24844,88.56897,0.011,0.009616,0.201949,0.209023,27.300899,39.0,0.0,1.0,4,22
0.783104,0.82584,0.686857,6.0,83.837588,726.41667,83.837588,0.011,0.00929,0.15328,0.188995,29.785435,39.0,0.0,1.0,4,22
0.800000,0.647109,0.5,7.0,88.838213,851.440156,88.838213,0.00975,0.008867,0.125287,0.150006,35.665042,39.0,0.0,1.0,4,22
0.800000,0.904378,0.787625,6.0,83.159364,636.016859,83.159364,0.011,0.009268,0.171102,0.214896,26.641412,39.0,0.0,1.0,4,22
0.742699,0.573085,0.641019,4.0,0.0,866.243083,0.0,0.0135,0.010337,0.191065,0.162222,33.686139,39.0,0.17779955862953242,0.0,4,22
0.800000,0.900889,1.013904,7.0,0.0,530.193296,0.0,0.00975,0.008999,0.260281,0.259245,22.208685,39.0,0.003996219792088493,0.0,4,22
0.767914,0.669182,0.742733,5.0,0.0,724.742125,0.0,0.01225,0.009763,0.208568,0.193956,29.140353,39.0,0.07533667429726337,0.0,4,22
0.800000,0.631097,0.640758,3.0,84.701083,778.214223,84.701083,0.01475,0.010725,0.158821,0.169592,32.597761,39.0,0.0,1.0,4,22
0.800000,0.456064,0.537936,6.0,0.0,809.300705,0.0,0.011,0.009168,0.198342,0.160821,33.899909,39.0,0.23330908276904136,0.0,4,22
0.742699,0.750136,0.757973,4.0,0.0,774.085518,0.0,0.0135,0.010495,0.187696,0.186656,30.10235,39.0,0.00557174695696904,0.0,4,22
0.800000,0.688401,0.588569,4.0,83.491606,804.586845,83.491606,0.0135,0.009967,0.13458,0.1621,33.702455,39.0,0.0,1.0,4,22
0.800000,0.817981,0.847898,7.0,83.523028,596.365414,83.523028,0.00975,0.008992,0.217983,0.230102,24.980496,39.0,0.0,1.0,4,22
0.800000,1.05,0.70639,6.0,85.045717,692.203512,85.045717,0.011,0.009258,0.122234,0.195071,28.994953,39.0,0.0,1.0,4,22
0.800000,0.72978,0.586267,4.0,84.21923,809.002401,84.21923,0.0135,0.009978,0.125513,0.160902,33.887413,39.0,0.0,1.0,4,22
0.800000,1.05,1.183496,7.0,89.285028,482.166853,89.285028,0.00975,0.008939,0.281553,0.284867,20.196958,39.0,0.0,1.0,4,22
0.800000,0.558734,0.5,4.0,84.169013,889.152486,84.169013,0.0135,0.009874,0.133178,0.140644,37.244732,39.0,0.0,1.0,4,22
0.800000,0.946145,0.5,4.0,0.0,940.280446,0.0,0.0135,0.010078,0.070401,0.129106,39.386375,39.0,0.009907051282051308,0.0,4,22
0.647519,0.736293,0.784018,7.0,0.0,927.445968,0.0,0.00975,0.009871,0.234188,0.177282,31.444143,39.0,0.33324954468343854,0.0,4,22
0.800000,0.881997,0.560144,3.0,93.613989,872.808926,93.613989,0.01475,0.010817,0.088806,0.144581,36.560135,39.0,0.0,1.0,4,22
0.800000,0.866112,0.694436,7.0,84.078895,684.978557,84.078895,0.00975,0.008951,0.150819,0.197409,28.692315,39.0,0.0,1.0,4,22
0.800000,0.772323,0.856431,7.0,0.0,592.964057,0.0,0.00975,0.008985,0.23399,0.231446,24.83802,39.0,0.010991764817711218,0.0,4,22
0.800000,0.582669,0.626042,7.0,0.0,730.336511,0.0,0.00975,0.008929,0.194256,0.183104,30.592264,39.0,0.06090527787486905,0.0,4,22
0.800000,0.55652,0.5,5.0,84.572635,867.785952,84.572635,0.01225,0.009433,0.140302,0.145827,36.349733,39.0,0.0,1.0,4,22
0.800000,0.936764,0.667609,7.0,84.997048,707.120516,84.997048,0.00975,0.008944,0.130104,0.190232,29.619795,39.0,0.0,1.0,4,22
0.552098,0.522947,0.659097,5.0,0.0,1447.377304,0.0,0.01225,0.011316,0.251557,0.11603,41.840451,39.0,1.2408662060276188,0.0,4,23
0.800000,0.493342,0.724707,5.0,0.0,685.668077,0.0,0.01225,0.009555,0.266288,0.197183,28.721197,39.0,0.3504612466591949,0.0,4,23
0.800000,0.81653,0.694388,7.0,83.733379,684.006081,83.733379,0.00975,0.008945,0.160423,0.197729,28.65158,39.0,0.0,1.0,4,23
0.800000,0.793203,0.872667,7.0,0.0,585.407688,0.0,0.00975,0.00899,0.234616,0.234472,24.5215,39.0,0.000614145825514251,0.0,4,23
0.725470,0.41802,0.843213,5.0,0.0,756.007621,0.0,0.01225,0.010023,0.396498,0.197241,28.717352,39.0,1.0102209986767459,0.0,4,23
0.800000,0.773803,0.700646,6.0,82.10582,688.368122,82.10582,0.011,0.009204,0.167443,0.196303,28.834296,39.0,0.0,1.0,4,23
0.800000,0.867207,0.833963,7.0,83.847076,602.771097,83.847076,0.00975,0.009001,0.200623,0.227613,25.248817,39.0,0.0,1.0,4,23
0.800000,1.048229,1.183496,6.0,90.784138,487.618159,90.784138,0.011,0.009274,0.275964,0.281917,20.425302,39.0,0.0,1.0,4,23
0.800000,0.647109,0.5,5.0,85.306563,876.215916,85.306563,0.01225,0.00943,0.118375,0.143747,36.702846,39.0,0.0,1.0,4,23
0.800000,0.474577,0.5,2.0,0.0,951.83403,0.0,0.016,0.011519,0.136999,0.12634,39.870331,39.0,0.10668375903443295,0.0,4,23
0.800000,0.988736,0.729128,7.0,85.235878,664.181151,85.235878,0.00975,0.008993,0.141606,0.204525,27.821155,39.0,0.0,1.0,4,23
0.800000,1.05,0.5,3.0,0.0,991.239042,0.0,0.01475,0.011051,0.057135,0.117578,41.520924,39.0,0.06463907692307694,0.0,4,23
0.552098,0.669182,0.761358,5.0,0.0,1319.333771,0.0,0.01225,0.011444,0.242424,0.135811,38.138998,39.0,0.7850100507322678,0.0,4,23
0.800000,0.631097,0.640758,4.0,82.262362,757.474178,82.262362,0.0135,0.009997,0.167515,0.175355,31.729004,39.0,0.0,1.0,4,23
0.800000,0.648992,0.5,4.0,85.928052,897.882346,85.928052,0.0135,0.009899,0.112459,0.138619,37.610408,39.0,0.0,1.0,4,23
0.740376,0.684811,0.742931,6.0,0.0,761.516328,0.0,0.011,0.009546,0.214207,0.191004,29.520947,39.0,0.12147913132709263,0.0,4,23
0.800000,0.814486,0.588569,6.0,83.849097,780.273804,83.849097,0.011,0.009137,0.120851,0.168984,32.684033,39.0,0.0,1.0,4,23
0.800000,0.820266,0.847898,7.0,83.539328,596.34741,83.539328,0.00975,0.008993,0.217388,0.230109,24.979742,39.0,0.0,1.0,4,23
0.800000,0.643296,0.771254,6.0,0.0,645.789578,0.0,0.011,0.009226,0.232472,0.211204,27.050771,39.0,0.10069885040056063,0.0,4,23
0.740376,0.639283,0.616193,4.0,0.0,895.111739,0.0,0.0135,0.010345,0.161578,0.15582,34.699907,39.0,0.03695289436529337,0.0,4,23
0.527148,1.05,0.759828,6.0,0.0,1417.163203,0.0,0.011,0.011323,0.161446,0.130748,39.115727,39.0,0.26628089819335954,0.0,4,23
0.800000,0.558734,0.5,7.0,89.522802,844.704367,89.522802,0.00975,0.0089,0.147401,0.151734,35.382894,39.0,0.0,1.0,4,23
0.800000,0.688536,0.5,6.0,86.495982,865.163438,86.495982,0.011,0.009096,0.114082,0.146485,36.239881,39.0,0.0,1.0,4,23
0.800000,0.736293,0.770147,4.0,84.023556,669.017531,84.023556,0.0135,0.010135,0.189443,0.20284,28.023741,39.0,0.0,1.0,4,23
0.800000,0.658217,0.968975,6.0,0.0,559.903957,0.0,0.011,0.00926,0.316461,0.24526,23.453202,39.0,0.29030824431215846,0.0,4,23
0.800000,1.05,0.694436,7.0,86.373793,691.041162,86.373793,0.00975,0.008987,0.122269,0.195442,28.946265,39.0,0.0,1.0,4,23
0.800000,0.527013,0.65804,7.0,0.0,706.993974,0.0,0.00975,0.008947,0.230788,0.190272,29.614494,39.0,0.21293726875210223,0.0,4,23
0.800000,0.82453,0.524812,5.0,86.910961,865.54253,86.910961,0.01225,0.009465,0.095755,0.146389,36.255761,39.0,0.0,1.0,4,23
0.800000,0.787807,0.5,6.0,87.338913,876.215916,87.338913,0.011,0.009088,0.097234,0.143747,36.702846,39.0,0.0,1.0,4,23
0.800000,0.782383,0.750808,6.0,82.142098,656.630377,82.142098,0.011,0.009231,0.184033,0.207221,27.504869,39.0,0.0,1.0,4,23
0.800000,0.685587,0.659097,7.0,83.799485,707.069894,83.799485,0.00975,0.008928,0.177417,0.190248,29.617674,39.0,0.0,1.0,4,24
0.800000,1.05,0.77793,6.0,84.827383,644.020984,84.827383,0.011,0.009299,0.143442,0.21186,26.976688,39.0,0.0,1.0,4,24
0.800000,0.961025,1.044213,7.0,86.499651,519.963454,86.499651,0.00975,0.009004,0.255533,0.264409,21.780178,39.0,0.0,1.0,4,24
0.800000,0.828705,0.888622,7.0,83.824259,578.041484,83.824259,0.00975,0.008998,0.231163,0.237502,24.212945,39.0,0.0,1.0,4,24
0.725470,0.41802,0.585492,5.0,0.0,932.98999,0.0,0.01225,0.009916,0.245271,0.15142,35.440122,39.0,0.6198058380663056,0.0,4,24
0.800000,0.773803,0.700646,6.0,82.10582,688.368122,82.10582,0.011,0.009204,0.167443,0.196303,28.834296,39.0,0.0,1.0,4,24
0.800000,0.310946,0.833963,5.0,0.0,640.595785,0.0,0.01225,0.009564,0.496637,0.213146,26.833213,39.0,1.3300319968472314,0.0,4,24
