D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.793205,1.05,0.715066,6.0,140.672611,820.010314,140.672611,0.011,0.010053,0.127291,0.159405,34.056748,39.0,0.0,1.0,8,17
0.775166,1.05,0.790931,7.0,145.324685,782.44602,147.687928,0.00975,0.009911,0.156146,0.174725,31.757615,39.0,0.016244576732922983,0.0,8,17
0.800000,0.952144,0.82198,7.0,139.576565,717.368283,139.576565,0.00975,0.009746,0.181292,0.186493,30.049052,39.0,0.0,1.0,8,17
0.524292,0.932819,0.586084,6.0,196.034177,2027.310599,486.420614,0.011,0.012044,0.122676,0.062348,55.653418,39.0,1.481294089475591,0.0,8,17
0.782338,0.939721,0.784136,7.0,141.65038,771.895796,142.804905,0.00975,0.00983,0.172359,0.175629,31.619252,39.0,0.008138351983723317,0.0,8,17
0.800000,1.05,1.097708,3.0,149.985681,613.171713,161.910793,0.01475,0.011989,0.24065,0.222925,25.684477,39.0,0.07951104631602553,0.0,8,17
0.792197,0.503572,0.958991,5.0,141.738929,698.051602,283.813533,0.01225,0.01047,0.390074,0.194806,28.954729,39.0,1.002371590197427,0.0,8,17
0.641148,1.05,1.314134,3.0,186.15392,812.372034,320.823107,0.01475,0.013151,0.359581,0.208643,27.271664,39.0,0.7234270979615899,0.0,8,17
0.791506,0.824759,1.4,5.0,166.778018,547.618436,287.319329,0.01225,0.010294,0.435017,0.252511,22.69503,39.0,0.7227645528313619,0.0,8,17
0.788580,0.84049,0.676721,6.0,137.489385,854.117114,137.489385,0.011,0.010004,0.148811,0.152053,35.266452,39.0,0.0,1.0,8,17
0.791245,1.05,0.902914,7.0,143.71253,687.134253,145.086611,0.00975,0.009844,0.190976,0.198583,28.467611,39.0,0.009548963835839124,0.0,8,17
0.793891,0.3,1.307143,4.0,161.570662,638.034665,641.139696,0.0135,0.010677,0.854121,0.215243,26.521854,39.0,2.9681708580534565,0.0,8,17
0.792197,0.814995,1.215946,6.0,151.993753,583.429857,235.847474,0.011,0.01002,0.367348,0.23674,24.200293,39.0,0.5516938413449354,0.0,8,17
0.800000,0.863051,0.594185,7.0,140.20483,902.78489,140.20483,0.00975,0.009584,0.120101,0.137185,37.815765,39.0,0.0,1.0,8,17
0.798303,0.955033,0.781998,2.0,155.640915,809.581556,155.640915,0.016,0.013422,0.142273,0.160793,33.839755,39.0,0.0,1.0,8,18
0.800000,0.714979,0.595768,7.0,139.505906,892.588362,148.308589,0.00975,0.009598,0.148319,0.139516,37.388654,39.0,0.06309670575417876,0.0,8,18
0.789382,0.911183,0.539663,4.0,150.697436,1057.808396,168.940676,0.0135,0.010926,0.086601,0.106935,43.72129,39.0,0.12105871794871803,0.0,8,18
0.780135,1.05,0.629252,2.0,168.879828,1015.270327,179.582104,0.016,0.013508,0.08739,0.117565,41.471513,39.0,0.06337212820512825,0.0,8,18
0.787223,0.742635,1.132842,3.0,161.76336,642.464105,251.126273,0.01475,0.012116,0.334734,0.215619,26.481652,39.0,0.5524327633464582,0.0,8,18
0.800000,1.05,0.686109,6.0,140.062628,833.319415,140.062628,0.011,0.009989,0.118279,0.154175,34.906002,39.0,0.0,1.0,8,18
0.781658,0.883634,0.643414,5.0,140.013559,917.667994,140.013559,0.01225,0.010438,0.126255,0.138593,37.557864,39.0,0.0,1.0,8,18
0.518183,0.941233,0.711748,7.0,199.856154,1776.824874,471.434294,0.00975,0.011915,0.170915,0.088054,48.208792,39.0,1.3588514322581082,0.0,8,18
0.800000,0.747007,0.87346,7.0,137.386296,690.330854,177.826824,0.00975,0.009707,0.252519,0.195092,28.916511,39.0,0.29435855903881253,0.0,8,18
0.789056,0.88578,0.5,6.0,146.638545,1071.838241,166.501883,0.011,0.009863,0.086106,0.104441,44.282855,39.0,0.13545782051282046,0.0,8,18
0.800000,0.690931,0.708092,7.0,136.947152,793.279605,165.488954,0.00975,0.009659,0.199145,0.164799,33.228818,39.0,0.2084114588073956,0.0,8,18
0.800000,1.05,0.750865,5.0,139.754552,790.588076,139.754552,0.01225,0.010455,0.133366,0.165559,33.116076,39.0,0.0,1.0,8,18
0.800000,0.744978,1.053536,6.0,142.721239,624.54055,211.012664,0.011,0.010031,0.323258,0.21864,26.160693,39.0,0.47849432857665564,0.0,8,18
0.786761,1.05,0.652877,4.0,147.222256,925.781309,147.222256,0.0135,0.011069,0.101953,0.135473,38.137292,39.0,0.0,1.0,8,18
0.800000,1.05,1.077004,7.0,145.115668,601.056337,158.671914,0.00975,0.009745,0.248725,0.227475,25.176989,39.0,0.09341685899549397,0.0,8,18
0.795921,0.419637,0.763794,7.0,139.156681,769.847249,290.289613,0.00975,0.009709,0.360116,0.17263,32.082864,39.0,1.0860568846666279,0.0,8,18
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,8,18
0.786122,0.399462,0.928919,7.0,141.498875,706.034618,358.913302,0.00975,0.009738,0.492037,0.193982,29.061262,39.0,1.5365085420296731,0.0,8,18
0.800000,0.952144,0.765523,4.0,141.016268,790.422189,141.016268,0.0135,0.011041,0.147687,0.165606,33.109127,39.0,0.0,1.0,8,18
0.524292,1.05,1.005306,7.0,209.900087,1387.349823,438.244903,0.00975,0.012035,0.257772,0.135812,38.085313,39.0,1.0878689670859196,0.0,8,18
0.800000,0.729437,0.668233,7.0,137.570708,825.286541,152.139373,0.00975,0.00964,0.172762,0.156218,34.569522,39.0,0.1059032889935859,0.0,8,18
0.800000,1.05,0.606686,5.0,144.116435,934.937849,144.717234,0.01225,0.010346,0.092408,0.130086,39.162585,39.0,0.004168846153846153,0.0,8,18
0.792197,1.024782,1.189038,7.0,148.932519,577.535134,184.09658,0.00975,0.009703,0.295644,0.239173,23.955784,39.0,0.23610942706743662,0.0,8,18
0.800000,1.05,0.509173,7.0,147.706091,1043.255135,165.505694,0.00975,0.009483,0.072643,0.10703,43.699769,39.0,0.12050689743589753,0.0,8,18
0.782843,0.824759,0.830569,5.0,140.178231,763.795523,159.673301,0.01225,0.010568,0.202398,0.177687,31.307635,39.0,0.13907038781677883,0.0,8,18
0.800000,0.84049,0.610894,6.0,137.229223,895.665643,137.229223,0.011,0.009885,0.125785,0.138808,37.517555,39.0,0.0,1.0,8,18
0.800000,0.951255,0.709423,5.0,138.002943,821.566737,138.002943,0.01225,0.010398,0.135054,0.157171,34.413707,39.0,0.0,1.0,8,18
0.648546,0.657543,0.862082,4.0,168.811463,1085.563058,323.756404,0.0135,0.01226,0.273331,0.142519,36.863304,39.0,0.9178565664928885,0.0,8,18
0.800000,1.05,0.72093,5.0,139.977383,815.460638,139.977383,0.01225,0.010433,0.124526,0.158763,34.157935,39.0,0.0,1.0,8,18
0.785870,0.863051,0.753072,3.0,147.896184,842.35517,147.896184,0.01475,0.012008,0.153968,0.15566,34.661288,39.0,0.0,1.0,8,18
0.786764,0.865105,0.754386,7.0,139.716261,783.98765,144.029592,0.00975,0.009772,0.176162,0.171268,32.29628,39.0,0.030826429007319186,0.0,8,19
0.800000,0.714979,0.734096,5.0,134.997607,798.379459,158.063694,0.01225,0.010372,0.191295,0.16338,33.442441,39.0,0.17085934630921776,0.0,8,19
0.791245,1.038222,0.850072,6.0,141.395452,725.956508,141.395452,0.011,0.010142,0.171035,0.186299,30.075997,39.0,0.0,1.0,8,19
0.800000,1.05,0.82931,6.0,140.100814,724.264508,140.100814,0.011,0.010084,0.16165,0.184399,30.337921,39.0,0.0,1.0,8,19
0.746309,1.05,1.132842,3.0,159.66047,680.265444,195.083352,0.01475,0.012399,0.262352,0.214715,26.582483,39.0,0.22186153738676845,0.0,8,19
0.800000,1.05,0.752585,6.0,139.621123,777.159251,139.621123,0.011,0.010041,0.137996,0.16943,32.553571,39.0,0.0,1.0,8,19
0.794626,0.753232,0.643414,3.0,144.108977,926.701661,146.9652,0.01475,0.011762,0.135938,0.133296,38.556808,39.0,0.019820549753931143,0.0,8,19
0.800000,0.941233,0.711748,7.0,139.322262,794.394858,139.322262,0.00975,0.009689,0.145918,0.164486,33.275534,39.0,0.0,1.0,8,19
0.782292,1.05,0.718929,7.0,144.250707,825.279479,145.332876,0.00975,0.009824,0.133046,0.161028,33.804029,39.0,0.007532573289902221,0.0,8,19
0.789056,0.918258,0.743001,6.0,138.453298,800.477299,138.453298,0.011,0.010065,0.156997,0.165864,33.071614,39.0,0.0,1.0,8,19
0.800000,0.940492,0.708092,6.0,137.363539,808.894227,137.363539,0.011,0.009979,0.140797,0.160514,33.882882,39.0,0.0,1.0,8,19
0.800000,0.878306,1.030781,5.0,144.83391,636.733315,177.695328,0.01225,0.010526,0.262395,0.21387,26.671423,39.0,0.22689016692383215,0.0,8,19
0.789056,0.3,0.609779,4.0,134.262589,943.969044,343.989148,0.0135,0.010818,0.335755,0.131049,38.999956,39.0,1.5620569405336937,0.0,8,19
0.800000,1.05,0.652877,7.0,142.391647,853.00685,142.391647,0.00975,0.009664,0.112023,0.149216,35.730667,39.0,0.0,1.0,8,19
0.800000,0.74693,0.937392,5.0,140.574552,680.827836,187.226437,0.01225,0.010486,0.263943,0.198176,28.51845,39.0,0.3318615775875989,0.0,8,19
0.800000,0.419637,0.71754,7.0,139.314252,791.501698,278.234466,0.00975,0.009688,0.330132,0.1653,33.154346,39.0,0.997168784029038,0.0,8,19
0.662675,1.05,1.132701,5.0,176.277717,843.973114,254.190797,0.01225,0.011564,0.277292,0.192298,29.283848,39.0,0.441991076350248,0.0,8,19
0.775166,1.05,0.990769,3.0,151.904951,699.070046,156.473143,0.01475,0.012219,0.205337,0.199342,28.373584,39.0,0.03007394327336939,0.0,8,19
0.800000,1.05,0.82198,7.0,141.826671,718.805575,142.2449,0.00975,0.009779,0.163752,0.186052,30.109258,39.0,0.002965538398609215,0.0,8,19
0.524292,1.05,0.647652,7.0,201.031031,1872.477226,443.124921,0.00975,0.011789,0.12959,0.075639,51.402956,39.0,1.2042519644696021,0.0,8,19
0.782338,0.869807,0.970038,4.0,148.580325,699.195043,178.883427,0.0135,0.011268,0.237443,0.19722,28.641203,39.0,0.20394990366088622,0.0,8,19
0.800000,1.05,0.606686,5.0,144.116435,934.937849,144.717234,0.01225,0.010346,0.092408,0.130086,39.162585,39.0,0.004168846153846153,0.0,8,19
0.792197,0.900441,0.958991,5.0,143.294845,678.106677,164.319114,0.01225,0.010574,0.230873,0.201333,28.127426,39.0,0.14672209722201518,0.0,8,19
0.800000,1.05,0.509173,7.0,147.706091,1043.255135,165.505694,0.00975,0.009483,0.072643,0.10703,43.699769,39.0,0.12050689743589753,0.0,8,19
0.800000,1.05,0.830569,5.0,140.202431,733.739855,140.202431,0.01225,0.010505,0.157634,0.181592,30.734823,39.0,0.0,1.0,8,19
0.800000,0.84049,0.610894,5.0,137.535343,911.596455,137.535343,0.01225,0.010288,0.121481,0.13522,38.184863,39.0,0.0,1.0,8,19
0.800000,0.951255,0.709423,5.0,138.002943,821.566737,138.002943,0.01225,0.010398,0.135054,0.157171,34.413707,39.0,0.0,1.0,8,19
0.782052,0.963371,1.307143,5.0,161.878776,572.988189,230.749648,0.01225,0.010505,0.348091,0.244198,23.462792,39.0,0.4254457448463951,0.0,8,19
0.789056,1.05,0.72093,4.0,144.352746,850.469955,144.352746,0.0135,0.011102,0.12118,0.152809,35.137054,39.0,0.0,1.0,8,19
0.800000,0.863051,0.5,6.0,144.646464,1042.148769,161.905478,0.011,0.009802,0.088369,0.10724,43.653426,39.0,0.11931861538461547,0.0,8,19
0.781658,0.92768,0.836768,7.0,141.83762,739.062852,149.693764,0.00975,0.009849,0.193434,0.185052,30.248,39.0,0.05534715834152445,0.0,8,20
0.800000,0.92768,0.882108,5.0,139.904703,703.568015,143.987826,0.01225,0.010505,0.196366,0.190798,29.470988,39.0,0.029182695835386206,0.0,8,20
0.800000,1.038222,0.850072,3.0,146.789809,741.466473,146.789809,0.01475,0.011996,0.156979,0.179356,31.058475,39.0,0.0,1.0,8,20
0.791245,1.05,0.622112,6.0,142.853202,917.605759,142.853202,0.011,0.009982,0.100629,0.136114,38.015924,39.0,0.0,1.0,8,20
0.777690,0.4239,1.132842,7.0,148.994192,647.614013,416.942298,0.00975,0.0097,0.606298,0.21666,26.37069,39.0,1.7983845656789441,0.0,8,20
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,8,20
0.781658,0.708432,0.643414,5.0,137.207295,909.965311,156.556676,0.01225,0.010409,0.160122,0.140332,37.242612,39.0,0.14102271755551102,0.0,8,20
0.800000,1.05,0.711748,5.0,140.082742,823.512443,140.082742,0.01225,0.010425,0.121856,0.156671,34.495209,39.0,0.0,1.0,8,20
0.800000,0.971716,1.109628,7.0,144.752115,590.704401,175.411274,0.00975,0.009707,0.280541,0.231507,24.743368,39.0,0.21180353077876693,0.0,8,20
0.789056,0.88578,0.743001,7.0,139.720019,788.483374,139.830592,0.00975,0.009758,0.167657,0.169275,32.576086,39.0,0.000819840131174352,0.0,8,20
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,8,20
0.800000,0.878306,0.750865,4.0,139.979636,801.237991,139.979636,0.0135,0.011012,0.155295,0.162592,33.562178,39.0,0.0,1.0,8,20
0.791245,0.924999,0.609779,5.0,140.844638,937.575826,140.844638,0.01225,0.01036,0.109138,0.131845,38.843274,39.0,0.0,1.0,8,20
0.793205,1.041389,0.652877,7.0,143.066792,865.594138,143.066792,0.00975,0.0097,0.113577,0.147873,35.949939,39.0,0.0,1.0,8,20
0.800000,1.05,0.87242,7.0,142.151809,689.488499,142.744216,0.00975,0.009791,0.180031,0.195361,28.881227,39.0,0.004187519150239952,0.0,8,20
0.792364,0.951255,0.763794,7.0,140.414014,768.55449,140.637671,0.00975,0.009766,0.162289,0.173888,31.885851,39.0,0.0016383370878558662,0.0,8,20
0.793205,1.05,0.715066,6.0,140.672611,820.010314,140.672611,0.011,0.010053,0.127291,0.159405,34.056748,39.0,0.0,1.0,8,20
0.775166,0.972794,0.695904,7.0,143.462185,856.110689,144.562154,0.00975,0.009825,0.137815,0.155138,34.747488,39.0,0.007633587786259584,0.0,8,20
0.795165,0.952144,0.5,4.0,159.741385,1119.318565,190.880799,0.0135,0.010928,0.071251,0.095033,46.60252,39.0,0.1949364102564102,0.0,8,20
0.524292,0.553295,0.647652,6.0,190.137297,1867.996119,694.645141,0.011,0.012097,0.247098,0.076081,51.279941,39.0,2.653381895441769,0.0,8,20
0.782338,0.729437,0.824738,4.0,142.708576,784.46679,180.042836,0.0135,0.011159,0.217389,0.17231,32.134199,39.0,0.26161569264697354,0.0,8,20
0.800000,1.05,0.606686,7.0,143.287371,903.651147,143.287371,0.00975,0.009613,0.098835,0.136989,37.852051,39.0,0.0,1.0,8,20
0.800000,1.05,0.5,5.0,158.474149,1101.521638,187.488858,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0,8,20
0.800000,1.05,0.509173,7.0,147.706091,1043.255135,165.505694,0.00975,0.009483,0.072643,0.10703,43.699769,39.0,0.12050689743589753,0.0,8,20
0.800000,0.872872,0.830569,5.0,138.132625,733.596965,144.262544,0.01225,0.010468,0.189694,0.181634,30.728838,39.0,0.04437495182620001,0.0,8,20
0.800000,0.84049,0.610894,6.0,137.229223,895.665643,137.229223,0.011,0.009885,0.125785,0.138808,37.517555,39.0,0.0,1.0,8,20
0.783630,0.951255,0.709423,5.0,140.265382,852.865228,140.265382,0.01225,0.010501,0.136375,0.153657,34.993702,39.0,0.0,1.0,8,20
0.648546,0.586107,1.307143,4.0,200.066897,871.266871,563.756081,0.0135,0.012124,0.535377,0.189996,29.586283,39.0,1.8178330070106739,0.0,8,20
0.800000,1.05,0.72093,5.0,139.977383,815.460638,139.977383,0.01225,0.010433,0.124526,0.158763,34.157935,39.0,0.0,1.0,8,20
0.800000,0.852114,0.594185,7.0,140.093606,902.028275,140.093606,0.00975,0.009585,0.121844,0.137356,37.784072,39.0,0.0,1.0,8,20
0.798303,0.92768,0.80785,7.0,139.278669,728.649449,139.278669,0.00975,0.009745,0.181348,0.183554,30.456868,39.0,0.0,1.0,8,21
0.757047,0.56078,0.595768,5.0,140.29015,1009.62945,211.230387,0.01225,0.010519,0.185245,0.125208,40.020588,39.0,0.5056670382133358,0.0,8,21
0.524292,0.720903,0.850072,7.0,196.568183,1551.669099,559.013986,0.00975,0.011877,0.2886,0.112184,42.596181,39.0,1.8438547636691451,0.0,8,21
0.800000,0.490137,0.82931,7.0,137.435922,722.735986,258.529377,0.00975,0.00968,0.347734,0.184858,30.273894,39.0,0.8810871046965779,0.0,8,21
0.746309,0.684782,0.799486,3.0,153.211516,893.851234,213.984633,0.01475,0.012307,0.215164,0.154056,34.928697,39.0,0.3966609544581191,0.0,8,21
0.800000,1.05,0.752585,6.0,139.621123,777.159251,139.621123,0.011,0.010041,0.137996,0.16943,32.553571,39.0,0.0,1.0,8,21
0.788447,1.05,0.643414,2.0,165.910547,976.785821,171.545619,0.016,0.01344,0.090697,0.123539,40.324616,39.0,0.03396451282051279,0.0,8,21
0.800000,0.545709,0.711748,7.0,137.566395,791.91768,210.893052,0.00975,0.009667,0.253229,0.165182,33.17177,39.0,0.5330302333184003,0.0,8,21
0.800000,1.05,0.718929,7.0,141.783761,792.556368,141.783761,0.00975,0.009723,0.13164,0.165002,33.198524,39.0,0.0,1.0,8,21
0.789056,1.05,0.743001,6.0,141.142437,804.387143,141.142437,0.011,0.010099,0.135989,0.164774,33.233148,39.0,0.0,1.0,8,21
0.800000,0.940492,0.708092,7.0,139.323951,797.337372,139.323951,0.00975,0.009686,0.144841,0.163668,33.39879,39.0,0.0,1.0,8,21
0.800000,0.83972,0.750865,6.0,135.892064,773.753808,138.707392,0.011,0.009989,0.173972,0.170441,32.410924,39.0,0.020716846298719078,0.0,8,21
0.524292,0.924999,0.609779,6.0,195.194029,1968.110371,477.21922,0.011,0.012082,0.131991,0.067003,54.028262,39.0,1.4448214804663542,0.0,8,21
0.538421,1.05,0.652877,7.0,196.439432,1770.210782,401.90548,0.00975,0.011647,0.130334,0.081281,49.905216,39.0,1.045994455749095,0.0,8,21
0.800000,1.05,0.693487,7.0,141.950991,814.402857,141.950991,0.00975,0.009703,0.123981,0.159042,34.113627,39.0,0.0,1.0,8,21
0.769189,0.419637,0.611713,7.0,146.45327,935.240481,289.183977,0.00975,0.009849,0.271116,0.138004,37.66647,39.0,0.9746035340299197,0.0,8,21
0.794353,1.05,0.804396,6.0,140.644856,749.820756,140.644856,0.011,0.010106,0.154385,0.178491,31.186715,39.0,0.0,1.0,8,21
0.775166,0.517895,1.130635,7.0,148.411186,642.035775,345.30085,0.00975,0.009739,0.510995,0.219627,26.058699,39.0,1.3266492735410491,0.0,8,21
0.800000,0.905046,0.5,7.0,145.666201,1033.523366,161.697422,0.00975,0.009487,0.085667,0.108901,43.292126,39.0,0.1100545128205129,0.0,8,21
0.524292,0.553295,0.647652,6.0,190.137297,1867.996119,694.645141,0.011,0.012097,0.247098,0.076081,51.279941,39.0,2.653381895441769,0.0,8,21
0.800000,1.05,0.824738,7.0,141.835151,717.095165,142.265753,0.00975,0.00978,0.164637,0.186577,30.037612,39.0,0.0030674846625767392,0.0,8,21
0.800000,1.05,0.606686,3.0,157.233915,977.89653,165.144128,0.01475,0.011867,0.084554,0.120162,40.962034,39.0,0.05030856410256417,0.0,8,21
0.792197,1.024782,0.958991,5.0,144.011142,675.59584,145.53623,0.01225,0.010597,0.204336,0.202195,28.023279,39.0,0.010588788051138633,0.0,8,21
0.800000,1.05,0.509173,7.0,147.706091,1043.255135,165.505694,0.00975,0.009483,0.072643,0.10703,43.699769,39.0,0.12050689743589753,0.0,8,21
0.798643,0.952144,0.786038,5.0,138.476672,764.80791,138.476672,0.01225,0.010465,0.159489,0.17327,31.981846,39.0,0.0,1.0,8,21
0.782489,0.84049,0.869329,6.0,140.12466,729.949924,164.142055,0.011,0.010151,0.219693,0.187547,29.906813,39.0,0.1714023684729695,0.0,8,21
0.781658,1.02099,0.5,5.0,158.652712,1140.81714,189.939034,0.01225,0.01041,0.068578,0.094687,46.690802,39.0,0.19720005128205123,0.0,8,21
0.648546,0.586107,1.307143,7.0,186.588789,834.07236,557.421451,0.00975,0.010473,0.58312,0.199811,28.32324,39.0,1.9873925087222322,0.0,8,21
0.800000,1.05,0.72093,5.0,139.977383,815.460638,139.977383,0.01225,0.010433,0.124526,0.158763,34.157935,39.0,0.0,1.0,8,21
0.800000,0.863051,0.594185,6.0,138.166877,915.658827,138.166877,0.011,0.009872,0.116789,0.134332,38.355027,39.0,0.0,1.0,8,21
0.798303,0.92768,0.734262,7.0,139.182469,779.352497,139.182469,0.00975,0.00971,0.155932,0.169271,32.576208,39.0,0.0,1.0,8,22
0.800000,0.50896,0.903909,5.0,138.477943,708.375043,259.879749,0.01225,0.010416,0.355225,0.189283,29.672344,39.0,0.8766872883460216,0.0,8,22
0.798914,1.05,0.850072,6.0,140.518913,713.466829,140.518913,0.011,0.010099,0.168305,0.187996,29.845065,39.0,0.0,1.0,8,22
0.673190,0.678886,1.364762,6.0,187.913233,762.32349,465.768263,0.011,0.010645,0.525859,0.212157,26.870473,39.0,1.4786313909039057,0.0,8,22
0.798303,0.33973,1.132842,7.0,146.577445,626.457119,487.676118,0.00975,0.00956,0.726652,0.218405,26.185324,39.0,2.3270850026327237,0.0,8,22
0.791245,0.949999,0.655352,6.0,139.292618,874.082539,139.292618,0.011,0.009989,0.123431,0.146288,36.21278,39.0,0.0,1.0,8,22
0.781658,0.883634,0.644472,5.0,139.999252,916.575229,139.999252,0.01225,0.010439,0.126586,0.138837,37.513139,39.0,0.0,1.0,8,22
0.800000,0.318091,1.123967,7.0,146.211925,629.094926,513.37208,0.00975,0.00955,0.761311,0.216827,26.351467,39.0,2.5111448297490626,0.0,8,22
0.800000,1.05,0.544639,7.0,145.543412,986.260091,154.17289,0.00975,0.009532,0.081888,0.118364,41.312366,39.0,0.05929143589743583,0.0,8,22
0.789056,1.05,0.743001,7.0,143.2284,792.880375,143.989069,0.00975,0.009802,0.139897,0.168009,32.757748,39.0,0.005305039787798405,0.0,8,22
0.680194,0.940492,0.708092,5.0,157.11815,1105.891319,179.781419,0.01225,0.011238,0.146122,0.128817,39.386171,39.0,0.14423967964632003,0.0,8,22
0.800000,0.878306,0.750865,6.0,136.384266,774.230894,136.384266,0.011,0.009997,0.166127,0.170298,32.430908,39.0,0.0,1.0,8,22
0.791245,0.924999,0.609779,6.0,139.928708,920.93672,139.928708,0.011,0.009943,0.113067,0.135384,38.153924,39.0,0.0,1.0,8,22
0.791840,0.938799,0.631604,7.0,141.330107,883.624118,141.330107,0.00975,0.009668,0.121168,0.143793,36.63562,39.0,0.0,1.0,8,22
0.800000,1.05,0.933554,7.0,142.755642,658.531627,143.374187,0.00975,0.009792,0.200175,0.205856,27.584508,39.0,0.0042892156862745475,0.0,8,22
0.792364,0.419637,0.763794,5.0,135.83746,800.274153,279.748996,0.01225,0.0104,0.339772,0.164983,33.201839,39.0,1.0594364267833658,0.0,8,22
0.794353,0.705987,0.644472,4.0,137.547463,901.75241,151.854852,0.0135,0.010894,0.153319,0.138873,37.505891,39.0,0.10402310024266787,0.0,8,22
0.800000,0.972794,0.695904,3.0,148.148137,867.643858,148.148137,0.01475,0.01188,0.118194,0.145504,36.343781,39.0,0.0,1.0,8,22
0.800000,0.56542,0.5,7.0,146.483239,993.849375,195.756273,0.00975,0.009592,0.148172,0.116769,41.630265,39.0,0.3363753713577827,0.0,8,22
0.800000,0.553295,0.640082,7.0,139.124957,847.156016,198.247326,0.00975,0.009648,0.214806,0.150745,35.485588,39.0,0.4249626853295301,0.0,8,22
0.800000,1.05,0.699358,4.0,143.398939,849.927518,143.398939,0.0135,0.011013,0.114149,0.150018,35.601681,39.0,0.0,1.0,8,22
0.642437,0.349833,0.606686,6.0,163.84233,1326.696008,558.661651,0.011,0.010994,0.336286,0.102983,44.627289,39.0,2.40974104092535,0.0,8,22
0.792197,0.51072,0.661106,6.0,136.576446,855.300382,216.299704,0.011,0.009977,0.238826,0.1508,35.477307,39.0,0.5837267904509286,0.0,8,22
0.524292,0.821312,0.509173,7.0,197.70609,2176.946055,583.37763,0.00975,0.011521,0.118685,0.052408,59.761187,39.0,1.95069259360822,0.0,8,22
0.798643,0.881911,0.574314,4.0,144.510037,982.831126,152.287222,0.0135,0.010866,0.099564,0.119456,41.098887,39.0,0.053817615384615325,0.0,8,22
0.517287,0.84049,0.610894,5.0,196.449696,2040.874153,531.075748,0.01225,0.012689,0.142712,0.063388,55.277288,39.0,1.703367305162722,0.0,8,22
0.798643,0.951255,0.701391,5.0,138.237344,831.071234,138.237344,0.01225,0.010399,0.132666,0.155099,34.752768,39.0,0.0,1.0,8,22
0.785326,0.80814,0.563877,6.0,140.491081,978.616681,144.959105,0.011,0.009927,0.116984,0.123997,40.240313,39.0,0.03180289743589745,0.0,8,22
0.524292,1.05,0.825751,5.0,201.568022,1615.292087,390.285685,0.01225,0.01296,0.181819,0.104227,44.342749,39.0,0.9362295281136903,0.0,8,22
0.798914,1.05,0.594185,6.0,143.099312,935.684046,143.615367,0.011,0.009912,0.092485,0.130215,39.140644,39.0,0.0036062564102564555,0.0,8,22
0.800000,1.05,0.667938,7.0,142.198295,838.108962,142.198295,0.00975,0.009679,0.116419,0.152984,35.106626,39.0,0.0,1.0,8,23
0.793472,0.714979,0.595768,7.0,140.30583,905.764014,151.214748,0.00975,0.009633,0.148937,0.138192,37.630955,39.0,0.07775413916869287,0.0,8,23
0.786412,0.886425,0.850072,6.0,139.659991,733.643256,151.562041,0.011,0.010131,0.201128,0.185333,30.208818,39.0,0.08522497342621121,0.0,8,23
0.800000,1.041106,0.960812,6.0,142.412715,654.640633,142.412715,0.011,0.010113,0.205739,0.207253,27.421523,39.0,0.0,1.0,8,23
0.798082,0.33973,0.5,7.0,152.52751,983.937926,332.836706,0.00975,0.009725,0.253997,0.119366,41.116284,39.0,1.1821476793726855,0.0,8,23
0.800000,1.05,0.655352,7.0,142.354074,850.503198,142.354074,0.00975,0.009667,0.112744,0.149868,35.625795,39.0,0.0,1.0,8,23
0.781658,0.883634,0.679293,5.0,139.472541,881.918792,139.472541,0.01225,0.010471,0.137783,0.146999,36.094738,39.0,0.0,1.0,8,23
0.800000,1.05,0.711748,7.0,141.819599,798.548703,141.819599,0.00975,0.009717,0.129468,0.163333,33.44953,39.0,0.0,1.0,8,23
0.800000,1.05,0.718929,6.0,139.722479,804.2029,139.722479,0.011,0.010016,0.127916,0.161782,33.686372,39.0,0.0,1.0,8,23
0.579433,0.88578,0.638542,5.0,178.878524,1601.740781,333.033601,0.01225,0.012052,0.139676,0.086446,48.595305,39.0,0.8617935892482458,0.0,8,23
0.798914,0.940492,0.708092,6.0,137.499228,810.865826,137.499228,0.011,0.009986,0.140894,0.16028,33.919367,39.0,0.0,1.0,8,23
0.783609,0.878306,0.750865,6.0,138.640218,803.899979,139.678745,0.011,0.010094,0.167711,0.166464,32.983737,39.0,0.007491109188773537,0.0,8,23
0.797487,0.924999,0.548138,6.0,142.3052,985.171633,150.10329,0.011,0.009854,0.09443,0.119259,41.137136,39.0,0.054798358974358925,0.0,8,23
0.800000,0.938799,0.631604,7.0,140.267292,867.510651,140.267292,0.00975,0.009623,0.120555,0.145537,36.338201,39.0,0.0,1.0,8,23
0.800000,1.05,0.846068,6.0,140.312194,714.081969,140.312194,0.011,0.010091,0.16693,0.187506,29.911396,39.0,0.0,1.0,8,23
