D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.8399433330341208,0.7859528349548759,3,115.08856007479554,0,-115.08856007479554,0.01475,0.011460313805295571,0.16691343415819834,0.18244204222765975,30.651276738525553,39.0,0,True,6,27
0.8,0.7905882596072085,0.8242382910349738,3,115.43340586203753,0,-116.19804241569503,0.01475,0.01147921131759933,0.1907129840630429,0.18945800492707768,29.687045282608985,39.0,0.00662404914718842,False,6,27
0.8,0.8938834517491072,0.7626233898913811,3,115.33332403192047,0,-115.33332403192047,0.01475,0.011454031745173255,0.14955761183557273,0.17793397834071922,31.305710053983894,39.0,0,True,6,28
0.8,0.8702960217227866,0.6400709247272892,3,116.24428611706028,0,-116.24428611706028,0.01475,0.011330006107137242,0.11446059119666609,0.14911904732823994,35.77795434741558,39.0,0,True,6,28
0.8,0.8300892924548237,0.601018452637444,3,116.43637629761058,0,-116.43637629761058,0.01475,0.01127192068880716,0.10842993811634698,0.13918757176829957,37.4784993066827,39.0,0,True,6,28
0.8,0.8360769664536531,0.67813591865011,3,114.68474562402463,0,-114.68474562402463,0.01475,0.01135097013532375,0.13155456126024434,0.1587650483812805,34.19073424897954,39.0,0,True,6,28
0.8,0.7709315642602954,0.6662230994630193,3,113.35828487391157,0,-113.35828487391157,0.01475,0.011306245121142616,0.1389333688199972,0.1562227028098087,34.60149783866235,39.0,0,True,6,28
0.8,0.8399469068032147,0.7204396720979015,3,114.57553674046,0,-114.57553674046,0.01475,0.011396498077485226,0.14471422010471796,0.16880788791307752,32.676855641128995,39.0,0,True,6,29
0.8,0.8003613107409885,0.6224660852060913,3,114.75259931658013,0,-114.75259931658013,0.01475,0.011274097171993961,0.11959349558493818,0.1451930318935338,36.42734067386011,39.0,0,True,6,29
0.8,0.8940973712472948,0.6523393648514164,3,116.50050940665908,0,-116.50050940665908,0.01475,0.011352950666535598,0.11481894835769983,0.15209264169532657,35.29116009268807,39.0,0,True,6,29
0.8,0.8759636043981703,0.8091182120744543,3,115.61333694903813,0,-115.61333694903813,0.01475,0.011488926228097319,0.16824112604049873,0.18732339041724463,29.973934789310622,39.0,0,True,6,29
0.8,0.9222298658324888,0.6923204819153926,3,116.14827775600585,0,-116.14827775600585,0.01475,0.01139990942305973,0.12301651589658723,0.16178786846801124,33.71896761782576,39.0,0,True,6,29
0.6549122260925507,0.8719099493796132,0.8329670270063023,4,131.8536873127042,0,-164.79850250019115,0.013499999999999998,0.011761531645618313,0.19926552502341485,0.15943041854162907,34.09225274315354,39.0,0.24985888418391372,False,6,0
0.7497804532867118,1.0306173996640806,0.9802429047174495,4,120.92339765180057,0,-120.92339765180057,0.013499999999999998,0.01107400170276099,0.2099961099456206,0.21135923011205937,26.99701732753578,39.0,0,True,6,0
0.779541646390822,1.0057900470928638,0.8254793993550595,4,114.37963332389455,0,-114.37963332389455,0.013499999999999998,0.010805197234830446,0.15924862276792545,0.19022209758591413,29.58642516126466,39.0,0,True,6,0
0.6925078238811955,0.9809582376255253,0.9759842414724074,4,129.5931051776244,0,-149.98712971383736,0.013499999999999998,0.0115214245670381,0.22530147927866134,0.19466682479050232,29.017559764515703,39.0,0.15736967262463752,False,6,0
0.8,0.9399020900014989,0.9741708243701985,4,114.80750691334957,0,-114.80750691334957,0.013499999999999998,0.010721027282857964,0.2193593466937028,0.22210327758226017,25.823200980722564,39.0,0,True,6,0
0.7607357482479281,1.0237622725484754,1.1842563025024517,4,125.59467649121486,0,-146.19814844077516,0.013499999999999998,0.010938010132198537,0.28408779451694793,0.24405175460832,23.526252099018823,39.0,0.1640473348486349,False,6,1
0.8,1.0036777107205181,0.9953750906268091,4,115.07509835935471,0,-115.07509835935471,0.013499999999999998,0.010725966204613703,0.21399701951237887,0.22618550604902177,25.362494284359645,39.0,0,True,6,1
0.7356021098403795,1.05,1.151060366154576,4,127.70976487362195,0,-147.58652828451645,0.013499999999999998,0.011141029091569157,0.2697291506722992,0.23340237630303395,24.59340363373176,39.0,0.1556401221986746,False,6,1
0.8,1.05,0.90761177296969,4,113.11280194686911,0,-113.11280194686911,0.013499999999999998,0.010709820871073111,0.17653731052310626,0.2111349001820408,27.01954250829489,39.0,0,True,6,1
0.8,0.7688796780096481,1.03709211990737,4,117.31052289560252,0,-147.90585251505487,0.013499999999999998,0.010702904355497176,0.2880884937398509,0.22849543318367643,25.11192073856343,39.0,0.26080635278286063,False,6,1
0.643648187355777,1.05,1.011427450505659,4,138.57968358019988,0,-171.17470052776682,0.013499999999999998,0.011958365281409688,0.23100671782984772,0.1870185124499044,30.023622014140972,39.0,0.23520775993620527,False,6,2
0.8,1.05,0.8354885064260343,4,112.29424836137427,0,-112.29424836137427,0.013499999999999998,0.010679984656114094,0.15375622112551807,0.1969543955699909,28.71362077069648,39.0,0,True,6,2
0.8,1.05,0.988162019507136,4,114.63001231023281,0,-114.63001231023281,0.013499999999999998,0.010724959406255468,0.2030058396537393,0.2255202623475354,25.435945522287202,39.0,0,True,6,2
0.8,1.05,0.7978752809615968,4,112.15898905796509,0,-112.15898905796509,0.013499999999999998,0.01065958663363514,0.14223128998527915,0.18915372875892472,29.727835123647463,39.0,0,True,6,2
0.8,1.0208599216175658,0.8760301931158254,4,112.65042318903664,0,-112.65042318903664,0.013499999999999998,0.010696558154803373,0.17104848301721956,0.20490675060713784,27.737675497634786,39.0,0,True,6,2
0.8,1.05,1.0353943618025891,4,115.74212788479365,0,-115.74212788479365,0.013499999999999998,0.010723873653436898,0.21900660694103832,0.23303144188740313,24.628074074508838,39.0,0,True,6,3
0.8,1.05,0.9757091762766208,4,114.3599607865509,0,-114.3599607865509,0.013499999999999998,0.010723953017119994,0.19884754698655663,0.22350231931189346,25.662585705724396,39.0,0,True,6,3
0.8,1.05,0.6954885886178662,4,113.3539308653273,0,-113.3539308653273,0.013499999999999998,0.010595033568646575,0.1122220937900725,0.16596759352811424,33.09007013166745,39.0,0,True,6,3
0.8,1.05,0.9970870275798536,4,114.83067572541661,0,-114.83067572541661,0.013499999999999998,0.010725367453559781,0.2060007103066767,0.22696491732530552,25.277215480987056,39.0,0,True,6,3
0.8,1.05,0.8945183607223527,4,112.92178455920367,0,-112.92178455920367,0.013499999999999998,0.010705487854405907,0.17233437417341585,0.2086173401901291,27.305648415976876,39.0,0,True,6,3
0.8,1.05,0.6156034741547262,4,117.1011826109675,0,-117.1011826109675,0.013499999999999998,0.010553102866811423,0.09032722983384665,0.1443803144269894,36.5654822790538,39.0,0,True,6,4
0.8,1.05,0.6206840365924094,4,116.74984957574323,0,-116.74984957574323,0.013499999999999998,0.010554996391499878,0.09167506286867641,0.1458577389680116,36.31549515248855,39.0,0,True,6,4
0.8,1.05,0.9167682892348475,4,113.26328943312251,0,-113.26328943312251,0.013499999999999998,0.010712663187195555,0.17948736386476943,0.21286405225075286,26.82508089418554,39.0,0,True,6,4
0.8,1.05,0.8353480964768669,4,112.29484944893117,0,-112.29484944893117,0.013499999999999998,0.010679939019548534,0.1537115347225241,0.1969254357119525,28.717338947552516,39.0,0,True,6,4
0.8,1.05,0.8953038531697171,4,112.92973154023971,0,-112.92973154023971,0.013499999999999998,0.01070571359148828,0.17258848679719113,0.20877109113317258,27.288009108214602,39.0,0,True,6,4
0.8,1.05,0.6578008622875269,4,114.68848032537218,0,-114.68848032537218,0.013499999999999998,0.010572546193672427,0.10171470280918721,0.15613951158267764,34.61499980839689,39.0,0,True,6,5
0.8,1.05,0.8005315056952265,4,112.15356989710178,0,-112.15356989710178,0.013499999999999998,0.010661001740899151,0.1430419288606107,0.18971805944712913,29.6523131464647,39.0,0,True,6,5
0.8,1.05,0.8317627976365881,4,112.2703214578779,0,-112.2703214578779,0.013499999999999998,0.01067808887541555,0.15260368439237318,0.19620978192785984,28.809671660222175,39.0,0,True,6,5
0.8,1.05,0.7839278070563191,4,112.1623721799109,0,-112.1623721799109,0.013499999999999998,0.010651194225018444,0.1380302958990456,0.18617719871125743,30.129699072401753,39.0,0,True,6,5
0.8,1.05,0.8508385017329114,4,112.41697344626395,0,-112.41697344626395,0.013499999999999998,0.01068750710515989,0.1585278351928388,0.2000217430378933,28.327593807756084,39.0,0,True,6,5
0.8,1.05,0.7163312927587159,4,112.86036322088131,0,-112.86036322088131,0.013499999999999998,0.01060829737753466,0.11816560266393066,0.17133751883320814,32.32087007541056,39.0,0,True,6,6
0.8,1.05,0.8438663065962272,4,112.36200226776042,0,-112.36200226776042,0.013499999999999998,0.010684239176776958,0.15635154206769125,0.1986254024326487,28.501432980654435,39.0,0,True,6,6
0.8,1.05,0.837349206072185,4,112.31106190165526,0,-112.31106190165526,0.013499999999999998,0.010680986845341914,0.15432951508064968,0.19732393697045728,28.666298274031192,39.0,0,True,6,6
0.8,1.05,0.7488265849321157,4,112.37678968661842,0,-112.37678968661842,0.013499999999999998,0.010629295094483139,0.12760393523621782,0.17854717677008386,31.214279182578025,39.0,0,True,6,6
0.8,1.05,0.6875563304559247,4,113.57499202967166,0,-113.57499202967166,0.013499999999999998,0.010589947192991883,0.10998951677073981,0.1639152236665608,33.39527162179537,39.0,0,True,6,6
0.8,1.05,0.7218002399781884,4,112.75042208811823,0,-112.75042208811823,0.013499999999999998,0.01061173413520787,0.11974314276035485,0.172574596099275,32.126560918793004,39.0,0,True,6,7
0.8,1.05,0.8283239711918668,4,112.24591681485123,0,-112.24591681485123,0.013499999999999998,0.010676243325264718,0.1515452922807162,0.19552503749416106,28.898833727192613,39.0,0,True,6,7
0.8,1.05,0.8465493060630189,4,112.37767792577047,0,-112.37767792577047,0.013499999999999998,0.01068543371888566,0.15719175314942696,0.1991654593635912,28.43382909448958,39.0,0,True,6,7
0.8,1.05,0.727894122103472,4,112.65449586751413,0,-112.65449586751413,0.013499999999999998,0.010615817924786044,0.12149860445558855,0.17392549322511672,31.915042277017662,39.0,0,True,6,7
0.8,1.05,0.7823477651144144,4,112.17347269804762,0,-112.17347269804762,0.013499999999999998,0.010650359827081424,0.137550803039933,0.18583233641106328,30.176847193143754,39.0,0,True,6,7
0.8,1.05,0.8935700211188637,4,112.90807694447636,0,-112.90807694447636,0.013499999999999998,0.01070514566330915,0.1720315610361462,0.2084344218346277,27.326677348587324,39.0,0,True,6,8
0.8,1.05,0.8610424011277139,4,112.5177065478668,0,-112.5177065478668,0.013499999999999998,0.010692214901386889,0.16172111218952404,0.20206076769411763,28.07921626012509,39.0,0,True,6,8
0.8,1.05,0.848783793675318,4,112.39784185712418,0,-112.39784185712418,0.013499999999999998,0.010686519509865083,0.15788739655199263,0.19961152961372003,28.378342240311074,39.0,0,True,6,8
0.8,1.05,0.6868600191152436,4,113.60168629865784,0,-113.60168629865784,0.013499999999999998,0.01058960165154159,0.1097907681688565,0.1637317979681013,33.42295317018014,39.0,0,True,6,8
0.8,1.05,0.8362956268041046,4,112.30311722501045,0,-112.30311722501045,0.013499999999999998,0.010680447190805985,0.15400354285603002,0.19711373662504264,28.69318799617985,39.0,0,True,6,8
0.8,1.05,1.07986713010367,4,116.88682414373547,0,-116.88682414373547,0.013499999999999998,0.010715278782047824,0.23441943192013087,0.23986992608314492,23.93369846993595,39.0,0,True,6,9
0.8,1.05,0.8103207900843613,4,112.1797293567297,0,-112.1797293567297,0.013499999999999998,0.010666682345058312,0.14601482710854363,0.1917786591049022,29.381246690842733,39.0,0,True,6,9
0.8,1.05,0.8958592712175623,4,112.9333856882416,0,-112.9333856882416,0.013499999999999998,0.010705838493961213,0.17276988041383295,0.20888096886077406,27.27542354917565,39.0,0,True,6,9
0.8,1.05,0.7266427440413744,4,112.66626773910869,0,-112.66626773910869,0.013499999999999998,0.010614866332088602,0.12114185855767724,0.17365168636249162,31.957583402612123,39.0,0,True,6,9
0.8,1.05,0.7093771579261574,4,112.99843588841063,0,-112.99843588841063,0.013499999999999998,0.010603685637974114,0.11617815763264827,0.16954978138765417,32.5712722632541,39.0,0,True,6,9
0.8,1.05,0.901579236806095,4,113.02177010658404,0,-113.02177010658404,0.013499999999999998,0.010707872320840778,0.17459808949304598,0.20997993438286433,27.1502035347178,39.0,0,True,6,10
0.8,1.05,0.7553498848860929,4,112.31879501874833,0,-112.31879501874833,0.013499999999999998,0.010633520547573421,0.1295212164758755,0.17997207910446247,31.004809342199806,39.0,0,True,6,10
0.8,1.05,0.833945112669583,4,112.28867232447729,0,-112.28867232447729,0.013499999999999998,0.010679278264627525,0.15327489679059242,0.19664325841828273,28.753641700103685,39.0,0,True,6,10
0.8,1.05,0.9468769807681348,4,113.79141432956588,0,-113.79141432956588,0.013499999999999998,0.010719867762536856,0.18930312151555134,0.21855855891693934,26.212357428337484,39.0,0,True,6,10
0.8,1.05,0.85944017896735,4,112.4967052961219,0,-112.4967052961219,0.013499999999999998,0.01069142266656857,0.16122203839595248,0.20174315767870007,28.11748708643296,39.0,0,True,6,10
0.8,1.05,0.7305202771353703,4,112.6109001198674,0,-112.6109001198674,0.013499999999999998,0.010617485075313045,0.12226097353287692,0.17451125167134934,31.824589226149936,39.0,0,True,6,11
0.8,1.05,0.9595073533163923,4,114.03801449413255,0,-114.03801449413255,0.013499999999999998,0.010722078371844666,0.19346243984933625,0.2208670335701378,25.96758291881934,39.0,0,True,6,11
0.8,1.05,0.8707033014155391,4,112.61639725023261,0,-112.61639725023261,0.013499999999999998,0.010696282073350423,0.16476823904186624,0.2039747354112543,27.849138231559433,39.0,0,True,6,11
0.8,1.05,0.8474375373040626,4,112.38882777289061,0,-112.38882777289061,0.013499999999999998,0.010685919499845677,0.15746559754483988,0.1993408666623952,28.411972330084076,39.0,0,True,6,11
0.8,1.05,0.7660027286525711,4,112.23849007613975,0,-112.23849007613975,0.013499999999999998,0.010640211167143128,0.13267518244160525,0.18230663601928415,30.67035231786705,39.0,0,True,6,11
0.8,1.05,0.8366796903612229,4,112.30069625946646,0,-112.30069625946646,0.013499999999999998,0.010680557364987601,0.15412650971944078,0.19719344639075165,28.682982510101077,39.0,0,True,6,12
0.8,1.05,0.922883594856076,4,113.35695638207626,0,-113.35695638207626,0.013499999999999998,0.010714236705790907,0.18147541593557517,0.2140255851164519,26.696719636746614,39.0,0,True,6,12
0.8,1.05,0.8600054452894913,4,112.50623513605822,0,-112.50623513605822,0.013499999999999998,0.010691738288231582,0.16139629463169147,0.20185390670598197,28.104124955324828,39.0,0,True,6,12
0.8,1.05,0.8399119448849736,4,112.32412050929376,0,-112.32412050929376,0.013499999999999998,0.01068217513570943,0.15512870077323648,0.19783933259001968,28.600677072797676,39.0,0,True,6,12
0.8,1.05,0.8561410255450015,4,112.45802022870487,0,-112.45802022870487,0.013499999999999998,0.010689828607191025,0.16019283954765132,0.20108704246582415,28.19703115352437,39.0,0,True,6,12
0.8,1.05,0.8014929450099181,4,112.15796470480355,0,-112.15796470480355,0.013499999999999998,0.010661609631513006,0.14333125314778086,0.18991886581657044,29.62557526265362,39.0,0,True,6,13
0.8,1.05,0.9317930014918702,4,113.51561140847012,0,-113.51561140847012,0.013499999999999998,0.010716588673345273,0.1843682413721718,0.21570739742017225,26.51399109572912,39.0,0,True,6,13
0.8,1.05,0.8511575760908037,4,112.41616090881902,0,-112.41616090881902,0.013499999999999998,0.010687596681736414,0.15863044832334006,0.20008773323766893,28.31945473406594,39.0,0,True,6,13
0.8,1.05,0.8124677690066693,4,112.17815118376208,0,-112.17815118376208,0.013499999999999998,0.010667747779063428,0.14667628562183463,0.19223644639802193,29.322004432285112,39.0,0,True,6,13
0.8,1.05,0.8893625534452614,4,112.84699836203639,0,-112.84699836203639,0.013499999999999998,0.010703574690768084,0.17069125782023475,0.20762011800229735,27.42043831998533,39.0,0,True,6,13
0.8,1.05,0.769656782101364,4,112.2225193874103,0,-112.2225193874103,0.013499999999999998,0.01064256814474675,0.1337582982268066,0.18309890698267503,30.558358885585633,39.0,0,True,6,14
0.8,1.05,0.7611367447067746,4,112.269321523757,0,-112.269321523757,0.013499999999999998,0.010637128085051285,0.13123348751930533,0.1812411851782134,30.821674024171262,39.0,0,True,6,14
0.8,1.05,0.7963656372138597,4,112.15926428296152,0,-112.15926428296152,0.013499999999999998,0.010658721533785075,0.1417736282176987,0.18883374636310024,29.77073531193213,39.0,0,True,6,14
0.8,1.05,0.8253981100744029,4,112.23875288276295,0,-112.23875288276295,0.013499999999999998,0.010674852217731783,0.1506370378631703,0.19493556640854268,28.976239631864754,39.0,0,True,6,14
0.8,1.05,0.7756999810352211,4,112.1977164812496,0,-112.1977164812496,0.013499999999999998,0.010646351339070654,0.1355584459644151,0.18439832705088477,30.375243120451294,39.0,0,True,6,14
0.8,1.05,0.7596924164911875,4,112.27614273231617,0,-112.27614273231617,0.013499999999999998,0.010636153036962226,0.13080871125752896,0.18092698893386674,30.866717703805783,39.0,0,True,6,15
0.8,1.05,0.7600855470631397,4,112.28007054584488,0,-112.28007054584488,0.013499999999999998,0.010636513495413039,0.13092038096662703,0.181009237059161,30.85490782920606,39.0,0,True,6,15
0.8,1.05,0.8814752711607179,4,112.74893546064102,0,-112.74893546064102,0.013499999999999998,0.010700677842820574,0.16817678729034374,0.2060765891595635,27.599595534981884,39.0,0,True,6,15
0.8,1.05,1.0154620540972812,4,115.25468278391581,0,-115.25468278391581,0.013499999999999998,0.010725258813070827,0.2122121955633618,0.22990472144590637,24.9593033423299,39.0,0,True,6,15
0.8,1.05,0.7470810631393084,4,112.40029610652746,0,-112.40029610652746,0.013499999999999998,0.01062825890934276,0.12708830142159638,0.17816280816484686,31.271498575446348,39.0,0,True,6,15
0.8,1.05,0.7778640833711955,4,112.18373258310382,0,-112.18373258310382,0.013499999999999998,0.010647580199666157,0.13620965094286877,0.18486789774274812,30.309857521770518,39.0,0,True,6,16
0.8,1.05,0.8201764918234627,4,112.20669884345692,0,-112.20669884345692,0.013499999999999998,0.010671953889440288,0.1490372989008964,0.19386433715111115,29.11413568183771,39.0,0,True,6,16
0.8,1.05,0.7948958284013576,4,112.14814654852057,0,-112.14814654852057,0.013499999999999998,0.010657682733637753,0.14133697580328045,0.18852641759542765,29.81175561532608,39.0,0,True,6,16
0.8,1.05,0.7849586442679088,4,112.16818732887623,0,-112.16818732887623,0.013499999999999998,0.010651945292500244,0.13833434202121367,0.18639486951117787,30.100050900534477,39.0,0,True,6,16
0.8,1.05,0.786706655506452,4,112.1670698311475,0,-112.1670698311475,0.013499999999999998,0.010653028076408033,0.1388584638586467,0.18677063169319988,30.049070156486906,39.0,0,True,6,16
0.8,1.05,0.6947712467499876,4,113.37159183276142,0,-113.37159183276142,0.013499999999999998,0.010594549351199656,0.11202039854641802,0.16578257391462292,33.11724781937363,39.0,0,True,6,17
0.8,1.05,0.946377654652901,4,113.77413603877312,0,-113.77413603877312,0.013499999999999998,0.010719642627766765,0.18914655888012535,0.21846924430763617,26.22165533815541,39.0,0,True,6,17
0.8,1.05,0.806410855951205,4,112.16748508821557,0,-112.16748508821557,0.013499999999999998,0.010664438532689755,0.14482519146558057,0.19095530404997313,29.488684266003865,39.0,0,True,6,17
0.8,1.05,0.7143744035186115,4,112.8939981223279,0,-112.8939981223279,0.013499999999999998,0.010606939951125363,0.11760749677328929,0.1708365460749038,32.390499145204664,39.0,0,True,6,17
0.8,1.05,0.7634042931564786,4,112.25746699822189,0,-112.25746699822189,0.013499999999999998,0.0106386199296212,0.1319025939717155,0.18173578663970702,30.75115610252959,39.0,0,True,6,17
0.8,1.05,0.6702975669078769,4,114.16838744579627,0,-114.16838744579627,0.013499999999999998,0.0105795730577937,0.10516715815495477,0.15941336201457906,34.08825270298471,39.0,0,True,6,18
0.8,1.05,0.6645465112546696,4,114.38693986825845,0,-114.38693986825845,0.013499999999999998,0.010576110779592479,0.10357981624036786,0.15791176031284085,34.32701029679507,39.0,0,True,6,18
0.8,1.05,0.6278611865174824,4,116.2809535861893,0,-116.2809535861893,0.013499999999999998,0.010557860720676736,0.09359177535791721,0.14794367857911273,35.969450980854255,39.0,0,True,6,18
0.8,1.05,0.5879085971040285,4,119.42623771467568,0,-119.42623771467568,0.013499999999999998,0.010546578959911375,0.08307670330850486,0.13627598471374786,38.01493893678547,39.0,0,True,6,18
0.8,1.05,0.7107891911201901,4,112.96823143123491,0,-112.96823143123491,0.013499999999999998,0.010604606587386227,0.11658141485568072,0.16991311801581813,32.51992815051412,39.0,0,True,6,18
0.8,1.05,0.6123767005069982,4,117.34382243843527,0,-117.34382243843527,0.013499999999999998,0.010552127028543369,0.08947028335077029,0.1434365313905408,36.72747071129261,39.0,0,True,6,19
0.8,1.05,0.5,4,133.58047780684075,0,-150.13187080441983,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.1239057777702565,False,6,19
0.8,1.05,0.6479090011991834,4,115.1528525148344,0,-115.1528525148344,0.013499999999999998,0.01056724455374831,0.09900957507093425,0.15352650086784606,35.047157365959464,39.0,0,True,6,19
0.8,1.05,0.6503495456898428,4,115.03638113873923,0,-115.03638113873923,0.013499999999999998,0.010568569479053035,0.09967334503758492,0.15416862999465855,34.939485607538565,39.0,0,True,6,19
0.8,1.05,0.6895736332294184,4,113.50852656773417,0,-113.50852656773417,0.013499999999999998,0.010591107380486305,0.11056047140604296,0.16444128046958184,33.316254791923235,39.0,0,True,6,19
0.8,1.05,0.7961424090313414,4,112.15466679450337,0,-112.15466679450337,0.013499999999999998,0.010658516872094409,0.1417093781799257,0.18878874689359487,29.77673123056097,39.0,0,True,6,20
0.8,1.05,0.7372018528692144,4,112.5125262423298,0,-112.5125262423298,0.013499999999999998,0.010621776488129285,0.1242047399086376,0.17600114389613256,31.59786991841905,39.0,0,True,6,20
0.8,1.05,0.5985829628959787,4,118.45041878279535,0,-118.45041878279535,0.013499999999999998,0.010548381188425826,0.08584808495391343,0.13940531358896002,37.43895501350011,39.0,0,True,6,20
0.8,1.05,0.5115374287245658,4,130.86711527533953,0,-144.07801203399313,0.013499999999999998,0.010579060774091334,0.06407664539550874,0.11068148231294377,42.93700871684591,39.0,0.10094894145758741,False,6,20
0.8,1.05,0.7146709235155662,4,112.8880637376662,0,-112.8880637376662,0.013499999999999998,0.010607133380412949,0.11769247121782068,0.1709129469762659,32.379858376760104,39.0,0,True,6,20
0.8,1.05,0.6718900277722948,4,114.1101687920291,0,-114.1101687920291,0.013499999999999998,0.010580538442020703,0.10560822976151131,0.15982991472369362,34.0228819119307,39.0,0,True,6,21
0.8,1.05,0.6116392972059559,4,117.39234780940923,0,-117.39234780940923,0.013499999999999998,0.010551790879659476,0.08927841135287033,0.14322512623346403,36.76400182725565,39.0,0,True,6,21
0.8,1.05,0.8187929305133723,4,112.20499547617734,0,-112.20499547617734,0.013499999999999998,0.01067127563327802,0.14860961881764234,0.19356961990398197,29.15144923069059,39.0,0,True,6,21
0.8,1.05,0.5914275638464235,4,119.0874482176993,0,-119.0874482176993,0.013499999999999998,0.010546985625692978,0.08398922339183144,0.13731273424688029,37.82206020678277,39.0,0,True,6,21
0.8,1.05,0.816899170503938,4,112.19750374594894,0,-112.19750374594894,0.013499999999999998,0.010670248116928438,0.14802909458475796,0.19316966635347763,29.20231096190923,39.0,0,True,6,21
0.8,1.05,0.7476891787157551,4,112.39369580254417,0,-112.39369580254417,0.013499999999999998,0.010628647367458686,0.1272667758957932,0.17829578439652577,31.25166813773775,39.0,0,True,6,22
0.8,1.05,0.69239695513106,4,113.43277214160037,0,-113.43277214160037,0.013499999999999998,0.0105929718801221,0.11135283152132397,0.16516966994408583,33.20774903940945,39.0,0,True,6,22
0.8,1.05,0.6785534875883326,4,113.87197203336075,0,-113.87197203336075,0.013499999999999998,0.010584524403251715,0.107463761041259,0.1615714855590609,33.752324788439275,39.0,0,True,6,22
0.8,1.05,0.635178849229318,4,115.8418952923097,0,-115.8418952923097,0.013499999999999998,0.010561104903920962,0.09555737269952064,0.15006721783188456,35.625646589952495,39.0,0,True,6,22
0.8,1.05,0.5,4,133.58047780684075,0,-150.13187080441983,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.1239057777702565,False,6,22
0.8,1.05,0.7664728718457088,4,112.231698235844,0,-112.231698235844,0.013499999999999998,0.010640440911076935,0.13281750644520085,0.1824119451744416,30.65551370527934,39.0,0,True,6,23
0.8,1.05,0.7474191359637997,4,112.39672190636534,0,-112.39672190636534,0.013499999999999998,0.010628476632441743,0.1271874429473894,0.17823667411750002,31.260478559738036,39.0,0,True,6,23
0.8,1.05,0.6163784693436652,4,117.05479720536323,0,-117.05479720536323,0.013499999999999998,0.010553510526833537,0.0905285965098632,0.14460087186138182,36.527840234294594,39.0,0,True,6,23
0.8,1.05,0.6165710470869508,4,117.03048340341822,0,-117.03048340341822,0.013499999999999998,0.01055341604962562,0.09058447816473486,0.14466266669014938,36.51731434586876,39.0,0,True,6,23
0.8,1.05,0.6432136452495159,4,115.39418285829359,0,-115.39418285829359,0.013499999999999998,0.010564878447557548,0.0977325829769374,0.1522887271342905,35.2574960290066,39.0,0,True,6,23
0.8,1.05,0.6336679695149563,4,115.92931325564848,0,-115.92931325564848,0.013499999999999998,0.010560407936221945,0.09515066685247796,0.14962843520665411,35.6958915170343,39.0,0,True,6,24
0.8,1.05,0.5117116423094716,4,130.8357035429283,0,-144.00160891127481,0.013499999999999998,0.010578951167612989,0.06411623569491133,0.11073835148965643,42.92454273154147,39.0,0.10062930080875568,False,6,24
0.8,1.05,0.6449137544935817,4,115.30130922975333,0,-115.30130922975333,0.013499999999999998,0.010565662776188011,0.09819635609321356,0.15273875887480579,35.18059092166583,39.0,0,True,6,24
0.8,1.05,0.6717463949411052,4,114.10782598867603,0,-114.10782598867603,0.013499999999999998,0.010580331892254087,0.1055724745937506,0.15979656271190312,34.028102347223495,39.0,0,True,6,24
0.8,1.05,0.58259601248504,4,119.95595135128099,0,-119.95595135128099,0.013499999999999998,0.010546107894901544,0.08170736821203557,0.13471736941511664,38.3104556290174,39.0,0,True,6,24
0.8,1.05,0.7772641495550845,4,112.18154594287594,0,-112.18154594287594,0.013499999999999998,0.010647142913257255,0.13603318415671142,0.18474109543474998,30.327473507338745,39.0,0,True,6,25
0.8,1.05,0.6914350427343517,4,113.46375225833043,0,-113.46375225833043,0.013499999999999998,0.010592423529076085,0.11107955489726538,0.16491824832069701,33.245084888871034,39.0,0,True,6,25
0.8,1.05,0.7047836845544168,4,113.1125431589291,0,-113.1125431589291,0.013499999999999998,0.010600875242466123,0.11486269160067865,0.16836215467628868,32.740776559006825,39.0,0,True,6,25
0.8,1.05,0.6727858840047495,4,114.07941208240771,0,-114.07941208240771,0.013499999999999998,0.010581107428784601,0.10585580818352011,0.16006351413298828,33.98638366690043,39.0,0,True,6,25
0.8,1.05,0.8870116497222544,4,112.81150624970579,0,-112.81150624970579,0.013499999999999998,0.01070263853682512,0.16994545193142996,0.20716345186076146,27.47308990956201,39.0,0,True,6,25
0.8,1.05,0.9492738966987234,4,113.83452253923163,0,-113.83452253923163,0.013499999999999998,0.010720282478637311,0.1900930447501939,0.2190084232140302,26.165194823165955,39.0,0,True,6,26
0.8,1.05,0.8357856660884483,4,112.29876583853283,0,-112.29876583853283,0.013499999999999998,0.01068017582655677,0.15384627521301142,0.1970123256644903,28.706187304701857,39.0,0,True,6,26
0.8,1.05,0.7775747678310824,4,112.18008256551472,0,-112.18008256551472,0.013499999999999998,0.010647327203432063,0.1361263452327668,0.18480821752933907,30.318144847385692,39.0,0,True,6,26
0.8,1.05,0.8091159664119242,4,112.17745985032016,0,-112.17745985032016,0.013499999999999998,0.010666023245784877,0.14564662736547915,0.19152387032916202,29.414370982489725,39.0,0,True,6,26
