D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.937416,6.0,176.11617,714.357237,185.676184,0.011,0.01047,0.197283,0.187125,29.922926,39.0,0.0542845691382764,0.0,2,17
0.800000,0.849205,0.5,7.0,179.402831,1099.803436,213.044327,0.00975,0.009812,0.093323,0.096978,46.068459,39.0,0.18756133177584736,0.0,2,17
0.800000,1.041569,0.576711,6.0,177.698121,1025.059969,195.639304,0.011,0.010221,0.089102,0.110431,42.937612,39.0,0.1009644102564103,0.0,2,17
0.800000,0.920528,0.778135,2.0,192.651245,869.959291,195.126692,0.016,0.013911,0.146596,0.144736,36.44077,39.0,0.012850983860269736,0.0,2,17
0.800000,0.834801,0.796712,5.0,169.942385,810.422479,198.484282,0.01225,0.010809,0.186727,0.159876,33.946897,39.0,0.16794891040556442,0.0,2,17
0.800000,1.05,0.802208,2.0,190.986198,844.756378,190.986198,0.016,0.013924,0.137024,0.151165,35.385072,39.0,0.0,1.0,2,17
0.737541,1.05,0.768755,3.0,194.480241,996.581183,198.295381,0.01475,0.012909,0.136135,0.133516,38.485518,39.0,0.019615626591569627,0.0,2,17
0.800000,0.470795,0.94436,4.0,177.158645,760.890673,397.291366,0.0135,0.011392,0.389603,0.17373,31.872114,39.0,1.2425775628849363,0.0,2,17
0.712580,0.828598,0.856221,5.0,189.271074,955.731488,278.764222,0.01225,0.011481,0.220161,0.149482,35.658921,39.0,0.4728261596713985,0.0,2,17
0.800000,0.797348,0.852167,5.0,171.222934,775.252659,218.293245,0.01225,0.010836,0.216392,0.169731,32.473707,39.0,0.27491147757333667,0.0,2,17
0.724888,1.05,0.697941,2.0,211.522494,1133.274828,235.458606,0.016,0.014579,0.11122,0.110092,43.013503,39.0,0.11315630942605583,0.0,2,17
0.800000,1.05,1.283792,6.0,192.494365,589.528318,262.757122,0.011,0.010307,0.316016,0.231511,24.694104,39.0,0.3650150532804058,0.0,2,17
0.673468,1.05,0.5,4.0,232.533452,1652.464372,396.713868,0.0135,0.012294,0.06748,0.055679,58.270392,39.0,0.7060596690314123,0.0,2,17
0.679492,0.834356,0.750645,5.0,193.503773,1139.82759,295.988822,0.01225,0.011667,0.182035,0.122187,40.552898,39.0,0.5296245053401752,0.0,2,17
0.736190,0.562569,0.817539,6.0,179.733875,921.718874,361.587263,0.011,0.010747,0.302335,0.150281,35.529344,39.0,1.0117978986032834,0.0,2,17
0.800000,0.773581,0.5,4.0,181.429591,1152.559393,236.493232,0.0135,0.011141,0.093364,0.087616,48.278295,39.0,0.30350945580715855,0.0,2,17
0.796047,0.551921,1.187918,3.0,204.481271,680.887256,463.351305,0.01475,0.012378,0.450796,0.19894,28.380009,39.0,1.265989745651955,0.0,2,17
0.707071,1.05,0.869527,3.0,201.090164,977.680369,236.571781,0.01475,0.013265,0.172018,0.146218,36.195848,39.0,0.1764488640249492,0.0,2,18
0.646485,0.868615,0.820618,6.0,203.270081,1159.257342,340.683789,0.011,0.011515,0.210442,0.129496,39.240721,39.0,0.6759815507298487,0.0,2,18
0.800000,1.05,0.849623,3.0,181.807903,795.714852,181.807903,0.01475,0.01244,0.156031,0.163878,33.330826,39.0,0.0,1.0,2,18
0.800000,1.032637,1.137855,4.0,187.115896,641.209588,231.221219,0.0135,0.011533,0.261707,0.211786,26.858924,39.0,0.23571435316782044,0.0,2,18
0.734483,1.05,1.262541,6.0,206.343817,697.781425,310.254786,0.011,0.010774,0.318824,0.212043,26.834873,39.0,0.5035818206684493,0.0,2,18
0.725233,1.05,1.119248,4.0,202.170024,775.207178,277.832801,0.0135,0.012131,0.262186,0.190784,29.43702,39.0,0.37425570278430037,0.0,2,18
0.800000,0.697933,0.756656,6.0,167.191402,826.166684,228.446623,0.011,0.010321,0.212852,0.155778,34.606389,39.0,0.3663803617969162,0.0,2,18
0.747586,1.04064,1.237148,5.0,203.473179,686.797277,295.003683,0.01225,0.011212,0.30679,0.211603,26.883661,39.0,0.4498376677079247,0.0,2,18
0.679492,1.05,1.17051,5.0,216.63159,847.845069,338.844535,0.01225,0.011819,0.290019,0.185416,30.164715,39.0,0.5641530396513786,0.0,2,18
0.800000,0.863347,0.628333,5.0,170.278377,959.867596,175.547575,0.01225,0.010666,0.123967,0.124012,40.20684,39.0,0.030944615384615376,0.0,2,18
0.784184,1.05,0.557771,3.0,207.015582,1170.966148,255.211024,0.01475,0.012418,0.073283,0.088451,48.079617,39.0,0.23281069230769227,0.0,2,18
0.637296,0.959926,1.29437,7.0,231.666541,895.022236,499.406792,0.00975,0.011037,0.382583,0.187626,29.865774,39.0,1.155680183858732,0.0,2,18
0.792062,1.05,0.605179,2.0,211.222742,1098.504802,246.737982,0.016,0.013908,0.080809,0.098997,45.557506,39.0,0.1681411794871794,0.0,2,18
0.800000,1.05,0.937416,6.0,176.11617,714.357237,185.676184,0.011,0.01047,0.197283,0.187125,29.922926,39.0,0.0542845691382764,0.0,2,18
0.743891,0.821154,1.314635,7.0,202.456047,667.348898,403.816063,0.00975,0.010187,0.429056,0.219835,25.993264,39.0,0.9946161451407053,0.0,2,18
0.800000,0.885739,0.5,6.0,179.582139,1122.146725,216.439632,0.011,0.010131,0.085979,0.09313,47.004372,39.0,0.2052403076923076,0.0,2,18
0.800000,0.971524,0.778135,2.0,192.573424,868.324443,192.573424,0.016,0.013917,0.139416,0.145139,36.372289,39.0,0.0,1.0,2,18
0.800000,0.834801,0.796712,2.0,192.413637,858.029699,217.39828,0.016,0.013908,0.166903,0.147721,35.941064,39.0,0.1298528983692231,0.0,2,18
0.602233,0.961032,0.5,4.0,241.449633,1992.163386,563.241971,0.0135,0.012874,0.079846,0.046367,62.818618,39.0,1.3327774897409908,0.0,2,18
0.737541,1.05,0.768755,4.0,188.071545,981.365915,193.219785,0.0135,0.011932,0.140329,0.13659,37.897942,39.0,0.027373892671498794,0.0,2,18
0.728658,0.470795,0.94436,5.0,187.965015,888.310677,491.096706,0.01225,0.011276,0.41871,0.160259,33.891222,39.0,1.612708178635833,0.0,2,18
0.744548,0.823268,0.856221,5.0,182.265088,881.31201,252.336491,0.01225,0.011233,0.217804,0.157322,34.357455,39.0,0.38444718475483414,0.0,2,18
0.760759,0.797348,0.852167,2.0,201.939243,896.577247,269.663361,0.016,0.014332,0.199139,0.149127,35.713577,39.0,0.33536515855612997,0.0,2,18
0.800000,0.731755,0.697941,2.0,188.360663,952.108324,230.702991,0.016,0.013697,0.151234,0.1258,39.88182,39.0,0.22478882964412383,0.0,2,18
0.800000,1.05,0.874774,6.0,174.516487,748.820571,174.516487,0.011,0.010456,0.176933,0.177037,31.366523,39.0,0.0,1.0,2,18
0.673468,0.96622,1.149365,4.0,219.81929,881.162823,369.611815,0.0135,0.012594,0.30107,0.179055,31.0722,39.0,0.6814386640976238,0.0,2,18
0.800000,1.05,0.750645,7.0,175.546466,823.787351,181.281291,0.00975,0.010079,0.142067,0.156388,34.506724,39.0,0.032642127195158195,0.0,2,18
0.702401,0.87864,1.308486,2.0,224.564128,755.924095,435.674765,0.016,0.014619,0.395265,0.203735,27.801117,39.0,0.9400937492330723,0.0,2,18
0.800000,1.05,0.93403,2.0,188.34392,746.679688,191.661793,0.016,0.013952,0.180758,0.177629,31.276846,39.0,0.01761536686014104,0.0,2,18
0.796047,0.551921,1.187918,3.0,204.481271,680.887256,463.351305,0.01475,0.012378,0.450796,0.19894,28.380009,39.0,1.265989745651955,0.0,2,18
0.788520,1.05,0.73803,6.0,174.989064,868.775399,174.989064,0.011,0.01045,0.1352,0.148163,35.868982,39.0,0.0,1.0,2,19
0.796812,1.05,0.879833,7.0,176.903464,741.188902,187.488066,0.00975,0.01015,0.183685,0.180016,30.923137,39.0,0.059790388637594366,0.0,2,19
0.800000,1.05,0.932876,4.0,178.612284,733.75086,184.200423,0.0135,0.011552,0.186987,0.181314,30.735284,39.0,0.03128826235150062,0.0,2,19
0.800000,1.032637,1.175782,5.0,187.951152,624.900017,239.732918,0.01225,0.010883,0.278131,0.218055,26.175751,39.0,0.2755084726330514,0.0,2,19
0.740186,0.870797,1.262541,6.0,204.309925,694.579706,363.6233,0.011,0.010698,0.376055,0.211295,26.919173,39.0,0.7797628907451665,0.0,2,19
0.725233,1.044337,1.119248,4.0,202.310268,775.549918,279.436502,0.0135,0.012132,0.26338,0.190685,29.450035,39.0,0.3812308257073184,0.0,2,19
0.800000,0.697933,0.756656,4.0,170.982651,856.897492,228.846296,0.0135,0.011365,0.198098,0.148009,35.893638,39.0,0.3384186096791411,0.0,2,19
0.790534,0.772427,0.710997,5.0,169.314098,895.123603,204.220646,0.01225,0.010788,0.170337,0.141222,37.051204,39.0,0.2061647618642988,0.0,2,19
0.679492,0.901759,1.17051,3.0,224.662763,865.724009,402.578446,0.01475,0.013547,0.324182,0.180913,30.800814,39.0,0.7919220840956706,0.0,2,19
0.800000,0.972277,1.4,2.0,188.720281,555.046448,304.744087,0.016,0.013238,0.397035,0.245874,23.249731,39.0,0.6147905024524757,0.0,2,19
0.800000,1.05,0.557771,2.0,222.346807,1164.287719,278.045081,0.016,0.01387,0.068368,0.085611,48.76957,39.0,0.2505017948717949,0.0,2,19
0.777647,1.05,0.750982,2.0,197.310678,938.91742,197.310678,0.016,0.0141,0.123113,0.134823,38.230357,39.0,0.0,1.0,2,19
0.679492,0.913888,1.217914,2.0,227.282012,839.29306,417.353982,0.016,0.015069,0.344567,0.187644,29.860451,39.0,0.8362804033169193,0.0,2,19
0.800000,1.05,0.5,2.0,248.290848,1293.882912,345.048141,0.016,0.013992,0.05468,0.066398,54.198041,39.0,0.3896933589743591,0.0,2,19
0.739305,0.716298,0.956845,6.0,184.548631,823.984944,320.92507,0.011,0.010789,0.301884,0.173599,31.896407,39.0,0.7389731507669974,0.0,2,19
0.792062,1.05,0.576711,6.0,179.361666,1044.741438,199.265366,0.011,0.01027,0.088623,0.108608,43.327816,39.0,0.11096964102564098,0.0,2,19
0.796517,0.516547,0.778135,6.0,168.285674,822.653764,316.911922,0.011,0.010342,0.296791,0.157601,34.309198,39.0,0.8831796752558679,0.0,2,19
0.800000,0.834801,0.796712,5.0,169.942385,810.422479,198.484282,0.01225,0.010809,0.186727,0.159876,33.946897,39.0,0.16794891040556442,0.0,2,19
0.764687,1.05,0.684986,7.0,182.071944,957.34365,190.743069,0.00975,0.010238,0.124689,0.134304,38.330981,39.0,0.047665559679624984,0.0,2,19
0.800000,0.370536,0.768755,3.0,168.282102,889.080691,417.949022,0.01475,0.01203,0.348082,0.140151,37.241725,39.0,1.483621237094277,0.0,2,19
0.599071,0.470795,0.552825,2.0,219.491773,1919.478783,894.380576,0.016,0.015195,0.181573,0.051423,60.208831,39.0,3.0747848122001677,0.0,2,19
0.792458,0.823268,0.856221,7.0,172.288138,762.40299,227.373965,0.00975,0.010102,0.225212,0.175275,31.634393,39.0,0.3197511606121907,0.0,2,19
0.800000,0.797348,0.933123,5.0,174.512559,731.049553,237.690609,0.01225,0.010871,0.248036,0.182108,30.622132,39.0,0.36202692907505446,0.0,2,19
0.800000,1.05,0.697941,5.0,173.770677,897.281562,173.770677,0.01225,0.010779,0.118476,0.138265,37.585242,39.0,0.0,1.0,2,19
0.724370,0.775796,0.874774,6.0,184.865807,901.786633,289.608348,0.011,0.010893,0.247972,0.158288,34.202912,39.0,0.5665874861012836,0.0,2,19
0.800000,1.05,1.149365,2.0,186.481675,635.628837,229.002092,0.016,0.01378,0.262647,0.213879,26.625158,39.0,0.22801677584054536,0.0,2,19
0.785712,1.05,0.750645,5.0,175.658866,876.835641,175.658866,0.01225,0.010918,0.135123,0.146929,36.072838,39.0,0.0,1.0,2,19
0.599071,1.05,0.892329,7.0,226.586552,1247.630761,401.088751,0.00975,0.011669,0.208495,0.130129,39.134785,39.0,0.7701266486227295,0.0,2,19
0.800000,0.917668,0.93403,4.0,179.160512,737.014376,210.748702,0.0135,0.011544,0.212167,0.180366,30.871986,39.0,0.17631371766297416,0.0,2,19
0.796047,0.672916,1.187918,3.0,203.624288,664.431106,385.999889,0.01475,0.012445,0.387788,0.204568,27.694102,39.0,0.8956435024050684,0.0,2,19
0.800000,0.597871,0.5,6.0,175.025881,1081.390057,268.035121,0.011,0.010165,0.13706,0.100049,45.297161,39.0,0.5313944015865559,0.0,2,20
0.737541,1.05,0.622047,6.0,186.509476,1118.437662,206.553583,0.011,0.010667,0.104456,0.109254,43.191316,39.0,0.10746964102564104,0.0,2,20
0.800000,1.032637,0.849623,3.0,182.002802,796.110323,182.002802,0.01475,0.012442,0.1585,0.163769,33.347391,39.0,0.0,1.0,2,20
0.707071,1.032637,0.5,3.0,239.622898,1551.306148,378.73754,0.01475,0.013072,0.063896,0.057672,57.432718,39.0,0.580554449608929,0.0,2,20
0.800000,0.870797,1.262541,2.0,201.4526,611.804692,318.35466,0.016,0.013747,0.352429,0.223015,25.627215,39.0,0.580292805416676,0.0,2,20
0.725233,1.044337,1.318265,6.0,212.844222,698.322197,339.051439,0.011,0.010775,0.342348,0.214914,26.517459,39.0,0.592953460453949,0.0,2,20
0.711427,1.05,1.348049,7.0,212.33032,710.177007,366.623293,0.00975,0.010376,0.359097,0.215506,26.454273,39.0,0.7266285283611557,0.0,2,20
0.792062,1.04064,0.635465,5.0,177.165003,982.875061,185.169573,0.01225,0.010773,0.102361,0.121052,40.762076,39.0,0.04518143589743591,0.0,2,20
0.800000,1.05,0.689677,5.0,173.973543,905.635131,173.973543,0.01225,0.010772,0.11609,0.136373,37.935156,39.0,0.0,1.0,2,20
0.800000,1.05,0.628333,3.0,191.373312,1017.765404,209.195848,0.01475,0.0123,0.090791,0.111832,42.632058,39.0,0.09312969230769233,0.0,2,20
0.800000,0.780326,0.837679,6.0,169.181888,771.91524,220.137679,0.011,0.010372,0.222145,0.170725,32.33391,39.0,0.30118611802606543,0.0,2,20
0.689595,0.68772,0.750982,7.0,190.343745,1075.609824,354.440122,0.00975,0.010724,0.23336,0.131746,38.837181,39.0,0.8621114930879876,0.0,2,20
0.792062,0.844674,0.605179,5.0,171.948943,1003.247425,188.527388,0.01225,0.010691,0.120195,0.116743,41.606965,39.0,0.09641448111751941,0.0,2,20
0.800000,1.05,0.937416,7.0,177.115629,704.988136,195.357225,0.00975,0.010133,0.202437,0.19004,29.530474,39.0,0.10303093098788851,0.0,2,20
0.743891,0.821154,1.314635,7.0,202.456047,667.348898,403.816063,0.00975,0.010187,0.429056,0.219835,25.993264,39.0,0.9946161451407053,0.0,2,20
0.800000,1.05,0.576711,6.0,178.08582,1026.242074,196.292252,0.011,0.010224,0.088185,0.1102,42.987127,39.0,0.10223402564102567,0.0,2,20
0.800000,1.05,0.778135,4.0,176.166556,839.062916,176.166556,0.0135,0.011468,0.137998,0.152549,35.146585,39.0,0.0,1.0,2,20
0.800000,1.05,0.576277,7.0,178.314117,1010.488925,196.125833,0.00975,0.009894,0.090914,0.11326,42.327261,39.0,0.09986865993375939,0.0,2,20
0.764687,1.05,1.028136,7.0,185.973854,721.821388,237.13603,0.00975,0.010333,0.237543,0.194913,28.90093,39.0,0.2751341391221954,0.0,2,20
0.737541,0.651537,0.768755,2.0,201.214879,1034.964828,331.882473,0.016,0.014351,0.203625,0.12534,39.9678,39.0,0.6493965239164855,0.0,2,20
0.697888,1.032637,0.94436,7.0,198.675728,902.828485,282.526664,0.00975,0.010817,0.219952,0.166207,32.990536,39.0,0.42200285994393333,0.0,2,20
0.792458,0.823268,0.694921,2.0,193.127876,969.532634,215.976448,0.016,0.013832,0.134649,0.123895,40.228825,39.0,0.11830763919716954,0.0,2,20
0.800000,0.797348,0.852167,5.0,171.222934,775.252659,218.293245,0.01225,0.010836,0.216392,0.169731,32.473707,39.0,0.27491147757333667,0.0,2,20
0.800000,1.05,0.697941,4.0,177.610109,913.5201,177.610109,0.0135,0.011404,0.114361,0.134634,38.26544,39.0,0.0,1.0,2,20
0.800000,0.697933,0.874774,6.0,169.608454,752.856201,253.943665,0.011,0.010369,0.263399,0.175923,31.535567,39.0,0.4972402698908045,0.0,2,20
0.673468,1.045469,1.179749,4.0,219.356555,859.95492,350.437823,0.0135,0.012565,0.294388,0.184272,30.324351,39.0,0.5975731527307458,0.0,2,20
0.800000,1.05,1.115496,6.0,182.984849,639.33281,221.506751,0.011,0.010438,0.257216,0.212484,26.78031,39.0,0.21051938028275066,0.0,2,20
0.792062,0.844674,0.5,4.0,187.946492,1186.258366,237.438073,0.0135,0.011239,0.084081,0.083924,49.196847,39.0,0.2633283555781238,0.0,2,20
0.800000,0.775834,0.93403,7.0,171.821696,709.379873,251.414694,0.00975,0.01005,0.270426,0.188667,29.714435,39.0,0.46320157073716467,0.0,2,20
0.712006,1.05,1.187918,2.0,204.842991,765.492844,305.634255,0.016,0.014596,0.295034,0.197738,28.537973,39.0,0.49204502928117017,0.0,2,20
0.788520,1.05,0.852782,7.0,178.142779,771.963252,187.896844,0.00975,0.010196,0.175651,0.173736,31.871915,39.0,0.054765115049537086,0.0,2,21
0.800000,1.011974,0.503834,6.0,184.713478,1140.415096,226.248416,0.011,0.010152,0.072951,0.089766,47.769596,39.0,0.2248614358974359,0.0,2,21
0.800000,0.663289,0.540224,3.0,176.960042,1109.349724,253.784073,0.01475,0.011952,0.1186,0.095442,46.468333,39.0,0.4341352267603522,0.0,2,21
0.707071,1.05,0.98978,7.0,198.11328,855.047531,279.844558,0.00975,0.010748,0.23117,0.175172,31.655714,39.0,0.4125288617388343,0.0,2,21
0.734483,0.870797,1.262541,6.0,205.751894,704.778718,369.99823,0.011,0.010739,0.377048,0.209672,27.103971,39.0,0.7982754015796101,0.0,2,21
0.725233,1.05,1.119248,7.0,197.759662,756.768445,292.00376,0.00975,0.01055,0.274802,0.196186,28.736844,39.0,0.47655114792650344,0.0,2,21
0.793650,0.697933,0.756656,6.0,168.25021,838.287752,232.764315,0.011,0.01036,0.213594,0.154393,34.835391,39.0,0.3834435499018738,0.0,2,21
0.792062,0.586636,1.05337,5.0,181.759543,705.050111,367.954877,0.01225,0.010873,0.389207,0.192257,29.24004,39.0,1.0244100344850904,0.0,2,21
0.668218,1.030945,0.689677,5.0,200.345066,1256.488582,267.940551,0.01225,0.011747,0.127986,0.105758,43.961762,39.0,0.33740262010754096,0.0,2,21
0.800000,0.787814,0.753265,5.0,168.466005,842.150842,201.361071,0.01225,0.010766,0.181437,0.151797,35.275932,39.0,0.19526077590466215,0.0,2,21
0.784184,0.780326,0.816301,3.0,184.332741,859.020865,235.610387,0.01475,0.012508,0.194065,0.151829,35.271211,39.0,0.27818137509961866,0.0,2,21
0.777647,1.05,0.750982,6.0,176.953679,879.552874,176.953679,0.011,0.010529,0.140018,0.148508,35.813182,39.0,0.0,1.0,2,21
0.792062,0.844674,0.605179,5.0,171.948943,1003.247425,188.527388,0.01225,0.010691,0.120195,0.116743,41.606965,39.0,0.09641448111751941,0.0,2,21
0.800000,1.05,0.937416,7.0,177.115629,704.988136,195.357225,0.00975,0.010133,0.202437,0.19004,29.530474,39.0,0.10303093098788851,0.0,2,21
0.800000,0.821154,1.314635,7.0,189.465567,581.749205,339.55784,0.00975,0.009836,0.418417,0.234612,24.368254,39.0,0.7921858412841797,0.0,2,21
0.800000,0.844674,0.50183,6.0,178.009023,1111.916593,212.587748,0.011,0.010131,0.09185,0.095035,46.575853,39.0,0.19425264102564108,0.0,2,21
0.599071,0.562569,0.778135,2.0,238.876283,1526.159758,731.960957,0.016,0.015952,0.253505,0.089366,47.871482,39.0,2.0641791320888974,0.0,2,21
0.785074,1.05,0.781107,7.0,178.250238,828.09752,185.911033,0.00975,0.010188,0.152895,0.159289,34.040069,39.0,0.042991755005889205,0.0,2,21
0.800000,1.05,0.684986,7.0,175.845578,882.225286,180.671764,0.00975,0.010025,0.122094,0.141767,36.954566,39.0,0.027431421446383962,0.0,2,21
0.760759,0.3,1.261673,4.0,205.161858,755.145495,916.167307,0.0135,0.011362,0.830567,0.185993,30.079892,39.0,3.46558203803369,0.0,2,21
0.685127,0.906637,0.94436,5.0,200.851595,961.83216,305.888047,0.01225,0.011773,0.23826,0.156446,34.503958,39.0,0.522953606995385,0.0,2,21
0.793650,1.042512,0.856221,7.0,176.983215,760.604611,186.32677,0.00975,0.010162,0.177597,0.175453,31.607236,39.0,0.05276299691213572,0.0,2,21
0.796047,0.797348,0.852167,5.0,171.940456,782.337317,220.898079,0.01225,0.010863,0.216846,0.168787,32.608541,39.0,0.2847316440247177,0.0,2,21
0.800000,1.05,1.4,5.0,202.902697,563.309553,299.235107,0.01225,0.01064,0.357328,0.242293,23.595855,39.0,0.4747764070773814,0.0,2,21
0.800000,1.05,1.018762,6.0,178.836698,676.466276,201.303076,0.011,0.010468,0.224328,0.199292,28.335753,39.0,0.12562471147863438,0.0,2,21
0.800000,1.029673,1.149365,4.0,187.73904,637.145811,234.640989,0.0135,0.011527,0.266594,0.213305,26.688701,39.0,0.24982536743161204,0.0,2,21
0.800000,1.05,0.9512,5.0,177.086732,715.975019,187.064565,0.01225,0.010927,0.197142,0.186627,29.990691,39.0,0.05634232988795847,0.0,2,21
0.792062,0.562569,0.61205,2.0,179.232971,1069.390259,299.096587,0.016,0.013401,0.159331,0.104031,44.350059,39.0,0.6687533197892936,0.0,2,21
0.800000,0.842856,0.90827,2.0,195.000262,777.686615,238.24476,0.016,0.014006,0.206496,0.169015,32.575661,39.0,0.2217613821258469,0.0,2,21
0.747586,0.719985,0.958667,3.0,199.23633,846.160961,328.739823,0.01475,0.012911,0.272739,0.165296,33.121716,39.0,0.6500036298519021,0.0,2,21
0.784160,0.983583,0.73803,5.0,174.39654,889.032738,174.39654,0.01225,0.010901,0.141046,0.144381,36.502349,39.0,0.0,1.0,2,22
0.792062,0.56302,0.510685,5.0,172.161516,1101.54872,285.521989,0.01225,0.010594,0.146466,0.098493,45.683744,39.0,0.6584481983991054,0.0,2,22
0.774180,0.844674,0.654224,3.0,185.542892,1032.19632,215.961181,0.01475,0.012417,0.126127,0.115596,41.841062,39.0,0.16394951181701778,0.0,2,22
0.707071,1.032637,0.786113,4.0,194.578388,1042.085044,220.729476,0.0135,0.0122,0.150922,0.133041,38.580248,39.0,0.13440217677257393,0.0,2,22
0.734483,0.784857,1.262541,5.0,210.4167,718.705996,413.216099,0.01225,0.011243,0.402701,0.205062,27.639578,39.0,0.9638011918346646,0.0,2,22
0.725233,1.044337,0.670008,6.0,187.430621,1088.085438,201.592676,0.011,0.010806,0.120112,0.118206,41.317977,39.0,0.07555970070112271,0.0,2,22
0.800000,0.697933,0.8658,6.0,169.352613,757.747191,251.693701,0.011,0.010367,0.259463,0.17458,31.74044,39.0,0.4862126245847175,0.0,2,22
0.790013,1.04064,1.173076,4.0,190.679055,642.78464,244.385908,0.0135,0.011584,0.274553,0.214217,26.588791,39.0,0.2816583184341112,0.0,2,22
0.800000,1.05,0.648491,5.0,175.504951,950.676809,179.203412,0.01225,0.010736,0.104407,0.126134,39.821857,39.0,0.021073256410256445,0.0,2,22
0.800000,0.863347,0.5,2.0,216.711544,1249.865047,290.917047,0.016,0.013631,0.071232,0.072229,52.354225,39.0,0.34241602564102563,0.0,2,22
0.784871,1.05,0.557771,3.0,206.918642,1169.180318,254.925604,0.01475,0.012413,0.073245,0.088582,48.048346,39.0,0.23200887179487184,0.0,2,22
0.777647,1.05,0.54258,4.0,198.794783,1186.074619,246.168989,0.0135,0.011484,0.073631,0.087555,48.293976,39.0,0.23830707692307693,0.0,2,22
0.765706,1.05,0.605179,7.0,183.130888,1051.258761,204.850522,0.00975,0.010134,0.101068,0.114121,42.147325,39.0,0.11859288495696145,0.0,2,22
0.800000,1.05,0.937416,4.0,178.755272,731.227538,185.064105,0.0135,0.011553,0.188481,0.182056,30.629587,39.0,0.03529133892868136,0.0,2,22
0.743891,0.821154,1.018465,4.0,195.554754,801.363894,302.936283,0.0135,0.011984,0.275861,0.178077,31.213153,39.0,0.5491107779219102,0.0,2,22
0.800000,1.05,0.90712,3.0,182.231523,756.864035,182.231523,0.01475,0.012464,0.174763,0.174821,31.703447,39.0,0.0,1.0,2,22
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,2,22
0.747811,1.05,0.781107,7.0,185.388741,904.985885,203.927771,0.00975,0.010425,0.156184,0.150869,35.435002,39.0,0.09997744004982925,0.0,2,22
0.800000,1.05,0.792864,4.0,176.157761,827.133659,176.157761,0.0135,0.011478,0.142479,0.155531,34.646894,39.0,0.0,1.0,2,22
0.737541,1.05,0.770745,6.0,184.866243,950.610447,193.006246,0.011,0.010816,0.149493,0.143188,36.710241,39.0,0.044033019526775824,0.0,2,22
0.755890,0.470795,0.94436,2.0,202.396024,889.19168,479.112253,0.016,0.014157,0.360512,0.152295,35.192694,39.0,1.3671952460684853,0.0,2,22
0.792458,0.908165,0.77243,4.0,175.596509,857.174236,185.755157,0.0135,0.01149,0.158707,0.150028,35.566737,39.0,0.0578492014823899,0.0,2,22
0.800000,0.797348,1.144209,5.0,186.429531,645.932729,297.104127,0.01225,0.010859,0.334736,0.210043,27.056767,39.0,0.5936546326228437,0.0,2,22
0.800000,0.840144,0.5,7.0,179.342398,1098.445902,212.752574,0.00975,0.009814,0.09456,0.0972,46.011594,39.0,0.18630575764606294,0.0,2,22
0.800000,1.05,0.987623,6.0,177.717285,690.165039,195.110386,0.011,0.010472,0.213897,0.194829,28.909566,39.0,0.09787044023220363,0.0,2,22
0.673468,1.029673,1.047661,7.0,208.187868,904.312638,336.141949,0.00975,0.01098,0.260957,0.173676,31.888525,39.0,0.6145725845639082,0.0,2,22
0.800000,1.05,0.551738,3.0,206.017459,1141.390227,252.558609,0.01475,0.012307,0.071009,0.089591,47.810442,39.0,0.22590876923076927,0.0,2,22
0.599071,1.05,0.5,7.0,226.533546,1920.416143,505.817202,0.00975,0.011141,0.080301,0.051362,60.238233,39.0,1.232856328621673,0.0,2,22
0.800000,1.05,0.93403,2.0,188.34392,746.679688,191.661793,0.016,0.013952,0.180758,0.177629,31.276846,39.0,0.01761536686014104,0.0,2,22
0.796047,0.321473,1.187918,3.0,197.356567,722.418689,732.556031,0.01475,0.012076,0.689469,0.185749,30.111078,39.0,2.71183155763961,0.0,2,22
0.800000,1.05,0.73803,2.0,193.978749,906.079104,193.978749,0.016,0.013889,0.117408,0.136274,37.953753,39.0,0.0,1.0,2,23
0.796812,1.05,0.702707,3.0,185.474523,932.742731,185.474523,0.01475,0.012367,0.111676,0.131329,38.914953,39.0,0.0,1.0,2,23
0.800000,0.724515,1.102359,3.0,196.545384,683.023642,325.589584,0.01475,0.012477,0.326546,0.197123,28.610427,39.0,0.656559609989702,0.0,2,23
0.787322,1.05,0.537628,6.0,183.956801,1119.057341,217.597838,0.011,0.01026,0.078502,0.096733,46.132112,39.0,0.18287466666666666,0.0,2,23
0.758420,0.830514,1.221751,6.0,196.723229,677.338501,345.241668,0.011,0.010597,0.371126,0.211472,26.897641,39.0,0.7549651963380496,0.0,2,23
0.717194,1.05,0.670008,6.0,189.32483,1110.994712,208.58458,0.011,0.010865,0.119917,0.116201,41.720256,39.0,0.10172922459425407,0.0,2,23
0.772627,0.697933,0.830444,6.0,173.264051,829.434646,264.225648,0.011,0.010527,0.247685,0.162418,33.554495,39.0,0.5249849154650346,0.0,2,23
0.792062,0.769713,0.5,5.0,178.1844,1144.167855,232.382439,0.01225,0.010596,0.09912,0.091147,47.451257,39.0,0.30417297776766905,0.0,2,23
0.800000,1.05,0.610614,5.0,177.953886,997.981628,190.745378,0.01225,0.010706,0.093971,0.115774,41.803357,39.0,0.07188094871794867,0.0,2,23
