D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.502613,0.3,1.155381,5.0,0.0,1478.473952,0.0,0.01225,0.012347,0.837131,0.13172,38.908613,39.0,5.363238789211777,0.0,1,18
0.800000,0.911897,0.553474,5.0,113.014861,915.424986,113.014861,0.01225,0.009892,0.093247,0.134536,38.345232,39.0,0.0,1.0,1,18
0.800000,1.049317,0.994948,3.0,116.763757,609.159834,116.763757,0.01475,0.011549,0.202264,0.224798,25.516427,39.0,0.0,1.0,1,18
0.800000,0.889226,0.852696,7.0,109.366292,646.955509,109.366292,0.00975,0.009381,0.204262,0.210427,27.099609,39.0,0.0,1.0,1,18
0.536901,0.3,1.051673,3.0,0.0,1410.980911,0.0,0.01475,0.013678,0.683963,0.127406,39.66562,39.0,4.385440725474025,0.0,1,18
0.738775,0.420014,1.205009,2.0,0.0,705.846851,0.0,0.016,0.013153,0.553419,0.208665,27.303676,39.0,1.652188915246927,0.0,1,18
0.800000,0.989295,0.725508,3.0,116.543162,776.982742,116.543162,0.01475,0.011447,0.124001,0.169727,32.546177,39.0,0.0,1.0,1,18
0.777235,0.787862,1.318797,5.0,0.0,542.963353,0.0,0.01225,0.010092,0.414893,0.260028,22.096406,39.0,0.5955704770255512,0.0,1,18
0.502613,0.963396,0.579707,2.0,0.0,2231.62076,0.0,0.016,0.016073,0.09883,0.054723,58.728981,39.0,1.316417873578766,0.0,1,18
0.562090,0.454438,1.290641,4.0,0.0,1104.75704,0.0,0.0135,0.012434,0.652168,0.170036,32.514073,39.0,2.835470135735962,0.0,1,18
0.536901,0.95018,0.603659,3.0,0.0,1863.069318,0.0,0.01475,0.013806,0.110637,0.072337,52.374769,39.0,0.8724090431264917,0.0,1,18
0.800000,0.873692,1.139289,4.0,0.0,559.731508,0.0,0.0135,0.010696,0.298177,0.244862,23.445979,39.0,0.21773488740596755,0.0,1,18
0.800000,1.05,0.767236,2.0,122.668449,756.499308,122.668449,0.016,0.012859,0.124462,0.175404,31.688169,39.0,0.0,1.0,1,18
0.800000,1.05,0.966882,5.0,112.865109,610.125083,112.865109,0.01225,0.010153,0.199977,0.224437,25.55686,39.0,0.0,1.0,1,18
0.800000,0.904814,1.017885,2.0,0.0,612.206337,0.0,0.016,0.012939,0.233757,0.223666,25.644039,39.0,0.045116378886375166,0.0,1,18
0.761964,1.05,0.908955,7.0,116.923951,677.836568,116.923951,0.00975,0.009651,0.19494,0.210946,27.043206,39.0,0.0,1.0,1,18
0.751020,1.023227,0.865196,2.0,127.1281,767.851155,127.1281,0.016,0.013325,0.164117,0.185723,30.194443,39.0,0.0,1.0,1,18
0.800000,1.05,0.974093,2.0,119.534205,623.012521,119.534205,0.016,0.012879,0.192356,0.219662,26.096687,39.0,0.0,1.0,1,18
0.694637,0.356997,1.00826,2.0,0.0,888.017811,0.0,0.016,0.013471,0.502754,0.17153,32.298182,39.0,1.9309974931498868,0.0,1,18
0.794186,0.989854,0.864386,6.0,110.623291,658.912055,110.623291,0.011,0.009741,0.182869,0.207802,27.399861,39.0,0.0,1.0,1,18
0.589521,1.023633,0.913419,3.0,0.0,1136.477827,0.0,0.01475,0.013503,0.203309,0.153388,35.079947,39.0,0.3254557070957311,0.0,1,18
0.769571,0.873146,0.950603,5.0,0.0,665.848023,0.0,0.01225,0.01031,0.235872,0.212835,26.83012,39.0,0.10823877651702024,0.0,1,18
0.800000,0.989854,0.668184,2.0,126.543139,850.294773,126.543139,0.016,0.012796,0.102251,0.150121,35.617064,39.0,0.0,1.0,1,18
0.540764,1.02268,0.729463,6.0,0.0,1515.869901,0.0,0.011,0.011636,0.155242,0.110798,42.920844,39.0,0.5563187937219277,0.0,1,18
0.800000,0.86265,0.78861,6.0,107.644361,692.118492,107.644361,0.011,0.009647,0.181424,0.194821,28.991392,39.0,0.0,1.0,1,18
0.800000,1.05,0.789007,7.0,111.797742,684.689351,111.797742,0.00975,0.00941,0.152257,0.197215,28.6802,39.0,0.0,1.0,1,18
0.800000,1.05,0.782841,6.0,110.212353,698.395331,110.212353,0.011,0.00969,0.146217,0.192763,29.254315,39.0,0.0,1.0,1,18
0.800000,1.05,0.943584,7.0,112.603137,604.741472,112.603137,0.00975,0.009432,0.202189,0.226469,25.331352,39.0,0.0,1.0,1,18
0.715709,1.05,0.986254,4.0,0.0,744.966234,0.0,0.0135,0.011334,0.212776,0.20345,27.917206,39.0,0.04583927254853773,0.0,1,19
0.694637,0.335903,0.959721,5.0,0.0,846.330196,0.0,0.01225,0.010647,0.579662,0.181557,30.781957,39.0,2.1927273528423585,0.0,1,19
0.800000,1.05,0.860901,5.0,110.91438,661.464318,110.91438,0.01225,0.010125,0.165994,0.205162,27.707353,39.0,0.0,1.0,1,19
0.800000,0.911897,0.930738,2.0,123.20061,653.846726,123.20061,0.016,0.012941,0.19918,0.2079,27.388268,39.0,0.0,1.0,1,19
0.800000,1.049317,1.175834,3.0,0.0,540.29599,0.0,0.01475,0.011454,0.268683,0.253772,22.631865,39.0,0.058757467332881515,0.0,1,19
0.800000,0.548488,0.852696,7.0,0.0,654.574278,0.0,0.00975,0.009329,0.323655,0.207635,27.418743,39.0,0.5587689936667712,0.0,1,19
0.624195,0.423111,1.17833,3.0,0.0,963.949877,0.0,0.01475,0.012845,0.581977,0.176676,31.504552,39.0,2.294035409450067,0.0,1,19
0.738775,0.329549,1.205009,3.0,0.0,710.112451,0.0,0.01475,0.011614,0.697068,0.207232,27.468678,39.0,2.3637083075972827,0.0,1,19
0.800000,1.05,0.701749,7.0,112.040437,746.762637,112.040437,0.00975,0.00936,0.125563,0.178104,31.28032,39.0,0.0,1.0,1,19
0.800000,0.787862,0.669231,5.0,106.942749,787.704728,106.942749,0.01225,0.009948,0.149419,0.166612,32.995298,39.0,0.0,1.0,1,19
0.502613,0.979688,1.337775,6.0,0.0,1204.807439,0.0,0.011,0.011971,0.405169,0.175379,31.706603,39.0,1.3913607802750194,0.0,1,19
0.768797,0.3,1.110295,2.0,0.0,710.180444,0.0,0.016,0.012631,0.634871,0.197956,28.587668,39.0,2.2071318878942794,0.0,1,19
0.794186,0.95018,0.603659,7.0,112.135421,842.404574,112.135421,0.00975,0.009285,0.109964,0.153629,35.03012,39.0,0.0,1.0,1,19
0.624195,0.908517,0.635563,2.0,0.0,1382.509032,0.0,0.016,0.014428,0.114912,0.100749,45.184225,39.0,0.2991469494829877,0.0,1,19
0.800000,0.556714,0.759533,7.0,0.0,702.915614,0.0,0.00975,0.009325,0.270677,0.191299,29.44366,39.0,0.4149420540619658,0.0,1,19
0.800000,0.988441,0.966882,3.0,117.45169,624.684865,117.45169,0.01475,0.011564,0.202871,0.218994,26.166738,39.0,0.0,1.0,1,19
0.738775,0.547717,0.824839,3.0,0.0,834.958241,0.0,0.01475,0.011821,0.274874,0.171517,32.297982,39.0,0.6026049895928683,0.0,1,19
0.768797,0.480995,0.908955,2.0,0.0,757.643362,0.0,0.016,0.01294,0.330016,0.183534,30.498245,39.0,0.7981191495853628,0.0,1,19
0.800000,0.701345,0.670118,5.0,0.0,785.018409,0.0,0.01225,0.009937,0.169022,0.167381,32.882774,39.0,0.009803980141115201,0.0,1,19
0.502613,0.3,0.974093,2.0,0.0,1709.138122,0.0,0.016,0.015797,0.597114,0.101621,44.978942,39.0,5.029197999147158,0.0,1,19
0.694637,0.356997,0.5,7.0,0.0,1168.661705,0.0,0.00975,0.009937,0.256443,0.112697,42.505508,39.0,1.3842120422482693,0.0,1,19
0.738775,0.467372,0.864386,6.0,0.0,768.34507,0.0,0.011,0.009974,0.383314,0.189227,29.721241,39.0,1.025683438409952,0.0,1,19
0.800000,1.023633,0.990826,6.0,112.62841,593.421739,112.62841,0.011,0.009731,0.217951,0.230862,24.857192,39.0,0.0,1.0,1,19
0.800000,0.873146,0.516768,5.0,0.0,960.297539,0.0,0.01225,0.009866,0.0878,0.124231,40.224849,39.0,0.031406384615384586,0.0,1,19
0.624195,0.989854,0.668184,7.0,0.0,1214.470651,0.0,0.00975,0.010445,0.137481,0.127235,39.692265,39.0,0.1648175550583197,0.0,1,19
0.540764,1.05,1.381613,6.0,0.0,1025.149572,0.0,0.011,0.011474,0.392507,0.194661,29.026425,39.0,1.0576725672657816,0.0,1,19
0.800000,0.904814,1.000053,6.0,0.0,591.300897,0.0,0.011,0.009702,0.248924,0.231704,24.768354,39.0,0.0743189586714084,0.0,1,19
0.800000,0.77929,0.605079,7.0,110.038944,819.972959,110.038944,0.00975,0.009255,0.137357,0.157788,34.346947,39.0,0.0,1.0,1,19
0.800000,1.05,0.880778,6.0,111.036679,642.207715,111.036679,0.011,0.009728,0.176801,0.212187,26.900734,39.0,0.0,1.0,1,19
0.800000,0.86265,0.920767,6.0,0.0,624.077374,0.0,0.011,0.009689,0.230023,0.219236,26.141292,39.0,0.049202685690306426,0.0,1,19
0.800000,1.05,0.592698,5.0,114.821487,881.915696,114.821487,0.01225,0.009961,0.08802,0.142203,36.941598,39.0,0.0,1.0,1,20
0.800000,0.940137,0.951581,5.0,111.947008,618.283359,111.947008,0.01225,0.010132,0.216731,0.221455,25.898593,39.0,0.0,1.0,1,20
0.715709,1.05,0.777621,4.0,122.606884,885.3796,122.606884,0.0135,0.01124,0.143385,0.16539,33.17912,39.0,0.0,1.0,1,20
0.800000,0.989854,0.769075,7.0,110.608439,696.053956,110.608439,0.00975,0.009383,0.155575,0.193532,29.15624,39.0,0.0,1.0,1,20
0.800000,0.77476,0.662109,7.0,108.854252,769.417295,108.854252,0.00975,0.00929,0.158858,0.171928,32.229276,39.0,0.0,1.0,1,20
0.715709,0.889226,0.852696,4.0,0.0,829.744155,0.0,0.0135,0.011269,0.196188,0.17939,31.094212,39.0,0.09363955627403985,0.0,1,20
0.500865,0.3,0.682533,3.0,0.0,2001.578164,0.0,0.01475,0.013888,0.409997,0.071947,52.491832,39.0,5.044541989029675,0.0,1,20
0.738775,0.917332,1.213925,2.0,0.0,621.094458,0.0,0.016,0.013291,0.326103,0.238983,24.025271,39.0,0.36454475841377826,0.0,1,20
0.800000,1.05,0.701749,7.0,112.040437,746.762637,112.040437,0.00975,0.00936,0.125563,0.178104,31.28032,39.0,0.0,1.0,1,20
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,1,20
0.800000,0.305547,1.337775,5.0,0.0,562.795759,0.0,0.01225,0.009671,0.894031,0.243527,23.574334,39.0,2.671178144517856,0.0,1,20
0.585882,0.432878,0.871946,7.0,0.0,1171.647172,0.0,0.00975,0.010759,0.459014,0.148166,35.942255,39.0,2.191753144466419,0.0,1,20
0.794186,0.95018,0.603659,7.0,112.135421,842.404574,112.135421,0.00975,0.009285,0.109964,0.153629,35.03012,39.0,0.0,1.0,1,20
0.800000,0.488644,0.594751,2.0,0.0,924.093102,0.0,0.016,0.01221,0.172536,0.132674,38.708321,39.0,0.30045072885418406,0.0,1,20
0.800000,0.3,0.759533,2.0,0.0,807.097893,0.0,0.016,0.012143,0.382696,0.161214,33.807637,39.0,1.373838500378379,0.0,1,20
0.800000,1.05,0.815593,7.0,111.845715,668.606479,111.845715,0.00975,0.00942,0.160623,0.202668,28.006523,39.0,0.0,1.0,1,20
0.800000,0.3,0.955422,5.0,0.0,652.175462,0.0,0.01225,0.009954,0.612534,0.208508,27.318262,39.0,1.937700232125386,0.0,1,20
0.761964,0.357369,0.908955,7.0,0.0,703.808638,0.0,0.00975,0.009516,0.532102,0.202077,28.079396,39.0,1.6331645857767085,0.0,1,20
0.500000,1.023227,0.670118,3.0,0.0,1962.99397,0.0,0.01475,0.01444,0.125433,0.075759,51.391062,39.0,0.9734040115934433,0.0,1,20
0.800000,0.486929,0.974093,5.0,0.0,629.213585,0.0,0.01225,0.010024,0.406841,0.217185,26.356437,39.0,0.8732463107489008,0.0,1,20
0.800000,1.031863,0.835564,2.0,121.275556,705.256481,121.275556,0.016,0.012887,0.147971,0.190552,29.541714,39.0,0.0,1.0,1,20
0.502613,0.989854,1.351569,6.0,0.0,1197.929124,0.0,0.011,0.011951,0.407247,0.176577,31.525588,39.0,1.3859172065759284,0.0,1,20
0.769571,1.05,1.113384,6.0,0.0,592.082436,0.0,0.011,0.009887,0.257949,0.24066,23.857761,39.0,0.07183994016454737,0.0,1,20
0.800000,0.852933,0.753993,5.0,107.745173,725.528165,107.745173,0.01225,0.010024,0.165784,0.184287,30.390853,39.0,0.0,1.0,1,20
0.800000,0.989854,0.5,7.0,0.0,970.018396,0.0,0.00975,0.009146,0.075613,0.12204,40.632036,39.0,0.04184707692307691,0.0,1,20
0.599232,0.3,1.057572,6.0,0.0,1063.412569,0.0,0.011,0.010907,0.770272,0.164177,33.365337,39.0,3.691716866552562,0.0,1,20
0.575215,0.3,0.782245,6.0,0.0,1325.865967,0.0,0.011,0.011179,0.545475,0.125892,39.932658,39.0,3.3728070376532817,0.0,1,20
0.800000,0.77929,1.376701,2.0,0.0,506.613119,0.0,0.016,0.01248,0.434828,0.270831,21.220961,39.0,0.6055326015116438,0.0,1,20
0.800000,0.632741,0.782841,5.0,0.0,709.153187,0.0,0.01225,0.010005,0.235466,0.189324,29.704939,39.0,0.24371976083328062,0.0,1,20
0.800000,0.846076,0.702672,6.0,107.242387,749.82975,107.242387,0.011,0.009594,0.154611,0.177249,31.408795,39.0,0.0,1.0,1,20
0.800000,0.739647,1.075591,5.0,0.0,579.473584,0.0,0.01225,0.010092,0.323406,0.23648,24.272933,39.0,0.3675828822733425,0.0,1,21
0.800000,1.05,0.937016,4.0,113.606399,630.449871,113.606399,0.0135,0.010718,0.186075,0.216696,26.408222,39.0,0.0,1.0,1,21
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,1,21
0.500000,0.911897,1.4,5.0,0.0,1201.674993,0.0,0.01225,0.012485,0.455298,0.17701,31.459778,39.0,1.5909823520895543,0.0,1,21
0.800000,0.77476,0.5,7.0,0.0,939.841194,0.0,0.00975,0.009182,0.102843,0.129057,39.367976,39.0,0.00943528205128202,0.0,1,21
0.800000,0.889226,0.852696,7.0,109.366292,646.955509,109.366292,0.00975,0.009381,0.204262,0.210427,27.099609,39.0,0.0,1.0,1,21
0.800000,0.423111,0.578186,6.0,0.0,842.816159,0.0,0.011,0.009567,0.238053,0.152019,35.303801,39.0,0.5659424150928503,0.0,1,21
0.738775,0.445954,1.252248,2.0,0.0,685.615504,0.0,0.016,0.013149,0.559395,0.215675,26.521084,39.0,1.5936942158340093,0.0,1,21
0.800000,0.434167,1.344339,7.0,0.0,524.596636,0.0,0.00975,0.009049,0.722477,0.261469,21.974253,39.0,1.7631459178717173,0.0,1,21
0.500000,0.787862,1.4,5.0,0.0,1225.764912,0.0,0.01225,0.01245,0.506768,0.172896,32.09045,39.0,1.9471210773131393,0.0,1,21
0.800000,1.05,0.767144,5.0,110.257729,719.709146,110.257729,0.01225,0.010076,0.137279,0.18605,30.147106,39.0,0.0,1.0,1,21
0.800000,0.432878,0.749133,5.0,0.0,734.588144,0.0,0.01225,0.009965,0.318387,0.181601,30.770356,39.0,0.7532227245444681,0.0,1,21
0.800000,0.95018,0.619535,5.0,110.598239,842.145847,110.598239,0.01225,0.009944,0.107257,0.152182,35.275723,39.0,0.0,1.0,1,21
0.800000,0.92464,1.139289,2.0,0.0,562.198137,0.0,0.016,0.012845,0.27935,0.243785,23.5493,39.0,0.14588674446746103,0.0,1,21
0.800000,0.518792,0.725076,7.0,0.0,724.60965,0.0,0.00975,0.009323,0.271232,0.184562,30.352378,39.0,0.4695982921728198,0.0,1,21
0.800000,0.988441,0.966882,7.0,111.828711,594.972232,111.828711,0.00975,0.009409,0.22311,0.230252,24.922139,39.0,0.0,1.0,1,21
0.800000,0.369697,0.938726,5.0,0.0,651.292952,0.0,0.01225,0.009984,0.49614,0.20883,27.281295,39.0,1.3758080735526508,0.0,1,21
0.585882,0.891838,0.5,7.0,0.0,1675.455456,0.0,0.00975,0.010512,0.099817,0.075727,51.397424,39.0,0.7084876429172733,0.0,1,21
0.800000,1.05,0.670118,5.0,111.387022,798.636407,111.387022,0.01225,0.01001,0.109135,0.163532,33.453204,39.0,0.0,1.0,1,21
0.800000,1.05,0.789824,7.0,111.799978,684.180584,111.799978,0.00975,0.009411,0.152511,0.197382,28.658889,39.0,0.0,1.0,1,21
0.800000,1.031863,0.837101,2.0,121.25243,704.201164,121.25243,0.016,0.012888,0.148467,0.190888,29.497509,39.0,0.0,1.0,1,21
0.794186,0.989854,0.526451,7.0,0.0,942.255596,0.0,0.00975,0.009204,0.083012,0.130141,39.182274,39.0,0.004673692307692297,0.0,1,21
0.800000,1.05,0.913419,5.0,111.748049,634.416034,111.748049,0.01225,0.010143,0.18265,0.215148,26.574357,39.0,0.0,1.0,1,21
0.800000,0.852933,0.753993,5.0,107.745173,725.528165,107.745173,0.01225,0.010024,0.165784,0.184287,30.390853,39.0,0.0,1.0,1,21
0.751020,0.369697,1.091728,2.0,0.0,732.215769,0.0,0.016,0.012977,0.530321,0.196358,28.793142,39.0,1.7007863188665602,0.0,1,21
0.540764,1.010226,1.381613,6.0,0.0,1027.736939,0.0,0.011,0.011469,0.405945,0.194089,29.099685,39.0,1.1324333204254209,0.0,1,21
0.769571,1.036558,1.159499,7.0,0.0,571.472313,0.0,0.00975,0.009501,0.283601,0.249391,23.027283,39.0,0.13717415624461182,0.0,1,21
0.775037,0.77929,0.605079,7.0,112.503805,867.747543,112.503805,0.00975,0.009385,0.139599,0.15255,35.213936,39.0,0.0,1.0,1,21
0.769571,1.05,0.782841,6.0,113.68302,749.289277,113.68302,0.011,0.009867,0.148876,0.185731,30.192358,39.0,0.0,1.0,1,21
0.800000,0.846076,0.702672,6.0,107.242387,749.82975,107.242387,0.011,0.009594,0.154611,0.177249,31.408795,39.0,0.0,1.0,1,21
0.800000,1.05,0.5,2.0,0.0,1117.248305,0.0,0.016,0.012987,0.053862,0.094295,46.799188,39.0,0.1999791794871795,0.0,1,22
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,1,22
0.800000,0.675444,0.860901,5.0,0.0,666.628104,0.0,0.01225,0.01005,0.254143,0.203358,27.923653,39.0,0.24973199972462354,0.0,1,22
0.800000,0.911897,0.685427,5.0,108.480563,778.296274,108.480563,0.01225,0.009985,0.132726,0.169339,32.601198,39.0,0.0,1.0,1,22
0.800000,1.05,0.662109,7.0,112.389714,780.735175,112.389714,0.00975,0.009327,0.113893,0.168623,32.703359,39.0,0.0,1.0,1,22
0.800000,1.05,0.852696,3.0,115.704325,684.246902,115.704325,0.01475,0.011526,0.155001,0.19736,28.661667,39.0,0.0,1.0,1,22
0.536901,1.05,0.682533,5.0,0.0,1640.861093,0.0,0.01225,0.012137,0.131419,0.096978,46.128032,39.0,0.5379124547137575,0.0,1,22
0.738775,0.445954,0.780014,2.0,0.0,901.135704,0.0,0.016,0.012992,0.287101,0.154676,34.857869,39.0,0.8561444568000206,0.0,1,22
0.540764,0.781906,1.4,7.0,0.0,1032.916119,0.0,0.00975,0.010926,0.52226,0.192933,29.24633,39.0,1.8145832497049297,0.0,1,22
0.800000,0.787862,0.669231,2.0,121.365487,846.623556,121.365487,0.016,0.01267,0.129602,0.151087,35.463285,39.0,0.0,1.0,1,22
0.800000,1.05,0.767144,5.0,110.257729,719.709146,110.257729,0.01225,0.010076,0.137279,0.18605,30.147106,39.0,0.0,1.0,1,22
0.768797,0.432878,0.905595,2.0,0.0,766.231026,0.0,0.016,0.012856,0.35834,0.181097,30.843934,39.0,0.9787185872764318,0.0,1,22
0.800000,0.95018,0.619535,5.0,110.598239,842.145847,110.598239,0.01225,0.009944,0.107257,0.152182,35.275723,39.0,0.0,1.0,1,22
0.800000,0.488644,1.139289,3.0,0.0,602.162177,0.0,0.01475,0.011404,0.462459,0.227462,25.22331,39.0,1.0331264123238169,0.0,1,22
0.800000,1.05,0.759533,7.0,111.817891,703.967078,111.817891,0.00975,0.009397,0.143094,0.190963,29.487704,39.0,0.0,1.0,1,22
0.751243,1.05,1.4,7.0,0.0,541.391822,0.0,0.00975,0.00932,0.367594,0.269911,21.295638,39.0,0.3619081845497218,0.0,1,22
0.800000,0.904814,0.804257,5.0,108.766345,693.705504,108.766345,0.01225,0.010067,0.172893,0.194311,29.057868,39.0,0.0,1.0,1,22
0.800000,0.917383,0.908955,4.0,113.186763,647.074114,113.186763,0.0135,0.0107,0.200891,0.210383,27.104577,39.0,0.0,1.0,1,22
0.800000,0.745159,0.670118,5.0,106.511452,785.892367,106.511452,0.01225,0.009942,0.158735,0.16713,32.919382,39.0,0.0,1.0,1,22
0.738775,1.05,1.166111,7.0,0.0,614.547633,0.0,0.00975,0.009684,0.286852,0.241552,23.772025,39.0,0.18753725905809104,0.0,1,22
0.800000,1.031863,0.681912,7.0,111.795563,762.299471,111.795563,0.00975,0.009339,0.122084,0.173822,31.931126,39.0,0.0,1.0,1,22
0.794186,0.325675,0.941681,6.0,0.0,651.243734,0.0,0.011,0.009622,0.580516,0.210595,27.080985,39.0,1.7565516750160262,0.0,1,22
0.800000,1.023633,0.913419,6.0,111.145623,626.292116,111.145623,0.011,0.009728,0.192134,0.21835,26.234063,39.0,0.0,1.0,1,22
0.800000,0.695103,0.753993,3.0,0.0,757.283805,0.0,0.01475,0.011371,0.186989,0.175188,31.72103,39.0,0.0673619197661939,0.0,1,22
0.800000,0.989854,0.546039,7.0,114.001283,903.243266,114.001283,0.00975,0.009197,0.08805,0.137243,37.834965,39.0,0.0,1.0,1,22
0.540764,0.343411,0.593282,6.0,0.0,1716.321844,0.0,0.011,0.011456,0.349191,0.086537,48.596507,39.0,3.3210329007639925,0.0,1,22
0.800000,0.723079,0.782245,5.0,0.0,707.944161,0.0,0.01225,0.010019,0.206708,0.189703,29.654296,39.0,0.089640121663864,0.0,1,22
0.585882,0.906347,0.5,7.0,0.0,1679.330835,0.0,0.00975,0.01051,0.097769,0.075302,51.516308,39.0,0.6916016674218411,0.0,1,22
0.800000,0.881854,0.782841,6.0,107.796248,695.733816,107.796248,0.011,0.009648,0.175406,0.193638,29.14283,39.0,0.0,1.0,1,22
0.800000,0.846076,0.702672,6.0,107.242387,749.82975,107.242387,0.011,0.009594,0.154611,0.177249,31.408795,39.0,0.0,1.0,1,22
0.800000,0.829808,0.735432,5.0,107.390481,738.069969,107.390481,0.01225,0.010006,0.163979,0.180583,30.916203,39.0,0.0,1.0,1,23
0.775037,0.940137,0.863204,6.0,112.197955,689.468058,112.197955,0.011,0.00984,0.194295,0.202909,27.979202,39.0,0.0,1.0,1,23
0.800000,0.748759,0.686165,5.0,106.50243,773.266207,106.50243,0.01225,0.009955,0.163753,0.170837,32.390499,39.0,0.0,1.0,1,23
0.800000,0.911897,0.638971,7.0,110.345022,794.412245,110.345022,0.00975,0.009282,0.126,0.164709,33.276262,39.0,0.0,1.0,1,23
0.800000,0.77476,0.662109,7.0,108.854252,769.417295,108.854252,0.00975,0.00929,0.158858,0.171928,32.229276,39.0,0.0,1.0,1,23
0.800000,1.05,0.852696,7.0,111.974023,647.945221,111.974023,0.00975,0.00943,0.17247,0.210061,27.141066,39.0,0.0,1.0,1,23
0.536901,0.833738,0.866724,3.0,0.0,1427.687051,0.0,0.01475,0.014152,0.228711,0.124778,40.135265,39.0,0.8620526662881481,0.0,1,23
0.800000,0.445954,1.205009,2.0,0.0,602.985155,0.0,0.016,0.012654,0.514996,0.227144,25.257783,39.0,1.2672665797907934,0.0,1,23
0.800000,1.05,0.701749,7.0,112.040437,746.762637,112.040437,0.00975,0.00936,0.125563,0.178104,31.28032,39.0,0.0,1.0,1,23
0.800000,0.970238,1.125461,5.0,0.0,554.702751,0.0,0.01225,0.010123,0.272184,0.2471,23.235334,39.0,0.10151355726426546,0.0,1,23
0.800000,1.05,1.013679,2.0,119.309543,603.879256,119.309543,0.016,0.012861,0.206651,0.2268,25.295235,39.0,0.0,1.0,1,23
0.768797,0.466943,1.022143,2.0,0.0,708.485721,0.0,0.016,0.012992,0.399874,0.198496,28.519449,39.0,1.0145191842656778,0.0,1,23
0.791096,0.837579,0.5,4.0,0.0,1024.184547,0.0,0.0135,0.010465,0.083954,0.113067,42.423457,39.0,0.0877809487179487,0.0,1,23
0.624195,0.902008,1.139289,2.0,0.0,888.565041,0.0,0.016,0.014669,0.31684,0.194519,29.040767,39.0,0.628838313995034,0.0,1,23
0.800000,1.05,0.669066,7.0,112.309977,774.45389,112.309977,0.00975,0.009333,0.115921,0.17048,32.440249,39.0,0.0,1.0,1,23
0.800000,0.67351,0.883651,7.0,0.0,635.672869,0.0,0.00975,0.009341,0.281415,0.214663,26.627003,39.0,0.31096183319901444,0.0,1,23
0.800000,0.584696,0.5,5.0,0.0,947.748562,0.0,0.01225,0.009819,0.134032,0.127156,39.699199,39.0,0.07200348855635454,0.0,1,23
0.800000,0.917383,0.908955,7.0,110.183038,619.803372,110.183038,0.00975,0.009393,0.218532,0.220912,25.962263,39.0,0.0,1.0,1,23
0.800000,0.745159,0.701431,5.0,106.481413,761.64149,106.481413,0.01225,0.009967,0.170179,0.174,31.903564,39.0,0.0,1.0,1,23
0.800000,1.05,1.197318,6.0,0.0,527.984084,0.0,0.011,0.009657,0.282511,0.259775,22.116146,39.0,0.08752189394668478,0.0,1,23
0.800000,0.995011,0.849284,7.0,110.910646,649.077194,110.910646,0.00975,0.009411,0.181218,0.209643,27.188482,39.0,0.0,1.0,1,23
0.794186,0.989854,0.864386,2.0,122.348231,696.905088,122.348231,0.016,0.012956,0.163842,0.194911,28.979744,39.0,0.0,1.0,1,23
0.800000,0.695382,1.048995,6.0,0.0,580.983831,0.0,0.011,0.009647,0.339733,0.235863,24.336194,39.0,0.44038276457095865,0.0,1,23
0.800000,0.759371,0.892452,7.0,0.0,629.400589,0.0,0.00975,0.009356,0.255075,0.217111,26.36427,39.0,0.17485986430904008,0.0,1,23
0.800000,0.985096,0.845074,7.0,110.723559,651.232867,110.723559,0.00975,0.009407,0.181657,0.208852,27.278779,39.0,0.0,1.0,1,23
0.800000,0.613455,1.381613,5.0,0.0,515.868694,0.0,0.01225,0.009814,0.534193,0.265916,21.608657,39.0,1.0088787436634128,0.0,1,23
0.800000,0.86265,0.782245,5.0,108.10654,707.187658,108.10654,0.01225,0.010045,0.173628,0.189941,29.622607,39.0,0.0,1.0,1,23
0.800000,0.77929,0.605079,7.0,110.038944,819.972959,110.038944,0.00975,0.009255,0.137357,0.157788,34.346947,39.0,0.0,1.0,1,23
0.800000,0.762018,0.782841,6.0,0.0,695.642401,0.0,0.011,0.009627,0.203043,0.193668,29.139001,39.0,0.048407584113018126,0.0,1,23
0.592611,0.723125,1.35215,7.0,0.0,884.423858,0.0,0.00975,0.010506,0.52283,0.207528,27.442829,39.0,1.591281574444808,0.0,1,23
0.738775,0.3,1.108535,2.0,0.0,766.459212,0.0,0.016,0.012898,0.641316,0.189773,29.648292,39.0,2.3793848439978293,0.0,1,24
0.800000,0.940137,0.830243,4.0,111.739277,689.235228,111.739277,0.0135,0.010663,0.169664,0.195741,28.870618,39.0,0.0,1.0,1,24
0.800000,0.748759,0.686165,5.0,106.50243,773.266207,106.50243,0.01225,0.009955,0.163753,0.170837,32.390499,39.0,0.0,1.0,1,24
0.800000,0.911897,1.4,5.0,0.0,491.093885,0.0,0.01225,0.00987,0.39739,0.279427,20.570893,39.0,0.42216034957251825,0.0,1,24
0.800000,0.478474,0.662109,7.0,0.0,767.521079,0.0,0.00975,0.009322,0.258481,0.172427,32.149848,39.0,0.49907497085723246,0.0,1,24
